1677071243004;10004;127006;60000
1677071243036;10004;127006;60000
1677071243068;10004;127006;60000
1677071243100;10004;126986;60027
1677071243132;9975;126369;60492
1677071243164;9832;124574;61536
1677071243196;9576;121733;63150
1677071243228;9320;118437;64977
1677071243260;9035;115188;66804
1677071243292;8778;111929;68634
1677071243324;8521;108746;70464
1677071243356;8246;105583;72297
1677071243388;8009;102420;74124
1677071243420;7724;99247;75954
1677071243452;7476;96036;77787
1677071243484;7211;92806;79617
1677071243516;6935;89604;81447
1677071243548;6688;86412;83274
1677071243580;6413;83268;85104
1677071243612;6156;80085;86934
1677071243644;5900;76902;88764
1677071243676;5633;73692;90594
1677071243708;5358;70471;92427
1677071243740;5102;67270;94254
1677071243772;4836;64097;96087
1677071243804;4598;60933;97914
1677071243836;4323;57770;99744
1677071243868;4066;54568;101571
1677071243900;3800;51357;103401
1677071243932;3553;48146;105234
1677071243964;3287;44954;107064
1677071243996;3011;41790;108891
1677071244028;2765;38618;110721
1677071244060;2498;35426;112554
1677071244092;2232;32234;114381
1677071244124;1966;29022;116211
1677071244156;1710;25821;118041
1677071244188;1444;22648;119871
1677071244220;1188;19466;121701
1677071244252;922;16292;123534
1677071244284;665;13091;125361
1677071244316;399;9899;127188
1677071244348;180;7173;128700
1677071244380;38;5529;129636
1677071244412;0;4921;129987
1677071244444;86;4892;129999
1677071244476;1083;4902;129999
1677071244508;3278;4950;129999
1677071244540;6365;4978;129999
1677071244572;9614;4959;129999
1677071244604;12844;4959;129999
1677071244636;16046;4950;129999
1677071244668;19276;4969;129999
1677071244700;22487;4950;129999
1677071244732;25698;4988;129999
1677071244764;28890;4988;129999
1677071244796;32072;4978;129999
1677071244828;35264;4997;129999
1677071244860;38456;4978;129999
1677071244892;41658;4988;129999
1677071244924;44859;4978;129999
1677071244956;48080;5007;129999
1677071244988;51291;5006;129999
1677071245020;54492;4997;129999
1677071245052;57713;5006;129999
1677071245084;60895;4978;129999
1677071245116;64078;4987;129999
1677071245148;67288;4988;129999
1677071245180;70471;4997;129999
1677071245212;73673;5006;129999
1677071245244;76874;5016;129999
1677071245276;80076;5007;129999
1677071245308;83296;4997;129999
1677071245340;86498;5007;129999
1677071245372;89709;5006;129999
1677071245404;92891;5016;129999
1677071245436;96092;5006;129999
1677071245468;99294;4978;129999
1677071245500;102477;4988;129999
1677071245532;105688;4988;129999
1677071245564;108870;4997;129999
1677071245596;112090;5007;129999
1677071245628;115302;5026;129999
1677071245660;118503;5016;129999
1677071245692;121695;5016;129999
1677071245724;124896;5007;129999
1677071245756;128098;4997;129999
1677071245788;131281;5006;129999
1677071245820;134473;4987;129999
1677071245852;137674;4978;129999
1677071245884;140876;4987;129999
1677071245916;144077;4978;129999
1677071245948;147278;4988;129999
1677071245980;150490;5007;129999
1677071246012;153691;5016;129999
1677071246044;156883;5016;129999
1677071246076;160094;4997;129999
1677071246108;163276;5007;129999
1677071246140;166478;4997;129999
1677071246172;169670;4997;129999
1677071246204;172881;4997;129999
1677071246236;176073;4978;129999
1677071246268;179284;4997;129999
1677071246300;182495;4997;129999
1677071246332;185678;5007;129999
1677071246364;188898;5016;129999
1677071246396;192090;5016;129999
1677071246428;195292;5006;129999
1677071246460;198484;5007;129999
1677071246492;201676;5007;129999
1677071246524;204877;4997;129999
1677071246556;208069;5016;129999
1677071246588;211280;4997;129999
1677071246620;214482;4988;129999
1677071246652;217683;4997;129999
1677071246684;220884;4987;129999
1677071246716;224076;5007;129999
1677071246748;227278;5016;129999
1677071246780;230470;5016;129999
1677071246812;233672;5007;129999
1677071246844;236873;4997;129999
1677071246876;240074;5007;129999
1677071246908;243276;4997;129999
1677071246940;246468;5016;129999
1677071246972;249679;4997;129999
1677071247004;252871;4978;129999
1677071247036;256082;4997;129999
1677071247068;259274;4997;129999
