1659450180017;192432;16834;129999
1659450180049;189240;16891;129999
1659450180081;186048;16929;129999
1659450180113;182837;17005;129999
1659450180145;179645;17062;129999
1659450180177;176434;17119;129999
1659450180209;173233;17166;129999
1659450180241;170040;17204;129999
1659450180273;166830;17261;129999
1659450180305;163647;17309;129999
1659450180337;160455;17385;129999
1659450180369;157244;17423;129999
1659450180401;154043;17470;129999
1659450180433;150850;17528;129999
1659450180465;147649;17575;129999
1659450180497;144457;17632;129999
1659450180529;141236;17698;129999
1659450180561;138026;17755;129999
1659450180593;134834;17794;129999
1659450180625;131632;17841;129999
1659450180657;128440;17898;129999
1659450180689;125238;17945;129999
1659450180721;122037;18012;129999
1659450180753;118845;18050;129999
1659450180785;115663;18098;129999
1659450180817;112452;18154;129999
1659450180849;109250;18202;129999
1659450180881;106058;18259;129999
1659450180913;102847;18316;129999
1659450180945;99636;18373;129999
1659450180977;96444;18430;129999
1659450181009;93242;18478;129999
1659450181041;90060;18525;129999
1659450181073;86840;18572;129999
1659450181105;83657;18639;129999
1659450181137;80446;18677;129999
1659450181169;77254;18734;129999
1659450181201;74062;18772;129999
1659450181233;70860;18839;129999
1659450181265;67650;18896;129999
1659450181297;64429;18943;129999
1659450181329;61247;18991;129999
1659450181361;58045;19038;129999
1659450181393;54844;19104;129999
1659450181425;51661;19152;129999
1659450181457;48450;19209;129999
1659450181489;45258;19266;129999
1659450181521;42056;19314;129999
1659450181553;38855;19361;129999
1659450181585;35672;19409;129999
1659450181617;32462;19466;129999
1659450181649;29251;19522;129999
1659450181681;26049;19570;129999
1659450181713;22857;19627;129999
1659450181745;19646;19684;129999
1659450181777;16454;19722;129999
1659450181809;13272;19789;129999
1659450181841;10051;19836;129999
1659450181873;6859;19893;129999
1659450181905;3724;19931;129999
1659450181937;1415;19979;129999
1659450181969;190;20007;129999
1659450182001;-66;20016;129999
1659450182033;238;20016;129999
1659450182065;1796;20036;129999
1659450182097;4370;20064;129999
1659450182129;7648;20112;129999
1659450182161;10878;20188;129999
1659450182193;14098;20235;129999
1659450182225;17309;20292;129999
1659450182257;20501;20349;129999
1659450182289;23693;20387;129999
1659450182321;26904;20444;129999
1659450182353;30096;20482;129999
1659450182385;33317;20548;129999
1659450182417;36537;20596;129999
1659450182449;39720;20662;129999
1659450182481;42921;20691;129999
1659450182513;46122;20739;129999
1659450182545;49305;20805;129999
1659450182577;52516;20862;129999
1659450182609;55727;20919;129999
1659450182641;58919;20976;129999
1659450182673;62130;21033;129999
1659450182705;65322;21071;129999
1659450182737;68524;21119;129999
1659450182769;71725;21185;129999
1659450182801;74936;21223;129999
1659450182833;78128;21280;129999
1659450182865;81330;21328;129999
1659450182897;84531;21375;129999
1659450182929;87723;21432;129999
1659450182961;90934;21489;129999
1659450182993;94126;21546;129999
1659450183025;97318;21603;129999
1659450183057;100520;21650;129999
1659450183089;103721;21698;129999
1659450183121;106923;21746;129999
1659450183153;110124;21812;129999
1659450183185;113326;21859;129999
1659450183217;116508;21907;129999
1659450183249;119719;21945;129999
1659450183281;122911;22002;129999
1659450183313;126113;22068;129999
1659450183345;129314;22116;129999
1659450183377;132525;22173;129999
1659450183409;135717;22230;129999
1659450183441;138918;22296;129999
1659450183473;142130;22334;129999
1659450183505;145312;22382;129999
1659450183537;148523;22439;129999
1659450183569;151724;22487;129999
1659450183601;154916;22543;129999
1659450183633;158118;22591;129999
1659450183665;161310;22648;129999
1659450183697;164512;22696;129999
1659450183729;167723;22753;129999
1659450183761;170924;22800;129999
1659450183793;174106;22867;129999
1659450183825;177308;22933;129999
1659450183857;180510;22962;129999
1659450183889;183702;23019;129999
1659450183921;186913;23056;129999
1659450183953;190114;23104;129999
1659450183985;193306;23161;129999
1659450184017;196517;23218;129999
1659450184049;199718;23285;129999
1659450184081;202910;23322;129999
1659450184113;206103;23380;129999
1659450184145;209314;23437;129999
1659450184177;212515;23484;129999
1659450184209;215707;23541;129999
1659450184241;218899;23598;129999
1659450184273;222110;23636;129999
1659450184305;225293;23684;129999
1659450184337;228504;23741;129999
1659450184369;231705;23788;129999
1659450184401;234897;23864;129999
1659450184433;238108;23902;129999
1659450184465;241310;23950;129999
1659450184497;244511;24016;129999
1659450184529;247694;24063;129999
1659450184561;250886;24121;129999
1659450184593;254096;24177;129999
1659450184625;257298;24225;129999
1659450184657;260500;24272;129999
1659450184689;263692;24310;129999
1659450184721;266893;24358;129999
1659450184753;270095;24405;129999
1659450184785;273296;24491;129999
1659450184817;276516;24538;129999
1659450184849;279699;24586;129999
1659450184881;282891;24643;129999
1659450184913;286102;24700;129999
1659450184945;289294;24757;129999
1659450184977;292496;24804;129999
1659450185009;295678;24852;129999
1659450185041;298889;24909;129999
1659450185073;301920;24938;129999
1659450185105;303962;24985;129999
1659450185137;304950;25004;129999
1659450185169;305074;24995;129999
1659450185201;304523;25032;129999
1659450185233;302689;25042;129999
1659450185265;299877;25080;129999
1659450185297;296580;25127;129999
1659450185329;293379;25175;129999
1659450185361;290149;25232;129999
1659450185393;286948;25280;129999
1659450185425;283765;25346;129999
1659450185457;280544;25394;129999
1659450185489;277343;25441;129999
1659450185521;274160;25488;129999
1659450185553;270921;25555;129999
1659450185585;267739;25602;129999
1659450185617;264508;25659;129999
1659450185649;261298;25716;129999
1659450185681;258106;25774;129999
1659450185713;254923;25821;129999
1659450185745;251722;25869;129999
1659450185777;248520;25935;129999
1659450185809;245319;25983;129999
1659450185841;242108;26039;129999
1659450185873;238916;26077;129999
1659450185905;235724;26134;129999
1659450185937;232532;26172;129999
1659450185969;229311;26239;129999
1659450186001;226119;26296;129999
1659450186033;222898;26363;129999
1659450186065;219697;26391;129999
1659450186097;216505;26448;129999
1659450186129;213304;26495;129999
1659450186161;210112;26552;129999
1659450186193;206920;26610;129999
1659450186225;203718;26657;129999
1659450186257;200516;26704;129999
1659450186289;197315;26752;129999
1659450186321;194132;26800;129999
1659450186353;190922;26876;129999
1659450186385;187711;26932;129999
1659450186417;184509;26980;129999
1659450186449;181326;27028;129999
1659450186481;178125;27075;129999
1659450186513;174914;27132;129999
1659450186545;171732;27179;129999
1659450186577;168521;27236;129999
1659450186609;165329;27294;129999
1659450186641;162136;27332;129999
1659450186673;158926;27389;129999
1659450186705;155724;27455;129999
1659450186737;152522;27502;129999
1659450186769;149321;27569;129999
1659450186801;146120;27617;129999
1659450186833;142918;27664;129999
1659450186865;139716;27711;129999
1659450186897;136534;27759;129999
1659450186929;133332;27826;129999
1659450186961;130131;27873;129999
1659450186993;126930;27921;129999
1659450187025;123728;27968;129999
1659450187057;120536;28006;129999
1659450187089;117325;28082;129999
1659450187121;114124;28130;129999
1659450187153;110922;28196;129999
1659450187185;107730;28253;129999
1659450187217;104538;28291;129999
1659450187249;101327;28329;129999
1659450187281;98135;28405;129999
1659450187313;94924;28443;129999
1659450187345;91732;28500;129999
1659450187377;88550;28548;129999
1659450187409;85339;28586;129999
1659450187441;82146;28642;129999
1659450187473;78936;28700;129999
1659450187505;75724;28757;129999
1659450187537;72523;28823;129999
1659450187569;69322;28871;129999
1659450187601;66120;28918;129999
1659450187633;62938;28966;129999
1659450187665;59746;29022;129999
1659450187697;56525;29070;129999
1659450187729;53333;29127;129999
1659450187761;50150;29175;129999
1659450187793;46940;29212;129999
1659450187825;43757;29279;129999
1659450187857;40537;29346;129999
1659450187889;37335;29393;129999
1659450187921;34134;29441;129999
1659450187953;30932;29488;129999
1659450187985;27731;29554;129999
1659450188017;24538;29592;129999
1659450188049;21337;29659;129999
1659450188081;18136;29707;129999
1659450188113;14953;29754;129999
1659450188145;11752;29802;129999
1659450188177;8550;29849;129999
1659450188209;5349;29916;129999
1659450188241;2470;29963;129999
1659450188273;703;30001;129999
1659450188305;-48;30010;129999
1659450188337;-38;30001;129999
1659450188369;817;30020;129999
1659450188401;2898;30049;129999
1659450188433;5909;30096;129999
1659450188465;9196;30153;129999
1659450188497;12398;30201;129999
1659450188529;15628;30258;129999
1659450188561;18819;30315;129999
1659450188593;22021;30362;129999
1659450188625;25213;30419;129999
1659450188657;28405;30476;129999
1659450188689;31616;30514;129999
1659450188721;34837;30562;129999
1659450188753;38057;30628;129999
1659450188785;41249;30666;129999
1659450188817;44451;30732;129999
1659450188849;47642;30790;129999
1659450188881;50844;30837;129999
1659450188913;54046;30885;129999
1659450188945;57247;30932;129999
1659450188977;60458;30989;129999
1659450189009;63650;31046;129999
1659450189041;66852;31094;129999
1659450189073;70034;31141;129999
1659450189105;73226;31198;129999
1659450189137;76428;31246;129999
1659450189169;79648;31312;129999
1659450189201;82859;31369;129999
1659450189233;86051;31407;129999
1659450189265;89253;31474;129999
1659450189297;92454;31521;129999
1659450189329;95646;31578;129999
1659450189361;98838;31616;129999
1659450189393;102049;31673;129999
1659450189425;105250;31720;129999
1659450189457;108433;31768;129999
1659450189489;111625;31825;129999
1659450189521;114836;31882;129999
1659450189553;118038;31930;129999
1659450189585;121239;31977;129999
1659450189617;124441;32044;129999
1659450189649;127642;32091;129999
1659450189681;130853;32148;129999
1659450189713;134036;32196;129999
1659450189745;137228;32253;129999
1659450189777;140438;32310;129999
1659450189809;143640;32357;129999
1659450189841;146822;32404;129999
1659450189873;150034;32462;129999
1659450189905;153245;32518;129999
1659450189937;156427;32566;129999
1659450189969;159638;32623;129999
1659450190001;162840;32671;129999
1659450190033;166032;32728;129999
1659450190065;169242;32785;129999
1659450190097;172434;32823;129999
1659450190129;175636;32870;129999
1659450190161;178828;32927;129999
1659450190193;182030;32975;129999
1659450190225;185212;33041;129999
1659450190257;188423;33098;129999
1659450190289;191624;33146;129999
1659450190321;194826;33193;129999
1659450190353;198018;33250;129999
1659450190385;201238;33298;129999
1659450190417;204431;33354;129999
1659450190449;207622;33412;129999
1659450190481;210834;33469;129999
1659450190513;214016;33516;129999
1659450190545;217227;33554;129999
1659450190577;220428;33602;129999
1659450190609;223611;33668;129999
1659450190641;226822;33725;129999
1659450190673;230033;33782;129999
1659450190705;233225;33820;129999
1659450190737;236427;33868;129999
1659450190769;239638;33924;129999
1659450190801;242830;33982;129999
1659450190833;246022;34038;129999
1659450190865;249223;34086;129999
1659450190897;252425;34133;129999
1659450190929;255607;34181;129999
1659450190961;258809;34248;129999
1659450190993;262010;34295;129999
1659450191025;265212;34362;129999
1659450191057;268422;34418;129999
1659450191089;271614;34457;129999
1659450191121;274816;34504;129999
1659450191153;278018;34552;129999
1659450191185;281210;34609;129999
1659450191217;284420;34665;129999
1659450191249;287622;34732;129999
1659450191281;290814;34770;129999
1659450191313;294006;34808;129999
1659450191345;297198;34865;129999
1659450191377;300390;34941;129999
1659450191409;303031;34979;129999
1659450191441;304551;35017;129999
1659450191473;305074;35026;129999
1659450191505;304941;35008;129999
1659450191537;303772;35036;129999
1659450191569;301492;35036;129999
1659450191601;298319;35093;129999
1659450191633;295080;35160;129999
1659450191665;291859;35207;129999
1659450191697;288638;35255;129999
1659450191729;285437;35302;129999
1659450191761;282236;35350;129999
1659450191793;279044;35407;129999
1659450191825;275842;35473;129999
1659450191857;272612;35549;129999
1659450191889;269392;35596;129999
1659450191921;266209;35644;129999
1659450191953;262998;35682;129999
1659450191985;259787;35739;129999
1659450192017;256605;35787;129999
1659450192049;253413;35844;129999
1659450192081;250202;35901;129999
1659450192113;247000;35948;129999
1659450192145;243808;36005;129999
1659450192177;240606;36052;129999
1659450192209;237396;36110;129999
1659450192241;234194;36157;129999
1659450192273;230983;36214;129999
1659450192305;227791;36271;129999
1659450192337;224590;36318;129999
1659450192369;221398;36376;129999
1659450192401;218206;36432;129999
1659450192433;214985;36480;129999
1659450192465;211793;36518;129999
1659450192497;208601;36575;129999
1659450192529;205419;36622;129999
1659450192561;202198;36689;129999
1659450192593;199006;36746;129999
1659450192625;195786;36793;129999
1659450192657;192594;36850;129999
1659450192689;189382;36889;129999
1659450192721;186200;36936;129999
1659450192753;182998;37002;129999
1659450192785;179797;37050;129999
1659450192817;176605;37107;129999
1659450192849;173404;37155;129999
1659450192881;170212;37212;129999
1659450192913;167010;37259;129999
1659450192945;163799;37316;129999
1659450192977;160607;37373;129999
1659450193009;157386;37440;129999
1659450193041;154204;37487;129999
1659450193073;151002;37534;129999
1659450193105;147801;37582;129999
1659450193137;144600;37630;129999
1659450193169;141408;37687;129999
1659450193201;138216;37744;129999
1659450193233;135014;37791;129999
1659450193265;131803;37829;129999
1659450193297;128611;37886;129999
1659450193329;125410;37934;129999
1659450193361;122208;38000;129999
1659450193393;118997;38057;129999
1659450193425;115805;38095;129999
1659450193457;112594;38152;129999
1659450193489;109402;38209;129999
1659450193521;106220;38256;129999
1659450193553;103008;38314;129999
1659450193585;99816;38371;129999
1659450193617;96615;38418;129999
1659450193649;93432;38465;129999
1659450193681;90231;38513;129999
1659450193713;87011;38579;129999
1659450193745;83800;38636;129999
1659450193777;80617;38684;129999
1659450193809;77416;38732;129999
1659450193841;74214;38779;129999
1659450193873;71022;38836;129999
1659450193905;67811;38893;129999
1659450193937;64610;38941;129999
1659450193969;61418;38978;129999
1659450194001;58226;39036;129999
1659450194033;55014;39092;129999
1659450194065;51823;39150;129999
1659450194097;48621;39197;129999
1659450194129;45400;39264;129999
1659450194161;42218;39311;129999
1659450194193;39016;39358;129999
1659450194225;35815;39406;129999
1659450194257;32632;39473;129999
1659450194289;29412;39520;129999
1659450194321;26230;39568;129999
1659450194353;23028;39615;129999
1659450194385;19817;39672;129999
1659450194417;16644;39729;129999
1659450194449;13433;39786;129999
1659450194481;10213;39834;129999
1659450194513;7011;39900;129999
1659450194545;3866;39928;129999
1659450194577;1501;39976;129999
1659450194609;219;40005;129999
1659450194641;-76;39995;129999
1659450194673;190;40014;129999
1659450194705;1691;40033;129999
1659450194737;4218;40071;129999
1659450194769;7486;40128;129999
1659450194801;10707;40176;129999
1659450194833;13936;40232;129999
1659450194865;17138;40280;129999
1659450194897;20359;40328;129999
1659450194929;23532;40384;129999
1659450194961;26733;40432;129999
1659450194993;29934;40480;129999
1659450195025;33155;40546;129999
1659450195057;36366;40603;129999
1659450195089;39558;40660;129999
1659450195121;42769;40717;129999
1659450195153;45961;40755;129999
1659450195185;49162;40802;129999
1659450195217;52355;40860;129999
1659450195249;55556;40907;129999
1659450195281;58758;40954;129999
1659450195313;61959;41002;129999
1659450195345;65170;41059;129999
1659450195377;68362;41116;129999
1659450195409;71573;41173;129999
1659450195441;74765;41230;129999
1659450195473;77966;41296;129999
1659450195505;81168;41344;129999
1659450195537;84351;41392;129999
1659450195569;87562;41430;129999
1659450195601;90773;41487;129999
1659450195633;93965;41544;129999
1659450195665;97156;41582;129999
1659450195697;100349;41639;129999
1659450195729;103560;41695;129999
1659450195761;106761;41743;129999
1659450195793;109972;41800;129999
1659450195825;113155;41848;129999
1659450195857;116356;41914;129999
1659450195889;119548;41971;129999
1659450195921;122750;42018;129999
1659450195953;125961;42057;129999
1659450195985;129162;42123;129999
1659450196017;132354;42161;129999
1659450196049;135565;42218;129999
1659450196081;138757;42275;129999
1659450196113;141959;42322;129999
1659450196145;145160;42370;129999
1659450196177;148352;42427;129999
1659450196209;151563;42484;129999
1659450196241;154755;42541;129999
1659450196273;157947;42598;129999
1659450196305;161148;42646;129999
1659450196337;164360;42702;129999
1659450196369;167552;42740;129999
1659450196401;170762;42798;129999
1659450196433;173945;42845;129999
1659450196465;177137;42902;129999
1659450196497;180367;42959;129999
1659450196529;183550;43006;129999
1659450196561;186742;43064;129999
1659450196593;189953;43120;129999
1659450196625;193144;43177;129999
1659450196657;196336;43235;129999
1659450196689;199557;43282;129999
1659450196721;202740;43311;129999
1659450196753;205950;43368;129999
1659450196785;209142;43424;129999
1659450196817;212344;43472;129999
1659450196849;215546;43538;129999
1659450196881;218747;43586;129999
1659450196913;221958;43643;129999
1659450196945;225141;43690;129999
1659450196977;228342;43738;129999
1659450197009;231553;43795;129999
1659450197041;234736;43862;129999
1659450197073;237937;43909;129999
1659450197105;241139;43957;129999
1659450197137;244340;44004;129999
1659450197169;247532;44042;129999
1659450197201;250734;44090;129999
1659450197233;253926;44165;129999
1659450197265;257136;44223;129999
1659450197297;260348;44280;129999
1659450197329;263540;44318;129999
1659450197361;266750;44374;129999
1659450197393;269933;44422;129999
1659450197425;273134;44489;129999
1659450197457;276336;44536;129999
1659450197489;279528;44593;129999
1659450197521;282730;44640;129999
1659450197553;285941;44678;129999
1659450197585;289132;44735;129999
1659450197617;292324;44793;129999
1659450197649;295536;44850;129999
1659450197681;298728;44906;129999
1659450197713;301787;44944;129999
1659450197745;303886;44973;129999
1659450197777;304922;45001;129999
