1677247785643;130473;4997;129999
1677247785675;133684;4997;129999
1677247785707;136876;4978;129999
1677247785739;140078;4987;129999
1677247785771;143298;4978;129999
1677247785803;146480;4988;129999
1677247785835;149692;5007;129999
1677247785867;152893;5016;129999
1677247785899;156085;5016;129999
1677247785931;159286;5007;129999
1677247785963;162478;5007;129999
1677247785995;165680;4997;129999
1677247786027;168882;5007;129999
1677247786059;172074;5007;129999
1677247786091;175275;4978;129999
1677247786123;178486;4997;129999
1677247786155;181688;4987;129999
1677247786187;184889;4997;129999
1677247786219;188091;5007;129999
1677247786251;191292;5016;129999
1677247786283;194484;5016;129999
1677247786315;197686;5007;129999
1677247786347;200887;5016;129999
1677247786379;204079;4997;129999
1677247786411;207281;5007;129999
1677247786443;210482;4997;129999
1677247786475;213684;4987;129999
1677247786507;216885;4997;129999
1677247786539;220086;4987;129999
1677247786571;223278;5007;129999
1677247786603;226490;5007;129999
1677247786635;229672;5016;129999
1677247786667;232874;5007;129999
1677247786699;236075;4997;129999
1677247786731;239276;5007;129999
1677247786763;242478;4997;129999
1677247786795;245680;5007;129999
1677247786827;248881;4997;129999
1677247786859;252073;4978;129999
1677247786891;255275;5006;129999
1677247786923;258476;4997;129999
1677247786955;261668;5016;129999
1677247786987;264870;5007;129999
1677247787019;268062;5025;129999
1677247787051;271273;5006;129999
1677247787083;274465;5006;129999
1677247787115;277666;5016;129999
1677247787147;280868;5007;129999
1677247787179;284050;5016;129999
1677247787211;287261;4997;129999
1677247787243;290453;4997;129999
1677247787275;293654;5006;129999
1677247787307;296856;4997;129999
1677247787339;300048;5016;129999
1677247787371;302803;5035;129999
1677247787403;304418;5035;129999
1677247787435;305045;5035;129999
1677247787467;304969;5016;129999
1677247787499;303972;5025;129999
1677247787531;301825;5044;129999
1677247787563;298718;5073;129999
1677247787595;295450;5111;129999
1677247787627;292230;5159;129999
1677247787659;289009;5225;129999
1677247787691;285798;5301;129999
1677247787723;282578;5349;129999
1677247787755;279366;5405;129999
1677247787787;276156;5462;129999
1677247787819;272982;5500;129999
1677247787851;269772;5558;129999
1677247787883;266570;5605;129999
1677247787915;263378;5662;129999
1677247787947;260158;5710;129999
1677247787979;256956;5757;129999
1677247788011;253736;5824;129999
1677247788043;250515;5890;129999
1677247788075;247323;5947;129999
1677247788107;244122;5995;129999
1677247788139;240920;6042;129999
1677247788171;237728;6099;129999
1677247788203;234546;6147;129999
1677247788235;231344;6194;129999
1677247788267;228152;6251;129999
1677247788299;224932;6299;129999
1677247788331;221730;6346;129999
1677247788363;218528;6412;129999
1677247788395;215327;6460;129999
1677247788427;212126;6526;129999
1677247788459;208915;6584;129999
1677247788491;205732;6631;129999
1677247788523;202521;6688;129999
1677247788555;199348;6726;129999
1677247788587;196128;6793;129999
1677247788619;192936;6831;129999
1677247788651;189734;6878;129999
1677247788683;186523;6935;129999
1677247788715;183341;6983;129999
1677247788747;180120;7049;129999
1677247788779;176918;7097;129999
1677247788811;173727;7154;129999
1677247788843;170544;7201;129999
1677247788875;167333;7258;129999
1677247788907;164141;7315;129999
1677247788939;160940;7363;129999
1677247788971;157748;7419;129999
1677247789003;154536;7457;129999
1677247789035;151326;7514;129999
1677247789067;148134;7552;129999
1677247789099;144932;7619;129999
1677247789131;141740;7676;129999
1677247789163;138529;7733;129999
1677247789195;135337;7790;129999
1677247789227;132136;7838;129999
1677247789259;128934;7885;129999
1677247789291;125742;7942;129999
1677247789323;122531;7999;129999
1677247789355;119330;8047;129999
1677247789388;116138;8084;129999
1677247789420;112946;8142;129999
1677247789452;109744;8189;129999
1677247789483;106542;8255;129999
1677247789515;103341;8303;129999
1677247789547;100140;8369;129999
1677247789579;96948;8407;129999
1677247789611;93736;8465;129999
1677247789643;90544;8521;129999
1677247789675;87334;8578;129999
1677247789707;84142;8617;129999
1677247789739;80950;8673;129999
1677247789771;77748;8721;129999
1677247789803;74556;8778;129999
1677247789835;71354;8826;129999
1677247789867;68144;8883;129999
1677247789899;64933;8939;129999
1677247789931;61741;8997;129999
1677247789963;58549;9034;129999
1677247789995;55338;9092;129999
1677247790027;52146;9149;129999
1677247790059;48944;9196;129999
1677247790091;45743;9262;129999
1677247790123;42560;9291;129999
1677247790155;39358;9358;129999
1677247790187;36157;9386;129999
1677247790219;32974;9452;129999
1677247790251;29754;9519;129999
1677247790283;26553;9566;129999
1677247790315;23342;9624;129999
1677247790347;20140;9671;129999
1677247790379;16958;9738;129999
1677247790411;13756;9785;129999
1677247790443;10554;9832;129999
1677247790475;7344;9890;129999
1677247790507;4199;9918;129999
1677247790539;1691;9975;129999
1677247790571;323;9994;129999
1677247790603;-76;9994;129999
1677247790635;123;10004;129999
1677247790667;1444;10051;129999
1677247790699;3876;10070;129999
1677247790731;7125;10127;129999
1677247790763;10365;10174;129999
1677247790795;13585;10222;129999
1677247790827;16815;10279;129999
1677247790859;20016;10327;129999
1677247790891;23218;10393;129999
1677247790923;26429;10431;129999
1677247790955;29612;10478;129999
1677247790987;32804;10536;129999
1677247791019;36014;10574;129999
1677247791051;39207;10650;129999
1677247791083;42436;10706;129999
1677247791115;45657;10754;129999
1677247791147;48840;10802;129999
1677247791179;52041;10849;129999
1677247791211;55243;10897;129999
1677247791243;58425;10963;129999
1677247791275;61627;11010;129999
1677247791307;64818;11068;129999
1677247791339;68020;11115;129999
1677247791371;71231;11153;129999
1677247791403;74442;11210;129999
1677247791435;77644;11276;129999
1677247791467;80854;11334;129999
1677247791499;84047;11391;129999
1677247791531;87238;11428;129999
1677247791563;90440;11476;129999
1677247791595;93622;11523;129999
1677247791627;96815;11580;129999
1677247791659;100035;11647;129999
1677247791691;103236;11695;129999
1677247791723;106429;11752;129999
1677247791755;109640;11809;129999
1677247791787;112841;11856;129999
1677247791819;116043;11904;129999
1677247791851;119244;11970;129999
1677247791883;122436;12008;129999
1677247791915;125619;12056;129999
1677247791947;128801;12103;129999
1677247791979;132012;12160;129999
1677247792011;135223;12217;129999
1677247792043;138415;12274;129999
1677247792075;141636;12322;129999
1677247792107;144828;12379;129999
1677247792139;148029;12426;129999
1677247792171;151240;12483;129999
1677247792203;154413;12540;129999
1677247792235;157624;12597;129999
1677247792267;160816;12654;129999
1677247792299;164027;12692;129999
1677247792331;167200;12730;129999
1677247792363;170420;12796;129999
1677247792395;173612;12853;129999
1677247792427;176824;12910;129999
1677247792459;180025;12958;129999
1677247792491;183217;12996;129999
1677247792523;186419;13062;129999
1677247792555;189630;13120;129999
1677247792587;192812;13167;129999
1677247792619;196014;13215;129999
1677247792651;199206;13271;129999
1677247792683;202416;13310;129999
1677247792715;205618;13357;129999
1677247792747;208820;13424;129999
1677247792779;212012;13481;129999
1677247792811;215223;13538;129999
1677247792843;218405;13585;129999
1677247792875;221626;13632;129999
1677247792907;224808;13699;129999
1677247792939;228010;13728;129999
1677247792971;231211;13794;129999
1677247793003;234403;13851;129999
1677247793035;237614;13908;129999
1677247793067;240806;13946;129999
1677247793099;243998;14003;129999
1677247793131;247209;14060;129999
1677247793163;250401;14117;129999
1677247793195;253593;14174;129999
1677247793227;256804;14212;129999
1677247793259;260006;14260;129999
1677247793291;263188;14326;129999
1677247793323;266408;14374;129999
1677247793355;269600;14430;129999
1677247793387;272783;14478;129999
1677247793419;275984;14525;129999
1677247793451;279177;14583;129999
1677247793483;282388;14621;129999
1677247793515;285570;14687;129999
1677247793547;288781;14744;129999
1677247793579;291982;14810;129999
1677247793611;295165;14858;129999
1677247793643;298367;14906;129999
1677247793675;301482;14962;129999
1677247793707;303706;14981;129999
1677247793739;304846;15000;129999
1677247793771;305045;15010;129999
1677247793803;304674;15038;129999
1677247793835;303060;15038;129999
1677247793867;300428;15086;129999
1677247793899;297122;15105;129999
1677247793931;293921;15153;129999
1677247793963;290691;15210;129999
1677247793995;287470;15257;129999
1677247794027;284268;15305;129999
1677247794059;281048;15371;129999
1677247794091;277837;15428;129999
1677247794123;274654;15475;129999
1677247794155;271462;15532;129999
1677247794187;268270;15590;129999
1677247794219;265060;15647;129999
1677247794251;261839;15694;129999
1677247794283;258638;15761;129999
1677247794315;255417;15808;129999
1677247794347;252196;15856;129999
1677247794379;248995;15922;129999
1677247794412;245803;15960;129999
1677247794443;242611;16017;129999
1677247794476;239428;16065;129999
1677247794507;236236;16121;129999
1677247794539;233026;16178;129999
1677247794571;229834;16216;129999
1677247794603;226622;16273;129999
1677247794635;223412;16330;129999
1677247794667;220201;16388;129999
1677247794699;216999;16435;129999
1677247794731;213788;16492;129999
1677247794763;210596;16549;129999
1677247794795;207404;16606;129999
1677247794827;204203;16654;129999
1677247794859;201039;16701;129999
1677247794891;197828;16758;129999
1677247794923;194627;16806;129999
1677247794955;191425;16853;129999
1677247794987;188205;16920;129999
1677247795019;185003;16967;129999
1677247795051;181802;17014;129999
1677247795083;178610;17072;129999
1677247795115;175398;17129;129999
1677247795147;172216;17176;129999
1677247795179;169024;17233;129999
1677247795211;165822;17281;129999
1677247795243;162621;17328;129999
1677247795275;159420;17376;129999
1677247795307;156228;17433;129999
1677247795339;153016;17489;129999
1677247795371;149806;17546;129999
1677247795403;146594;17603;129999
1677247795435;143412;17651;129999
1677247795467;140211;17699;129999
1677247795499;137009;17765;129999
1677247795531;133808;17812;129999
1677247795563;130606;17860;129999
1677247795595;127424;17908;129999
1677247795627;124222;17955;129999
1677247795659;121020;18002;129999
1677247795691;117828;18079;129999
1677247795723;114618;18136;129999
1677247795755;111426;18192;129999
1677247795787;108224;18240;129999
1677247795819;105023;18288;129999
1677247795851;101821;18335;129999
1677247795883;98638;18382;129999
1677247795915;95418;18430;129999
1677247795947;92216;18478;129999
1677247795979;89025;18534;129999
1677247796011;85814;18591;129999
1677247796043;82640;18630;129999
1677247796075;79430;18686;129999
1677247796107;76209;18753;129999
1677247796139;73017;18810;129999
1677247796171;69825;18848;129999
1677247796203;66633;18905;129999
1677247796235;63422;18962;129999
1677247796267;60220;19029;129999
1677247796299;57019;19076;129999
1677247796331;53827;19114;129999
1677247796363;50644;19161;129999
1677247796395;47434;19218;129999
1677247796427;44242;19276;129999
1677247796459;41030;19333;129999
1677247796491;37838;19390;129999
1677247796523;34637;19437;129999
1677247796555;31417;19484;129999
1677247796587;28234;19532;129999
1677247796619;25023;19589;129999
1677247796651;21831;19646;129999
1677247796683;18630;19694;129999
1677247796715;15428;19741;129999
1677247796747;12236;19798;129999
1677247796779;9035;19846;129999
1677247796811;5852;19893;129999
1677247796843;2850;19950;129999
1677247796875;902;19998;129999
1677247796907;0;20007;129999
1677247796939;-57;20026;129999
1677247796971;570;20026;129999
1677247797003;2489;20045;129999
1677247797035;5358;20083;129999
1677247797067;8674;20130;129999
1677247797099;11894;20197;129999
1677247797131;15124;20254;129999
1677247797163;18335;20311;129999
1677247797195;21536;20359;129999
1677247797227;24748;20416;129999
1677247797259;27940;20454;129999
1677247797291;31122;20520;129999
1677247797323;34324;20568;129999
1677247797355;37534;20606;129999
1677247797387;40746;20662;129999
1677247797419;43957;20720;129999
1677247797451;47158;20767;129999
1677247797483;50350;20824;129999
1677247797515;53570;20890;129999
1677247797547;56762;20928;129999
1677247797579;59955;20986;129999
1677247797611;63137;21033;129999
1677247797643;66348;21090;129999
1677247797675;69540;21147;129999
1677247797707;72751;21204;129999
1677247797739;75962;21242;129999
1677247797771;79154;21299;129999
1677247797803;82365;21337;129999
1677247797835;85567;21404;129999
1677247797867;88749;21470;129999
1677247797899;91950;21518;129999
1677247797931;95143;21575;129999
1677247797963;98344;21622;129999
1677247797995;101546;21670;129999
1677247798027;104756;21726;129999
1677247798059;107939;21774;129999
1677247798091;111150;21831;129999
1677247798123;114370;21878;129999
1677247798155;117544;21916;129999
1677247798187;120745;21964;129999
1677247798219;123947;22030;129999
1677247798251;127138;22088;129999
1677247798283;130350;22144;129999
1677247798315;133532;22192;129999
1677247798347;136743;22249;129999
1677247798379;139944;22296;129999
1677247798411;143146;22363;129999
1677247798443;146348;22410;129999
1677247798475;149549;22458;129999
1677247798507;152750;22505;129999
1677247798539;155933;22553;129999
1677247798571;159134;22600;129999
1677247798603;162336;22667;129999
1677247798635;165538;22714;129999
1677247798667;168739;22781;129999
1677247798699;171950;22819;129999
1677247798731;175152;22867;129999
1677247798763;178344;22924;129999
1677247798795;181536;22981;129999
1677247798827;184737;23047;129999
1677247798859;187929;23085;129999
1677247798891;191130;23132;129999
1677247798923;194323;23171;129999
1677247798955;197524;23237;129999
1677247798987;200735;23294;129999
1677247799019;203927;23351;129999
1677247799051;207138;23408;129999
1677247799083;210330;23446;129999
1677247799115;213522;23503;129999
1677247799147;216733;23560;129999
1677247799179;219934;23607;129999
1677247799211;223127;23665;129999
1677247799243;226319;23722;129999
1677247799275;229520;23769;129999
1677247799307;232731;23807;129999
1677247799339;235923;23864;129999
1677247799371;239134;23921;129999
1677247799404;242326;23978;129999
1677247799436;245518;24035;129999
1677247799467;248720;24083;129999
1677247799499;251921;24130;129999
1677247799531;255122;24177;129999
1677247799563;258314;24235;129999
1677247799595;261516;24301;129999
1677247799627;264718;24348;129999
1677247799659;267919;24396;129999
1677247799691;271111;24434;129999
1677247799723;274294;24501;129999
1677247799755;277524;24558;129999
1677247799787;280706;24624;129999
1677247799819;283908;24672;129999
1677247799851;287100;24709;129999
1677247799883;290292;24766;129999
1677247799915;293503;24823;129999
1677247799947;296704;24871;129999
1677247799979;299886;24938;129999
1677247800011;302689;24985;129999
1677247800043;304361;25004;129999
1677247800075;305036;25014;129999
1677247800107;304988;25023;129999
1677247800139;304057;25042;129999
1677247800171;301929;25061;129999
1677247800203;298870;25080;129999
1677247800235;295602;25137;129999
1677247800267;292391;25175;129999
1677247800299;289171;25222;129999
1677247800331;285950;25289;129999
1677247800363;282758;25346;129999
1677247800395;279518;25394;129999
1677247800427;276336;25441;129999
1677247800459;273144;25517;129999
1677247800491;269933;25574;129999
1677247800523;266732;25621;129999
1677247800555;263520;25678;129999
1677247800587;260310;25736;129999
1677247800619;257108;25783;129999
1677247800651;253888;25830;129999
1677247800683;250686;25878;129999
1677247800715;247494;25916;129999
1677247800747;244293;25983;129999
1677247800779;241110;26030;129999
1677247800811;237908;26096;129999
1677247800843;234698;26153;129999
1677247800875;231496;26201;129999
1677247800907;228304;26258;129999
1677247800939;225093;26315;129999
1677247800971;221882;26372;129999
1677247801003;218690;26410;129999
1677247801035;215479;26467;129999
1677247801067;212278;26514;129999
1677247801099;209095;26562;129999
1677247801131;205903;26619;129999
1677247801163;202702;26666;129999
1677247801195;199510;26724;129999
1677247801227;196298;26781;129999
1677247801259;193097;26847;129999
1677247801291;189905;26885;129999
1677247801323;186675;26942;129999
1677247801355;183492;26989;129999
1677247801387;180282;27046;129999
1677247801419;177080;27094;129999
1677247801451;173898;27142;129999
1677247801483;170696;27189;129999
1677247801515;167514;27236;129999
1677247801547;164312;27303;129999
1677247801579;161101;27360;129999
1677247801611;157890;27417;129999
1677247801643;154698;27474;129999
1677247801675;151496;27521;129999
1677247801707;148295;27569;129999
1677247801739;145084;27626;129999
1677247801771;141892;27683;129999
1677247801803;138710;27730;129999
1677247801835;135498;27769;129999
1677247801867;132306;27825;129999
1677247801899;129105;27873;129999
1677247801931;125894;27930;129999
1677247801963;122693;27997;129999
1677247801995;119491;28044;129999
1677247802027;116299;28082;129999
1677247802059;113088;28139;129999
1677247802091;109896;28196;129999
1677247802123;106704;28253;129999
1677247802155;103512;28310;129999
1677247802187;100320;28348;129999
1677247802219;97109;28405;129999
1677247802251;93917;28443;129999
1677247802283;90725;28500;129999
1677247802315;87504;28567;129999
1677247802347;84294;28624;129999
1677247802379;81102;28681;129999
1677247802411;77900;28728;129999
1677247802443;74708;28785;129999
1677247802475;71516;28842;129999
1677247802507;68315;28890;129999
1677247802539;65104;28928;129999
1677247802571;61921;28975;129999
1677247802603;58700;29022;129999
1677247802635;55509;29080;129999
1677247802667;52317;29136;129999
1677247802699;49106;29194;129999
1677247802731;45895;29251;129999
1677247802763;42712;29298;129999
1677247802795;39501;29355;129999
1677247802827;36318;29403;129999
1677247802859;33117;29469;129999
1677247802891;29916;29516;129999
1677247802923;26714;29564;129999
1677247802955;23522;29602;129999
1677247802987;20311;29659;129999
1677247803019;17128;29707;129999
1677247803051;13927;29773;129999
1677247803083;10706;29821;129999
1677247803115;7514;29878;129999
1677247803147;4342;29916;129999
1677247803179;1786;29982;129999
1677247803211;342;30001;129999
1677247803243;-104;30010;129999
1677247803275;76;30020;129999
1677247803307;1378;30030;129999
1677247803339;3752;30068;129999
1677247803371;6982;30124;129999
1677247803403;10232;30162;129999
1677247803435;13452;30229;129999
1677247803467;16673;30277;129999
1677247803499;19884;30334;129999
1677247803531;23076;30390;129999
1677247803563;26286;30429;129999
1677247803595;29469;30495;129999
1677247803627;32652;30524;129999
1677247803659;35863;30562;129999
1677247803691;39055;30638;129999
1677247803723;42284;30694;129999
1677247803755;45496;30752;129999
1677247803787;48697;30799;129999
1677247803819;51908;30856;129999
1677247803851;55110;30904;129999
1677247803883;58292;30970;129999
1677247803915;61475;31018;129999
1677247803947;64676;31065;129999
1677247803979;67878;31113;129999
1677247804011;71079;31160;129999
1677247804043;74290;31217;129999
1677247804075;77492;31264;129999
1677247804107;80702;31322;129999
1677247804139;83914;31378;129999
1677247804171;87115;31426;129999
1677247804203;90288;31483;129999
1677247804235;93499;31540;129999
1677247804267;96682;31588;129999
1677247804299;99883;31654;129999
1677247804331;103094;31692;129999
1677247804363;106277;31740;129999
1677247804396;109488;31778;129999
1677247804428;112689;31844;129999
1677247804460;115890;31892;129999
1677247804491;119073;31958;129999
1677247804523;122284;32015;129999
1677247804555;125486;32043;129999
1677247804587;128678;32119;129999
1677247804619;131898;32167;129999
1677247804651;135071;32224;129999
1677247804683;138282;32281;129999
1677247804715;141493;32319;129999
1677247804747;144685;32357;129999
1677247804779;147877;32414;129999
1677247804811;151088;32471;129999
1677247804843;154280;32528;129999
1677247804875;157482;32595;129999
1677247804907;160683;32642;129999
1677247804939;163875;32680;129999
1677247804971;167076;32746;129999
1677247805003;170278;32794;129999
1677247805035;173480;32860;129999
1677247805067;176672;32899;129999
1677247805099;179883;32956;129999
1677247805131;183065;33003;129999
1677247805163;186266;33050;129999
1677247805195;189478;33108;129999
1677247805227;192670;33164;129999
1677247805259;195871;33212;129999
1677247805291;199063;33269;129999
1677247805323;202274;33326;129999
1677247805355;205476;33374;129999
1677247805387;208668;33412;129999
1677247805419;211888;33478;129999
1677247805451;215061;33535;129999
1677247805483;218272;33573;129999
1677247805515;221464;33630;129999
1677247805547;224646;33677;129999
1677247805579;227867;33725;129999
1677247805611;231069;33792;129999
1677247805643;234261;33849;129999
1677247805675;237462;33896;129999
1677247805707;240664;33944;129999
1677247805739;243865;33991;129999
1677247805771;247067;34058;129999
1677247805803;250268;34105;129999
1677247805835;253441;34162;129999
1677247805867;256643;34210;129999
1677247805899;259844;34257;129999
1677247805931;263036;34314;129999
1677247805963;266247;34371;129999
1677247805995;269458;34428;129999
1677247806027;272650;34485;129999
1677247806059;275852;34532;129999
1677247806091;279053;34580;129999
1677247806123;282254;34628;129999
1677247806155;285437;34694;129999
1677247806187;288658;34741;129999
1677247806219;291830;34798;129999
1677247806251;295032;34846;129999
1677247806283;298215;34912;129999
1677247806315;301340;34960;129999
1677247806347;303639;34998;129999
1677247806379;304817;34998;129999
1677247806411;305054;35026;129999
1677247806443;304713;35046;129999
1677247806475;303155;35046;129999
1677247806507;300580;35074;129999
1677247806539;297274;35112;129999
1677247806571;294063;35150;129999
1677247806603;290843;35198;129999
1677247806635;287622;35245;129999
1677247806667;284402;35312;129999
1677247806699;281181;35378;129999
1677247806731;277989;35435;129999
1677247806763;274788;35483;129999
1677247806795;271596;35540;129999
1677247806827;268384;35596;129999
1677247806859;265192;35653;129999
1677247806891;261991;35701;129999
1677247806923;258790;35748;129999
1677247806955;255579;35805;129999
1677247806987;252358;35853;129999
1677247807019;249156;35901;129999
1677247807051;245946;35958;129999
1677247807083;242744;36024;129999
1677247807115;239552;36081;129999
1677247807147;236350;36129;129999
1677247807179;233168;36195;129999
1677247807211;229976;36233;129999
1677247807243;226765;36290;129999
1677247807275;223545;36337;129999
1677247807307;220353;36376;129999
1677247807339;217151;36423;129999
1677247807371;213950;36470;129999
1677247807403;210748;36537;129999
1677247807435;207546;36604;129999
1677247807467;204355;36641;129999
1677247807499;201153;36689;129999
1677247807531;197971;36756;129999
1677247807563;194760;36812;129999
1677247807595;191558;36860;129999
1677247807627;188356;36908;129999
1677247807659;185155;36955;129999
1677247807691;181944;37012;129999
1677247807723;178762;37060;129999
1677247807755;175560;37107;129999
1677247807787;172368;37183;129999
1677247807819;169157;37240;129999
1677247807851;165965;37297;129999
1677247807883;162773;37335;129999
1677247807915;159562;37392;129999
1677247807947;156360;37440;129999
1677247807979;153140;37487;129999
1677247808011;149948;37544;129999
1677247808043;146756;37582;129999
1677247808075;143564;37639;129999
1677247808107;140382;37686;129999
1677247808139;137170;37744;129999
1677247808171;133950;37810;129999
1677247808203;130758;37867;129999
1677247808235;127566;37905;129999
1677247808267;124355;37962;129999
1677247808299;121163;38019;129999
1677247808331;117962;38067;129999
1677247808363;114760;38114;129999
1677247808395;111568;38171;129999
1677247808427;108366;38218;129999
1677247808459;105175;38256;129999
1677247808491;101982;38332;129999
1677247808523;98781;38380;129999
1677247808555;95560;38446;129999
1677247808587;92369;38504;129999
1677247808619;89176;38542;129999
1677247808651;85956;38589;129999
1677247808683;82764;38646;129999
1677247808715;79572;38703;129999
1677247808747;76361;38760;129999
1677247808779;73160;38788;129999
1677247808811;69977;38836;129999
1677247808843;66766;38893;129999
1677247808875;63584;38940;129999
1677247808907;60372;39017;129999
1677247808939;57171;39064;129999
1677247808971;53979;39121;129999
1677247809003;50759;39168;129999
1677247809035;47567;39226;129999
1677247809067;44375;39283;129999
1677247809099;41173;39330;129999
1677247809131;37972;39378;129999
1677247809163;34780;39434;129999
1677247809195;31578;39482;129999
1677247809227;28377;39530;129999
1677247809259;25194;39577;129999
1677247809291;21974;39644;129999
1677247809323;18762;39701;129999
1677247809355;15580;39748;129999
1677247809388;12379;39796;129999
1677247809420;9177;39843;129999
1677247809452;5976;39910;129999
1677247809483;2964;39957;129999
1677247809515;979;40005;129999
1677247809547;29;40004;129999
1677247809579;-57;40014;129999
1677247809611;522;40024;129999
1677247809643;2385;40062;129999
1677247809675;5225;40090;129999
1677247809707;8541;40138;129999
1677247809739;11752;40195;129999
1677247809771;14982;40252;129999
1677247809803;18193;40308;129999
1677247809835;21394;40356;129999
1677247809867;24596;40404;129999
1677247809899;27787;40442;129999
1677247809931;30970;40508;129999
1677247809963;34181;40565;129999
1677247809995;37392;40622;129999
1677247810027;40594;40670;129999
1677247810059;43814;40717;129999
1677247810091;47016;40764;129999
1677247810123;50226;40822;129999
1677247810155;53428;40888;129999
1677247810187;56620;40926;129999
1677247810219;59803;40974;129999
1677247810251;62994;41030;129999
1677247810283;66196;41078;129999
1677247810315;69388;41135;129999
1677247810347;72618;41192;129999
1677247810379;75820;41240;129999
1677247810411;79021;41306;129999
1677247810443;82222;41354;129999
1677247810475;85414;41410;129999
1677247810507;88607;41468;129999
1677247810539;91808;41515;129999
1677247810571;95000;41553;129999
1677247810603;98192;41610;129999
1677247810635;101375;41658;129999
1677247810667;104604;41715;129999
1677247810699;107806;41762;129999
1677247810731;111008;41810;129999
1677247810763;114218;41866;129999
1677247810795;117411;41924;129999
1677247810827;120612;41971;129999
1677247810859;123804;42028;129999
1677247810891;127006;42095;129999
1677247810923;130198;42152;129999
1677247810955;133399;42180;129999
1677247810987;136591;42218;129999
1677247811019;139793;42284;129999
1677247811051;143013;42351;129999
1677247811083;146196;42399;129999
1677247811115;149407;42456;129999
1677247811147;152598;42494;129999
1677247811179;155800;42541;129999
1677247811211;158992;42617;129999
1677247811243;162203;42655;129999
1677247811275;165386;42722;129999
1677247811307;168587;42769;129999
1677247811339;171788;42817;129999
1677247811371;174990;42864;129999
1677247811403;178192;42912;129999
1677247811435;181402;42969;129999
1677247811467;184594;43025;129999
1677247811499;187787;43083;129999
1677247811531;190998;43140;129999
1677247811563;194180;43187;129999
1677247811595;197391;43244;129999
1677247811627;200593;43292;129999
1677247811659;203784;43348;129999
1677247811691;206986;43396;129999
1677247811723;210188;43444;129999
1677247811755;213389;43491;129999
1677247811787;216581;43548;129999
1677247811819;219792;43605;129999
1677247811851;222994;43672;129999
1677247811883;226176;43719;129999
1677247811915;229396;43766;129999
1677247811947;232579;43814;129999
1677247811979;235781;43880;129999
1677247812011;238982;43909;129999
1677247812043;242184;43975;129999
1677247812075;245376;44032;129999
1677247812107;248577;44080;129999
1677247812139;251778;44128;129999
1677247812171;254980;44175;129999
1677247812203;258172;44232;129999
1677247812235;261383;44289;129999
1677247812267;264566;44355;129999
1677247812299;267776;44394;129999
1677247812331;270968;44451;129999
1677247812363;274170;44498;129999
1677247812395;277381;44555;129999
1677247812427;280573;44612;129999
1677247812459;283756;44660;129999
1677247812491;286957;44707;129999
1677247812523;290149;44764;129999
1677247812555;293370;44812;129999
1677247812587;296562;44868;129999
1677247812619;299754;44926;129999
1677247812651;302575;44973;129999
1677247812683;304323;45011;129999
1677247812715;305036;45020;129999
