1659447484574;99883;1634;129999
1659447484606;103084;1681;129999
1659447484638;106286;1748;129999
1659447484670;109488;1795;129999
1659447484702;112698;1852;129999
1659447484734;115872;1910;129999
1659447484766;119083;1966;129999
1659447484798;122284;2014;129999
1659447484830;125495;2052;129999
1659447484862;128697;2100;129999
1659447484894;131889;2157;129999
1659447484926;135090;2204;129999
1659447484958;138272;2251;129999
1659447484990;141474;2318;129999
1659447485022;144676;2365;129999
1659447485054;147886;2422;129999
1659447485086;151088;2470;129999
1659447485118;154280;2527;129999
1659447485150;157472;2584;129999
1659447485182;160674;2632;129999
1659447485214;163884;2689;129999
1659447485246;167086;2736;129999
1659447485278;170278;2793;129999
1659447485310;173470;2850;129999
1659447485342;176672;2879;129999
1659447485374;179873;2945;129999
1659447485406;183065;3002;129999
1659447485438;186286;3049;129999
1659447485470;189468;3116;129999
1659447485502;192670;3163;129999
1659447485534;195880;3220;129999
1659447485566;199082;3268;129999
1659447485598;202284;3316;129999
1659447485630;205476;3373;129999
1659447485662;208677;3420;129999
1659447485694;211878;3468;129999
1659447485726;215080;3515;129999
1659447485758;218272;3572;129999
1659447485790;221474;3620;129999
1659447485822;224675;3686;129999
1659447485854;227877;3734;129999
1659447485886;231069;3790;129999
1659447485918;234270;3857;129999
1659447485950;237462;3895;129999
1659447485982;240673;3952;129999
1659447486014;243856;3999;129999
1659447486046;247086;4038;129999
1659447486078;250249;4104;129999
1659447486110;253451;4152;129999
1659447486142;256671;4199;129999
1659447486174;259873;4266;129999
1659447486206;263074;4313;129999
1659447486238;266266;4370;129999
1659447486270;269458;4427;129999
1659447486302;272660;4475;129999
1659447486334;275852;4532;129999
1659447486366;279062;4570;129999
1659447486398;282264;4617;129999
1659447486430;285456;4674;129999
1659447486462;288658;4721;129999
1659447486494;291859;4788;129999
1659447486526;295051;4845;129999
1659447486558;298243;4902;129999
1659447486590;301378;4959;129999
1659447486622;303648;4969;129999
1659447486654;304836;4997;129999
1659447486686;305064;5016;129999
1659447486718;304722;5035;129999
1659447486750;303136;5044;129999
1659447486782;300532;5082;129999
1659447486814;297236;5111;129999
1659447486846;294035;5159;129999
1659447486878;290795;5206;129999
1659447486910;287594;5254;129999
1659447486942;284392;5320;129999
1659447486974;281181;5377;129999
1659447487006;277970;5453;129999
1659447487038;274788;5500;129999
1659447487070;271567;5548;129999
1659447487102;268366;5614;129999
1659447487134;265164;5643;129999
1659447487166;261953;5700;129999
1659447487198;258752;5748;129999
1659447487230;255569;5814;129999
1659447487262;252377;5852;129999
1659447487294;249166;5909;129999
1659447487326;245965;5976;129999
1659447487358;242744;6023;129999
1659447487390;239533;6080;129999
1659447487422;236350;6127;129999
1659447487454;233140;6165;129999
1659447487486;229948;6222;129999
1659447487518;226756;6279;129999
1659447487550;223554;6327;129999
1659447487582;220353;6394;129999
1659447487614;217160;6432;129999
1659447487646;213950;6489;129999
1659447487678;210758;6546;129999
1659447487710;207566;6602;129999
1659447487742;204336;6659;129999
1659447487774;201153;6707;129999
1659447487806;197952;6755;129999
1659447487838;194750;6802;129999
1659447487870;191558;6859;129999
1659447487902;188366;6916;129999
1659447487934;185155;6973;129999
1659447487966;181963;7011;129999
1659447487998;178771;7068;129999
1659447488030;175570;7115;129999
1659447488062;172378;7172;129999
1659447488094;169148;7230;129999
1659447488126;165956;7287;129999
1659447488158;162754;7334;129999
1659447488190;159552;7381;129999
1659447488222;156360;7439;129999
1659447488254;153150;7477;129999
1659447488286;149967;7543;129999
1659447488318;146747;7591;129999
1659447488350;143564;7638;129999
1659447488382;140372;7695;129999
1659447488414;137170;7743;129999
1659447488446;133960;7800;129999
1659447488478;130758;7866;129999
1659447488510;127556;7932;129999
1659447488542;124364;7971;129999
1659447488574;121163;8018;129999
1659447488606;117962;8084;129999
1659447488638;114770;8123;129999
1659447488670;111578;8179;129999
1659447488702;108357;8227;129999
1659447488734;105165;8265;129999
1659447488766;101964;8312;129999
1659447488798;98772;8370;129999
1659447488830;95560;8427;129999
1659447488862;92359;8493;129999
1659447488894;89167;8550;129999
1659447488926;85956;8588;129999
1659447488958;82764;8645;129999
1659447488990;79572;8683;129999
1659447489022;76361;8759;129999
1659447489054;73169;8797;129999
1659447489086;69977;8854;129999
1659447489118;66776;8902;129999
1659447489150;63584;8940;129999
1659447489182;60382;9006;129999
1659447489214;57162;9073;129999
1659447489246;53970;9130;129999
1659447489278;50768;9177;129999
1659447489310;47567;9224;129999
1659447489342;44365;9272;129999
1659447489374;41173;9329;129999
1659447489406;37972;9377;129999
1659447489438;34770;9424;129999
1659447489470;31578;9481;129999
1659447489502;28386;9519;129999
1659447489534;25175;9576;129999
1659447489566;21983;9633;129999
1659447489598;18782;9700;129999
1659447489630;15570;9756;129999
1659447489662;12388;9804;129999
1659447489694;9168;9852;129999
1659447489726;5976;9908;129999
1659447489758;2955;9946;129999
1659447489790;979;9984;129999
1659447489822;28;10004;129999
1659447489854;-57;10013;129999
1659447489886;551;10013;129999
1659447489918;2413;10051;129999
1659447489950;5254;10080;129999
1659447489982;8540;10136;129999
1659447490014;11761;10203;129999
1659447490046;14962;10250;129999
1659447490078;18183;10298;129999
1659447490110;21375;10355;129999
1659447490142;24586;10412;129999
1659447490174;27788;10440;129999
1659447490206;30989;10507;129999
1659447490238;34210;10554;129999
1659447490270;37421;10612;129999
1659447490302;40613;10669;129999
1659447490334;43814;10716;129999
1659447490366;47006;10773;129999
1659447490398;50198;10830;129999
1659447490430;53390;10868;129999
1659447490462;56601;10906;129999
1659447490494;59812;10982;129999
1659447490526;63023;11039;129999
1659447490558;66206;11086;129999
1659447490590;69416;11144;129999
1659447490622;72618;11191;129999
1659447490654;75810;11248;129999
1659447490686;79012;11295;129999
1659447490718;82222;11352;129999
1659447490750;85405;11400;129999
1659447490782;88597;11457;129999
1659447490814;91799;11504;129999
1659447490846;95010;11562;129999
1659447490878;98211;11609;129999
1659447490910;101412;11657;129999
1659447490942;104604;11714;129999
1659447490974;107806;11761;129999
1659447491006;111017;11818;129999
1659447491038;114209;11875;129999
1659447491070;117411;11922;129999
1659447491102;120612;11970;129999
1659447491134;123795;12037;129999
1659447491166;126996;12084;129999
1659447491198;130197;12132;129999
1659447491230;133399;12179;129999
1659447491262;136600;12226;129999
1659447491294;139802;12293;129999
1659447491326;143004;12341;129999
1659447491358;146196;12398;129999
1659447491390;149406;12455;129999
1659447491422;152608;12502;129999
1659447491454;155800;12559;129999
1659447491486;159011;12616;129999
1659447491518;162203;12654;129999
1659447491550;165386;12721;129999
1659447491582;168597;12758;129999
1659447491614;171788;12816;129999
1659447491646;175000;12873;129999
1659447491678;178201;12920;129999
1659447491710;181393;12977;129999
1659447491742;184604;13034;129999
1659447491774;187796;13091;129999
1659447491806;191007;13129;129999
1659447491838;194190;13177;129999
1659447491870;197401;13234;129999
1659447491902;200593;13290;129999
1659447491934;203775;13338;129999
1659447491966;206986;13395;129999
1659447491998;210188;13443;129999
1659447492030;213398;13500;129999
1659447492062;216591;13556;129999
1659447492094;219792;13604;129999
1659447492126;222994;13651;129999
1659447492158;226186;13708;129999
1659447492190;229396;13766;129999
1659447492222;232598;13813;129999
1659447492254;235790;13870;129999
1659447492286;238982;13908;129999
1659447492318;242174;13984;129999
1659447492350;245385;14041;129999
1659447492382;248586;14069;129999
1659447492414;251788;14136;129999
1659447492446;254980;14174;129999
1659447492478;258191;14231;129999
1659447492510;261383;14288;129999
1659447492542;264585;14335;129999
1659447492574;267777;14393;129999
1659447492606;270978;14440;129999
1659447492638;274180;14488;129999
1659447492670;277381;14554;129999
1659447492702;280564;14602;129999
1659447492734;283765;14668;129999
1659447492766;286966;14715;129999
1659447492798;290178;14754;129999
1659447492830;293379;14801;129999
1659447492862;296571;14858;129999
1659447492894;299763;14915;129999
1659447492926;302623;14963;129999
1659447492958;304332;15001;129999
1659447492990;305045;15010;129999
1659447493022;305036;15019;129999
1659447493054;304114;15029;129999
1659447493086;302024;15048;129999
1659447493118;298984;15067;129999
1659447493150;295716;15143;129999
1659447493182;292505;15200;129999
1659447493214;289266;15248;129999
1659447493246;286054;15305;129999
1659447493278;282863;15362;129999
1659447493310;279652;15418;129999
1659447493342;276469;15466;129999
1659447493374;273258;15523;129999
1659447493406;270047;15580;129999
1659447493438;266846;15608;129999
1659447493470;263634;15665;129999
1659447493502;260433;15713;129999
1659447493534;257241;15770;129999
1659447493566;254049;15827;129999
1659447493598;250829;15894;129999
1659447493630;247636;15950;129999
1659447493662;244426;16007;129999
1659447493694;241224;16036;129999
1659447493726;238032;16093;129999
1659447493758;234831;16140;129999
1659447493790;231629;16188;129999
1659447493822;228437;16245;129999
1659447493854;225245;16302;129999
1659447493886;222044;16350;129999
1659447493918;218832;16406;129999
1659447493950;215622;16463;129999
1659447493982;212420;16530;129999
1659447494014;209247;16568;129999
1659447494046;206036;16625;129999
1659447494078;202825;16682;129999
1659447494110;199633;16739;129999
1659447494142;196432;16787;129999
1659447494174;193240;16824;129999
1659447494206;190038;16872;129999
1659447494238;186846;16929;129999
1659447494270;183644;16976;129999
1659447494302;180443;17043;129999
1659447494334;177232;17100;129999
1659447494366;174031;17148;129999
1659447494398;170829;17195;129999
1659447494430;167637;17252;129999
1659447494462;164445;17309;129999
1659447494494;161253;17366;129999
1659447494526;158042;17423;129999
1659447494558;154850;17461;129999
1659447494590;151648;17508;129999
1659447494622;148447;17556;129999
1659447494654;145255;17613;129999
1659447494686;142044;17689;129999
1659447494718;138842;17736;129999
1659447494750;135632;17774;129999
1659447494782;132440;17832;129999
1659447494814;129238;17879;129999
1659447494846;126046;17936;129999
1659447494878;122845;17984;129999
1659447494910;119643;18050;129999
1659447494942;116461;18098;129999
1659447494974;113250;18136;129999
1659447495006;110058;18192;129999
1659447495038;106846;18249;129999
1659447495070;103655;18307;129999
1659447495102;100444;18364;129999
1659447495134;97242;18411;129999
1659447495166;94050;18468;129999
1659447495198;90858;18506;129999
1659447495230;87657;18554;129999
1659447495262;84446;18630;129999
1659447495294;81244;18677;129999
1659447495326;78052;18715;129999
1659447495358;74860;18772;129999
1659447495390;71668;18810;129999
1659447495422;68448;18877;129999
1659447495454;65237;18934;129999
1659447495486;62045;18991;129999
1659447495518;58843;19038;129999
1659447495550;55642;19086;129999
1659447495582;52459;19133;129999
1659447495614;49248;19190;129999
1659447495646;46056;19247;129999
1659447495678;42864;19304;129999
1659447495710;39653;19342;129999
1659447495742;36470;19390;129999
1659447495774;33260;19446;129999
1659447495806;30058;19494;129999
1659447495838;26856;19580;129999
1659447495870;23655;19627;129999
1659447495902;20454;19674;129999
1659447495934;17262;19713;129999
1659447495966;14070;19770;129999
1659447495998;10859;19827;129999
1659447496030;7657;19874;129999
1659447496062;4484;19931;129999
1659447496094;1881;19969;129999
1659447496126;418;19988;129999
1659447496158;-76;20007;129999
1659447496190;66;19998;129999
1659447496222;1301;20036;129999
1659447496254;3629;20064;129999
1659447496286;6830;20112;129999
1659447496318;10070;20178;129999
1659447496350;13291;20226;129999
1659447496382;16492;20273;129999
1659447496414;19703;20330;129999
1659447496446;22895;20387;129999
1659447496478;26097;20435;129999
1659447496510;29298;20482;129999
1659447496542;32519;20530;129999
1659447496574;35730;20586;129999
1659447496606;38922;20644;129999
1659447496638;42133;20682;129999
1659447496670;45315;20748;129999
1659447496702;48516;20795;129999
1659447496734;51728;20852;129999
1659447496766;54929;20900;129999
1659447496798;58121;20957;129999
1659447496830;61332;21014;129999
1659447496862;64534;21062;129999
1659447496894;67735;21109;129999
1659447496926;70936;21156;129999
1659447496958;74128;21214;129999
1659447496990;77330;21261;129999
1659447497022;80522;21318;129999
1659447497054;83733;21375;129999
1659447497086;86935;21423;129999
1659447497118;90126;21480;129999
1659447497150;93328;21527;129999
1659447497182;96520;21584;129999
1659447497214;99712;21641;129999
1659447497246;102932;21689;129999
1659447497278;106125;21746;129999
1659447497310;109326;21793;129999
1659447497342;112537;21850;129999
1659447497374;115710;21888;129999
1659447497406;118912;21935;129999
1659447497438;122113;22002;129999
1659447497470;125315;22050;129999
1659447497502;128516;22116;129999
1659447497534;131727;22154;129999
1659447497566;134919;22211;129999
1659447497598;138120;22277;129999
1659447497630;141312;22316;129999
1659447497662;144514;22363;129999
1659447497694;147725;22420;129999
1659447497726;150926;22468;129999
1659447497758;154118;22524;129999
1659447497790;157320;22572;129999
1659447497822;160512;22629;129999
1659447497854;163714;22677;129999
1659447497886;166925;22734;129999
1659447497918;170117;22790;129999
1659447497950;173308;22847;129999
1659447497982;176510;22895;129999
1659447498014;179702;22952;129999
1659447498046;182913;22990;129999
1659447498078;186115;23056;129999
1659447498110;189316;23104;129999
1659447498142;192508;23161;129999
1659447498174;195700;23218;129999
1659447498206;198920;23266;129999
1659447498238;202122;23313;129999
1659447498270;205314;23370;129999
1659447498302;208516;23418;129999
1659447498334;211708;23475;129999
1659447498366;214909;23522;129999
1659447498398;218101;23579;129999
1659447498430;221302;23626;129999
1659447498462;224504;23674;129999
1659447498494;227715;23731;129999
1659447498526;230916;23779;129999
1659447498558;234090;23835;129999
1659447498590;237301;23893;129999
1659447498622;240512;23950;129999
1659447498654;243704;24007;129999
1659447498686;246914;24044;129999
1659447498718;250088;24102;129999
1659447498750;253289;24168;129999
1659447498782;256490;24216;129999
1659447498814;259711;24263;129999
1659447498846;262903;24301;129999
1659447498878;266095;24358;129999
1659447498910;269297;24405;129999
1659447498942;272508;24463;129999
1659447498974;275709;24529;129999
1659447499006;278901;24567;129999
1659447499038;282093;24624;129999
1659447499070;285294;24690;129999
1659447499102;288496;24738;129999
1659447499134;291688;24795;129999
1659447499166;294880;24852;129999
1659447499198;298082;24899;129999
1659447499230;301226;24947;129999
1659447499262;303563;24966;129999
1659447499294;304798;25004;129999
1659447499326;305074;24995;129999
1659447499358;304788;25013;129999
1659447499390;303250;25032;129999
1659447499422;300684;25070;129999
1659447499454;297388;25137;129999
1659447499486;294186;25166;129999
1659447499518;290956;25222;129999
1659447499550;287755;25270;129999
1659447499582;284544;25327;129999
1659447499614;281352;25384;129999
1659447499646;278150;25431;129999
1659447499678;274958;25488;129999
1659447499710;271748;25545;129999
1659447499742;268527;25593;129999
1659447499774;265326;25641;129999
1659447499806;262105;25707;129999
1659447499838;258904;25755;129999
1659447499870;255730;25812;129999
1659447499902;252520;25869;129999
1659447499934;249328;25926;129999
1659447499966;246117;25964;129999
1659447499998;242925;26020;129999
1659447500030;239723;26068;129999
1659447500062;236522;26115;129999
1659447500094;233320;26163;129999
1659447500126;230128;26220;129999
1659447500158;226917;26277;129999
1659447500190;223696;26344;129999
1659447500222;220514;26391;129999
1659447500254;217312;26438;129999
1659447500286;214102;26495;129999
1659447500318;210910;26534;129999
1659447500350;207718;26591;129999
1659447500382;204507;26648;129999
1659447500414;201324;26695;129999
1659447500446;198113;26752;129999
1659447500478;194921;26790;129999
1659447500510;191729;26847;129999
1659447500542;188509;26914;129999
1659447500574;185317;26970;129999
1659447500606;182115;27018;129999
1659447500638;178923;27075;129999
1659447500670;175722;27123;129999
1659447500702;172520;27170;129999
1659447500734;169328;27227;129999
1659447500766;166117;27284;129999
1659447500798;162925;27322;129999
1659447500830;159733;27360;129999
1659447500862;156532;27426;129999
1659447500894;153330;27493;129999
1659447500926;150128;27540;129999
1659447500958;146918;27617;129999
1659447500990;143716;27645;129999
1659447501022;140514;27693;129999
1659447501054;137322;27749;129999
1659447501086;134121;27797;129999
1659447501118;130929;27854;129999
1659447501150;127737;27911;129999
1659447501182;124526;27949;129999
1659447501214;121334;28006;129999
1659447501246;118142;28044;129999
1659447501278;114912;28120;129999
1659447501310;111730;28186;129999
1659447501342;108518;28243;129999
1659447501374;105346;28282;129999
1659447501406;102134;28320;129999
1659447501438;98924;28376;129999
1659447501470;95732;28434;129999
1659447501502;92530;28481;129999
1659447501534;89348;28528;129999
1659447501566;86127;28576;129999
1659447501598;82935;28633;129999
1659447501630;79734;28680;129999
1659447501662;76532;28747;129999
1659447501694;73321;28804;129999
1659447501726;70129;28861;129999
1659447501758;66928;28909;129999
1659447501790;63726;28956;129999
1659447501822;60544;29004;129999
1659447501854;57342;29051;129999
1659447501886;54140;29118;129999
1659447501918;50939;29165;129999
1659447501950;47738;29212;129999
1659447501982;44546;29251;129999
1659447502014;41344;29317;129999
1659447502046;38133;29374;129999
1659447502078;34932;29440;129999
1659447502110;31740;29478;129999
1659447502142;28529;29536;129999
1659447502174;25336;29574;129999
1659447502206;22135;29640;129999
1659447502238;18934;29688;129999
1659447502270;15742;29745;129999
1659447502302;12550;29782;129999
1659447502334;9339;29840;129999
1659447502366;6146;29896;129999
1659447502398;3107;29954;129999
1659447502430;1045;30001;129999
1659447502462;48;30010;129999
1659447502494;-66;30010;129999
1659447502526;466;30010;129999
1659447502558;2280;30039;129999
1659447502590;5083;30086;129999
1659447502622;8388;30144;129999
1659447502654;11590;30191;129999
1659447502686;14820;30248;129999
1659447502718;18022;30296;129999
1659447502750;21223;30362;129999
1659447502782;24415;30419;129999
1659447502814;27607;30457;129999
1659447502846;30818;30495;129999
1659447502878;34029;30552;129999
1659447502910;37240;30609;129999
1659447502942;40442;30656;129999
1659447502974;43643;30723;129999
1659447503006;46844;30771;129999
1659447503038;50037;30828;129999
1659447503070;53248;30865;129999
1659447503102;56440;30923;129999
1659447503134;59651;30980;129999
1659447503166;62862;31037;129999
1659447503198;66054;31094;129999
1659447503230;69236;31141;129999
1659447503262;72428;31179;129999
1659447503294;75639;31236;129999
1659447503326;78850;31293;129999
1659447503358;82061;31350;129999
1659447503390;85253;31388;129999
1659447503422;88436;31454;129999
1659447503454;91656;31502;129999
1659447503486;94848;31559;129999
1659447503518;98050;31607;129999
1659447503550;101251;31654;129999
1659447503582;104443;31711;129999
1659447503614;107626;31759;129999
1659447503646;110836;31816;129999
1659447503678;114038;31863;129999
1659447503710;117240;31910;129999
1659447503742;120441;31977;129999
1659447503774;123643;32024;129999
1659447503806;126854;32082;129999
1659447503838;130046;32138;129999
1659447503870;133238;32177;129999
1659447503902;136439;32243;129999
1659447503934;139640;32290;129999
1659447503966;142842;32338;129999
1659447503998;146015;32395;129999
1659447504030;149226;32452;129999
1659447504062;152428;32500;129999
1659447504094;155639;32557;129999
1659447504126;158840;32604;129999
1659447504158;162032;32661;129999
1659447504190;165234;32708;129999
1659447504222;168444;32766;129999
1659447504254;171646;32813;129999
1659447504286;174829;32860;129999
1659447504318;178030;32908;129999
1659447504350;181241;32965;129999
1659447504382;184424;33032;129999
1659447504414;187625;33079;129999
1659447504446;190817;33136;129999
1659447504478;194038;33183;129999
1659447504510;197220;33231;129999
1659447504542;200431;33288;129999
1659447504574;203632;33336;129999
1659447504606;206834;33402;129999
1659447504638;210026;33440;129999
1659447504670;213228;33488;129999
1659447504702;216429;33554;129999
1659447504734;219631;33602;129999
1659447504766;222804;33658;129999
1659447504798;226014;33716;129999
1659447504830;229235;33763;129999
1659447504862;232427;33801;129999
1659447504894;235619;33858;129999
1659447504926;238830;33915;129999
1659447504958;242022;33972;129999
1659447504990;245224;34019;129999
1659447505022;248416;34076;129999
1659447505054;251617;34124;129999
1659447505086;254819;34171;129999
1659447505118;258011;34229;129999
1659447505150;261202;34286;129999
1659447505182;264414;34342;129999
1659447505214;267624;34399;129999
1659447505246;270816;34438;129999
1659447505278;274018;34504;129999
1659447505310;277220;34532;129999
1659447505342;280412;34590;129999
1659447505374;283622;34646;129999
1659447505406;286814;34704;129999
1659447505438;290006;34760;129999
1659447505470;293198;34798;129999
1659447505502;296400;34846;129999
1659447505534;299592;34922;129999
1659447505566;302480;34979;129999
1659447505598;304266;34998;129999
1659447505630;305016;35026;129999
1659447505662;305016;35026;129999
1659447505694;304190;35036;129999
1659447505726;302157;35036;129999
1659447505758;299155;35074;129999
1659447505790;295878;35140;129999
1659447505822;292667;35198;129999
1659447505854;289436;35236;129999
1659447505886;286244;35293;129999
1659447505918;283052;35350;129999
1659447505950;279832;35397;129999
1659447505982;276640;35454;129999
1659447506014;273420;35520;129999
1659447506046;270208;35577;129999
1659447506078;267007;35625;129999
1659447506110;263786;35672;129999
1659447506142;260585;35720;129999
1659447506174;257393;35777;129999
1659447506206;254220;35834;129999
1659447506238;251000;35882;129999
1659447506270;247808;35939;129999
1659447506302;244597;35996;129999
1659447506334;241405;36034;129999
1659447506366;238194;36090;129999
1659447506398;234983;36147;129999
1659447506430;231790;36204;129999
1659447506462;228589;36252;129999
1659447506494;225397;36309;129999
1659447506526;222196;36357;129999
1659447506558;218985;36414;129999
1659447506590;215802;36461;129999
1659447506622;212591;36518;129999
1659447506654;209418;36556;129999
1659447506686;206216;36604;129999
1659447506718;202996;36670;129999
1659447506750;199804;36727;129999
1659447506782;196593;36784;129999
1659447506814;193392;36832;129999
1659447506846;190190;36879;129999
1659447506878;186989;36927;129999
1659447506910;183796;36983;129999
1659447506942;180595;37031;129999
1659447506974;177394;37098;129999
1659447507006;174211;37145;129999
1659447507038;171010;37193;129999
1659447507070;167808;37240;129999
1659447507102;164616;37297;129999
1659447507134;161396;37364;129999
1659447507166;158204;37421;129999
1659447507198;155002;37468;129999
1659447507230;151800;37515;129999
1659447507262;148608;37573;129999
1659447507294;145407;37620;129999
1659447507326;142215;37677;129999
1659447507358;139004;37734;129999
1659447507390;135812;37772;129999
1659447507422;132610;37820;129999
1659447507454;129418;37858;129999
1659447507486;126217;37924;129999
1659447507518;123006;37981;129999
1659447507550;119804;38048;129999
1659447507582;116613;38086;129999
1659447507614;113402;38143;129999
1659447507646;110200;38190;129999
1659447507678;107008;38247;129999
1659447507710;103816;38304;129999
1659447507742;100614;38352;129999
1659447507774;97423;38408;129999
1659447507806;94221;38456;129999
1659447507838;91020;38503;129999
1659447507870;87818;38570;129999
1659447507902;84598;38618;129999
1659447507934;81415;38684;129999
1659447507966;78223;38722;129999
1659447507998;75002;38770;129999
1659447508030;71820;38817;129999
1659447508062;68619;38884;129999
1659447508094;65417;38931;129999
1659447508126;62216;38978;129999
1659447508158;59024;39036;129999
1659447508190;55822;39064;129999
1659447508222;52620;39131;129999
1659447508254;49410;39188;129999
1659447508286;46218;39244;129999
1659447508318;43016;39292;129999
1659447508350;39805;39349;129999
1659447508382;36622;39396;129999
1659447508414;33421;39444;129999
1659447508446;30210;39501;129999
1659447508478;27018;39558;129999
1659447508510;23836;39606;129999
1659447508542;20625;39662;129999
1659447508574;17432;39701;129999
1659447508606;14240;39758;129999
1659447508638;11020;39824;129999
1659447508670;7809;39881;129999
1659447508702;4626;39928;129999
1659447508734;1976;39976;129999
1659447508766;447;40004;129999
1659447508798;-76;39995;129999
1659447508830;38;40014;129999
1659447508862;1206;40043;129999
1659447508894;3486;40062;129999
1659447508926;6660;40119;129999
1659447508958;9918;40166;129999
1659447508990;13129;40223;129999
1659447509022;16340;40261;129999
1659447509054;19542;40328;129999
1659447509086;22724;40375;129999
1659447509118;25935;40413;129999
1659447509150;29136;40480;129999
1659447509182;32357;40527;129999
1659447509214;35568;40584;129999
1659447509246;38750;40632;129999
1659447509278;41962;40689;129999
1659447509310;45163;40755;129999
1659447509342;48355;40793;129999
1659447509374;51566;40850;129999
1659447509406;54768;40898;129999
1659447509438;57969;40945;129999
1659447509470;61171;40993;129999
1659447509502;64372;41059;129999
1659447509534;67564;41116;129999
1659447509566;70766;41164;129999
1659447509598;73967;41211;129999
1659447509630;77159;41268;129999
1659447509662;80370;41325;129999
1659447509694;83553;41372;129999
1659447509726;86764;41410;129999
1659447509758;89965;41477;129999
1659447509790;93166;41524;129999
1659447509822;96358;41582;129999
1659447509854;99551;41620;129999
1659447509886;102762;41677;129999
1659447509918;105963;41724;129999
1659447509950;109164;41790;129999
1659447509982;112366;41838;129999
1659447510014;115568;41904;129999
1659447510046;118740;41961;129999
1659447510078;121961;42009;129999
1659447510110;125153;42066;129999
1659447510142;128364;42104;129999
1659447510174;131566;42152;129999
1659447510206;134758;42208;129999
1659447510238;137959;42256;129999
1659447510270;141151;42332;129999
1659447510302;144362;42370;129999
1659447510334;147564;42418;129999
1659447510366;150756;42475;129999
1659447510398;153957;42522;129999
1659447510430;157149;42579;129999
1659447510462;160350;42646;129999
1659447510494;163552;42674;129999
1659447510526;166754;42722;129999
1659447510558;169955;42788;129999
1659447510590;173156;42836;129999
1659447510622;176348;42892;129999
1659447510654;179550;42940;129999
1659447510686;182752;43006;129999
1659447510718;185944;43064;129999
1659447510750;189154;43102;129999
1659447510782;192347;43158;129999
1659447510814;195538;43216;129999
1659447510846;198750;43273;129999
1659447510878;201942;43311;129999
1659447510910;205143;43358;129999
1659447510942;208345;43406;129999
1659447510974;211546;43453;129999
1659447511006;214738;43529;129999
1659447511038;217949;43567;129999
1659447511070;221151;43633;129999
1659447511102;224333;43681;129999
1659447511134;227554;43729;129999
1659447511166;230736;43795;129999
1659447511198;233938;43843;129999
1659447511230;237139;43890;129999
1659447511262;240341;43957;129999
1659447511294;243542;43985;129999
1659447511326;246744;44032;129999
1659447511358;249945;44080;129999
1659447511390;253128;44146;129999
1659447511422;256338;44223;129999
1659447511454;259550;44260;129999
1659447511486;262732;44308;129999
1659447511518;265943;44365;129999
1659447511550;269135;44403;129999
1659447511582;272336;44470;129999
1659447511614;275528;44526;129999
1659447511646;278730;44574;129999
1659447511678;281932;44622;129999
1659447511710;285133;44669;129999
1659447511742;288335;44717;129999
1659447511774;291526;44774;129999
1659447511806;294738;44831;129999
1659447511838;297920;44897;129999
1659447511870;301084;44945;129999
1659447511902;303468;44973;129999
1659447511934;304750;45001;129999
