1677173764941;157738;7410;129999
1677173764973;154546;7448;129999
1677173765005;151344;7514;129999
1677173765037;148153;7572;129999
1677173765069;144932;7619;129999
1677173765101;141730;7666;129999
1677173765133;138529;7733;129999
1677173765165;135328;7780;129999
1677173765197;132136;7838;129999
1677173765229;128925;7895;129999
1677173765261;125742;7942;129999
1677173765293;122550;7999;129999
1677173765325;119330;8047;129999
1677173765357;116147;8094;129999
1677173765389;112946;8142;129999
1677173765421;109744;8189;129999
1677173765453;106533;8246;129999
1677173765485;103332;8312;129999
1677173765517;100130;8379;129999
1677173765549;96938;8417;129999
1677173765581;93746;8474;129999
1677173765613;90544;8521;129999
1677173765645;87334;8578;129999
1677173765677;84151;8626;129999
1677173765709;80940;8664;129999
1677173765741;77748;8721;129999
1677173765773;74547;8769;129999
1677173765805;71345;8835;129999
1677173765837;68144;8883;129999
1677173765869;64933;8939;129999
1677173765901;61750;8987;129999
1677173765933;58530;9035;129999
1677173765965;55347;9101;129999
1677173765997;52155;9139;129999
1677173766029;48944;9196;129999
1677173766061;45752;9253;129999
1677173766093;42550;9301;129999
1677173766125;39349;9348;129999
1677173766157;36157;9386;129999
1677173766189;32956;9452;129999
1677173766221;29754;9519;129999
1677173766253;26543;9576;129999
1677173766285;23351;9614;129999
1677173766317;20150;9662;129999
1677173766349;16948;9728;129999
1677173766381;13756;9785;129999
1677173766413;10545;9842;129999
1677173766445;7353;9880;129999
1677173766477;4199;9918;129999
1677173766509;1681;9984;129999
1677173766541;313;10004;129999
1677173766573;-76;9994;129999
1677173766605;114;10013;129999
1677173766637;1444;10051;129999
1677173766669;3876;10070;129999
1677173766701;7144;10127;129999
1677173766733;10374;10165;129999
1677173766765;13595;10212;129999
1677173766797;16806;10270;129999
1677173766829;20016;10327;129999
1677173766861;23218;10374;129999
1677173766893;26420;10422;129999
1677173766925;29612;10478;129999
1677173766957;32804;10536;129999
1677173766989;36015;10593;129999
1677173767021;39207;10650;129999
1677173767053;42436;10706;129999
1677173767085;45648;10745;129999
1677173767117;48840;10802;129999
1677173767149;52050;10859;129999
1677173767181;55233;10906;129999
1677173767213;58416;10972;129999
1677173767245;61617;11020;129999
1677173767277;64818;11068;129999
1677173767309;68020;11115;129999
1677173767341;71231;11172;129999
1677173767373;74442;11229;129999
1677173767405;77644;11276;129999
1677173767437;80845;11324;129999
1677173767469;84056;11381;129999
1677173767501;87248;11419;129999
1677173767533;90431;11486;129999
1677173767565;93613;11533;129999
1677173767597;96815;11599;129999
1677173767629;100026;11657;129999
1677173767661;103227;11704;129999
1677173767693;106429;11752;129999
1677173767725;109640;11809;129999
1677173767757;112841;11856;129999
1677173767789;116043;11904;129999
1677173767821;119244;11970;129999
1677173767853;122436;12008;129999
1677173767885;125619;12056;129999
1677173767917;128810;12093;129999
1677173767949;132012;12160;129999
1677173767981;135223;12217;129999
1677173768013;138415;12274;129999
1677173768045;141636;12322;129999
1677173768077;144837;12369;129999
1677173768109;148029;12426;129999
1677173768141;151230;12474;129999
1677173768173;154422;12531;129999
1677173768205;157624;12597;129999
1677173768237;160826;12644;129999
1677173768269;164008;12692;129999
1677173768301;167210;12721;129999
1677173768333;170411;12787;129999
1677173768365;173612;12853;129999
1677173768397;176824;12910;129999
1677173768429;180016;12968;129999
1677173768461;183217;12996;129999
1677173768493;186428;13053;129999
1677173768525;189630;13120;129999
1677173768557;192822;13177;129999
1677173768589;196004;13224;129999
1677173768621;199215;13262;129999
1677173768653;202416;13310;129999
1677173768685;205609;13367;129999
1677173768717;208820;13424;129999
1677173768749;212012;13481;129999
1677173768781;215213;13547;129999
1677173768813;218415;13594;129999
1677173768845;221626;13632;129999
1677173768877;224818;13689;129999
1677173768909;228010;13728;129999
1677173768941;231211;13794;129999
1677173768973;234403;13851;129999
1677173769005;237605;13898;129999
1677173769037;240806;13946;129999
1677173769069;243989;13994;129999
1677173769101;247209;14041;129999
1677173769133;250401;14117;129999
1677173769165;253603;14183;129999
1677173769197;256795;14222;129999
1677173769229;259996;14269;129999
1677173769261;263198;14316;129999
1677173769293;266399;14364;129999
1677173769325;269600;14430;129999
1677173769357;272783;14478;129999
1677173769389;275994;14535;129999
1677173769421;279177;14583;129999
1677173769453;282388;14640;129999
1677173769485;285580;14696;129999
1677173769517;288781;14744;129999
1677173769549;291973;14801;129999
1677173769581;295174;14849;129999
1677173769613;298357;14896;129999
1677173769645;301482;14962;129999
1677173769677;303706;14981;129999
1677173769709;304836;15010;129999
1677173769741;305054;15000;129999
1677173769773;304674;15019;129999
1677173769805;303060;15038;129999
1677173769837;300418;15076;129999
1677173769869;297122;15105;129999
1677173769901;293911;15162;129999
1677173769933;290691;15210;129999
1677173769965;287470;15276;129999
1677173769997;284268;15324;129999
1677173770029;281038;15362;129999
1677173770061;277828;15438;129999
1677173770093;274654;15475;129999
1677173770125;271453;15523;129999
1677173770157;268252;15590;129999
1677173770189;265060;15647;129999
1677173770221;261848;15704;129999
1677173770253;258647;15770;129999
1677173770285;255436;15808;129999
1677173770317;252206;15865;129999
1677173770349;249004;15913;129999
1677173770381;245803;15960;129999
1677173770413;242592;16017;129999
1677173770445;239410;16064;129999
1677173770477;236218;16122;129999
1677173770509;233026;16178;129999
1677173770541;229834;16216;129999
1677173770573;226622;16273;129999
1677173770605;223421;16340;129999
1677173770637;220210;16378;129999
1677173770669;217018;16435;129999
1677173770701;213788;16492;129999
1677173770733;210596;16549;129999
1677173770765;207385;16606;129999
1677173770797;204203;16654;129999
1677173770829;201020;16701;129999
1677173770861;197819;16768;129999
1677173770893;194627;16787;129999
1677173770925;191425;16853;129999
1677173770957;188233;16910;129999
1677173770989;185022;16967;129999
1677173771021;181811;17024;129999
1677173771053;178610;17072;129999
1677173771085;175389;17119;129999
1677173771117;172206;17166;129999
1677173771149;169014;17224;129999
1677173771181;165813;17290;129999
1677173771213;162621;17328;129999
1677173771245;159420;17376;129999
1677173771277;156228;17433;129999
1677173771309;153036;17489;129999
1677173771341;149806;17546;129999
1677173771373;146594;17603;129999
1677173771405;143412;17632;129999
1677173771437;140201;17708;129999
1677173771469;137009;17765;129999
1677173771501;133808;17812;129999
1677173771533;130606;17860;129999
1677173771565;127433;17898;129999
1677173771597;124222;17955;129999
1677173771629;121040;18002;129999
1677173771661;117828;18079;129999
1677173771693;114637;18136;129999
1677173771725;111416;18183;129999
1677173771757;108224;18240;129999
1677173771789;105013;18278;129999
1677173771821;101821;18335;129999
1677173771853;98620;18382;129999
1677173771885;95408;18440;129999
1677173771917;92226;18487;129999
1677173771949;89025;18534;129999
1677173771981;85823;18582;129999
1677173772013;82640;18630;129999
1677173772045;79430;18686;129999
1677173772077;76228;18753;129999
1677173772109;73008;18820;129999
1677173772141;69825;18848;129999
1677173772173;66614;18905;129999
1677173772205;63422;18962;129999
1677173772237;60230;19019;129999
1677173772269;57019;19076;129999
1677173772301;53827;19114;129999
1677173772333;50644;19161;129999
1677173772365;47443;19209;129999
1677173772397;44242;19276;129999
1677173772429;41030;19333;129999
1677173772461;37838;19390;129999
1677173772493;34618;19437;129999
1677173772525;31436;19484;129999
1677173772557;28225;19542;129999
1677173772589;25023;19589;129999
1677173772621;21841;19656;129999
1677173772653;18620;19703;129999
1677173772685;15447;19741;129999
1677173772717;12226;19788;129999
1677173772749;9035;19846;129999
1677173772781;5852;19893;129999
1677173772813;2850;19950;129999
1677173772845;902;19998;129999
1677173772877;10;19998;129999
1677173772909;-47;20016;129999
1677173772941;589;20026;129999
1677173772973;2489;20045;129999
1677173773005;5368;20092;129999
1677173773037;8683;20140;129999
1677173773069;11884;20207;129999
1677173773101;15124;20254;129999
1677173773133;18335;20311;129999
1677173773165;21536;20359;129999
1677173773197;24738;20406;129999
1677173773229;27920;20454;129999
1677173773261;31122;20520;129999
1677173773293;34324;20568;129999
1677173773325;37534;20606;129999
1677173773357;40746;20662;129999
1677173773389;43957;20720;129999
1677173773421;47168;20758;129999
1677173773453;50360;20815;129999
1677173773485;53570;20890;129999
1677173773517;56762;20928;129999
1677173773549;59955;20986;129999
1677173773581;63137;21033;129999
1677173773613;66339;21100;129999
1677173773645;69530;21157;129999
1677173773677;72751;21204;129999
1677173773709;75962;21242;129999
1677173773741;79154;21299;129999
1677173773773;82365;21337;129999
1677173773805;85567;21404;129999
1677173773837;88749;21470;129999
1677173773869;91950;21518;129999
1677173773901;95133;21565;129999
1677173773933;98344;21622;129999
1677173773965;101546;21670;129999
1677173773997;104747;21717;129999
1677173774029;107948;21783;129999
1677173774061;111169;21831;129999
1677173774093;114352;21879;129999
1677173774125;117553;21907;129999
1677173774157;120745;21964;129999
1677173774189;123947;22030;129999
1677173774221;127138;22088;129999
1677173774253;130340;22135;129999
1677173774285;133542;22183;129999
1677173774317;136743;22230;129999
1677173774349;139954;22306;129999
1677173774381;143146;22344;129999
1677173774413;146348;22410;129999
1677173774445;149549;22458;129999
1677173774477;152741;22496;129999
1677173774509;155933;22553;129999
1677173774541;159125;22591;129999
1677173774573;162346;22658;129999
1677173774605;165528;22724;129999
1677173774637;168730;22772;129999
1677173774669;171950;22819;129999
1677173774701;175142;22876;129999
1677173774733;178353;22933;129999
1677173774765;181536;22981;129999
1677173774797;184747;23038;129999
1677173774829;187939;23094;129999
1677173774861;191130;23132;129999
1677173774893;194342;23170;129999
1677173774925;197524;23237;129999
1677173774957;200735;23294;129999
1677173774989;203927;23351;129999
1677173775021;207129;23418;129999
1677173775053;210330;23446;129999
1677173775085;213532;23493;129999
1677173775117;216733;23560;129999
1677173775149;219934;23607;129999
1677173775181;223117;23674;129999
1677173775213;226319;23722;129999
1677173775245;229520;23769;129999
1677173775277;232731;23807;129999
1677173775309;235923;23864;129999
1677173775341;239134;23921;129999
1677173775373;242326;23978;129999
1677173775405;245518;24035;129999
1677173775437;248729;24092;129999
1677173775469;251921;24130;129999
1677173775501;255122;24177;129999
1677173775533;258324;24225;129999
1677173775565;261516;24301;129999
1677173775597;264718;24348;129999
1677173775629;267910;24386;129999
1677173775661;271111;24434;129999
1677173775693;274303;24491;129999
1677173775725;277514;24548;129999
1677173775757;280706;24624;129999
1677173775789;283898;24662;129999
1677173775821;287100;24728;129999
1677173775853;290292;24766;129999
1677173775885;293503;24823;129999
1677173775917;296704;24871;129999
1677173775949;299886;24938;129999
1677173775981;302689;24966;129999
1677173776013;304361;25004;129999
1677173776045;305026;25023;129999
1677173776077;304988;25023;129999
1677173776109;304057;25042;129999
1677173776141;301929;25061;129999
1677173776173;298889;25080;129999
1677173776205;295602;25137;129999
1677173776237;292391;25175;129999
1677173776269;289171;25242;129999
1677173776301;285960;25280;129999
1677173776333;282749;25336;129999
1677173776365;279518;25394;129999
1677173776397;276326;25451;129999
1677173776429;273134;25507;129999
1677173776461;269924;25564;129999
1677173776493;266732;25621;129999
1677173776525;263520;25678;129999
1677173776557;260319;25726;129999
1677173776589;257118;25774;129999
1677173776621;253907;25830;129999
1677173776653;250686;25878;129999
1677173776685;247494;25935;129999
1677173776717;244283;25992;129999
1677173776749;241091;26030;129999
1677173776781;237890;26096;129999
1677173776813;234688;26144;129999
1677173776845;231496;26201;129999
1677173776877;228314;26268;129999
1677173776909;225103;26305;129999
1677173776941;221901;26372;129999
1677173776973;218690;26410;129999
1677173777005;215479;26467;129999
1677173777037;212278;26514;129999
1677173777069;209076;26562;129999
1677173777101;205874;26629;129999
1677173777133;202702;26666;129999
1677173777165;199491;26724;129999
1677173777197;196298;26781;129999
1677173777229;193097;26828;129999
1677173777261;189905;26885;129999
1677173777293;186704;26951;129999
1677173777325;183483;26999;129999
1677173777357;180291;27037;129999
1677173777389;177080;27094;129999
1677173777421;173888;27132;129999
1677173777453;170696;27189;129999
1677173777485;167514;27236;129999
1677173777517;164293;27303;129999
1677173777549;161101;27360;129999
1677173777581;157900;27427;129999
1677173777613;154708;27465;129999
1677173777645;151496;27521;129999
1677173777677;148295;27569;129999
1677173777709;145084;27626;129999
1677173777741;141892;27683;129999
1677173777773;138690;27731;129999
1677173777805;135498;27769;129999
1677173777837;132306;27825;129999
1677173777869;129115;27864;129999
1677173777901;125904;27940;129999
1677173777933;122702;27987;129999
1677173777965;119500;28054;129999
1677173777997;116290;28091;129999
1677173778029;113107;28139;129999
1677173778061;109896;28196;129999
1677173778093;106694;28263;129999
1677173778125;103502;28319;129999
1677173778157;100310;28358;129999
1677173778189;97109;28405;129999
1677173778221;93908;28453;129999
1677173778253;90716;28510;129999
1677173778285;87514;28576;129999
1677173778317;84303;28633;129999
1677173778349;81111;28671;129999
1677173778381;77900;28709;129999
1677173778413;74689;28785;129999
1677173778445;71506;28833;129999
1677173778477;68305;28880;129999
1677173778509;65104;28947;129999
1677173778541;61912;28984;129999
1677173778573;58720;29022;129999
1677173778605;55518;29070;129999
1677173778637;52317;29136;129999
1677173778669;49115;29203;129999
1677173778701;45895;29251;129999
1677173778733;42712;29298;129999
1677173778765;39511;29346;129999
1677173778797;36318;29403;129999
1677173778829;33117;29469;129999
1677173778861;29916;29516;129999
1677173778893;26714;29564;129999
1677173778925;23532;29612;129999
1677173778957;20321;29650;129999
1677173778989;17119;29716;129999
1677173779021;13927;29773;129999
1677173779053;10716;29830;129999
1677173779085;7514;29878;129999
1677173779117;4342;29916;129999
1677173779149;1776;29992;129999
1677173779181;342;30001;129999
1677173779213;-86;30010;129999
1677173779245;95;30020;129999
1677173779277;1378;30030;129999
1677173779309;3743;30058;129999
1677173779341;6982;30124;129999
1677173779373;10250;30162;129999
1677173779405;13452;30229;129999
1677173779437;16673;30277;129999
1677173779469;19874;30324;129999
1677173779501;23076;30390;129999
1677173779533;26286;30429;129999
1677173779565;29469;30495;129999
1677173779597;32661;30533;129999
1677173779629;35862;30580;129999
1677173779661;39064;30647;129999
1677173779693;42284;30694;129999
1677173779725;45496;30752;129999
1677173779757;48697;30799;129999
1677173779789;51908;30856;129999
1677173779821;55110;30904;129999
1677173779853;58292;30951;129999
1677173779885;61484;31008;129999
1677173779917;64676;31065;129999
1677173779949;67878;31113;129999
1677173779981;71070;31170;129999
1677173780013;74290;31217;129999
1677173780045;77492;31264;129999
1677173780077;80693;31331;129999
1677173780109;83914;31378;129999
1677173780141;87115;31426;129999
1677173780173;90288;31483;129999
1677173780205;93490;31531;129999
1677173780237;96682;31588;129999
1677173780269;99874;31644;129999
1677173780301;103094;31692;129999
1677173780333;106277;31740;129999
1677173780365;109478;31787;129999
1677173780397;112689;31844;129999
1677173780429;115890;31892;129999
1677173780461;119073;31958;129999
1677173780493;122284;31996;129999
1677173780525;125486;32043;129999
1677173780557;128687;32110;129999
1677173780589;131888;32176;129999
1677173780621;135080;32215;129999
1677173780653;138272;32272;129999
1677173780685;141493;32319;129999
1677173780717;144685;32357;129999
1677173780749;147886;32405;129999
1677173780781;151088;32471;129999
1677173780813;154280;32528;129999
1677173780845;157482;32595;129999
1677173780877;160683;32642;129999
1677173780909;163875;32680;129999
1677173780941;167086;32737;129999
1677173780973;170278;32794;129999
1677173781005;173489;32851;129999
1677173781037;176681;32908;129999
1677173781069;179873;32946;129999
1677173781101;183084;33003;129999
1677173781133;186266;33050;129999
1677173781165;189478;33108;129999
1677173781197;192670;33164;129999
1677173781229;195862;33222;129999
1677173781261;199063;33269;129999
1677173781293;202264;33317;129999
1677173781325;205466;33364;129999
1677173781357;208668;33412;129999
1677173781389;211888;33478;129999
1677173781421;215070;33525;129999
1677173781453;218272;33592;129999
1677173781485;221474;33621;129999
1677173781517;224656;33687;129999
1677173781549;227877;33734;129999
1677173781581;231069;33792;129999
1677173781613;234251;33858;129999
1677173781645;237472;33906;129999
1677173781677;240654;33953;129999
1677173781709;243865;33991;129999
1677173781741;247067;34058;129999
1677173781773;250268;34105;129999
1677173781805;253460;34162;129999
1677173781837;256652;34219;129999
1677173781869;259844;34257;129999
1677173781901;263046;34305;129999
1677173781933;266256;34361;129999
1677173781965;269468;34419;129999
1677173781997;272641;34476;129999
1677173782029;275842;34542;129999
1677173782061;279044;34590;129999
1677173782093;282254;34628;129999
1677173782125;285446;34684;129999
1677173782157;288648;34732;129999
1677173782189;291830;34798;129999
1677173782221;295032;34846;129999
1677173782253;298215;34912;129999
1677173782285;301350;34951;129999
1677173782317;303630;34988;129999
1677173782349;304817;34998;129999
1677173782381;305045;35036;129999
1677173782413;304722;35036;129999
1677173782445;303155;35046;129999
1677173782477;300580;35074;129999
1677173782509;297274;35112;129999
1677173782541;294072;35160;129999
1677173782573;290833;35207;129999
1677173782605;287632;35255;129999
1677173782637;284402;35312;129999
1677173782669;281181;35378;129999
1677173782701;277980;35426;129999
1677173782733;274788;35483;129999
1677173782765;271586;35530;129999
1677173782797;268384;35596;129999
1677173782829;265192;35634;129999
1677173782861;261991;35701;129999
1677173782893;258790;35748;129999
1677173782925;255579;35805;129999
1677173782957;252358;35853;129999
1677173782989;249156;35901;129999
1677173783021;245946;35958;129999
1677173783053;242744;36024;129999
1677173783085;239543;36072;129999
1677173783117;236350;36129;129999
1677173783149;233158;36185;129999
1677173783181;229957;36233;129999
1677173783213;226765;36290;129999
1677173783245;223564;36338;129999
1677173783277;220362;36385;129999
1677173783309;217160;36433;129999
1677173783341;213959;36480;129999
1677173783373;210739;36547;129999
1677173783405;207537;36594;129999
1677173783437;204345;36651;129999
1677173783469;201144;36698;129999
1677173783501;197961;36746;129999
1677173783533;194750;36803;129999
1677173783565;191577;36860;129999
1677173783597;188366;36917;129999
1677173783629;185155;36974;129999
1677173783661;181973;37003;129999
1677173783693;178752;37069;129999
1677173783725;175560;37107;129999
1677173783757;172358;37174;129999
1677173783789;169148;37231;129999
1677173783821;165956;37288;129999
1677173783853;162754;37335;129999
1677173783885;159572;37382;129999
1677173783917;156360;37440;129999
1677173783949;153169;37497;129999
1677173783981;149958;37535;129999
1677173784013;146766;37592;129999
1677173784045;143564;37639;129999
1677173784077;140362;37686;129999
1677173784109;137161;37753;129999
1677173784141;133950;37810;129999
1677173784173;130758;37867;129999
1677173784205;127566;37905;129999
1677173784237;124364;37952;129999
1677173784269;121173;38010;129999
1677173784301;117962;38067;129999
1677173784333;114760;38114;129999
1677173784365;111549;38171;129999
1677173784397;108366;38218;129999
1677173784429;105165;38266;129999
1677173784461;101973;38323;129999
1677173784493;98772;38390;129999
1677173784525;95560;38446;129999
1677173784557;92369;38504;129999
1677173784589;89176;38542;129999
1677173784621;85975;38589;129999
1677173784653;82764;38646;129999
1677173784685;79572;38703;129999
1677173784717;76361;38760;129999
1677173784749;73160;38808;129999
1677173784781;69977;38836;129999
1677173784813;66766;38893;129999
1677173784845;63574;38950;129999
1677173784877;60372;39017;129999
1677173784909;57180;39074;129999
1677173784941;53979;39121;129999
1677173784973;50778;39169;129999
1677173785005;47576;39216;129999
1677173785037;44384;39273;129999
1677173785069;41173;39330;129999
1677173785101;37972;39378;129999
1677173785133;34780;39416;129999
1677173785165;31578;39482;129999
1677173785197;28377;39530;129999
1677173785229;25184;39586;129999
1677173785261;21974;39644;129999
1677173785293;18782;39701;129999
1677173785325;15570;39738;129999
1677173785357;12379;39796;129999
1677173785389;9168;39853;129999
1677173785421;5976;39910;129999
1677173785453;2964;39957;129999
1677173785485;969;39995;129999
1677173785517;19;40014;129999
1677173785549;-76;40014;129999
1677173785581;532;40033;129999
1677173785613;2375;40052;129999
1677173785645;5235;40080;129999
1677173785677;8541;40138;129999
1677173785709;11752;40195;129999
1677173785741;14972;40261;129999
1677173785773;18193;40308;129999
1677173785805;21404;40347;129999
1677173785837;24596;40404;129999
1677173785869;27787;40442;129999
1677173785901;30961;40518;129999
1677173785933;34181;40565;129999
1677173785965;37392;40622;129999
1677173785997;40594;40670;129999
1677173786029;43814;40717;129999
1677173786061;47016;40764;129999
1677173786093;50217;40831;129999
1677173786125;53428;40888;129999
1677173786157;56630;40936;129999
1677173786189;59803;40974;129999
1677173786221;62994;41012;129999
1677173786253;66196;41078;129999
1677173786285;69398;41144;129999
1677173786317;72618;41211;129999
1677173786349;75810;41249;129999
1677173786381;79030;41297;129999
1677173786413;82222;41354;129999
1677173786445;85424;41420;129999
1677173786477;88597;41458;129999
1677173786509;91808;41515;129999
1677173786541;94990;41562;129999
1677173786573;98192;41591;129999
1677173786605;101384;41648;129999
1677173786637;104595;41705;129999
1677173786669;107797;41772;129999
1677173786701;111017;41819;129999
1677173786733;114228;41876;129999
1677173786765;117411;41924;129999
1677173786797;120602;41980;129999
1677173786829;123804;42028;129999
1677173786861;126996;42085;129999
1677173786893;130207;42142;129999
1677173786925;133390;42190;129999
1677173786957;136600;42228;129999
1677173786989;139793;42284;129999
1677173787021;143013;42351;129999
1677173787053;146205;42408;129999
1677173787085;149407;42456;129999
1677173787117;152598;42494;129999
1677173787149;155800;42541;129999
1677173787181;158992;42617;129999
1677173787213;162203;42674;129999
1677173787245;165376;42731;129999
1677173787277;168587;42769;129999
1677173787309;171788;42817;129999
1677173787341;174990;42864;129999
1677173787373;178201;42902;129999
1677173787405;181402;42969;129999
1677173787437;184594;43025;129999
1677173787469;187796;43092;129999
1677173787501;190998;43140;129999
1677173787533;194190;43178;129999
1677173787565;197391;43244;129999
1677173787597;200593;43292;129999
1677173787629;203784;43348;129999
1677173787661;206976;43406;129999
1677173787693;210188;43444;129999
1677173787725;213380;43500;129999
1677173787757;216581;43548;129999
1677173787789;219792;43605;129999
1677173787821;222994;43672;129999
1677173787853;226176;43719;129999
1677173787885;229396;43766;129999
1677173787917;232579;43814;129999
1677173787949;235771;43871;129999
1677173787981;238992;43919;129999
1677173788013;242184;43975;129999
1677173788045;245376;44032;129999
1677173788077;248587;44071;129999
1677173788109;251788;44118;129999
1677173788141;254971;44185;129999
1677173788173;258182;44222;129999
1677173788205;261383;44289;129999
1677173788237;264575;44346;129999
1677173788269;267776;44394;129999
1677173788301;270959;44460;129999
1677173788333;274160;44507;129999
1677173788365;277372;44546;129999
1677173788397;280573;44612;129999
1677173788429;283756;44660;129999
1677173788461;286957;44707;129999
1677173788493;290149;44764;129999
1677173788525;293350;44812;129999
1677173788557;296552;44859;129999
1677173788589;299754;44926;129999
1677173788621;302594;44973;129999
1677173788653;304323;45011;129999
1677173788685;305026;45011;129999
