1677069468396;176073;4978;129999
1677069468428;179284;4997;129999
1677069468460;182486;4987;129999
1677069468492;185678;5007;129999
1677069468524;188889;5007;129999
1677069468556;192090;5016;129999
1677069468588;195292;5006;129999
1677069468620;198484;5007;129999
1677069468652;201685;5016;129999
1677069468684;204877;4997;129999
1677069468716;208079;5007;129999
1677069468748;211290;4987;129999
1677069468780;214482;4988;129999
1677069468812;217683;4997;129999
1677069468844;220884;4987;129999
1677069468876;224076;5007;129999
1677069468908;227278;5016;129999
1677069468940;230470;5016;129999
1677069468972;233672;5007;129999
1677069469004;236882;5007;129999
1677069469036;240074;5007;129999
1677069469068;243266;5007;129999
1677069469100;246468;5016;129999
1677069469132;249679;4997;129999
1677069469164;252862;4987;129999
1677069469196;256082;4997;129999
1677069469228;259274;4997;129999
1677069469260;262466;5016;129999
1677069469292;265677;5016;129999
1677069469324;268860;5025;129999
1677069469356;272071;5006;129999
1677069469388;275263;5006;129999
1677069469420;278464;5016;129999
1677069469452;281656;4997;129999
1677069469484;284858;5007;129999
1677069469516;288059;4997;129999
1677069469548;291251;4997;129999
1677069469580;294462;4997;129999
1677069469612;297644;5006;129999
1677069469644;300808;5016;129999
1677069469676;303306;5044;129999
1677069469708;304665;5035;129999
1677069469740;305054;5045;129999
1677069469772;304864;5026;129999
1677069469804;303534;5044;129999
1677069469836;301131;5054;129999
1677069469868;297892;5064;129999
1677069469900;294671;5111;129999
1677069469932;291432;5159;129999
1677069469964;288192;5244;129999
1677069469996;285000;5301;129999
1677069470028;281770;5358;129999
1677069470060;278568;5424;129999
1677069470092;275376;5481;129999
1677069470124;272175;5529;129999
1677069470156;268983;5567;129999
1677069470188;265791;5605;129999
1677069470220;262571;5672;129999
1677069470252;259369;5719;129999
1677069470284;256148;5785;129999
1677069470316;252938;5843;129999
1677069470348;249727;5899;129999
1677069470380;246534;5957;129999
1677069470412;243314;6004;129999
1677069470444;240122;6061;129999
1677069470476;236940;6108;129999
1677069470508;233738;6156;129999
1677069470540;230537;6222;129999
1677069470572;227364;6261;129999
1677069470604;224134;6318;129999
1677069470636;220932;6365;129999
1677069470668;217721;6422;129999
1677069470700;214510;6479;129999
1677069470732;211318;6536;129999
1677069470764;208126;6593;129999
1677069470796;204925;6641;129999
1677069470828;201733;6697;129999
1677069470860;198540;6755;129999
1677069470892;195330;6793;129999
1677069470924;192147;6840;129999
1677069470956;188936;6897;129999
1677069470988;185725;6935;129999
1677069471020;182524;7001;129999
1677069471052;179332;7058;129999
1677069471084;176121;7115;129999
1677069471116;172928;7172;129999
1677069471148;169736;7210;129999
1677069471180;166535;7277;129999
1677069471212;163334;7324;129999
1677069471244;160142;7382;129999
1677069471276;156930;7438;129999
1677069471308;153738;7477;129999
1677069471340;150537;7524;129999
1677069471372;147345;7562;129999
1677069471404;144115;7638;129999
1677069471436;140932;7686;129999
1677069471468;137731;7752;129999
1677069471500;134539;7790;129999
1677069471532;131328;7847;129999
1677069471564;128146;7913;129999
1677069471596;124944;7961;129999
1677069471628;121733;8018;129999
1677069471660;118532;8066;129999
1677069471692;115340;8104;129999
1677069471724;112138;8151;129999
1677069471756;108956;8199;129999
1677069471788;105745;8256;129999
1677069471820;102534;8312;129999
1677069471852;99332;8379;129999
1677069471884;96150;8427;129999
1677069471916;92948;8474;129999
1677069471948;89737;8531;129999
1677069471980;86545;8588;129999
1677069472012;83334;8645;129999
1677069472044;80142;8683;129999
1677069472076;76941;8730;129999
1677069472108;73758;8778;129999
1677069472140;70547;8835;129999
1677069472172;67346;8883;129999
1677069472204;64144;8949;129999
1677069472236;60943;8997;129999
1677069472268;57741;9063;129999
1677069472300;54549;9101;129999
1677069472332;51348;9168;129999
1677069472364;48146;9215;129999
1677069472396;44945;9262;129999
1677069472428;41752;9320;129999
1677069472460;38561;9358;129999
1677069472492;35359;9405;129999
1677069472524;32167;9462;129999
1677069472556;28946;9528;129999
1677069472588;25745;9595;129999
1677069472620;22553;9633;129999
1677069472652;19342;9690;129999
1677069472684;16150;9747;129999
1677069472716;12949;9795;129999
1677069472748;9747;9842;129999
1677069472780;6565;9890;129999
1677069472812;3468;9928;129999
1677069472844;1245;9984;129999
1677069472876;123;10004;129999
1677069472908;-76;9994;129999
1677069472940;304;10013;129999
1677069472972;1966;10061;129999
1677069473004;4626;10080;129999
1677069473036;7952;10136;129999
1677069473068;11153;10184;129999
1677069473100;14393;10232;129999
1677069473132;17604;10288;129999
1677069473164;20815;10346;129999
1677069473196;24016;10393;129999
1677069473228;27218;10440;129999
1677069473260;30410;10498;129999
1677069473292;33611;10545;129999
1677069473324;36822;10602;129999
1677069473356;40014;10659;129999
1677069473388;43225;10716;129999
1677069473420;46446;10764;129999
1677069473452;49638;10821;129999
1677069473484;52848;10858;129999
1677069473516;56040;10916;129999
1677069473548;59223;10982;129999
1677069473580;62425;11030;129999
1677069473612;65626;11077;129999
1677069473644;68828;11124;129999
1677069473676;72029;11172;129999
1677069473708;75240;11229;129999
1677069473740;78432;11286;129999
1677069473772;81643;11343;129999
1677069473804;84854;11400;129999
1677069473836;88036;11448;129999
1677069473868;91238;11495;129999
1677069473900;94430;11533;129999
1677069473932;97622;11609;129999
1677069473964;100824;11657;129999
1677069473996;104016;11714;129999
1677069474028;107227;11771;129999
1677069474060;110447;11818;129999
1677069474092;113639;11875;129999
1677069474124;116831;11932;129999
1677069474156;120032;11979;129999
1677069474188;123234;12027;129999
1677069474220;126417;12074;129999
1677069474252;129608;12112;129999
1677069474284;132820;12170;129999
1677069474316;136012;12226;129999
1677069474348;139222;12283;129999
1677069474380;142424;12331;129999
1677069474412;145635;12388;129999
1677069474444;148827;12445;129999
1677069474476;152028;12493;129999
1677069474508;155230;12559;129999
1677069474540;158432;12606;129999
1677069474572;161633;12654;129999
1677069474604;164806;12711;129999
1677069474636;168017;12749;129999
1677069474668;171209;12806;129999
1677069474700;174410;12873;129999
1677069474732;177631;12920;129999
1677069474764;180814;12968;129999
1677069474796;184015;13015;129999
1677069474828;187226;13072;129999
1677069474860;190418;13129;129999
1677069474892;193610;13186;129999
1677069474924;196812;13234;129999
1677069474956;200022;13272;129999
1677069474988;203205;13319;129999
1677069475020;206406;13385;129999
1677069475052;209627;13433;129999
1677069475084;212810;13500;129999
1677069475116;216021;13556;129999
1677069475148;219213;13594;129999
1677069475180;222414;13642;129999
1677069475212;225606;13699;129999
1677069475244;228817;13756;129999
1677069475276;232000;13804;129999
1677069475308;235211;13861;129999
1677069475340;238403;13918;129999
1677069475372;241585;13965;129999
1677069475404;244796;14003;129999
1677069475436;247998;14069;129999
1677069475468;251199;14136;129999
1677069475500;254401;14183;129999
1677069475532;257593;14241;129999
1677069475564;260804;14278;129999
1677069475596;263996;14335;129999
1677069475628;267197;14383;129999
1677069475660;270389;14440;129999
1677069475692;273581;14497;129999
1677069475724;276792;14535;129999
1677069475756;279965;14592;129999
1677069475788;283176;14649;129999
1677069475820;286378;14696;129999
1677069475852;289579;14763;129999
1677069475884;292771;14820;129999
1677069475916;295972;14868;129999
1677069475948;299155;14915;129999
1677069475980;302148;14963;129999
1677069476012;304076;14991;129999
1677069476044;304979;15020;129999
1677069476076;305036;15019;129999
1677069476108;304408;15038;129999
1677069476140;302508;15058;129999
1677069476172;299640;15095;129999
1677069476204;296334;15115;129999
1677069476236;293123;15172;129999
1677069476268;289883;15219;129999
1677069476300;286662;15267;129999
1677069476332;283470;15324;129999
1677069476364;280240;15381;129999
1677069476396;277058;15447;129999
1677069476428;273866;15504;129999
1677069476460;270655;15542;129999
1677069476492;267482;15599;129999
1677069476524;264252;15656;129999
1677069476556;261050;15704;129999
1677069476588;257840;15761;129999
1677069476620;254619;15827;129999
1677069476652;251398;15875;129999
1677069476684;248206;15932;129999
1677069476716;245005;15979;129999
1677069476748;241804;16027;129999
1677069476780;238631;16084;129999
1677069476812;235438;16121;129999
1677069476844;232228;16178;129999
1677069476876;229036;16236;129999
1677069476908;225815;16302;129999
1677069476940;222604;16359;129999
1677069476972;219403;16407;129999
1677069477004;216201;16454;129999
1677069477036;212980;16502;129999
1677069477068;209788;16558;129999
1677069477100;206606;16606;129999
1677069477132;203414;16663;129999
1677069477164;200241;16720;129999
1677069477196;197021;16768;129999
1677069477228;193838;16815;129999
1677069477260;190627;16872;129999
1677069477292;187407;16920;129999
1677069477324;184205;16986;129999
1677069477356;181004;17034;129999
1677069477388;177802;17081;129999
1677069477420;174610;17138;129999
1677069477452;171418;17195;129999
1677069477484;168216;17242;129999
1677069477516;165015;17290;129999
1677069477548;161823;17347;129999
1677069477580;158622;17395;129999
1677069477612;155420;17442;129999
1677069477644;152200;17508;129999
1677069477676;149008;17566;129999
1677069477708;145796;17623;129999
1677069477740;142604;17661;129999
1677069477772;139413;17718;129999
1677069477804;136211;17765;129999
1677069477836;133019;17822;129999
1677069477868;129818;17870;129999
1677069477900;126635;17917;129999
1677069477932;123424;17974;129999
1677069477964;120222;18021;129999
1677069477996;117021;18088;129999
1677069478028;113829;18145;129999
1677069478060;110618;18202;129999
1677069478092;107417;18250;129999
1677069478124;104215;18297;129999
1677069478156;101023;18354;129999
1677069478188;97822;18402;129999
1677069478220;94620;18449;129999
1677069478252;91419;18496;129999
1677069478284;88217;18544;129999
1677069478316;85016;18592;129999
1677069478348;81833;18639;129999
1677069478380;78632;18706;129999
1677069478412;75411;18772;129999
1677069478444;72219;18829;129999
1677069478476;69036;18877;129999
1677069478508;65816;18924;129999
1677069478540;62634;18972;129999
1677069478572;59423;19028;129999
1677069478604;56221;19076;129999
1677069478636;53038;19124;129999
1677069478668;49828;19181;129999
1677069478700;46645;19228;129999
1677069478732;43463;19294;129999
1677069478764;40242;19342;129999
1677069478796;37031;19399;129999
1677069478828;33830;19446;129999
1677069478860;30628;19494;129999
1677069478892;27426;19542;129999
1677069478924;24225;19608;129999
1677069478956;21042;19656;129999
1677069478988;17822;19722;129999
1677069479020;14640;19751;129999
1677069479052;11438;19798;129999
1677069479084;8246;19855;129999
1677069479116;5054;19912;129999
1677069479148;2252;19978;129999
1677069479180;589;20007;129999
1677069479212;-66;20016;129999
1677069479244;-9;20016;129999
1677069479276;960;20036;129999
1677069479308;3116;20045;129999
1677069479340;6185;20112;129999
1677069479372;9472;20150;129999
1677069479404;12683;20226;129999
1677069479436;15922;20273;129999
1677069479468;19133;20311;129999
1677069479500;22335;20378;129999
1677069479532;25546;20416;129999
1677069479564;28728;20463;129999
1677069479596;31920;20520;129999
1677069479628;35131;20577;129999
1677069479660;38332;20624;129999
1677069479692;41544;20682;129999
1677069479724;44754;20720;129999
1677069479756;47956;20767;129999
1677069479788;51158;20834;129999
1677069479820;54368;20890;129999
1677069479852;57561;20948;129999
1677069479884;60762;20995;129999
1677069479916;63945;21043;129999
1677069479948;67146;21109;129999
1677069479980;70328;21156;129999
1677069480012;73540;21214;129999
1677069480044;76750;21252;129999
1677069480076;79952;21299;129999
1677069480108;83163;21356;129999
1677069480140;86364;21422;129999
1677069480172;89556;21480;129999
1677069480204;92758;21527;129999
1677069480236;95940;21574;129999
1677069480268;99152;21631;129999
1677069480300;102353;21679;129999
1677069480332;105554;21726;129999
1677069480364;108746;21783;129999
1677069480396;111958;21840;129999
1677069480428;115159;21888;129999
1677069480460;118351;21926;129999
1677069480492;121553;21974;129999
1677069480524;124735;22040;129999
1677069480556;127937;22106;129999
1677069480588;131138;22154;129999
1677069480620;134340;22201;129999
1677069480652;137541;22249;129999
1677069480684;140752;22306;129999
1677069480716;143944;22363;129999
1677069480748;147146;22430;129999
1677069480780;150356;22468;129999
1677069480812;153539;22515;129999
1677069480844;156740;22562;129999
1677069480876;159932;22620;129999
1677069480908;163134;22686;129999
1677069480940;166336;22734;129999
1677069480972;169537;22781;129999
1677069481004;172738;22829;129999
1677069481036;175930;22885;129999
1677069481068;179142;22942;129999
1677069481100;182334;23000;129999
1677069481132;185545;23057;129999
1677069481164;188737;23114;129999
1677069481196;191928;23152;129999
1677069481228;195130;23180;129999
1677069481260;198322;23256;129999
1677069481292;201543;23304;129999
1677069481324;204725;23370;129999
1677069481356;207927;23418;129999
1677069481388;211128;23465;129999
1677069481420;214320;23522;129999
1677069481452;217531;23579;129999
1677069481484;220733;23626;129999
1677069481516;223925;23683;129999
1677069481548;227126;23731;129999
1677069481580;230328;23779;129999
1677069481612;233520;23817;129999
1677069481644;236721;23883;129999
1677069481676;239932;23921;129999
1677069481708;243124;23997;129999
1677069481740;246326;24044;129999
1677069481772;249527;24092;129999
1677069481804;252719;24149;129999
1677069481836;255920;24196;129999
1677069481868;259112;24254;129999
1677069481900;262304;24310;129999
1677069481932;265516;24368;129999
1677069481964;268708;24405;129999
1677069481996;271900;24444;129999
1677069482028;275101;24510;129999
1677069482060;278312;24567;129999
1677069482092;281494;24634;129999
1677069482124;284706;24672;129999
1677069482156;287888;24738;129999
1677069482188;291099;24776;129999
1677069482220;294301;24842;129999
1677069482252;297483;24890;129999
1677069482284;300666;24938;129999
1677069482316;303212;24994;129999
1677069482348;304627;25004;129999
1677069482380;305064;25023;129999
1677069482412;304893;25042;129999
1677069482444;303630;25032;129999
1677069482476;301274;25070;129999
1677069482508;298053;25099;129999
1677069482540;294814;25147;129999
1677069482572;291574;25194;129999
1677069482604;288363;25251;129999
1677069482636;285162;25299;129999
1677069482668;281951;25356;129999
1677069482700;278730;25422;129999
1677069482732;275538;25460;129999
1677069482764;272336;25526;129999
1677069482796;269144;25584;129999
1677069482828;265943;25631;129999
1677069482860;262722;25678;129999
1677069482892;259521;25745;129999
1677069482924;256300;25793;129999
1677069482956;253099;25859;129999
1677069482988;249888;25897;129999
1677069483020;246696;25935;129999
1677069483052;243495;25983;129999
1677069483084;240302;26040;129999
1677069483116;237101;26106;129999
1677069483148;233900;26172;129999
1677069483180;230698;26220;129999
1677069483212;227516;26268;129999
1677069483244;224295;26334;129999
1677069483276;221074;26401;129999
1677069483308;217892;26429;129999
1677069483340;214672;26476;129999
1677069483372;211489;26524;129999
1677069483404;208297;26581;129999
1677069483436;205096;26629;129999
1677069483468;201904;26686;129999
1677069483500;198712;26742;129999
1677069483532;195501;26799;129999
1677069483564;192299;26847;129999
1677069483596;189098;26895;129999
1677069483628;185886;26952;129999
1677069483660;182685;26999;129999
1677069483692;179474;27056;129999
1677069483724;176282;27113;129999
1677069483756;173109;27151;129999
1677069483788;169898;27208;129999
1677069483820;166725;27246;129999
1677069483852;163504;27312;129999
1677069483884;160303;27379;129999
1677069483916;157092;27436;129999
1677069483948;153891;27484;129999
1677069483980;150698;27540;129999
1677069484012;147478;27588;129999
1677069484044;144296;27636;129999
1677069484076;141104;27693;129999
1677069484108;137902;27740;129999
1677069484140;134710;27778;129999
1677069484172;131508;27845;129999
1677069484204;128317;27882;129999
1677069484236;125106;27940;129999
1677069484268;121895;27997;129999
1677069484300;118693;28063;129999
1677069484332;115501;28101;129999
1677069484364;112290;28158;129999
1677069484396;109098;28215;129999
1677069484428;105906;28272;129999
1677069484460;102704;28339;129999
1677069484492;99522;28367;129999
1677069484524;96311;28424;129999
1677069484556;93119;28462;129999
1677069484588;89908;28519;129999
1677069484620;86706;28586;129999
1677069484652;83505;28633;129999
1677069484684;80304;28681;129999
1677069484716;77092;28738;129999
1677069484748;73910;28804;129999
1677069484780;70718;28842;129999
1677069484812;67507;28899;129999
1677069484844;64315;28937;129999
1677069484876;61114;29004;129999
1677069484908;57912;29051;129999
1677069484940;54730;29080;129999
1677069484972;51518;29156;129999
1677069485004;48308;29213;129999
1677069485036;45096;29270;129999
1677069485068;41914;29317;129999
1677069485100;38712;29364;129999
1677069485132;35521;29422;129999
1677069485164;32319;29469;129999
1677069485196;29108;29526;129999
1677069485228;25916;29583;129999
1677069485260;22734;29612;129999
1677069485292;19504;29668;129999
1677069485324;16330;29726;129999
1677069485356;13129;29792;129999
1677069485388;9918;29830;129999
1677069485420;6716;29896;129999
1677069485452;3591;29944;129999
1677069485484;1320;29992;129999
1677069485516;152;30001;129999
1677069485548;-104;30010;129999
1677069485580;266;30020;129999
1677069485612;1862;30039;129999
1677069485644;4493;30068;129999
1677069485676;7809;30134;129999
1677069485708;11030;30182;129999
1677069485740;14250;30229;129999
1677069485772;17470;30296;129999
1677069485804;20672;30343;129999
1677069485836;23883;30400;129999
1677069485868;27075;30438;129999
1677069485900;30267;30495;129999
1677069485932;33459;30533;129999
1677069485964;36661;30600;129999
1677069485996;39862;30666;129999
1677069486028;43082;30714;129999
1677069486060;46303;30761;129999
1677069486092;49504;30809;129999
1677069486124;52697;30866;129999
1677069486156;55917;30913;129999
1677069486188;59100;30980;129999
1677069486220;62282;31027;129999
1677069486252;65474;31084;129999
1677069486284;68666;31122;129999
1677069486316;71877;31179;129999
1677069486348;75078;31226;129999
1677069486380;78290;31284;129999
1677069486412;81500;31341;129999
1677069486444;84712;31398;129999
1677069486476;87913;31445;129999
1677069486508;91096;31493;129999
1677069486540;94297;31540;129999
1677069486572;97480;31607;129999
1677069486604;100681;31654;129999
1677069486636;103892;31711;129999
1677069486668;107074;31758;129999
1677069486700;110276;31787;129999
1677069486732;113487;31844;129999
1677069486764;116679;31901;129999
1677069486796;119881;31968;129999
1677069486828;123082;32015;129999
1677069486860;126293;32072;129999
1677069486892;129485;32129;129999
1677069486924;132686;32176;129999
1677069486956;135879;32234;129999
1677069486988;139080;32281;129999
1677069487020;142291;32338;129999
1677069487052;145483;32376;129999
1677069487084;148684;32443;129999
1677069487116;151886;32490;129999
1677069487148;155078;32547;129999
1677069487180;158280;32613;129999
1677069487212;161481;32661;129999
1677069487244;164682;32690;129999
1677069487276;167874;32746;129999
1677069487308;171076;32813;129999
1677069487340;174278;32860;129999
1677069487372;177479;32927;129999
1677069487404;180671;32965;129999
1677069487436;183872;33012;129999
1677069487468;187064;33070;129999
1677069487500;190276;33127;129999
1677069487532;193468;33183;129999
1677069487564;196669;33231;129999
1677069487596;199870;33278;129999
1677069487628;203062;33336;129999
1677069487660;206274;33374;129999
1677069487692;209466;33430;129999
1677069487724;212677;33488;129999
1677069487756;215868;33544;129999
1677069487788;219080;33602;129999
1677069487820;222272;33640;129999
1677069487852;225454;33687;129999
1677069487884;228675;33753;129999
1677069487916;231867;33811;129999
1677069487948;235059;33868;129999
1677069487980;238260;33915;129999
1677069488012;241462;33963;129999
1677069488044;244663;34010;129999
1677069488076;247865;34058;129999
1677069488108;251066;34105;129999
1677069488140;254249;34171;129999
1677069488172;257450;34219;129999
1677069488204;260642;34276;129999
1677069488236;263844;34324;129999
1677069488268;267054;34380;129999
1677069488300;270246;34438;129999
1677069488332;273438;34494;129999
1677069488364;276650;34552;129999
1677069488396;279842;34590;129999
1677069488428;283043;34637;129999
1677069488460;286235;34694;129999
1677069488492;289436;34760;129999
1677069488524;292629;34817;129999
1677069488556;295830;34865;129999
1677069488588;299013;34912;129999
1677069488620;302034;34970;129999
1677069488652;304028;34988;129999
1677069488684;304960;35008;129999
1677069488716;305045;35036;129999
1677069488748;304456;35055;129999
1677069488780;302613;35055;129999
1677069488812;299782;35074;129999
1677069488844;296476;35112;129999
1677069488876;293274;35160;129999
1677069488908;290035;35207;129999
1677069488940;286824;35264;129999
1677069488972;283604;35330;129999
1677069489004;280383;35397;129999
1677069489036;277201;35445;129999
1677069489068;273999;35511;129999
1677069489100;270798;35558;129999
1677069489132;267596;35606;129999
1677069489164;264394;35653;129999
1677069489196;261183;35710;129999
1677069489228;257992;35768;129999
1677069489260;254771;35815;129999
1677069489292;251550;35862;129999
1677069489324;248359;35920;129999
1677069489356;245148;35976;129999
1677069489388;241956;36034;129999
1677069489420;238764;36091;129999
1677069489452;235562;36138;129999
1677069489484;232370;36195;129999
1677069489516;229159;36252;129999
1677069489548;225958;36299;129999
1677069489580;222756;36347;129999
1677069489612;219564;36385;129999
1677069489644;216353;36442;129999
1677069489676;213152;36490;129999
1677069489708;209940;36547;129999
1677069489740;206748;36604;129999
1677069489772;203557;36660;129999
1677069489804;200355;36708;129999
1677069489836;197163;36765;129999
1677069489868;193971;36822;129999
1677069489900;190750;36870;129999
1677069489932;187549;36917;129999
1677069489964;184357;36974;129999
1677069489996;181156;37022;129999
1677069490028;177954;37069;129999
1677069490060;174762;37126;129999
1677069490092;171560;37193;129999
1677069490124;168350;37250;129999
1677069490156;165167;37297;129999
1677069490188;161956;37354;129999
1677069490220;158754;37402;129999
1677069490252;155553;37449;129999
1677069490284;152352;37497;129999
1677069490316;149150;37563;129999
1677069490348;145958;37601;129999
1677069490380;142757;37648;129999
1677069490412;139574;37696;129999
1677069490444;136372;37763;129999
1677069490476;133162;37820;129999
1677069490508;129970;37876;129999
1677069490540;126768;37924;129999
1677069490572;123557;37981;129999
1677069490604;120356;38029;129999
1677069490636;117154;38076;129999
1677069490668;113962;38133;129999
1677069490700;110761;38180;129999
1677069490732;107578;38228;129999
1677069490764;104376;38276;129999
1677069490796;101184;38332;129999
1677069490828;97983;38399;129999
1677069490860;94772;38456;129999
1677069490892;91571;38504;129999
1677069490924;88369;38570;129999
1677069490956;85158;38608;129999
1677069490988;81966;38646;129999
1677069491020;78764;38713;129999
1677069491052;75563;38760;129999
1677069491084;72380;38808;129999
1677069491116;69170;38864;129999
1677069491148;65987;38893;129999
1677069491180;62795;38969;129999
1677069491212;59565;39026;129999
1677069491244;56373;39083;129999
1677069491276;53181;39140;129999
1677069491308;49970;39178;129999
1677069491340;46778;39235;129999
1677069491372;43567;39292;129999
1677069491404;40384;39340;129999
1677069491436;37174;39396;129999
1677069491468;33991;39444;129999
1677069491500;30780;39501;129999
1677069491532;27588;39539;129999
1677069491564;24396;39596;129999
1677069491596;21176;39662;129999
1677069491628;17974;39710;129999
1677069491660;14772;39758;129999
1677069491692;11571;39805;129999
1677069491724;8379;39862;129999
1677069491756;5187;39919;129999
1677069491788;2356;39976;129999
1677069491820;637;40005;129999
1677069491852;-57;40014;129999
1677069491884;-38;40014;129999
1677069491916;883;40043;129999
1677069491948;2992;40043;129999
1677069491980;6033;40100;129999
1677069492012;9329;40147;129999
1677069492044;12550;40214;129999
1677069492076;15770;40261;129999
1677069492108;18991;40308;129999
1677069492140;22192;40375;129999
1677069492172;25403;40413;129999
1677069492204;28586;40460;129999
1677069492236;31768;40527;129999
1677069492268;34979;40584;129999
1677069492300;38181;40632;129999
1677069492332;41392;40688;129999
1677069492364;44603;40726;129999
1677069492396;47823;40793;129999
1677069492428;51024;40841;129999
1677069492460;54226;40888;129999
1677069492492;57418;40945;129999
1677069492524;60610;40983;129999
1677069492556;63802;41040;129999
1677069492588;67004;41088;129999
1677069492620;70186;41154;129999
1677069492652;73407;41220;129999
1677069492684;76598;41259;129999
1677069492716;79828;41316;129999
1677069492748;83021;41372;129999
1677069492780;86222;41420;129999
1677069492812;89405;41468;129999
1677069492844;92606;41534;129999
1677069492876;95798;41572;129999
1677069492908;98980;41620;129999
1677069492940;102191;41676;129999
1677069492972;105393;41724;129999
1677069493004;108604;41781;129999
1677069493036;111815;41838;129999
1677069493068;115017;41886;129999
1677069493100;118209;41942;129999
1677069493132;121410;41990;129999
1677069493164;124612;42037;129999
1677069493196;127804;42113;129999
1677069493228;131005;42161;129999
1677069493260;134197;42199;129999
1677069493292;137380;42246;129999
1677069493324;140600;42294;129999
1677069493356;143802;42360;129999
1677069493388;147003;42427;129999
1677069493420;150204;42474;129999
1677069493452;153396;42532;129999
1677069493484;156598;42560;129999
1677069493516;159800;42627;129999
1677069493548;163001;42674;129999
1677069493580;166193;42731;129999
1677069493612;169385;42788;129999
1677069493644;172596;42826;129999
1677069493676;175798;42874;129999
1677069493708;178990;42931;129999
1677069493740;182201;42988;129999
1677069493772;185392;43044;129999
1677069493804;188594;43092;129999
1677069493836;191796;43158;129999
1677069493868;194988;43197;129999
1677069493900;198189;43263;129999
1677069493932;201391;43311;129999
1677069493964;204582;43368;129999
1677069493996;207784;43415;129999
1677069494028;210986;43462;129999
1677069494060;214187;43510;129999
1677069494092;217379;43567;129999
1677069494124;220600;43614;129999
1677069494156;223782;43681;129999
1677069494188;226984;43728;129999
1677069494220;230185;43776;129999
1677069494252;233377;43833;129999
1677069494284;236579;43880;129999
1677069494316;239780;43928;129999
1677069494348;242972;43985;129999
1677069494380;246174;44032;129999
1677069494412;249385;44090;129999
1677069494444;252576;44128;129999
1677069494476;255769;44185;129999
1677069494508;258989;44251;129999
1677069494540;262172;44299;129999
1677069494572;265373;44365;129999
1677069494604;268574;44413;129999
1677069494636;271757;44460;129999
1677069494668;274978;44507;129999
1677069494700;278170;44565;129999
1677069494732;281362;44622;129999
1677069494764;284554;44678;129999
1677069494796;287746;44717;129999
1677069494828;290956;44774;129999
1677069494860;294148;44831;129999
1677069494892;297350;44878;129999
1677069494924;300523;44935;129999
1677069494956;303126;44973;129999
1677069494988;304589;45011;129999
1677069495020;305083;45011;129999
