1677258137707;10004;127006;60000
1677258137739;10004;127006;60000
1677258137771;10004;127006;60000
1677258137803;10004;126986;60027
1677258137835;9946;126360;60492
1677258137867;9813;124554;61536
1677258137899;9557;121714;63150
1677258137931;9291;118408;64977
1677258137963;9025;115159;66807
1677258137995;8769;111938;68634
1677258138027;8512;108737;70464
1677258138059;8236;105592;72297
1677258138091;7990;102420;74124
1677258138123;7724;99247;75957
1677258138155;7467;96026;77787
1677258138187;7192;92786;79617
1677258138219;6935;89604;81447
1677258138251;6678;86440;83274
1677258138283;6413;83268;85104
1677258138315;6156;80085;86934
1677258138347;5890;76874;88764
1677258138379;5634;73673;90594
1677258138411;5358;70471;92427
1677258138443;5101;67288;94254
1677258138475;4845;64125;96087
1677258138507;4588;60943;97914
1677258138539;4313;57741;99744
1677258138571;4056;54540;101571
1677258138603;3800;51357;103401
1677258138635;3544;48156;105234
1677258138667;3278;44982;107064
1677258138699;3012;41810;108891
1677258138731;2755;38608;110724
1677258138763;2489;35416;112554
1677258138795;2232;32214;114381
1677258138827;1957;29032;116211
1677258138859;1710;25840;118041
1677258138891;1444;22667;119871
1677258138923;1188;19466;121701
1677258138955;941;16274;123534
1677258138987;675;13082;125361
1677258139019;399;9918;127188
1677258139051;171;7182;128700
1677258139083;38;5548;129636
1677258139115;-10;4912;129990
1677258139147;76;4902;129999
1677258139179;1092;4912;129999
1677258139212;3268;4940;129999
1677258139243;6374;4968;129999
1677258139276;9624;4950;129999
1677258139307;12854;4950;129999
1677258139339;16055;4959;129999
1677258139371;19266;4978;129999
1677258139403;22496;4959;129999
1677258139435;25698;4988;129999
1677258139467;28899;4978;129999
1677258139499;32072;4978;129999
1677258139531;35255;4988;129999
1677258139563;38466;4988;129999
1677258139595;41667;4997;129999
1677258139627;44878;4997;129999
1677258139659;48080;5007;129999
1677258139691;51300;4997;129999
1677258139723;54502;4988;129999
1677258139755;57694;5006;129999
1677258139787;60895;4978;129999
1677258139819;64078;4987;129999
1677258139851;67279;4978;129999
1677258139883;70462;4987;129999
1677258139915;73673;5006;129999
1677258139947;76874;5016;129999
1677258139979;80085;5016;129999
1677258140011;83306;5007;129999
1677258140043;86498;5007;129999
1677258140075;89709;5006;129999
1677258140107;92882;5007;129999
1677258140139;96092;5006;129999
1677258140171;99275;4978;129999
1677258140203;102477;4988;129999
1677258140235;105678;4978;129999
1677258140267;108870;4997;129999
1677258140299;112090;5007;129999
1677258140331;115292;5016;129999
1677258140363;118522;5016;129999
1677258140395;121695;5016;129999
1677258140427;124887;5016;129999
1677258140459;128098;4997;129999
1677258140491;131271;4997;129999
1677258140523;134473;4987;129999
1677258140555;137664;4969;129999
1677258140587;140876;4987;129999
1677258140619;144086;4987;129999
1677258140651;147288;4997;129999
1677258140683;150490;5007;129999
1677258140715;153691;5016;129999
1677258140747;156892;5007;129999
1677258140779;160084;5007;129999
1677258140811;163276;5007;129999
1677258140843;166478;4997;129999
1677258140875;169680;5007;129999
1677258140907;172881;4997;129999
1677258140939;176082;4988;129999
1677258140971;179284;4997;129999
1677258141003;182486;4987;129999
1677258141035;185678;5007;129999
1677258141067;188889;5007;129999
1677258141099;192081;5007;129999
1677258141131;195292;5006;129999
1677258141163;198484;5007;129999
1677258141195;201685;5016;129999
1677258141227;204886;5006;129999
1677258141259;208079;5007;129999
1677258141291;211290;5007;129999
1677258141323;214491;4978;129999
1677258141355;217683;4997;129999
1677258141387;220894;4997;129999
1677258141419;224076;5007;129999
1677258141451;227278;5016;129999
1677258141483;230470;5016;129999
1677258141515;233681;5016;129999
1677258141547;236882;5007;129999
1677258141579;240084;5016;129999
1677258141611;243276;4997;129999
1677258141643;246468;5016;129999
1677258141675;249689;4987;129999
1677258141707;252871;4978;129999
1677258141739;256082;4997;129999
1677258141771;259274;4997;129999
1677258141803;262466;5016;129999
1677258141835;265677;5016;129999
1677258141867;268850;5016;129999
1677258141899;272071;5006;129999
1677258141931;275263;5006;129999
1677258141963;278464;5016;129999
1677258141995;281666;5007;129999
1677258142027;284848;5016;129999
1677258142059;288059;4997;129999
1677258142091;291251;4997;129999
1677258142123;294462;4997;129999
1677258142155;297644;5006;129999
1677258142187;300818;5025;129999
1677258142219;303316;5035;129999
1677258142251;304665;5035;129999
1677258142283;305054;5045;129999
1677258142315;304855;5035;129999
1677258142347;303525;5035;129999
1677258142379;301121;5044;129999
1677258142411;297882;5073;129999
1677258142443;294652;5130;129999
1677258142475;291422;5168;129999
1677258142507;288192;5244;129999
1677258142539;285000;5301;129999
1677258142571;281770;5358;129999
1677258142603;278559;5415;129999
1677258142635;275367;5472;129999
1677258142667;272184;5519;129999
1677258142699;268974;5577;129999
1677258142731;265772;5624;129999
1677258142763;262571;5672;129999
1677258142795;259360;5728;129999
1677258142827;256148;5785;129999
1677258142859;252919;5843;129999
1677258142891;249717;5909;129999
1677258142923;246525;5947;129999
1677258142955;243314;6004;129999
1677258142987;240122;6061;129999
1677258143019;236930;6118;129999
1677258143051;233748;6165;129999
1677258143083;230546;6213;129999
1677258143115;227364;6261;129999
1677258143147;224143;6308;129999
1677258143179;220932;6365;129999
1677258143211;217721;6422;129999
1677258143243;214510;6479;129999
1677258143275;211318;6536;129999
1677258143307;208126;6593;129999
1677258143339;204915;6650;129999
1677258143371;201733;6697;129999
1677258143403;198540;6736;129999
1677258143435;195330;6793;129999
1677258143467;192138;6831;129999
1677258143499;188936;6897;129999
1677258143531;185735;6944;129999
1677258143563;182533;6992;129999
1677258143595;179322;7068;129999
1677258143627;176111;7106;129999
1677258143659;172919;7163;129999
1677258143691;169746;7220;129999
1677258143723;166535;7277;129999
1677258143755;163343;7334;129999
1677258143787;160142;7382;129999
1677258143819;156930;7438;129999
1677258143851;153738;7477;129999
1677258143883;150537;7524;129999
1677258143915;147336;7572;129999
1677258143947;144124;7629;129999
1677258143979;140932;7686;129999
1677258144011;137722;7742;129999
1677258144043;134539;7790;129999
1677258144075;131328;7847;129999
1677258144107;128136;7904;129999
1677258144139;124954;7951;129999
1677258144171;121733;8018;129999
1677258144204;118532;8066;129999
1677258144236;115340;8104;129999
1677258144267;112138;8151;129999
1677258144299;108956;8218;129999
1677258144331;105735;8265;129999
1677258144363;102534;8331;129999
1677258144395;99342;8370;129999
1677258144427;96150;8427;129999
1677258144459;92938;8484;129999
1677258144491;89746;8521;129999
1677258144523;86536;8578;129999
1677258144555;83344;8636;129999
1677258144587;80142;8683;129999
1677258144619;76941;8730;129999
1677258144651;73768;8788;129999
1677258144683;70547;8835;129999
1677258144715;67346;8883;129999
1677258144747;64134;8939;129999
1677258144779;60952;9006;129999
1677258144811;57732;9054;129999
1677258144843;54540;9111;129999
1677258144875;51348;9168;129999
1677258144907;48146;9215;129999
1677258144939;44954;9272;129999
1677258144971;41752;9320;129999
1677258145003;38561;9358;129999
1677258145035;35368;9414;129999
1677258145067;32158;9472;129999
1677258145099;28966;9528;129999
1677258145131;25736;9586;129999
1677258145163;22553;9633;129999
1677258145195;19342;9690;129999
1677258145227;16150;9747;129999
1677258145259;12949;9795;129999
1677258145291;9747;9842;129999
1677258145323;6565;9890;129999
1677258145355;3468;9928;129999
1677258145387;1245;9984;129999
1677258145419;123;10004;129999
1677258145451;-76;9994;129999
1677258145483;323;10013;129999
1677258145515;1976;10051;129999
1677258145547;4646;10080;129999
1677258145579;7952;10136;129999
1677258145611;11172;10184;129999
1677258145643;14402;10241;129999
1677258145675;17613;10298;129999
1677258145707;20815;10346;129999
1677258145739;24016;10393;129999
1677258145771;27218;10440;129999
1677258145803;30410;10498;129999
1677258145835;33611;10545;129999
1677258145867;36812;10612;129999
1677258145899;40014;10659;129999
1677258145931;43234;10726;129999
1677258145963;46446;10764;129999
1677258145995;49647;10811;129999
1677258146027;52839;10868;129999
1677258146059;56031;10925;129999
1677258146091;59223;10982;129999
1677258146123;62415;11039;129999
1677258146155;65626;11077;129999
1677258146187;68828;11124;129999
1677258146219;72029;11172;129999
1677258146251;75250;11238;129999
1677258146283;78442;11296;129999
1677258146315;81652;11352;129999
