1677080633515;10004;127006;60000
1677080633547;10004;127006;60000
1677080633579;10004;127006;60000
1677080633611;10004;126986;60024
1677080633643;9975;126350;60492
1677080633675;9842;124564;61536
1677080633707;9576;121714;63153
1677080633739;9310;118427;64977
1677080633771;9035;115168;66807
1677080633803;8788;111938;68634
1677080633835;8512;108737;70464
1677080633867;8246;105583;72297
1677080633899;7990;102420;74124
1677080633931;7733;99256;75957
1677080633963;7467;96045;77784
1677080633995;7191;92806;79617
1677080634027;6926;89595;81447
1677080634059;6697;86422;83274
1677080634091;6413;83248;85104
1677080634124;6156;80085;86937
1677080634156;5900;76902;88767
1677080634187;5633;73692;90594
1677080634219;5358;70471;92427
1677080634251;5102;67270;94254
1677080634283;4845;64087;96087
1677080634315;4588;60943;97914
1677080634347;4323;57770;99744
1677080634379;4066;54568;101571
1677080634411;3810;51366;103401
1677080634443;3553;48146;105234
1677080634475;3278;44963;107064
1677080634507;3011;41790;108891
1677080634539;2765;38618;110721
1677080634571;2498;35426;112554
1677080634603;2232;32234;114381
1677080634635;1957;29032;116211
1677080634667;1710;25821;118041
1677080634699;1444;22648;119871
1677080634731;1188;19466;121701
1677080634763;941;16292;123534
1677080634795;665;13091;125364
1677080634827;389;9908;127188
1677080634859;180;7173;128700
1677080634891;38;5529;129636
1677080634923;-10;4912;129987
1677080634955;76;4902;129999
1677080634987;1092;4912;129999
1677080635019;3278;4950;129999
1677080635051;6365;4978;129999
1677080635083;9624;4969;129999
1677080635115;12844;4959;129999
1677080635147;16046;4950;129999
1677080635179;19276;4969;129999
1677080635211;22487;4950;129999
1677080635243;25698;4988;129999
1677080635275;28899;4997;129999
1677080635307;32082;4988;129999
1677080635339;35264;4997;129999
1677080635371;38466;4969;129999
1677080635403;41658;4988;129999
1677080635435;44868;4988;129999
1677080635467;48070;4997;129999
1677080635499;51291;5006;129999
1677080635531;54492;5016;129999
1677080635563;57703;5016;129999
1677080635595;60895;4978;129999
1677080635627;64078;4987;129999
1677080635659;67288;4988;129999
1677080635691;70480;4987;129999
1677080635723;73682;5016;129999
1677080635755;76874;5016;129999
1677080635787;80076;5007;129999
1677080635819;83296;4997;129999
1677080635851;86498;5007;129999
1677080635883;89699;4997;129999
1677080635915;92901;5007;129999
1677080635947;96092;5006;129999
1677080635979;99294;4978;129999
1677080636011;102477;4988;129999
1677080636043;105678;4978;129999
1677080636075;108880;4987;129999
1677080636107;112090;5007;129999
1677080636139;115292;5016;129999
1677080636171;118503;5016;129999
1677080636203;121705;5007;129999
1677080636235;124896;5007;129999
1677080636267;128089;4988;129999
1677080636299;131281;5006;129999
1677080636331;134482;4997;129999
1677080636363;137674;4978;129999
1677080636395;140876;4987;129999
1677080636427;144077;4978;129999
1677080636459;147278;4988;129999
1677080636491;150490;5007;129999
1677080636523;153691;5016;129999
1677080636555;156892;5007;129999
1677080636587;160094;4997;129999
1677080636619;163296;5007;129999
1677080636651;166478;4997;129999
1677080636683;169680;5007;129999
1677080636715;172881;4997;129999
1677080636747;176073;4978;129999
1677080636779;179284;4997;129999
1677080636811;182486;4987;129999
1677080636843;185678;5007;129999
1677080636875;188889;5007;129999
1677080636907;192090;5016;129999
1677080636939;195292;5006;129999
1677080636971;198484;5007;129999
1677080637003;201676;5007;129999
1677080637035;204877;4997;129999
1677080637067;208079;5007;129999
1677080637099;211280;4997;129999
1677080637131;214482;4988;129999
1677080637163;217683;4997;129999
1677080637195;220884;4987;129999
1677080637227;224076;5007;129999
1677080637259;227278;5016;129999
1677080637291;230480;5007;129999
1677080637323;233681;5016;129999
1677080637355;236882;5007;129999
1677080637387;240084;5016;129999
1677080637419;243266;5007;129999
1677080637451;246478;5007;129999
1677080637483;249679;4997;129999
1677080637515;252862;4987;129999
1677080637547;256082;4997;129999
1677080637579;259274;4997;129999
1677080637611;262466;5016;129999
1677080637643;265668;5026;129999
1677080637675;268860;5025;129999
1677080637707;272071;5006;129999
1677080637739;275263;5006;129999
1677080637771;278474;5006;129999
