DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:28:23.742837 1900000000 1900000000 1588 -1.190 532 1.944 1674 0.323
2023/02/22-12:28:23.764541 1900000000 1900000000 1589 -2.159 529 0.974 1675 0.322
2023/02/22-12:28:23.793983 1900000000 1900000000 1586 -2.788 532 0.346 1672 0.323
2023/02/22-12:28:23.812526 1900000000 1900000000 1588 2.007 529 -1.142 1673 0.322
2023/02/22-12:28:23.836779 1900000000 1900000000 1589 -2.177 527 0.957 1674 0.320
2023/02/22-12:28:23.849758 1900000000 1900000000 1590 -2.824 526 0.311 1675 0.319
2023/02/22-12:28:23.875879 1900000000 1900000000 1592 3.118 525 -0.030 1676 0.319
2023/02/22-12:28:23.904464 1900000000 1900000000 1592 1.458 522 -1.691 1676 0.317
2023/02/22-12:28:23.934266 1900000000 1900000000 1590 1.737 526 -1.412 1674 0.320
2023/02/22-12:28:23.949272 1900000000 1900000000 1593 -2.885 525 0.249 1677 0.318
2023/02/22-12:28:23.974383 1900000000 1900000000 1592 -0.502 524 2.632 1676 0.318
2023/02/22-12:28:23.993586 1900000000 1900000000 1590 1.391 527 -1.759 1675 0.320
2023/02/22-12:28:24.019168 1900000000 1900000000 1593 -0.058 523 3.076 1677 0.317
2023/02/22-12:28:24.035524 1900000000 1900000000 1594 1.045 523 -2.104 1678 0.317
2023/02/22-12:28:24.057029 1900000000 1900000000 1593 -1.911 524 1.223 1677 0.318
2023/02/22-12:28:24.075464 1900000000 1900000000 1592 -0.410 525 2.724 1677 0.318
2023/02/22-12:28:24.094607 1900000000 1900000000 1592 -2.842 525 0.292 1676 0.319
2023/02/22-12:28:24.114454 1900000000 1900000000 1593 2.155 522 -0.994 1676 0.316
2023/02/22-12:28:24.134231 1900000000 1900000000 1590 -0.436 526 2.698 1675 0.320
2023/02/22-12:28:24.158234 1900000000 1900000000 1588 -1.827 525 1.307 1673 0.319
2023/02/22-12:28:24.188344 1900000000 1900000000 1589 -0.817 525 2.317 1674 0.319
2023/02/22-12:28:24.211707 1900000000 1900000000 1589 1.718 526 -1.431 1673 0.319
2023/02/22-12:28:24.233798 1900000000 1900000000 1589 3.034 526 -0.116 1674 0.320
2023/02/22-12:28:24.256984 1900000000 1900000000 1589 -2.809 529 0.325 1674 0.321
2023/02/22-12:28:24.281813 1900000000 1900000000 1587 2.899 532 -0.250 1674 0.323
2023/02/22-12:28:24.301445 1900000000 1900000000 1590 -0.431 532 2.703 1677 0.323
2023/02/22-12:28:24.328593 1900000000 1900000000 1589 -1.772 533 1.362 1676 0.324
2023/02/22-12:28:24.350410 1900000000 1900000000 1593 -0.105 533 3.029 1680 0.323
2023/02/22-12:28:24.370081 1900000000 1900000000 1593 -1.386 534 1.748 1680 0.323
2023/02/22-12:28:24.389351 1900000000 1900000000 1594 0.497 535 -2.652 1681 0.324
2023/02/22-12:28:24.420340 1900000000 1900000000 1593 1.755 537 -1.394 1681 0.325
2023/02/22-12:28:24.437784 1900000000 1900000000 1594 -1.625 540 1.509 1683 0.327
2023/02/22-12:28:24.457345 1900000000 1900000000 1600 -2.950 535 0.185 1687 0.323
2023/02/22-12:28:24.473649 1900000000 1900000000 1599 2.700 538 -0.448 1687 0.324
2023/02/22-12:28:24.494679 1900000000 1900000000 1599 -0.066 540 3.068 1687 0.326
2023/02/22-12:28:24.520930 1900000000 1900000000 1603 3.122 537 -0.027 1691 0.323
2023/02/22-12:28:24.546046 1900000000 1900000000 1600 2.635 540 -0.515 1689 0.325
2023/02/22-12:28:24.568097 1900000000 1900000000 1603 -3.080 538 0.054 1691 0.324
2023/02/22-12:28:24.584759 1900000000 1900000000 1602 -1.120 539 2.014 1690 0.325
2023/02/22-12:28:24.615934 1900000000 1900000000 1604 3.121 538 -0.028 1691 0.324
2023/02/22-12:28:24.644148 1900000000 1900000000 1603 3.025 536 -0.124 1690 0.323
2023/02/22-12:28:24.656349 1900000000 1900000000 1602 -0.044 537 3.090 1690 0.323
2023/02/22-12:28:24.682401 1900000000 1900000000 1605 2.076 532 -1.073 1691 0.320
2023/02/22-12:28:24.711889 1900000000 1900000000 1601 -0.128 537 3.006 1689 0.324
2023/02/22-12:28:24.733083 1900000000 1900000000 1598 -0.418 538 2.717 1686 0.325
2023/02/22-12:28:24.753161 1900000000 1900000000 1600 2.506 535 -0.643 1687 0.322
2023/02/22-12:28:24.775726 1900000000 1900000000 1598 0.597 533 -2.553 1685 0.322
2023/02/22-12:28:24.800300 1900000000 1900000000 1601 -2.222 531 0.912 1687 0.320
2023/02/22-12:28:24.818429 1900000000 1900000000 1596 -0.564 534 2.569 1683 0.323
2023/02/22-12:28:24.842087 1900000000 1900000000 1595 -2.647 534 0.487 1682 0.323
2023/02/22-12:28:24.869820 1900000000 1900000000 1595 0.570 531 -2.579 1681 0.321
2023/02/22-12:28:24.890914 1900000000 1900000000 1597 -1.269 528 1.865 1682 0.319
2023/02/22-12:28:24.914495 1900000000 1900000000 1595 -2.195 530 0.938 1681 0.321
2023/02/22-12:28:24.937675 1900000000 1900000000 1594 2.588 531 -0.561 1680 0.322
2023/02/22-12:28:24.956976 1900000000 1900000000 1591 0.689 532 -2.460 1677 0.323
2023/02/22-12:28:24.984477 1900000000 1900000000 1590 -1.019 532 2.115 1677 0.323
2023/02/22-12:28:25.003288 1900000000 1900000000 1589 -1.559 532 1.575 1675 0.323
2023/02/22-12:28:25.024294 1900000000 1900000000 1591 0.217 528 -2.933 1676 0.321
2023/02/22-12:28:25.047768 1900000000 1900000000 1587 1.263 532 -1.886 1674 0.324
2023/02/22-12:28:25.071597 1900000000 1900000000 1581 1.201 537 -1.949 1669 0.327
2023/02/22-12:28:25.093364 1900000000 1900000000 1579 -0.140 542 2.994 1669 0.331
2023/02/22-12:28:25.116922 1900000000 1900000000 1580 -1.367 540 1.766 1670 0.329
2023/02/22-12:28:25.137036 1900000000 1900000000 1578 -1.448 543 1.685 1668 0.331
2023/02/22-12:28:25.153879 1900000000 1900000000 1579 -3.058 544 0.076 1670 0.332
2023/02/22-12:28:25.175094 1900000000 1900000000 1579 -2.265 547 0.869 1671 0.334
2023/02/22-12:28:25.196007 1900000000 1900000000 1581 2.702 546 -0.447 1672 0.333
2023/02/22-12:28:25.216514 1900000000 1900000000 1580 2.346 550 -0.803 1673 0.335
2023/02/22-12:28:25.244694 1900000000 1900000000 1579 0.628 555 -2.521 1673 0.338
2023/02/22-12:28:25.261380 1900000000 1900000000 1584 0.028 554 -3.122 1678 0.336
2023/02/22-12:28:25.295162 1900000000 1900000000 1589 2.557 556 -0.593 1683 0.336
2023/02/22-12:28:25.313691 1900000000 1900000000 1592 -2.573 555 0.561 1686 0.336
2023/02/22-12:28:25.345837 1900000000 1900000000 1590 -0.194 559 2.941 1686 0.338
2023/02/22-12:28:25.364127 1900000000 1900000000 1593 -0.993 559 2.141 1688 0.338
2023/02/22-12:28:25.384641 1900000000 1900000000 1598 -1.148 557 1.985 1692 0.335
2023/02/22-12:28:25.410480 1900000000 1900000000 1597 3.105 561 -0.044 1693 0.338
2023/02/22-12:28:25.434277 1900000000 1900000000 1601 -2.370 556 0.764 1695 0.334
2023/02/22-12:28:25.456747 1900000000 1900000000 1602 2.337 557 -0.813 1696 0.335
2023/02/22-12:28:25.477470 1900000000 1900000000 1604 -1.509 556 1.625 1698 0.333
2023/02/22-12:28:25.496643 1900000000 1900000000 1604 1.112 558 -2.038 1698 0.335
2023/02/22-12:28:25.520851 1900000000 1900000000 1608 1.201 553 -1.948 1700 0.331
2023/02/22-12:28:25.538543 1900000000 1900000000 1611 -2.450 550 0.684 1702 0.329
2023/02/22-12:28:25.559602 1900000000 1900000000 1613 1.164 548 -1.985 1703 0.327
2023/02/22-12:28:25.582445 1900000000 1900000000 1615 2.730 544 -0.419 1705 0.325
2023/02/22-12:28:25.610197 1900000000 1900000000 1616 -0.945 543 2.189 1705 0.324
2023/02/22-12:28:25.647072 1900000000 1900000000 1620 -3.088 539 0.046 1707 0.321
2023/02/22-12:28:25.665756 1900000000 1900000000 1617 2.622 540 -0.528 1705 0.322
2023/02/22-12:28:25.686155 1900000000 1900000000 1617 -0.437 538 2.697 1704 0.321
2023/02/22-12:28:25.708680 1900000000 1900000000 1618 -2.909 533 0.226 1704 0.318
2023/02/22-12:28:25.734089 1900000000 1900000000 1617 -1.696 533 1.438 1702 0.319
2023/02/22-12:28:25.756035 1900000000 1900000000 1622 -2.579 526 0.555 1705 0.314
2023/02/22-12:28:25.777379 1900000000 1900000000 1615 -0.386 529 2.748 1699 0.316
2023/02/22-12:28:25.798205 1900000000 1900000000 1616 0.992 525 -2.158 1699 0.314
2023/02/22-12:28:25.824303 1900000000 1900000000 1614 2.112 524 -1.037 1697 0.314
2023/02/22-12:28:25.845003 1900000000 1900000000 1612 -1.319 527 1.814 1696 0.316
2023/02/22-12:28:25.864877 1900000000 1900000000 1604 -1.907 533 1.226 1691 0.321
2023/02/22-12:28:25.891327 1900000000 1900000000 1604 -1.594 533 1.540 1691 0.321
2023/02/22-12:28:25.914356 1900000000 1900000000 1602 2.590 537 -0.560 1689 0.323
2023/02/22-12:28:25.931025 1900000000 1900000000 1601 0.086 539 -3.064 1689 0.325
2023/02/22-12:28:25.948560 1900000000 1900000000 1600 1.299 542 -1.851 1690 0.327
2023/02/22-12:28:25.971419 1900000000 1900000000 1599 -0.198 544 2.936 1690 0.328
2023/02/22-12:28:25.987003 1900000000 1900000000 1599 -2.527 546 0.607 1690 0.329
2023/02/22-12:28:26.010278 1900000000 1900000000 1600 -2.803 548 0.330 1692 0.330
2023/02/22-12:28:26.029732 1900000000 1900000000 1601 1.569 549 -1.580 1693 0.330
2023/02/22-12:28:26.048429 1900000000 1900000000 1599 -0.311 554 2.823 1692 0.334
2023/02/22-12:28:26.081725 1900000000 1900000000 1602 1.512 554 -1.637 1695 0.333
2023/02/22-12:28:26.103684 1900000000 1900000000 1605 -1.343 557 1.791 1699 0.334
2023/02/22-12:28:26.120128 1900000000 1900000000 1605 1.965 558 -1.184 1700 0.335
2023/02/22-12:28:26.138313 1900000000 1900000000 1602 -2.327 564 0.807 1699 0.338
2023/02/22-12:28:26.161000 1900000000 1900000000 1606 -2.747 562 0.386 1702 0.337
2023/02/22-12:28:26.189313 1900000000 1900000000 1606 -1.859 565 1.275 1703 0.338
2023/02/22-12:28:26.211162 1900000000 1900000000 1608 -1.357 566 1.777 1705 0.339
2023/02/22-12:28:26.229955 1900000000 1900000000 1610 1.012 567 -2.137 1707 0.339
2023/02/22-12:28:26.257278 1900000000 1900000000 1612 -0.982 568 2.152 1709 0.339
2023/02/22-12:28:26.277816 1900000000 1900000000 1616 -1.232 566 1.902 1712 0.337
2023/02/22-12:28:26.296332 1900000000 1900000000 1616 -2.145 568 0.989 1713 0.338
2023/02/22-12:28:26.318336 1900000000 1900000000 1617 2.621 570 -0.528 1714 0.339
2023/02/22-12:28:26.333351 1900000000 1900000000 1622 1.095 567 -2.055 1718 0.337
2023/02/22-12:28:26.357117 1900000000 1900000000 1623 2.655 568 -0.494 1720 0.337
2023/02/22-12:28:26.380254 1900000000 1900000000 1624 -2.007 570 1.127 1722 0.338
2023/02/22-12:28:26.405403 1900000000 1900000000 1629 -2.124 569 1.010 1725 0.336
2023/02/22-12:28:26.427369 1900000000 1900000000 1633 -2.451 565 0.683 1728 0.333
2023/02/22-12:28:26.447181 1900000000 1900000000 1639 2.309 562 -0.840 1732 0.330
2023/02/22-12:28:26.462717 1900000000 1900000000 1638 -0.034 564 3.100 1733 0.332
2023/02/22-12:28:26.485355 1900000000 1900000000 1645 2.928 558 -0.221 1737 0.327
2023/02/22-12:28:26.507840 1900000000 1900000000 1642 -0.406 562 2.728 1736 0.330
2023/02/22-12:28:26.529309 1900000000 1900000000 1644 -2.067 558 1.067 1737 0.327
2023/02/22-12:28:26.547475 1900000000 1900000000 1650 -1.598 552 1.537 1740 0.323
2023/02/22-12:28:26.572405 1900000000 1900000000 1649 0.332 549 -2.816 1738 0.321
2023/02/22-12:28:26.603084 1900000000 1900000000 1648 0.940 545 -2.209 1736 0.319
2023/02/22-12:28:26.620489 1900000000 1900000000 1651 -1.060 537 2.074 1736 0.314
2023/02/22-12:28:26.644317 1900000000 1900000000 1648 0.685 532 -2.464 1731 0.313
2023/02/22-12:28:26.666830 1900000000 1900000000 1641 -0.465 534 2.669 1725 0.314
2023/02/22-12:28:26.694093 1900000000 1900000000 1634 -0.208 531 2.926 1718 0.314
2023/02/22-12:28:26.710942 1900000000 1900000000 1631 -2.950 526 0.184 1714 0.312
2023/02/22-12:28:26.732555 1900000000 1900000000 1626 1.549 524 -1.600 1708 0.312
2023/02/22-12:28:26.757877 1900000000 1900000000 1617 0.518 527 -2.632 1701 0.315
2023/02/22-12:28:26.785115 1900000000 1900000000 1612 -1.763 526 1.371 1696 0.316
2023/02/22-12:28:26.807889 1900000000 1900000000 1604 -0.390 533 2.744 1691 0.321
2023/02/22-12:28:26.828922 1900000000 1900000000 1607 -1.661 528 1.473 1691 0.318
2023/02/22-12:28:26.853981 1900000000 1900000000 1599 -1.175 533 1.959 1686 0.321
2023/02/22-12:28:26.874331 1900000000 1900000000 1600 0.983 530 -2.166 1685 0.320
2023/02/22-12:28:26.903434 1900000000 1900000000 1595 1.798 533 -1.352 1681 0.322
2023/02/22-12:28:26.925728 1900000000 1900000000 1590 0.296 534 -2.853 1678 0.324
2023/02/22-12:28:26.945828 1900000000 1900000000 1591 0.260 532 -2.890 1678 0.323
2023/02/22-12:28:26.963229 1900000000 1900000000 1588 0.529 535 -2.621 1676 0.325
2023/02/22-12:28:26.985433 1900000000 1900000000 1586 -1.120 535 2.014 1674 0.325
2023/02/22-12:28:27.005624 1900000000 1900000000 1584 -1.283 537 1.851 1672 0.327
2023/02/22-12:28:27.022734 1900000000 1900000000 1580 2.403 540 -0.746 1670 0.330
2023/02/22-12:28:27.049807 1900000000 1900000000 1581 -2.106 540 1.028 1670 0.329
2023/02/22-12:28:27.075054 1900000000 1900000000 1578 -1.227 544 1.907 1669 0.332
2023/02/22-12:28:27.096882 1900000000 1900000000 1576 1.630 548 -1.521 1668 0.335
2023/02/22-12:28:27.114116 1900000000 1900000000 1576 2.947 547 -0.203 1668 0.334
2023/02/22-12:28:27.141246 1900000000 1900000000 1570 -2.399 553 0.735 1665 0.339
2023/02/22-12:28:27.160893 1900000000 1900000000 1576 -2.848 548 0.285 1669 0.335
2023/02/22-12:28:27.181383 1900000000 1900000000 1577 1.489 546 -1.661 1669 0.333
2023/02/22-12:28:27.205272 1900000000 1900000000 1576 -0.075 548 3.059 1669 0.335
2023/02/22-12:28:27.228699 1900000000 1900000000 1577 2.891 548 -0.258 1669 0.335
2023/02/22-12:28:27.257408 1900000000 1900000000 1578 -2.562 547 0.571 1670 0.333
2023/02/22-12:28:27.280579 1900000000 1900000000 1581 1.909 542 -1.240 1672 0.330
2023/02/22-12:28:27.298920 1900000000 1900000000 1581 -2.683 541 0.450 1671 0.329
2023/02/22-12:28:27.322017 1900000000 1900000000 1584 -2.392 538 0.742 1673 0.327
2023/02/22-12:28:27.339223 1900000000 1900000000 1582 0.689 541 -2.461 1672 0.330
2023/02/22-12:28:27.358019 1900000000 1900000000 1581 -1.574 541 1.559 1671 0.330
2023/02/22-12:28:27.379974 1900000000 1900000000 1576 2.791 548 -0.358 1669 0.334
2023/02/22-12:28:27.400218 1900000000 1900000000 1586 -1.675 539 1.459 1675 0.328
2023/02/22-12:28:27.422307 1900000000 1900000000 1591 -2.303 535 0.832 1678 0.324
2023/02/22-12:28:27.448736 1900000000 1900000000 1593 -2.981 534 0.153 1680 0.323
2023/02/22-12:28:27.465546 1900000000 1900000000 1594 -0.965 536 2.168 1681 0.324
2023/02/22-12:28:27.493679 1900000000 1900000000 1596 0.302 534 -2.848 1683 0.323
2023/02/22-12:28:27.519440 1900000000 1900000000 1596 1.329 537 -1.821 1684 0.325
2023/02/22-12:28:27.531748 1900000000 1900000000 1602 2.058 533 -1.091 1688 0.321
2023/02/22-12:28:27.561401 1900000000 1900000000 1608 -1.262 529 1.872 1693 0.318
2023/02/22-12:28:27.578419 1900000000 1900000000 1611 -1.329 530 1.805 1696 0.318
2023/02/22-12:28:27.601921 1900000000 1900000000 1618 -2.621 528 0.513 1702 0.316
2023/02/22-12:28:27.628073 1900000000 1900000000 1626 -1.382 527 1.753 1710 0.314
2023/02/22-12:28:27.655429 1900000000 1900000000 1630 -1.622 531 1.513 1715 0.315
2023/02/22-12:28:27.679414 1900000000 1900000000 1638 -2.962 531 0.173 1722 0.313
2023/02/22-12:28:27.707662 1900000000 1900000000 1645 -1.167 532 1.968 1729 0.313
2023/02/22-12:28:27.730465 1900000000 1900000000 1651 2.391 533 -0.758 1735 0.312
2023/02/22-12:28:27.751034 1900000000 1900000000 1652 0.643 540 -2.506 1738 0.316
2023/02/22-12:28:27.776368 1900000000 1900000000 1653 1.504 545 -1.645 1740 0.319
2023/02/22-12:28:27.800344 1900000000 1900000000 1650 1.191 550 -1.958 1739 0.322
2023/02/22-12:28:27.819169 1900000000 1900000000 1650 -2.468 554 0.667 1740 0.324
2023/02/22-12:28:27.837117 1900000000 1900000000 1649 1.971 558 -1.177 1741 0.326
2023/02/22-12:28:27.862365 1900000000 1900000000 1645 -3.050 562 0.085 1739 0.329
2023/02/22-12:28:27.883102 1900000000 1900000000 1643 -0.957 565 2.177 1737 0.331
2023/02/22-12:28:27.900336 1900000000 1900000000 1639 -0.119 568 3.015 1735 0.334
2023/02/22-12:28:27.922596 1900000000 1900000000 1638 -0.296 567 2.839 1733 0.334
2023/02/22-12:28:27.943503 1900000000 1900000000 1633 2.270 572 -0.879 1730 0.337
2023/02/22-12:28:27.965892 1900000000 1900000000 1631 1.013 573 -2.136 1728 0.338
2023/02/22-12:28:27.982345 1900000000 1900000000 1629 1.679 572 -1.470 1727 0.337
2023/02/22-12:28:28.008832 1900000000 1900000000 1625 -1.375 573 1.759 1723 0.339
2023/02/22-12:28:28.033379 1900000000 1900000000 1620 2.744 575 -0.404 1719 0.341
2023/02/22-12:28:28.052791 1900000000 1900000000 1615 -1.746 577 1.388 1715 0.343
2023/02/22-12:28:28.083056 1900000000 1900000000 1616 -0.970 574 2.164 1714 0.341
2023/02/22-12:28:28.104924 1900000000 1900000000 1617 2.153 570 -0.996 1715 0.339
2023/02/22-12:28:28.121637 1900000000 1900000000 1615 0.847 570 -2.302 1713 0.339
2023/02/22-12:28:28.145079 1900000000 1900000000 1616 2.873 568 -0.276 1713 0.338
2023/02/22-12:28:28.166484 1900000000 1900000000 1615 1.000 568 -2.150 1712 0.338
2023/02/22-12:28:28.188788 1900000000 1900000000 1611 0.324 568 -2.825 1708 0.339
2023/02/22-12:28:28.216293 1900000000 1900000000 1608 -0.320 568 2.814 1705 0.339
2023/02/22-12:28:28.226431 1900000000 1900000000 1607 -2.924 568 0.210 1704 0.340
2023/02/22-12:28:28.253429 1900000000 1900000000 1606 0.664 565 -2.485 1703 0.338
2023/02/22-12:28:28.274303 1900000000 1900000000 1604 -0.223 565 2.912 1701 0.338
2023/02/22-12:28:28.298684 1900000000 1900000000 1603 -2.086 561 1.049 1699 0.336
2023/02/22-12:28:28.320706 1900000000 1900000000 1605 2.473 558 -0.676 1699 0.334
2023/02/22-12:28:28.351500 1900000000 1900000000 1602 1.225 556 -1.924 1695 0.334
2023/02/22-12:28:28.369584 1900000000 1900000000 1604 -0.702 551 2.432 1696 0.331
2023/02/22-12:28:28.388670 1900000000 1900000000 1606 1.276 546 -1.873 1697 0.328
2023/02/22-12:28:28.419143 1900000000 1900000000 1604 1.857 545 -1.292 1694 0.328
2023/02/22-12:28:28.438883 1900000000 1900000000 1603 -2.733 544 0.400 1692 0.327
2023/02/22-12:28:28.458998 1900000000 1900000000 1606 -1.731 540 1.403 1694 0.324
2023/02/22-12:28:28.483757 1900000000 1900000000 1604 0.223 541 -2.927 1693 0.325
2023/02/22-12:28:28.505354 1900000000 1900000000 1606 -0.338 538 2.796 1694 0.323
2023/02/22-12:28:28.526757 1900000000 1900000000 1612 -1.813 532 1.321 1697 0.319
2023/02/22-12:28:28.552757 1900000000 1900000000 1608 1.232 537 -1.918 1695 0.322
2023/02/22-12:28:28.576131 1900000000 1900000000 1611 1.830 535 -1.319 1697 0.321
2023/02/22-12:28:28.592814 1900000000 1900000000 1614 1.690 534 -1.460 1700 0.320
2023/02/22-12:28:28.620017 1900000000 1900000000 1616 -1.034 535 2.099 1703 0.320
2023/02/22-12:28:28.639919 1900000000 1900000000 1616 -0.168 536 2.966 1702 0.320
2023/02/22-12:28:28.660998 1900000000 1900000000 1613 -0.201 540 2.933 1701 0.323
2023/02/22-12:28:28.683823 1900000000 1900000000 1614 -2.565 543 0.570 1703 0.324
2023/02/22-12:28:28.707270 1900000000 1900000000 1615 0.741 543 -2.408 1703 0.324
2023/02/22-12:28:28.723746 1900000000 1900000000 1614 -0.228 544 2.907 1703 0.325
2023/02/22-12:28:28.745887 1900000000 1900000000 1614 -1.601 545 1.533 1704 0.326
2023/02/22-12:28:28.771812 1900000000 1900000000 1609 -1.876 551 1.258 1701 0.330
2023/02/22-12:28:28.793336 1900000000 1900000000 1612 0.233 547 -2.916 1703 0.327
2023/02/22-12:28:28.811191 1900000000 1900000000 1610 0.514 550 -2.636 1701 0.329
2023/02/22-12:28:28.834003 1900000000 1900000000 1609 -0.887 551 2.247 1700 0.330
2023/02/22-12:28:28.859155 1900000000 1900000000 1605 0.095 556 -3.054 1698 0.333
2023/02/22-12:28:28.881831 1900000000 1900000000 1601 0.319 558 -2.830 1695 0.335
2023/02/22-12:28:28.904851 1900000000 1900000000 1599 -1.908 560 1.226 1694 0.337
2023/02/22-12:28:28.930083 1900000000 1900000000 1597 -2.808 562 0.325 1693 0.338
2023/02/22-12:28:28.957191 1900000000 1900000000 1592 0.564 564 -2.585 1689 0.340
2023/02/22-12:28:28.975068 1900000000 1900000000 1587 -2.495 568 0.639 1686 0.344
2023/02/22-12:28:28.993209 1900000000 1900000000 1589 -1.364 565 1.770 1686 0.342
2023/02/22-12:28:29.027284 1900000000 1900000000 1589 -2.658 561 0.476 1685 0.339
2023/02/22-12:28:29.047768 1900000000 1900000000 1585 2.887 563 -0.262 1682 0.341
2023/02/22-12:28:29.076571 1900000000 1900000000 1581 2.681 564 -0.469 1678 0.343
2023/02/22-12:28:29.099506 1900000000 1900000000 1581 -2.075 561 1.058 1678 0.341
2023/02/22-12:28:29.117089 1900000000 1900000000 1582 2.261 559 -0.888 1678 0.340
2023/02/22-12:28:29.134067 1900000000 1900000000 1581 0.624 556 -2.525 1676 0.338
2023/02/22-12:28:29.161873 1900000000 1900000000 1579 -1.917 556 1.217 1674 0.339
2023/02/22-12:28:29.183487 1900000000 1900000000 1578 1.868 555 -1.281 1673 0.338
2023/02/22-12:28:29.210694 1900000000 1900000000 1579 -2.739 549 0.395 1672 0.335
2023/02/22-12:28:29.229699 1900000000 1900000000 1581 -0.705 546 2.429 1673 0.333
2023/02/22-12:28:29.253937 1900000000 1900000000 1578 -0.252 547 2.882 1670 0.334
2023/02/22-12:28:29.276886 1900000000 1900000000 1583 0.020 540 -3.129 1673 0.329
2023/02/22-12:28:29.295678 1900000000 1900000000 1583 -0.834 541 2.300 1673 0.329
2023/02/22-12:28:29.315567 1900000000 1900000000 1586 3.043 538 -0.106 1675 0.327
2023/02/22-12:28:29.330961 1900000000 1900000000 1588 1.910 537 -1.240 1676 0.326
2023/02/22-12:28:29.355611 1900000000 1900000000 1584 -1.173 541 1.961 1674 0.329
2023/02/22-12:28:29.380072 1900000000 1900000000 1589 1.101 539 -2.049 1678 0.327
2023/02/22-12:28:29.404332 1900000000 1900000000 1592 -1.938 536 1.195 1680 0.325
2023/02/22-12:28:29.427144 1900000000 1900000000 1594 0.505 537 -2.645 1682 0.325
2023/02/22-12:28:29.448691 1900000000 1900000000 1593 2.958 538 -0.192 1681 0.326
2023/02/22-12:28:29.467670 1900000000 1900000000 1598 1.432 535 -1.717 1685 0.323
2023/02/22-12:28:29.486178 1900000000 1900000000 1597 -2.348 537 0.787 1685 0.324
2023/02/22-12:28:29.511935 1900000000 1900000000 1597 0.680 539 -2.469 1686 0.326
2023/02/22-12:28:29.540804 1900000000 1900000000 1596 2.466 541 -0.683 1685 0.327
2023/02/22-12:28:29.560301 1900000000 1900000000 1598 -0.212 541 2.923 1687 0.326
2023/02/22-12:28:29.574014 1900000000 1900000000 1593 0.645 546 -2.504 1684 0.331
2023/02/22-12:28:29.598944 1900000000 1900000000 1600 -2.469 540 0.665 1689 0.326
2023/02/22-12:28:29.623282 1900000000 1900000000 1601 -1.339 541 1.795 1690 0.326
2023/02/22-12:28:29.645730 1900000000 1900000000 1601 2.733 540 -0.416 1689 0.325
2023/02/22-12:28:29.669409 1900000000 1900000000 1599 3.054 544 -0.095 1689 0.328
2023/02/22-12:28:29.693117 1900000000 1900000000 1599 -2.444 543 0.690 1689 0.327
2023/02/22-12:28:29.713259 1900000000 1900000000 1600 -0.741 544 2.393 1690 0.328
2023/02/22-12:28:29.739279 1900000000 1900000000 1598 0.967 546 -2.182 1689 0.329
2023/02/22-12:28:29.755838 1900000000 1900000000 1599 1.383 546 -1.766 1690 0.329
2023/02/22-12:28:29.780544 1900000000 1900000000 1598 1.290 547 -1.859 1689 0.330
2023/02/22-12:28:29.804347 1900000000 1900000000 1598 1.544 546 -1.605 1689 0.329
2023/02/22-12:28:29.825783 1900000000 1900000000 1596 0.078 549 -3.071 1688 0.332
2023/02/22-12:28:29.850829 1900000000 1900000000 1595 1.477 547 -1.673 1686 0.330
2023/02/22-12:28:29.875118 1900000000 1900000000 1598 0.721 546 -2.429 1688 0.329
2023/02/22-12:28:29.899515 1900000000 1900000000 1595 1.609 547 -1.540 1686 0.331
2023/02/22-12:28:29.922673 1900000000 1900000000 1594 2.247 546 -0.902 1685 0.330
2023/02/22-12:28:29.953535 1900000000 1900000000 1590 1.008 548 -2.141 1682 0.332
2023/02/22-12:28:29.971538 1900000000 1900000000 1589 -0.842 546 2.292 1680 0.331
2023/02/22-12:28:29.987966 1900000000 1900000000 1589 -1.940 544 1.194 1680 0.330
2023/02/22-12:28:30.004289 1900000000 1900000000 1588 2.187 543 -0.962 1678 0.329
2023/02/22-12:28:30.024443 1900000000 1900000000 1587 -1.042 541 2.092 1677 0.329
2023/02/22-12:28:30.056924 1900000000 1900000000 1584 -0.906 541 2.227 1674 0.329
2023/02/22-12:28:30.072471 1900000000 1900000000 1584 0.239 539 -2.910 1673 0.328
2023/02/22-12:28:30.088353 1900000000 1900000000 1584 0.067 538 -3.082 1672 0.328
2023/02/22-12:28:30.112690 1900000000 1900000000 1586 -1.640 535 1.493 1674 0.325
2023/02/22-12:28:30.144835 1900000000 1900000000 1585 2.648 533 -0.501 1672 0.324
2023/02/22-12:28:30.161352 1900000000 1900000000 1584 3.057 534 -0.091 1672 0.325
2023/02/22-12:28:30.183820 1900000000 1900000000 1584 2.035 533 -1.115 1672 0.325
2023/02/22-12:28:30.210873 1900000000 1900000000 1586 -0.887 531 2.247 1672 0.323
2023/02/22-12:28:30.237713 1900000000 1900000000 1588 0.847 529 -2.303 1674 0.321
2023/02/22-12:28:30.259734 1900000000 1900000000 1586 -0.539 531 2.595 1673 0.323
2023/02/22-12:28:30.279430 1900000000 1900000000 1589 -1.645 530 1.489 1675 0.322
2023/02/22-12:28:30.300262 1900000000 1900000000 1588 0.932 530 -2.217 1675 0.322
2023/02/22-12:28:30.324995 1900000000 1900000000 1589 -1.845 530 1.289 1675 0.322
2023/02/22-12:28:30.339111 1900000000 1900000000 1586 1.942 535 -1.208 1674 0.326
