1677173299373;10004;127006;60000
1677173299405;10004;127006;60000
1677173299437;10004;127006;60000
1677173299469;10004;126986;60024
1677173299501;9956;126388;60492
1677173299533;9813;124592;61536
1677173299565;9566;121742;63150
1677173299597;9300;118437;64977
1677173299629;9035;115168;66807
1677173299661;8788;111938;68634
1677173299693;8512;108775;70467
1677173299725;8246;105621;72297
1677173299757;7999;102429;74124
1677173299789;7724;99228;75957
1677173299821;7467;95988;77787
1677173299853;7192;92786;79617
1677173299885;6926;89614;81447
1677173299917;6678;86460;83274
1677173299949;6413;83287;85104
1677173299981;6156;80066;86937
1677173300013;5909;76855;88764
1677173300045;5624;73663;90594
1677173300077;5368;70480;92427
1677173300109;5111;67317;94254
1677173300141;4835;64134;96087
1677173300173;4588;60924;97914
1677173300205;4322;57732;99744
1677173300237;4066;54530;101571
1677173300269;3810;51366;103401
1677173300301;3544;48174;105234
1677173300333;3287;44992;107064
1677173300365;3011;41790;108891
1677173300397;2764;38598;110724
1677173300429;2498;35406;112554
1677173300461;2223;32224;114381
1677173300493;1966;29042;116211
1677173300525;1700;25850;118041
1677173300557;1444;22648;119871
1677173300589;1178;19456;121701
1677173300621;931;16264;123534
1677173300653;675;13082;125361
1677173300685;389;9908;127188
1677173300717;171;7182;128700
1677173300749;28;5539;129636
1677173300781;0;4921;129987
1677173300813;86;4892;129999
1677173300845;1092;4912;129999
1677173300877;3268;4940;129999
1677173300909;6384;4978;129999
1677173300941;9624;4950;129999
1677173300973;12844;4959;129999
1677173301005;16036;4959;129999
1677173301037;19285;4978;129999
1677173301069;22496;4978;129999
1677173301101;25698;4988;129999
1677173301133;28890;4988;129999
1677173301165;32062;4969;129999
1677173301197;35255;4988;129999
1677173301229;38456;4997;129999
1677173301261;41658;5006;129999
1677173301293;44878;4997;129999
1677173301325;48080;5007;129999
1677173301357;51300;4997;129999
1677173301389;54492;4997;129999
1677173301421;57694;5006;129999
1677173301453;60905;4988;129999
1677173301485;64078;4987;129999
1677173301517;67270;4988;129999
1677173301549;70462;4987;129999
1677173301581;73673;5006;129999
1677173301613;76874;5016;129999
1677173301645;80095;5006;129999
1677173301677;83306;5007;129999
1677173301709;86498;5007;129999
1677173301741;89709;5006;129999
1677173301773;92882;5007;129999
1677173301805;96083;5016;129999
1677173301837;99275;4978;129999
1677173301869;102477;4988;129999
1677173301901;105669;4987;129999
1677173301933;108880;4987;129999
1677173301965;112090;5007;129999
1677173301997;115302;5007;129999
1677173302029;118512;5007;129999
1677173302061;121705;5007;129999
1677173302093;124896;5007;129999
1677173302125;128079;4997;129999
1677173302157;131281;5006;129999
1677173302189;134473;4987;129999
1677173302221;137655;4978;129999
1677173302253;140876;4987;129999
1677173302285;144077;4978;129999
1677173302317;147288;4997;129999
1677173302349;150490;5007;129999
1677173302381;153691;5016;129999
1677173302413;156892;5007;129999
1677173302445;160094;4997;129999
1677173302477;163276;5007;129999
1677173302509;166478;4997;129999
1677173302541;169670;4997;129999
1677173302573;172881;4997;129999
1677173302605;176082;4988;129999
1677173302637;179284;4997;129999
1677173302669;182495;4997;129999
1677173302701;185678;5007;129999
1677173302733;188889;5007;129999
1677173302765;192090;5016;129999
1677173302797;195292;5006;129999
1677173302829;198484;5007;129999
1677173302861;201676;5007;129999
1677173302893;204877;4997;129999
1677173302925;208079;5007;129999
1677173302957;211280;4997;129999
1677173302989;214482;4988;129999
1677173303021;217683;4997;129999
1677173303053;220884;4987;129999
1677173303085;224076;5007;129999
1677173303117;227297;5016;129999
1677173303149;230470;5016;129999
1677173303181;233681;4997;129999
1677173303213;236882;5007;129999
1677173303245;240074;5007;129999
1677173303277;243276;4997;129999
1677173303309;246468;5016;129999
1677173303341;249689;4987;129999
1677173303373;252871;4978;129999
1677173303405;256082;4997;129999
1677173303437;259274;4997;129999
1677173303469;262466;5016;129999
1677173303501;265677;5016;129999
1677173303533;268860;5025;129999
1677173303565;272071;5006;129999
1677173303597;275263;5006;129999
1677173303629;278474;5006;129999
1677173303661;281666;5007;129999
1677173303693;284848;5016;129999
1677173303725;288059;4997;129999
1677173303757;291251;4997;129999
1677173303789;294462;4997;129999
1677173303821;297654;4997;129999
1677173303853;300818;5025;129999
1677173303885;303316;5035;129999
1677173303917;304656;5044;129999
1677173303949;305054;5045;129999
1677173303981;304855;5016;129999
1677173304013;303525;5035;129999
1677173304045;301112;5054;129999
1677173304077;297882;5073;129999
1677173304109;294662;5121;129999
1677173304141;291422;5168;129999
1677173304173;288202;5234;129999
1677173304205;284990;5311;129999
1677173304237;281770;5358;129999
1677173304269;278550;5425;129999
1677173304301;275367;5472;129999
1677173304333;272166;5519;129999
1677173304365;268964;5567;129999
1677173304397;265782;5614;129999
1677173304429;262571;5672;129999
1677173304461;259379;5729;129999
1677173304493;256158;5776;129999
1677173304525;252938;5843;129999
1677173304557;249727;5899;129999
1677173304589;246525;5947;129999
1677173304621;243305;6013;129999
1677173304653;240103;6061;129999
1677173304685;236920;6109;129999
1677173304717;233728;6165;129999
1677173304749;230546;6213;129999
1677173304781;227354;6270;129999
1677173304813;224153;6318;129999
1677173304845;220942;6356;129999
1677173304877;217740;6422;129999
