1677149053605;80940;8664;129999
1677149053637;77758;8712;129999
1677149053669;74547;8769;129999
1677149053701;71354;8826;129999
1677149053733;68144;8883;129999
1677149053765;64942;8930;129999
1677149053797;61750;8987;129999
1677149053829;58530;9035;129999
1677149053861;55347;9101;129999
1677149053893;52146;9149;129999
1677149053925;48944;9196;129999
1677149053957;45752;9253;129999
1677149053989;42550;9301;129999
1677149054021;39358;9358;129999
1677149054053;36157;9386;129999
1677149054085;32965;9462;129999
1677149054117;29754;9519;129999
1677149054149;26534;9586;129999
1677149054181;23360;9624;129999
1677149054213;20150;9662;129999
1677149054245;16958;9738;129999
1677149054277;13756;9785;129999
1677149054309;10554;9832;129999
1677149054341;7353;9899;129999
1677149054373;4199;9918;129999
1677149054405;1681;9966;129999
1677149054437;304;9994;129999
1677149054469;-76;9994;129999
1677149054501;104;10004;129999
1677149054533;1434;10061;129999
1677149054565;3867;10080;129999
1677149054597;7125;10127;129999
1677149054629;10374;10165;129999
1677149054661;13585;10222;129999
1677149054693;16796;10279;129999
1677149054725;20016;10327;129999
1677149054757;23208;10383;129999
1677149054789;26410;10431;129999
1677149054821;29602;10488;129999
1677149054853;32804;10536;129999
1677149054885;36014;10574;129999
1677149054917;39207;10650;129999
1677149054949;42436;10688;129999
1677149054981;45648;10745;129999
1677149055013;48840;10802;129999
1677149055045;52050;10839;129999
1677149055077;55233;10906;129999
1677149055109;58425;10963;129999
1677149055141;61627;11030;129999
1677149055173;64818;11068;129999
1677149055205;68030;11106;129999
1677149055237;71231;11172;129999
1677149055269;74442;11210;129999
1677149055301;77644;11276;129999
1677149055333;80854;11334;129999
1677149055365;84056;11381;129999
1677149055397;87238;11428;129999
1677149055429;90431;11486;129999
1677149055461;93622;11523;129999
1677149055493;96805;11590;129999
1677149055525;100035;11647;129999
1677149055557;103236;11695;129999
1677149055589;106438;11742;129999
1677149055621;109649;11799;129999
1677149055653;112851;11846;129999
1677149055685;116033;11913;129999
1677149055717;119244;11970;129999
1677149055749;122426;12018;129999
1677149055781;125619;12056;129999
1677149055813;128801;12103;129999
1677149055845;132012;12160;129999
1677149055877;135223;12217;129999
1677149055909;138415;12274;129999
1677149055941;141636;12322;129999
1677149055973;144837;12369;129999
1677149056005;148029;12426;129999
1677149056037;151230;12474;129999
1677149056069;154413;12540;129999
1677149056101;157624;12578;129999
1677149056133;160826;12644;129999
1677149056165;164008;12692;129999
1677149056197;167210;12740;129999
1677149056229;170420;12796;129999
1677149056261;173612;12853;129999
1677149056293;176824;12910;129999
1677149056325;180016;12968;129999
1677149056357;183208;13006;129999
1677149056389;186419;13062;129999
1677149056421;189620;13110;129999
1677149056453;192812;13167;129999
1677149056485;196014;13215;129999
1677149056517;199215;13262;129999
1677149056549;202416;13310;129999
1677149056581;205618;13357;129999
1677149056613;208820;13424;129999
1677149056645;212012;13481;129999
1677149056677;215213;13528;129999
1677149056709;218405;13585;129999
1677149056741;221626;13632;129999
1677149056773;224818;13689;129999
1677149056805;228010;13728;129999
1677149056837;231211;13794;129999
1677149056869;234403;13851;129999
1677149056901;237614;13908;129999
1677149056933;240796;13956;129999
1677149056965;243998;14003;129999
1677149056997;247209;14060;129999
1677149057029;250401;14117;129999
1677149057061;253593;14174;129999
1677149057093;256795;14222;129999
1677149057125;259996;14269;129999
1677149057157;263198;14316;129999
1677149057189;266408;14374;129999
1677149057221;269591;14440;129999
1677149057253;272792;14488;129999
1677149057285;275984;14525;129999
1677149057317;279177;14583;129999
1677149057349;282378;14630;129999
1677149057381;285580;14696;129999
1677149057413;288781;14744;129999
1677149057445;291973;14801;129999
1677149057477;295165;14858;129999
1677149057509;298367;14906;129999
1677149057541;301473;14972;129999
1677149057573;303706;14981;129999
1677149057605;304855;15010;129999
1677149057637;305064;15010;129999
1677149057669;304684;15029;129999
1677149057701;303078;15038;129999
1677149057733;300438;15077;129999
1677149057765;297141;15105;129999
1677149057797;293940;15153;129999
1677149057829;290691;15210;129999
1677149057861;287470;15257;129999
1677149057893;284268;15305;129999
1677149057925;281048;15371;129999
1677149057957;277846;15438;129999
1677149057989;274664;15485;129999
1677149058021;271453;15523;129999
1677149058053;268280;15580;129999
1677149058085;265060;15647;129999
1677149058117;261848;15684;129999
1677149058149;258638;15761;129999
1677149058181;255427;15818;129999
1677149058213;252206;15865;129999
1677149058245;248995;15922;129999
1677149058277;245813;15970;129999
1677149058309;242592;16017;129999
1677149058341;239428;16065;129999
1677149058373;236236;16121;129999
1677149058405;233035;16169;129999
1677149058437;229834;16216;129999
1677149058469;226622;16273;129999
1677149058501;223402;16340;129999
1677149058533;220201;16388;129999
1677149058565;216990;16445;129999
1677149058597;213788;16492;129999
1677149058629;210596;16549;129999
1677149058661;207394;16597;129999
1677149058693;204212;16644;129999
1677149058725;201030;16691;129999
1677149058757;197828;16758;129999
1677149058789;194636;16796;129999
1677149058821;191425;16853;129999
1677149058853;188214;16910;129999
1677149058885;184994;16976;129999
1677149058917;181792;17024;129999
1677149058949;178610;17072;129999
1677149058981;175389;17138;129999
1677149059013;172216;17176;129999
1677149059045;169024;17233;129999
1677149059077;165822;17281;129999
1677149059109;162640;17328;129999
1677149059141;159429;17366;129999
1677149059173;156218;17423;129999
1677149059205;153016;17489;129999
1677149059237;149806;17546;129999
1677149059269;146594;17603;129999
1677149059301;143412;17651;129999
1677149059333;140201;17708;129999
1677149059365;137019;17755;129999
1677149059397;133817;17803;129999
1677149059429;130606;17860;129999
1677149059461;127424;17908;129999
1677149059493;124222;17955;129999
1677149059525;121020;18002;129999
1677149059557;117828;18079;129999
1677149059589;114627;18126;129999
1677149059621;111416;18183;129999
1677149059653;108224;18240;129999
1677149059685;105013;18278;129999
1677149059717;101830;18325;129999
1677149059749;98629;18373;129999
1677149059781;95418;18430;129999
1677149059813;92226;18487;129999
1677149059845;89015;18544;129999
1677149059877;85823;18582;129999
1677149059909;82631;18639;129999
1677149059941;79420;18696;129999
1677149059973;76228;18753;129999
1677149060005;73017;18810;129999
1677149060037;69834;18858;129999
1677149060069;66633;18905;129999
1677149060101;63422;18962;129999
1677149060133;60230;19019;129999
1677149060165;57019;19076;129999
1677149060197;53827;19114;129999
1677149060229;50644;19161;129999
1677149060261;47434;19218;129999
1677149060293;44251;19266;129999
1677149060325;41030;19333;129999
1677149060357;37838;19390;129999
1677149060389;34637;19437;129999
1677149060421;31436;19484;129999
1677149060453;28224;19522;129999
1677149060485;25023;19589;129999
1677149060517;21831;19646;129999
1677149060549;18630;19694;129999
1677149060581;15428;19741;129999
1677149060613;12236;19798;129999
1677149060645;9044;19836;129999
1677149060677;5852;19893;129999
1677149060709;2850;19950;129999
1677149060741;902;19998;129999
1677149060773;0;20007;129999
1677149060805;-76;20026;129999
1677149060837;570;20026;129999
1677149060869;2480;20036;129999
1677149060901;5358;20083;129999
1677149060933;8674;20130;129999
1677149060965;11894;20197;129999
1677149060997;15114;20264;129999
1677149061029;18335;20292;129999
1677149061061;21536;20359;129999
1677149061093;24729;20416;129999
1677149061125;27920;20454;129999
1677149061157;31112;20530;129999
1677149061189;34333;20558;129999
1677149061221;37525;20615;129999
1677149061253;40746;20662;129999
1677149061285;43957;20720;129999
1677149061317;47158;20767;129999
1677149061349;50360;20815;129999
1677149061381;53570;20890;129999
1677149061413;56762;20928;129999
1677149061445;59945;20995;129999
1677149061477;63137;21033;129999
1677149061509;66339;21081;129999
1677149061541;69530;21157;129999
1677149061573;72751;21204;129999
1677149061605;75962;21242;129999
1677149061637;79154;21299;129999
1677149061669;82365;21337;129999
1677149061701;85567;21404;129999
1677149061733;88740;21460;129999
1677149061765;91950;21518;129999
1677149061797;95133;21565;129999
1677149061829;98344;21622;129999
1677149061861;101546;21670;129999
1677149061893;104756;21726;129999
1677149061925;107949;21765;129999
1677149061957;111169;21831;129999
1677149061989;114361;21888;129999
1677149062021;117544;21916;129999
1677149062053;120736;21974;129999
1677149062085;123937;22021;129999
1677149062117;127129;22078;129999
1677149062149;130340;22135;129999
1677149062181;133532;22192;129999
1677149062213;136743;22249;129999
1677149062245;139944;22296;129999
1677149062277;143146;22344;129999
1677149062309;146348;22410;129999
1677149062341;149549;22458;129999
1677149062373;152741;22496;129999
1677149062405;155933;22553;129999
1677149062437;159125;22610;129999
1677149062469;162336;22667;129999
1677149062501;165538;22714;129999
1677149062533;168748;22772;129999
1677149062565;171950;22819;129999
1677149062597;175152;22867;129999
1677149062629;178344;22924;129999
1677149062661;181545;22971;129999
1677149062693;184737;23028;129999
1677149062725;187929;23085;129999
1677149062757;191130;23132;129999
1677149062789;194322;23189;129999
1677149062821;197524;23237;129999
1677149062853;200735;23294;129999
1677149062885;203927;23351;129999
1677149062917;207138;23408;129999
1677149062949;210330;23446;129999
1677149062981;213532;23493;129999
1677149063013;216733;23560;129999
1677149063045;219934;23607;129999
1677149063077;223117;23674;129999
1677149063109;226319;23722;129999
1677149063141;229520;23769;129999
1677149063173;232722;23798;129999
1677149063205;235923;23864;129999
1677149063237;239134;23921;129999
1677149063269;242326;23978;129999
1677149063301;245518;24035;129999
1677149063333;248720;24083;129999
1677149063365;251912;24140;129999
1677149063397;255113;24187;129999
1677149063429;258314;24235;129999
1677149063461;261516;24301;129999
1677149063493;264708;24358;129999
1677149063525;267910;24405;129999
1677149063557;271102;24444;129999
1677149063589;274312;24501;129999
1677149063621;277514;24567;129999
1677149063653;280706;24624;129999
1677149063685;283898;24662;129999
1677149063717;287090;24719;129999
1677149063749;290292;24766;129999
1677149063781;293493;24814;129999
1677149063813;296695;24881;129999
1677149063845;299877;24928;129999
1677149063877;302689;24966;129999
1677149063909;304361;25004;129999
1677149063941;305036;25014;129999
1677149063973;304998;25032;129999
1677149064005;304057;25042;129999
1677149064037;301948;25061;129999
1677149064069;298889;25080;129999
1677149064101;295602;25137;129999
1677149064133;292400;25185;129999
1677149064165;289171;25222;129999
1677149064197;285979;25280;129999
1677149064229;282749;25336;129999
1677149064261;279528;25403;129999
1677149064293;276346;25450;129999
1677149064325;273154;25507;129999
1677149064357;269942;25564;129999
1677149064389;266732;25621;129999
1677149064421;263530;25669;129999
1677149064453;260319;25726;129999
1677149064485;257108;25783;129999
1677149064517;253888;25830;129999
1677149064549;250686;25878;129999
1677149064581;247494;25935;129999
1677149064613;244293;25983;129999
1677149064645;241100;26021;129999
1677149064677;237899;26087;129999
1677149064709;234707;26144;129999
1677149064741;231496;26201;129999
1677149064773;228323;26258;129999
1677149064805;225093;26315;129999
1677149064837;221882;26372;129999
1677149064869;218690;26410;129999
1677149064901;215470;26458;129999
1677149064933;212278;26514;129999
1677149064965;209086;26552;129999
1677149064997;205894;26609;129999
1677149065029;202711;26676;129999
1677149065061;199510;26724;129999
1677149065093;196298;26781;129999
1677149065125;193106;26838;129999
1677149065157;189896;26895;129999
1677149065189;186684;26952;129999
1677149065221;183483;26999;129999
1677149065253;180282;27046;129999
1677149065285;177080;27094;129999
1677149065317;173898;27142;129999
1677149065349;170706;27180;129999
1677149065381;167523;27227;129999
1677149065413;164293;27303;129999
1677149065445;161110;27350;129999
1677149065477;157890;27417;129999
1677149065509;154698;27474;129999
1677149065541;151496;27521;129999
1677149065573;148286;27578;129999
1677149065605;145084;27626;129999
1677149065637;141902;27674;129999
1677149065669;138700;27740;129999
1677149065701;135508;27778;129999
1677149065733;132306;27825;129999
1677149065765;129115;27864;129999
1677149065797;125904;27921;129999
1677149065829;122683;27987;129999
1677149065861;119491;28044;129999
1677149065893;116290;28091;129999
1677149065925;113098;28148;129999
1677149065957;109896;28196;129999
1677149065989;106704;28272;129999
1677149066021;103512;28310;129999
1677149066053;100310;28358;129999
1677149066085;97128;28405;129999
1677149066117;93917;28443;129999
1677149066149;90716;28510;129999
1677149066181;87504;28567;129999
1677149066213;84294;28624;129999
1677149066245;81102;28681;129999
1677149066277;77890;28719;129999
1677149066309;74708;28785;129999
1677149066341;71506;28833;129999
1677149066373;68315;28890;129999
1677149066405;65104;28947;129999
1677149066437;61912;28984;129999
1677149066469;58700;29022;129999
1677149066501;55518;29070;129999
1677149066533;52317;29136;129999
1677149066565;49106;29194;129999
1677149066597;45895;29251;129999
1677149066629;42712;29298;129999
1677149066661;39511;29346;129999
1677149066693;36318;29403;129999
1677149066725;33117;29469;129999
1677149066757;29906;29526;129999
1677149066789;26714;29564;129999
1677149066821;23522;29602;129999
1677149066853;20311;29659;129999
1677149066885;17128;29707;129999
1677149066917;13927;29773;129999
1677149066949;10725;29821;129999
1677149066981;7524;29887;129999
1677149067013;4342;29916;129999
1677149067045;1777;29973;129999
1677149067077;342;30001;129999
1677149067109;-104;30010;129999
1677149067141;66;30010;129999
1677149067173;1368;30039;129999
1677149067205;3743;30058;129999
1677149067237;6973;30115;129999
1677149067269;10232;30162;129999
1677149067301;13462;30220;129999
1677149067333;16663;30267;129999
1677149067365;19874;30324;129999
1677149067397;23066;30381;129999
1677149067429;26277;30438;129999
1677149067461;29460;30486;129999
1677149067493;32652;30524;129999
1677149067525;35853;30571;129999
1677149067557;39055;30638;129999
1677149067589;42284;30694;129999
1677149067621;45505;30742;129999
1677149067653;48697;30799;129999
1677149067685;51908;30856;129999
1677149067717;55110;30904;129999
1677149067749;58292;30970;129999
1677149067781;61484;31008;129999
1677149067813;64676;31065;129999
1677149067845;67868;31103;129999
1677149067877;71079;31160;129999
1677149067909;74290;31217;129999
1677149067941;77492;31264;129999
1677149067973;80702;31322;129999
1677149068005;83904;31388;129999
1677149068037;87106;31436;129999
1677149068069;90288;31483;129999
1677149068101;93490;31531;129999
1677149068133;96682;31588;129999
1677149068165;99883;31654;129999
1677149068197;103094;31692;129999
1677149068229;106286;31730;129999
1677149068261;109488;31778;129999
1677149068293;112680;31835;129999
1677149068325;115890;31892;129999
1677149068357;119073;31958;129999
1677149068389;122274;32005;129999
1677149068421;125476;32053;129999
1677149068453;128678;32119;129999
1677149068485;131889;32158;129999
1677149068517;135080;32215;129999
1677149068549;138282;32281;129999
1677149068581;141502;32329;129999
1677149068613;144694;32367;129999
1677149068645;147877;32414;129999
1677149068677;151088;32471;129999
1677149068709;154280;32528;129999
1677149068741;157472;32585;129999
1677149068773;160674;32633;129999
1677149068805;163875;32680;129999
1677149068837;167076;32727;129999
1677149068869;170278;32794;129999
1677149068901;173489;32851;129999
1677149068933;176681;32908;129999
1677149068965;179873;32946;129999
1677149068997;183065;33003;129999
1677149069029;186257;33060;129999
1677149069061;189468;33117;129999
1677149069093;192670;33164;129999
1677149069125;195862;33222;129999
1677149069157;199063;33269;129999
1677149069189;202264;33317;129999
1677149069221;205476;33374;129999
1677149069253;208677;33421;129999
1677149069285;211879;33468;129999
1677149069317;215070;33525;129999
1677149069349;218263;33583;129999
1677149069381;221464;33630;129999
1677149069413;224666;33678;129999
1677149069445;227858;33735;129999
1677149069477;231069;33792;129999
1677149069509;234251;33858;129999
1677149069541;237462;33896;129999
1677149069573;240664;33944;129999
1677149069605;243856;34000;129999
1677149069637;247067;34058;129999
1677149069669;250268;34105;129999
1677149069701;253451;34171;129999
1677149069733;256643;34210;129999
1677149069765;259844;34257;129999
1677149069797;263036;34314;129999
1677149069829;266247;34371;129999
1677149069861;269458;34409;129999
1677149069893;272641;34476;129999
1677149069925;275852;34532;129999
1677149069957;279053;34580;129999
1677149069989;282254;34628;129999
1677149070021;285446;34684;129999
1677149070053;288638;34741;129999
1677149070085;291830;34798;129999
1677149070117;295023;34836;129999
1677149070149;298215;34893;129999
1677149070181;301340;34960;129999
1677149070213;303639;34998;129999
1677149070245;304817;34998;129999
1677149070277;305054;35026;129999
1677149070309;304732;35046;129999
1677149070341;303174;35045;129999
1677149070373;300580;35074;129999
1677149070405;297284;35102;129999
1677149070437;294082;35150;129999
1677149070469;290843;35198;129999
1677149070501;287632;35255;129999
1677149070533;284402;35312;129999
1677149070565;281191;35369;129999
1677149070597;277989;35435;129999
1677149070629;274797;35492;129999
1677149070661;271596;35540;129999
1677149070693;268404;35596;129999
1677149070725;265183;35644;129999
1677149070757;261991;35701;129999
1677149070789;258790;35748;129999
1677149070821;255579;35805;129999
1677149070853;252358;35853;129999
1677149070885;249156;35901;129999
1677149070917;245946;35958;129999
1677149070949;242744;36024;129999
1677149070981;239562;36072;129999
1677149071013;236360;36138;129999
1677149071045;233158;36185;129999
1677149071077;229976;36233;129999
1677149071109;226765;36290;129999
1677149071141;223554;36328;129999
1677149071173;220353;36376;129999
1677149071205;217142;36433;129999
1677149071237;213940;36480;129999
1677149071269;210739;36547;129999
1677149071301;207546;36604;129999
1677149071333;204355;36660;129999
1677149071365;201153;36689;129999
1677149071397;197961;36746;129999
1677149071429;194769;36803;129999
1677149071461;191558;36860;129999
1677149071493;188356;36908;129999
1677149071525;185146;36964;129999
1677149071557;181963;37012;129999
1677149071589;178752;37069;129999
1677149071621;175560;37107;129999
1677149071653;172358;37174;129999
1677149071685;169166;37231;129999
1677149071717;165965;37278;129999
1677149071749;162764;37344;129999
1677149071781;159562;37392;129999
1677149071813;156360;37440;129999
1677149071845;153140;37487;129999
1677149071877;149948;37544;129999
1677149071909;146756;37582;129999
1677149071941;143555;37629;129999
1677149071973;140362;37686;129999
1677149072005;137180;37734;129999
1677149072037;133960;37801;129999
1677149072069;130758;37867;129999
1677149072101;127576;37915;129999
1677149072133;124355;37962;129999
1677149072165;121163;38019;129999
1677149072197;117962;38067;129999
1677149072229;114751;38124;129999
1677149072261;111559;38180;129999
1677149072293;108366;38218;129999
1677149072325;105165;38266;129999
1677149072357;101992;38323;129999
1677149072389;98781;38380;129999
1677149072421;95570;38437;129999
1677149072453;92369;38504;129999
1677149072485;89158;38542;129999
1677149072517;85956;38589;129999
1677149072549;82764;38646;129999
1677149072581;79572;38703;129999
1677149072613;76361;38760;129999
1677149072645;73160;38808;129999
1677149072677;69977;38836;129999
1677149072709;66776;38884;129999
1677149072741;63584;38940;129999
1677149072773;60372;39017;129999
1677149072805;57171;39064;129999
1677149072837;53960;39121;129999
1677149072869;50768;39159;129999
1677149072901;47567;39226;129999
1677149072933;44375;39283;129999
1677149072965;41182;39320;129999
1677149072997;37972;39378;129999
1677149073029;34789;39425;129999
1677149073061;31578;39482;129999
1677149073093;28377;39530;129999
1677149073125;25194;39577;129999
1677149073157;21974;39644;129999
1677149073189;18772;39691;129999
1677149073221;15561;39748;129999
1677149073253;12379;39796;129999
1677149073285;9177;39843;129999
1677149073317;5976;39910;129999
1677149073349;2964;39957;129999
1677149073381;960;40005;129999
1677149073413;19;40014;129999
1677149073445;-76;40014;129999
1677149073477;522;40024;129999
1677149073509;2375;40052;129999
1677149073541;5206;40090;129999
1677149073573;8541;40138;129999
1677149073605;11742;40185;129999
1677149073637;14972;40261;129999
1677149073669;18193;40290;129999
1677149073701;21394;40356;129999
1677149073733;24596;40404;129999
1677149073765;27778;40451;129999
1677149073797;30961;40518;129999
1677149073829;34181;40565;129999
1677149073861;37382;40613;129999
1677149073893;40594;40670;129999
1677149073925;43814;40717;129999
1677149073957;47025;40774;129999
1677149073989;50217;40831;129999
1677149074021;53428;40888;129999
1677149074053;56630;40936;129999
1677149074085;59803;40974;129999
1677149074117;62985;41021;129999
1677149074149;66196;41078;129999
1677149074181;69388;41135;129999
1677149074213;72618;41192;129999
1677149074245;75810;41249;129999
1677149074277;79021;41306;129999
1677149074309;82232;41363;129999
1677149074341;85414;41410;129999
1677149074373;88597;41458;129999
1677149074405;91808;41515;129999
1677149074437;94990;41562;129999
1677149074469;98182;41601;129999
1677149074501;101384;41648;129999
1677149074533;104595;41724;129999
1677149074565;107806;41762;129999
1677149074597;111008;41829;129999
1677149074629;114218;41866;129999
1677149074661;117420;41933;129999
1677149074693;120602;41980;129999
1677149074725;123804;42028;129999
1677149074757;126996;42085;129999
1677149074789;130188;42142;129999
1677149074821;133390;42190;129999
1677149074853;136600;42228;129999
1677149074885;139793;42284;129999
1677149074917;143013;42351;129999
1677149074949;146205;42408;129999
1677149074981;149407;42456;129999
1677149075013;152598;42512;129999
1677149075045;155790;42550;129999
1677149075077;158992;42598;129999
1677149075109;162194;42664;129999
1677149075141;165386;42722;129999
1677149075173;168587;42769;129999
1677149075205;171788;42817;129999
1677149075237;175009;42864;129999
1677149075269;178192;42912;129999
1677149075301;181402;42969;129999
1677149075333;184594;43025;129999
1677149075365;187787;43083;129999
1677149075397;190988;43130;129999
1677149075429;194180;43187;129999
1677149075461;197401;43235;129999
1677149075493;200593;43292;129999
1677149075525;203794;43358;129999
1677149075557;206986;43396;129999
1677149075589;210178;43453;129999
1677149075621;213389;43491;129999
1677149075653;216581;43548;129999
1677149075685;219792;43605;129999
1677149075717;222984;43662;129999
1677149075749;226176;43719;129999
1677149075781;229396;43766;129999
1677149075813;232579;43814;129999
1677149075845;235781;43880;129999
1677149075877;238992;43919;129999
1677149075909;242184;43975;129999
1677149075941;245376;44032;129999
1677149075973;248577;44080;129999
1677149076005;251778;44128;129999
1677149076037;254971;44185;129999
1677149076069;258182;44241;129999
1677149076101;261383;44289;129999
1677149076133;264575;44346;129999
1677149076165;267776;44394;129999
1677149076197;270959;44460;129999
1677149076229;274170;44498;129999
1677149076261;277372;44546;129999
1677149076293;280573;44612;129999
1677149076325;283756;44660;129999
1677149076357;286948;44698;129999
1677149076389;290149;44764;129999
1677149076421;293350;44812;129999
1677149076453;296562;44868;129999
1677149076485;299754;44926;129999
1677149076517;302575;44973;129999
1677149076549;304323;45011;129999
1677149076581;305045;45011;129999
