1677166576733;184889;4997;129999
1677166576765;188091;5007;129999
1677166576797;191292;5016;129999
1677166576829;194484;5016;129999
1677166576861;197686;5007;129999
1677166576893;200878;5007;129999
1677166576925;204079;4997;129999
1677166576957;207281;5007;129999
1677166576989;210492;5007;129999
1677166577021;213684;4987;129999
1677166577053;216885;4997;129999
1677166577085;220086;4987;129999
1677166577117;223288;4997;129999
1677166577149;226490;5007;129999
1677166577181;229672;5016;129999
1677166577213;232874;5007;129999
1677166577245;236075;4997;129999
1677166577277;239276;5007;129999
1677166577309;242478;4997;129999
1677166577341;245680;5007;129999
1677166577373;248881;4997;129999
1677166577405;252073;4978;129999
1677166577437;255284;4997;129999
1677166577469;258476;4997;129999
1677166577501;261668;5016;129999
1677166577533;264870;5007;129999
1677166577565;268062;5025;129999
1677166577597;271273;5006;129999
1677166577629;274465;5006;129999
1677166577661;277666;5016;129999
1677166577693;280858;4997;129999
1677166577725;284050;5016;129999
1677166577757;287261;4997;129999
1677166577789;290453;4997;129999
1677166577821;293654;5006;129999
1677166577853;296856;4997;129999
1677166577885;300048;5016;129999
1677166577917;302803;5035;129999
1677166577949;304418;5035;129999
1677166577981;305036;5044;129999
1677166578013;304960;5025;129999
1677166578045;303981;5035;129999
1677166578077;301825;5044;129999
1677166578109;298718;5073;129999
1677166578141;295460;5102;129999
1677166578173;292230;5159;129999
1677166578205;289000;5234;129999
1677166578237;285788;5292;129999
1677166578269;282587;5339;129999
1677166578301;279366;5405;129999
1677166578333;276156;5462;129999
1677166578365;272982;5500;129999
1677166578397;269772;5558;129999
1677166578429;266589;5605;129999
1677166578461;263369;5653;129999
1677166578493;260158;5710;129999
1677166578525;256956;5757;129999
1677166578557;253736;5843;129999
1677166578589;250515;5890;129999
1677166578621;247323;5947;129999
1677166578653;244112;5985;129999
1677166578685;240920;6042;129999
1677166578717;237728;6099;129999
1677166578749;234536;6156;129999
1677166578781;231334;6204;129999
1677166578813;228162;6261;129999
1677166578845;224932;6299;129999
1677166578877;221730;6346;129999
1677166578909;218528;6412;129999
1677166578941;215308;6460;129999
1677166578973;212116;6517;129999
1677166579005;208924;6593;129999
1677166579037;205723;6640;129999
1677166579069;202540;6688;129999
1677166579101;199329;6726;129999
1677166579133;196137;6783;129999
1677166579165;192945;6840;129999
1677166579197;189734;6878;129999
1677166579229;186532;6926;129999
1677166579261;183341;6983;129999
1677166579293;180120;7049;129999
1677166579325;176918;7097;129999
1677166579357;173717;7163;129999
1677166579389;170544;7201;129999
1677166579421;167333;7258;129999
1677166579453;164141;7315;129999
1677166579485;160949;7372;129999
1677166579517;157728;7420;129999
1677166579549;154536;7457;129999
1677166579581;151335;7524;129999
1677166579613;148143;7562;129999
1677166579645;144932;7619;129999
1677166579677;141730;7666;129999
1677166579709;138529;7733;129999
1677166579741;135337;7790;129999
1677166579773;132136;7838;129999
1677166579805;128934;7885;129999
1677166579837;125752;7951;129999
1677166579869;122550;7999;129999
1677166579901;119330;8047;129999
1677166579933;116128;8094;129999
1677166579965;112946;8142;129999
1677166579997;109744;8189;129999
1677166580029;106542;8255;129999
1677166580061;103332;8312;129999
1677166580093;100140;8369;129999
1677166580125;96948;8407;129999
1677166580157;93746;8455;129999
1677166580189;90544;8521;129999
1677166580221;87334;8578;129999
1677166580253;84142;8617;129999
1677166580285;80930;8673;129999
1677166580317;77758;8712;129999
1677166580349;74547;8769;129999
1677166580381;71354;8826;129999
1677166580413;68144;8883;129999
1677166580445;64933;8939;129999
1677166580477;61750;8987;129999
1677166580509;58530;9035;129999
1677166580541;55338;9092;129999
1677166580573;52146;9149;129999
1677166580605;48944;9196;129999
1677166580637;45752;9253;129999
1677166580669;42550;9301;129999
1677166580701;39349;9348;129999
1677166580733;36157;9386;129999
1677166580765;32965;9462;129999
1677166580797;29754;9519;129999
1677166580829;26543;9576;129999
1677166580861;23351;9614;129999
1677166580893;20150;9662;129999
1677166580925;16948;9728;129999
1677166580957;13756;9785;129999
1677166580989;10554;9832;129999
1677166581021;7363;9890;129999
1677166581053;4199;9918;129999
1677166581085;1691;9975;129999
1677166581117;304;9994;129999
1677166581149;-76;9994;129999
1677166581181;114;10013;129999
1677166581213;1444;10051;129999
1677166581245;3876;10070;129999
1677166581277;7125;10127;129999
1677166581309;10374;10165;129999
1677166581341;13595;10212;129999
1677166581373;16806;10270;129999
1677166581405;20016;10327;129999
1677166581437;23218;10374;129999
1677166581469;26429;10431;129999
1677166581501;29612;10478;129999
1677166581533;32804;10536;129999
1677166581565;36005;10583;129999
1677166581597;39207;10650;129999
1677166581629;42436;10706;129999
1677166581661;45638;10754;129999
1677166581693;48840;10802;129999
1677166581725;52050;10839;129999
1677166581757;55243;10897;129999
1677166581789;58416;10972;129999
1677166581821;61627;11030;129999
1677166581853;64828;11077;129999
1677166581885;68020;11115;129999
1677166581917;71231;11153;129999
1677166581949;74442;11210;129999
1677166581981;77634;11267;129999
1677166582013;80854;11315;129999
1677166582045;84056;11381;129999
1677166582077;87248;11438;129999
1677166582109;90440;11476;129999
1677166582141;93622;11523;129999
1677166582173;96805;11590;129999
1677166582205;100026;11657;129999
1677166582237;103227;11704;129999
1677166582269;106429;11752;129999
1677166582301;109640;11809;129999
1677166582333;112851;11846;129999
1677166582365;116033;11913;129999
1677166582397;119235;11961;129999
1677166582429;122426;12018;129999
1677166582461;125609;12065;129999
1677166582493;128801;12103;129999
1677166582525;132012;12160;129999
1677166582557;135223;12217;129999
1677166582589;138415;12274;129999
1677166582621;141636;12322;129999
1677166582653;144837;12369;129999
1677166582685;148029;12426;129999
1677166582717;151230;12474;129999
1677166582749;154422;12531;129999
1677166582781;157615;12587;129999
1677166582813;160826;12644;129999
1677166582845;164008;12692;129999
1677166582877;167210;12740;129999
1677166582909;170420;12796;129999
1677166582941;173612;12853;129999
1677166582973;176824;12910;129999
1677166583005;180016;12968;129999
1677166583037;183217;13015;129999
1677166583069;186419;13062;129999
1677166583101;189630;13120;129999
1677166583133;192812;13167;129999
1677166583165;196014;13215;129999
1677166583197;199206;13271;129999
1677166583229;202416;13310;129999
1677166583261;205618;13357;129999
1677166583293;208820;13424;129999
1677166583325;212012;13481;129999
1677166583357;215213;13547;129999
1677166583389;218415;13594;129999
1677166583421;221626;13632;129999
1677166583453;224818;13689;129999
1677166583485;228000;13737;129999
1677166583517;231211;13794;129999
1677166583549;234394;13861;129999
1677166583581;237614;13908;129999
1677166583613;240796;13956;129999
1677166583645;243998;14003;129999
1677166583677;247209;14060;129999
1677166583709;250401;14117;129999
1677166583741;253603;14164;129999
1677166583773;256795;14222;129999
1677166583805;259996;14269;129999
1677166583837;263198;14316;129999
1677166583869;266408;14374;129999
1677166583901;269600;14430;129999
1677166583933;272783;14478;129999
1677166583965;275994;14535;129999
1677166583997;279177;14583;129999
1677166584029;282388;14621;129999
1677166584061;285570;14687;129999
1677166584093;288781;14744;129999
1677166584125;291982;14810;129999
1677166584157;295165;14858;129999
1677166584189;298376;14896;129999
1677166584221;301473;14953;129999
1677166584253;303706;14981;129999
1677166584285;304836;15010;129999
1677166584317;305064;14991;129999
1677166584349;304684;15029;129999
1677166584381;303060;15038;129999
1677166584413;300418;15076;129999
1677166584445;297122;15105;129999
1677166584477;293921;15153;129999
1677166584509;290681;15219;129999
1677166584541;287460;15267;129999
1677166584573;284259;15314;129999
1677166584605;281048;15371;129999
1677166584637;277846;15438;129999
1677166584669;274664;15485;129999
1677166584701;271462;15532;129999
1677166584733;268280;15580;129999
1677166584765;265060;15647;129999
1677166584797;261839;15694;129999
1677166584829;258638;15761;129999
1677166584861;255427;15818;129999
1677166584893;252196;15875;129999
1677166584925;248995;15922;129999
1677166584957;245803;15960;129999
1677166584989;242602;16027;129999
1677166585021;239428;16065;129999
1677166585053;236227;16112;129999
1677166585085;233035;16169;129999
1677166585117;229843;16226;129999
1677166585149;226613;16283;129999
1677166585181;223412;16330;129999
1677166585213;220201;16388;129999
1677166585245;216999;16435;129999
1677166585277;213788;16492;129999
1677166585309;210596;16549;129999
1677166585341;207394;16597;129999
1677166585373;204212;16644;129999
1677166585405;201030;16710;129999
1677166585437;197838;16768;129999
1677166585469;194627;16806;129999
1677166585501;191425;16853;129999
1677166585533;188214;16910;129999
1677166585565;185003;16967;129999
1677166585597;181811;17024;129999
1677166585629;178591;17072;129999
1677166585661;175398;17129;129999
1677166585693;172216;17176;129999
1677166585725;169005;17233;129999
1677166585757;165822;17281;129999
1677166585789;162630;17318;129999
1677166585821;159429;17366;129999
1677166585853;156228;17433;129999
1677166585885;153016;17489;129999
1677166585917;149806;17546;129999
1677166585949;146594;17603;129999
1677166585981;143402;17642;129999
1677166586013;140211;17699;129999
1677166586045;137009;17765;129999
1677166586077;133808;17812;129999
1677166586109;130625;17860;129999
1677166586141;127424;17908;129999
1677166586173;124222;17955;129999
1677166586205;121030;18012;129999
1677166586237;117810;18078;129999
1677166586269;114627;18126;129999
1677166586301;111416;18183;129999
1677166586333;108224;18240;129999
1677166586365;105023;18288;129999
1677166586397;101821;18335;129999
1677166586429;98629;18373;129999
1677166586461;95418;18430;129999
1677166586493;92216;18497;129999
1677166586525;89025;18534;129999
1677166586557;85823;18582;129999
1677166586589;82631;18639;129999
1677166586621;79439;18696;129999
1677166586653;76209;18753;129999
1677166586685;73017;18810;129999
1677166586717;69825;18848;129999
1677166586749;66624;18896;129999
1677166586781;63432;18952;129999
1677166586813;60230;19019;129999
1677166586845;57028;19066;129999
1677166586877;53818;19124;129999
1677166586909;50644;19161;129999
1677166586941;47434;19218;129999
1677166586973;44242;19276;129999
1677166587005;41040;19323;129999
1677166587037;37829;19399;129999
1677166587069;34637;19437;129999
1677166587101;31436;19484;129999
1677166587133;28215;19532;129999
1677166587165;25033;19580;129999
1677166587197;21831;19646;129999
1677166587229;18630;19694;129999
1677166587261;15428;19741;129999
1677166587293;12236;19798;129999
1677166587325;9044;19836;129999
1677166587357;5852;19893;129999
1677166587389;2850;19950;129999
1677166587421;912;19988;129999
1677166587453;0;20007;129999
1677166587485;-47;20016;129999
1677166587517;579;20016;129999
1677166587549;2489;20045;129999
1677166587581;5358;20083;129999
1677166587613;8674;20130;129999
1677166587645;11894;20197;129999
1677166587677;15114;20264;129999
1677166587709;18335;20311;129999
1677166587741;21536;20359;129999
1677166587773;24738;20406;129999
1677166587805;27930;20463;129999
1677166587837;31122;20520;129999
1677166587869;34333;20558;129999
1677166587901;37525;20615;129999
1677166587933;40746;20662;129999
1677166587965;43947;20710;129999
1677166587997;47168;20758;129999
1677166588029;50369;20824;129999
1677166588061;53570;20890;129999
1677166588093;56762;20928;129999
1677166588125;59945;20995;129999
1677166588157;63146;21043;129999
1677166588189;66339;21081;129999
1677166588221;69530;21157;129999
1677166588253;72751;21204;129999
1677166588285;75952;21252;129999
1677166588317;79154;21299;129999
1677166588349;82365;21337;129999
1677166588381;85557;21394;129999
1677166588413;88758;21461;129999
1677166588445;91950;21518;129999
1677166588477;95133;21565;129999
1677166588509;98344;21622;129999
1677166588541;101546;21670;129999
1677166588573;104747;21717;129999
1677166588605;107939;21774;129999
1677166588637;111169;21831;129999
1677166588669;114361;21869;129999
1677166588701;117562;21917;129999
1677166588733;120745;21964;129999
1677166588765;123937;22021;129999
1677166588797;127129;22078;129999
1677166588829;130340;22135;129999
1677166588861;133532;22192;129999
1677166588893;136743;22249;129999
1677166588925;139954;22306;129999
1677166588957;143146;22344;129999
1677166588989;146348;22410;129999
1677166589021;149549;22458;129999
1677166589053;152750;22505;129999
1677166589085;155933;22553;129999
1677166589117;159134;22600;129999
1677166589149;162336;22667;129999
1677166589181;165538;22714;129999
1677166589213;168739;22781;129999
1677166589245;171940;22828;129999
1677166589277;175142;22876;129999
1677166589309;178344;22924;129999
1677166589341;181545;22971;129999
1677166589373;184728;23038;129999
1677166589405;187929;23085;129999
1677166589437;191130;23132;129999
1677166589469;194322;23189;129999
1677166589501;197534;23228;129999
1677166589533;200735;23294;129999
1677166589565;203927;23351;129999
1677166589597;207138;23408;129999
1677166589629;210330;23446;129999
1677166589661;213532;23493;129999
1677166589693;216733;23560;129999
1677166589725;219934;23607;129999
1677166589757;223117;23674;129999
1677166589789;226328;23712;129999
1677166589821;229530;23760;129999
1677166589853;232722;23817;129999
1677166589885;235932;23855;129999
1677166589917;239134;23921;129999
1677166589949;242326;23978;129999
1677166589981;245518;24035;129999
1677166590013;248720;24083;129999
1677166590045;251930;24139;129999
1677166590077;255113;24187;129999
1677166590109;258324;24244;129999
1677166590141;261507;24292;129999
1677166590173;264718;24348;129999
1677166590205;267910;24405;129999
1677166590237;271111;24434;129999
1677166590269;274303;24491;129999
1677166590301;277514;24548;129999
1677166590333;280706;24624;129999
1677166590365;283898;24681;129999
1677166590397;287100;24728;129999
1677166590429;290292;24766;129999
1677166590461;293503;24823;129999
1677166590493;296695;24881;129999
1677166590525;299877;24928;129999
1677166590557;302689;24966;129999
1677166590589;304352;24994;129999
1677166590621;305026;25023;129999
1677166590653;304979;25032;129999
1677166590685;304057;25042;129999
1677166590717;301938;25052;129999
1677166590749;298889;25080;129999
1677166590781;295602;25137;129999
1677166590813;292391;25194;129999
1677166590845;289161;25232;129999
1677166590877;285969;25289;129999
1677166590909;282749;25356;129999
1677166590941;279518;25394;129999
1677166590973;276326;25451;129999
1677166591005;273134;25507;129999
1677166591037;269933;25555;129999
1677166591069;266741;25612;129999
1677166591101;263530;25669;129999
1677166591133;260319;25726;129999
1677166591165;257108;25783;129999
1677166591197;253897;25840;129999
1677166591229;250677;25888;129999
1677166591261;247494;25935;129999
1677166591293;244293;25983;129999
1677166591325;241091;26030;129999
1677166591357;237899;26087;129999
1677166591389;234698;26153;129999
1677166591421;231496;26201;129999
1677166591453;228323;26258;129999
1677166591485;225093;26315;129999
1677166591517;221882;26372;129999
1677166591549;218690;26410;129999
1677166591581;215479;26467;129999
1677166591613;212278;26514;129999
1677166591645;209076;26562;129999
1677166591677;205894;26609;129999
1677166591709;202702;26666;129999
1677166591741;199510;26724;129999
1677166591773;196298;26781;129999
1677166591805;193106;26838;129999
1677166591837;189905;26885;129999
1677166591869;186684;26933;129999
1677166591901;183492;26989;129999
1677166591933;180282;27046;129999
1677166591965;177080;27094;129999
1677166591997;173898;27142;129999
1677166592029;170696;27189;129999
1677166592061;167514;27236;129999
1677166592093;164302;27312;129999
1677166592125;161110;27350;129999
1677166592157;157900;27427;129999
1677166592189;154698;27455;129999
1677166592221;151496;27521;129999
1677166592253;148286;27578;129999
1677166592285;145084;27626;129999
1677166592317;141892;27683;129999
1677166592349;138690;27731;129999
1677166592381;135498;27769;129999
1677166592413;132316;27816;129999
1677166592445;129115;27864;129999
1677166592477;125904;27921;129999
1677166592509;122683;27987;129999
1677166592541;119491;28044;129999
1677166592573;116290;28091;129999
1677166592605;113088;28139;129999
1677166592637;109896;28196;129999
1677166592669;106694;28263;129999
1677166592701;103512;28310;129999
1677166592733;100310;28358;129999
1677166592765;97128;28405;129999
1677166592797;93908;28453;129999
1677166592829;90725;28500;129999
1677166592861;87504;28567;129999
1677166592893;84294;28624;129999
1677166592925;81102;28681;129999
1677166592957;77890;28719;129999
1677166592989;74698;28776;129999
1677166593021;71516;28842;129999
1677166593053;68315;28890;129999
1677166593085;65113;28937;129999
1677166593117;61912;28984;129999
1677166593149;58710;29032;129999
1677166593181;55518;29070;129999
1677166593213;52317;29136;129999
1677166593245;49106;29194;129999
1677166593277;45895;29251;129999
1677166593309;42722;29308;129999
1677166593341;39511;29346;129999
1677166593373;36309;29412;129999
1677166593405;33126;29460;129999
1677166593437;29906;29526;129999
1677166593469;26724;29574;129999
1677166593501;23532;29612;129999
1677166593533;20311;29659;129999
1677166593565;17128;29707;129999
1677166593597;13918;29783;129999
1677166593629;10716;29830;129999
1677166593661;7524;29887;129999
1677166593693;4332;29925;129999
1677166593725;1786;29982;129999
1677166593757;342;30001;129999
1677166593789;-95;30001;129999
1677166593821;76;30020;129999
1677166593853;1368;30039;129999
1677166593885;3752;30068;129999
1677166593917;6982;30124;129999
1677166593949;10232;30162;129999
1677166593981;13452;30229;129999
1677166594013;16663;30267;129999
1677166594045;19874;30324;129999
1677166594077;23076;30390;129999
1677166594109;26286;30429;129999
1677166594141;29469;30495;129999
1677166594173;32652;30524;129999
1677166594205;35853;30571;129999
1677166594237;39064;30647;129999
1677166594269;42284;30694;129999
1677166594301;45496;30752;129999
1677166594333;48697;30799;129999
1677166594365;51918;30847;129999
1677166594397;55110;30904;129999
1677166594429;58302;30960;129999
1677166594461;61484;31008;129999
1677166594493;64686;31056;129999
1677166594525;67858;31112;129999
1677166594557;71079;31179;129999
1677166594589;74290;31217;129999
1677166594621;77492;31264;129999
1677166594653;80712;31331;129999
1677166594685;83904;31388;129999
1677166594717;87115;31426;129999
1677166594749;90288;31483;129999
1677166594781;93490;31531;129999
1677166594813;96682;31588;129999
1677166594845;99883;31654;129999
1677166594877;103094;31692;129999
1677166594909;106277;31740;129999
1677166594941;109478;31768;129999
1677166594973;112680;31835;129999
1677166595005;115890;31911;129999
1677166595037;119083;31949;129999
1677166595069;122284;32015;129999
1677166595101;125495;32053;129999
1677166595133;128668;32110;129999
1677166595165;131889;32158;129999
1677166595197;135071;32205;129999
1677166595229;138272;32272;129999
1677166595261;141502;32329;129999
1677166595293;144685;32376;129999
1677166595325;147886;32423;129999
1677166595357;151088;32471;129999
1677166595389;154280;32528;129999
1677166595421;157472;32585;129999
1677166595453;160683;32642;129999
1677166595485;163875;32680;129999
1677166595517;167076;32746;129999
1677166595549;170288;32804;129999
1677166595581;173480;32842;129999
1677166595613;176681;32908;129999
1677166595645;179883;32956;129999
1677166595677;183074;33012;129999
1677166595709;186266;33050;129999
1677166595741;189478;33108;129999
1677166595773;192670;33164;129999
1677166595805;195862;33222;129999
1677166595837;199063;33269;129999
1677166595869;202274;33326;129999
1677166595901;205466;33364;129999
1677166595933;208677;33421;129999
1677166595965;211888;33478;129999
1677166595997;215061;33535;129999
1677166596029;218272;33592;129999
1677166596061;221474;33621;129999
1677166596093;224656;33687;129999
1677166596125;227867;33725;129999
1677166596157;231069;33792;129999
1677166596189;234261;33849;129999
1677166596221;237462;33896;129999
1677166596253;240664;33944;129999
1677166596285;243865;33991;129999
1677166596317;247067;34058;129999
1677166596349;250268;34105;129999
1677166596381;253441;34162;129999
1677166596413;256662;34210;129999
1677166596445;259834;34266;129999
1677166596477;263046;34324;129999
1677166596509;266256;34361;129999
1677166596541;269448;34419;129999
1677166596573;272650;34485;129999
1677166596605;275852;34532;129999
1677166596637;279044;34590;129999
1677166596669;282254;34628;129999
1677166596701;285446;34684;129999
1677166596733;288648;34732;129999
1677166596765;291830;34798;129999
1677166596797;295032;34846;129999
1677166596829;298224;34903;129999
1677166596861;301340;34960;129999
1677166596893;303648;34988;129999
1677166596925;304817;34998;129999
1677166596957;305054;35026;129999
1677166596989;304722;35036;129999
1677166597021;303155;35046;129999
1677166597053;300580;35074;129999
1677166597085;297274;35112;129999
1677166597117;294072;35140;129999
1677166597149;290833;35188;129999
1677166597181;287622;35245;129999
1677166597213;284402;35312;129999
1677166597245;281181;35378;129999
1677166597277;277980;35445;129999
1677166597309;274788;35483;129999
1677166597341;271596;35540;129999
1677166597373;268394;35587;129999
1677166597405;265192;35634;129999
1677166597437;261981;35691;129999
1677166597469;258790;35748;129999
1677166597501;255579;35805;129999
1677166597533;252358;35853;129999
1677166597565;249156;35901;129999
1677166597597;245936;35967;129999
1677166597629;242744;36024;129999
1677166597661;239562;36072;129999
1677166597693;236350;36129;129999
1677166597725;233168;36176;129999
1677166597757;229966;36223;129999
1677166597789;226765;36290;129999
1677166597821;223554;36328;129999
1677166597853;220353;36376;129999
1677166597885;217151;36423;129999
1677166597917;213940;36480;129999
1677166597949;210748;36537;129999
1677166597981;207556;36594;129999
1677166598013;204345;36651;129999
1677166598045;201163;36699;129999
1677166598077;197952;36756;129999
1677166598109;194769;36803;129999
1677166598141;191558;36860;129999
1677166598173;188347;36917;129999
1677166598205;185155;36955;129999
1677166598237;181954;37002;129999
1677166598269;178762;37060;129999
1677166598301;175560;37107;129999
1677166598333;172358;37174;129999
1677166598365;169148;37231;129999
1677166598397;165974;37287;129999
1677166598429;162754;37335;129999
1677166598461;159572;37382;129999
1677166598493;156360;37440;129999
1677166598525;153150;37497;129999
1677166598557;149948;37544;129999
1677166598589;146766;37592;129999
1677166598621;143555;37648;129999
1677166598653;140362;37686;129999
1677166598685;137170;37744;129999
1677166598717;133969;37810;129999
1677166598749;130758;37867;129999
1677166598781;127576;37915;129999
1677166598813;124364;37952;129999
1677166598845;121163;38000;129999
1677166598877;117962;38067;129999
1677166598909;114751;38124;129999
1677166598941;111559;38180;129999
1677166598973;108366;38218;129999
1677166599005;105165;38266;129999
1677166599037;101982;38332;129999
1677166599069;98781;38380;129999
1677166599101;95570;38437;129999
1677166599133;92378;38494;129999
1677166599165;89167;38551;129999
1677166599197;85956;38589;129999
1677166599229;82754;38636;129999
1677166599261;79562;38694;129999
1677166599293;76361;38760;129999
1677166599325;73160;38808;129999
1677166599357;69986;38846;129999
1677166599389;66766;38893;129999
1677166599421;63584;38960;129999
1677166599453;60372;39017;129999
1677166599485;57180;39074;129999
1677166599517;53970;39131;129999
1677166599549;50778;39169;129999
1677166599581;47576;39216;129999
1677166599613;44365;39273;129999
1677166599645;41182;39320;129999
1677166599677;37962;39387;129999
1677166599709;34780;39434;129999
1677166599741;31578;39482;129999
1677166599773;28377;39530;129999
1677166599805;25194;39577;129999
1677166599837;21983;39653;129999
1677166599869;18762;39701;129999
1677166599901;15570;39758;129999
1677166599933;12379;39796;129999
1677166599965;9177;39843;129999
1677166599997;5985;39900;129999
1677166600029;2964;39957;129999
1677166600061;979;40005;129999
1677166600093;29;40004;129999
1677166600125;-76;40014;129999
1677166600157;522;40024;129999
1677166600189;2384;40043;129999
1677166600221;5215;40080;129999
1677166600253;8541;40138;129999
1677166600285;11752;40195;129999
1677166600317;14982;40252;129999
1677166600349;18193;40308;129999
1677166600381;21394;40356;129999
1677166600413;24605;40394;129999
1677166600445;27787;40442;129999
1677166600477;30970;40508;129999
1677166600509;34181;40565;129999
1677166600541;37382;40613;129999
1677166600573;40594;40670;129999
1677166600605;43814;40717;129999
1677166600637;47025;40774;129999
1677166600669;50217;40831;129999
1677166600701;53428;40888;129999
1677166600733;56630;40936;129999
1677166600765;59803;40974;129999
1677166600797;62985;41021;129999
1677166600829;66196;41078;129999
1677166600861;69388;41135;129999
1677166600893;72608;41201;129999
1677166600925;75810;41249;129999
1677166600957;79021;41306;129999
1677166600989;82222;41354;129999
1677166601021;85424;41401;129999
1677166601053;88607;41448;129999
1677166601085;91808;41515;129999
1677166601117;95000;41553;129999
1677166601149;98182;41601;129999
1677166601181;101384;41648;129999
1677166601213;104595;41705;129999
1677166601245;107797;41772;129999
1677166601277;111017;41819;129999
1677166601309;114218;41866;129999
1677166601341;117420;41933;129999
1677166601373;120602;41980;129999
1677166601405;123804;42028;129999
1677166601437;126996;42085;129999
1677166601469;130198;42152;129999
1677166601501;133399;42180;129999
1677166601533;136600;42228;129999
1677166601565;139793;42284;129999
1677166601597;143004;42342;129999
1677166601629;146214;42398;129999
1677166601661;149407;42456;129999
1677166601693;152598;42512;129999
1677166601725;155800;42560;129999
1677166601757;158992;42617;129999
1677166601789;162194;42664;129999
1677166601821;165386;42722;129999
1677166601853;168578;42760;129999
1677166601885;171788;42817;129999
1677166601917;175000;42874;129999
1677166601949;178192;42912;129999
1677166601981;181402;42969;129999
1677166602013;184594;43025;129999
1677166602045;187796;43092;129999
1677166602077;190998;43140;129999
1677166602109;194180;43187;129999
1677166602141;197382;43234;129999
1677166602173;200593;43292;129999
1677166602205;203784;43348;129999
1677166602237;206986;43396;129999
1677166602269;210188;43444;129999
1677166602301;213380;43500;129999
1677166602333;216591;43558;129999
1677166602365;219792;43605;129999
1677166602397;222984;43662;129999
1677166602429;226176;43719;129999
1677166602461;229378;43766;129999
1677166602493;232579;43814;129999
1677166602525;235781;43880;129999
1677166602557;238982;43909;129999
1677166602589;242193;43966;129999
1677166602621;245376;44032;129999
1677166602653;248587;44071;129999
1677166602685;251778;44128;129999
1677166602717;254971;44185;129999
1677166602749;258172;44232;129999
1677166602781;261383;44289;129999
1677166602813;264575;44346;129999
1677166602845;267776;44394;129999
1677166602877;270959;44441;129999
1677166602909;274170;44498;129999
1677166602941;277381;44555;129999
1677166602973;280573;44612;129999
1677166603005;283756;44660;129999
1677166603037;286957;44707;129999
1677166603069;290149;44764;129999
1677166603101;293350;44812;129999
1677166603133;296562;44868;129999
1677166603165;299754;44926;129999
1677166603197;302585;44963;129999
1677166603229;304314;45001;129999
1677166603261;305026;45011;129999
