DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:20:36.928938 1900000000 1900000000 4 -3.122 2 -0.615 4 0.480
2023/02/23-18:20:36.953896 1900000000 1900000000 2 2.401 3 2.322 4 0.844
2023/02/23-18:20:36.972709 1900000000 1900000000 2 -1.880 1 -0.566 2 0.451
2023/02/23-18:20:36.995160 1900000000 1900000000 2 0.972 3 -2.450 3 1.113
2023/02/23-18:20:37.012500 1900000000 1900000000 2 0.047 2 1.534 3 0.728
2023/02/23-18:20:37.040600 1900000000 1900000000 3 3.099 1 -2.909 3 0.397
2023/02/23-18:20:37.065550 1900000000 1900000000 1 0.634 3 0.779 3 1.215
2023/02/23-18:20:37.084273 1900000000 1900000000 2 0.862 3 1.999 4 0.966
2023/02/23-18:20:37.104027 1900000000 1900000000 2 2.629 2 -1.869 3 0.828
2023/02/23-18:20:37.127210 1900000000 1900000000 1 -0.467 1 -1.664 2 0.905
2023/02/23-18:20:37.150410 1900000000 1900000000 1 -2.445 1 -1.683 2 0.937
2023/02/23-18:20:37.173997 1900000000 1900000000 2 0.694 2 -1.843 3 0.756
2023/02/23-18:20:37.191557 1900000000 1900000000 2 1.151 3 1.652 4 0.868
2023/02/23-18:20:37.215031 1900000000 1900000000 4 -1.209 0 -1.610 4 0.126
2023/02/23-18:20:37.235838 1900000000 1900000000 3 0.318 3 0.015 4 0.656
2023/02/23-18:20:37.256872 1900000000 1900000000 4 1.660 2 1.339 5 0.402
2023/02/23-18:20:37.269744 1900000000 1900000000 3 2.979 1 0.739 3 0.507
2023/02/23-18:20:37.309099 1900000000 1900000000 2 -0.881 1 -1.695 2 0.213
2023/02/23-18:20:37.329992 1900000000 1900000000 1 -0.208 2 -0.361 2 0.958
2023/02/23-18:20:37.357037 1900000000 1900000000 1 0.755 1 1.995 1 0.911
2023/02/23-18:20:37.379831 1900000000 1900000000 4 2.014 2 1.870 4 0.498
2023/02/23-18:20:37.402504 1900000000 1900000000 2 3.082 2 2.747 3 0.835
2023/02/23-18:20:37.433601 1900000000 1900000000 1 -0.070 2 2.660 3 1.102
2023/02/23-18:20:37.450622 1900000000 1900000000 5 -0.776 1 2.485 5 0.310
2023/02/23-18:20:37.474992 1900000000 1900000000 3 0.482 1 -1.068 3 0.467
2023/02/23-18:20:37.508826 1900000000 1900000000 2 2.322 1 1.814 2 0.582
2023/02/23-18:20:37.531121 1900000000 1900000000 2 -1.763 2 1.718 3 0.865
2023/02/23-18:20:37.549833 1900000000 1900000000 3 2.121 1 3.098 3 0.223
2023/02/23-18:20:37.579100 1900000000 1900000000 2 -0.017 3 2.615 3 0.989
2023/02/23-18:20:37.606006 1900000000 1900000000 3 2.751 0 -1.979 3 0.130
2023/02/23-18:20:37.623946 1900000000 1900000000 2 -0.675 3 0.240 4 0.920
2023/02/23-18:20:37.647738 1900000000 1900000000 2 1.252 4 2.013 4 1.045
2023/02/23-18:20:37.668963 1900000000 1900000000 3 -2.610 1 2.445 3 0.320
2023/02/23-18:20:37.685411 1900000000 1900000000 1 2.755 2 -2.317 2 1.033
2023/02/23-18:20:37.713607 1900000000 1900000000 1 0.034 1 1.837 2 0.797
2023/02/23-18:20:37.733767 1900000000 1900000000 4 1.316 3 2.794 5 0.653
2023/02/23-18:20:37.752456 1900000000 1900000000 1 0.997 4 -0.366 4 1.242
2023/02/23-18:20:37.771243 1900000000 1900000000 2 2.252 3 -0.720 4 1.004
2023/02/23-18:20:37.795915 1900000000 1900000000 1 -0.114 3 -2.739 3 1.145
2023/02/23-18:20:37.821358 1900000000 1900000000 1 2.620 1 2.266 1 0.714
2023/02/23-18:20:37.842846 1900000000 1900000000 3 1.015 2 0.676 3 0.589
2023/02/23-18:20:37.865681 1900000000 1900000000 2 -2.192 1 1.314 3 0.503
2023/02/23-18:20:37.888006 1900000000 1900000000 1 -1.117 5 -2.227 5 1.418
2023/02/23-18:20:37.916934 1900000000 1900000000 2 0.005 2 1.202 2 0.698
2023/02/23-18:20:37.937022 1900000000 1900000000 0 0.657 1 -0.765 1 1.430
2023/02/23-18:20:37.957483 1900000000 1900000000 2 -2.486 2 -2.460 3 0.701
2023/02/23-18:20:37.975512 1900000000 1900000000 2 -2.970 2 0.632 3 0.843
2023/02/23-18:20:38.001359 1900000000 1900000000 1 1.732 2 -2.735 2 0.996
2023/02/23-18:20:38.024283 1900000000 1900000000 1 2.785 4 -0.452 4 1.264
2023/02/23-18:20:38.042936 1900000000 1900000000 4 -3.087 1 -1.814 4 0.254
2023/02/23-18:20:38.068289 1900000000 1900000000 2 0.582 2 -0.594 3 0.718
2023/02/23-18:20:38.084667 1900000000 1900000000 1 2.108 1 -0.958 2 0.725
2023/02/23-18:20:38.107818 1900000000 1900000000 1 -1.969 2 0.653 3 1.016
2023/02/23-18:20:38.129713 1900000000 1900000000 3 2.551 1 -1.768 3 0.232
2023/02/23-18:20:38.145581 1900000000 1900000000 0 -2.260 0 2.458 0 1.199
2023/02/23-18:20:38.170419 1900000000 1900000000 1 2.214 2 1.840 2 0.888
2023/02/23-18:20:38.190829 1900000000 1900000000 1 -1.270 2 0.633 2 1.160
2023/02/23-18:20:38.211000 1900000000 1900000000 2 1.276 1 -1.372 2 0.343
2023/02/23-18:20:38.235945 1900000000 1900000000 2 1.183 3 -0.959 4 1.000
2023/02/23-18:20:38.263859 1900000000 1900000000 3 -1.979 4 -0.635 5 0.950
2023/02/23-18:20:38.292946 1900000000 1900000000 1 -2.500 4 -2.768 4 1.335
2023/02/23-18:20:38.310205 1900000000 1900000000 3 -0.250 1 -1.820 3 0.260
2023/02/23-18:20:38.337324 1900000000 1900000000 1 0.731 3 -1.961 3 1.306
2023/02/23-18:20:38.361135 1900000000 1900000000 1 -2.419 2 2.850 2 1.125
2023/02/23-18:20:38.377856 1900000000 1900000000 1 -0.856 1 1.476 1 0.558
2023/02/23-18:20:38.403805 1900000000 1900000000 2 1.955 2 -1.138 3 0.773
2023/02/23-18:20:38.424883 1900000000 1900000000 3 3.091 2 -0.764 3 0.532
2023/02/23-18:20:38.447136 1900000000 1900000000 0 2.809 1 0.518 1 1.410
2023/02/23-18:20:38.472525 1900000000 1900000000 2 -3.026 2 2.773 3 0.670
2023/02/23-18:20:38.492038 1900000000 1900000000 3 0.929 1 2.464 3 0.274
2023/02/23-18:20:38.513507 1900000000 1900000000 3 1.225 2 1.386 3 0.540
2023/02/23-18:20:38.532929 1900000000 1900000000 1 2.556 1 0.656 2 0.837
2023/02/23-18:20:38.548832 1900000000 1900000000 3 -1.443 1 2.322 3 0.222
2023/02/23-18:20:38.572264 1900000000 1900000000 2 1.597 3 1.159 4 0.993
2023/02/23-18:20:38.596396 1900000000 1900000000 1 2.679 3 -1.270 3 1.387
2023/02/23-18:20:38.615073 1900000000 1900000000 3 2.506 3 2.368 4 0.829
2023/02/23-18:20:38.637539 1900000000 1900000000 2 -1.737 5 2.232 5 1.203
2023/02/23-18:20:38.652929 1900000000 1900000000 1 -1.099 2 -0.459 2 0.977
2023/02/23-18:20:38.679723 1900000000 1900000000 1 0.114 2 -1.827 3 1.221
2023/02/23-18:20:38.695804 1900000000 1900000000 2 2.636 1 0.549 2 0.684
2023/02/23-18:20:38.726186 1900000000 1900000000 2 -1.489 2 2.683 3 0.909
2023/02/23-18:20:38.749841 1900000000 1900000000 1 0.337 2 -2.901 2 1.024
2023/02/23-18:20:38.773886 1900000000 1900000000 2 0.665 1 -2.905 2 0.655
2023/02/23-18:20:38.793952 1900000000 1900000000 1 -2.260 2 -0.077 2 1.111
2023/02/23-18:20:38.809584 1900000000 1900000000 5 1.704 3 0.526 6 0.465
2023/02/23-18:20:38.836273 1900000000 1900000000 4 3.079 4 2.703 5 0.829
2023/02/23-18:20:38.858280 1900000000 1900000000 1 -0.040 1 2.657 1 1.065
2023/02/23-18:20:38.880074 1900000000 1900000000 3 -0.122 2 0.886 4 0.620
2023/02/23-18:20:38.918051 1900000000 1900000000 1 2.513 3 -0.732 3 1.388
2023/02/23-18:20:38.935761 1900000000 1900000000 3 -0.298 5 2.921 6 0.974
2023/02/23-18:20:38.953177 1900000000 1900000000 3 1.408 3 0.642 4 0.813
2023/02/23-18:20:38.981373 1900000000 1900000000 2 1.536 3 0.875 3 0.891
2023/02/23-18:20:38.993843 1900000000 1900000000 3 3.138 3 3.016 4 0.794
2023/02/23-18:20:39.018442 1900000000 1900000000 1 0.971 2 1.609 2 1.213
2023/02/23-18:20:39.033337 1900000000 1900000000 4 2.623 4 0.447 6 0.753
2023/02/23-18:20:39.056040 1900000000 1900000000 2 2.312 4 -0.193 5 1.149
2023/02/23-18:20:39.071451 1900000000 1900000000 1 -1.811 2 2.822 2 1.043
2023/02/23-18:20:39.106577 1900000000 1900000000 2 2.371 1 -1.681 3 0.390
2023/02/23-18:20:39.117990 1900000000 1900000000 3 1.091 0 2.582 3 0.095
2023/02/23-18:20:39.144945 1900000000 1900000000 2 -0.234 3 -1.770 3 0.929
2023/02/23-18:20:39.163835 1900000000 1900000000 2 0.636 3 2.816 4 1.099
2023/02/23-18:20:39.192254 1900000000 1900000000 2 -0.468 1 1.719 2 0.304
2023/02/23-18:20:39.213802 1900000000 1900000000 1 -2.963 3 1.621 3 1.377
2023/02/23-18:20:39.226991 1900000000 1900000000 1 2.305 2 -2.315 2 1.166
2023/02/23-18:20:39.252562 1900000000 1900000000 2 0.099 3 -0.975 4 0.825
2023/02/23-18:20:39.288645 1900000000 1900000000 3 1.012 1 2.069 3 0.389
2023/02/23-18:20:39.315987 1900000000 1900000000 2 -1.359 2 1.614 3 0.826
2023/02/23-18:20:39.334480 1900000000 1900000000 2 -0.248 2 -0.873 3 0.774
2023/02/23-18:20:39.364595 1900000000 1900000000 3 -0.058 4 -1.179 5 0.998
2023/02/23-18:20:39.393395 1900000000 1900000000 5 -0.846 1 -2.551 5 0.156
2023/02/23-18:20:39.413941 1900000000 1900000000 3 -2.001 0 1.219 3 0.142
2023/02/23-18:20:39.438178 1900000000 1900000000 1 -0.499 2 0.036 3 1.169
2023/02/23-18:20:39.475810 1900000000 1900000000 4 2.225 2 1.382 4 0.580
2023/02/23-18:20:39.494820 1900000000 1900000000 2 0.851 3 2.191 4 1.140
2023/02/23-18:20:39.514362 1900000000 1900000000 1 -0.195 0 -0.376 1 0.344
2023/02/23-18:20:39.535604 1900000000 1900000000 2 -2.639 3 1.226 4 1.096
2023/02/23-18:20:39.558476 1900000000 1900000000 3 -0.776 2 1.836 3 0.701
2023/02/23-18:20:39.580220 1900000000 1900000000 2 1.785 1 0.082 2 0.423
2023/02/23-18:20:39.602649 1900000000 1900000000 0 -0.250 4 2.322 4 1.434
2023/02/23-18:20:39.623591 1900000000 1900000000 2 -0.418 2 1.264 3 0.730
2023/02/23-18:20:39.639333 1900000000 1900000000 1 1.816 3 -1.470 3 1.350
2023/02/23-18:20:39.658802 1900000000 1900000000 0 -0.737 3 0.597 3 1.485
2023/02/23-18:20:39.680818 1900000000 1900000000 2 -2.683 2 0.053 3 0.898
2023/02/23-18:20:39.702016 1900000000 1900000000 4 -1.156 1 -0.689 4 0.149
2023/02/23-18:20:39.729707 1900000000 1900000000 1 -1.267 2 1.788 2 1.259
2023/02/23-18:20:39.745044 1900000000 1900000000 4 -0.928 2 1.317 5 0.392
2023/02/23-18:20:39.766321 1900000000 1900000000 1 1.235 1 2.624 1 0.977
2023/02/23-18:20:39.787203 1900000000 1900000000 3 -2.347 0 -2.547 3 0.131
2023/02/23-18:20:39.813617 1900000000 1900000000 1 -2.465 4 -2.524 4 1.255
2023/02/23-18:20:39.831005 1900000000 1900000000 3 2.235 6 2.988 6 1.056
2023/02/23-18:20:39.851265 1900000000 1900000000 2 -1.121 3 1.998 3 0.989
2023/02/23-18:20:39.870654 1900000000 1900000000 3 0.117 3 0.181 4 0.825
2023/02/23-18:20:39.890996 1900000000 1900000000 1 0.791 1 0.530 2 0.537
2023/02/23-18:20:39.916888 1900000000 1900000000 2 -1.267 2 -0.744 3 0.880
2023/02/23-18:20:39.935920 1900000000 1900000000 2 -2.941 2 0.106 3 0.788
2023/02/23-18:20:39.957484 1900000000 1900000000 1 3.013 1 0.492 2 0.801
2023/02/23-18:20:39.976454 1900000000 1900000000 2 -0.930 2 -0.749 3 0.748
2023/02/23-18:20:40.004352 1900000000 1900000000 3 -2.407 1 -1.476 3 0.338
2023/02/23-18:20:40.029341 1900000000 1900000000 2 2.234 2 -0.573 3 0.758
2023/02/23-18:20:40.044758 1900000000 1900000000 3 -2.067 3 2.776 4 0.842
2023/02/23-18:20:40.076885 1900000000 1900000000 0 -2.236 0 0.556 1 0.598
2023/02/23-18:20:40.089419 1900000000 1900000000 1 -0.047 3 2.632 4 1.331
2023/02/23-18:20:40.110321 1900000000 1900000000 4 2.983 2 -0.507 5 0.436
2023/02/23-18:20:40.138455 1900000000 1900000000 1 1.791 3 -1.439 3 1.321
2023/02/23-18:20:40.157548 1900000000 1900000000 2 2.103 2 -2.392 3 0.596
2023/02/23-18:20:40.184566 1900000000 1900000000 2 -0.622 2 -2.244 3 0.593
2023/02/23-18:20:40.197123 1900000000 1900000000 5 -1.412 3 -3.019 6 0.560
2023/02/23-18:20:40.215176 1900000000 1900000000 1 -2.419 2 -0.368 2 0.934
2023/02/23-18:20:40.247700 1900000000 1900000000 1 -1.075 3 -0.795 3 1.270
2023/02/23-18:20:40.274159 1900000000 1900000000 2 1.791 2 0.508 3 1.008
2023/02/23-18:20:40.300730 1900000000 1900000000 3 -2.850 1 -0.611 4 0.358
2023/02/23-18:20:40.326201 1900000000 1900000000 1 -1.627 3 0.838 3 1.140
2023/02/23-18:20:40.342985 1900000000 1900000000 1 -1.483 2 0.378 3 1.210
2023/02/23-18:20:40.365196 1900000000 1900000000 1 1.469 3 -1.029 4 1.200
2023/02/23-18:20:40.382363 1900000000 1900000000 3 -2.141 3 -1.929 4 0.870
2023/02/23-18:20:40.410417 1900000000 1900000000 2 -1.233 3 -0.153 3 1.019
2023/02/23-18:20:40.437619 1900000000 1900000000 0 -2.254 1 -1.445 1 1.221
2023/02/23-18:20:40.464265 1900000000 1900000000 4 2.789 3 0.908 5 0.649
2023/02/23-18:20:40.483279 1900000000 1900000000 3 0.359 2 1.063 4 0.526
2023/02/23-18:20:40.506755 1900000000 1900000000 3 1.294 3 -3.117 4 0.826
2023/02/23-18:20:40.528330 1900000000 1900000000 4 0.816 0 -2.513 4 0.086
2023/02/23-18:20:40.542982 1900000000 1900000000 3 -2.361 1 -1.204 3 0.474
2023/02/23-18:20:40.570052 1900000000 1900000000 3 -2.086 1 -0.646 3 0.423
2023/02/23-18:20:40.589861 1900000000 1900000000 4 1.996 1 -1.133 4 0.241
2023/02/23-18:20:40.612574 1900000000 1900000000 1 -1.413 2 -1.499 3 1.348
2023/02/23-18:20:40.637017 1900000000 1900000000 0 -0.711 2 2.333 2 1.529
2023/02/23-18:20:40.652718 1900000000 1900000000 1 -1.697 2 -0.881 2 1.011
2023/02/23-18:20:40.670052 1900000000 1900000000 1 -0.163 1 -0.465 2 0.665
2023/02/23-18:20:40.691890 1900000000 1900000000 2 -2.359 2 -3.114 3 0.925
2023/02/23-18:20:40.721601 1900000000 1900000000 2 2.145 1 -1.521 2 0.545
2023/02/23-18:20:40.742025 1900000000 1900000000 2 1.704 2 1.250 3 0.731
2023/02/23-18:20:40.763640 1900000000 1900000000 0 -0.950 2 3.132 2 1.393
2023/02/23-18:20:40.788413 1900000000 1900000000 1 -1.882 2 -0.842 3 1.095
2023/02/23-18:20:40.802274 1900000000 1900000000 1 0.219 2 0.552 3 1.110
2023/02/23-18:20:40.826500 1900000000 1900000000 1 0.160 2 0.091 3 1.038
2023/02/23-18:20:40.844087 1900000000 1900000000 2 1.179 3 -1.181 4 0.787
2023/02/23-18:20:40.869056 1900000000 1900000000 3 -3.060 3 -1.051 4 0.809
2023/02/23-18:20:40.883141 1900000000 1900000000 2 -1.783 1 2.170 2 0.209
2023/02/23-18:20:40.901145 1900000000 1900000000 5 1.291 1 -1.379 5 0.155
2023/02/23-18:20:40.921894 1900000000 1900000000 1 -0.910 3 -2.690 3 1.377
2023/02/23-18:20:40.941972 1900000000 1900000000 1 2.360 3 0.002 3 1.327
2023/02/23-18:20:40.965727 1900000000 1900000000 3 0.359 2 -2.633 4 0.516
2023/02/23-18:20:40.988338 1900000000 1900000000 3 -1.244 2 -0.522 4 0.610
2023/02/23-18:20:41.014639 1900000000 1900000000 2 2.573 2 -1.915 3 0.860
2023/02/23-18:20:41.032482 1900000000 1900000000 2 1.187 4 -0.027 4 1.166
2023/02/23-18:20:41.060807 1900000000 1900000000 3 0.101 1 -2.083 4 0.252
2023/02/23-18:20:41.080812 1900000000 1900000000 3 -1.349 1 0.204 3 0.365
2023/02/23-18:20:41.101576 1900000000 1900000000 1 0.542 2 -2.461 3 1.065
2023/02/23-18:20:41.124824 1900000000 1900000000 2 2.205 3 0.689 4 1.161
2023/02/23-18:20:41.147880 1900000000 1900000000 3 -2.650 2 1.133 4 0.656
2023/02/23-18:20:41.170832 1900000000 1900000000 1 1.539 5 2.179 5 1.327
2023/02/23-18:20:41.193601 1900000000 1900000000 2 -2.369 3 2.807 3 0.881
2023/02/23-18:20:41.214885 1900000000 1900000000 3 -1.611 1 2.871 3 0.268
2023/02/23-18:20:41.247436 1900000000 1900000000 2 3.035 3 2.343 3 0.913
2023/02/23-18:20:41.270527 1900000000 1900000000 2 -1.668 1 3.118 3 0.292
2023/02/23-18:20:41.291689 1900000000 1900000000 4 2.980 2 -3.019 4 0.459
2023/02/23-18:20:41.311201 1900000000 1900000000 4 1.320 1 1.812 5 0.270
2023/02/23-18:20:41.356471 1900000000 1900000000 0 0.230 1 2.272 1 1.413
2023/02/23-18:20:41.381877 1900000000 1900000000 3 1.753 2 -1.825 3 0.524
2023/02/23-18:20:41.408020 1900000000 1900000000 2 -1.240 1 1.975 3 0.453
2023/02/23-18:20:41.436513 1900000000 1900000000 5 -0.804 1 2.803 5 0.255
2023/02/23-18:20:41.466977 1900000000 1900000000 2 1.907 1 -2.309 3 0.473
2023/02/23-18:20:41.483046 1900000000 1900000000 1 -3.041 1 -0.503 2 0.661
2023/02/23-18:20:41.502276 1900000000 1900000000 3 -0.835 1 1.170 3 0.200
2023/02/23-18:20:41.522128 1900000000 1900000000 3 -0.286 3 2.010 4 0.708
2023/02/23-18:20:41.541344 1900000000 1900000000 1 0.079 1 -1.869 2 0.684
2023/02/23-18:20:41.563887 1900000000 1900000000 0 2.522 1 -1.618 1 1.476
2023/02/23-18:20:41.579853 1900000000 1900000000 1 -2.479 0 -3.050 1 0.304
2023/02/23-18:20:41.601543 1900000000 1900000000 2 0.733 3 0.021 4 0.898
2023/02/23-18:20:41.628163 1900000000 1900000000 6 0.796 4 1.365 7 0.621
2023/02/23-18:20:41.644932 1900000000 1900000000 1 -1.398 1 -2.601 2 0.355
2023/02/23-18:20:41.670615 1900000000 1900000000 1 1.183 2 -3.082 2 1.064
2023/02/23-18:20:41.697361 1900000000 1900000000 1 -0.540 2 2.571 2 1.205
2023/02/23-18:20:41.722430 1900000000 1900000000 3 -0.500 3 -1.688 4 0.861
2023/02/23-18:20:41.746263 1900000000 1900000000 3 -1.193 1 -1.629 3 0.316
2023/02/23-18:20:41.764919 1900000000 1900000000 2 2.667 2 2.504 3 0.968
2023/02/23-18:20:41.797871 1900000000 1900000000 3 2.498 5 3.013 5 1.054
2023/02/23-18:20:41.812940 1900000000 1900000000 0 0.535 1 -0.693 1 1.102
2023/02/23-18:20:41.831263 1900000000 1900000000 2 -2.285 4 -1.137 4 1.064
2023/02/23-18:20:41.851505 1900000000 1900000000 2 2.572 1 1.247 2 0.455
2023/02/23-18:20:41.879330 1900000000 1900000000 2 -1.697 2 1.030 3 0.768
2023/02/23-18:20:41.889890 1900000000 1900000000 1 -1.529 0 2.049 1 0.444
2023/02/23-18:20:41.919333 1900000000 1900000000 2 0.388 2 -2.578 3 0.871
2023/02/23-18:20:41.938013 1900000000 1900000000 3 0.511 2 -1.439 4 0.613
2023/02/23-18:20:41.962375 1900000000 1900000000 2 2.986 2 1.550 3 0.802
2023/02/23-18:20:41.983009 1900000000 1900000000 1 -1.556 2 -0.047 2 1.063
2023/02/23-18:20:42.000949 1900000000 1900000000 1 0.662 4 0.229 5 1.252
2023/02/23-18:20:42.029577 1900000000 1900000000 1 0.293 2 -1.412 2 1.197
2023/02/23-18:20:42.055494 1900000000 1900000000 1 0.495 2 -1.351 2 1.249
2023/02/23-18:20:42.076850 1900000000 1900000000 2 0.295 1 2.250 2 0.265
2023/02/23-18:20:42.098849 1900000000 1900000000 3 2.565 0 -1.190 3 0.077
2023/02/23-18:20:42.114357 1900000000 1900000000 3 1.874 2 -0.415 3 0.599
2023/02/23-18:20:42.138215 1900000000 1900000000 1 0.162 3 2.990 3 1.203
2023/02/23-18:20:42.160199 1900000000 1900000000 2 2.953 3 -1.568 3 1.007
2023/02/23-18:20:42.180008 1900000000 1900000000 0 1.568 2 2.559 2 1.458
2023/02/23-18:20:42.198286 1900000000 1900000000 3 1.215 2 1.711 4 0.488
2023/02/23-18:20:42.219750 1900000000 1900000000 1 -1.792 2 -2.365 2 1.140
2023/02/23-18:20:42.243671 1900000000 1900000000 3 -1.171 2 -1.697 4 0.696
2023/02/23-18:20:42.270294 1900000000 1900000000 3 -0.276 2 -2.512 4 0.432
2023/02/23-18:20:42.288975 1900000000 1900000000 2 -2.213 0 2.133 2 0.064
2023/02/23-18:20:42.311860 1900000000 1900000000 4 0.562 4 0.196 6 0.879
2023/02/23-18:20:42.330810 1900000000 1900000000 1 -0.429 1 -0.605 2 0.783
2023/02/23-18:20:42.350357 1900000000 1900000000 4 -2.287 3 2.216 5 0.592
2023/02/23-18:20:42.375411 1900000000 1900000000 2 -1.063 2 -1.076 3 0.976
2023/02/23-18:20:42.396019 1900000000 1900000000 1 2.849 2 2.035 2 1.013
2023/02/23-18:20:42.414491 1900000000 1900000000 1 -2.889 1 -2.620 2 0.988
2023/02/23-18:20:42.445489 1900000000 1900000000 3 3.055 2 -2.001 4 0.612
2023/02/23-18:20:42.487760 1900000000 1900000000 3 -1.754 3 -0.793 5 0.823
2023/02/23-18:20:42.510644 1900000000 1900000000 1 2.079 2 -1.897 2 1.042
2023/02/23-18:20:42.526867 1900000000 1900000000 1 -2.585 1 2.481 1 0.723
2023/02/23-18:20:42.553052 1900000000 1900000000 3 -1.029 2 1.340 3 0.660
2023/02/23-18:20:42.578569 1900000000 1900000000 1 0.587 2 0.979 2 1.114
2023/02/23-18:20:42.598284 1900000000 1900000000 0 -1.903 1 3.017 1 1.308
2023/02/23-18:20:42.616870 1900000000 1900000000 3 -3.139 3 -2.335 4 0.784
2023/02/23-18:20:42.645427 1900000000 1900000000 2 1.260 3 -1.906 4 1.011
2023/02/23-18:20:42.661632 1900000000 1900000000 1 0.351 1 2.598 2 0.693
2023/02/23-18:20:42.681738 1900000000 1900000000 0 1.950 2 0.011 2 1.380
2023/02/23-18:20:42.703057 1900000000 1900000000 2 -2.409 1 0.876 3 0.416
2023/02/23-18:20:42.725204 1900000000 1900000000 3 0.168 2 2.626 4 0.694
2023/02/23-18:20:42.746079 1900000000 1900000000 3 3.042 2 2.014 3 0.634
2023/02/23-18:20:42.762767 1900000000 1900000000 4 -1.015 2 -1.845 4 0.409
2023/02/23-18:20:42.788915 1900000000 1900000000 1 2.823 6 -2.449 6 1.367
2023/02/23-18:20:42.808830 1900000000 1900000000 2 -1.719 4 -1.827 4 1.186
2023/02/23-18:20:42.836129 1900000000 1900000000 2 1.667 3 1.019 4 1.042
2023/02/23-18:20:42.851756 1900000000 1900000000 3 -0.370 3 2.309 4 0.747
2023/02/23-18:20:42.871269 1900000000 1900000000 4 -1.692 1 -0.121 4 0.331
2023/02/23-18:20:42.892918 1900000000 1900000000 1 0.558 2 2.472 2 1.154
2023/02/23-18:20:42.914471 1900000000 1900000000 3 -2.943 4 -0.964 5 0.889
2023/02/23-18:20:42.928786 1900000000 1900000000 1 -1.464 0 -0.459 1 0.293
2023/02/23-18:20:42.957906 1900000000 1900000000 1 2.184 2 0.445 2 1.318
2023/02/23-18:20:42.973729 1900000000 1900000000 4 1.779 3 1.312 5 0.618
2023/02/23-18:20:42.991473 1900000000 1900000000 4 -0.098 3 -0.430 5 0.694
2023/02/23-18:20:43.012320 1900000000 1900000000 2 -2.828 1 -1.811 2 0.640
2023/02/23-18:20:43.039518 1900000000 1900000000 1 0.078 1 -2.940 2 0.608
2023/02/23-18:20:43.067765 1900000000 1900000000 1 0.144 1 -1.022 2 0.904
2023/02/23-18:20:43.088501 1900000000 1900000000 2 1.460 2 1.143 3 0.887
2023/02/23-18:20:43.109242 1900000000 1900000000 1 1.537 3 -0.771 3 1.173
2023/02/23-18:20:43.128863 1900000000 1900000000 0 1.882 3 -2.961 3 1.465
2023/02/23-18:20:43.151475 1900000000 1900000000 0 -1.693 3 2.706 3 1.549
2023/02/23-18:20:43.173798 1900000000 1900000000 1 2.622 2 2.666 3 1.034
2023/02/23-18:20:43.198546 1900000000 1900000000 2 2.512 3 -2.140 3 0.914
2023/02/23-18:20:43.221149 1900000000 1900000000 1 1.219 3 1.073 3 1.131
2023/02/23-18:20:43.243314 1900000000 1900000000 2 2.602 3 3.135 3 0.944
2023/02/23-18:20:43.270279 1900000000 1900000000 2 2.671 2 -2.661 3 0.964
2023/02/23-18:20:43.291206 1900000000 1900000000 3 -2.337 4 -1.642 5 0.992
2023/02/23-18:20:43.313840 1900000000 1900000000 2 -0.401 3 -2.649 4 1.018
2023/02/23-18:20:43.335226 1900000000 1900000000 1 -2.149 3 1.021 3 1.103
2023/02/23-18:20:43.355902 1900000000 1900000000 3 -1.970 7 -1.936 7 1.179
2023/02/23-18:20:43.382834 1900000000 1900000000 4 0.916 2 1.995 5 0.526
2023/02/23-18:20:43.400337 1900000000 1900000000 1 -0.362 2 0.181 2 0.954
2023/02/23-18:20:43.420194 1900000000 1900000000 1 -2.668 3 0.483 3 1.275
2023/02/23-18:20:43.454922 1900000000 1900000000 3 -2.833 2 0.615 3 0.522
2023/02/23-18:20:43.474969 1900000000 1900000000 2 1.738 1 -2.193 2 0.335
2023/02/23-18:20:43.498096 1900000000 1900000000 4 -1.374 4 -1.096 5 0.814
2023/02/23-18:20:43.515070 1900000000 1900000000 2 -1.335 1 -0.375 2 0.255
2023/02/23-18:20:43.543521 1900000000 1900000000 3 0.501 1 0.378 3 0.429
2023/02/23-18:20:43.562427 1900000000 1900000000 2 1.769 3 1.000 4 0.814
2023/02/23-18:20:43.592581 1900000000 1900000000 3 -2.235 2 1.837 4 0.700
2023/02/23-18:20:43.614120 1900000000 1900000000 3 -1.747 2 -2.346 3 0.561
2023/02/23-18:20:43.630616 1900000000 1900000000 2 0.258 4 2.142 5 1.116
2023/02/23-18:20:43.652090 1900000000 1900000000 3 -1.228 1 2.971 3 0.267
2023/02/23-18:20:43.673023 1900000000 1900000000 2 0.355 3 0.163 4 0.875
2023/02/23-18:20:43.691121 1900000000 1900000000 5 -2.339 2 0.344 5 0.403
2023/02/23-18:20:43.714731 1900000000 1900000000 2 1.934 2 1.962 3 0.810
2023/02/23-18:20:43.729643 1900000000 1900000000 1 -1.792 2 2.457 2 1.237
2023/02/23-18:20:43.762987 1900000000 1900000000 1 -1.500 2 -1.113 2 0.907
2023/02/23-18:20:43.781715 1900000000 1900000000 4 2.563 0 -2.658 4 0.098
2023/02/23-18:20:43.800376 1900000000 1900000000 1 -1.283 4 -3.105 4 1.298
2023/02/23-18:20:43.818911 1900000000 1900000000 1 -1.357 1 -2.495 1 0.815
2023/02/23-18:20:43.844782 1900000000 1900000000 1 0.760 2 -1.896 3 1.078
