1677173968061;267463;15599;129999
1677173968093;264252;15656;129999
1677173968125;261050;15704;129999
1677173968157;257840;15761;129999
1677173968189;254638;15827;129999
1677173968221;251398;15875;129999
1677173968253;248206;15932;129999
1677173968285;245005;15979;129999
1677173968317;241794;16036;129999
1677173968349;238621;16093;129999
1677173968381;235429;16131;129999
1677173968413;232228;16178;129999
1677173968445;229036;16236;129999
1677173968477;225824;16293;129999
1677173968509;222614;16350;129999
1677173968541;219412;16397;129999
1677173968573;216211;16444;129999
1677173968605;212990;16511;129999
1677173968637;209788;16558;129999
1677173968669;206597;16615;129999
1677173968701;203395;16663;129999
1677173968733;200222;16720;129999
1677173968765;197021;16768;129999
1677173968797;193838;16815;129999
1677173968829;190627;16872;129999
1677173968861;187426;16920;129999
1677173968893;184205;16986;129999
1677173968925;181013;17024;129999
1677173968957;177812;17072;129999
1677173968989;174591;17138;129999
1677173969021;171399;17195;129999
1677173969053;168207;17252;129999
1677173969085;165015;17290;129999
1677173969117;161814;17338;129999
1677173969149;158631;17385;129999
1677173969181;155430;17433;129999
1677173969213;152228;17499;129999
1677173969245;149008;17566;129999
1677173969277;145806;17613;129999
1677173969309;142604;17661;129999
1677173969341;139403;17708;129999
1677173969373;136211;17765;129999
1677173969405;133000;17822;129999
1677173969437;129818;17870;129999
1677173969469;126635;17917;129999
1677173969501;123424;17974;129999
1677173969533;120232;18031;129999
1677173969565;117021;18088;129999
1677173969597;113829;18145;129999
1677173969629;110618;18202;129999
1677173969661;107417;18250;129999
1677173969693;104215;18297;129999
1677173969725;101023;18354;129999
1677173969757;97822;18402;129999
1677173969789;94620;18449;129999
1677173969821;91428;18506;129999
1677173969853;88226;18554;129999
1677173969885;85025;18601;129999
1677173969917;81842;18648;129999
1677173969949;78622;18715;129999
1677173969981;75420;18763;129999
1677173970013;72210;18820;129999
1677173970045;69027;18867;129999
1677173970077;65816;18924;129999
1677173970109;62624;18981;129999
1677173970141;59423;19028;129999
1677173970173;56221;19076;129999
1677173970205;53038;19124;129999
1677173970237;49837;19171;129999
1677173970269;46636;19218;129999
1677173970301;43444;19295;129999
1677173970333;40232;19333;129999
1677173970365;37022;19390;129999
1677173970397;33839;19437;129999
1677173970429;30628;19494;129999
1677173970461;27436;19551;129999
1677173970493;24235;19598;129999
1677173970525;21033;19665;129999
1677173970557;17822;19703;129999
1677173970589;14640;19751;129999
1677173970621;11428;19808;129999
1677173970653;8237;19864;129999
1677173970685;5044;19922;129999
1677173970717;2252;19978;129999
1677173970749;579;19998;129999
1677173970781;-57;20007;129999
1677173970813;0;20007;129999
1677173970845;960;20036;129999
1677173970877;3116;20064;129999
1677173970909;6213;20102;129999
1677173970941;9490;20150;129999
1677173970973;12692;20216;129999
1677173971005;15922;20273;129999
1677173971037;19143;20320;129999
1677173971069;22344;20368;129999
1677173971101;25536;20425;129999
1677173971133;28719;20472;129999
1677173971165;31930;20530;129999
1677173971197;35131;20577;129999
1677173971229;38332;20624;129999
1677173971261;41553;20672;129999
1677173971293;44764;20729;129999
1677173971325;47956;20786;129999
1677173971357;51167;20843;129999
1677173971389;54368;20890;129999
1677173971421;57561;20948;129999
1677173971453;60753;21004;129999
1677173971485;63945;21043;129999
1677173971517;67137;21119;129999
1677173971549;70328;21156;129999
1677173971581;73549;21223;129999
1677173971613;76760;21261;129999
1677173971645;79952;21299;129999
1677173971677;83163;21356;129999
1677173971709;86364;21422;129999
1677173971741;89547;21489;129999
1677173971773;92748;21537;129999
1677173971805;95940;21574;129999
1677173971837;99142;21622;129999
1677173971869;102353;21679;129999
1677173971901;105554;21726;129999
1677173971933;108756;21793;129999
1677173971965;111958;21840;129999
1677173971997;115159;21888;129999
1677173972029;118351;21926;129999
1677173972061;121543;21983;129999
1677173972093;124745;22050;129999
1677173972125;127937;22106;129999
1677173972157;131138;22154;129999
1677173972189;134340;22201;129999
1677173972221;137541;22249;129999
1677173972253;140752;22306;129999
1677173972285;143944;22363;129999
1677173972317;147146;22430;129999
1677173972349;150356;22468;129999
1677173972381;153539;22515;129999
1677173972413;156740;22562;129999
1677173972445;159932;22620;129999
1677173972477;163134;22686;129999
1677173972509;166336;22734;129999
1677173972541;169546;22791;129999
1677173972573;172738;22829;129999
1677173972605;175940;22876;129999
1677173972637;179151;22933;129999
1677173972669;182343;22990;129999
1677173972701;185545;23057;129999
1677173972733;188737;23114;129999
1677173972765;191938;23142;129999
1677173972797;195130;23180;129999
1677173972829;198332;23246;129999
1677173972861;201533;23313;129999
1677173972893;204725;23370;129999
1677173972925;207936;23427;129999
1677173972957;211128;23465;129999
1677173972989;214330;23513;129999
1677173973021;217531;23560;129999
1677173973053;220733;23626;129999
1677173973085;223925;23683;129999
1677173973117;227126;23731;129999
1677173973149;230328;23779;129999
1677173973181;233529;23807;129999
1677173973213;236731;23874;129999
1677173973245;239932;23921;129999
1677173973277;243124;23997;129999
1677173973309;246326;24064;129999
1677173973341;249537;24102;129999
1677173973373;252719;24149;129999
1677173973405;255920;24196;129999
1677173973437;259122;24244;129999
1677173973469;262304;24310;129999
1677173973501;265516;24368;129999
1677173973533;268708;24405;129999
1677173973565;271900;24444;129999
1677173973597;275110;24501;129999
1677173973629;278312;24567;129999
1677173973661;281494;24634;129999
1677173973693;284706;24672;129999
1677173973725;287888;24738;129999
1677173973757;291090;24785;129999
1677173973789;294301;24842;129999
1677173973821;297502;24890;129999
1677173973853;300666;24938;129999
1677173973885;303221;24985;129999
1677173973917;304627;25004;129999
1677173973949;305045;25023;129999
1677173973981;304884;25032;129999
1677173974013;303620;25042;129999
1677173974045;301254;25071;129999
1677173974077;298034;25099;129999
1677173974109;294814;25147;129999
1677173974141;291574;25194;129999
1677173974173;288373;25242;129999
1677173974205;285162;25299;129999
1677173974237;281932;25356;129999
1677173974269;278720;25413;129999
1677173974301;275528;25470;129999
1677173974333;272336;25526;129999
1677173974365;269126;25584;129999
1677173974397;265924;25631;129999
1677173974429;262732;25688;129999
1677173974461;259521;25745;129999
1677173974493;256310;25802;129999
1677173974525;253090;25850;129999
1677173974557;249879;25888;129999
1677173974589;246696;25935;129999
1677173974621;243485;25992;129999
1677173974653;240293;26049;129999
1677173974685;237092;26115;129999
1677173974717;233900;26172;129999
1677173974749;230698;26220;129999
1677173974781;227516;26268;129999
1677173974813;224305;26324;129999
1677173974845;221094;26382;129999
1677173974877;217892;26429;129999
1677173974909;214681;26486;129999
1677173974941;211489;26524;129999
1677173974973;208278;26581;129999
1677173975005;205086;26619;129999
1677173975037;201894;26695;129999
1677173975069;198702;26752;129999
1677173975101;195491;26790;129999
1677173975133;192299;26847;129999
1677173975165;189107;26904;129999
1677173975197;185906;26952;129999
1677173975229;182694;27008;129999
1677173975261;179484;27066;129999
1677173975293;176282;27113;129999
1677173975325;173090;27151;129999
1677173975357;169898;27208;129999
1677173975389;166696;27256;129999
1677173975421;163495;27322;129999
1677173975453;160303;27379;129999
1677173975485;157102;27427;129999
1677173975517;153910;27484;129999
1677173975549;150698;27540;129999
1677173975581;147497;27588;129999
1677173975613;144296;27636;129999
1677173975645;141094;27702;129999
1677173975677;137892;27750;129999
1677173975709;134691;27778;129999
1677173975741;131499;27835;129999
1677173975773;128307;27892;129999
1677173975805;125106;27940;129999
1677173975837;121895;27997;129999
1677173975869;118702;28054;129999
1677173975901;115501;28101;129999
1677173975933;112300;28148;129999
1677173975965;109098;28215;129999
1677173975997;105896;28281;129999
1677173976029;102695;28329;129999
1677173976061;99503;28367;129999
1677173976093;96311;28424;129999
1677173976125;93119;28462;129999
1677173976157;89918;28529;129999
1677173976189;86706;28586;129999
1677173976221;83505;28633;129999
1677173976253;80313;28690;129999
1677173976285;77083;28728;129999
1677173976317;73901;28795;129999
1677173976349;70708;28852;129999
1677173976381;67507;28899;129999
1677173976413;64306;28947;129999
1677173976445;61114;28984;129999
1677173976477;57922;29042;129999
1677173976509;54720;29089;129999
1677173976541;51518;29156;129999
1677173976573;48308;29213;129999
1677173976605;45097;29251;129999
1677173976637;41914;29298;129999
1677173976669;38703;29355;129999
1677173976701;35521;29422;129999
1677173976733;32310;29478;129999
1677173976765;29108;29526;129999
1677173976797;25926;29574;129999
1677173976829;22724;29621;129999
1677173976861;19522;29668;129999
1677173976893;16321;29735;129999
1677173976925;13129;29792;129999
1677173976957;9909;29840;129999
1677173976989;6716;29896;129999
1677173977021;3601;29935;129999
1677173977053;1320;29992;129999
1677173977085;162;30010;129999
1677173977117;-86;30010;129999
1677173977149;285;30020;129999
1677173977181;1862;30039;129999
1677173977213;4503;30077;129999
1677173977245;7828;30134;129999
1677173977277;11039;30191;129999
1677173977309;14260;30239;129999
1677173977341;17480;30286;129999
1677173977373;20672;30343;129999
1677173977405;23874;30391;129999
1677173977437;27066;30448;129999
1677173977469;30267;30495;129999
1677173977501;33459;30552;129999
1677173977533;36661;30600;129999
1677173977565;39872;30656;129999
1677173977597;43082;30714;129999
1677173977629;46303;30761;129999
1677173977661;49504;30809;129999
1677173977693;52706;30875;129999
1677173977725;55908;30923;129999
1677173977757;59090;30989;129999
1677173977789;62282;31027;129999
1677173977821;65474;31084;129999
1677173977853;68666;31122;129999
1677173977885;71877;31179;129999
1677173977917;75088;31236;129999
1677173977949;78299;31293;129999
1677173977981;81500;31341;129999
1677173978013;84712;31378;129999
1677173978045;87904;31436;129999
1677173978077;91096;31493;129999
1677173978109;94288;31550;129999
1677173978141;97480;31626;129999
1677173978173;100681;31654;129999
1677173978205;103873;31711;129999
1677173978237;107084;31749;129999
1677173978269;110286;31797;129999
1677173978301;113487;31863;129999
1677173978333;116698;31920;129999
1677173978365;119881;31968;129999
1677173978397;123082;32015;129999
1677173978429;126284;32062;129999
1677173978461;129476;32119;129999
1677173978493;132686;32176;129999
1677173978525;135879;32234;129999
1677173978557;139080;32300;129999
1677173978589;142291;32338;129999
1677173978621;145483;32376;129999
1677173978653;148684;32423;129999
1677173978685;151896;32480;129999
1677173978717;155078;32547;129999
1677173978749;158280;32613;129999
1677173978781;161481;32661;129999
1677173978813;164682;32690;129999
1677173978845;167874;32746;129999
1677173978877;171086;32804;129999
1677173978909;174278;32860;129999
1677173978941;177479;32927;129999
1677173978973;180671;32965;129999
1677173979005;183872;33012;129999
1677173979037;187064;33070;129999
1677173979069;190266;33117;129999
1677173979101;193458;33174;129999
1677173979133;196669;33231;129999
1677173979165;199870;33278;129999
1677173979197;203072;33326;129999
1677173979229;206274;33374;129999
1677173979261;209485;33431;129999
1677173979293;212677;33488;129999
1677173979325;215868;33544;129999
1677173979357;219080;33602;129999
1677173979389;222262;33649;129999
1677173979421;225473;33687;129999
1677173979453;228665;33744;129999
1677173979485;231867;33811;129999
1677173979517;235059;33868;129999
1677173979549;238260;33915;129999
1677173979581;241462;33963;129999
1677173979613;244672;34000;129999
1677173979645;247865;34058;129999
1677173979677;251056;34114;129999
1677173979709;254249;34171;129999
1677173979741;257460;34229;129999
1677173979773;260642;34276;129999
1677173979805;263844;34324;129999
1677173979837;267054;34380;129999
1677173979869;270256;34428;129999
1677173979901;273438;34494;129999
1677173979933;276650;34552;129999
1677173979965;279851;34599;129999
1677173979997;283043;34637;129999
1677173980029;286244;34685;129999
1677173980061;289446;34751;129999
1677173980093;292629;34817;129999
1677173980125;295830;34865;129999
1677173980157;299013;34912;129999
1677173980189;302034;34970;129999
1677173980221;304028;34988;129999
1677173980253;304950;34998;129999
1677173980285;305026;35036;129999
1677173980317;304446;35046;129999
1677173980349;302604;35046;129999
1677173980381;299773;35083;129999
1677173980413;296466;35122;129999
1677173980445;293274;35160;129999
1677173980477;290035;35207;129999
1677173980509;286824;35264;129999
1677173980541;283604;35330;129999
1677173980573;280374;35388;129999
1677173980605;277182;35445;129999
1677173980637;273990;35502;129999
1677173980669;270788;35549;129999
1677173980701;267577;35606;129999
1677173980733;264385;35663;129999
1677173980765;261183;35710;129999
1677173980797;257992;35768;129999
1677173980829;254781;35805;129999
1677173980861;251560;35872;129999
1677173980893;248359;35920;129999
1677173980925;245148;35976;129999
1677173980957;241937;36034;129999
1677173980989;238754;36081;129999
1677173981021;235562;36138;129999
1677173981053;232370;36195;129999
1677173981085;229168;36242;129999
1677173981117;225967;36290;129999
1677173981149;222756;36347;129999
1677173981181;219574;36395;129999
1677173981213;216353;36442;129999
1677173981245;213152;36490;129999
1677173981277;209940;36547;129999
1677173981309;206730;36604;129999
1677173981341;203547;36670;129999
1677173981373;200336;36708;129999
1677173981405;197163;36765;129999
1677173981437;193962;36831;129999
1677173981469;190770;36870;129999
1677173981501;187558;36927;129999
1677173981533;184367;36984;129999
1677173981565;181156;37022;129999
1677173981597;177954;37088;129999
1677173981629;174762;37126;129999
1677173981661;171551;37202;129999
1677173981693;168350;37250;129999
1677173981725;165167;37297;129999
1677173981757;161956;37354;129999
1677173981789;158764;37392;129999
1677173981821;155562;37458;129999
1677173981853;152352;37497;129999
1677173981885;149150;37563;129999
1677173981917;145958;37601;129999
1677173981949;142757;37648;129999
1677173981981;139564;37706;129999
1677173982013;136354;37762;129999
1677173982045;133152;37829;129999
1677173982077;129950;37876;129999
1677173982109;126768;37924;129999
1677173982141;123566;37972;129999
1677173982173;120375;38029;129999
1677173982205;117173;38076;129999
1677173982237;113962;38133;129999
1677173982269;110761;38180;129999
1677173982301;107559;38228;129999
1677173982333;104358;38276;129999
1677173982365;101175;38342;129999
1677173982397;97974;38408;129999
1677173982429;94762;38466;129999
1677173982461;91571;38504;129999
1677173982493;88369;38551;129999
1677173982525;85168;38598;129999
1677173982557;81956;38656;129999
1677173982589;78764;38713;129999
1677173982621;75563;38760;129999
1677173982653;72371;38798;129999
1677173982685;69179;38855;129999
1677173982717;65978;38902;129999
1677173982749;62786;38960;129999
1677173982781;59565;39026;129999
1677173982813;56373;39083;129999
1677173982845;53191;39131;129999
1677173982877;49970;39178;129999
1677173982909;46768;39226;129999
1677173982941;43576;39302;129999
1677173982973;40384;39340;129999
1677173983005;37164;39387;129999
1677173983037;33982;39435;129999
1677173983069;30780;39482;129999
1677173983101;27588;39539;129999
1677173983133;24396;39596;129999
1677173983165;21176;39662;129999
1677173983197;17964;39720;129999
1677173983229;14772;39758;129999
1677173983261;11571;39805;129999
1677173983293;8379;39862;129999
1677173983325;5177;39928;129999
1677173983357;2346;39966;129999
1677173983389;637;40005;129999
1677173983421;-57;40014;129999
1677173983453;-38;40014;129999
1677173983485;893;40033;129999
1677173983517;3002;40052;129999
1677173983549;6070;40100;129999
1677173983581;9348;40147;129999
1677173983613;12559;40204;129999
1677173983645;15770;40261;129999
1677173983677;19000;40318;129999
1677173983709;22202;40366;129999
1677173983741;25403;40413;129999
1677173983773;28586;40460;129999
1677173983805;31768;40527;129999
1677173983837;34979;40584;129999
1677173983869;38181;40632;129999
1677173983901;41410;40689;129999
1677173983933;44603;40726;129999
1677173983965;47832;40784;129999
1677173983997;51015;40850;129999
1677173984029;54226;40888;129999
1677173984061;57418;40945;129999
1677173984093;60601;40974;129999
1677173984125;63793;41030;129999
1677173984157;66994;41097;129999
1677173984189;70196;41164;129999
1677173984221;73416;41211;129999
1677173984253;76608;41249;129999
1677173984285;79828;41297;129999
1677173984317;83030;41363;129999
1677173984349;86222;41420;129999
1677173984381;89414;41477;129999
1677173984413;92606;41534;129999
1677173984445;95798;41572;129999
1677173984477;98990;41610;129999
1677173984509;102191;41676;129999
1677173984541;105402;41733;129999
1677173984573;108595;41791;129999
1677173984605;111824;41848;129999
1677173984637;115017;41886;129999
1677173984669;118199;41933;129999
1677173984701;121400;41980;129999
1677173984733;124602;42047;129999
1677173984765;127804;42113;129999
1677173984797;131005;42161;129999
1677173984829;134197;42199;129999
1677173984861;137389;42237;129999
1677173984893;140600;42294;129999
1677173984925;143811;42351;129999
1677173984957;147003;42427;129999
1677173984989;150204;42474;129999
1677173985021;153396;42513;129999
1677173985053;156598;42560;129999
1677173985085;159800;42627;129999
1677173985117;162992;42684;129999
1677173985149;166193;42731;129999
1677173985181;169385;42788;129999
1677173985213;172586;42836;129999
1677173985245;175798;42874;129999
1677173985277;178990;42931;129999
1677173985309;182210;42978;129999
1677173985341;185402;43054;129999
1677173985373;188594;43111;129999
1677173985405;191805;43149;129999
1677173985437;194988;43197;129999
1677173985469;198189;43244;129999
1677173985501;201400;43301;129999
1677173985533;204582;43368;129999
1677173985565;207784;43415;129999
1677173985597;210986;43462;129999
1677173985629;214187;43510;129999
1677173985661;217389;43558;129999
1677173985693;220600;43614;129999
1677173985725;223782;43681;129999
1677173985757;226984;43728;129999
1677173985789;230185;43776;129999
1677173985821;233377;43833;129999
1677173985853;236579;43880;129999
1677173985885;239780;43928;129999
1677173985917;242982;43994;129999
1677173985949;246183;44042;129999
1677173985981;249385;44090;129999
1677173986013;252576;44128;129999
1677173986045;255769;44185;129999
1677173986077;258980;44242;129999
1677173986109;262172;44299;129999
1677173986141;265373;44365;129999
1677173986173;268574;44413;129999
1677173986205;271767;44470;129999
1677173986237;274978;44507;129999
1677173986269;278170;44565;129999
1677173986301;281362;44622;129999
1677173986333;284563;44669;129999
1677173986365;287755;44726;129999
1677173986397;290956;44774;129999
1677173986429;294158;44821;129999
1677173986461;297350;44878;129999
1677173986493;300542;44935;129999
1677173986525;303117;44983;129999
1677173986557;304589;45011;129999
1677173986589;305064;45011;129999
