DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:59:41.951908 1900000000 1900000000 457 -1.186 1581 1.918 1646 1.290
2023/02/22-10:59:41.981411 1900000000 1900000000 454 2.060 1582 -1.120 1646 1.291
2023/02/22-10:59:42.002366 1900000000 1900000000 449 2.830 1584 -0.350 1646 1.295
2023/02/22-10:59:42.027196 1900000000 1900000000 445 -2.477 1586 0.626 1647 1.297
2023/02/22-10:59:42.046444 1900000000 1900000000 443 1.166 1587 -2.014 1648 1.298
2023/02/22-10:59:42.065846 1900000000 1900000000 439 0.582 1589 -2.599 1649 1.301
2023/02/22-10:59:42.099169 1900000000 1900000000 440 -1.153 1589 1.949 1649 1.301
2023/02/22-10:59:42.110759 1900000000 1900000000 439 -0.760 1591 2.343 1651 1.302
2023/02/22-10:59:42.140755 1900000000 1900000000 437 2.369 1595 -0.812 1653 1.304
2023/02/22-10:59:42.161118 1900000000 1900000000 437 -1.051 1596 2.052 1654 1.304
2023/02/22-10:59:42.187976 1900000000 1900000000 437 -0.464 1598 2.639 1656 1.304
2023/02/22-10:59:42.205808 1900000000 1900000000 436 -3.085 1599 0.017 1658 1.305
2023/02/22-10:59:42.228526 1900000000 1900000000 436 -2.333 1602 0.769 1660 1.305
2023/02/22-10:59:42.248805 1900000000 1900000000 434 -3.102 1605 -0.000 1662 1.306
2023/02/22-10:59:42.276499 1900000000 1900000000 440 3.110 1603 -0.071 1663 1.303
2023/02/22-10:59:42.292180 1900000000 1900000000 440 -0.708 1605 2.394 1664 1.303
2023/02/22-10:59:42.309344 1900000000 1900000000 439 -0.533 1608 2.571 1667 1.304
2023/02/22-10:59:42.339919 1900000000 1900000000 445 -1.181 1606 1.922 1666 1.300
2023/02/22-10:59:42.357592 1900000000 1900000000 441 -2.678 1610 0.425 1670 1.304
2023/02/22-10:59:42.388726 1900000000 1900000000 442 1.569 1611 -1.611 1670 1.303
2023/02/22-10:59:42.408850 1900000000 1900000000 443 1.508 1611 -1.672 1671 1.302
2023/02/22-10:59:42.433481 1900000000 1900000000 444 2.260 1612 -0.920 1672 1.302
2023/02/22-10:59:42.458030 1900000000 1900000000 449 1.473 1608 -1.707 1670 1.298
2023/02/22-10:59:42.476291 1900000000 1900000000 445 -1.800 1610 1.303 1670 1.301
2023/02/22-10:59:42.503051 1900000000 1900000000 444 0.533 1610 -2.647 1671 1.302
2023/02/22-10:59:42.524445 1900000000 1900000000 446 0.793 1608 -2.387 1669 1.301
2023/02/22-10:59:42.545057 1900000000 1900000000 445 -2.229 1607 0.874 1668 1.301
2023/02/22-10:59:42.564762 1900000000 1900000000 444 -1.570 1607 1.532 1667 1.301
2023/02/22-10:59:42.592653 1900000000 1900000000 439 -1.221 1608 1.881 1667 1.304
2023/02/22-10:59:42.612745 1900000000 1900000000 438 2.722 1607 -0.459 1666 1.305
2023/02/22-10:59:42.635072 1900000000 1900000000 435 1.217 1608 -1.964 1665 1.307
2023/02/22-10:59:42.653981 1900000000 1900000000 434 -1.254 1607 1.848 1664 1.307
2023/02/22-10:59:42.669053 1900000000 1900000000 430 -0.818 1607 2.283 1664 1.310
2023/02/22-10:59:42.707874 1900000000 1900000000 426 2.372 1607 -0.810 1663 1.312
2023/02/22-10:59:42.727176 1900000000 1900000000 421 -2.653 1609 0.448 1663 1.315
2023/02/22-10:59:42.751130 1900000000 1900000000 425 1.553 1605 -1.629 1660 1.312
2023/02/22-10:59:42.772578 1900000000 1900000000 419 -0.673 1608 2.427 1661 1.316
2023/02/22-10:59:42.794002 1900000000 1900000000 416 2.412 1609 -0.772 1662 1.318
2023/02/22-10:59:42.813577 1900000000 1900000000 412 -1.304 1611 1.796 1662 1.321
2023/02/22-10:59:42.836231 1900000000 1900000000 412 0.752 1611 -2.431 1662 1.321
2023/02/22-10:59:42.860528 1900000000 1900000000 410 -3.000 1611 0.099 1662 1.322
2023/02/22-10:59:42.884179 1900000000 1900000000 412 -1.449 1609 1.651 1661 1.320
2023/02/22-10:59:42.901829 1900000000 1900000000 407 -2.459 1613 0.641 1664 1.324
2023/02/22-10:59:42.921255 1900000000 1900000000 406 3.111 1615 -0.072 1666 1.325
2023/02/22-10:59:42.956576 1900000000 1900000000 411 -0.248 1613 2.852 1664 1.321
2023/02/22-10:59:42.983019 1900000000 1900000000 409 2.568 1616 -0.617 1667 1.323
2023/02/22-10:59:42.994833 1900000000 1900000000 410 1.533 1616 -1.651 1668 1.323
2023/02/22-10:59:43.029256 1900000000 1900000000 411 2.417 1618 -0.767 1669 1.322
2023/02/22-10:59:43.049461 1900000000 1900000000 410 -3.019 1621 0.081 1672 1.323
2023/02/22-10:59:43.074232 1900000000 1900000000 407 -0.148 1624 2.951 1674 1.325
2023/02/22-10:59:43.091259 1900000000 1900000000 412 1.631 1623 -1.552 1674 1.322
2023/02/22-10:59:43.108447 1900000000 1900000000 416 -1.906 1623 1.194 1676 1.320
2023/02/22-10:59:43.137800 1900000000 1900000000 419 -2.942 1624 0.159 1677 1.318
2023/02/22-10:59:43.154192 1900000000 1900000000 419 1.018 1627 -2.164 1680 1.319
2023/02/22-10:59:43.184202 1900000000 1900000000 426 1.786 1625 -1.395 1679 1.315
2023/02/22-10:59:43.201054 1900000000 1900000000 431 -2.379 1625 0.722 1681 1.312
2023/02/22-10:59:43.238825 1900000000 1900000000 439 -0.490 1624 2.613 1682 1.307
2023/02/22-10:59:43.266670 1900000000 1900000000 443 1.649 1625 -1.530 1684 1.305
2023/02/22-10:59:43.285896 1900000000 1900000000 444 2.939 1627 -0.241 1686 1.304
2023/02/22-10:59:43.309009 1900000000 1900000000 453 2.232 1623 -0.947 1685 1.298
2023/02/22-10:59:43.332402 1900000000 1900000000 457 0.411 1623 -2.768 1686 1.296
2023/02/22-10:59:43.360561 1900000000 1900000000 459 0.163 1623 -3.015 1686 1.295
2023/02/22-10:59:43.381832 1900000000 1900000000 468 1.258 1617 -1.920 1684 1.289
2023/02/22-10:59:43.395659 1900000000 1900000000 467 -2.682 1618 0.423 1684 1.290
2023/02/22-10:59:43.425650 1900000000 1900000000 475 -1.517 1613 1.588 1682 1.285
2023/02/22-10:59:43.452424 1900000000 1900000000 480 -2.223 1607 0.883 1677 1.281
2023/02/22-10:59:43.486236 1900000000 1900000000 485 -2.960 1601 0.147 1673 1.277
2023/02/22-10:59:43.507863 1900000000 1900000000 485 2.137 1597 -1.040 1669 1.276
2023/02/22-10:59:43.530898 1900000000 1900000000 486 -1.099 1595 2.007 1667 1.275
2023/02/22-10:59:43.552468 1900000000 1900000000 488 -1.149 1588 1.957 1661 1.272
2023/02/22-10:59:43.580703 1900000000 1900000000 486 1.945 1584 -1.232 1657 1.273
2023/02/22-10:59:43.601159 1900000000 1900000000 487 -0.512 1580 2.594 1653 1.272
2023/02/22-10:59:43.628590 1900000000 1900000000 481 -0.838 1580 2.267 1651 1.275
2023/02/22-10:59:43.645606 1900000000 1900000000 477 2.537 1579 -0.641 1650 1.277
2023/02/22-10:59:43.671575 1900000000 1900000000 474 -2.335 1578 0.770 1648 1.279
2023/02/22-10:59:43.691427 1900000000 1900000000 470 -2.389 1578 0.716 1646 1.282
2023/02/22-10:59:43.711328 1900000000 1900000000 472 2.218 1575 -0.960 1645 1.280
2023/02/22-10:59:43.737122 1900000000 1900000000 468 -1.584 1578 1.520 1645 1.283
2023/02/22-10:59:43.749156 1900000000 1900000000 465 3.031 1577 -0.148 1644 1.284
2023/02/22-10:59:43.775289 1900000000 1900000000 463 3.033 1577 -0.146 1643 1.285
2023/02/22-10:59:43.800699 1900000000 1900000000 462 -0.851 1578 2.253 1644 1.286
2023/02/22-10:59:43.824452 1900000000 1900000000 459 2.886 1580 -0.293 1646 1.288
2023/02/22-10:59:43.850136 1900000000 1900000000 459 0.310 1581 -2.869 1646 1.288
2023/02/22-10:59:43.869514 1900000000 1900000000 460 -0.892 1581 2.212 1647 1.287
2023/02/22-10:59:43.892201 1900000000 1900000000 453 -1.811 1587 1.293 1650 1.292
2023/02/22-10:59:43.916044 1900000000 1900000000 457 0.920 1585 -2.258 1650 1.290
2023/02/22-10:59:43.928145 1900000000 1900000000 459 -0.201 1586 2.902 1651 1.289
2023/02/22-10:59:43.964654 1900000000 1900000000 457 -1.419 1589 1.685 1653 1.291
2023/02/22-10:59:43.993571 1900000000 1900000000 455 0.153 1592 -3.026 1656 1.293
2023/02/22-10:59:44.025106 1900000000 1900000000 457 -2.871 1592 0.232 1657 1.291
2023/02/22-10:59:44.039445 1900000000 1900000000 461 -0.498 1590 2.607 1655 1.289
2023/02/22-10:59:44.064549 1900000000 1900000000 454 -2.119 1595 0.984 1658 1.294
2023/02/22-10:59:44.089661 1900000000 1900000000 453 -2.635 1595 0.468 1658 1.294
2023/02/22-10:59:44.107009 1900000000 1900000000 458 1.457 1591 -1.722 1655 1.291
2023/02/22-10:59:44.140291 1900000000 1900000000 457 -1.736 1591 1.368 1655 1.291
2023/02/22-10:59:44.151779 1900000000 1900000000 459 -0.481 1587 2.623 1652 1.289
2023/02/22-10:59:44.181293 1900000000 1900000000 462 -1.763 1583 1.342 1649 1.287
2023/02/22-10:59:44.200186 1900000000 1900000000 461 -2.386 1583 0.718 1649 1.288
2023/02/22-10:59:44.219162 1900000000 1900000000 459 -1.268 1583 1.836 1648 1.288
2023/02/22-10:59:44.240926 1900000000 1900000000 459 0.970 1581 -2.210 1646 1.288
2023/02/22-10:59:44.266992 1900000000 1900000000 460 -3.030 1579 0.074 1645 1.287
2023/02/22-10:59:44.288518 1900000000 1900000000 460 -1.352 1578 1.753 1644 1.287
2023/02/22-10:59:44.316331 1900000000 1900000000 467 -1.177 1574 1.928 1642 1.283
2023/02/22-10:59:44.333518 1900000000 1900000000 463 -1.995 1578 1.109 1644 1.285
2023/02/22-10:59:44.355327 1900000000 1900000000 462 1.722 1580 -1.458 1646 1.286
2023/02/22-10:59:44.381366 1900000000 1900000000 467 0.977 1579 -2.202 1646 1.283
2023/02/22-10:59:44.396882 1900000000 1900000000 472 -1.366 1578 1.740 1647 1.280
2023/02/22-10:59:44.422647 1900000000 1900000000 482 -0.187 1574 2.919 1646 1.274
2023/02/22-10:59:44.442477 1900000000 1900000000 477 2.347 1580 -0.832 1650 1.277
2023/02/22-10:59:44.470992 1900000000 1900000000 477 -3.113 1584 -0.008 1654 1.278
2023/02/22-10:59:44.492856 1900000000 1900000000 483 2.882 1585 -0.295 1657 1.275
2023/02/22-10:59:44.528501 1900000000 1900000000 483 2.174 1588 -1.002 1660 1.275
2023/02/22-10:59:44.550573 1900000000 1900000000 485 -2.023 1592 1.083 1664 1.275
2023/02/22-10:59:44.579732 1900000000 1900000000 479 1.747 1601 -1.430 1671 1.280
2023/02/22-10:59:44.601691 1900000000 1900000000 480 -2.330 1602 0.776 1672 1.280
2023/02/22-10:59:44.620738 1900000000 1900000000 476 -2.336 1607 0.770 1676 1.283
2023/02/22-10:59:44.648591 1900000000 1900000000 473 1.384 1610 -1.793 1678 1.285
2023/02/22-10:59:44.669085 1900000000 1900000000 463 -2.118 1618 0.986 1682 1.292
2023/02/22-10:59:44.707082 1900000000 1900000000 465 -1.352 1616 1.753 1681 1.291
2023/02/22-10:59:44.725750 1900000000 1900000000 460 -3.017 1618 0.087 1682 1.294
2023/02/22-10:59:44.738948 1900000000 1900000000 455 -2.054 1619 1.051 1682 1.297
2023/02/22-10:59:44.759609 1900000000 1900000000 450 -2.616 1622 0.488 1683 1.300
2023/02/22-10:59:44.780971 1900000000 1900000000 445 -2.228 1622 0.876 1682 1.303
2023/02/22-10:59:44.800908 1900000000 1900000000 442 2.339 1623 -0.841 1682 1.305
2023/02/22-10:59:44.822472 1900000000 1900000000 440 -2.892 1621 0.210 1680 1.306
2023/02/22-10:59:44.848493 1900000000 1900000000 437 3.001 1620 -0.180 1678 1.307
2023/02/22-10:59:44.868732 1900000000 1900000000 434 1.993 1620 -1.187 1677 1.309
2023/02/22-10:59:44.886612 1900000000 1900000000 427 0.401 1622 -2.780 1677 1.314
2023/02/22-10:59:44.912456 1900000000 1900000000 426 -0.437 1620 2.664 1675 1.314
2023/02/22-10:59:44.926615 1900000000 1900000000 422 1.883 1621 -1.299 1675 1.316
2023/02/22-10:59:44.949126 1900000000 1900000000 423 -0.630 1618 2.470 1672 1.315
2023/02/22-10:59:44.973000 1900000000 1900000000 416 1.110 1619 -2.073 1672 1.319
2023/02/22-10:59:44.998149 1900000000 1900000000 411 -0.777 1620 2.323 1671 1.323
2023/02/22-10:59:45.016062 1900000000 1900000000 413 0.335 1616 -2.848 1668 1.321
2023/02/22-10:59:45.035526 1900000000 1900000000 411 1.849 1615 -1.335 1667 1.321
2023/02/22-10:59:45.068570 1900000000 1900000000 409 2.260 1614 -0.923 1665 1.323
2023/02/22-10:59:45.082644 1900000000 1900000000 404 0.109 1615 -3.074 1665 1.326
2023/02/22-10:59:45.101412 1900000000 1900000000 403 0.194 1614 -2.991 1664 1.326
2023/02/22-10:59:45.124663 1900000000 1900000000 405 -1.370 1612 1.729 1662 1.324
2023/02/22-10:59:45.148141 1900000000 1900000000 405 2.697 1611 -0.487 1661 1.325
2023/02/22-10:59:45.169326 1900000000 1900000000 405 -2.462 1611 0.638 1661 1.325
2023/02/22-10:59:45.188242 1900000000 1900000000 405 0.546 1610 -2.637 1660 1.324
2023/02/22-10:59:45.207528 1900000000 1900000000 405 2.978 1609 -0.205 1660 1.324
2023/02/22-10:59:45.230456 1900000000 1900000000 414 -0.887 1604 2.213 1657 1.318
2023/02/22-10:59:45.252433 1900000000 1900000000 409 0.134 1608 -3.049 1659 1.322
2023/02/22-10:59:45.270867 1900000000 1900000000 415 1.042 1604 -2.141 1657 1.318
2023/02/22-10:59:45.294265 1900000000 1900000000 414 0.198 1606 -2.986 1659 1.318
2023/02/22-10:59:45.323360 1900000000 1900000000 417 -1.212 1605 1.889 1658 1.316
2023/02/22-10:59:45.344196 1900000000 1900000000 417 -1.243 1606 1.857 1660 1.317
2023/02/22-10:59:45.363374 1900000000 1900000000 421 -2.249 1604 0.852 1659 1.314
2023/02/22-10:59:45.385165 1900000000 1900000000 424 1.278 1604 -1.903 1659 1.312
2023/02/22-10:59:45.400778 1900000000 1900000000 427 -1.427 1603 1.675 1659 1.310
2023/02/22-10:59:45.424095 1900000000 1900000000 430 0.296 1602 -2.885 1659 1.309
2023/02/22-10:59:45.439752 1900000000 1900000000 432 -0.708 1603 2.395 1661 1.308
2023/02/22-10:59:45.470862 1900000000 1900000000 436 1.098 1604 -2.083 1662 1.306
2023/02/22-10:59:45.494722 1900000000 1900000000 439 1.911 1603 -1.268 1662 1.303
2023/02/22-10:59:45.525094 1900000000 1900000000 436 0.995 1607 -2.187 1665 1.306
2023/02/22-10:59:45.542872 1900000000 1900000000 441 -1.875 1606 1.227 1665 1.303
2023/02/22-10:59:45.570292 1900000000 1900000000 441 2.829 1607 -0.352 1666 1.303
2023/02/22-10:59:45.590308 1900000000 1900000000 438 1.091 1609 -2.090 1668 1.305
2023/02/22-10:59:45.608827 1900000000 1900000000 439 -1.046 1609 2.056 1668 1.304
2023/02/22-10:59:45.637161 1900000000 1900000000 439 2.596 1609 -0.585 1668 1.304
2023/02/22-10:59:45.655973 1900000000 1900000000 441 2.104 1607 -1.076 1666 1.303
2023/02/22-10:59:45.676806 1900000000 1900000000 439 1.895 1608 -1.285 1667 1.304
2023/02/22-10:59:45.704917 1900000000 1900000000 442 -0.076 1605 3.026 1665 1.302
2023/02/22-10:59:45.724008 1900000000 1900000000 439 -2.451 1605 0.652 1664 1.304
2023/02/22-10:59:45.749206 1900000000 1900000000 440 -2.420 1603 0.682 1663 1.303
2023/02/22-10:59:45.771944 1900000000 1900000000 442 -0.045 1601 3.057 1661 1.301
2023/02/22-10:59:45.793273 1900000000 1900000000 437 1.487 1602 -1.694 1661 1.305
2023/02/22-10:59:45.810677 1900000000 1900000000 437 2.112 1600 -1.069 1659 1.304
2023/02/22-10:59:45.836886 1900000000 1900000000 438 -2.224 1598 0.877 1657 1.303
2023/02/22-10:59:45.849356 1900000000 1900000000 438 0.183 1597 -2.998 1656 1.303
2023/02/22-10:59:45.876142 1900000000 1900000000 436 -1.015 1597 2.087 1655 1.305
2023/02/22-10:59:45.898821 1900000000 1900000000 436 3.119 1595 -0.063 1654 1.304
2023/02/22-10:59:45.918162 1900000000 1900000000 435 -0.335 1595 2.766 1653 1.305
2023/02/22-10:59:45.938397 1900000000 1900000000 438 -1.402 1591 1.700 1651 1.302
2023/02/22-10:59:45.954284 1900000000 1900000000 440 1.545 1589 -1.635 1648 1.301
2023/02/22-10:59:45.980715 1900000000 1900000000 437 -1.244 1591 1.858 1650 1.302
2023/02/22-10:59:45.999693 1900000000 1900000000 443 -0.749 1586 2.354 1647 1.298
2023/02/22-10:59:46.022041 1900000000 1900000000 447 0.338 1583 -2.842 1645 1.296
2023/02/22-10:59:46.041038 1900000000 1900000000 444 -1.069 1586 2.035 1647 1.298
2023/02/22-10:59:46.073693 1900000000 1900000000 449 -2.084 1584 1.020 1646 1.295
2023/02/22-10:59:46.089379 1900000000 1900000000 451 2.727 1583 -0.452 1646 1.293
2023/02/22-10:59:46.116556 1900000000 1900000000 451 -0.081 1585 3.022 1648 1.293
2023/02/22-10:59:46.132344 1900000000 1900000000 452 -2.045 1585 1.059 1649 1.293
2023/02/22-10:59:46.160069 1900000000 1900000000 449 0.454 1589 -2.726 1651 1.295
2023/02/22-10:59:46.189736 1900000000 1900000000 454 0.195 1588 -2.985 1652 1.292
2023/02/22-10:59:46.212326 1900000000 1900000000 459 -1.129 1586 1.976 1651 1.289
2023/02/22-10:59:46.228857 1900000000 1900000000 459 0.899 1587 -2.280 1652 1.290
2023/02/22-10:59:46.251776 1900000000 1900000000 459 -0.013 1589 3.091 1654 1.290
2023/02/22-10:59:46.272449 1900000000 1900000000 461 2.905 1590 -0.274 1655 1.289
2023/02/22-10:59:46.294441 1900000000 1900000000 463 -1.111 1590 1.993 1656 1.287
2023/02/22-10:59:46.315402 1900000000 1900000000 461 -0.813 1593 2.291 1658 1.289
2023/02/22-10:59:46.340507 1900000000 1900000000 464 -0.307 1592 2.798 1658 1.287
2023/02/22-10:59:46.361911 1900000000 1900000000 464 1.727 1593 -1.452 1660 1.288
2023/02/22-10:59:46.380795 1900000000 1900000000 463 -2.487 1595 0.618 1661 1.288
2023/02/22-10:59:46.406595 1900000000 1900000000 459 1.753 1599 -1.425 1663 1.291
2023/02/22-10:59:46.425343 1900000000 1900000000 460 -2.507 1599 0.598 1664 1.291
2023/02/22-10:59:46.448199 1900000000 1900000000 458 -2.299 1602 0.806 1666 1.293
2023/02/22-10:59:46.467990 1900000000 1900000000 456 -2.864 1604 0.240 1668 1.294
2023/02/22-10:59:46.492097 1900000000 1900000000 459 2.730 1604 -0.449 1668 1.292
2023/02/22-10:59:46.509562 1900000000 1900000000 457 -1.844 1606 1.260 1669 1.294
2023/02/22-10:59:46.537636 1900000000 1900000000 459 -2.820 1605 0.284 1669 1.292
2023/02/22-10:59:46.557132 1900000000 1900000000 459 -1.427 1605 1.679 1669 1.292
2023/02/22-10:59:46.584581 1900000000 1900000000 456 1.492 1606 -1.687 1669 1.294
2023/02/22-10:59:46.602494 1900000000 1900000000 456 -0.331 1606 2.774 1670 1.294
2023/02/22-10:59:46.623942 1900000000 1900000000 452 1.423 1608 -1.756 1670 1.297
2023/02/22-10:59:46.650744 1900000000 1900000000 449 -0.450 1609 2.653 1671 1.299
2023/02/22-10:59:46.670442 1900000000 1900000000 449 1.665 1608 -1.515 1670 1.298
2023/02/22-10:59:46.694392 1900000000 1900000000 452 0.988 1606 -2.191 1668 1.296
2023/02/22-10:59:46.714047 1900000000 1900000000 454 2.543 1603 -0.637 1666 1.295
2023/02/22-10:59:46.731698 1900000000 1900000000 453 -2.252 1603 0.853 1665 1.296
2023/02/22-10:59:46.761739 1900000000 1900000000 454 1.153 1601 -2.026 1664 1.295
2023/02/22-10:59:46.779623 1900000000 1900000000 453 2.791 1601 -0.388 1664 1.295
2023/02/22-10:59:46.800684 1900000000 1900000000 455 -1.969 1598 1.135 1662 1.294
2023/02/22-10:59:46.821680 1900000000 1900000000 452 -1.579 1599 1.524 1662 1.295
2023/02/22-10:59:46.843986 1900000000 1900000000 455 0.356 1596 -2.823 1660 1.293
2023/02/22-10:59:46.862459 1900000000 1900000000 458 -0.336 1595 2.768 1659 1.291
2023/02/22-10:59:46.893007 1900000000 1900000000 459 3.097 1595 -0.081 1659 1.291
2023/02/22-10:59:46.918900 1900000000 1900000000 458 -1.301 1596 1.803 1661 1.292
2023/02/22-10:59:46.933107 1900000000 1900000000 460 2.784 1596 -0.395 1661 1.290
2023/02/22-10:59:46.959895 1900000000 1900000000 460 -0.778 1597 2.326 1662 1.290
2023/02/22-10:59:46.979449 1900000000 1900000000 460 -0.032 1598 3.072 1663 1.291
2023/02/22-10:59:47.006510 1900000000 1900000000 462 -0.894 1598 2.211 1664 1.289
2023/02/22-10:59:47.031115 1900000000 1900000000 464 0.134 1599 -3.044 1665 1.289
2023/02/22-10:59:47.053228 1900000000 1900000000 462 2.487 1602 -0.691 1667 1.290
2023/02/22-10:59:47.076517 1900000000 1900000000 459 0.909 1606 -2.269 1670 1.293
2023/02/22-10:59:47.101173 1900000000 1900000000 460 0.655 1606 -2.523 1671 1.292
2023/02/22-10:59:47.118751 1900000000 1900000000 466 0.629 1604 -2.549 1671 1.288
2023/02/22-10:59:47.139693 1900000000 1900000000 469 0.862 1604 -2.316 1671 1.286
2023/02/22-10:59:47.161541 1900000000 1900000000 464 0.457 1607 -2.721 1673 1.290
2023/02/22-10:59:47.183438 1900000000 1900000000 466 -0.284 1607 2.821 1673 1.289
2023/02/22-10:59:47.203402 1900000000 1900000000 469 2.844 1605 -0.333 1672 1.287
2023/02/22-10:59:47.231707 1900000000 1900000000 467 3.046 1607 -0.131 1673 1.288
2023/02/22-10:59:47.252554 1900000000 1900000000 464 2.033 1609 -1.146 1674 1.290
2023/02/22-10:59:47.274258 1900000000 1900000000 466 -1.961 1605 1.144 1672 1.288
2023/02/22-10:59:47.294248 1900000000 1900000000 467 0.074 1605 -3.103 1672 1.288
2023/02/22-10:59:47.314667 1900000000 1900000000 468 -0.381 1603 2.724 1669 1.287
2023/02/22-10:59:47.334131 1900000000 1900000000 465 0.693 1604 -2.485 1670 1.289
2023/02/22-10:59:47.358613 1900000000 1900000000 461 -2.382 1603 0.723 1668 1.290
2023/02/22-10:59:47.379010 1900000000 1900000000 466 2.498 1600 -0.680 1666 1.287
2023/02/22-10:59:47.401833 1900000000 1900000000 465 1.342 1598 -1.837 1665 1.288
2023/02/22-10:59:47.426197 1900000000 1900000000 466 -1.799 1596 1.306 1663 1.287
2023/02/22-10:59:47.450370 1900000000 1900000000 466 -2.455 1595 0.650 1661 1.287
2023/02/22-10:59:47.472503 1900000000 1900000000 464 2.589 1595 -0.589 1661 1.287
2023/02/22-10:59:47.498695 1900000000 1900000000 461 -2.612 1596 0.493 1662 1.290
2023/02/22-10:59:47.525245 1900000000 1900000000 461 1.164 1595 -2.015 1661 1.289
2023/02/22-10:59:47.550855 1900000000 1900000000 456 1.188 1598 -1.991 1662 1.293
2023/02/22-10:59:47.580829 1900000000 1900000000 456 0.169 1599 -3.009 1663 1.293
2023/02/22-10:59:47.601334 1900000000 1900000000 454 1.121 1601 -2.059 1664 1.294
2023/02/22-10:59:47.630124 1900000000 1900000000 456 -1.977 1601 1.127 1665 1.293
2023/02/22-10:59:47.652883 1900000000 1900000000 453 -2.216 1604 0.888 1666 1.296
2023/02/22-10:59:47.671773 1900000000 1900000000 457 2.623 1603 -0.556 1666 1.293
2023/02/22-10:59:47.691225 1900000000 1900000000 460 -0.042 1602 3.063 1667 1.291
2023/02/22-10:59:47.711927 1900000000 1900000000 461 1.233 1601 -1.946 1666 1.290
2023/02/22-10:59:47.735117 1900000000 1900000000 459 -0.841 1604 2.263 1668 1.292
2023/02/22-10:59:47.760782 1900000000 1900000000 459 -2.181 1605 0.924 1669 1.292
2023/02/22-10:59:47.777057 1900000000 1900000000 461 1.791 1604 -1.388 1669 1.291
2023/02/22-10:59:47.803359 1900000000 1900000000 459 0.824 1606 -2.355 1670 1.292
2023/02/22-10:59:47.821345 1900000000 1900000000 464 -0.607 1603 2.498 1669 1.289
2023/02/22-10:59:47.844581 1900000000 1900000000 462 2.225 1604 -0.953 1670 1.291
2023/02/22-10:59:47.858297 1900000000 1900000000 462 -0.741 1604 2.364 1669 1.290
2023/02/22-10:59:47.888959 1900000000 1900000000 466 1.548 1601 -1.629 1668 1.288
2023/02/22-10:59:47.908638 1900000000 1900000000 465 -0.035 1601 3.070 1667 1.288
2023/02/22-10:59:47.930995 1900000000 1900000000 465 -1.278 1600 1.827 1667 1.288
2023/02/22-10:59:47.955622 1900000000 1900000000 468 -1.705 1597 1.400 1665 1.286
2023/02/22-10:59:47.977979 1900000000 1900000000 467 0.545 1597 -2.633 1663 1.286
2023/02/22-10:59:47.999002 1900000000 1900000000 467 2.507 1595 -0.671 1662 1.286
2023/02/22-10:59:48.020700 1900000000 1900000000 468 -0.960 1594 2.145 1661 1.285
2023/02/22-10:59:48.041394 1900000000 1900000000 464 1.895 1596 -1.283 1661 1.288
2023/02/22-10:59:48.072431 1900000000 1900000000 459 -0.840 1597 2.266 1662 1.291
2023/02/22-10:59:48.089561 1900000000 1900000000 462 3.109 1594 -0.069 1660 1.289
2023/02/22-10:59:48.110471 1900000000 1900000000 462 2.530 1593 -0.648 1658 1.288
2023/02/22-10:59:48.136571 1900000000 1900000000 458 -1.850 1593 1.254 1658 1.291
2023/02/22-10:59:48.150833 1900000000 1900000000 456 0.089 1594 -3.089 1658 1.292
2023/02/22-10:59:48.173690 1900000000 1900000000 460 1.562 1590 -1.617 1655 1.289
2023/02/22-10:59:48.198974 1900000000 1900000000 459 0.136 1589 -3.043 1654 1.290
2023/02/22-10:59:48.216721 1900000000 1900000000 456 1.343 1589 -1.836 1653 1.291
2023/02/22-10:59:48.235120 1900000000 1900000000 453 -0.758 1590 2.346 1653 1.293
2023/02/22-10:59:48.260531 1900000000 1900000000 453 2.867 1587 -0.312 1650 1.293
2023/02/22-10:59:48.283168 1900000000 1900000000 455 0.606 1583 -2.573 1647 1.291
2023/02/22-10:59:48.300398 1900000000 1900000000 448 -2.515 1587 0.589 1649 1.296
2023/02/22-10:59:48.328268 1900000000 1900000000 448 0.054 1586 -3.126 1648 1.296
2023/02/22-10:59:48.351305 1900000000 1900000000 444 0.492 1587 -2.688 1648 1.298
2023/02/22-10:59:48.363996 1900000000 1900000000 444 2.429 1586 -0.751 1647 1.298
2023/02/22-10:59:48.391296 1900000000 1900000000 441 -0.712 1588 2.390 1648 1.300
2023/02/22-10:59:48.409629 1900000000 1900000000 442 2.265 1587 -0.915 1648 1.299
2023/02/22-10:59:48.429761 1900000000 1900000000 441 2.492 1589 -0.688 1649 1.300
2023/02/22-10:59:48.452353 1900000000 1900000000 442 1.168 1589 -2.012 1649 1.300
2023/02/22-10:59:48.472268 1900000000 1900000000 437 -1.119 1593 1.983 1652 1.303
2023/02/22-10:59:48.493631 1900000000 1900000000 440 2.357 1592 -0.825 1652 1.301
2023/02/22-10:59:48.523484 1900000000 1900000000 434 -1.581 1598 1.521 1656 1.306
2023/02/22-10:59:48.535918 1900000000 1900000000 439 0.001 1596 3.103 1655 1.302
2023/02/22-10:59:48.557305 1900000000 1900000000 434 2.231 1601 -0.950 1659 1.306
2023/02/22-10:59:48.588661 1900000000 1900000000 434 1.415 1602 -1.766 1660 1.306
2023/02/22-10:59:48.606354 1900000000 1900000000 439 -2.229 1601 0.874 1660 1.303
