1677175697357;239276;5007;129999
1677175697389;242478;4997;129999
1677175697421;245660;5007;129999
1677175697453;248881;4997;129999
1677175697485;252073;4978;129999
1677175697517;255274;4987;129999
1677175697549;258476;4997;129999
1677175697581;261668;5016;129999
1677175697613;264879;5016;129999
1677175697645;268062;5025;129999
1677175697677;271273;5006;129999
1677175697709;274465;5006;129999
1677175697741;277657;5006;129999
1677175697773;280868;5007;129999
1677175697805;284050;5016;129999
1677175697837;287261;4997;129999
1677175697869;290444;4988;129999
1677175697901;293654;5006;129999
1677175697933;296856;4997;129999
1677175697965;300048;5016;129999
1677175697997;302803;5035;129999
1677175698029;304418;5035;129999
1677175698061;305036;5044;129999
1677175698093;304969;5016;129999
1677175698125;303972;5025;129999
1677175698157;301815;5035;129999
1677175698189;298718;5073;129999
1677175698221;295450;5111;129999
1677175698253;292230;5159;129999
1677175698285;289000;5234;129999
1677175698317;285788;5292;129999
1677175698349;282587;5339;129999
1677175698381;279357;5396;129999
1677175698413;276156;5462;129999
1677175698445;272982;5500;129999
1677175698477;269762;5567;129999
1677175698509;266570;5605;129999
1677175698541;263378;5662;129999
1677175698573;260177;5710;129999
1677175698605;256956;5757;129999
1677175698637;253736;5824;129999
1677175698669;250534;5890;129999
1677175698701;247323;5947;129999
1677175698733;244122;5995;129999
1677175698765;240910;6052;129999
1677175698797;237728;6099;129999
1677175698829;234536;6156;129999
1677175698861;231334;6204;129999
1677175698893;228152;6251;129999
1677175698925;224941;6289;129999
1677175698957;221749;6346;129999
1677175698989;218548;6412;129999
1677175699021;215327;6460;129999
1677175699053;212106;6526;129999
1677175699085;208924;6574;129999
1677175699117;205713;6631;129999
1677175699149;202521;6688;129999
1677175699181;199329;6726;129999
1677175699213;196118;6783;129999
1677175699245;192936;6831;129999
1677175699277;189734;6878;129999
1677175699309;186542;6935;129999
1677175699341;183341;6983;129999
1677175699373;180120;7049;129999
1677175699405;176918;7097;129999
1677175699437;173717;7144;129999
1677175699469;170525;7201;129999
1677175699501;167324;7248;129999
1677175699533;164122;7315;129999
1677175699565;160940;7363;129999
1677175699597;157748;7419;129999
1677175699629;154546;7467;129999
1677175699661;151354;7505;129999
1677175699693;148134;7572;129999
1677175699725;144932;7619;129999
1677175699757;141730;7685;129999
1677175699789;138529;7733;129999
1677175699821;135328;7780;129999
1677175699853;132126;7828;129999
1677175699885;128934;7885;129999
1677175699917;125752;7951;129999
1677175699949;122550;7999;129999
1677175699981;119339;8056;129999
1677175700013;116147;8094;129999
1677175700045;112946;8142;129999
1677175700077;109744;8189;129999
1677175700109;106533;8246;129999
1677175700141;103332;8312;129999
1677175700173;100130;8360;129999
1677175700205;96948;8407;129999
1677175700237;93736;8465;129999
1677175700269;90544;8521;129999
1677175700301;87334;8578;129999
1677175700333;84151;8626;129999
1677175700365;80950;8673;129999
1677175700397;77748;8721;129999
1677175700429;74547;8769;129999
1677175700461;71345;8816;129999
1677175700493;68144;8883;129999
1677175700525;64942;8930;129999
1677175700557;61741;8997;129999
1677175700589;58549;9034;129999
1677175700621;55347;9101;129999
1677175700653;52155;9158;129999
1677175700685;48954;9206;129999
1677175700717;45733;9253;129999
1677175700749;42560;9291;129999
1677175700781;39349;9348;129999
1677175700813;36148;9396;129999
1677175700845;32956;9452;129999
1677175700877;29754;9519;129999
1677175700909;26553;9566;129999
1677175700941;23360;9624;129999
1677175700973;20150;9662;129999
1677175701005;16948;9728;129999
1677175701037;13756;9785;129999
1677175701069;10554;9832;129999
1677175701101;7363;9890;129999
1677175701133;4190;9928;129999
1677175701165;1672;9975;129999
1677175701197;304;9994;129999
1677175701229;-76;9994;129999
1677175701261;123;10004;129999
1677175701293;1454;10042;129999
1677175701325;3876;10070;129999
1677175701357;7135;10118;129999
1677175701389;10384;10174;129999
1677175701421;13585;10222;129999
1677175701453;16815;10279;129999
1677175701485;20016;10327;129999
1677175701517;23208;10383;129999
1677175701549;26420;10422;129999
1677175701581;29602;10488;129999
1677175701613;32804;10536;129999
1677175701645;36005;10583;129999
1677175701677;39207;10650;129999
1677175701709;42436;10688;129999
1677175701741;45648;10745;129999
1677175701773;48840;10802;129999
1677175701805;52050;10859;129999
1677175701837;55243;10897;129999
1677175701869;58425;10963;129999
1677175701901;61617;11020;129999
1677175701933;64818;11068;129999
1677175701965;68020;11115;129999
1677175701997;71231;11172;129999
1677175702029;74442;11210;129999
1677175702061;77634;11286;129999
1677175702093;80845;11324;129999
1677175702125;84056;11381;129999
1677175702157;87238;11428;129999
1677175702189;90440;11476;129999
1677175702221;93622;11523;129999
1677175702253;96805;11590;129999
1677175702285;100035;11647;129999
1677175702317;103227;11704;129999
1677175702349;106438;11742;129999
1677175702381;109640;11809;129999
1677175702413;112841;11856;129999
1677175702445;116043;11904;129999
1677175702477;119235;11961;129999
1677175702509;122436;12008;129999
1677175702541;125619;12056;129999
1677175702573;128801;12103;129999
1677175702605;132012;12160;129999
1677175702637;135214;12208;129999
1677175702669;138425;12265;129999
1677175702701;141636;12322;129999
1677175702733;144837;12369;129999
1677175702765;148029;12426;129999
1677175702797;151230;12474;129999
1677175702829;154422;12531;129999
1677175702861;157624;12597;129999
1677175702893;160826;12644;129999
1677175702925;164008;12692;129999
1677175702957;167219;12730;129999
1677175702989;170411;12787;129999
1677175703021;173612;12853;129999
1677175703053;176824;12910;129999
1677175703085;180016;12968;129999
1677175703117;183226;13005;129999
1677175703149;186428;13053;129999
1677175703181;189630;13120;129999
1677175703213;192812;13167;129999
1677175703245;196004;13224;129999
1677175703277;199206;13271;129999
1677175703309;202407;13319;129999
1677175703341;205618;13357;129999
1677175703373;208820;13424;129999
1677175703405;212021;13471;129999
1677175703437;215213;13547;129999
1677175703469;218415;13575;129999
1677175703501;221616;13623;129999
1677175703533;224818;13689;129999
1677175703565;228010;13728;129999
1677175703597;231211;13794;129999
1677175703629;234403;13870;129999
1677175703661;237605;13898;129999
1677175703693;240796;13956;129999
1677175703725;243989;13994;129999
1677175703757;247200;14050;129999
1677175703789;250401;14117;129999
1677175703821;253603;14183;129999
1677175703853;256795;14222;129999
1677175703885;259996;14269;129999
1677175703917;263198;14316;129999
1677175703949;266399;14364;129999
1677175703981;269600;14430;129999
1677175704013;272792;14488;129999
1677175704045;275984;14544;129999
1677175704077;279177;14583;129999
1677175704109;282378;14630;129999
1677175704141;285589;14687;129999
1677175704173;288781;14744;129999
1677175704205;291982;14810;129999
1677175704237;295174;14849;129999
1677175704269;298367;14906;129999
1677175704301;301482;14962;129999
1677175704333;303696;14991;129999
1677175704365;304846;15019;129999
1677175704397;305054;15000;129999
1677175704429;304665;15029;129999
1677175704461;303069;15048;129999
1677175704493;300418;15076;129999
1677175704525;297132;15115;129999
1677175704557;293921;15153;129999
1677175704589;290681;15200;129999
1677175704621;287470;15257;129999
1677175704653;284268;15305;129999
1677175704685;281048;15371;129999
1677175704717;277837;15428;129999
1677175704749;274654;15475;129999
1677175704781;271453;15523;129999
1677175704813;268261;15580;129999
1677175704845;265060;15647;129999
1677175704877;261848;15704;129999
1677175704909;258647;15770;129999
1677175704941;255436;15808;129999
1677175704973;252206;15865;129999
1677175705005;249004;15913;129999
1677175705037;245803;15960;129999
1677175705069;242583;16027;129999
1677175705101;239410;16064;129999
1677175705133;236218;16122;129999
1677175705165;233035;16169;129999
1677175705197;229834;16216;129999
1677175705229;226622;16273;129999
1677175705261;223421;16340;129999
1677175705293;220210;16397;129999
1677175705325;217009;16444;129999
1677175705357;213788;16492;129999
1677175705389;210596;16549;129999
1677175705421;207394;16597;129999
1677175705453;204193;16644;129999
1677175705485;201020;16701;129999
1677175705517;197819;16748;129999
1677175705549;194617;16796;129999
1677175705581;191425;16853;129999
1677175705613;188224;16920;129999
1677175705645;185003;16967;129999
1677175705677;181820;17014;129999
1677175705709;178591;17072;129999
1677175705741;175398;17129;129999
1677175705773;172197;17176;129999
1677175705805;169005;17233;129999
1677175705837;165813;17271;129999
1677175705869;162621;17328;129999
1677175705901;159429;17366;129999
1677175705933;156228;17433;129999
1677175705965;153036;17489;129999
1677175705997;149806;17546;129999
1677175706029;146614;17603;129999
1677175706061;143402;17642;129999
1677175706093;140201;17689;129999
1677175706125;137000;17756;129999
1677175706157;133808;17812;129999
1677175706189;130606;17860;129999
1677175706221;127424;17908;129999
1677175706253;124232;17946;129999
1677175706285;121030;17993;129999
1677175706317;117838;18069;129999
1677175706349;114618;18136;129999
1677175706381;111416;18183;129999
1677175706413;108224;18240;129999
1677175706445;105013;18278;129999
1677175706477;101821;18335;129999
1677175706509;98620;18382;129999
1677175706541;95418;18430;129999
1677175706573;92226;18487;129999
1677175706605;89034;18525;129999
1677175706637;85833;18592;129999
1677175706669;82631;18639;129999
1677175706701;79430;18706;129999
1677175706733;76218;18763;129999
1677175706765;73008;18820;129999
1677175706797;69834;18858;129999
1677175706829;66614;18905;129999
1677175706861;63422;18962;129999
1677175706893;60230;19019;129999
1677175706925;57019;19076;129999
1677175706957;53827;19114;129999
1677175706989;50644;19161;129999
1677175707021;47434;19218;129999
1677175707053;44242;19276;129999
1677175707085;41030;19333;129999
1677175707117;37838;19390;129999
1677175707149;34618;19437;129999
1677175707181;31436;19484;129999
1677175707213;28225;19542;129999
1677175707245;25023;19589;129999
1677175707277;21841;19636;129999
1677175707309;18630;19694;129999
1677175707341;15447;19741;129999
1677175707373;12236;19798;129999
1677175707405;9035;19846;129999
1677175707437;5842;19902;129999
1677175707469;2841;19960;129999
1677175707501;902;19998;129999
1677175707533;0;20007;129999
1677175707565;-57;20026;129999
1677175707597;580;20036;129999
1677175707629;2489;20045;129999
1677175707661;5368;20092;129999
1677175707693;8683;20140;129999
1677175707725;11894;20197;129999
1677175707757;15124;20254;129999
1677175707789;18335;20311;129999
1677175707821;21536;20359;129999
1677175707853;24738;20406;129999
1677175707885;27930;20463;129999
1677175707917;31122;20520;129999
1677175707949;34324;20568;129999
1677175707981;37534;20625;129999
1677175708013;40746;20662;129999
1677175708045;43957;20720;129999
1677175708077;47158;20767;129999
1677175708109;50360;20815;129999
1677175708141;53580;20881;129999
1677175708173;56762;20928;129999
1677175708205;59955;20986;129999
1677175708237;63137;21033;129999
1677175708269;66339;21081;129999
1677175708301;69530;21157;129999
1677175708333;72751;21204;129999
1677175708365;75952;21252;129999
1677175708397;79154;21280;129999
1677175708429;82365;21337;129999
1677175708461;85567;21404;129999
1677175708493;88749;21470;129999
1677175708525;91950;21518;129999
1677175708557;95143;21556;129999
1677175708589;98344;21622;129999
1677175708621;101546;21670;129999
1677175708653;104756;21726;129999
1677175708685;107948;21783;129999
1677175708717;111169;21831;129999
1677175708749;114352;21879;129999
1677175708781;117553;21907;129999
1677175708813;120745;21964;129999
1677175708845;123937;22021;129999
1677175708877;127138;22088;129999
1677175708909;130350;22144;129999
1677175708941;133542;22183;129999
1677175708973;136743;22230;129999
1677175709005;139944;22296;129999
1677175709037;143156;22354;129999
1677175709069;146348;22410;129999
1677175709101;149549;22458;129999
1677175709133;152741;22496;129999
1677175709165;155942;22544;129999
1677175709197;159134;22600;129999
1677175709229;162336;22667;129999
1677175709261;165538;22714;129999
1677175709293;168739;22781;129999
1677175709325;171950;22819;129999
1677175709357;175142;22876;129999
1677175709389;178344;22924;129999
1677175709421;181536;22981;129999
1677175709453;184737;23047;129999
1677175709485;187939;23094;129999
1677175709517;191130;23132;129999
1677175709549;194332;23180;129999
1677175709581;197514;23228;129999
1677175709613;200745;23285;129999
1677175709645;203918;23360;129999
1677175709677;207138;23408;129999
1677175709709;210320;23456;129999
1677175709741;213522;23503;129999
1677175709773;216742;23550;129999
1677175709805;219934;23607;129999
1677175709837;223136;23674;129999
1677175709869;226319;23722;129999
1677175709901;229520;23769;129999
1677175709933;232731;23807;129999
1677175709965;235923;23864;129999
1677175709997;239134;23921;129999
1677175710029;242326;23978;129999
1677175710061;245518;24035;129999
1677175710093;248729;24092;129999
1677175710125;251921;24130;129999
1677175710157;255113;24187;129999
1677175710189;258324;24225;129999
1677175710221;261516;24301;129999
1677175710253;264718;24348;129999
1677175710285;267919;24396;129999
1677175710317;271102;24444;129999
1677175710349;274303;24491;129999
1677175710381;277514;24548;129999
1677175710413;280706;24624;129999
1677175710445;283898;24681;129999
1677175710477;287100;24728;129999
1677175710509;290301;24776;129999
1677175710541;293503;24823;129999
1677175710573;296704;24871;129999
1677175710605;299877;24928;129999
1677175710637;302689;24966;129999
1677175710669;304352;24994;129999
1677175710701;305026;25023;129999
1677175710733;304988;25023;129999
1677175710765;304057;25042;129999
1677175710797;301929;25061;129999
1677175710829;298880;25089;129999
1677175710861;295602;25137;129999
1677175710893;292391;25175;129999
1677175710925;289161;25232;129999
1677175710957;285969;25289;129999
1677175710989;282739;25346;129999
1677175711021;279518;25394;129999
1677175711053;276326;25451;129999
1677175711085;273134;25507;129999
1677175711117;269924;25564;129999
1677175711149;266732;25621;129999
1677175711181;263520;25678;129999
1677175711213;260319;25726;129999
1677175711245;257118;25774;129999
1677175711277;253897;25840;129999
1677175711309;250686;25878;129999
1677175711341;247494;25935;129999
1677175711373;244293;25983;129999
1677175711405;241082;26040;129999
1677175711437;237890;26096;129999
1677175711469;234698;26153;129999
1677175711501;231496;26201;129999
1677175711533;228314;26248;129999
1677175711565;225103;26305;129999
1677175711597;221892;26362;129999
1677175711629;218700;26401;129999
1677175711661;215479;26467;129999
1677175711693;212278;26514;129999
1677175711725;209086;26572;129999
1677175711757;205884;26619;129999
1677175711789;202702;26666;129999
1677175711821;199491;26724;129999
1677175711853;196289;26790;129999
1677175711885;193106;26838;129999
1677175711917;189896;26895;129999
1677175711949;186704;26933;129999
1677175711981;183492;26989;129999
1677175712013;180282;27046;129999
1677175712045;177080;27094;129999
1677175712077;173888;27151;129999
1677175712109;170696;27189;129999
1677175712141;167504;27246;129999
1677175712173;164293;27303;129999
1677175712205;161101;27360;129999
1677175712237;157909;27417;129999
1677175712269;154708;27465;129999
1677175712301;151506;27531;129999
1677175712333;148295;27569;129999
1677175712365;145084;27626;129999
1677175712397;141892;27683;129999
1677175712429;138690;27731;129999
1677175712461;135498;27769;129999
1677175712493;132306;27825;129999
1677175712525;129105;27873;129999
1677175712557;125904;27940;129999
1677175712589;122702;27987;129999
1677175712621;119500;28034;129999
1677175712653;116299;28082;129999
1677175712685;113107;28139;129999
1677175712717;109896;28196;129999
1677175712749;106704;28272;129999
1677175712781;103502;28319;129999
1677175712813;100310;28358;129999
1677175712845;97109;28405;129999
1677175712877;93908;28453;129999
1677175712909;90725;28500;129999
1677175712941;87524;28566;129999
1677175712973;84303;28614;129999
1677175713005;81102;28681;129999
1677175713037;77910;28718;129999
1677175713069;74698;28776;129999
1677175713101;71506;28833;129999
1677175713133;68305;28880;129999
1677175713165;65094;28937;129999
1677175713197;61921;28975;129999
1677175713229;58700;29022;129999
1677175713261;55518;29070;129999
1677175713293;52317;29136;129999
1677175713325;49115;29203;129999
1677175713357;45904;29260;129999
1677175713389;42702;29308;129999
1677175713421;39511;29346;129999
1677175713453;36318;29403;129999
1677175713485;33126;29460;129999
1677175713517;29916;29516;129999
1677175713549;26714;29564;129999
1677175713581;23532;29612;129999
1677175713613;20311;29659;129999
1677175713645;17129;29726;129999
1677175713677;13927;29773;129999
1677175713709;10706;29821;129999
1677175713741;7514;29878;129999
1677175713773;4342;29916;129999
1677175713805;1786;29982;129999
1677175713837;342;30001;129999
1677175713869;-86;30010;129999
1677175713901;86;30010;129999
1677175713933;1378;30030;129999
1677175713965;3743;30058;129999
1677175713997;6992;30115;129999
1677175714029;10241;30172;129999
1677175714061;13452;30229;129999
1677175714093;16663;30267;129999
1677175714125;19884;30334;129999
1677175714157;23076;30390;129999
1677175714189;26277;30438;129999
1677175714221;29469;30495;129999
1677175714253;32661;30533;129999
1677175714285;35862;30580;129999
1677175714317;39064;30647;129999
1677175714349;42284;30694;129999
1677175714381;45496;30752;129999
1677175714413;48697;30799;129999
1677175714445;51918;30847;129999
1677175714477;55110;30904;129999
1677175714509;58283;30961;129999
1677175714541;61484;31008;129999
1677175714573;64676;31065;129999
1677175714605;67878;31113;129999
1677175714637;71070;31170;129999
1677175714669;74290;31217;129999
1677175714701;77492;31264;129999
1677175714733;80693;31331;129999
1677175714765;83914;31378;129999
1677175714797;87106;31436;129999
1677175714829;90288;31483;129999
1677175714861;93490;31531;129999
1677175714893;96682;31588;129999
1677175714925;99874;31644;129999
1677175714957;103094;31692;129999
1677175714989;106296;31739;129999
1677175715021;109478;31787;129999
1677175715053;112689;31844;129999
1677175715085;115881;31901;129999
1677175715117;119083;31968;129999
1677175715149;122284;32015;129999
1677175715181;125486;32043;129999
1677175715213;128678;32101;129999
1677175715245;131879;32167;129999
1677175715277;135080;32215;129999
1677175715309;138282;32281;129999
1677175715341;141493;32319;129999
1677175715373;144685;32357;129999
1677175715405;147877;32414;129999
1677175715437;151088;32471;129999
1677175715469;154280;32528;129999
1677175715501;157472;32585;129999
1677175715533;160674;32633;129999
1677175715565;163875;32680;129999
1677175715597;167086;32737;129999
1677175715629;170278;32794;129999
1677175715661;173480;32842;129999
1677175715693;176681;32908;129999
1677175715725;179883;32956;129999
1677175715757;183074;32994;129999
1677175715789;186266;33050;129999
1677175715821;189478;33108;129999
1677175715853;192679;33174;129999
1677175715885;195862;33222;129999
1677175715917;199063;33269;129999
1677175715949;202264;33317;129999
1677175715981;205466;33364;129999
1677175716013;208677;33421;129999
1677175716045;211888;33478;129999
1677175716077;215061;33535;129999
1677175716109;218272;33592;129999
1677175716141;221474;33621;129999
1677175716173;224656;33668;129999
1677175716205;227867;33725;129999
1677175716237;231069;33792;129999
1677175716269;234251;33858;129999
1677175716301;237472;33906;129999
1677175716333;240664;33944;129999
1677175716365;243856;34000;129999
1677175716397;247076;34048;129999
1677175716429;250268;34105;129999
1677175716461;253460;34162;129999
1677175716493;256652;34200;129999
1677175716525;259844;34257;129999
1677175716557;263046;34324;129999
1677175716589;266247;34371;129999
1677175716621;269458;34428;129999
1677175716653;272650;34485;129999
1677175716685;275852;34532;129999
1677175716717;279053;34580;129999
1677175716749;282254;34628;129999
1677175716781;285446;34684;129999
1677175716813;288648;34732;129999
1677175716845;291840;34808;129999
1677175716877;295032;34846;129999
1677175716909;298215;34893;129999
1677175716941;301340;34960;129999
1677175716973;303630;34988;129999
1677175717005;304817;34998;129999
1677175717037;305054;35026;129999
1677175717069;304722;35036;129999
1677175717101;303155;35046;129999
1677175717133;300580;35074;129999
1677175717165;297264;35102;129999
1677175717197;294063;35150;129999
1677175717229;290833;35207;129999
1677175717261;287622;35245;129999
1677175717293;284402;35312;129999
1677175717325;281181;35378;129999
1677175717357;277980;35426;129999
1677175717389;274788;35483;129999
1677175717421;271576;35540;129999
1677175717453;268384;35596;129999
1677175717485;265183;35644;129999
1677175717517;262000;35691;129999
1677175717549;258790;35748;129999
1677175717581;255579;35805;129999
1677175717613;252368;35844;129999
1677175717645;249156;35901;129999
1677175717677;245955;35967;129999
1677175717709;242744;36024;129999
1677175717741;239543;36072;129999
1677175717773;236350;36129;129999
1677175717805;233158;36185;129999
1677175717837;229976;36233;129999
1677175717869;226774;36280;129999
1677175717901;223554;36328;129999
1677175717933;220372;36376;129999
1677175717965;217160;36433;129999
1677175717997;213950;36490;129999
1677175718029;210748;36537;129999
1677175718061;207528;36604;129999
1677175718093;204345;36651;129999
1677175718125;201144;36698;129999
1677175718157;197952;36756;129999
1677175718189;194760;36812;129999
1677175718221;191568;36870;129999
1677175718253;188366;36917;129999
1677175718285;185165;36964;129999
1677175718317;181963;37012;129999
1677175718349;178752;37069;129999
1677175718381;175570;37116;129999
1677175718413;172349;37183;129999
1677175718445;169148;37231;129999
1677175718477;165956;37288;129999
1677175718509;162754;37335;129999
1677175718541;159572;37382;129999
1677175718573;156360;37440;129999
1677175718605;153159;37487;129999
1677175718637;149958;37535;129999
1677175718669;146756;37582;129999
1677175718701;143555;37629;129999
1677175718733;140362;37686;129999
1677175718765;137161;37753;129999
1677175718797;133950;37810;129999
1677175718829;130748;37858;129999
1677175718861;127576;37915;129999
1677175718893;124374;37962;129999
1677175718925;121163;38019;129999
1677175718957;117971;38076;129999
1677175718989;114751;38124;129999
1677175719021;111568;38171;129999
1677175719053;108366;38218;129999
1677175719085;105156;38276;129999
1677175719117;101973;38323;129999
1677175719149;98762;38380;129999
1677175719181;95570;38437;129999
1677175719213;92369;38504;129999
1677175719245;89176;38542;129999
1677175719277;85966;38579;129999
1677175719309;82764;38646;129999
1677175719341;79572;38703;129999
1677175719373;76361;38760;129999
1677175719405;73160;38808;129999
1677175719437;69977;38836;129999
1677175719469;66766;38893;129999
1677175719501;63574;38950;129999
1677175719533;60372;39017;129999
1677175719565;57171;39064;129999
1677175719597;53979;39121;129999
1677175719629;50768;39159;129999
1677175719661;47567;39226;129999
1677175719693;44375;39283;129999
1677175719725;41183;39340;129999
1677175719757;37972;39378;129999
1677175719789;34770;39425;129999
1677175719821;31578;39482;129999
1677175719853;28377;39530;129999
1677175719885;25194;39577;129999
1677175719917;21992;39644;129999
1677175719949;18762;39701;129999
1677175719981;15570;39738;129999
1677175720013;12379;39796;129999
1677175720045;9177;39843;129999
1677175720077;5976;39910;129999
1677175720109;2964;39957;129999
1677175720141;969;39995;129999
1677175720173;29;40004;129999
1677175720205;-76;40014;129999
1677175720237;532;40033;129999
1677175720269;2375;40052;129999
1677175720301;5225;40090;129999
1677175720333;8541;40138;129999
1677175720365;11752;40195;129999
1677175720397;14982;40252;129999
1677175720429;18202;40299;129999
1677175720461;21394;40356;129999
1677175720493;24586;40394;129999
1677175720525;27787;40442;129999
1677175720557;30970;40508;129999
1677175720589;34172;40575;129999
1677175720621;37392;40622;129999
1677175720653;40594;40670;129999
1677175720685;43814;40717;129999
1677175720717;47016;40764;129999
1677175720749;50208;40840;129999
1677175720781;53418;40898;129999
1677175720813;56630;40936;129999
1677175720845;59803;40974;129999
1677175720877;62994;41012;129999
1677175720909;66196;41078;129999
1677175720941;69398;41144;129999
1677175720973;72618;41211;129999
1677175721005;75810;41249;129999
1677175721037;79030;41297;129999
1677175721069;82232;41363;129999
1677175721101;85414;41410;129999
1677175721133;88607;41468;129999
1677175721165;91808;41515;129999
1677175721197;94990;41562;129999
1677175721229;98182;41601;129999
1677175721261;101384;41648;129999
1677175721293;104595;41705;129999
1677175721325;107797;41772;129999
1677175721357;111008;41829;129999
1677175721389;114218;41866;129999
1677175721421;117430;41924;129999
1677175721453;120602;41980;129999
1677175721485;123814;42037;129999
1677175721517;127006;42095;129999
1677175721549;130198;42152;129999
1677175721581;133390;42190;129999
1677175721613;136591;42218;129999
1677175721645;139802;42275;129999
1677175721677;143004;42342;129999
1677175721709;146214;42398;129999
1677175721741;149397;42446;129999
1677175721773;152608;42503;129999
1677175721805;155790;42550;129999
1677175721837;159002;42608;129999
1677175721869;162212;42665;129999
1677175721901;165386;42722;129999
1677175721933;168587;42769;129999
1677175721965;171788;42817;129999
1677175721997;174990;42864;129999
1677175722029;178192;42912;129999
1677175722061;181402;42969;129999
1677175722093;184594;43044;129999
1677175722125;187796;43092;129999
1677175722157;190988;43130;129999
1677175722189;194190;43178;129999
1677175722221;197382;43234;129999
1677175722253;200593;43292;129999
1677175722285;203784;43348;129999
1677175722317;206986;43396;129999
1677175722349;210188;43444;129999
1677175722381;213389;43491;129999
1677175722413;216581;43548;129999
1677175722445;219792;43605;129999
1677175722477;222994;43672;129999
1677175722509;226186;43710;129999
1677175722541;229387;43776;129999
1677175722573;232579;43814;129999
1677175722605;235781;43861;129999
1677175722637;238982;43909;129999
1677175722669;242193;43966;129999
1677175722701;245376;44032;129999
1677175722733;248577;44080;129999
1677175722765;251788;44118;129999
1677175722797;254971;44185;129999
1677175722829;258191;44232;129999
1677175722861;261364;44289;129999
1677175722893;264575;44346;129999
1677175722925;267776;44394;129999
1677175722957;270959;44460;129999
1677175722989;274170;44498;129999
1677175723021;277362;44555;129999
1677175723053;280573;44612;129999
1677175723085;283756;44660;129999
1677175723117;286957;44707;129999
1677175723149;290149;44764;129999
1677175723181;293350;44812;129999
1677175723213;296562;44868;129999
1677175723245;299754;44926;129999
1677175723277;302585;44963;129999
1677175723309;304323;45011;129999
1677175723341;305026;45011;129999
