1677172371133;126540;7942;129999
1677172371165;123348;7980;129999
1677172371197;120137;8037;129999
1677172371229;116954;8084;129999
1677172371261;113744;8142;129999
1677172371293;110552;8180;129999
1677172371325;107341;8236;129999
1677172371357;104130;8293;129999
1677172371389;100928;8341;129999
1677172371421;97736;8398;129999
1677172371453;94554;8446;129999
1677172371485;91342;8503;129999
1677172371517;88141;8550;129999
1677172371549;84940;8617;129999
1677172371581;81738;8664;129999
1677172371613;78556;8712;129999
1677172371645;75354;8759;129999
1677172371677;72152;8806;129999
1677172371709;68942;8864;129999
1677172371741;65730;8921;129999
1677172371773;62548;8968;129999
1677172371805;59337;9025;129999
1677172371837;56145;9082;129999
1677172371869;52944;9130;129999
1677172371901;49752;9186;129999
1677172371933;46560;9244;129999
1677172371965;43339;9291;129999
1677172371997;40156;9339;129999
1677172372029;36955;9386;129999
1677172372061;33754;9452;129999
1677172372093;30552;9500;129999
1677172372125;27341;9557;129999
1677172372157;24159;9605;129999
1677172372189;20957;9652;129999
1677172372221;17756;9718;129999
1677172372253;14564;9776;129999
1677172372285;11353;9833;129999
1677172372317;8161;9871;129999
1677172372349;4959;9918;129999
1677172372381;2194;9966;129999
1677172372413;560;9984;129999
1677172372445;-57;9994;129999
1677172372477;0;9994;129999
1677172372509;1007;10032;129999
1677172372541;3182;10061;129999
1677172372573;6298;10118;129999
1677172372605;9567;10156;129999
1677172372637;12778;10212;129999
1677172372669;16008;10270;129999
1677172372701;19228;10317;129999
1677172372733;22420;10374;129999
1677172372765;25622;10421;129999
1677172372797;28804;10469;129999
1677172372829;32006;10517;129999
1677172372861;35216;10574;129999
1677172372893;38408;10630;129999
1677172372925;41629;10697;129999
1677172372957;44840;10754;129999
1677172372989;48051;10792;129999
1677172373021;51243;10830;129999
1677172373053;54435;10887;129999
1677172373085;57627;10944;129999
1677172373117;60829;11010;129999
1677172373149;64030;11058;129999
1677172373181;67222;11096;129999
1677172373213;70424;11144;129999
1677172373245;73634;11201;129999
1677172373277;76846;11258;129999
1677172373309;80038;11315;129999
1677172373341;83248;11371;129999
1677172373373;86450;11419;129999
1677172373405;89633;11466;129999
1677172373437;92834;11514;129999
1677172373469;96017;11580;129999
1677172373501;99228;11638;129999
1677172373533;102429;11685;129999
1677172373565;105631;11733;129999
1677172373597;108832;11780;129999
1677172373629;112043;11837;129999
1677172373661;115245;11904;129999
1677172373693;118437;11961;129999
1677172373725;121648;11999;129999
1677172373757;124821;12056;129999
1677172373789;128013;12094;129999
1677172373821;131214;12141;129999
1677172373853;134416;12208;129999
1677172373885;137617;12255;129999
1677172373917;140828;12312;129999
1677172373949;144030;12359;129999
1677172373981;147231;12407;129999
1677172374013;150442;12464;129999
1677172374045;153624;12512;129999
1677172374077;156826;12578;129999
1677172374109;160018;12635;129999
1677172374141;163220;12683;129999
1677172374173;166412;12721;129999
1677172374205;169604;12777;129999
1677172374237;172814;12834;129999
1677172374269;176016;12901;129999
1677172374301;179218;12949;129999
1677172374333;182428;12987;129999
1677172374365;185620;13044;129999
1677172374397;188822;13091;129999
1677172374429;192024;13157;129999
1677172374461;195216;13215;129999
1677172374493;198417;13262;129999
1677172374525;201618;13291;129999
1677172374557;204811;13347;129999
1677172374589;208022;13404;129999
1677172374621;211214;13462;129999
1677172374653;214415;13528;129999
1677172374685;217617;13575;129999
1677172374717;220818;13623;129999
1677172374749;224020;13671;129999
1677172374781;227212;13728;129999
1677172374813;230413;13775;129999
1677172374845;233605;13832;129999
1677172374877;236816;13889;129999
1677172374909;239989;13946;129999
1677172374941;243200;13984;129999
1677172374973;246392;14041;129999
1677172375005;249603;14098;129999
1677172375037;252805;14164;129999
1677172375069;255997;14202;129999
1677172375101;259198;14250;129999
1677172375133;262400;14298;129999
1677172375165;265601;14364;129999
1677172375197;268802;14411;129999
1677172375229;271985;14459;129999
1677172375261;275177;14516;129999
1677172375293;278388;14573;129999
1677172375325;281571;14620;129999
1677172375357;284782;14677;129999
1677172375389;287983;14725;129999
1677172375421;291175;14782;129999
1677172375453;294376;14849;129999
1677172375485;297559;14896;129999
1677172375517;300751;14953;129999
1677172375549;303259;14972;129999
1677172375581;304646;15010;129999
1677172375613;305054;15000;129999
1677172375645;304874;15029;129999
1677172375677;303563;15029;129999
1677172375709;301188;15067;129999
1677172375741;297948;15096;129999
1677172375773;294728;15143;129999
1677172375805;291498;15200;129999
1677172375837;288278;15248;129999
1677172375869;285066;15305;129999
1677172375901;281856;15362;129999
1677172375933;278626;15419;129999
1677172375965;275443;15466;129999
1677172375997;272260;15513;129999
1677172376029;269059;15561;129999
1677172376061;265858;15627;129999
1677172376093;262646;15684;129999
1677172376125;259445;15751;129999
1677172376157;256244;15799;129999
1677172376189;253023;15846;129999
1677172376221;249802;15894;129999
1677172376253;246611;15951;129999
1677172376285;243400;16008;129999
1677172376317;240198;16055;129999
1677172376349;237025;16112;129999
1677172376381;233824;16159;129999
1677172376413;230641;16207;129999
1677172376445;227430;16264;129999
1677172376477;224219;16321;129999
1677172376509;221008;16378;129999
1677172376541;217816;16416;129999
1677172376573;214596;16482;129999
1677172376605;211394;16530;129999
1677172376637;208183;16587;129999
1677172376669;204991;16644;129999
1677172376701;201808;16691;129999
1677172376733;198626;16739;129999
1677172376765;195425;16787;129999
1677172376797;192233;16844;129999
1677172376829;189022;16901;129999
1677172376861;185820;16967;129999
1677172376893;182609;17005;129999
1677172376925;179408;17072;129999
1677172376957;176196;17109;129999
1677172376989;173004;17166;129999
1677172377021;169803;17214;129999
1677172377053;166611;17271;129999
1677172377085;163419;17309;129999
1677172377117;160218;17356;129999
1677172377149;157026;17414;129999
1677172377181;153834;17470;129999
1677172377213;150613;17537;129999
1677172377245;147402;17594;129999
1677172377277;144220;17623;129999
1677172377309;140999;17689;129999
1677172377341;137798;17737;129999
1677172377373;134606;17793;129999
1677172377405;131414;17851;129999
1677172377437;128231;17898;129999
1677172377469;125020;17936;129999
1677172377501;121828;17993;129999
1677172377533;118636;18050;129999
1677172377565;115416;18117;129999
1677172377597;112233;18164;129999
1677172377629;109022;18221;129999
1677172377661;105811;18278;129999
1677172377693;102619;18316;129999
1677172377725;99418;18382;129999
1677172377757;96226;18420;129999
1677172377789;93005;18468;129999
1677172377821;89822;18516;129999
1677172377853;86631;18572;129999
1677172377885;83429;18620;129999
1677172377917;80237;18677;129999
1677172377949;77017;18744;129999
1677172377981;73815;18791;129999
1677172378013;70614;18839;129999
1677172378045;67431;18886;129999
1677172378077;64220;18943;129999
1677172378109;61018;19010;129999
1677172378141;57836;19057;129999
1677172378173;54625;19095;129999
1677172378205;51452;19152;129999
1677172378237;48232;19199;129999
1677172378269;45049;19266;129999
1677172378301;41838;19323;129999
1677172378333;38627;19380;129999
1677172378365;35426;19428;129999
1677172378397;32234;19466;129999
1677172378429;29022;19522;129999
1677172378461;25840;19570;129999
1677172378493;22629;19627;129999
1677172378525;19437;19684;129999
1677172378557;16235;19732;129999
1677172378589;13034;19779;129999
1677172378621;9833;19827;129999
1677172378653;6650;19893;129999
1677172378685;3524;19940;129999
1677172378717;1283;19998;129999
1677172378749;133;20007;129999
1677172378781;-66;20016;129999
1677172378813;294;20016;129999
1677172378845;1919;20045;129999
1677172378877;4550;20074;129999
1677172378909;7885;20121;129999
1677172378941;11086;20188;129999
1677172378973;14307;20235;129999
1677172379005;17537;20292;129999
1677172379037;20729;20349;129999
1677172379069;23940;20387;129999
1677172379101;27132;20444;129999
1677172379133;30334;20510;129999
1677172379165;33526;20549;129999
1677172379197;36727;20615;129999
1677172379229;39938;20653;129999
1677172379261;43149;20691;129999
1677172379293;46370;20758;129999
1677172379325;49552;20805;129999
1677172379357;52773;20872;129999
1677172379389;55964;20928;129999
1677172379421;59157;20966;129999
1677172379453;62339;21014;129999
1677172379485;65531;21071;129999
1677172379517;68732;21138;129999
1677172379549;71953;21185;129999
1677172379581;75164;21242;129999
1677172379613;78356;21280;129999
1677172379645;81558;21328;129999
1677172379677;84768;21384;129999
1677172379709;87951;21451;129999
1677172379741;91143;21508;129999
1677172379773;94345;21556;129999
1677172379805;97536;21612;129999
1677172379837;100748;21650;129999
1677172379869;103949;21698;129999
1677172379901;107141;21755;129999
1677172379933;110362;21822;129999
1677172379965;113563;21869;129999
1677172379997;116764;21898;129999
1677172380029;119938;21954;129999
1677172380061;123139;22002;129999
1677172380093;126341;22069;129999
1677172380125;129533;22126;129999
1677172380157;132744;22183;129999
1677172380189;135936;22220;129999
1677172380221;139146;22277;129999
1677172380253;142348;22325;129999
1677172380285;145540;22401;129999
1677172380317;148760;22448;129999
1677172380349;151953;22487;129999
1677172380381;155144;22544;129999
1677172380413;158327;22591;129999
1677172380445;161538;22648;129999
1677172380477;164730;22705;129999
1677172380509;167941;22762;129999
1677172380541;171142;22810;129999
1677172380573;174335;22847;129999
1677172380605;177546;22904;129999
1677172380637;180738;22962;129999
1677172380669;183949;23019;129999
1677172380701;187140;23076;129999
1677172380733;190332;23132;129999
1677172380765;193534;23161;129999
1677172380797;196726;23218;129999
1677172380829;199928;23266;129999
1677172380861;203129;23332;129999
1677172380893;206331;23398;129999
1677172380925;209532;23446;129999
1677172380957;212743;23484;129999
1677172380989;215926;23551;129999
1677172381021;219136;23589;129999
1677172381053;222329;23646;129999
1677172381085;225530;23712;129999
1677172381117;228732;23760;129999
1677172381149;231924;23798;129999
1677172381181;235116;23854;129999
1677172381213;238336;23902;129999
1677172381245;241528;23959;129999
1677172381277;244720;24016;129999
1677172381309;247931;24073;129999
1677172381341;251114;24121;129999
1677172381373;254324;24177;129999
1677172381405;257516;24216;129999
1677172381437;260709;24292;129999
1677172381469;263910;24339;129999
1677172381501;267112;24386;129999
1677172381533;270304;24424;129999
1677172381565;273496;24482;129999
1677172381597;276706;24538;129999
1677172381629;279918;24596;129999
1677172381661;283090;24653;129999
1677172381693;286302;24709;129999
1677172381725;289484;24757;129999
1677172381757;292705;24804;129999
1677172381789;295897;24862;129999
1677172381821;299088;24918;129999
1677172381853;302090;24976;129999
1677172381885;304048;24995;129999
1677172381917;304960;25013;129999
1677172381949;305026;25023;129999
1677172381981;304428;25032;129999
1677172382013;302537;25042;129999
1677172382045;299706;25080;129999
1677172382077;296400;25118;129999
1677172382109;293198;25166;129999
1677172382141;289969;25222;129999
1677172382173;286767;25270;129999
1677172382205;283556;25327;129999
1677172382237;280326;25384;129999
1677172382269;277115;25441;129999
1677172382301;273923;25498;129999
1677172382333;270731;25555;129999
1677172382365;267530;25602;129999
1677172382397;264328;25650;129999
1677172382429;261127;25698;129999
1677172382461;257916;25755;129999
1677172382493;254714;25821;129999
1677172382525;251484;25878;129999
1677172382557;248292;25916;129999
1677172382589;245081;25973;129999
1677172382621;241898;26021;129999
1677172382653;238688;26078;129999
1677172382685;235486;26144;129999
1677172382717;232284;26191;129999
1677172382749;229102;26239;129999
1677172382781;225901;26306;129999
1677172382813;222699;26353;129999
1677172382845;219498;26401;129999
1677172382877;216287;26458;129999
1677172382909;213076;26496;129999
1677172382941;209884;26552;129999
1677172382973;206692;26609;129999
1677172383005;203490;26657;129999
1677172383037;200288;26724;129999
1677172383069;197106;26771;129999
1677172383101;193895;26828;129999
1677172383133;190703;26885;129999
1677172383165;187492;26923;129999
1677172383197;184300;26980;129999
1677172383229;181098;27028;129999
1677172383261;177888;27085;129999
1677172383293;174696;27123;129999
1677172383325;171485;27180;129999
1677172383357;168293;27237;129999
1677172383389;165100;27274;129999
1677172383421;161899;27341;129999
1677172383453;158698;27408;129999
1677172383485;155496;27455;129999
1677172383517;152304;27512;129999
1677172383549;149103;27560;129999
1677172383581;145892;27617;129999
1677172383613;142690;27664;129999
1677172383645;139489;27712;129999
1677172383677;136306;27759;129999
1677172383709;133104;27806;129999
1677172383741;129903;27854;129999
1677172383773;126711;27911;129999
1677172383805;123500;27968;129999
1677172383837;120298;28034;129999
1677172383869;117097;28082;129999
1677172383901;113905;28120;129999
1677172383933;110694;28177;129999
1677172383965;107492;28244;129999
1677172383997;104300;28300;129999
1677172384029;101108;28358;129999
1677172384061;97907;28386;129999
1677172384093;94706;28434;129999
1677172384125;91532;28491;129999
1677172384157;88312;28557;129999
1677172384189;85110;28604;129999
1677172384221;81900;28662;129999
1677172384253;78698;28709;129999
1677172384285;75506;28766;129999
1677172384317;72304;28832;129999
1677172384349;69113;28870;129999
1677172384381;65902;28928;129999
1677172384413;62710;28966;129999
1677172384445;59508;29013;129999
1677172384477;56316;29070;129999
1677172384509;53124;29108;129999
1677172384541;49913;29184;129999
1677172384573;46692;29232;129999
1677172384605;43500;29288;129999
1677172384637;40318;29336;129999
1677172384669;37107;29393;129999
1677172384701;33915;29450;129999
1677172384733;30714;29516;129999
1677172384765;27512;29564;129999
1677172384797;24330;29592;129999
1677172384829;21118;29650;129999
1677172384861;17936;29697;129999
1677172384893;14716;29764;129999
1677172384925;11524;29821;129999
1677172384957;8303;29868;129999
1677172384989;5120;29916;129999
1677172385021;2308;29972;129999
1677172385053;608;30001;129999
1677172385085;-66;30010;129999
1677172385117;-19;30020;129999
1677172385149;931;30020;129999
1677172385181;3049;30048;129999
1677172385213;6156;30096;129999
1677172385245;9434;30144;129999
1677172385277;12654;30210;129999
1677172385309;15865;30267;129999
1677172385341;19076;30324;129999
1677172385373;22287;30362;129999
1677172385405;25479;30419;129999
1677172385437;28671;30476;129999
1677172385469;31863;30514;129999
1677172385501;35055;30571;129999
1677172385533;38256;30618;129999
1677172385565;41487;30676;129999
1677172385597;44698;30732;129999
1677172385629;47908;30790;129999
1677172385661;51101;30846;129999
1677172385693;54312;30885;129999
1677172385725;57513;30951;129999
1677172385757;60686;31008;129999
1677172385789;63888;31056;129999
1677172385821;67070;31103;129999
1677172385853;70272;31151;129999
1677172385885;73483;31208;129999
1677172385917;76694;31246;129999
1677172385949;79905;31322;129999
1677172385981;83106;31369;129999
1677172386013;86308;31416;129999
1677172386045;89490;31464;129999
1677172386077;92692;31511;129999
1677172386109;95884;31569;129999
1677172386141;99085;31635;129999
1677172386173;102287;31683;129999
1677172386205;105479;31740;129999
1677172386237;108680;31768;129999
1677172386269;111882;31816;129999
1677172386301;115083;31901;129999
1677172386333;118294;31939;129999
1677172386365;121476;32005;129999
1677172386397;124678;32034;129999
1677172386429;127889;32091;129999
1677172386461;131072;32158;129999
1677172386493;134282;32196;129999
1677172386525;137484;32262;129999
1677172386557;140686;32310;129999
1677172386589;143896;32347;129999
1677172386621;147079;32395;129999
1677172386653;150281;32462;129999
1677172386685;153482;32509;129999
1677172386717;156684;32576;129999
1677172386749;159876;32632;129999
1677172386781;163086;32671;129999
1677172386813;166278;32727;129999
1677172386845;169471;32785;129999
1677172386877;172691;32832;129999
1677172386909;175874;32898;129999
1677172386941;179084;32937;129999
1677172386973;182276;32974;129999
1677172387005;185459;33041;129999
1677172387037;188680;33088;129999
1677172387069;191872;33146;129999
1677172387101;195064;33222;129999
1677172387133;198256;33260;129999
1677172387165;201466;33317;129999
1677172387197;204668;33345;129999
1677172387229;207879;33402;129999
1677172387261;211071;33459;129999
1677172387293;214263;33516;129999
1677172387325;217474;33573;129999
1677172387357;220676;33621;129999
1677172387389;223868;33658;129999
1677172387421;227069;33725;129999
1677172387453;230261;33782;129999
1677172387485;233472;33839;129999
1677172387517;236664;33896;129999
1677172387549;239856;33934;129999
1677172387581;243058;33982;129999
1677172387613;246269;34038;129999
1677172387645;249470;34086;129999
1677172387677;252652;34152;129999
1677172387709;255845;34190;129999
1677172387741;259056;34247;129999
1677172387773;262248;34305;129999
1677172387805;265449;34352;129999
1677172387837;268660;34409;129999
1677172387869;271843;34457;129999
1677172387901;275054;34513;129999
1677172387933;278246;34571;129999
1677172387965;281456;34628;129999
1677172387997;284648;34666;129999
1677172388029;287850;34732;129999
1677172388061;291032;34779;129999
1677172388093;294234;34827;129999
1677172388125;297426;34884;129999
1677172388157;300599;34941;129999
1677172388189;303183;34979;129999
1677172388221;304608;34998;129999
1677172388253;305054;35026;129999
1677172388285;304884;35026;129999
1677172388317;303648;35046;129999
1677172388349;301312;35065;129999
1677172388381;298091;35093;129999
1677172388413;294880;35131;129999
1677172388445;291641;35197;129999
1677172388477;288430;35236;129999
1677172388509;285218;35293;129999
1677172388541;281998;35359;129999
1677172388573;278778;35426;129999
1677172388605;275595;35473;129999
1677172388637;272384;35530;129999
1677172388669;269182;35578;129999
1677172388701;265990;35634;129999
1677172388733;262789;35682;129999
1677172388765;259597;35739;129999
1677172388797;256396;35787;129999
1677172388829;253156;35834;129999
1677172388861;249964;35891;129999
1677172388893;246753;35948;129999
1677172388925;243533;36015;129999
1677172388957;240341;36072;129999
1677172388989;237148;36110;129999
1677172389021;233956;36166;129999
1677172389053;230764;36223;129999
1677172389085;227563;36271;129999
1677172389117;224362;36318;129999
1677172389149;221160;36366;129999
1677172389181;217959;36414;129999
1677172389213;214757;36461;129999
1677172389245;211546;36537;129999
1677172389277;208344;36584;129999
1677172389309;205143;36632;129999
1677172389341;201951;36689;129999
1677172389373;198750;36737;129999
1677172389405;195558;36794;129999
1677172389437;192366;36850;129999
1677172389469;189164;36898;129999
1677172389501;185953;36955;129999
1677172389533;182771;36984;129999
1677172389565;179560;37060;129999
1677172389597;176358;37107;129999
1677172389629;173156;37154;129999
1677172389661;169946;37212;129999
1677172389693;166744;37278;129999
1677172389725;163552;37316;129999
1677172389757;160360;37373;129999
1677172389789;157158;37420;129999
1677172389821;153966;37478;129999
1677172389853;150756;37535;129999
1677172389885;147554;37582;129999
1677172389917;144362;37620;129999
1677172389949;141160;37686;129999
1677172389981;137968;37725;129999
1677172390013;134748;37791;129999
1677172390045;131556;37848;129999
1677172390077;128364;37905;129999
1677172390109;125153;37943;129999
1677172390141;121980;38000;129999
1677172390173;118760;38067;129999
1677172390205;115568;38104;129999
1677172390237;112357;38162;129999
1677172390269;109164;38200;129999
1677172390301;105973;38256;129999
1677172390333;102771;38304;129999
1677172390365;99579;38361;129999
1677172390397;96378;38428;129999
1677172390429;93167;38485;129999
1677172390461;89974;38523;129999
1677172390493;86773;38570;129999
1677172390525;83572;38637;129999
1677172390557;80370;38684;129999
1677172390589;77169;38750;129999
1677172390621;73958;38788;129999
1677172390653;70785;38826;129999
1677172390685;67564;38874;129999
1677172390717;64382;38922;129999
1677172390749;61180;39007;129999
1677172390781;57978;39055;129999
1677172390813;54768;39112;129999
1677172390845;51576;39150;129999
1677172390877;48374;39197;129999
1677172390909;45173;39264;129999
1677172390941;41981;39302;129999
1677172390973;38760;39368;129999
1677172391005;35578;39416;129999
1677172391037;32386;39454;129999
1677172391069;29184;39520;129999
1677172391101;25982;39567;129999
1677172391133;22781;39634;129999
1677172391165;19570;39691;129999
1677172391197;16378;39729;129999
1677172391229;13176;39776;129999
1677172391261;9975;39824;129999
1677172391293;6764;39900;129999
1677172391325;3648;39938;129999
1677172391357;1368;39995;129999
1677172391389;162;40005;129999
1677172391421;-95;40014;129999
1677172391453;247;40014;129999
1677172391485;1834;40043;129999
1677172391517;4418;40080;129999
1677172391549;7742;40119;129999
1677172391581;10944;40185;129999
1677172391613;14174;40223;129999
1677172391645;17394;40290;129999
1677172391677;20596;40337;129999
1677172391709;23798;40384;129999
1677172391741;26990;40442;129999
1677172391773;30172;40489;129999
1677172391805;33374;40556;129999
1677172391837;36594;40603;129999
1677172391869;39786;40660;129999
1677172391901;43006;40707;129999
1677172391933;46227;40755;129999
1677172391965;49419;40812;129999
1677172391997;52630;40869;129999
1677172392029;55822;40926;129999
1677172392061;59014;40964;129999
1677172392093;62206;41002;129999
1677172392125;65398;41059;129999
1677172392157;68600;41126;129999
1677172392189;71801;41192;129999
1677172392221;75012;41249;129999
1677172392253;78223;41287;129999
1677172392285;81415;41344;129999
1677172392317;84616;41392;129999
1677172392349;87809;41448;129999
1677172392381;91020;41506;129999
1677172392413;94202;41553;129999
1677172392445;97394;41591;129999
1677172392477;100577;41638;129999
1677172392509;103806;41696;129999
1677172392541;106998;41752;129999
1677172392573;110210;41810;129999
1677172392605;113430;41857;129999
1677172392637;116622;41914;129999
1677172392669;119814;41971;129999
1677172392701;123006;42009;129999
1677172392733;126198;42085;129999
1677172392765;129400;42132;129999
1677172392797;132601;42180;129999
1677172392829;135793;42218;129999
1677172392861;138995;42266;129999
1677172392893;142206;42323;129999
1677172392925;145407;42389;129999
1677172392957;148599;42446;129999
1677172392989;151800;42494;129999
1677172393021;155002;42541;129999
1677172393053;158194;42598;129999
1677172393085;161405;42655;129999
1677172393117;164588;42703;129999
1677172393149;167780;42760;129999
1677172393181;171000;42807;129999
1677172393213;174192;42845;129999
1677172393245;177403;42902;129999
1677172393277;180595;42959;129999
1677172393309;183806;43016;129999
1677172393341;186989;43083;129999
1677172393373;190200;43121;129999
1677172393405;193401;43168;129999
1677172393437;196593;43225;129999
1677172393469;199795;43272;129999
1677172393501;202986;43329;129999
1677172393533;206188;43396;129999
1677172393565;209390;43444;129999
1677172393597;212582;43481;129999
1677172393629;215783;43529;129999
1677172393661;218994;43586;129999
1677172393693;222186;43643;129999
1677172393725;225378;43700;129999
1677172393757;228589;43757;129999
1677172393789;231772;43805;129999
1677172393821;234983;43861;129999
1677172393853;238184;43909;129999
1677172393885;241386;43957;129999
1677172393917;244568;44004;129999
1677172393949;247779;44061;129999
1677172393981;250980;44108;129999
1677172394013;254182;44156;129999
1677172394045;257384;44222;129999
1677172394077;260576;44280;129999
1677172394109;263777;44327;129999
1677172394141;266969;44384;129999
1677172394173;270170;44432;129999
1677172394205;273362;44488;129999
1677172394237;276564;44536;129999
1677172394269;279775;44593;129999
1677172394301;282948;44650;129999
1677172394333;286150;44698;129999
1677172394365;289351;44745;129999
1677172394397;292562;44802;129999
1677172394429;295754;44859;129999
1677172394461;298956;44907;129999
1677172394493;301967;44954;129999
1677172394525;303981;44992;129999
1677172394557;304950;45011;129999
