1677235032466;247266;5016;129999
1677235032498;250487;4987;129999
1677235032530;253678;4987;129999
1677235032562;256880;4997;129999
1677235032594;260072;4997;129999
1677235032626;263264;5016;129999
1677235032658;266466;5026;129999
1677235032690;269667;5016;129999
1677235032722;272869;5006;129999
1677235032754;276061;5006;129999
1677235032786;279272;5006;129999
1677235032818;282464;5007;129999
1677235032850;285665;5016;129999
1677235032882;288848;4988;129999
1677235032914;292049;4997;129999
1677235032946;295250;5006;129999
1677235032978;298442;5006;129999
1677235033010;301549;5035;129999
1677235033042;303753;5035;129999
1677235033074;304855;5035;129999
1677235033106;305045;5035;129999
1677235033138;304656;5026;129999
1677235033170;303031;5035;129999
1677235033202;300371;5054;129999
1677235033234;297065;5073;129999
1677235033266;293864;5139;129999
1677235033298;290634;5197;129999
1677235033330;287413;5263;129999
1677235033362;284192;5311;129999
1677235033395;280982;5368;129999
1677235033427;277770;5444;129999
1677235033459;274578;5481;129999
1677235033491;271377;5529;129999
1677235033523;268185;5586;129999
1677235033555;264993;5643;129999
1677235033586;261763;5681;129999
1677235033618;258562;5728;129999
1677235033650;255360;5795;129999
1677235033682;252121;5862;129999
1677235033714;248919;5909;129999
1677235033746;245727;5966;129999
1677235033778;242516;6023;129999
1677235033810;239314;6070;129999
1677235033842;236142;6127;129999
1677235033874;232930;6184;129999
1677235033906;229758;6222;129999
1677235033938;226556;6270;129999
1677235033970;223336;6318;129999
1677235034002;220144;6374;129999
1677235034034;216923;6441;129999
1677235034066;213712;6498;129999
1677235034098;210530;6565;129999
1677235034130;207319;6603;129999
1677235034162;204127;6659;129999
1677235034194;200934;6697;129999
1677235034226;197742;6755;129999
1677235034258;194532;6812;129999
1677235034290;191330;6859;129999
1677235034322;188138;6916;129999
1677235034354;184927;6954;129999
1677235034386;181735;7011;129999
1677235034418;178514;7078;129999
1677235034450;175304;7135;129999
1677235034482;172130;7172;129999
1677235034514;168938;7230;129999
1677235034546;165737;7277;129999
1677235034578;162536;7344;129999
1677235034610;159334;7391;129999
1677235034642;156132;7438;129999
1677235034674;152940;7477;129999
1677235034706;149739;7543;129999
1677235034738;146528;7581;129999
1677235034770;143326;7648;129999
1677235034802;140125;7714;129999
1677235034834;136924;7761;129999
1677235034866;133741;7809;129999
1677235034898;130530;7866;129999
1677235034930;127357;7923;129999
1677235034962;124137;7970;129999
1677235034994;120944;8028;129999
1677235035026;117743;8075;129999
1677235035058;114532;8113;129999
1677235035090;111340;8170;129999
1677235035122;108148;8208;129999
1677235035154;104928;8275;129999
1677235035186;101736;8331;129999
1677235035218;98544;8388;129999
1677235035250;95352;8446;129999
1677235035282;92150;8493;129999
1677235035314;88920;8550;129999
1677235035346;85738;8598;129999
1677235035378;82536;8645;129999
1677235035410;79344;8683;129999
1677235035442;76152;8740;129999
1677235035474;72950;8787;129999
1677235035506;69749;8854;129999
1677235035538;66538;8892;129999
1677235035570;63336;8958;129999
1677235035602;60145;9016;129999
1677235035634;56934;9072;129999
1677235035666;53742;9130;129999
1677235035698;50540;9177;129999
1677235035730;47348;9234;129999
1677235035762;44146;9282;129999
1677235035794;40954;9320;129999
1677235035826;37753;9367;129999
1677235035858;34570;9414;129999
1677235035890;31350;9481;129999
1677235035922;28139;9538;129999
1677235035954;24947;9595;129999
1677235035986;21755;9633;129999
1677235036018;18544;9709;129999
1677235036050;15352;9766;129999
1677235036082;12151;9814;129999
1677235036114;8949;9861;129999
1677235036146;5767;9890;129999
1677235036178;2793;9956;129999
1677235036210;874;9994;129999
1677235036242;0;9994;129999
1677235036274;-28;10004;129999
1677235036306;598;10022;129999
1677235036338;2518;10061;129999
1677235036370;5444;10099;129999
1677235036402;8769;10136;129999
1677235036434;11980;10194;129999
1677235036466;15191;10250;129999
1677235036498;18411;10298;129999
1677235036530;21603;10355;129999
1677235036562;24814;10393;129999
1677235036594;28006;10450;129999
1677235036626;31208;10516;129999
1677235036658;34409;10564;129999
1677235036690;37620;10621;129999
1677235036722;40831;10678;129999
1677235036754;44042;10735;129999
1677235036786;47244;10764;129999
1677235036818;50436;10821;129999
1677235036850;53637;10868;129999
1677235036882;56820;10934;129999
1677235036914;60012;10991;129999
1677235036946;63213;11039;129999
1677235036978;66434;11087;129999
1677235037010;69635;11134;129999
1677235037042;72846;11191;129999
1677235037074;76057;11248;129999
1677235037106;79249;11305;129999
1677235037138;82450;11353;129999
1677235037170;85633;11400;129999
1677235037202;88825;11457;129999
1677235037234;92026;11504;129999
1677235037266;95209;11571;129999
1677235037298;98420;11628;129999
1677235037330;101631;11685;129999
1677235037362;104842;11723;129999
1677235037394;108044;11770;129999
1677235037426;111236;11828;129999
1677235037458;114447;11884;129999
1677235037490;117639;11942;129999
1677235037522;120830;11998;129999
1677235037554;124023;12036;129999
1677235037586;127205;12065;129999
1677235037618;130406;12132;129999
1677235037650;133627;12179;129999
1677235037682;136819;12236;129999
1677235037714;140040;12303;129999
1677235037746;143232;12340;129999
1677235037778;146433;12407;129999
1677235037810;149625;12445;129999
1677235037842;152817;12502;129999
1677235037874;156009;12578;129999
1677235037906;159230;12626;129999
1677235037938;162422;12664;129999
1677235037970;165604;12711;129999
1677235038002;168824;12758;129999
1677235038034;172026;12825;129999
1677235038066;175218;12882;129999
1677235038098;178429;12939;129999
1677235038130;181612;12987;129999
1677235038162;184822;13025;129999
1677235038194;188014;13081;129999
1677235038226;191216;13148;129999
1677235038258;194418;13195;129999
1677235038290;197619;13243;129999
1677235038322;200820;13291;129999
1677235038354;204013;13328;129999
1677235038386;207214;13395;129999
1677235038419;210425;13452;129999
1677235038451;213617;13509;129999
1677235038483;216809;13566;129999
1677235038515;220020;13604;129999
1677235038547;223212;13642;129999
1677235038578;226404;13718;129999
1677235038610;229615;13756;129999
1677235038642;232807;13832;129999
1677235038674;236009;13879;129999
1677235038706;239210;13927;129999
1677235038738;242383;13965;129999
1677235038770;245594;14022;129999
1677235038802;248805;14079;129999
1677235038834;251988;14146;129999
1677235038866;255199;14202;129999
1677235038898;258391;14241;129999
1677235038930;261611;14288;129999
1677235038962;264803;14345;129999
1677235038994;267995;14402;129999
1677235039026;271187;14459;129999
1677235039058;274388;14507;129999
1677235039090;277580;14564;129999
1677235039122;280773;14602;129999
1677235039154;283984;14658;129999
1677235039186;287176;14715;129999
1677235039218;290368;14773;129999
1677235039250;293578;14829;129999
1677235039282;296761;14896;129999
1677235039314;299982;14924;129999
1677235039346;302727;14972;129999
1677235039378;304408;15001;129999
1677235039410;305045;15010;129999
1677235039442;304988;15029;129999
1677235039474;304028;15038;129999
1677235039506;301882;15058;129999
1677235039538;298794;15086;129999
1677235039570;295526;15124;129999
1677235039602;292306;15172;129999
1677235039634;289085;15238;129999
1677235039666;285874;15295;129999
1677235039698;282654;15343;129999
1677235039730;279442;15400;129999
1677235039762;276270;15456;129999
1677235039794;273058;15494;129999
1677235039826;269876;15542;129999
1677235039858;266665;15618;129999
1677235039890;263454;15675;129999
1677235039922;260234;15722;129999
1677235039955;257042;15779;129999
1677235039986;253821;15827;129999
1677235040018;250600;15894;129999
1677235040050;247399;15941;129999
1677235040082;244207;15998;129999
1677235040114;241006;16046;129999
1677235040146;237833;16084;129999
1677235040178;234631;16150;129999
1677235040210;231439;16188;129999
1677235040242;228238;16255;129999
1677235040274;225017;16302;129999
1677235040306;221797;16368;129999
1677235040338;218605;16407;129999
1677235040370;215384;16473;129999
1677235040402;212192;16530;129999
1677235040434;209000;16568;129999
1677235040466;205799;16635;129999
1677235040498;202626;16672;129999
1677235040530;199434;16730;129999
1677235040562;196232;16777;129999
1677235040595;193031;16824;129999
1677235040626;189820;16882;129999
1677235040658;186609;16939;129999
1677235040690;183398;16995;129999
1677235040722;180206;17052;129999
1677235040754;177004;17100;129999
1677235040786;173802;17148;129999
1677235040818;170620;17214;129999
1677235040850;167428;17252;129999
1677235040882;164227;17299;129999
1677235040914;161034;17357;129999
1677235040946;157833;17404;129999
1677235040978;154622;17461;129999
1677235041010;151411;17518;129999
1677235041042;148200;17575;129999
1677235041074;144998;17623;129999
1677235041106;141797;17670;129999
1677235041138;138615;17736;129999
1677235041170;135413;17784;129999
1677235041202;132230;17832;129999
1677235041234;129020;17870;129999
1677235041266;125828;17927;129999
1677235041298;122626;17993;129999
1677235041330;119424;18040;129999
1677235041362;116233;18117;129999
1677235041394;113022;18155;129999
1677235041426;109830;18211;129999
1677235041458;106609;18259;129999
1677235041490;103426;18306;129999
1677235041522;100225;18373;129999
1677235041554;97014;18411;129999
1677235041586;93812;18458;129999
1677235041618;90630;18506;129999
1677235041650;87419;18563;129999
1677235041682;84218;18610;129999
1677235041714;81026;18668;129999
1677235041746;77824;18715;129999
1677235041778;74613;18772;129999
1677235041810;71421;18829;129999
1677235041842;68229;18867;129999
1677235041874;65018;18943;129999
1677235041906;61826;19000;129999
1677235041938;58625;19048;129999
1677235041970;55423;19095;129999
1677235042002;52241;19124;129999
1677235042034;49030;19200;129999
1677235042066;45847;19247;129999
1677235042098;42646;19314;129999
1677235042130;39425;19361;129999
1677235042162;36233;19399;129999
1677235042194;33032;19466;129999
1677235042226;29840;19504;129999
1677235042258;26619;19570;129999
1677235042290;23437;19618;129999
1677235042322;20235;19665;129999
1677235042354;17024;19722;129999
1677235042386;13842;19770;129999
1677235042418;10640;19817;129999
1677235042450;7458;19864;129999
1677235042482;4266;19922;129999
1677235042514;1729;19969;129999
1677235042546;323;20007;129999
1677235042578;-76;20007;129999
1677235042610;95;20007;129999
1677235042642;1396;20036;129999
1677235042674;3800;20064;129999
1677235042706;7020;20112;129999
1677235042738;10288;20168;129999
1677235042770;13500;20226;129999
1677235042802;16720;20292;129999
1677235042834;19931;20330;129999
1677235042866;23114;20378;129999
1677235042898;26315;20425;129999
1677235042930;29516;20492;129999
1677235042962;32728;20530;129999
1677235042994;35939;20586;129999
1677235043026;39140;20634;129999
1677235043058;42360;20682;129999
1677235043090;45553;20739;129999
1677235043122;48764;20795;129999
1677235043154;51965;20862;129999
1677235043186;55148;20910;129999
1677235043218;58349;20957;129999
1677235043250;61541;21014;129999
1677235043282;64743;21062;129999
1677235043314;67935;21119;129999
1677235043346;71136;21185;129999
1677235043378;74366;21223;129999
1677235043411;77558;21261;129999
1677235043443;80750;21318;129999
1677235043475;83961;21356;129999
1677235043507;87153;21451;129999
1677235043539;90354;21498;129999
1677235043570;93547;21537;129999
1677235043602;96739;21594;129999
1677235043634;99940;21641;129999
1677235043666;103170;21698;129999
1677235043698;106343;21755;129999
1677235043730;109564;21803;129999
1677235043762;112765;21850;129999
1677235043794;115948;21897;129999
1677235043826;119130;21945;129999
1677235043858;122341;22002;129999
1677235043890;125533;22059;129999
1677235043922;128734;22107;129999
1677235043954;131955;22173;129999
1677235043986;135147;22211;129999
1677235044018;138348;22258;129999
1677235044050;141550;22325;129999
1677235044082;144752;22373;129999
1677235044114;147944;22430;129999
1677235044146;151145;22477;129999
1677235044178;154337;22515;129999
1677235044210;157529;22572;129999
1677235044242;160730;22638;129999
1677235044274;163932;22705;129999
1677235044306;167143;22743;129999
1677235044338;170335;22800;129999
1677235044370;173546;22838;129999
1677235044402;176738;22895;129999
1677235044434;179930;22952;129999
1677235044466;183132;22999;129999
1677235044498;186333;23066;129999
1677235044530;189535;23114;129999
1677235044562;192727;23171;129999
1677235044594;195918;23208;129999
1677235044626;199130;23266;129999
1677235044658;202331;23332;129999
1677235044690;205533;23379;129999
1677235044722;208744;23436;129999
1677235044754;211936;23475;129999
1677235044786;215128;23532;129999
1677235044818;218329;23579;129999
1677235044850;221521;23636;129999
1677235044882;224713;23693;129999
1677235044914;227924;23750;129999
1677235044946;231126;23779;129999
1677235044978;234327;23826;129999
1677235045010;237528;23892;129999
1677235045042;240721;23950;129999
1677235045074;243932;24007;129999
1677235045106;247124;24064;129999
1677235045138;250325;24111;129999
1677235045170;253526;24158;129999
1677235045202;256709;24206;129999
1677235045234;259920;24263;129999
1677235045266;263102;24329;129999
1677235045298;266323;24377;129999
1677235045330;269515;24415;129999
1677235045363;272707;24472;129999
1677235045394;275908;24519;129999
1677235045426;279110;24586;129999
1677235045458;282292;24652;129999
1677235045490;285504;24690;129999
1677235045522;288696;24748;129999
1677235045554;291897;24795;129999
1677235045586;295099;24842;129999
1677235045618;298290;24899;129999
1677235045650;301397;24966;129999
1677235045682;303668;24995;129999
1677235045714;304817;25023;129999
1677235045746;305054;25014;129999
1677235045778;304703;25023;129999
1677235045810;303126;25042;129999
1677235045842;300523;25080;129999
1677235045874;297208;25109;129999
1677235045906;294006;25156;129999
1677235045938;290776;25213;129999
1677235045970;287575;25261;129999
1677235046002;284354;25308;129999
1677235046034;281143;25365;129999
1677235046066;277942;25413;129999
1677235046098;274740;25479;129999
1677235046130;271529;25536;129999
1677235046162;268337;25593;129999
1677235046194;265145;25650;129999
1677235046226;261925;25698;129999
1677235046258;258714;25755;129999
1677235046290;255512;25802;129999
1677235046322;252282;25859;129999
1677235046354;249090;25897;129999
1677235046386;245889;25964;129999
1677235046418;242706;25992;129999
1677235046450;239505;26059;129999
1677235046482;236294;26115;129999
1677235046514;233102;26172;129999
1677235046546;229910;26230;129999
1677235046578;226708;26277;129999
1677235046610;223478;26334;129999
1677235046642;220286;26391;129999
1677235046674;217075;26448;129999
1677235046706;213874;26496;129999
1677235046738;210691;26543;129999
1677235046770;207490;26591;129999
1677235046802;204307;26638;129999
1677235046834;201115;26695;129999
1677235046866;197904;26752;129999
1677235046898;194684;26818;129999
1677235046930;191501;26847;129999
1677235046962;188290;26904;129999
1677235046994;185088;26970;129999
1677235047026;181887;27018;129999
1677235047058;178676;27075;129999
1677235047090;175484;27132;129999
1677235047122;172302;27160;129999
1677235047154;169110;27218;129999
1677235047186;165918;27275;129999
1677235047218;162706;27332;129999
1677235047250;159505;27379;129999
1677235047282;156304;27446;129999
1677235047314;153083;27493;129999
1677235047346;149891;27550;129999
1677235047378;146680;27607;129999
1677235047410;143498;27655;129999
1677235047442;140296;27702;129999
1677235047474;137114;27749;129999
1677235047506;133912;27797;129999
1677235047538;130710;27845;129999
1677235047570;127519;27902;129999
1677235047602;124289;27958;129999
1677235047634;121078;28016;129999
1677235047666;117895;28063;129999
1677235047698;114684;28120;129999
1677235047730;111492;28177;129999
1677235047762;108300;28234;129999
1677235047794;105108;28291;129999
1677235047826;101906;28339;129999
1677235047858;98715;28376;129999
1677235047890;95513;28424;129999
1677235047922;92321;28481;129999
1677235047954;89101;28548;129999
1677235047986;85908;28586;129999
1677235048018;82698;28642;129999
1677235048050;79506;28700;129999
1677235048082;76304;28747;129999
1677235048114;73102;28814;129999
1677235048146;69920;28861;129999
1677235048178;66709;28899;129999
1677235048210;63498;28956;129999
1677235048242;60316;29004;129999
1677235048274;57114;29051;129999
1677235048306;53922;29108;129999
1677235048338;50711;29165;129999
1677235048370;47500;29222;129999
1677235048403;44298;29269;129999
1677235048435;41116;29317;129999
1677235048467;37915;29384;129999
1677235048499;34723;29441;129999
1677235048531;31521;29507;129999
1677235048562;28301;29536;129999
1677235048594;25128;29574;129999
1677235048626;21917;29630;129999
1677235048658;18725;29688;129999
1677235048690;15532;29745;129999
1677235048722;12322;29802;129999
1677235048754;9110;29858;129999
1677235048786;5928;29906;129999
1677235048818;2917;29954;129999
1677235048850;941;29992;129999
1677235048882;10;30010;129999
1677235048914;-86;30010;129999
1677235048946;551;30020;129999
1677235048978;2423;30049;129999
1677235049010;5301;30096;129999
1677235049042;8617;30144;129999
1677235049074;11846;30201;129999
1677235049106;15067;30248;129999
1677235049138;18288;30296;129999
1677235049170;21470;30362;129999
1677235049202;24672;30410;129999
1677235049234;27864;30448;129999
1677235049266;31046;30514;129999
1677235049298;34257;30552;129999
1677235049330;37458;30618;129999
1677235049362;40679;30685;129999
1677235049394;43900;30714;129999
1677235049426;47101;30780;129999
1677235049458;50303;30828;129999
1677235049490;53504;30875;129999
1677235049522;56696;30932;129999
1677235049554;59888;30989;129999
1677235049586;63080;31046;129999
1677235049618;66282;31094;129999
1677235049650;69483;31141;129999
1677235049682;72684;31188;129999
1677235049714;75896;31246;129999
1677235049746;79097;31293;129999
1677235049778;82298;31360;129999
1677235049810;85500;31407;129999
1677235049842;88702;31454;129999
1677235049874;91875;31512;129999
1677235049906;95086;31569;129999
1677235049938;98278;31626;129999
1677235049970;101498;31673;129999
1677235050002;104690;31711;129999
1677235050034;107882;31749;129999
1677235050066;111084;31796;129999
1677235050098;114276;31872;129999
1677235050130;117486;31929;129999
1677235050162;120679;31987;129999
1677235050194;123870;32025;129999
1677235050226;127082;32082;129999
1677235050258;130274;32138;129999
1677235050290;133494;32186;129999
1677235050322;136676;32252;129999
1677235050354;139897;32300;129999
1677235050386;143089;32338;129999
1677235050418;146272;32386;129999
1677235050450;149473;32433;129999
1677235050482;152675;32499;129999
1677235050514;155876;32566;129999
1677235050546;159078;32613;129999
1677235050578;162279;32661;129999
1677235050611;165480;32708;129999
1677235050642;168672;32766;129999
1677235050674;171884;32823;129999
1677235050706;175076;32880;129999
1677235050738;178277;32927;129999
1677235050770;181478;32974;129999
1677235050802;184661;33022;129999
1677235050834;187853;33079;129999
1677235050866;191064;33136;129999
1677235050898;194266;33202;129999
1677235050930;197467;33250;129999
1677235050962;200668;33298;129999
1677235050994;203870;33345;129999
1677235051026;207081;33402;129999
1677235051058;210273;33440;129999
1677235051090;213475;33506;129999
1677235051122;216666;33564;129999
1677235051154;219858;33602;129999
1677235051186;223070;33658;129999
1677235051218;226252;33706;129999
1677235051250;229463;33763;129999
1677235051282;232665;33830;129999
1677235051314;235856;33886;129999
1677235051346;239068;33925;129999
1677235051378;242269;33972;129999
1677235051410;245461;34029;129999
1677235051442;248663;34077;129999
1677235051474;251854;34134;129999
1677235051506;255047;34190;129999
1677235051538;258248;34238;129999
1677235051570;261440;34295;129999
1677235051602;264642;34343;129999
1677235051634;267862;34390;129999
1677235051666;271054;34447;129999
1677235051698;274256;34494;129999
1677235051730;277457;34561;129999
1677235051762;280649;34618;129999
1677235051794;283850;34646;129999
1677235051826;287033;34713;129999
1677235051858;290244;34770;129999
1677235051890;293436;34827;129999
1677235051922;296619;34874;129999
1677235051954;299820;34922;129999
1677235051986;302642;34970;129999
1677235052018;304361;34998;129999
1677235052050;305036;35007;129999
1677235052082;304998;35007;129999
1677235052114;304095;35036;129999
1677235052146;302005;35055;129999
1677235052178;298936;35084;129999
1677235052210;295668;35140;129999
1677235052242;292458;35179;129999
1677235052274;289237;35226;129999
1677235052306;286016;35293;129999
1677235052338;282796;35359;129999
1677235052370;279585;35416;129999
1677235052402;276403;35464;129999
1677235052434;273192;35502;129999
1677235052466;269990;35568;129999
1677235052498;266798;35625;129999
1677235052530;263596;35672;129999
1677235052562;260395;35720;129999
1677235052594;257184;35777;129999
1677235052626;253973;35815;129999
1677235052658;250762;35872;129999
1677235052690;247542;35939;129999
1677235052722;244350;35996;129999
1677235052754;241158;36053;129999
1677235052786;237956;36100;129999
1677235052818;234764;36157;129999
1677235052850;231582;36204;129999
1677235052882;228370;36262;129999
1677235052914;225160;36318;129999
1677235052946;221949;36356;129999
1677235052978;218747;36404;129999
1677235053010;215546;36451;129999
1677235053042;212344;36518;129999
1677235053074;209142;36566;129999
1677235053106;205941;36632;129999
1677235053138;202759;36680;129999
1677235053170;199557;36727;129999
1677235053202;196365;36784;129999
1677235053234;193164;36831;129999
1677235053266;189953;36888;129999
1677235053298;186751;36936;129999
1677235053330;183550;36984;129999
1677235053362;180358;37041;129999
1677235053395;177156;37088;129999
1677235053427;173964;37145;129999
1677235053459;170763;37192;129999
1677235053491;167561;37259;129999
1677235053523;164360;37307;129999
1677235053555;161158;37354;129999
1677235053586;157966;37411;129999
1677235053618;154755;37468;129999
1677235053650;151534;37516;129999
1677235053682;148343;37573;129999
1677235053714;145160;37620;129999
1677235053746;141959;37668;129999
1677235053778;138776;37715;129999
1677235053810;135565;37772;129999
1677235053842;132364;37838;129999
1677235053874;129172;37876;129999
1677235053906;125960;37934;129999
1677235053938;122759;37981;129999
1677235053970;119558;38048;129999
1677235054002;116356;38095;129999
1677235054034;113154;38142;129999
1677235054066;109972;38190;129999
1677235054098;106770;38238;129999
1677235054130;103579;38295;129999
1677235054162;100386;38352;129999
1677235054194;97185;38418;129999
1677235054226;93964;38466;129999
1677235054258;90763;38513;129999
1677235054290;87571;38570;129999
1677235054322;84370;38618;129999
1677235054354;81168;38684;129999
1677235054386;77966;38732;129999
1677235054418;74746;38779;129999
1677235054450;71582;38808;129999
1677235054482;68372;38864;129999
1677235054514;65180;38922;129999
1677235054546;61978;38988;129999
1677235054578;58767;39045;129999
1677235054610;55566;39092;129999
1677235054642;52374;39131;129999
1677235054674;49163;39188;129999
1677235054706;45961;39254;129999
1677235054738;42778;39302;129999
1677235054770;39586;39359;129999
1677235054802;36385;39406;129999
1677235054834;33184;39454;129999
1677235054866;29982;39501;129999
1677235054898;26790;39539;129999
1677235054930;23579;39615;129999
1677235054962;20368;39672;129999
1677235054994;17166;39720;129999
1677235055026;13974;39777;129999
1677235055058;10773;39824;129999
1677235055090;7581;39881;129999
1677235055122;4399;39928;129999
1677235055154;1815;39966;129999
1677235055186;370;40004;129999
1677235055218;-76;39995;129999
1677235055250;67;40024;129999
1677235055282;1320;40043;129999
1677235055314;3667;40071;129999
1677235055346;6887;40118;129999
1677235055378;10146;40166;129999
1677235055410;13357;40223;129999
1677235055442;16578;40271;129999
1677235055474;19788;40308;129999
1677235055506;22990;40356;129999
1677235055538;26182;40413;129999
1677235055570;29374;40489;129999
1677235055602;32566;40546;129999
1677235055634;35777;40603;129999
1677235055666;39007;40641;129999
1677235055698;42199;40698;129999
1677235055730;45420;40746;129999
1677235055762;48631;40802;129999
1677235055794;51823;40860;129999
1677235055826;55024;40907;129999
1677235055858;58197;40945;129999
1677235055890;61389;40983;129999
1677235055922;64581;41059;129999
1677235055954;67802;41106;129999
1677235055986;71012;41183;129999
1677235056018;74224;41220;129999
1677235056050;77425;41268;129999
1677235056082;80617;41325;129999
1677235056114;83828;41382;129999
1677235056146;87020;41439;129999
1677235056178;90203;41487;129999
1677235056210;93404;41534;129999
1677235056242;96596;41591;129999
1677235056274;99788;41610;129999
1677235056306;102990;41695;129999
1677235056338;106210;41743;129999
1677235056370;109402;41800;129999
1677235056402;112622;41848;129999
1677235056434;115824;41895;129999
1677235056466;118997;41952;129999
1677235056498;122198;42000;129999
1677235056530;125400;42066;129999
1677235056562;128601;42114;129999
1677235056594;131812;42170;129999
1677235056626;134995;42199;129999
1677235056658;138206;42256;129999
1677235056690;141408;42323;129999
1677235056722;144609;42370;129999
1677235056754;147801;42427;129999
1677235056786;151002;42474;129999
1677235056818;154194;42531;129999
1677235056850;157396;42579;129999
1677235056882;160607;42636;129999
1677235056914;163790;42684;129999
1677235056946;166991;42750;129999
1677235056978;170192;42798;129999
1677235057010;173404;42835;129999
1677235057042;176596;42893;129999
1677235057074;179797;42940;129999
1677235057106;182999;43006;129999
1677235057138;186190;43064;129999
1677235057170;189392;43111;129999
1677235057202;192594;43158;129999
1677235057234;195786;43197;129999
1677235057266;198987;43263;129999
1677235057298;202198;43320;129999
1677235057330;205390;43377;129999
1677235057362;208592;43425;129999
1677235057394;211793;43472;129999
1677235057426;214985;43529;129999
1677235057458;218187;43577;129999
1677235057490;221388;43643;129999
1677235057522;224571;43690;129999
1677235057554;227791;43738;129999
1677235057586;230983;43795;129999
1677235057619;234175;43852;129999
1677235057650;237377;43900;129999
1677235057682;240588;43938;129999
1677235057714;243780;44013;129999
1677235057746;246981;44061;129999
1677235057778;250173;44099;129999
1677235057810;253374;44146;129999
1677235057842;256567;44204;129999
1677235057874;259778;44260;129999
1677235057906;262970;44318;129999
1677235057938;266171;44365;129999
1677235057970;269363;44422;129999
1677235058002;272564;44488;129999
1677235058034;275776;44526;129999
1677235058066;278977;44574;129999
1677235058098;282141;44640;129999
1677235058130;285361;44688;129999
1677235058162;288553;44745;129999
1677235058194;291754;44793;129999
1677235058226;294956;44840;129999
1677235058258;298148;44897;129999
1677235058290;301283;44954;129999
1677235058322;303592;44982;129999
1677235058354;304798;45011;129999
