1677239101250;206416;13376;129999
1677239101282;209627;13433;129999
1677239101314;212810;13500;129999
1677239101346;216021;13556;129999
1677239101378;219213;13594;129999
1677239101410;222414;13642;129999
1677239101442;225606;13699;129999
1677239101474;228808;13746;129999
1677239101506;232009;13813;129999
1677239101538;235211;13861;129999
1677239101570;238403;13918;129999
1677239101602;241594;13956;129999
1677239101634;244796;14003;129999
1677239101666;247998;14069;129999
1677239101698;251199;14136;129999
1677239101730;254410;14193;129999
1677239101762;257602;14231;129999
1677239101794;260804;14278;129999
1677239101826;264005;14326;129999
1677239101858;267197;14383;129999
1677239101890;270389;14440;129999
1677239101922;273581;14497;129999
1677239101954;276792;14554;129999
1677239101986;279984;14592;129999
1677239102018;283176;14649;129999
1677239102050;286387;14687;129999
1677239102082;289579;14763;129999
1677239102114;292771;14820;129999
1677239102146;295972;14868;129999
1677239102178;299164;14924;129999
1677239102210;302157;14972;129999
1677239102242;304086;15000;129999
1677239102274;304979;15020;129999
1677239102306;305036;15019;129999
1677239102338;304399;15029;129999
1677239102370;302508;15058;129999
1677239102402;299630;15086;129999
1677239102434;296315;15114;129999
1677239102466;293113;15162;129999
1677239102498;289893;15228;129999
1677239102530;286672;15276;129999
1677239102562;283461;15333;129999
1677239102594;280231;15390;129999
1677239102626;277058;15447;129999
1677239102658;273856;15494;129999
1677239102690;270655;15542;129999
1677239102722;267463;15599;129999
1677239102754;264262;15666;129999
1677239102786;261041;15713;129999
1677239102818;257830;15770;129999
1677239102850;254629;15818;129999
1677239102882;251398;15875;129999
1677239102914;248206;15932;129999
1677239102946;245005;15979;129999
1677239102978;241794;16036;129999
1677239103010;238631;16084;129999
1677239103042;235429;16131;129999
1677239103074;232228;16178;129999
1677239103106;229036;16236;129999
1677239103138;225806;16293;129999
1677239103170;222614;16350;129999
1677239103202;219403;16407;129999
1677239103234;216201;16454;129999
1677239103266;212990;16511;129999
1677239103298;209788;16558;129999
1677239103330;206597;16615;129999
1677239103362;203414;16663;129999
1677239103394;200232;16710;129999
1677239103426;197030;16758;129999
1677239103458;193829;16824;129999
1677239103490;190627;16872;129999
1677239103522;187416;16929;129999
1677239103554;184205;16986;129999
1677239103586;181004;17034;129999
1677239103618;177802;17081;129999
1677239103650;174600;17129;129999
1677239103682;171428;17185;129999
1677239103714;168216;17242;129999
1677239103746;165025;17299;129999
1677239103778;161832;17338;129999
1677239103810;158622;17395;129999
1677239103842;155439;17442;129999
1677239103874;152200;17508;129999
1677239103906;149008;17566;129999
1677239103938;145796;17623;129999
1677239103970;142604;17661;129999
1677239104002;139422;17708;129999
1677239104034;136202;17774;129999
1677239104066;133019;17822;129999
1677239104098;129818;17870;129999
1677239104131;126635;17917;129999
1677239104162;123434;17964;129999
1677239104194;120222;18021;129999
1677239104226;117021;18088;129999
1677239104258;113829;18145;129999
1677239104290;110618;18202;129999
1677239104322;107417;18250;129999
1677239104354;104224;18288;129999
1677239104386;101023;18354;129999
1677239104418;97831;18392;129999
1677239104450;94620;18449;129999
1677239104482;91419;18496;129999
1677239104514;88217;18544;129999
1677239104546;85016;18592;129999
1677239104578;81842;18648;129999
1677239104610;78622;18715;129999
1677239104642;75420;18763;129999
1677239104674;72219;18829;129999
1677239104706;69027;18867;129999
1677239104738;65835;18924;129999
1677239104770;62624;18981;129999
1677239104802;59423;19028;129999
1677239104834;56221;19076;129999
1677239104866;53038;19124;129999
1677239104898;49837;19171;129999
1677239104930;46636;19218;129999
1677239104962;43444;19295;129999
1677239104994;40242;19342;129999
1677239105026;37031;19399;129999
1677239105058;33839;19437;129999
1677239105090;30628;19494;129999
1677239105122;27417;19551;129999
1677239105154;24235;19598;129999
1677239105186;21033;19665;129999
1677239105218;17822;19703;129999
1677239105250;14640;19751;129999
1677239105282;11428;19808;129999
1677239105315;8246;19855;129999
1677239105347;5044;19922;129999
1677239105379;2252;19978;129999
1677239105411;579;19998;129999
1677239105443;-57;20007;129999
1677239105475;-9;20016;129999
1677239105506;950;20026;129999
1677239105538;3107;20054;129999
1677239105570;6204;20112;129999
1677239105602;9481;20140;129999
1677239105634;12692;20216;129999
1677239105666;15922;20273;129999
1677239105698;19143;20320;129999
1677239105730;22325;20368;129999
1677239105762;25536;20406;129999
1677239105794;28719;20472;129999
1677239105826;31920;20539;129999
1677239105858;35131;20577;129999
1677239105890;38342;20634;129999
1677239105922;41553;20672;129999
1677239105954;44764;20729;129999
1677239105986;47966;20777;129999
1677239106018;51167;20843;129999
1677239106050;54368;20890;129999
1677239106082;57561;20948;129999
1677239106114;60743;20995;129999
1677239106146;63945;21043;129999
1677239106178;67137;21119;129999
1677239106210;70338;21166;129999
1677239106242;73559;21214;129999
1677239106274;76760;21261;129999
1677239106306;79952;21299;129999
1677239106338;83163;21356;129999
1677239106370;86364;21422;129999
1677239106402;89547;21489;129999
1677239106434;92739;21527;129999
1677239106466;95940;21574;129999
1677239106498;99152;21631;129999
1677239106530;102363;21688;129999
1677239106562;105555;21746;129999
1677239106594;108756;21793;129999
1677239106626;111977;21840;129999
1677239106658;115150;21879;129999
1677239106690;118342;21916;129999
1677239106722;121534;21974;129999
1677239106754;124735;22040;129999
1677239106786;127927;22097;129999
1677239106818;131148;22144;129999
1677239106850;134349;22192;129999
1677239106882;137550;22258;129999
1677239106914;140762;22315;129999
1677239106946;143954;22373;129999
1677239106978;147146;22430;129999
1677239107010;150338;22468;129999
1677239107042;153539;22515;129999
1677239107074;156731;22553;129999
1677239107106;159932;22620;129999
1677239107138;163134;22686;129999
1677239107170;166336;22734;129999
1677239107202;169546;22791;129999
1677239107234;172738;22829;129999
1677239107266;175940;22876;129999
1677239107298;179142;22942;129999
1677239107330;182334;23000;129999
1677239107362;185526;23056;129999
1677239107394;188737;23114;129999
1677239107426;191928;23132;129999
1677239107458;195130;23180;129999
1677239107490;198332;23246;129999
1677239107522;201533;23313;129999
1677239107554;204735;23379;129999
1677239107586;207936;23427;129999
1677239107618;211128;23465;129999
1677239107650;214330;23513;129999
1677239107682;217522;23569;129999
1677239107714;220742;23617;129999
1677239107746;223915;23693;129999
1677239107778;227126;23731;129999
1677239107810;230318;23769;129999
1677239107842;233520;23817;129999
1677239107874;236731;23874;129999
1677239107906;239932;23921;129999
1677239107938;243124;23997;129999
1677239107970;246326;24044;129999
1677239108002;249527;24092;129999
1677239108034;252719;24149;129999
1677239108066;255920;24196;129999
1677239108098;259112;24254;129999
1677239108130;262304;24310;129999
1677239108162;265516;24368;129999
1677239108194;268708;24405;129999
1677239108226;271900;24444;129999
1677239108258;275110;24501;129999
1677239108290;278302;24576;129999
1677239108322;281504;24643;129999
1677239108354;284706;24672;129999
1677239108386;287888;24738;129999
1677239108418;291099;24776;129999
1677239108450;294291;24833;129999
1677239108482;297502;24890;129999
1677239108514;300656;24947;129999
1677239108546;303221;24985;129999
1677239108578;304618;25013;129999
1677239108610;305064;25023;129999
1677239108642;304893;25023;129999
1677239108674;303630;25032;129999
1677239108706;301264;25061;129999
1677239108738;298034;25099;129999
1677239108770;294804;25156;129999
1677239108802;291584;25204;129999
1677239108834;288373;25261;129999
1677239108866;285162;25299;129999
1677239108898;281932;25356;129999
1677239108930;278730;25422;129999
1677239108962;275548;25469;129999
1677239108994;272327;25517;129999
1677239109026;269126;25584;129999
1677239109058;265943;25631;129999
1677239109090;262713;25688;129999
1677239109122;259502;25745;129999
1677239109154;256300;25793;129999
1677239109186;253090;25850;129999
1677239109218;249879;25888;129999
1677239109250;246687;25945;129999
1677239109282;243495;25983;129999
1677239109314;240302;26040;129999
1677239109346;237101;26106;129999
1677239109378;233900;26172;129999
1677239109410;230708;26210;129999
1677239109442;227516;26268;129999
1677239109474;224295;26315;129999
1677239109506;221094;26382;129999
1677239109538;217892;26429;129999
1677239109570;214672;26476;129999
1677239109602;211480;26515;129999
1677239109634;208288;26572;129999
1677239109666;205096;26629;129999
1677239109698;201904;26686;129999
1677239109730;198712;26742;129999
1677239109762;195501;26799;129999
1677239109794;192299;26847;129999
1677239109826;189098;26895;129999
1677239109858;185886;26952;129999
1677239109890;182685;26999;129999
1677239109922;179474;27056;129999
1677239109954;176272;27123;129999
1677239109986;173100;27160;129999
1677239110018;169898;27208;129999
1677239110050;166716;27255;129999
1677239110082;163514;27322;129999
1677239110114;160303;27379;129999
1677239110146;157102;27427;129999
1677239110178;153891;27484;129999
1677239110210;150698;27540;129999
1677239110242;147478;27588;129999
1677239110274;144286;27645;129999
1677239110307;141104;27693;129999
1677239110339;137902;27740;129999
1677239110371;134710;27778;129999
1677239110403;131508;27845;129999
1677239110435;128317;27882;129999
1677239110467;125096;27949;129999
1677239110498;121895;27997;129999
1677239110530;118684;28054;129999
1677239110562;115501;28101;129999
1677239110594;112290;28158;129999
1677239110626;109098;28215;129999
1677239110658;105916;28282;129999
1677239110690;102714;28329;129999
1677239110722;99522;28367;129999
1677239110754;96311;28424;129999
1677239110786;93119;28462;129999
1677239110818;89918;28529;129999
1677239110850;86697;28576;129999
1677239110882;83505;28633;129999
1677239110914;80304;28681;129999
1677239110946;77102;28728;129999
1677239110978;73910;28804;129999
1677239111010;70708;28852;129999
1677239111042;67507;28899;129999
1677239111074;64306;28947;129999
1677239111106;61114;28984;129999
1677239111138;57902;29042;129999
1677239111170;54720;29089;129999
1677239111202;51518;29156;129999
1677239111234;48308;29213;129999
1677239111266;45087;29260;129999
1677239111298;41924;29308;129999
1677239111330;38712;29364;129999
1677239111362;35521;29422;129999
1677239111394;32310;29478;129999
1677239111426;29108;29526;129999
1677239111458;25926;29574;129999
1677239111490;22724;29621;129999
1677239111522;19522;29668;129999
1677239111554;16321;29735;129999
1677239111586;13129;29792;129999
1677239111618;9909;29840;129999
1677239111650;6716;29896;129999
1677239111682;3601;29935;129999
1677239111714;1320;29992;129999
1677239111746;152;30001;129999
1677239111778;-95;30001;129999
1677239111810;266;30020;129999
1677239111842;1862;30039;129999
1677239111874;4503;30077;129999
1677239111906;7819;30125;129999
1677239111938;11039;30191;129999
1677239111970;14260;30239;129999
1677239112002;17480;30286;129999
1677239112034;20682;30334;129999
1677239112066;23874;30391;129999
1677239112098;27066;30448;129999
1677239112130;30258;30504;129999
1677239112162;33450;30543;129999
1677239112194;36661;30600;129999
1677239112226;39872;30656;129999
1677239112258;43102;30713;129999
1677239112290;46303;30761;129999
1677239112322;49504;30809;129999
1677239112354;52697;30866;129999
1677239112387;55908;30923;129999
1677239112418;59090;30970;129999
1677239112450;62263;31027;129999
1677239112482;65464;31074;129999
1677239112514;68676;31132;129999
1677239112546;71877;31179;129999
1677239112578;75098;31227;129999
1677239112610;78299;31293;129999
1677239112642;81500;31341;129999
1677239112674;84702;31388;129999
1677239112706;87894;31445;129999
1677239112738;91086;31483;129999
1677239112770;94288;31550;129999
1677239112802;97489;31616;129999
1677239112834;100681;31654;129999
1677239112866;103892;31711;129999
1677239112898;107094;31740;129999
1677239112930;110286;31778;129999
1677239112962;113497;31854;129999
1677239112994;116679;31920;129999
1677239113026;119871;31977;129999
1677239113058;123072;32025;129999
1677239113090;126284;32062;129999
1677239113122;129485;32129;129999
1677239113154;132686;32176;129999
1677239113186;135888;32224;129999
1677239113218;139090;32291;129999
1677239113250;142300;32329;129999
1677239113282;145483;32376;129999
1677239113314;148675;32433;129999
1677239113346;151886;32490;129999
1677239113378;155068;32556;129999
1677239113410;158270;32604;129999
1677239113442;161472;32652;129999
1677239113474;164682;32690;129999
1677239113506;167884;32756;129999
1677239113538;171086;32804;129999
1677239113570;174278;32860;129999
1677239113602;177479;32927;129999
1677239113634;180681;32956;129999
1677239113666;183872;33012;129999
1677239113698;187064;33070;129999
1677239113730;190266;33117;129999
1677239113762;193468;33183;129999
1677239113794;196660;33240;129999
1677239113826;199870;33278;129999
1677239113858;203072;33326;129999
1677239113890;206274;33374;129999
1677239113922;209475;33421;129999
1677239113954;212667;33497;129999
1677239113986;215868;33544;129999
1677239114018;219070;33592;129999
1677239114050;222262;33649;129999
1677239114082;225454;33687;129999
1677239114114;228665;33744;129999
1677239114146;231867;33811;129999
1677239114178;235059;33868;129999
1677239114210;238260;33915;129999
1677239114242;241471;33953;129999
1677239114274;244672;34000;129999
1677239114306;247865;34058;129999
1677239114338;251066;34124;129999
1677239114370;254249;34171;129999
1677239114402;257441;34229;129999
1677239114435;260642;34276;129999
1677239114466;263844;34324;129999
1677239114498;267054;34380;129999
1677239114530;270256;34428;129999
1677239114562;273438;34494;129999
1677239114594;276659;34542;129999
1677239114626;279860;34590;129999
1677239114658;283043;34637;129999
1677239114690;286254;34694;129999
1677239114723;289436;34760;129999
1677239114754;292638;34808;129999
1677239114786;295830;34865;129999
1677239114818;299013;34912;129999
1677239114850;302034;34970;129999
1677239114882;304038;34998;129999
1677239114914;304950;35017;129999
1677239114946;305036;35007;129999
1677239114978;304456;35036;129999
1677239115010;302604;35046;129999
1677239115042;299773;35083;129999
1677239115074;296466;35122;129999
1677239115106;293265;35169;129999
1677239115138;290044;35217;129999
1677239115170;286814;35274;129999
1677239115202;283604;35330;129999
1677239115234;280374;35407;129999
1677239115266;277201;35445;129999
1677239115298;273990;35502;129999
1677239115331;270778;35559;129999
1677239115363;267596;35606;129999
1677239115395;264394;35672;129999
1677239115427;261183;35710;129999
1677239115459;257982;35758;129999
1677239115490;254781;35805;129999
1677239115522;251550;35862;129999
1677239115554;248349;35910;129999
1677239115586;245148;35976;129999
1677239115618;241946;36043;129999
1677239115650;238764;36091;129999
1677239115682;235562;36138;129999
1677239115714;232370;36195;129999
1677239115746;229168;36242;129999
1677239115778;225958;36299;129999
1677239115810;222756;36347;129999
1677239115842;219564;36385;129999
1677239115874;216353;36442;129999
1677239115906;213152;36490;129999
1677239115938;209931;36556;129999
1677239115970;206739;36613;129999
1677239116002;203557;36660;129999
1677239116034;200355;36708;129999
1677239116066;197163;36765;129999
1677239116098;193971;36822;129999
1677239116130;190760;36879;129999
1677239116162;187549;36917;129999
1677239116194;184348;36964;129999
1677239116226;181156;37022;129999
1677239116258;177944;37079;129999
1677239116290;174762;37126;129999
1677239116322;171560;37193;129999
1677239116354;168350;37250;129999
1677239116386;165167;37297;129999
1677239116418;161966;37344;129999
1677239116450;158764;37392;129999
1677239116482;155553;37449;129999
1677239116514;152352;37497;129999
1677239116546;149150;37563;129999
1677239116578;145958;37601;129999
1677239116610;142757;37648;129999
1677239116642;139564;37706;129999
1677239116674;136372;37763;129999
1677239116706;133162;37820;129999
1677239116738;129960;37886;129999
1677239116770;126768;37924;129999
1677239116802;123557;37981;129999
1677239116834;120365;38038;129999
1677239116866;117154;38076;129999
1677239116898;113953;38124;129999
1677239116930;110751;38171;129999
1677239116962;107559;38228;129999
1677239116994;104376;38276;129999
1677239117026;101184;38332;129999
1677239117058;97974;38408;129999
1677239117090;94772;38456;129999
1677239117122;91571;38504;129999
1677239117154;88369;38551;129999
1677239117186;85158;38608;129999
1677239117218;81966;38665;129999
1677239117250;78764;38713;129999
1677239117282;75563;38760;129999
1677239117314;72371;38798;129999
1677239117346;69179;38855;129999
1677239117378;65978;38902;129999
1677239117410;62776;38969;129999
1677239117442;59574;39036;129999
1677239117474;56364;39074;129999
1677239117506;53172;39131;129999
1677239117538;49970;39178;129999
1677239117570;46759;39235;129999
1677239117602;43576;39302;129999
1677239117634;40375;39349;129999
1677239117666;37174;39396;129999
1677239117698;33982;39435;129999
1677239117730;30790;39492;129999
1677239117762;27588;39539;129999
1677239117794;24386;39606;129999
1677239117826;21176;39662;129999
1677239117858;17964;39720;129999
1677239117890;14772;39758;129999
1677239117922;11590;39805;129999
1677239117954;8369;39872;129999
1677239117986;5187;39919;129999
1677239118018;2346;39966;129999
1677239118050;636;39986;129999
1677239118082;-57;40014;129999
1677239118114;-19;40014;129999
1677239118146;883;40043;129999
1677239118178;3002;40052;129999
1677239118210;6052;40100;129999
1677239118242;9348;40147;129999
1677239118274;12550;40214;129999
1677239118306;15770;40261;129999
1677239118338;19000;40318;129999
1677239118370;22182;40366;129999
1677239118402;25384;40413;129999
1677239118434;28576;40470;129999
1677239118466;31768;40527;129999
1677239118498;34979;40584;129999
1677239118530;38200;40632;129999
1677239118562;41401;40679;129999
1677239118594;44603;40726;129999
1677239118626;47832;40784;129999
1677239118658;51024;40841;129999
1677239118690;54226;40888;129999
1677239118722;57408;40936;129999
1677239118754;60591;40983;129999
1677239118786;63793;41030;129999
1677239118818;66994;41097;129999
1677239118850;70205;41154;129999
1677239118882;73416;41211;129999
1677239118914;76618;41258;129999
1677239118946;79828;41297;129999
1677239118978;83021;41372;129999
1677239119010;86212;41430;129999
1677239119042;89395;41477;129999
1677239119074;92596;41524;129999
1677239119106;95798;41572;129999
1677239119138;98980;41601;129999
1677239119170;102192;41658;129999
1677239119202;105412;41724;129999
1677239119234;108604;41781;129999
1677239119266;111815;41838;129999
1677239119298;115017;41886;129999
1677239119330;118209;41942;129999
1677239119362;121391;41990;129999
1677239119394;124602;42047;129999
1677239119426;127794;42104;129999
1677239119458;131005;42161;129999
1677239119490;134197;42199;129999
1677239119522;137398;42247;129999
1677239119554;140610;42304;129999
1677239119586;143811;42351;129999
1677239119618;147003;42427;129999
1677239119650;150195;42465;129999
1677239119682;153396;42513;129999
1677239119714;156588;42570;129999
1677239119746;159800;42627;129999
1677239119778;162992;42684;129999
1677239119810;166184;42722;129999
1677239119842;169404;42788;129999
1677239119874;172596;42826;129999
1677239119906;175798;42874;129999
1677239119938;178990;42931;129999
1677239119970;182201;42988;129999
1677239120002;185392;43044;129999
1677239120034;188584;43102;129999
1677239120066;191786;43149;129999
1677239120098;194988;43197;129999
1677239120130;198189;43244;129999
1677239120162;201400;43301;129999
1677239120194;204582;43368;129999
1677239120226;207784;43415;129999
1677239120258;210986;43462;129999
1677239120290;214178;43500;129999
1677239120323;217379;43567;129999
1677239120355;220590;43624;129999
1677239120387;223782;43681;129999
1677239120419;226984;43728;129999
1677239120451;230185;43776;129999
1677239120482;233377;43833;129999
1677239120514;236579;43880;129999
1677239120546;239780;43928;129999
1677239120578;242982;43994;129999
1677239120610;246183;44042;129999
1677239120642;249375;44080;129999
1677239120674;252567;44137;129999
1677239120706;255769;44185;129999
1677239120738;258980;44242;129999
1677239120770;262162;44308;129999
1677239120802;265382;44355;129999
1677239120834;268565;44422;129999
1677239120866;271767;44470;129999
1677239120898;274968;44498;129999
1677239120930;278170;44565;129999
1677239120962;281362;44622;129999
1677239120994;284554;44678;129999
1677239121026;287755;44726;129999
1677239121058;290956;44774;129999
1677239121090;294158;44821;129999
1677239121122;297350;44878;129999
1677239121154;300532;44945;129999
1677239121186;303136;44982;129999
1677239121218;304589;45011;129999
1677239121250;305054;45021;129999
