1677262006918;100035;11647;129999
1677262006950;103227;11704;129999
1677262006982;106429;11752;129999
1677262007014;109640;11809;129999
1677262007046;112832;11847;129999
1677262007078;116033;11913;129999
1677262007110;119244;11970;129999
1677262007142;122436;12008;129999
1677262007174;125638;12056;129999
1677262007206;128801;12103;129999
1677262007238;132012;12160;129999
1677262007270;135214;12208;129999
1677262007302;138425;12265;129999
1677262007334;141626;12312;129999
1677262007366;144837;12369;129999
1677262007398;148029;12426;129999
1677262007430;151230;12474;129999
1677262007462;154432;12540;129999
1677262007495;157624;12597;129999
1677262007527;160826;12644;129999
1677262007559;164008;12692;129999
1677262007591;167219;12730;129999
1677262007623;170411;12787;129999
1677262007654;173603;12863;129999
1677262007686;176824;12910;129999
1677262007718;180016;12968;129999
1677262007750;183217;12996;129999
1677262007782;186419;13062;129999
1677262007814;189630;13120;129999
1677262007846;192812;13167;129999
1677262007878;196014;13215;129999
1677262007910;199215;13262;129999
1677262007942;202416;13310;129999
1677262007974;205618;13357;129999
1677262008006;208820;13424;129999
1677262008038;212021;13471;129999
1677262008070;215204;13537;129999
1677262008102;218415;13594;129999
1677262008134;221626;13632;129999
1677262008166;224808;13699;129999
1677262008198;228019;13737;129999
1677262008230;231211;13794;129999
1677262008262;234403;13851;129999
1677262008294;237605;13898;129999
1677262008326;240806;13946;129999
1677262008358;243989;13994;129999
1677262008390;247209;14060;129999
1677262008422;250401;14117;129999
1677262008454;253612;14174;129999
1677262008486;256804;14212;129999
1677262008518;259996;14269;129999
1677262008550;263198;14316;129999
1677262008582;266390;14374;129999
1677262008614;269600;14430;129999
1677262008646;272783;14478;129999
1677262008678;275984;14525;129999
1677262008710;279177;14583;129999
1677262008742;282388;14640;129999
1677262008774;285580;14696;129999
1677262008806;288781;14744;129999
1677262008838;291982;14810;129999
1677262008870;295165;14858;129999
1677262008902;298367;14906;129999
1677262008934;301473;14953;129999
1677262008966;303706;14981;129999
1677262008998;304836;15010;129999
1677262009030;305054;15019;129999
1677262009062;304674;15038;129999
1677262009094;303069;15048;129999
1677262009126;300418;15076;129999
1677262009158;297122;15105;129999
1677262009190;293921;15153;129999
1677262009222;290681;15200;129999
1677262009254;287470;15257;129999
1677262009286;284259;15314;129999
1677262009318;281048;15371;129999
1677262009350;277846;15438;129999
1677262009382;274654;15475;129999
1677262009414;271453;15523;129999
1677262009446;268261;15580;129999
1677262009478;265060;15647;129999
1677262009510;261830;15704;129999
1677262009542;258638;15761;129999
1677262009574;255436;15808;129999
1677262009606;252196;15875;129999
1677262009638;249004;15913;129999
1677262009670;245803;15960;129999
1677262009702;242611;16017;129999
1677262009734;239419;16055;129999
1677262009766;236236;16121;129999
1677262009798;233035;16169;129999
1677262009830;229834;16216;129999
1677262009862;226622;16273;129999
1677262009894;223402;16340;129999
1677262009926;220191;16397;129999
1677262009958;216990;16445;129999
1677262009990;213788;16492;129999
1677262010022;210596;16549;129999
1677262010054;207394;16597;129999
1677262010086;204203;16654;129999
1677262010118;201030;16691;129999
1677262010150;197828;16758;129999
1677262010182;194627;16806;129999
1677262010214;191425;16853;129999
1677262010246;188214;16910;129999
1677262010278;185003;16967;129999
1677262010310;181802;17014;129999
1677262010342;178600;17062;129999
1677262010374;175398;17129;129999
1677262010406;172216;17176;129999
1677262010438;169014;17224;129999
1677262010470;165822;17281;129999
1677262010502;162630;17338;129999
1677262010534;159420;17376;129999
1677262010566;156228;17433;129999
1677262010598;153016;17489;129999
1677262010630;149806;17546;129999
1677262010662;146604;17594;129999
1677262010694;143412;17651;129999
1677262010726;140201;17708;129999
1677262010758;137009;17765;129999
1677262010790;133808;17812;129999
1677262010822;130616;17870;129999
1677262010854;127424;17908;129999
1677262010886;124222;17955;129999
1677262010918;121020;18002;129999
1677262010950;117828;18079;129999
1677262010982;114627;18126;129999
1677262011014;111416;18183;129999
1677262011046;108224;18240;129999
1677262011078;105023;18288;129999
1677262011110;101821;18335;129999
1677262011142;98629;18373;129999
1677262011174;95418;18430;129999
1677262011206;92216;18497;129999
1677262011238;89025;18534;129999
1677262011270;85823;18582;129999
1677262011302;82631;18639;129999
1677262011334;79430;18686;129999
1677262011366;76218;18744;129999
1677262011398;73017;18810;129999
1677262011430;69834;18858;129999
1677262011462;66614;18905;129999
1677262011494;63422;18962;129999
1677262011526;60220;19010;129999
1677262011558;57019;19076;129999
1677262011590;53827;19114;129999
1677262011622;50626;19162;129999
1677262011654;47434;19218;129999
1677262011686;44242;19276;129999
1677262011718;41030;19333;129999
1677262011750;37838;19390;129999
1677262011782;34628;19428;129999
1677262011814;31436;19484;129999
1677262011846;28225;19542;129999
1677262011878;25042;19589;129999
1677262011910;21831;19646;129999
1677262011942;18630;19694;129999
1677262011974;15438;19751;129999
1677262012006;12236;19798;129999
1677262012038;9035;19846;129999
1677262012070;5852;19893;129999
1677262012102;2850;19950;129999
1677262012134;902;19998;129999
1677262012166;0;20007;129999
1677262012198;-66;20016;129999
1677262012230;589;20026;129999
1677262012262;2498;20036;129999
1677262012294;5368;20092;129999
1677262012326;8674;20130;129999
1677262012358;11894;20197;129999
1677262012390;15124;20254;129999
1677262012422;18335;20311;129999
1677262012454;21536;20359;129999
1677262012487;24748;20416;129999
1677262012519;27930;20463;129999
1677262012551;31122;20520;129999
1677262012583;34333;20558;129999
1677262012615;37534;20606;129999
1677262012646;40736;20672;129999
1677262012678;43947;20710;129999
1677262012710;47158;20767;129999
1677262012742;50350;20824;129999
1677262012774;53570;20890;129999
1677262012806;56772;20938;129999
1677262012838;59955;20986;129999
1677262012870;63146;21043;129999
1677262012902;66339;21081;129999
1677262012934;69530;21157;129999
1677262012966;72751;21204;129999
1677262012998;75962;21242;129999
1677262013030;79154;21299;129999
1677262013062;82356;21347;129999
1677262013094;85567;21404;129999
1677262013126;88749;21470;129999
1677262013158;91960;21508;129999
1677262013190;95143;21556;129999
1677262013222;98344;21622;129999
1677262013254;101546;21670;129999
1677262013286;104747;21717;129999
1677262013318;107939;21774;129999
1677262013350;111150;21831;129999
1677262013382;114361;21888;129999
1677262013414;117553;21907;129999
1677262013446;120754;21974;129999
1677262013478;123937;22021;129999
1677262013510;127138;22088;129999
1677262013542;130340;22135;129999
1677262013574;133542;22183;129999
1677262013606;136734;22240;129999
1677262013638;139954;22287;129999
1677262013670;143146;22344;129999
1677262013702;146348;22410;129999
1677262013734;149549;22458;129999
1677262013766;152741;22515;129999
1677262013798;155942;22563;129999
1677262013830;159125;22610;129999
1677262013862;162336;22667;129999
1677262013894;165538;22714;129999
1677262013926;168730;22772;129999
1677262013958;171950;22819;129999
1677262013990;175133;22867;129999
1677262014022;178344;22924;129999
1677262014054;181545;22971;129999
1677262014086;184728;23038;129999
1677262014118;187939;23094;129999
1677262014150;191130;23132;129999
1677262014182;194332;23180;129999
1677262014214;197534;23228;129999
1677262014246;200735;23294;129999
1677262014278;203927;23351;129999
1677262014310;207138;23408;129999
1677262014342;210330;23446;129999
1677262014374;213532;23493;129999
1677262014406;216733;23560;129999
1677262014438;219934;23607;129999
1677262014470;223117;23674;129999
1677262014502;226319;23722;129999
1677262014534;229520;23769;129999
1677262014566;232731;23807;129999
1677262014598;235923;23864;129999
1677262014630;239134;23921;129999
1677262014662;242326;23978;129999
1677262014694;245518;24035;129999
1677262014726;248720;24083;129999
1677262014758;251921;24130;129999
1677262014790;255113;24187;129999
1677262014822;258324;24244;129999
1677262014854;261516;24301;129999
1677262014886;264708;24358;129999
1677262014918;267919;24396;129999
1677262014950;271102;24444;129999
1677262014982;274312;24501;129999
1677262015014;277504;24558;129999
1677262015046;280706;24624;129999
1677262015078;283908;24672;129999
1677262015110;287109;24719;129999
1677262015142;290292;24766;129999
1677262015174;293503;24823;129999
1677262015206;296704;24871;129999
1677262015238;299886;24938;129999
1677262015270;302698;24976;129999
1677262015302;304352;24994;129999
1677262015334;305026;25004;129999
1677262015366;304979;25013;129999
1677262015398;304057;25042;129999
1677262015430;301929;25061;129999
1677262015462;298880;25089;129999
1677262015494;295593;25147;129999
1677262015526;292391;25194;129999
1677262015558;289161;25232;129999
1677262015590;285969;25289;129999
1677262015622;282749;25336;129999
1677262015654;279518;25394;129999
1677262015686;276326;25451;129999
1677262015718;273134;25507;129999
1677262015750;269933;25574;129999
1677262015782;266732;25621;129999
1677262015814;263520;25678;129999
1677262015846;260319;25726;129999
1677262015878;257108;25783;129999
1677262015910;253907;25830;129999
1677262015942;250686;25878;129999
1677262015974;247485;25926;129999
1677262016006;244293;25983;129999
1677262016038;241091;26030;129999
1677262016070;237908;26096;129999
1677262016102;234698;26153;129999
1677262016134;231496;26201;129999
1677262016166;228323;26258;129999
1677262016198;225093;26315;129999
1677262016230;221882;26372;129999
1677262016262;218690;26410;129999
1677262016294;215479;26467;129999
1677262016326;212278;26514;129999
1677262016358;209095;26562;129999
1677262016390;205884;26619;129999
1677262016422;202711;26676;129999
1677262016454;199500;26733;129999
1677262016486;196298;26781;129999
1677262016518;193106;26838;129999
1677262016550;189896;26895;129999
1677262016582;186694;26942;129999
1677262016614;183483;26999;129999
1677262016646;180282;27046;129999
1677262016678;177080;27094;129999
1677262016710;173898;27142;129999
1677262016742;170696;27189;129999
1677262016774;167514;27236;129999
1677262016806;164312;27303;129999
1677262016838;161101;27360;129999
1677262016870;157900;27427;129999
1677262016902;154688;27465;129999
1677262016934;151496;27521;129999
1677262016966;148286;27578;129999
1677262016998;145084;27626;129999
1677262017030;141892;27683;129999
1677262017062;138690;27731;129999
1677262017094;135518;27768;129999
1677262017126;132306;27825;129999
1677262017158;129115;27864;129999
1677262017190;125904;27921;129999
1677262017222;122693;27978;129999
1677262017254;119491;28044;129999
1677262017286;116290;28091;129999
1677262017318;113098;28148;129999
1677262017350;109896;28196;129999
1677262017382;106704;28253;129999
1677262017414;103512;28310;129999
1677262017446;100320;28348;129999
1677262017479;97119;28396;129999
1677262017511;93917;28443;129999
1677262017543;90716;28510;129999
1677262017575;87504;28567;129999
1677262017607;84294;28624;129999
1677262017638;81111;28671;129999
1677262017670;77900;28728;129999
1677262017702;74698;28776;129999
1677262017734;71506;28833;129999
1677262017766;68305;28880;129999
1677262017798;65104;28928;129999
1677262017830;61921;28975;129999
1677262017862;58710;29032;129999
1677262017894;55518;29070;129999
1677262017926;52317;29136;129999
1677262017958;49106;29194;129999
1677262017990;45895;29251;129999
1677262018022;42702;29308;129999
1677262018054;39511;29346;129999
1677262018086;36309;29412;129999
1677262018118;33117;29469;129999
1677262018150;29916;29516;129999
1677262018182;26714;29564;129999
1677262018214;23532;29612;129999
1677262018246;20311;29659;129999
1677262018278;17128;29707;129999
1677262018310;13918;29783;129999
1677262018342;10716;29830;129999
1677262018374;7514;29878;129999
1677262018406;4342;29916;129999
1677262018438;1786;29982;129999
1677262018470;342;30001;129999
1677262018502;-86;30010;129999
1677262018534;76;30020;129999
1677262018566;1368;30039;129999
1677262018598;3752;30068;129999
1677262018630;6973;30115;129999
1677262018662;10241;30153;129999
1677262018694;13443;30220;129999
1677262018726;16673;30277;129999
1677262018758;19874;30324;129999
1677262018790;23076;30390;129999
1677262018822;26286;30429;129999
1677262018854;29469;30495;129999
1677262018886;32652;30524;129999
1677262018918;35853;30571;129999
1677262018950;39064;30628;129999
1677262018982;42284;30694;129999
1677262019014;45496;30752;129999
1677262019046;48697;30799;129999
1677262019078;51908;30856;129999
1677262019110;55110;30904;129999
1677262019142;58292;30970;129999
1677262019174;61484;31008;129999
1677262019206;64676;31065;129999
1677262019238;67878;31113;129999
1677262019270;71079;31160;129999
1677262019302;74290;31217;129999
1677262019334;77492;31264;129999
1677262019366;80702;31322;129999
1677262019398;83904;31388;129999
1677262019430;87115;31426;129999
1677262019462;90298;31473;129999
1677262019494;93490;31531;129999
1677262019526;96682;31588;129999
1677262019558;99874;31644;129999
1677262019590;103094;31692;129999
1677262019622;106277;31740;129999
1677262019654;109488;31778;129999
1677262019686;112689;31844;129999
1677262019718;115881;31901;129999
1677262019750;119092;31958;129999
1677262019782;122284;32015;129999
1677262019814;125495;32053;129999
1677262019846;128678;32101;129999
1677262019878;131898;32167;129999
1677262019910;135080;32215;129999
1677262019942;138272;32272;129999
1677262019974;141493;32319;129999
1677262020006;144694;32367;129999
1677262020038;147886;32423;129999
1677262020070;151088;32471;129999
1677262020102;154280;32528;129999
1677262020134;157472;32585;129999
1677262020166;160683;32642;129999
1677262020198;163875;32680;129999
1677262020230;167076;32727;129999
1677262020262;170278;32794;129999
1677262020294;173480;32842;129999
1677262020326;176681;32908;129999
1677262020358;179873;32946;129999
1677262020390;183084;33003;129999
1677262020422;186266;33050;129999
1677262020454;189478;33108;129999
1677262020486;192679;33155;129999
1677262020518;195862;33222;129999
1677262020550;199063;33269;129999
1677262020582;202264;33317;129999
1677262020614;205476;33374;129999
1677262020646;208668;33430;129999
1677262020678;211888;33478;129999
1677262020710;215061;33535;129999
1677262020742;218282;33582;129999
1677262020774;221474;33621;129999
1677262020806;224656;33668;129999
1677262020838;227877;33734;129999
1677262020870;231069;33792;129999
1677262020902;234270;33858;129999
1677262020934;237462;33896;129999
1677262020966;240664;33944;129999
1677262020998;243856;34000;129999
1677262021030;247067;34058;129999
1677262021062;250268;34105;129999
1677262021094;253451;34171;129999
1677262021126;256652;34219;129999
1677262021158;259834;34266;129999
1677262021190;263046;34324;129999
1677262021222;266256;34361;129999
1677262021254;269448;34419;129999
1677262021286;272650;34485;129999
1677262021318;275852;34532;129999
1677262021350;279053;34580;129999
1677262021382;282254;34628;129999
1677262021414;285446;34684;129999
1677262021446;288648;34732;129999
1677262021478;291840;34808;129999
1677262021510;295032;34846;129999
1677262021542;298224;34903;129999
1677262021574;301340;34960;129999
1677262021606;303639;34979;129999
1677262021638;304817;34998;129999
1677262021670;305054;35026;129999
1677262021702;304722;35036;129999
1677262021734;303155;35046;129999
1677262021766;300571;35083;129999
1677262021798;297274;35112;129999
1677262021830;294063;35150;129999
1677262021862;290843;35198;129999
1677262021894;287612;35255;129999
1677262021926;284402;35312;129999
1677262021958;281181;35378;129999
1677262021990;277980;35426;129999
1677262022022;274788;35483;129999
1677262022054;271586;35549;129999
1677262022086;268394;35587;129999
1677262022118;265202;35644;129999
1677262022150;261981;35691;129999
1677262022182;258790;35748;129999
1677262022214;255579;35805;129999
1677262022246;252358;35853;129999
1677262022278;249156;35901;129999
1677262022310;245946;35958;129999
1677262022342;242744;36024;129999
1677262022374;239552;36081;129999
1677262022406;236350;36129;129999
1677262022438;233168;36176;129999
1677262022470;229976;36233;129999
1677262022503;226765;36290;129999
1677262022535;223545;36337;129999
1677262022567;220353;36376;129999
1677262022599;217142;36433;129999
1677262022631;213950;36490;129999
1677262022662;210739;36547;129999
1677262022694;207546;36604;129999
1677262022726;204345;36651;129999
1677262022758;201153;36689;129999
1677262022790;197971;36756;129999
1677262022822;194760;36812;129999
1677262022854;191558;36860;129999
1677262022886;188356;36908;129999
1677262022918;185155;36974;129999
1677262022950;181954;37002;129999
1677262022982;178762;37060;129999
1677262023014;175560;37126;129999
1677262023046;172358;37174;129999
1677262023078;169157;37240;129999
1677262023110;165956;37288;129999
1677262023142;162764;37344;129999
1677262023174;159572;37382;129999
1677262023206;156351;37449;129999
1677262023238;153159;37487;129999
1677262023270;149948;37544;129999
1677262023302;146766;37592;129999
1677262023334;143545;37639;129999
1677262023366;140372;37696;129999
1677262023398;137170;37744;129999
1677262023430;133950;37810;129999
1677262023462;130768;37857;129999
1677262023494;127576;37915;129999
1677262023526;124355;37962;129999
1677262023558;121173;38010;129999
1677262023590;117962;38067;129999
1677262023622;114751;38124;129999
1677262023654;111549;38171;129999
1677262023686;108366;38218;129999
1677262023718;105165;38266;129999
1677262023750;101973;38323;129999
1677262023782;98781;38380;129999
1677262023814;95570;38437;129999
1677262023846;92359;38494;129999
1677262023878;89167;38532;129999
1677262023910;85956;38589;129999
1677262023942;82764;38646;129999
1677262023974;79572;38703;129999
1677262024006;76361;38760;129999
1677262024038;73169;38798;129999
1677262024070;69977;38836;129999
1677262024102;66766;38893;129999
1677262024134;63584;38960;129999
1677262024166;60372;39017;129999
1677262024198;57171;39064;129999
1677262024230;53979;39121;129999
1677262024262;50768;39159;129999
1677262024294;47576;39216;129999
1677262024326;44365;39273;129999
1677262024358;41182;39320;129999
1677262024390;37972;39378;129999
1677262024422;34789;39425;129999
1677262024454;31588;39473;129999
1677262024486;28377;39530;129999
1677262024518;25194;39577;129999
1677262024550;21983;39653;129999
1677262024582;18762;39701;129999
1677262024614;15580;39748;129999
1677262024646;12369;39805;129999
1677262024678;9168;39853;129999
1677262024710;5985;39900;129999
1677262024742;2964;39957;129999
1677262024774;979;40005;129999
1677262024806;29;40004;129999
1677262024838;-76;40014;129999
1677262024870;522;40024;129999
1677262024902;2385;40062;129999
1677262024934;5225;40090;129999
1677262024966;8541;40138;129999
1677262024998;11752;40195;129999
1677262025030;14982;40252;129999
1677262025062;18193;40308;129999
1677262025094;21394;40356;129999
1677262025126;24596;40404;129999
1677262025158;27797;40451;129999
1677262025190;30970;40508;129999
1677262025222;34181;40565;129999
1677262025254;37392;40622;129999
1677262025286;40594;40670;129999
1677262025318;43805;40726;129999
1677262025350;47016;40764;129999
1677262025382;50217;40831;129999
1677262025414;53419;40878;129999
1677262025446;56630;40936;129999
1677262025478;59803;40974;129999
1677262025510;62994;41012;129999
1677262025542;66196;41078;129999
1677262025574;69388;41135;129999
1677262025606;72608;41201;129999
1677262025638;75810;41249;129999
1677262025670;79021;41306;129999
1677262025702;82222;41354;129999
1677262025734;85414;41410;129999
1677262025766;88607;41468;129999
1677262025798;91808;41515;129999
1677262025830;95010;41562;129999
1677262025862;98192;41591;129999
1677262025894;101384;41648;129999
1677262025926;104586;41714;129999
1677262025958;107806;41762;129999
1677262025990;111017;41819;129999
1677262026022;114218;41866;129999
1677262026054;117420;41933;129999
1677262026086;120602;41980;129999
1677262026118;123814;42037;129999
1677262026150;126996;42085;129999
1677262026182;130207;42142;129999
1677262026214;133399;42180;129999
1677262026246;136600;42228;129999
1677262026278;139802;42275;129999
1677262026310;143004;42342;129999
1677262026342;146205;42408;129999
1677262026374;149397;42465;129999
1677262026406;152608;42503;129999
1677262026438;155800;42560;129999
1677262026470;159002;42608;129999
1677262026502;162203;42655;129999
1677262026534;165386;42722;129999
1677262026566;168587;42769;129999
1677262026598;171788;42817;129999
1677262026630;174990;42864;129999
1677262026662;178192;42912;129999
1677262026694;181402;42969;129999
1677262026726;184594;43025;129999
1677262026758;187796;43092;129999
1677262026790;190998;43140;129999
1677262026822;194190;43178;129999
1677262026854;197382;43234;129999
1677262026886;200593;43292;129999
1677262026918;203784;43348;129999
1677262026950;206976;43406;129999
1677262026982;210197;43453;129999
1677262027014;213380;43500;129999
1677262027046;216591;43558;129999
1677262027078;219792;43605;129999
1677262027110;222994;43672;129999
1677262027142;226186;43710;129999
1677262027174;229378;43766;129999
1677262027206;232579;43814;129999
1677262027238;235771;43871;129999
1677262027270;238992;43919;129999
1677262027302;242184;43975;129999
1677262027334;245376;44032;129999
1677262027366;248587;44071;129999
1677262027398;251778;44128;129999
1677262027430;254980;44175;129999
1677262027462;258182;44222;129999
1677262027495;261383;44289;129999
1677262027527;264566;44355;129999
1677262027559;267776;44394;129999
1677262027591;270968;44451;129999
1677262027623;274170;44498;129999
1677262027654;277372;44546;129999
1677262027686;280573;44612;129999
1677262027718;283756;44660;129999
1677262027750;286957;44707;129999
1677262027782;290158;44754;129999
1677262027814;293360;44821;129999
1677262027846;296562;44868;129999
1677262027878;299754;44926;129999
1677262027910;302585;44963;129999
1677262027942;304323;44992;129999
1677262027974;305026;45011;129999
