1677181695515;85814;18591;129999
1677181695547;82640;18630;129999
1677181695579;79420;18696;129999
1677181695611;76209;18753;129999
1677181695643;73017;18810;129999
1677181695675;69825;18848;129999
1677181695707;66633;18905;129999
1677181695739;63422;18962;129999
1677181695771;60230;19019;129999
1677181695803;57028;19066;129999
1677181695835;53827;19114;129999
1677181695867;50635;19152;129999
1677181695899;47434;19218;129999
1677181695931;44242;19276;129999
1677181695963;41030;19333;129999
1677181695995;37838;19390;129999
1677181696027;34628;19428;129999
1677181696059;31436;19484;129999
1677181696091;28225;19542;129999
1677181696123;25042;19589;129999
1677181696155;21831;19646;129999
1677181696187;18630;19694;129999
1677181696219;15428;19741;129999
1677181696251;12246;19788;129999
1677181696283;9035;19846;129999
1677181696315;5842;19902;129999
1677181696347;2850;19950;129999
1677181696379;912;20007;129999
1677181696411;0;20007;129999
1677181696443;-29;20016;129999
1677181696475;579;20016;129999
1677181696507;2480;20036;129999
1677181696539;5358;20083;129999
1677181696571;8674;20130;129999
1677181696603;11894;20197;129999
1677181696635;15105;20254;129999
1677181696667;18344;20302;129999
1677181696699;21536;20359;129999
1677181696731;24738;20406;129999
1677181696763;27930;20463;129999
1677181696795;31122;20520;129999
1677181696827;34324;20568;129999
1677181696859;37525;20615;129999
1677181696891;40746;20662;129999
1677181696923;43957;20720;129999
1677181696955;47168;20758;129999
1677181696987;50369;20824;129999
1677181697019;53570;20890;129999
1677181697051;56762;20928;129999
1677181697083;59945;20995;129999
1677181697115;63137;21033;129999
1677181697147;66339;21081;129999
1677181697179;69530;21157;129999
1677181697211;72751;21204;129999
1677181697243;75952;21252;129999
1677181697275;79164;21290;129999
1677181697307;82365;21337;129999
1677181697339;85567;21404;129999
1677181697371;88758;21461;129999
1677181697403;91950;21518;129999
1677181697435;95143;21575;129999
1677181697467;98344;21622;129999
1677181697499;101546;21670;129999
1677181697531;104756;21726;129999
1677181697563;107939;21774;129999
1677181697595;111169;21831;129999
1677181697627;114352;21879;129999
1677181697659;117553;21907;129999
1677181697691;120745;21964;129999
1677181697723;123937;22021;129999
1677181697755;127138;22088;129999
1677181697787;130340;22135;129999
1677181697819;133542;22183;129999
1677181697851;136743;22249;129999
1677181697883;139944;22296;129999
1677181697915;143156;22354;129999
1677181697947;146348;22410;129999
1677181697979;149549;22458;129999
1677181698011;152750;22505;129999
1677181698043;155933;22553;129999
1677181698075;159134;22600;129999
1677181698107;162336;22667;129999
1677181698139;165538;22714;129999
1677181698171;168739;22781;129999
1677181698203;171940;22828;129999
1677181698235;175152;22867;129999
1677181698267;178344;22924;129999
1677181698299;181536;22981;129999
1677181698331;184737;23047;129999
1677181698363;187939;23094;129999
1677181698395;191130;23132;129999
1677181698427;194323;23171;129999
1677181698459;197524;23237;129999
1677181698491;200735;23294;129999
1677181698523;203927;23351;129999
1677181698555;207138;23408;129999
1677181698587;210330;23446;129999
1677181698619;213522;23503;129999
1677181698651;216733;23560;129999
1677181698683;219934;23607;129999
1677181698715;223127;23665;129999
1677181698747;226319;23722;129999
1677181698779;229520;23769;129999
1677181698811;232712;23807;129999
1677181698843;235932;23855;129999
1677181698875;239134;23921;129999
1677181698907;242326;23978;129999
1677181698939;245518;24035;129999
1677181698971;248720;24083;129999
1677181699003;251921;24130;129999
1677181699036;255122;24177;129999
1677181699068;258314;24235;129999
1677181699100;261516;24301;129999
1677181699132;264708;24358;129999
1677181699164;267919;24396;129999
1677181699195;271111;24434;129999
1677181699227;274303;24491;129999
1677181699259;277514;24548;129999
1677181699291;280706;24624;129999
1677181699323;283908;24672;129999
1677181699355;287090;24719;129999
1677181699387;290292;24766;129999
1677181699419;293503;24823;129999
1677181699451;296704;24871;129999
1677181699483;299877;24928;129999
1677181699515;302689;24966;129999
1677181699547;304361;25004;129999
1677181699579;305026;25023;129999
1677181699611;304979;25032;129999
1677181699643;304057;25042;129999
1677181699675;301929;25061;129999
1677181699707;298880;25089;129999
1677181699739;295593;25127;129999
1677181699771;292391;25175;129999
1677181699803;289180;25232;129999
1677181699835;285960;25299;129999
1677181699867;282739;25346;129999
1677181699899;279518;25394;129999
1677181699931;276336;25460;129999
1677181699963;273144;25517;129999
1677181699995;269924;25564;129999
1677181700027;266732;25621;129999
1677181700059;263530;25669;129999
1677181700091;260319;25726;129999
1677181700123;257108;25783;129999
1677181700155;253907;25830;129999
1677181700187;250686;25878;129999
1677181700219;247494;25935;129999
1677181700251;244274;25982;129999
1677181700283;241091;26030;129999
1677181700315;237899;26087;129999
1677181700347;234688;26163;129999
1677181700379;231506;26191;129999
1677181700411;228323;26258;129999
1677181700443;225093;26315;129999
1677181700475;221892;26362;129999
1677181700507;218681;26420;129999
1677181700539;215479;26467;129999
1677181700571;212278;26514;129999
1677181700603;209076;26562;129999
1677181700635;205884;26619;129999
1677181700667;202702;26666;129999
1677181700699;199500;26733;129999
1677181700731;196298;26781;129999
1677181700763;193106;26838;129999
1677181700795;189896;26895;129999
1677181700827;186694;26942;129999
1677181700859;183483;26999;129999
1677181700891;180282;27046;129999
1677181700923;177070;27103;129999
1677181700955;173898;27142;129999
1677181700987;170696;27189;129999
1677181701019;167504;27246;129999
1677181701051;164302;27293;129999
1677181701083;161101;27360;129999
1677181701115;157900;27427;129999
1677181701147;154708;27465;129999
1677181701179;151496;27521;129999
1677181701211;148286;27578;129999
1677181701243;145084;27626;129999
1677181701275;141892;27683;129999
1677181701307;138690;27731;129999
1677181701339;135498;27769;129999
1677181701371;132306;27825;129999
1677181701403;129115;27864;129999
1677181701435;125894;27930;129999
1677181701467;122702;27987;129999
1677181701499;119491;28044;129999
1677181701531;116290;28091;129999
1677181701563;113098;28148;129999
1677181701595;109896;28196;129999
1677181701627;106704;28253;129999
1677181701659;103493;28310;129999
1677181701691;100310;28358;129999
1677181701723;97119;28414;129999
1677181701755;93917;28443;129999
1677181701787;90716;28510;129999
1677181701819;87514;28576;129999
1677181701851;84294;28624;129999
1677181701883;81111;28671;129999
1677181701915;77910;28718;129999
1677181701947;74689;28785;129999
1677181701979;71506;28833;129999
1677181702011;68305;28880;129999
1677181702043;65104;28928;129999
1677181702075;61921;28975;129999
1677181702107;58700;29022;129999
1677181702139;55518;29070;129999
1677181702171;52317;29136;129999
1677181702203;49106;29194;129999
1677181702235;45895;29251;129999
1677181702267;42712;29298;129999
1677181702299;39511;29346;129999
1677181702331;36309;29412;129999
1677181702363;33117;29469;129999
1677181702395;29916;29516;129999
1677181702427;26714;29564;129999
1677181702459;23522;29602;129999
1677181702491;20311;29659;129999
1677181702523;17119;29716;129999
1677181702555;13927;29773;129999
1677181702587;10716;29830;129999
1677181702619;7524;29887;129999
1677181702651;4332;29925;129999
1677181702683;1786;29982;129999
1677181702715;342;30001;129999
1677181702747;-67;29992;129999
1677181702779;76;30020;129999
1677181702811;1368;30039;129999
1677181702843;3752;30068;129999
1677181702875;6992;30115;129999
1677181702907;10232;30162;129999
1677181702939;13452;30229;129999
1677181702971;16673;30277;129999
1677181703003;19893;30324;129999
1677181703035;23085;30381;129999
1677181703067;26286;30429;129999
1677181703099;29460;30486;129999
1677181703131;32661;30533;129999
1677181703163;35853;30590;129999
1677181703195;39064;30647;129999
1677181703227;42294;30704;129999
1677181703259;45505;30742;129999
1677181703291;48707;30790;129999
1677181703323;51908;30856;129999
1677181703355;55110;30904;129999
1677181703387;58283;30961;129999
1677181703419;61475;31018;129999
1677181703451;64676;31065;129999
1677181703483;67878;31113;129999
1677181703515;71079;31179;129999
1677181703547;74290;31217;129999
1677181703579;77492;31264;129999
1677181703611;80702;31322;129999
1677181703643;83914;31378;129999
1677181703675;87106;31417;129999
1677181703707;90288;31483;129999
1677181703739;93490;31531;129999
1677181703771;96682;31588;129999
1677181703803;99874;31644;129999
1677181703835;103094;31692;129999
1677181703867;106286;31749;129999
1677181703899;109488;31778;129999
1677181703931;112689;31844;129999
1677181703963;115900;31901;129999
1677181703995;119083;31949;129999
1677181704027;122284;32015;129999
1677181704060;125486;32043;129999
1677181704092;128687;32110;129999
1677181704124;131879;32167;129999
1677181704156;135080;32215;129999
1677181704188;138282;32281;129999
1677181704219;141493;32319;129999
1677181704251;144694;32367;129999
1677181704283;147877;32414;129999
1677181704315;151088;32471;129999
1677181704347;154280;32528;129999
1677181704379;157472;32585;129999
1677181704411;160683;32642;129999
1677181704443;163875;32680;129999
1677181704475;167076;32727;129999
1677181704507;170278;32794;129999
1677181704539;173489;32851;129999
1677181704571;176681;32908;129999
1677181704603;179883;32956;129999
1677181704635;183074;32994;129999
1677181704667;186266;33050;129999
1677181704699;189459;33108;129999
1677181704731;192660;33174;129999
1677181704763;195871;33231;129999
1677181704795;199054;33279;129999
1677181704827;202274;33326;129999
1677181704859;205466;33364;129999
1677181704891;208677;33421;129999
1677181704923;211888;33478;129999
1677181704955;215061;33535;129999
1677181704987;218282;33582;129999
1677181705019;221464;33630;129999
1677181705051;224666;33678;129999
1677181705083;227867;33725;129999
1677181705115;231069;33792;129999
1677181705147;234261;33849;129999
1677181705179;237472;33906;129999
1677181705211;240664;33944;129999
1677181705243;243865;33991;129999
1677181705275;247067;34058;129999
1677181705307;250268;34105;129999
1677181705339;253441;34162;129999
1677181705371;256662;34210;129999
1677181705403;259844;34257;129999
1677181705435;263036;34314;129999
1677181705467;266256;34361;129999
1677181705499;269458;34409;129999
1677181705531;272650;34485;129999
1677181705563;275852;34532;129999
1677181705595;279053;34580;129999
1677181705627;282254;34628;129999
1677181705659;285437;34675;129999
1677181705691;288648;34732;129999
1677181705723;291830;34798;129999
1677181705755;295032;34846;129999
1677181705787;298224;34903;129999
1677181705819;301340;34960;129999
1677181705851;303630;34988;129999
1677181705883;304817;34998;129999
1677181705915;305064;34998;129999
1677181705947;304722;35036;129999
1677181705979;303145;35036;129999
1677181706011;300561;35074;129999
1677181706043;297274;35112;129999
1677181706075;294063;35150;129999
1677181706107;290833;35207;129999
1677181706139;287632;35255;129999
1677181706171;284392;35321;129999
1677181706203;281172;35388;129999
1677181706235;277989;35435;129999
1677181706267;274797;35492;129999
1677181706299;271576;35540;129999
1677181706331;268384;35596;129999
1677181706363;265192;35653;129999
1677181706395;261991;35701;129999
1677181706427;258790;35748;129999
1677181706459;255579;35805;129999
1677181706491;252358;35853;129999
1677181706523;249147;35910;129999
1677181706555;245955;35967;129999
1677181706587;242744;36024;129999
1677181706619;239552;36081;129999
1677181706651;236350;36129;129999
1677181706683;233158;36185;129999
1677181706715;229976;36233;129999
1677181706747;226774;36280;129999
1677181706779;223554;36328;129999
1677181706811;220362;36385;129999
1677181706843;217151;36423;129999
1677181706875;213950;36490;129999
1677181706907;210739;36528;129999
1677181706939;207537;36594;129999
1677181706971;204345;36651;129999
1677181707003;201153;36689;129999
1677181707035;197961;36746;129999
1677181707067;194760;36812;129999
1677181707099;191568;36870;129999
1677181707131;188356;36908;129999
1677181707163;185155;36955;129999
1677181707195;181954;37002;129999
1677181707227;178752;37069;129999
1677181707259;175550;37116;129999
1677181707291;172349;37183;129999
1677181707323;169148;37231;129999
1677181707355;165956;37288;129999
1677181707387;162773;37335;129999
1677181707419;159572;37382;129999
1677181707451;156360;37440;129999
1677181707483;153150;37497;129999
1677181707515;149948;37544;129999
1677181707547;146766;37592;129999
1677181707579;143555;37648;129999
1677181707611;140362;37686;129999
1677181707643;137170;37744;129999
1677181707675;133950;37810;129999
1677181707707;130758;37867;129999
1677181707739;127576;37915;129999
1677181707771;124355;37962;129999
1677181707803;121173;38010;129999
1677181707835;117962;38067;129999
1677181707867;114751;38124;129999
1677181707899;111559;38180;129999
1677181707931;108366;38218;129999
1677181707963;105165;38266;129999
1677181707995;101982;38332;129999
1677181708027;98772;38390;129999
1677181708059;95580;38446;129999
1677181708091;92369;38504;129999
1677181708123;89176;38542;129999
1677181708155;85956;38589;129999
1677181708187;82764;38646;129999
1677181708219;79572;38703;129999
1677181708251;76352;38750;129999
1677181708283;73169;38798;129999
1677181708315;69977;38836;129999
1677181708347;66776;38902;129999
1677181708379;63584;38960;129999
1677181708411;60382;39007;129999
1677181708443;57171;39064;129999
1677181708475;53970;39112;129999
1677181708507;50768;39159;129999
1677181708539;47567;39226;129999
1677181708571;44365;39273;129999
1677181708603;41173;39330;129999
1677181708635;37972;39378;129999
1677181708667;34789;39425;129999
1677181708699;31578;39482;129999
1677181708731;28386;39520;129999
1677181708763;25194;39577;129999
1677181708795;21983;39653;129999
1677181708827;18762;39701;129999
1677181708859;15580;39748;129999
1677181708891;12379;39796;129999
1677181708923;9168;39853;129999
1677181708955;5976;39910;129999
1677181708987;2964;39957;129999
1677181709019;979;39986;129999
1677181709052;29;40004;129999
1677181709084;-29;40004;129999
1677181709116;522;40024;129999
1677181709148;2375;40052;129999
1677181709180;5225;40090;129999
1677181709211;8541;40138;129999
1677181709243;11752;40195;129999
1677181709275;14972;40261;129999
1677181709307;18202;40299;129999
1677181709339;21394;40356;129999
1677181709371;24596;40404;129999
1677181709403;27778;40451;129999
1677181709435;30970;40508;129999
1677181709467;34181;40565;129999
1677181709499;37383;40632;129999
1677181709531;40603;40679;129999
1677181709563;43814;40717;129999
1677181709595;47016;40764;129999
1677181709627;50217;40831;129999
1677181709659;53428;40888;129999
1677181709691;56620;40926;129999
1677181709723;59803;40974;129999
1677181709755;62985;41021;129999
1677181709787;66196;41078;129999
1677181709819;69398;41144;129999
1677181709851;72618;41192;129999
1677181709883;75810;41249;129999
1677181709915;79030;41297;129999
1677181709947;82222;41354;129999
1677181709979;85414;41410;129999
1677181710011;88607;41468;129999
1677181710043;91808;41515;129999
1677181710075;95010;41562;129999
1677181710107;98192;41591;129999
1677181710139;101384;41648;129999
1677181710171;104595;41705;129999
1677181710203;107797;41772;129999
1677181710235;111017;41819;129999
1677181710267;114218;41866;129999
1677181710299;117420;41933;129999
1677181710331;120602;41980;129999
1677181710363;123804;42028;129999
1677181710395;126986;42094;129999
1677181710427;130188;42142;129999
1677181710459;133390;42190;129999
1677181710491;136600;42228;129999
1677181710523;139793;42284;129999
1677181710555;143013;42351;129999
1677181710587;146205;42408;129999
1677181710619;149397;42465;129999
1677181710651;152608;42503;129999
1677181710683;155800;42541;129999
1677181710715;159002;42608;129999
1677181710747;162194;42664;129999
1677181710779;165386;42722;129999
1677181710811;168587;42769;129999
1677181710843;171788;42817;129999
1677181710875;175000;42854;129999
1677181710907;178192;42912;129999
1677181710939;181402;42969;129999
1677181710971;184604;43035;129999
1677181711003;187796;43092;129999
1677181711035;190998;43140;129999
1677181711067;194180;43187;129999
1677181711099;197382;43234;129999
1677181711131;200593;43292;129999
1677181711163;203784;43348;129999
1677181711195;206986;43396;129999
1677181711227;210188;43444;129999
1677181711259;213389;43491;129999
1677181711291;216591;43538;129999
1677181711323;219782;43614;129999
1677181711355;222994;43672;129999
1677181711387;226176;43719;129999
1677181711419;229396;43766;129999
1677181711451;232579;43814;129999
1677181711483;235781;43861;129999
1677181711515;238982;43909;129999
1677181711547;242184;43975;129999
1677181711579;245376;44032;129999
1677181711611;248577;44080;129999
1677181711643;251778;44108;129999
1677181711675;254980;44175;129999
1677181711707;258182;44222;129999
1677181711739;261374;44280;129999
1677181711771;264566;44355;129999
1677181711803;267776;44394;129999
1677181711835;270968;44451;129999
1677181711867;274170;44498;129999
1677181711899;277372;44546;129999
1677181711931;280564;44602;129999
1677181711963;283756;44660;129999
1677181711995;286957;44707;129999
1677181712027;290149;44764;129999
1677181712059;293360;44821;129999
1677181712091;296562;44868;129999
1677181712123;299754;44926;129999
1677181712155;302585;44963;129999
1677181712187;304323;45011;129999
1677181712219;305036;45020;129999
