DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:34:29.162219 1900000000 1900000000 1536 -2.439 334 0.689 1572 0.214
2023/02/24-10:34:29.185395 1900000000 1900000000 1536 -1.280 335 1.848 1572 0.215
2023/02/24-10:34:29.207978 1900000000 1900000000 1535 1.184 339 -1.971 1572 0.217
2023/02/24-10:34:29.236798 1900000000 1900000000 1537 -2.606 339 0.522 1574 0.217
2023/02/24-10:34:29.249910 1900000000 1900000000 1538 -1.116 339 2.013 1575 0.217
2023/02/24-10:34:29.269098 1900000000 1900000000 1537 -1.988 342 1.140 1574 0.219
2023/02/24-10:34:29.289796 1900000000 1900000000 1538 -2.190 340 0.938 1575 0.218
2023/02/24-10:34:29.313939 1900000000 1900000000 1537 1.338 338 -1.818 1574 0.217
2023/02/24-10:34:29.340549 1900000000 1900000000 1535 -0.377 341 2.751 1572 0.219
2023/02/24-10:34:29.370556 1900000000 1900000000 1535 -0.083 339 3.045 1572 0.217
2023/02/24-10:34:29.397927 1900000000 1900000000 1535 -2.211 338 0.917 1572 0.217
2023/02/24-10:34:29.426373 1900000000 1900000000 1533 0.193 339 -2.962 1570 0.217
2023/02/24-10:34:29.443674 1900000000 1900000000 1533 0.785 339 -2.371 1570 0.217
2023/02/24-10:34:29.472360 1900000000 1900000000 1533 0.365 339 -2.790 1570 0.218
2023/02/24-10:34:29.498706 1900000000 1900000000 1534 -2.306 339 0.822 1571 0.217
2023/02/24-10:34:29.520732 1900000000 1900000000 1533 2.855 343 -0.299 1571 0.220
2023/02/24-10:34:29.539348 1900000000 1900000000 1534 -2.328 339 0.800 1571 0.217
2023/02/24-10:34:29.560898 1900000000 1900000000 1533 1.411 342 -1.745 1570 0.220
2023/02/24-10:34:29.592314 1900000000 1900000000 1534 0.588 339 -2.567 1571 0.218
2023/02/24-10:34:29.614242 1900000000 1900000000 1535 -2.465 339 0.663 1572 0.217
2023/02/24-10:34:29.639151 1900000000 1900000000 1536 -1.304 338 1.824 1573 0.217
2023/02/24-10:34:29.656523 1900000000 1900000000 1538 0.987 338 -2.168 1575 0.216
2023/02/24-10:34:29.672543 1900000000 1900000000 1539 -1.097 340 2.031 1576 0.217
2023/02/24-10:34:29.698021 1900000000 1900000000 1543 2.150 338 -1.005 1580 0.216
2023/02/24-10:34:29.712718 1900000000 1900000000 1548 2.780 340 -0.375 1584 0.216
2023/02/24-10:34:29.732910 1900000000 1900000000 1552 -2.100 342 1.028 1589 0.217
2023/02/24-10:34:29.752523 1900000000 1900000000 1552 2.034 353 -1.121 1591 0.223
2023/02/24-10:34:29.772957 1900000000 1900000000 1557 1.058 358 -2.097 1598 0.226
2023/02/24-10:34:29.797210 1900000000 1900000000 1562 -1.319 364 1.810 1604 0.229
2023/02/24-10:34:29.816197 1900000000 1900000000 1565 1.719 368 -1.435 1607 0.231
2023/02/24-10:34:29.834345 1900000000 1900000000 1566 2.902 376 -0.252 1611 0.235
2023/02/24-10:34:29.853714 1900000000 1900000000 1566 2.315 387 -0.839 1613 0.242
2023/02/24-10:34:29.881510 1900000000 1900000000 1566 -1.524 395 1.607 1615 0.247
2023/02/24-10:34:29.907066 1900000000 1900000000 1565 0.642 405 -2.511 1617 0.253
2023/02/24-10:34:29.930176 1900000000 1900000000 1564 0.431 416 -2.722 1619 0.260
2023/02/24-10:34:29.945912 1900000000 1900000000 1562 1.019 425 -2.132 1618 0.265
2023/02/24-10:34:29.970584 1900000000 1900000000 1562 0.930 429 -2.223 1620 0.268
2023/02/24-10:34:29.994020 1900000000 1900000000 1561 2.371 438 -0.781 1621 0.274
2023/02/24-10:34:30.016264 1900000000 1900000000 1562 0.772 448 -2.381 1625 0.279
2023/02/24-10:34:30.042082 1900000000 1900000000 1561 2.453 456 -0.699 1626 0.284
2023/02/24-10:34:30.062972 1900000000 1900000000 1562 2.241 463 -0.910 1629 0.288
2023/02/24-10:34:30.089111 1900000000 1900000000 1561 -2.254 470 0.878 1631 0.293
2023/02/24-10:34:30.114972 1900000000 1900000000 1563 -1.188 472 1.944 1633 0.293
2023/02/24-10:34:30.134684 1900000000 1900000000 1559 1.337 484 -1.815 1632 0.301
2023/02/24-10:34:30.161822 1900000000 1900000000 1554 0.312 493 -2.839 1631 0.307
2023/02/24-10:34:30.188066 1900000000 1900000000 1555 -0.606 494 2.526 1632 0.307
2023/02/24-10:34:30.208505 1900000000 1900000000 1552 -2.916 501 0.216 1631 0.312
2023/02/24-10:34:30.231070 1900000000 1900000000 1551 1.613 505 -1.538 1631 0.315
2023/02/24-10:34:30.252483 1900000000 1900000000 1547 -0.997 510 2.135 1629 0.318
2023/02/24-10:34:30.274081 1900000000 1900000000 1544 -0.030 513 3.102 1627 0.321
2023/02/24-10:34:30.300609 1900000000 1900000000 1543 0.879 515 -2.272 1627 0.322
2023/02/24-10:34:30.320634 1900000000 1900000000 1541 0.956 519 -2.195 1626 0.325
2023/02/24-10:34:30.345735 1900000000 1900000000 1542 -2.788 519 0.344 1627 0.325
2023/02/24-10:34:30.367741 1900000000 1900000000 1541 2.201 521 -0.950 1626 0.326
2023/02/24-10:34:30.388892 1900000000 1900000000 1536 0.842 521 -2.309 1622 0.327
2023/02/24-10:34:30.417936 1900000000 1900000000 1532 -2.174 522 0.957 1618 0.329
2023/02/24-10:34:30.446430 1900000000 1900000000 1528 1.234 519 -1.916 1613 0.327
2023/02/24-10:34:30.464392 1900000000 1900000000 1527 -0.874 515 2.258 1611 0.325
2023/02/24-10:34:30.484896 1900000000 1900000000 1522 -1.551 514 1.580 1607 0.326
2023/02/24-10:34:30.508666 1900000000 1900000000 1518 0.561 511 -2.591 1602 0.325
2023/02/24-10:34:30.527609 1900000000 1900000000 1515 2.018 507 -1.133 1597 0.323
2023/02/24-10:34:30.553674 1900000000 1900000000 1511 1.916 505 -1.236 1593 0.323
2023/02/24-10:34:30.574475 1900000000 1900000000 1505 -1.046 504 2.085 1587 0.323
2023/02/24-10:34:30.597602 1900000000 1900000000 1500 -0.177 499 2.955 1581 0.321
2023/02/24-10:34:30.624151 1900000000 1900000000 1498 0.947 493 -2.205 1577 0.318
2023/02/24-10:34:30.643387 1900000000 1900000000 1496 2.490 490 -0.662 1575 0.317
2023/02/24-10:34:30.660219 1900000000 1900000000 1491 -2.567 491 0.564 1569 0.318
2023/02/24-10:34:30.680839 1900000000 1900000000 1490 1.336 484 -1.817 1567 0.314
2023/02/24-10:34:30.697376 1900000000 1900000000 1488 0.764 479 -2.389 1563 0.312
2023/02/24-10:34:30.715223 1900000000 1900000000 1483 0.171 478 -2.982 1558 0.312
2023/02/24-10:34:30.742051 1900000000 1900000000 1480 -1.854 468 1.277 1552 0.306
2023/02/24-10:34:30.759014 1900000000 1900000000 1478 -2.457 462 0.673 1549 0.303
2023/02/24-10:34:30.781351 1900000000 1900000000 1472 1.102 457 -2.051 1541 0.301
2023/02/24-10:34:30.801769 1900000000 1900000000 1470 0.699 449 -2.454 1537 0.297
2023/02/24-10:34:30.828570 1900000000 1900000000 1464 -1.068 443 2.062 1530 0.294
2023/02/24-10:34:30.849909 1900000000 1900000000 1462 3.010 432 -0.144 1524 0.287
2023/02/24-10:34:30.871892 1900000000 1900000000 1460 0.895 424 -2.259 1521 0.283
2023/02/24-10:34:30.890377 1900000000 1900000000 1460 -0.962 413 2.167 1517 0.276
2023/02/24-10:34:30.914976 1900000000 1900000000 1455 -2.694 408 0.435 1511 0.273
2023/02/24-10:34:30.938585 1900000000 1900000000 1456 -1.316 400 1.812 1510 0.268
2023/02/24-10:34:30.957532 1900000000 1900000000 1456 2.587 393 -0.567 1508 0.264
2023/02/24-10:34:30.981710 1900000000 1900000000 1457 1.117 382 -2.039 1507 0.256
2023/02/24-10:34:30.998772 1900000000 1900000000 1457 -0.099 377 3.028 1505 0.253
2023/02/24-10:34:31.024416 1900000000 1900000000 1459 -2.674 368 0.453 1504 0.247
2023/02/24-10:34:31.043950 1900000000 1900000000 1463 -0.600 357 2.528 1506 0.239
2023/02/24-10:34:31.061471 1900000000 1900000000 1465 -1.027 351 2.100 1507 0.235
2023/02/24-10:34:31.089673 1900000000 1900000000 1467 0.086 344 -3.070 1507 0.231
2023/02/24-10:34:31.113686 1900000000 1900000000 1474 2.827 335 -0.330 1511 0.223
2023/02/24-10:34:31.142370 1900000000 1900000000 1478 1.811 326 -1.345 1514 0.217
2023/02/24-10:34:31.162084 1900000000 1900000000 1489 -1.869 314 1.257 1521 0.208
2023/02/24-10:34:31.191812 1900000000 1900000000 1496 -0.114 308 3.012 1527 0.203
2023/02/24-10:34:31.213890 1900000000 1900000000 1501 -1.968 304 1.159 1532 0.200
2023/02/24-10:34:31.234286 1900000000 1900000000 1506 1.088 300 -2.069 1536 0.196
2023/02/24-10:34:31.258490 1900000000 1900000000 1512 2.655 295 -0.504 1541 0.193
2023/02/24-10:34:31.278619 1900000000 1900000000 1519 1.339 293 -1.818 1547 0.190
2023/02/24-10:34:31.300064 1900000000 1900000000 1525 -1.897 289 1.227 1552 0.187
2023/02/24-10:34:31.321620 1900000000 1900000000 1533 2.281 287 -0.877 1559 0.185
2023/02/24-10:34:31.347046 1900000000 1900000000 1537 1.728 286 -1.430 1564 0.184
2023/02/24-10:34:31.366037 1900000000 1900000000 1546 -1.163 284 1.964 1572 0.182
2023/02/24-10:34:31.396225 1900000000 1900000000 1552 2.360 285 -0.797 1578 0.181
2023/02/24-10:34:31.411632 1900000000 1900000000 1556 1.466 289 -1.690 1583 0.183
2023/02/24-10:34:31.433867 1900000000 1900000000 1565 -1.656 291 1.471 1592 0.184
2023/02/24-10:34:31.458695 1900000000 1900000000 1570 -0.213 293 2.914 1597 0.185
2023/02/24-10:34:31.485167 1900000000 1900000000 1574 1.453 301 -1.703 1602 0.189
2023/02/24-10:34:31.504420 1900000000 1900000000 1578 2.272 308 -0.884 1608 0.193
2023/02/24-10:34:31.534296 1900000000 1900000000 1583 -0.128 312 2.999 1613 0.195
2023/02/24-10:34:31.557948 1900000000 1900000000 1581 -1.607 321 1.521 1613 0.200
2023/02/24-10:34:31.578503 1900000000 1900000000 1582 -1.514 324 1.614 1615 0.202
2023/02/24-10:34:31.598319 1900000000 1900000000 1579 1.411 336 -1.743 1614 0.209
2023/02/24-10:34:31.619875 1900000000 1900000000 1580 1.696 338 -1.458 1616 0.211
2023/02/24-10:34:31.635813 1900000000 1900000000 1578 -2.820 348 0.309 1616 0.217
2023/02/24-10:34:31.669379 1900000000 1900000000 1577 2.591 352 -0.563 1615 0.220
2023/02/24-10:34:31.690320 1900000000 1900000000 1574 0.395 357 -2.759 1614 0.223
2023/02/24-10:34:31.715073 1900000000 1900000000 1569 -1.187 361 1.943 1610 0.226
2023/02/24-10:34:31.732403 1900000000 1900000000 1566 -0.255 365 2.875 1608 0.229
2023/02/24-10:34:31.751804 1900000000 1900000000 1562 -0.006 369 3.123 1605 0.232
2023/02/24-10:34:31.770611 1900000000 1900000000 1556 -2.933 375 0.197 1601 0.236
2023/02/24-10:34:31.790605 1900000000 1900000000 1551 0.692 379 -2.462 1596 0.240
2023/02/24-10:34:31.823447 1900000000 1900000000 1546 -1.560 378 1.569 1592 0.240
2023/02/24-10:34:31.836217 1900000000 1900000000 1542 2.735 378 -0.418 1588 0.240
2023/02/24-10:34:31.868228 1900000000 1900000000 1537 -0.814 380 2.316 1583 0.243
2023/02/24-10:34:31.894224 1900000000 1900000000 1531 1.218 378 -1.935 1577 0.242
2023/02/24-10:34:31.913340 1900000000 1900000000 1527 0.271 378 -2.883 1573 0.242
2023/02/24-10:34:31.931668 1900000000 1900000000 1525 -1.262 377 1.866 1571 0.242
2023/02/24-10:34:31.950799 1900000000 1900000000 1523 -0.095 374 3.033 1568 0.241
2023/02/24-10:34:31.968552 1900000000 1900000000 1519 -1.692 370 1.437 1563 0.239
2023/02/24-10:34:31.999649 1900000000 1900000000 1517 1.463 366 -1.692 1560 0.237
2023/02/24-10:34:32.021376 1900000000 1900000000 1517 0.227 361 -2.928 1559 0.234
2023/02/24-10:34:32.046831 1900000000 1900000000 1515 -2.280 358 0.848 1557 0.232
2023/02/24-10:34:32.065926 1900000000 1900000000 1516 -2.622 352 0.506 1556 0.228
2023/02/24-10:34:32.093612 1900000000 1900000000 1516 1.912 347 -1.243 1555 0.225
2023/02/24-10:34:32.116326 1900000000 1900000000 1515 -1.435 345 1.694 1554 0.224
2023/02/24-10:34:32.136683 1900000000 1900000000 1514 -3.064 342 0.064 1553 0.222
2023/02/24-10:34:32.161402 1900000000 1900000000 1517 1.356 338 -1.799 1554 0.219
2023/02/24-10:34:32.184689 1900000000 1900000000 1518 -1.553 334 1.575 1554 0.217
2023/02/24-10:34:32.211269 1900000000 1900000000 1523 -0.699 326 2.428 1558 0.211
2023/02/24-10:34:32.227539 1900000000 1900000000 1522 -0.037 327 3.091 1557 0.212
2023/02/24-10:34:32.260410 1900000000 1900000000 1524 2.475 326 -0.680 1559 0.211
2023/02/24-10:34:32.278919 1900000000 1900000000 1529 2.146 320 -1.010 1562 0.207
2023/02/24-10:34:32.308300 1900000000 1900000000 1526 1.183 323 -1.973 1560 0.209
2023/02/24-10:34:32.324792 1900000000 1900000000 1529 -0.376 320 2.751 1562 0.207
2023/02/24-10:34:32.353917 1900000000 1900000000 1529 -2.866 322 0.262 1562 0.208
2023/02/24-10:34:32.369890 1900000000 1900000000 1529 0.611 321 -2.544 1562 0.207
2023/02/24-10:34:32.393127 1900000000 1900000000 1529 -1.183 318 1.946 1562 0.205
2023/02/24-10:34:32.416576 1900000000 1900000000 1528 -0.437 321 2.690 1562 0.207
2023/02/24-10:34:32.438277 1900000000 1900000000 1528 -2.929 321 0.199 1562 0.207
2023/02/24-10:34:32.457605 1900000000 1900000000 1526 -1.594 322 1.533 1560 0.208
2023/02/24-10:34:32.482188 1900000000 1900000000 1523 1.457 324 -1.699 1557 0.209
2023/02/24-10:34:32.508939 1900000000 1900000000 1525 -1.517 319 1.610 1558 0.206
2023/02/24-10:34:32.538302 1900000000 1900000000 1526 -0.889 318 2.239 1559 0.205
2023/02/24-10:34:32.560926 1900000000 1900000000 1524 2.779 320 -0.376 1557 0.207
2023/02/24-10:34:32.589534 1900000000 1900000000 1522 2.730 322 -0.426 1555 0.209
2023/02/24-10:34:32.613194 1900000000 1900000000 1522 -2.221 325 0.907 1556 0.210
2023/02/24-10:34:32.635172 1900000000 1900000000 1521 1.980 326 -1.176 1556 0.211
2023/02/24-10:34:32.666490 1900000000 1900000000 1519 -1.644 331 1.484 1555 0.214
2023/02/24-10:34:32.686651 1900000000 1900000000 1520 2.489 330 -0.667 1555 0.214
2023/02/24-10:34:32.715289 1900000000 1900000000 1518 -2.185 335 0.942 1554 0.217
2023/02/24-10:34:32.735391 1900000000 1900000000 1517 -0.296 339 2.833 1554 0.220
2023/02/24-10:34:32.754315 1900000000 1900000000 1516 -0.196 345 2.932 1555 0.224
2023/02/24-10:34:32.783787 1900000000 1900000000 1514 -1.257 353 1.871 1554 0.229
2023/02/24-10:34:32.809937 1900000000 1900000000 1515 -0.852 357 2.278 1557 0.232
2023/02/24-10:34:32.828402 1900000000 1900000000 1517 1.756 360 -1.399 1559 0.233
2023/02/24-10:34:32.847377 1900000000 1900000000 1521 1.762 360 -1.392 1563 0.232
2023/02/24-10:34:32.868440 1900000000 1900000000 1522 -1.021 368 2.108 1566 0.237
2023/02/24-10:34:32.888155 1900000000 1900000000 1523 1.646 370 -1.508 1567 0.238
2023/02/24-10:34:32.912078 1900000000 1900000000 1527 -1.576 371 1.552 1571 0.239
2023/02/24-10:34:32.931261 1900000000 1900000000 1526 -0.368 377 2.762 1572 0.242
2023/02/24-10:34:32.953891 1900000000 1900000000 1536 -0.765 374 2.364 1581 0.239
2023/02/24-10:34:32.980192 1900000000 1900000000 1536 -2.904 379 0.226 1582 0.242
2023/02/24-10:34:32.998489 1900000000 1900000000 1541 2.632 375 -0.522 1586 0.239
2023/02/24-10:34:33.013987 1900000000 1900000000 1545 -2.565 377 0.564 1591 0.239
2023/02/24-10:34:33.036985 1900000000 1900000000 1547 0.587 376 -2.566 1592 0.238
2023/02/24-10:34:33.062444 1900000000 1900000000 1553 1.998 373 -1.156 1597 0.236
2023/02/24-10:34:33.085703 1900000000 1900000000 1560 -1.115 367 2.015 1603 0.231
2023/02/24-10:34:33.109911 1900000000 1900000000 1565 1.114 363 -2.041 1607 0.228
2023/02/24-10:34:33.128177 1900000000 1900000000 1567 0.001 358 3.130 1607 0.224
2023/02/24-10:34:33.145428 1900000000 1900000000 1572 1.378 352 -1.777 1611 0.220
2023/02/24-10:34:33.167317 1900000000 1900000000 1573 -0.493 348 2.636 1611 0.218
2023/02/24-10:34:33.187436 1900000000 1900000000 1574 -1.966 342 1.163 1611 0.214
2023/02/24-10:34:33.215801 1900000000 1900000000 1574 -2.013 336 1.117 1610 0.210
2023/02/24-10:34:33.231661 1900000000 1900000000 1576 0.784 330 -2.371 1610 0.207
2023/02/24-10:34:33.253419 1900000000 1900000000 1576 0.112 323 -3.042 1609 0.202
2023/02/24-10:34:33.268167 1900000000 1900000000 1576 0.025 315 -3.130 1607 0.197
2023/02/24-10:34:33.298360 1900000000 1900000000 1574 2.784 309 -0.370 1604 0.194
2023/02/24-10:34:33.322601 1900000000 1900000000 1571 2.879 305 -0.277 1600 0.192
2023/02/24-10:34:33.341857 1900000000 1900000000 1571 -0.378 297 2.749 1599 0.187
2023/02/24-10:34:33.364264 1900000000 1900000000 1569 2.823 293 -0.333 1596 0.185
2023/02/24-10:34:33.389755 1900000000 1900000000 1561 -1.429 289 1.699 1587 0.183
2023/02/24-10:34:33.415382 1900000000 1900000000 1554 -2.907 286 0.220 1580 0.182
2023/02/24-10:34:33.437880 1900000000 1900000000 1548 1.613 283 -1.543 1574 0.181
2023/02/24-10:34:33.458121 1900000000 1900000000 1541 1.016 283 -2.141 1567 0.181
2023/02/24-10:34:33.486928 1900000000 1900000000 1532 3.028 285 -0.128 1558 0.184
2023/02/24-10:34:33.504666 1900000000 1900000000 1523 1.208 286 -1.949 1550 0.185
2023/02/24-10:34:33.526965 1900000000 1900000000 1516 1.879 289 -1.277 1543 0.188
2023/02/24-10:34:33.552160 1900000000 1900000000 1508 1.338 293 -1.818 1536 0.192
2023/02/24-10:34:33.569681 1900000000 1900000000 1501 0.325 294 -2.832 1530 0.194
2023/02/24-10:34:33.597135 1900000000 1900000000 1496 -2.338 299 0.789 1526 0.197
2023/02/24-10:34:33.615666 1900000000 1900000000 1490 0.156 305 -3.002 1521 0.202
2023/02/24-10:34:33.635023 1900000000 1900000000 1486 1.671 309 -1.486 1518 0.205
2023/02/24-10:34:33.659683 1900000000 1900000000 1482 1.941 314 -1.215 1515 0.209
2023/02/24-10:34:33.674109 1900000000 1900000000 1475 0.667 319 -2.490 1510 0.213
2023/02/24-10:34:33.694544 1900000000 1900000000 1470 2.850 328 -0.307 1506 0.220
2023/02/24-10:34:33.711097 1900000000 1900000000 1467 1.125 331 -2.031 1504 0.222
2023/02/24-10:34:33.736912 1900000000 1900000000 1459 0.346 342 -2.810 1499 0.230
2023/02/24-10:34:33.756107 1900000000 1900000000 1456 -2.414 348 0.713 1498 0.235
2023/02/24-10:34:33.773732 1900000000 1900000000 1452 1.294 359 -1.862 1496 0.242
2023/02/24-10:34:33.796246 1900000000 1900000000 1449 1.772 368 -1.384 1495 0.249
2023/02/24-10:34:33.816090 1900000000 1900000000 1447 -3.053 379 0.074 1496 0.256
2023/02/24-10:34:33.835133 1900000000 1900000000 1445 -0.421 389 2.707 1497 0.263
2023/02/24-10:34:33.859845 1900000000 1900000000 1445 1.313 400 -1.841 1499 0.270
2023/02/24-10:34:33.880379 1900000000 1900000000 1446 -2.662 407 0.467 1502 0.275
2023/02/24-10:34:33.896713 1900000000 1900000000 1445 3.009 418 -0.144 1504 0.281
2023/02/24-10:34:33.919049 1900000000 1900000000 1448 -2.210 427 0.919 1509 0.287
2023/02/24-10:34:33.936420 1900000000 1900000000 1448 2.202 437 -0.952 1513 0.293
2023/02/24-10:34:33.957798 1900000000 1900000000 1453 0.066 443 -3.087 1519 0.296
2023/02/24-10:34:33.984907 1900000000 1900000000 1455 2.607 452 -0.546 1523 0.301
2023/02/24-10:34:34.008452 1900000000 1900000000 1458 -1.170 460 1.960 1528 0.306
2023/02/24-10:34:34.026434 1900000000 1900000000 1462 -2.912 465 0.218 1534 0.308
2023/02/24-10:34:34.045253 1900000000 1900000000 1466 1.392 472 -1.761 1540 0.311
2023/02/24-10:34:34.069895 1900000000 1900000000 1470 2.178 479 -0.974 1546 0.315
2023/02/24-10:34:34.094909 1900000000 1900000000 1473 -1.348 489 1.783 1552 0.320
2023/02/24-10:34:34.114761 1900000000 1900000000 1481 1.278 495 -1.874 1562 0.323
2023/02/24-10:34:34.137313 1900000000 1900000000 1487 -0.465 501 2.666 1569 0.325
2023/02/24-10:34:34.152755 1900000000 1900000000 1494 -2.137 504 0.995 1577 0.326
2023/02/24-10:34:34.181913 1900000000 1900000000 1499 -0.480 513 2.652 1584 0.330
2023/02/24-10:34:34.200782 1900000000 1900000000 1504 -2.284 519 0.848 1592 0.332
2023/02/24-10:34:34.227426 1900000000 1900000000 1512 -1.024 523 2.109 1600 0.333
2023/02/24-10:34:34.252258 1900000000 1900000000 1515 2.561 528 -0.590 1604 0.335
2023/02/24-10:34:34.269096 1900000000 1900000000 1518 1.903 531 -1.248 1608 0.337
2023/02/24-10:34:34.287966 1900000000 1900000000 1524 2.925 533 -0.226 1615 0.337
2023/02/24-10:34:34.327213 1900000000 1900000000 1527 -1.234 538 1.899 1619 0.339
2023/02/24-10:34:34.353572 1900000000 1900000000 1531 1.895 540 -1.256 1623 0.339
2023/02/24-10:34:34.372547 1900000000 1900000000 1538 0.138 540 -3.012 1630 0.338
2023/02/24-10:34:34.403142 1900000000 1900000000 1544 -2.408 538 0.724 1635 0.335
2023/02/24-10:34:34.427206 1900000000 1900000000 1547 2.979 538 -0.172 1638 0.335
2023/02/24-10:34:34.442838 1900000000 1900000000 1549 0.743 544 -2.407 1642 0.338
2023/02/24-10:34:34.483022 1900000000 1900000000 1554 -1.766 538 1.367 1645 0.333
2023/02/24-10:34:34.505633 1900000000 1900000000 1557 -1.249 537 1.884 1647 0.332
2023/02/24-10:34:34.519329 1900000000 1900000000 1560 2.833 535 -0.317 1649 0.331
2023/02/24-10:34:34.552904 1900000000 1900000000 1562 1.488 530 -1.662 1650 0.327
2023/02/24-10:34:34.570998 1900000000 1900000000 1563 -0.154 528 2.978 1650 0.326
2023/02/24-10:34:34.601465 1900000000 1900000000 1563 2.413 524 -0.738 1648 0.324
2023/02/24-10:34:34.620367 1900000000 1900000000 1564 2.711 517 -0.440 1647 0.319
2023/02/24-10:34:34.635164 1900000000 1900000000 1566 0.597 509 -2.553 1647 0.314
2023/02/24-10:34:34.660087 1900000000 1900000000 1565 -0.093 505 3.038 1644 0.312
2023/02/24-10:34:34.681348 1900000000 1900000000 1565 -0.022 496 3.110 1642 0.307
2023/02/24-10:34:34.709901 1900000000 1900000000 1565 -0.737 493 2.395 1641 0.305
2023/02/24-10:34:34.722735 1900000000 1900000000 1563 1.274 487 -1.877 1638 0.302
2023/02/24-10:34:34.743157 1900000000 1900000000 1566 -0.811 479 2.321 1637 0.297
2023/02/24-10:34:34.767695 1900000000 1900000000 1567 -0.962 470 2.170 1636 0.291
2023/02/24-10:34:34.794827 1900000000 1900000000 1566 0.448 465 -2.704 1633 0.288
2023/02/24-10:34:34.812423 1900000000 1900000000 1564 -2.095 457 1.036 1630 0.284
2023/02/24-10:34:34.832520 1900000000 1900000000 1565 1.159 450 -1.993 1628 0.280
2023/02/24-10:34:34.851152 1900000000 1900000000 1565 2.288 443 -0.865 1626 0.276
2023/02/24-10:34:34.873813 1900000000 1900000000 1565 -0.963 434 2.168 1624 0.271
2023/02/24-10:34:34.899711 1900000000 1900000000 1565 -0.811 425 2.320 1622 0.265
2023/02/24-10:34:34.916605 1900000000 1900000000 1565 -2.085 418 1.046 1619 0.261
2023/02/24-10:34:34.940884 1900000000 1900000000 1560 -2.697 413 0.434 1614 0.259
2023/02/24-10:34:34.963966 1900000000 1900000000 1561 -0.921 404 2.210 1612 0.253
2023/02/24-10:34:34.987181 1900000000 1900000000 1561 2.650 392 -0.503 1610 0.246
2023/02/24-10:34:35.006795 1900000000 1900000000 1557 2.112 388 -1.041 1605 0.244
2023/02/24-10:34:35.028553 1900000000 1900000000 1555 1.834 384 -1.319 1602 0.242
2023/02/24-10:34:35.041569 1900000000 1900000000 1553 -0.937 376 2.192 1597 0.238
2023/02/24-10:34:35.069875 1900000000 1900000000 1550 1.634 373 -1.520 1594 0.236
2023/02/24-10:34:35.088089 1900000000 1900000000 1547 1.216 366 -1.939 1590 0.232
2023/02/24-10:34:35.112581 1900000000 1900000000 1540 -0.290 366 2.839 1583 0.233
2023/02/24-10:34:35.134521 1900000000 1900000000 1537 -0.213 364 2.916 1580 0.232
2023/02/24-10:34:35.160331 1900000000 1900000000 1533 -0.780 363 2.349 1575 0.232
2023/02/24-10:34:35.188750 1900000000 1900000000 1531 -1.248 361 1.881 1573 0.231
2023/02/24-10:34:35.211377 1900000000 1900000000 1531 1.899 360 -1.255 1573 0.231
2023/02/24-10:34:35.235131 1900000000 1900000000 1529 3.105 363 -0.048 1571 0.233
2023/02/24-10:34:35.261715 1900000000 1900000000 1529 3.002 359 -0.152 1570 0.231
2023/02/24-10:34:35.285262 1900000000 1900000000 1528 2.506 362 -0.649 1570 0.232
2023/02/24-10:34:35.305662 1900000000 1900000000 1529 -2.789 358 0.339 1570 0.230
2023/02/24-10:34:35.326908 1900000000 1900000000 1529 -1.088 357 2.041 1570 0.229
2023/02/24-10:34:35.348698 1900000000 1900000000 1530 1.837 353 -1.317 1570 0.227
2023/02/24-10:34:35.373242 1900000000 1900000000 1530 -0.630 350 2.499 1570 0.225
2023/02/24-10:34:35.398069 1900000000 1900000000 1529 1.057 353 -2.098 1569 0.227
2023/02/24-10:34:35.418696 1900000000 1900000000 1530 1.456 348 -1.698 1569 0.224
2023/02/24-10:34:35.440234 1900000000 1900000000 1529 -1.275 348 1.853 1568 0.224
2023/02/24-10:34:35.460931 1900000000 1900000000 1530 0.546 345 -2.609 1569 0.222
2023/02/24-10:34:35.484856 1900000000 1900000000 1531 -2.844 344 0.284 1570 0.221
2023/02/24-10:34:35.498610 1900000000 1900000000 1532 -2.918 343 0.211 1570 0.220
2023/02/24-10:34:35.525215 1900000000 1900000000 1531 3.029 344 -0.126 1569 0.221
2023/02/24-10:34:35.542215 1900000000 1900000000 1530 -1.459 346 1.669 1569 0.222
2023/02/24-10:34:35.569151 1900000000 1900000000 1535 -1.523 342 1.605 1573 0.219
2023/02/24-10:34:35.586927 1900000000 1900000000 1533 0.512 346 -2.644 1572 0.222
2023/02/24-10:34:35.609756 1900000000 1900000000 1535 3.089 344 -0.067 1573 0.220
2023/02/24-10:34:35.637668 1900000000 1900000000 1535 1.054 347 -2.102 1573 0.222
2023/02/24-10:34:35.654557 1900000000 1900000000 1535 -1.457 344 1.672 1574 0.221
2023/02/24-10:34:35.681702 1900000000 1900000000 1536 2.044 344 -1.111 1574 0.221
2023/02/24-10:34:35.700871 1900000000 1900000000 1536 2.035 346 -1.120 1575 0.221
2023/02/24-10:34:35.723887 1900000000 1900000000 1537 1.831 345 -1.324 1575 0.221
2023/02/24-10:34:35.753670 1900000000 1900000000 1533 0.654 352 -2.500 1573 0.226
2023/02/24-10:34:35.771769 1900000000 1900000000 1537 2.892 350 -0.263 1576 0.224
2023/02/24-10:34:35.797106 1900000000 1900000000 1535 -1.392 354 1.736 1575 0.227
