1677156640957;156085;5016;129999
1677156640989;159306;5007;129999
1677156641021;162478;5007;129999
1677156641053;165680;4997;129999
1677156641085;168872;4997;129999
1677156641117;172074;5007;129999
1677156641149;175284;4988;129999
1677156641181;178476;5007;129999
1677156641213;181697;4997;129999
1677156641245;184880;5007;129999
1677156641277;188091;5007;129999
1677156641309;191292;5016;129999
1677156641341;194484;5016;129999
1677156641373;197686;5007;129999
1677156641405;200878;5007;129999
1677156641437;204088;5007;129999
1677156641469;207281;5007;129999
1677156641501;210482;4997;129999
1677156641533;213684;4987;129999
1677156641565;216876;5007;129999
1677156641597;220086;4987;129999
1677156641629;223278;5007;129999
1677156641661;226490;5007;129999
1677156641693;229672;5016;129999
1677156641725;232874;5007;129999
1677156641757;236084;5007;129999
1677156641789;239276;5007;129999
1677156641821;242478;4997;129999
1677156641853;245680;5007;129999
1677156641885;248881;4997;129999
1677156641917;252073;4978;129999
1677156641949;255275;5006;129999
1677156641981;258476;4997;129999
1677156642013;261668;5016;129999
1677156642045;264879;5016;129999
1677156642077;268052;5016;129999
1677156642109;271273;5006;129999
1677156642141;274465;5006;129999
1677156642173;277666;5016;129999
1677156642205;280858;4997;129999
1677156642237;284050;5016;129999
1677156642269;287261;4997;129999
1677156642301;290453;4997;129999
1677156642333;293654;5006;129999
1677156642365;296856;4997;129999
1677156642397;300048;5016;129999
1677156642429;302803;5035;129999
1677156642461;304418;5035;129999
1677156642493;305045;5035;129999
1677156642525;304979;5025;129999
1677156642557;303981;5035;129999
1677156642589;301825;5044;129999
1677156642621;298728;5063;129999
1677156642653;295450;5111;129999
1677156642685;292230;5159;129999
1677156642717;289000;5234;129999
1677156642749;285798;5282;129999
1677156642781;282587;5339;129999
1677156642813;279357;5415;129999
1677156642845;276174;5463;129999
1677156642877;272982;5500;129999
1677156642909;269772;5558;129999
1677156642941;266580;5595;129999
1677156642973;263378;5662;129999
1677156643005;260158;5710;129999
1677156643037;256956;5757;129999
1677156643069;253745;5833;129999
1677156643101;250515;5890;129999
1677156643133;247323;5947;129999
1677156643165;244122;5995;129999
1677156643197;240920;6042;129999
1677156643229;237728;6099;129999
1677156643261;234536;6156;129999
1677156643293;231344;6213;129999
1677156643325;228162;6242;129999
1677156643357;224941;6289;129999
1677156643389;221730;6346;129999
1677156643421;218528;6412;129999
1677156643453;215318;6469;129999
1677156643485;212116;6517;129999
1677156643517;208915;6584;129999
1677156643549;205723;6640;129999
1677156643581;202540;6688;129999
1677156643613;199338;6736;129999
1677156643645;196137;6783;129999
1677156643677;192936;6831;129999
1677156643709;189734;6878;129999
1677156643741;186532;6926;129999
1677156643773;183322;6983;129999
1677156643805;180130;7040;129999
1677156643837;176909;7106;129999
1677156643869;173727;7154;129999
1677156643901;170544;7201;129999
1677156643933;167333;7258;129999
1677156643965;164141;7315;129999
1677156643997;160940;7363;129999
1677156644029;157738;7429;129999
1677156644061;154536;7457;129999
1677156644093;151335;7505;129999
1677156644125;148124;7562;129999
1677156644157;144942;7609;129999
1677156644189;141740;7676;129999
1677156644221;138529;7733;129999
1677156644253;135337;7790;129999
1677156644285;132136;7838;129999
1677156644317;128934;7885;129999
1677156644349;125742;7961;129999
1677156644381;122550;7999;129999
1677156644413;119330;8047;129999
1677156644445;116138;8104;129999
1677156644477;112946;8142;129999
1677156644509;109754;8199;129999
1677156644541;106533;8246;129999
1677156644573;103341;8303;129999
1677156644605;100140;8369;129999
1677156644637;96948;8407;129999
1677156644669;93746;8455;129999
1677156644701;90535;8512;129999
1677156644733;87334;8578;129999
1677156644765;84132;8626;129999
1677156644797;80950;8673;129999
1677156644829;77748;8721;129999
1677156644861;74547;8769;129999
1677156644893;71354;8826;129999
1677156644925;68144;8883;129999
1677156644957;64933;8939;129999
1677156644989;61750;8987;129999
1677156645021;58530;9035;129999
1677156645053;55347;9101;129999
1677156645085;52155;9139;129999
1677156645117;48944;9196;129999
1677156645149;45743;9262;129999
1677156645181;42550;9301;129999
1677156645213;39358;9358;129999
1677156645245;36157;9386;129999
1677156645277;32974;9452;129999
1677156645309;29754;9519;129999
1677156645341;26543;9576;129999
1677156645373;23351;9614;129999
1677156645405;20140;9671;129999
1677156645437;16948;9728;129999
1677156645469;13747;9776;129999
1677156645501;10554;9832;129999
1677156645533;7353;9880;129999
1677156645565;4199;9918;129999
1677156645597;1681;9984;129999
1677156645629;323;9994;129999
1677156645661;-85;9984;129999
1677156645693;114;10013;129999
1677156645725;1444;10051;129999
1677156645757;3876;10070;129999
1677156645789;7125;10127;129999
1677156645821;10374;10165;129999
1677156645853;13594;10232;129999
1677156645885;16806;10270;129999
1677156645917;20016;10327;129999
1677156645949;23208;10383;129999
1677156645981;26420;10422;129999
1677156646013;29612;10498;129999
1677156646045;32804;10536;129999
1677156646077;36014;10574;129999
1677156646109;39207;10650;129999
1677156646141;42436;10706;129999
1677156646173;45657;10754;129999
1677156646205;48840;10802;129999
1677156646237;52041;10849;129999
1677156646269;55243;10897;129999
1677156646301;58425;10963;129999
1677156646333;61627;11030;129999
1677156646365;64828;11077;129999
1677156646397;68020;11115;129999
1677156646429;71222;11162;129999
1677156646461;74432;11220;129999
1677156646493;77634;11267;129999
1677156646525;80854;11334;129999
1677156646557;84047;11391;129999
1677156646589;87238;11428;129999
1677156646621;90440;11476;129999
1677156646653;93622;11523;129999
1677156646685;96805;11590;129999
1677156646717;100035;11647;129999
1677156646749;103227;11704;129999
1677156646781;106429;11752;129999
1677156646813;109640;11809;129999
1677156646845;112841;11856;129999
1677156646877;116043;11904;129999
1677156646909;119235;11961;129999
1677156646941;122436;12008;129999
1677156646973;125609;12065;129999
1677156647005;128801;12103;129999
1677156647037;132022;12150;129999
1677156647069;135214;12208;129999
1677156647101;138425;12265;129999
1677156647133;141626;12331;129999
1677156647165;144847;12379;129999
1677156647197;148029;12426;129999
1677156647229;151230;12474;129999
1677156647261;154422;12531;129999
1677156647293;157624;12597;129999
1677156647325;160826;12644;129999
1677156647357;164008;12692;129999
1677156647389;167210;12740;129999
1677156647421;170420;12796;129999
1677156647453;173612;12853;129999
1677156647485;176824;12910;129999
1677156647517;180016;12968;129999
1677156647549;183226;13005;129999
1677156647581;186419;13062;129999
1677156647613;189620;13110;129999
1677156647645;192812;13167;129999
1677156647677;196014;13215;129999
1677156647709;199215;13262;129999
1677156647741;202407;13319;129999
1677156647773;205618;13357;129999
1677156647805;208820;13424;129999
1677156647837;212012;13481;129999
1677156647869;215223;13538;129999
1677156647901;218405;13585;129999
1677156647933;221626;13632;129999
1677156647965;224818;13689;129999
1677156647997;228010;13728;129999
1677156648029;231211;13794;129999
1677156648061;234403;13851;129999
1677156648093;237605;13898;129999
1677156648125;240796;13956;129999
1677156648157;243998;14003;129999
1677156648189;247209;14060;129999
1677156648221;250401;14117;129999
1677156648253;253593;14174;129999
1677156648285;256795;14222;129999
1677156648317;259996;14269;129999
1677156648349;263198;14316;129999
1677156648381;266408;14374;129999
1677156648413;269591;14440;129999
1677156648445;272783;14478;129999
1677156648477;275984;14525;129999
1677156648509;279177;14583;129999
1677156648541;282388;14640;129999
1677156648573;285580;14696;129999
1677156648605;288781;14744;129999
1677156648637;291973;14801;129999
1677156648669;295165;14858;129999
1677156648701;298367;14906;129999
1677156648733;301482;14962;129999
1677156648765;303706;14981;129999
1677156648797;304836;15010;129999
1677156648829;305045;15010;129999
1677156648861;304684;15029;129999
1677156648893;303078;15038;129999
1677156648925;300438;15077;129999
1677156648957;297122;15105;129999
1677156648989;293930;15162;129999
1677156649021;290691;15210;129999
1677156649053;287470;15257;129999
1677156649085;284268;15305;129999
1677156649117;281048;15371;129999
1677156649149;277846;15438;129999
1677156649181;274654;15475;129999
1677156649213;271462;15532;129999
1677156649245;268270;15590;129999
1677156649277;265060;15647;129999
1677156649309;261839;15694;129999
1677156649341;258638;15761;129999
1677156649373;255427;15818;129999
1677156649405;252206;15865;129999
1677156649437;248995;15922;129999
1677156649469;245803;15960;129999
1677156649501;242592;16017;129999
1677156649533;239428;16065;129999
1677156649565;236236;16121;129999
1677156649597;233026;16178;129999
1677156649629;229834;16216;129999
1677156649661;226622;16273;129999
1677156649693;223402;16340;129999
1677156649725;220201;16388;129999
1677156649757;216990;16445;129999
1677156649789;213788;16492;129999
1677156649821;210596;16549;129999
1677156649853;207394;16597;129999
1677156649885;204203;16654;129999
1677156649917;201030;16691;129999
1677156649949;197828;16758;129999
1677156649981;194627;16806;129999
1677156650013;191425;16853;129999
1677156650045;188214;16910;129999
1677156650077;184994;16976;129999
1677156650109;181811;17024;129999
1677156650141;178610;17072;129999
1677156650173;175398;17129;129999
1677156650205;172216;17176;129999
1677156650237;169014;17224;129999
1677156650269;165822;17281;129999
1677156650301;162630;17318;129999
1677156650333;159420;17376;129999
1677156650365;156228;17433;129999
1677156650397;153007;17499;129999
1677156650429;149806;17546;129999
1677156650461;146594;17603;129999
1677156650493;143402;17642;129999
1677156650525;140211;17699;129999
1677156650557;137009;17765;129999
1677156650589;133817;17803;129999
1677156650621;130616;17870;129999
1677156650653;127424;17908;129999
1677156650685;124232;17946;129999
1677156650717;121020;18002;129999
1677156650749;117819;18069;129999
1677156650781;114627;18126;129999
1677156650813;111416;18183;129999
1677156650845;108234;18231;129999
1677156650877;105013;18278;129999
1677156650909;101812;18345;129999
1677156650941;98638;18382;129999
1677156650973;95408;18440;129999
1677156651005;92216;18497;129999
1677156651037;89025;18534;129999
1677156651069;85814;18591;129999
1677156651101;82640;18630;129999
1677156651133;79430;18686;129999
1677156651165;76218;18744;129999
1677156651197;73017;18810;129999
1677156651229;69825;18867;129999
1677156651261;66633;18905;129999
1677156651293;63422;18962;129999
1677156651325;60230;19019;129999
1677156651357;57019;19076;129999
1677156651389;53818;19124;129999
1677156651421;50644;19161;129999
1677156651453;47434;19218;129999
1677156651485;44242;19276;129999
1677156651517;41030;19333;129999
1677156651549;37838;19390;129999
1677156651581;34637;19437;129999
1677156651613;31436;19484;129999
1677156651645;28224;19522;129999
1677156651677;25033;19580;129999
1677156651709;21831;19646;129999
1677156651741;18630;19694;129999
1677156651773;15438;19751;129999
1677156651805;12236;19798;129999
1677156651837;9035;19846;129999
1677156651869;5852;19893;129999
1677156651901;2850;19950;129999
1677156651933;902;19998;129999
1677156651965;0;20007;129999
1677156651997;-57;20026;129999
1677156652029;579;20016;129999
1677156652061;2480;20036;129999
1677156652093;5358;20083;129999
1677156652125;8674;20130;129999
1677156652157;11894;20197;129999
1677156652189;15124;20254;129999
1677156652221;18335;20311;129999
1677156652253;21536;20359;129999
1677156652285;24738;20406;129999
1677156652317;27930;20463;129999
1677156652349;31122;20520;129999
1677156652381;34324;20568;129999
1677156652413;37525;20615;129999
1677156652445;40746;20662;129999
1677156652477;43947;20710;129999
1677156652509;47168;20758;129999
1677156652541;50360;20815;129999
1677156652573;53570;20890;129999
1677156652605;56772;20938;129999
1677156652637;59945;20995;129999
1677156652669;63146;21043;129999
1677156652701;66339;21081;129999
1677156652733;69530;21157;129999
1677156652765;72751;21204;129999
1677156652797;75952;21252;129999
1677156652829;79154;21299;129999
1677156652861;82365;21337;129999
1677156652893;85567;21404;129999
1677156652925;88749;21451;129999
1677156652957;91950;21518;129999
1677156652989;95143;21556;129999
1677156653021;98344;21622;129999
1677156653053;101546;21670;129999
1677156653085;104747;21717;129999
1677156653117;107939;21774;129999
1677156653149;111169;21831;129999
1677156653181;114352;21879;129999
1677156653213;117553;21907;129999
1677156653245;120736;21974;129999
1677156653277;123937;22021;129999
1677156653309;127139;22069;129999
1677156653341;130340;22135;129999
1677156653373;133551;22192;129999
1677156653405;136743;22249;129999
1677156653437;139944;22296;129999
1677156653469;143146;22344;129999
1677156653501;146348;22410;129999
1677156653533;149549;22458;129999
1677156653565;152741;22515;129999
1677156653597;155942;22563;129999
1677156653629;159125;22610;129999
1677156653661;162336;22667;129999
1677156653693;165538;22714;129999
1677156653725;168730;22772;129999
1677156653757;171950;22819;129999
1677156653789;175142;22876;129999
1677156653821;178353;22933;129999
1677156653853;181536;22981;129999
1677156653885;184737;23047;129999
1677156653917;187939;23094;129999
1677156653949;191121;23142;129999
1677156653981;194332;23180;129999
1677156654013;197524;23237;129999
1677156654045;200745;23285;129999
1677156654077;203927;23351;129999
1677156654109;207138;23408;129999
1677156654141;210330;23446;129999
1677156654173;213522;23503;129999
1677156654205;216733;23560;129999
1677156654237;219934;23607;129999
1677156654269;223117;23674;129999
1677156654301;226319;23722;129999
1677156654333;229520;23769;129999
1677156654365;232731;23807;129999
1677156654397;235932;23855;129999
1677156654429;239134;23921;129999
1677156654461;242326;23978;129999
1677156654493;245518;24035;129999
1677156654525;248720;24083;129999
1677156654557;251921;24130;129999
1677156654589;255113;24187;129999
1677156654621;258314;24235;129999
1677156654653;261516;24301;129999
1677156654685;264718;24348;129999
1677156654717;267910;24386;129999
1677156654749;271111;24434;129999
1677156654781;274312;24501;129999
1677156654813;277504;24558;129999
1677156654845;280706;24624;129999
1677156654877;283888;24671;129999
1677156654909;287090;24719;129999
1677156654941;290292;24766;129999
1677156654973;293493;24833;129999
1677156655005;296704;24871;129999
1677156655037;299886;24938;129999
1677156655069;302698;24976;129999
1677156655101;304352;24994;129999
1677156655133;305036;25014;129999
1677156655165;304988;25023;129999
1677156655197;304057;25042;129999
1677156655229;301938;25052;129999
1677156655261;298880;25089;129999
1677156655293;295602;25137;129999
1677156655325;292391;25175;129999
1677156655357;289161;25232;129999
1677156655389;285969;25289;129999
1677156655421;282749;25336;129999
1677156655453;279518;25394;129999
1677156655485;276346;25450;129999
1677156655517;273144;25517;129999
1677156655549;269933;25574;129999
1677156655581;266741;25612;129999
1677156655613;263520;25678;129999
1677156655645;260319;25726;129999
1677156655677;257108;25783;129999
1677156655709;253897;25840;129999
1677156655741;250677;25888;129999
1677156655773;247485;25926;129999
1677156655805;244293;25983;129999
1677156655837;241100;26040;129999
1677156655869;237899;26087;129999
1677156655901;234698;26153;129999
1677156655933;231506;26210;129999
1677156655965;228304;26258;129999
1677156655997;225103;26305;129999
1677156656029;221882;26372;129999
1677156656061;218690;26410;129999
1677156656093;215479;26467;129999
1677156656125;212278;26514;129999
1677156656157;209095;26562;129999
1677156656189;205894;26609;129999
1677156656221;202711;26657;129999
1677156656253;199510;26724;129999
1677156656285;196298;26781;129999
1677156656317;193097;26847;129999
1677156656349;189896;26895;129999
1677156656381;186694;26942;129999
1677156656413;183474;26990;129999
1677156656445;180291;27037;129999
1677156656477;177070;27103;129999
1677156656509;173898;27142;129999
1677156656541;170696;27189;129999
1677156656573;167514;27236;129999
1677156656605;164312;27303;129999
1677156656637;161101;27360;129999
1677156656669;157900;27427;129999
1677156656701;154688;27465;129999
1677156656733;151487;27531;129999
1677156656765;148286;27578;129999
1677156656797;145084;27626;129999
1677156656829;141892;27683;129999
1677156656861;138700;27721;129999
1677156656893;135518;27768;129999
1677156656925;132306;27825;129999
1677156656957;129115;27864;129999
1677156656989;125894;27930;129999
1677156657021;122702;27987;129999
1677156657053;119482;28053;129999
1677156657085;116290;28091;129999
1677156657117;113098;28148;129999
1677156657149;109887;28206;129999
1677156657181;106714;28262;129999
1677156657213;103502;28319;129999
1677156657245;100310;28358;129999
1677156657277;97128;28405;129999
1677156657309;93917;28443;129999
1677156657341;90725;28500;129999
1677156657373;87514;28557;129999
1677156657405;84294;28624;129999
1677156657437;81102;28681;129999
1677156657469;77900;28728;129999
1677156657501;74698;28776;129999
1677156657533;71506;28833;129999
1677156657565;68305;28880;129999
1677156657597;65104;28928;129999
1677156657629;61921;28975;129999
1677156657661;58710;29032;129999
1677156657693;55518;29070;129999
1677156657725;52317;29136;129999
1677156657757;49106;29194;129999
1677156657789;45895;29251;129999
1677156657821;42712;29298;129999
1677156657853;39511;29346;129999
1677156657885;36318;29403;129999
1677156657917;33126;29460;129999
1677156657949;29916;29516;129999
1677156657981;26714;29564;129999
1677156658013;23522;29602;129999
1677156658045;20311;29659;129999
1677156658077;17119;29716;129999
1677156658109;13927;29773;129999
1677156658141;10706;29821;129999
1677156658173;7524;29887;129999
1677156658205;4332;29925;129999
1677156658237;1786;29982;129999
1677156658269;352;29992;129999
1677156658301;-95;30001;129999
1677156658333;76;30020;129999
1677156658365;1368;30039;129999
1677156658397;3752;30068;129999
1677156658429;6982;30124;129999
1677156658461;10232;30162;129999
1677156658493;13443;30220;129999
1677156658525;16673;30277;129999
1677156658557;19874;30324;129999
1677156658589;23085;30381;129999
1677156658621;26286;30429;129999
1677156658653;29469;30495;129999
1677156658685;32652;30524;129999
1677156658717;35853;30571;129999
1677156658749;39055;30638;129999
1677156658781;42275;30704;129999
1677156658813;45505;30742;129999
1677156658845;48697;30799;129999
1677156658877;51908;30856;129999
1677156658909;55110;30904;129999
1677156658941;58292;30970;129999
1677156658973;61494;31018;129999
1677156659005;64676;31065;129999
1677156659037;67868;31103;129999
1677156659069;71079;31160;129999
1677156659101;74280;31226;129999
1677156659133;77492;31264;129999
1677156659165;80693;31331;129999
1677156659197;83904;31388;129999
1677156659229;87115;31426;129999
1677156659261;90288;31483;129999
1677156659293;93490;31531;129999
1677156659325;96682;31588;129999
1677156659357;99874;31644;129999
1677156659389;103084;31701;129999
1677156659421;106286;31749;129999
1677156659453;109488;31778;129999
1677156659485;112680;31835;129999
1677156659517;115890;31892;129999
1677156659549;119073;31958;129999
1677156659581;122284;32015;129999
1677156659613;125486;32043;129999
1677156659645;128668;32110;129999
1677156659677;131879;32167;129999
1677156659709;135071;32205;129999
1677156659741;138282;32281;129999
1677156659773;141493;32319;129999
1677156659805;144685;32376;129999
1677156659837;147886;32423;129999
1677156659869;151079;32462;129999
1677156659901;154280;32528;129999
1677156659933;157472;32585;129999
1677156659965;160683;32642;129999
1677156659997;163875;32680;129999
1677156660029;167086;32737;129999
1677156660061;170278;32794;129999
1677156660093;173489;32851;129999
1677156660125;176681;32908;129999
1677156660157;179873;32946;129999
1677156660189;183084;33003;129999
1677156660221;186266;33050;129999
1677156660253;189468;33117;129999
1677156660285;192670;33164;129999
1677156660317;195871;33212;129999
1677156660349;199063;33269;129999
1677156660381;202274;33326;129999
1677156660413;205466;33383;129999
1677156660445;208668;33430;129999
1677156660477;211888;33478;129999
1677156660509;215061;33535;129999
1677156660541;218282;33582;129999
1677156660573;221464;33630;129999
1677156660605;224666;33678;129999
1677156660637;227867;33725;129999
1677156660669;231069;33792;129999
1677156660701;234261;33849;129999
1677156660733;237462;33896;129999
1677156660765;240664;33944;129999
1677156660797;243865;33991;129999
1677156660829;247067;34058;129999
1677156660861;250268;34105;129999
1677156660893;253441;34162;129999
1677156660925;256662;34210;129999
1677156660957;259844;34257;129999
1677156660989;263046;34324;129999
1677156661021;266247;34371;129999
1677156661053;269448;34419;129999
1677156661085;272650;34485;129999
1677156661117;275852;34532;129999
1677156661149;279053;34580;129999
1677156661181;282254;34628;129999
1677156661213;285446;34684;129999
1677156661245;288648;34732;129999
1677156661277;291830;34798;129999
1677156661309;295032;34846;129999
1677156661341;298215;34893;129999
1677156661373;301340;34941;129999
1677156661405;303630;34988;129999
1677156661437;304817;34998;129999
1677156661469;305054;35026;129999
1677156661501;304722;35036;129999
1677156661533;303155;35046;129999
1677156661565;300580;35074;129999
1677156661597;297284;35102;129999
1677156661629;294063;35150;129999
1677156661661;290843;35198;129999
1677156661693;287622;35245;129999
1677156661725;284402;35312;129999
1677156661757;281191;35388;129999
1677156661789;277989;35435;129999
1677156661821;274797;35492;129999
1677156661853;271596;35540;129999
1677156661885;268394;35587;129999
1677156661917;265202;35644;129999
1677156661949;261981;35691;129999
1677156661981;258790;35748;129999
1677156662013;255579;35805;129999
1677156662045;252358;35853;129999
1677156662077;249147;35910;129999
1677156662109;245946;35958;129999
1677156662141;242744;36024;129999
1677156662173;239562;36072;129999
1677156662205;236350;36129;129999
1677156662237;233168;36176;129999
1677156662269;229976;36233;129999
1677156662301;226765;36290;129999
1677156662333;223554;36328;129999
1677156662365;220353;36376;129999
1677156662397;217142;36433;129999
1677156662429;213940;36480;129999
1677156662461;210748;36537;129999
1677156662493;207537;36594;129999
1677156662525;204355;36660;129999
1677156662557;201153;36689;129999
1677156662589;197971;36756;129999
1677156662621;194760;36812;129999
1677156662653;191558;36860;129999
1677156662685;188356;36908;129999
1677156662717;185146;36964;129999
1677156662749;181963;37012;129999
1677156662781;178752;37069;129999
1677156662813;175560;37107;129999
1677156662845;172358;37174;129999
1677156662877;169166;37231;129999
1677156662909;165956;37288;129999
1677156662941;162764;37344;129999
1677156662973;159572;37382;129999
1677156663005;156360;37440;129999
1677156663037;153159;37487;129999
1677156663069;149948;37544;129999
1677156663101;146766;37592;129999
1677156663133;143555;37648;129999
1677156663165;140362;37686;129999
1677156663197;137180;37753;129999
1677156663229;133950;37810;129999
1677156663261;130758;37867;129999
1677156663293;127576;37915;129999
1677156663325;124364;37952;129999
1677156663357;121154;38010;129999
1677156663389;117962;38067;129999
1677156663421;114751;38124;129999
1677156663453;111549;38171;129999
1677156663485;108366;38218;129999
1677156663517;105165;38266;129999
1677156663549;101992;38323;129999
1677156663581;98781;38380;129999
1677156663613;95570;38437;129999
1677156663645;92369;38504;129999
1677156663677;89167;38532;129999
1677156663709;85956;38589;129999
1677156663741;82764;38646;129999
1677156663773;79572;38703;129999
1677156663805;76352;38750;129999
1677156663837;73169;38798;129999
1677156663869;69977;38836;129999
1677156663901;66776;38884;129999
1677156663933;63584;38940;129999
1677156663965;60372;39017;129999
1677156663997;57180;39074;129999
1677156664029;53979;39121;129999
1677156664061;50778;39169;129999
1677156664093;47567;39226;129999
1677156664125;44365;39273;129999
1677156664157;41173;39330;129999
1677156664189;37972;39378;129999
1677156664221;34789;39425;129999
1677156664253;31578;39482;129999
1677156664285;28377;39530;129999
1677156664317;25194;39577;129999
1677156664349;21974;39644;129999
1677156664381;18772;39710;129999
1677156664413;15570;39758;129999
1677156664445;12379;39796;129999
1677156664477;9177;39843;129999
1677156664509;5976;39910;129999
1677156664541;2964;39957;129999
1677156664573;969;39995;129999
1677156664605;29;40004;129999
1677156664637;-57;40014;129999
1677156664669;522;40024;129999
1677156664701;2375;40052;129999
1677156664733;5215;40080;129999
1677156664765;8541;40138;129999
1677156664797;11752;40195;129999
1677156664829;14972;40261;129999
1677156664861;18193;40308;129999
1677156664893;21394;40356;129999
1677156664925;24596;40404;129999
1677156664957;27797;40451;129999
1677156664989;30970;40508;129999
1677156665021;34181;40565;129999
1677156665053;37382;40613;129999
1677156665085;40594;40670;129999
1677156665117;43814;40717;129999
1677156665149;47016;40764;129999
1677156665181;50226;40841;129999
1677156665213;53428;40888;129999
1677156665245;56630;40936;129999
1677156665277;59803;40974;129999
1677156665309;63004;41021;129999
1677156665341;66196;41078;129999
1677156665373;69388;41135;129999
1677156665405;72618;41192;129999
1677156665437;75810;41249;129999
1677156665469;79030;41297;129999
1677156665501;82222;41354;129999
1677156665533;85424;41401;129999
1677156665565;88607;41448;129999
1677156665597;91808;41515;129999
1677156665629;95010;41562;129999
1677156665661;98182;41601;129999
1677156665693;101384;41648;129999
1677156665725;104595;41705;129999
1677156665757;107797;41772;129999
1677156665789;111017;41819;129999
1677156665821;114218;41866;129999
1677156665853;117430;41924;129999
1677156665885;120602;41980;129999
1677156665917;123804;42028;129999
1677156665949;126996;42085;129999
1677156665981;130198;42152;129999
1677156666013;133390;42190;129999
1677156666045;136600;42228;129999
1677156666077;139793;42284;129999
1677156666109;143004;42342;129999
1677156666141;146214;42398;129999
1677156666173;149397;42465;129999
1677156666205;152608;42503;129999
1677156666237;155800;42560;129999
1677156666269;158992;42617;129999
1677156666301;162203;42655;129999
1677156666333;165386;42722;129999
1677156666365;168587;42769;129999
1677156666397;171788;42817;129999
1677156666429;174990;42864;129999
1677156666461;178192;42912;129999
1677156666493;181402;42969;129999
1677156666525;184594;43025;129999
1677156666557;187787;43083;129999
1677156666589;190988;43130;129999
1677156666621;194180;43187;129999
1677156666653;197391;43244;129999
1677156666685;200583;43301;129999
1677156666717;203784;43348;129999
1677156666749;206986;43396;129999
1677156666781;210188;43444;129999
1677156666813;213389;43491;129999
1677156666845;216581;43548;129999
1677156666877;219792;43605;129999
1677156666909;222984;43662;129999
1677156666941;226176;43700;129999
1677156666973;229387;43757;129999
1677156667005;232579;43814;129999
1677156667037;235781;43880;129999
1677156667069;238992;43919;129999
1677156667101;242184;43975;129999
1677156667133;245376;44032;129999
1677156667165;248587;44071;129999
1677156667197;251778;44108;129999
1677156667229;254971;44185;129999
1677156667261;258182;44222;129999
1677156667293;261374;44280;129999
1677156667325;264575;44346;129999
1677156667357;267776;44394;129999
1677156667389;270959;44441;129999
1677156667421;274170;44498;129999
1677156667453;277372;44546;129999
1677156667485;280573;44612;129999
1677156667517;283756;44660;129999
1677156667549;286957;44707;129999
1677156667581;290149;44764;129999
1677156667613;293350;44812;129999
1677156667645;296562;44868;129999
1677156667677;299754;44926;129999
1677156667709;302575;44973;129999
1677156667741;304314;45001;129999
1677156667773;305036;45020;129999
