1677235476066;10004;127006;60000
1677235476099;10004;127006;60000
1677235476130;10004;127006;60000
1677235476162;10004;127006;60003
1677235476194;9965;126607;60321
1677235476226;9861;125115;61221
1677235476258;9633;122512;62703
1677235476290;9348;119225;64521
1677235476322;9092;115966;66351
1677235476354;8844;112736;68178
1677235476386;8579;109564;70008
1677235476418;8312;106410;71838
1677235476450;8056;103227;73671
1677235476482;7800;100007;75501
1677235476514;7524;96767;77328
1677235476546;7258;93594;79158
1677235476578;7002;90412;80988
1677235476610;6736;87258;82818
1677235476642;6479;84075;84645
1677235476674;6232;80864;86478
1677235476706;5966;77653;88308
1677235476738;5709;74471;90138
1677235476770;5434;71288;91968
1677235476802;5177;68106;93798
1677235476834;4921;64923;95625
1677235476866;4636;61712;97455
1677235476898;4389;58520;99288
1677235476930;4123;55347;101118
1677235476962;3867;52165;102945
1677235476994;3610;48982;104775
1677235477026;3354;45780;106608
1677235477058;3087;42588;108438
1677235477090;2822;39396;110265
1677235477122;2556;36204;112095
1677235477154;2299;33022;113925
1677235477186;2033;29830;115752
1677235477218;1767;26638;117585
1677235477250;1511;23456;119415
1677235477282;1254;20254;121245
1677235477314;988;17081;123075
1677235477346;741;13889;124905
1677235477378;465;10688;126732
1677235477410;209;7752;128376
1677235477442;57;5852;129456
1677235477475;0;4978;129954
1677235477506;10;4892;129999
1677235477538;713;4912;129999
1677235477570;2632;4950;129999
1677235477602;5548;4959;129999
1677235477634;8826;4950;129999
1677235477666;12036;4950;129999
1677235477698;15228;4950;129999
1677235477730;18468;4978;129999
1677235477762;21698;4978;129999
1677235477794;24890;4978;129999
1677235477826;28092;4969;129999
1677235477858;31274;4978;129999
1677235477890;34447;4978;129999
1677235477922;37658;4997;129999
1677235477954;40860;5006;129999
1677235477986;44080;4997;129999
1677235478018;47272;4997;129999
1677235478050;50502;4997;129999
1677235478082;53694;4997;129999
1677235478114;56896;5006;129999
1677235478146;60088;4988;129999
1677235478178;63270;4978;129999
1677235478210;66472;4988;129999
1677235478242;69664;4988;129999
1677235478274;72875;5006;129999
1677235478306;76095;5016;129999
1677235478338;79287;5016;129999
1677235478370;82508;5007;129999
1677235478402;85700;5006;129999
1677235478434;88901;4997;129999
1677235478466;92084;5006;129999
1677235478498;95276;5007;129999
1677235478530;98468;4988;129999
1677235478562;101679;4988;129999
1677235478594;104890;4988;129999
1677235478627;108091;4997;129999
1677235478659;111292;5007;129999
1677235478691;114504;5006;129999
1677235478723;117696;5007;129999
1677235478755;120907;5007;129999
1677235478786;124080;5007;129999
1677235478818;127281;4997;129999
1677235478850;130483;5006;129999
1677235478882;133675;5007;129999
1677235478914;136876;4978;129999
1677235478946;140078;4987;129999
1677235478978;143288;4987;129999
1677235479010;146480;4988;129999
1677235479042;149701;4997;129999
1677235479074;152893;5016;129999
