1677005769242;15428;19741;129999
1677005769274;12236;19798;129999
1677005769306;9044;19855;129999
1677005769338;5852;19893;129999
1677005769370;2841;19940;129999
1677005769402;912;19988;129999
1677005769434;10;19998;129999
1677005769466;-57;20026;129999
1677005769498;570;20026;129999
1677005769530;2498;20036;129999
1677005769562;5358;20083;129999
1677005769594;8674;20130;129999
1677005769626;11884;20207;129999
1677005769658;15124;20254;129999
1677005769690;18326;20320;129999
1677005769722;21536;20359;129999
1677005769754;24738;20425;129999
1677005769786;27940;20454;129999
1677005769818;31132;20510;129999
1677005769850;34333;20558;129999
1677005769882;37525;20615;129999
1677005769914;40736;20672;129999
1677005769946;43947;20710;129999
1677005769978;47149;20758;129999
1677005770010;50350;20805;129999
1677005770042;53580;20881;129999
1677005770074;56782;20929;129999
1677005770106;59964;20995;129999
1677005770138;63146;21043;129999
1677005770170;66348;21090;129999
1677005770202;69530;21157;129999
1677005770234;72742;21194;129999
1677005770266;75952;21252;129999
1677005770298;79145;21290;129999
1677005770330;82356;21347;129999
1677005770362;85557;21394;129999
1677005770394;88758;21461;129999
1677005770427;91960;21508;129999
1677005770459;95152;21565;129999
1677005770491;98354;21632;129999
1677005770522;101546;21670;129999
1677005770554;104747;21717;129999
1677005770586;107939;21774;129999
1677005770618;111150;21831;129999
1677005770650;114361;21888;129999
1677005770682;117544;21916;129999
1677005770714;120745;21964;129999
1677005770746;123946;22011;129999
1677005770778;127138;22088;129999
1677005770810;130350;22144;129999
1677005770842;133542;22202;129999
1677005770874;136743;22249;129999
1677005770906;139944;22296;129999
1677005770938;143136;22354;129999
1677005770970;146348;22410;129999
1677005771002;149549;22458;129999
1677005771034;152750;22505;129999
1677005771066;155952;22553;129999
1677005771098;159125;22610;129999
1677005771130;162346;22658;129999
1677005771162;165538;22714;129999
1677005771194;168739;22762;129999
1677005771226;171940;22828;129999
1677005771258;175132;22885;129999
1677005771290;178344;22924;129999
1677005771322;181536;22981;129999
1677005771354;184737;23047;129999
1677005771386;187948;23085;129999
1677005771418;191130;23132;129999
1677005771450;194332;23180;129999
1677005771482;197524;23237;129999
1677005771514;200735;23294;129999
1677005771546;203927;23351;129999
1677005771578;207138;23408;129999
1677005771610;210330;23446;129999
1677005771642;213522;23503;129999
1677005771674;216733;23560;129999
1677005771706;219934;23607;129999
1677005771738;223127;23665;129999
1677005771770;226319;23722;129999
1677005771802;229530;23760;129999
1677005771834;232731;23807;129999
1677005771866;235923;23864;129999
1677005771898;239134;23921;129999
1677005771930;242326;23978;129999
1677005771962;245518;24035;129999
1677005771994;248720;24083;129999
1677005772026;251921;24130;129999
1677005772058;255113;24187;129999
1677005772090;258324;24244;129999
1677005772122;261516;24301;129999
1677005772154;264708;24339;129999
1677005772186;267910;24386;129999
1677005772218;271102;24444;129999
1677005772250;274294;24501;129999
1677005772282;277504;24558;129999
1677005772314;280706;24624;129999
1677005772346;283908;24672;129999
1677005772378;287100;24728;129999
1677005772410;290292;24766;129999
1677005772442;293503;24823;129999
1677005772474;296704;24871;129999
1677005772506;299886;24938;129999
1677005772538;302698;24976;129999
1677005772570;304352;24994;129999
1677005772602;305026;25023;129999
1677005772634;304988;25023;129999
1677005772666;304057;25042;129999
1677005772698;301929;25061;129999
1677005772730;298880;25089;129999
1677005772762;295602;25137;129999
1677005772794;292391;25175;129999
1677005772826;289161;25232;129999
1677005772858;285960;25280;129999
1677005772890;282749;25336;129999
1677005772922;279518;25394;129999
1677005772954;276326;25451;129999
1677005772986;273134;25507;129999
1677005773018;269933;25574;129999
1677005773050;266741;25612;129999
1677005773082;263530;25669;129999
1677005773114;260319;25726;129999
1677005773146;257108;25783;129999
1677005773178;253897;25840;129999
1677005773210;250686;25878;129999
1677005773242;247494;25935;129999
1677005773274;244283;25992;129999
1677005773306;241091;26030;129999
1677005773338;237899;26087;129999
1677005773370;234688;26144;129999
1677005773402;231496;26201;129999
1677005773434;228314;26248;129999
1677005773466;225103;26324;129999
1677005773498;221892;26382;129999
1677005773530;218700;26420;129999
1677005773562;215479;26467;129999
1677005773594;212278;26514;129999
1677005773626;209095;26562;129999
1677005773658;205884;26619;129999
1677005773690;202702;26666;129999
1677005773722;199500;26733;129999
1677005773754;196298;26781;129999
1677005773786;193106;26838;129999
1677005773818;189896;26895;129999
1677005773850;186694;26942;129999
1677005773882;183492;26989;129999
1677005773914;180291;27037;129999
1677005773946;177080;27094;129999
1677005773978;173898;27142;129999
1677005774010;170696;27189;129999
1677005774042;167514;27236;129999
1677005774074;164302;27293;129999
1677005774106;161101;27360;129999
1677005774138;157900;27427;129999
1677005774170;154698;27474;129999
1677005774202;151496;27521;129999
1677005774234;148286;27578;129999
1677005774266;145084;27626;129999
1677005774298;141892;27683;129999
1677005774330;138690;27731;129999
1677005774362;135508;27778;129999
1677005774394;132297;27835;129999
1677005774426;129105;27873;129999
1677005774458;125913;27930;129999
1677005774490;122693;27997;129999
1677005774522;119491;28044;129999
1677005774554;116290;28091;129999
1677005774586;113088;28139;129999
1677005774618;109896;28196;129999
1677005774650;106704;28253;129999
1677005774682;103502;28319;129999
1677005774714;100310;28358;129999
1677005774746;97109;28405;129999
1677005774778;93917;28443;129999
1677005774810;90725;28500;129999
1677005774842;87504;28567;129999
1677005774874;84294;28624;129999
1677005774906;81102;28681;129999
1677005774938;77900;28728;129999
1677005774970;74698;28776;129999
1677005775002;71506;28833;129999
1677005775034;68305;28880;129999
1677005775066;65104;28928;129999
1677005775098;61921;28994;129999
1677005775130;58710;29032;129999
1677005775162;55518;29070;129999
1677005775194;52326;29127;129999
1677005775226;49106;29194;129999
1677005775258;45895;29251;129999
1677005775290;42712;29298;129999
1677005775322;39511;29346;129999
1677005775354;36318;29403;129999
1677005775386;33126;29460;129999
1677005775418;29916;29516;129999
1677005775451;26714;29564;129999
1677005775482;23532;29612;129999
1677005775514;20311;29659;129999
1677005775546;17128;29707;129999
1677005775578;13927;29773;129999
1677005775610;10706;29821;129999
1677005775642;7514;29878;129999
1677005775674;4342;29916;129999
1677005775706;1786;29982;129999
1677005775738;351;30010;129999
1677005775770;-86;30010;129999
1677005775802;76;30020;129999
1677005775834;1368;30039;129999
1677005775866;3743;30058;129999
1677005775898;6973;30115;129999
1677005775930;10222;30153;129999
1677005775962;13443;30220;129999
1677005775994;16673;30277;129999
1677005776026;19874;30324;129999
1677005776058;23076;30390;129999
1677005776090;26296;30438;129999
1677005776122;29479;30486;129999
1677005776154;32661;30533;129999
1677005776186;35853;30571;129999
1677005776218;39055;30638;129999
1677005776250;42275;30704;129999
1677005776282;45496;30752;129999
1677005776314;48697;30799;129999
1677005776346;51898;30847;129999
1677005776378;55119;30894;129999
1677005776410;58302;30960;129999
1677005776442;61494;31018;129999
1677005776474;64686;31074;129999
1677005776506;67878;31113;129999
1677005776538;71070;31170;129999
1677005776570;74280;31226;129999
1677005776602;77482;31255;129999
1677005776634;80693;31331;129999
1677005776666;83904;31388;129999
1677005776698;87106;31436;129999
1677005776730;90298;31492;129999
1677005776762;93508;31530;129999
1677005776794;96682;31588;129999
1677005776826;99883;31635;129999
1677005776858;103084;31701;129999
1677005776890;106277;31740;129999
1677005776922;109468;31778;129999
1677005776954;112670;31844;129999
1677005776986;115890;31892;129999
1677005777018;119073;31958;129999
1677005777050;122294;32005;129999
1677005777082;125495;32053;129999
1677005777114;128687;32110;129999
1677005777146;131898;32167;129999
1677005777178;135071;32224;129999
1677005777210;138272;32272;129999
1677005777242;141493;32319;129999
1677005777274;144685;32376;129999
1677005777306;147886;32423;129999
1677005777338;151088;32471;129999
1677005777370;154280;32528;129999
1677005777402;157482;32595;129999
1677005777434;160692;32633;129999
1677005777466;163875;32680;129999
1677005777498;167086;32737;129999
1677005777530;170278;32794;129999
1677005777562;173480;32842;129999
1677005777594;176681;32908;129999
1677005777626;179873;32946;129999
1677005777658;183084;33003;129999
1677005777690;186266;33050;129999
1677005777722;189478;33108;129999
1677005777754;192679;33155;129999
1677005777786;195862;33222;129999
1677005777818;199063;33269;129999
1677005777850;202274;33326;129999
1677005777882;205476;33374;129999
1677005777914;208668;33430;129999
1677005777946;211888;33478;129999
1677005777978;215061;33535;129999
1677005778010;218272;33573;129999
1677005778042;221474;33621;129999
1677005778074;224666;33678;129999
1677005778106;227867;33725;129999
1677005778138;231069;33792;129999
1677005778170;234261;33849;129999
1677005778202;237462;33896;129999
1677005778234;240664;33944;129999
1677005778266;243865;33991;129999
1677005778298;247067;34058;129999
1677005778330;250268;34105;129999
1677005778362;253450;34152;129999
1677005778394;256643;34210;129999
1677005778426;259844;34257;129999
1677005778458;263046;34305;129999
1677005778490;266256;34361;129999
1677005778522;269458;34428;129999
1677005778554;272641;34476;129999
1677005778586;275852;34532;129999
1677005778618;279053;34580;129999
1677005778650;282254;34628;129999
1677005778682;285446;34684;129999
1677005778714;288648;34732;129999
1677005778746;291840;34808;129999
1677005778778;295032;34846;129999
1677005778810;298215;34912;129999
1677005778842;301340;34960;129999
1677005778874;303639;34998;129999
1677005778906;304817;34998;129999
1677005778938;305064;35036;129999
1677005778970;304732;35046;129999
1677005779002;303155;35046;129999
1677005779034;300580;35074;129999
1677005779066;297274;35112;129999
1677005779098;294072;35140;129999
1677005779130;290843;35198;129999
1677005779162;287632;35255;129999
1677005779194;284402;35312;129999
1677005779226;281181;35378;129999
1677005779258;277989;35435;129999
1677005779290;274797;35492;129999
1677005779322;271596;35540;129999
1677005779354;268394;35587;129999
1677005779386;265202;35644;129999
1677005779418;261981;35691;129999
1677005779450;258789;35730;129999
1677005779482;255579;35805;129999
1677005779514;252358;35853;129999
1677005779546;249156;35901;129999
1677005779578;245946;35976;129999
1677005779610;242744;36024;129999
1677005779642;239543;36072;129999
1677005779674;236350;36129;129999
1677005779706;233168;36176;129999
1677005779738;229976;36233;129999
1677005779770;226774;36280;129999
1677005779802;223545;36337;129999
1677005779834;220362;36385;129999
1677005779866;217142;36433;129999
1677005779898;213950;36490;129999
1677005779930;210748;36537;129999
1677005779962;207537;36594;129999
1677005779994;204345;36651;129999
1677005780026;201153;36689;129999
1677005780058;197971;36756;129999
1677005780090;194760;36812;129999
1677005780122;191577;36860;129999
1677005780154;188347;36917;129999
1677005780186;185165;36964;129999
1677005780218;181954;37002;129999
1677005780250;178752;37069;129999
1677005780282;175570;37116;129999
1677005780314;172358;37174;129999
1677005780346;169166;37231;129999
1677005780378;165956;37288;129999
1677005780410;162754;37335;129999
1677005780443;159572;37382;129999
1677005780475;156360;37440;129999
1677005780507;153159;37487;129999
1677005780538;149948;37544;129999
1677005780570;146766;37592;129999
1677005780602;143555;37648;129999
1677005780634;140362;37686;129999
1677005780666;137170;37744;129999
1677005780698;133960;37801;129999
1677005780730;130758;37848;129999
1677005780762;127566;37905;129999
1677005780794;124374;37962;129999
1677005780826;121163;38019;129999
1677005780858;117962;38067;129999
1677005780890;114751;38124;129999
1677005780922;111559;38180;129999
1677005780954;108357;38228;129999
1677005780986;105165;38266;129999
1677005781018;101983;38314;129999
1677005781050;98772;38370;129999
1677005781082;95570;38437;129999
1677005781114;92378;38494;129999
1677005781146;89167;38532;129999
1677005781178;85966;38579;129999
1677005781210;82764;38646;129999
1677005781242;79572;38703;129999
1677005781274;76352;38750;129999
1677005781306;73169;38798;129999
1677005781338;69977;38836;129999
1677005781370;66766;38893;129999
1677005781402;63593;38950;129999
1677005781434;60372;38998;129999
1677005781466;57171;39064;129999
1677005781498;53979;39121;129999
1677005781530;50778;39169;129999
1677005781562;47576;39216;129999
1677005781594;44375;39264;129999
1677005781626;41173;39330;129999
1677005781658;37972;39378;129999
1677005781690;34789;39425;129999
1677005781722;31578;39482;129999
1677005781754;28377;39530;129999
1677005781786;25194;39577;129999
1677005781818;21983;39653;129999
1677005781850;18772;39710;129999
1677005781882;15570;39758;129999
1677005781914;12379;39796;129999
1677005781946;9168;39853;129999
1677005781978;5985;39900;129999
1677005782010;2964;39957;129999
1677005782042;979;40005;129999
1677005782074;19;40014;129999
1677005782106;-76;40014;129999
1677005782138;522;40024;129999
1677005782170;2394;40052;129999
1677005782202;5215;40080;129999
1677005782234;8531;40128;129999
1677005782266;11742;40204;129999
1677005782298;14972;40261;129999
1677005782330;18193;40308;129999
1677005782362;21413;40356;129999
1677005782394;24586;40413;129999
1677005782426;27797;40451;129999
1677005782458;30980;40499;129999
1677005782490;34181;40565;129999
1677005782522;37392;40622;129999
1677005782554;40594;40670;129999
1677005782586;43795;40717;129999
1677005782618;47016;40764;129999
1677005782650;50217;40831;129999
1677005782682;53419;40878;129999
1677005782714;56630;40936;129999
1677005782746;59803;40974;129999
1677005782778;63004;41021;129999
1677005782810;66196;41078;129999
1677005782842;69388;41135;129999
1677005782874;72608;41201;129999
1677005782906;75800;41240;129999
1677005782938;79012;41296;129999
1677005782970;82213;41363;129999
1677005783002;85434;41410;129999
1677005783034;88597;41458;129999
1677005783066;91808;41515;129999
1677005783098;95010;41562;129999
1677005783130;98192;41610;129999
1677005783162;101394;41658;129999
1677005783194;104586;41714;129999
1677005783226;107797;41772;129999
1677005783258;110998;41819;129999
1677005783290;114209;41876;129999
1677005783322;117430;41924;129999
1677005783354;120602;41980;129999
1677005783386;123823;42028;129999
1677005783418;127006;42095;129999
1677005783450;130198;42152;129999
1677005783482;133399;42180;129999
1677005783514;136591;42237;129999
1677005783546;139793;42284;129999
1677005783578;143004;42342;129999
1677005783610;146196;42399;129999
1677005783642;149397;42465;129999
1677005783674;152598;42512;129999
1677005783706;155810;42551;129999
1677005783738;158992;42617;129999
1677005783770;162212;42665;129999
1677005783802;165386;42722;129999
1677005783834;168587;42769;129999
1677005783866;171788;42817;129999
1677005783898;174990;42864;129999
1677005783930;178192;42912;129999
1677005783962;181402;42969;129999
1677005783994;184594;43025;129999
1677005784026;187787;43083;129999
1677005784058;190998;43140;129999
1677005784090;194190;43196;129999
1677005784122;197401;43235;129999
1677005784154;200593;43292;129999
1677005784186;203784;43348;129999
1677005784218;206986;43396;129999
1677005784250;210188;43444;129999
1677005784282;213380;43500;129999
1677005784314;216581;43548;129999
1677005784346;219792;43605;129999
1677005784378;222994;43672;129999
1677005784410;226186;43710;129999
1677005784442;229387;43757;129999
1677005784474;232579;43814;129999
1677005784506;235771;43871;129999
1677005784538;238982;43928;129999
1677005784570;242184;43975;129999
1677005784602;245376;44032;129999
1677005784634;248577;44080;129999
1677005784666;251778;44128;129999
1677005784698;254980;44175;129999
1677005784730;258191;44232;129999
1677005784762;261374;44280;129999
1677005784794;264575;44346;129999
1677005784826;267776;44394;129999
1677005784858;270959;44441;129999
1677005784890;274160;44507;129999
1677005784922;277362;44555;129999
1677005784954;280573;44612;129999
1677005784986;283746;44669;129999
1677005785018;286957;44707;129999
1677005785050;290149;44764;129999
1677005785082;293350;44812;129999
1677005785114;296562;44868;129999
1677005785146;299754;44926;129999
1677005785178;302585;44963;129999
1677005785210;304323;44992;129999
1677005785242;305026;45011;129999
