1677171136861;243314;6004;129999
1677171136893;240112;6052;129999
1677171136925;236902;6109;129999
1677171136957;233710;6147;129999
1677171136989;230518;6203;129999
1677171137021;227344;6261;129999
1677171137053;224134;6318;129999
1677171137085;220942;6374;129999
1677171137117;217750;6432;129999
1677171137149;214538;6489;129999
1677171137181;211337;6536;129999
1677171137213;208136;6584;129999
1677171137245;204925;6641;129999
1677171137277;201714;6697;129999
1677171137309;198522;6736;129999
1677171137341;195301;6802;129999
1677171137373;192128;6840;129999
1677171137405;188927;6888;129999
1677171137437;185744;6935;129999
1677171137469;182552;6992;129999
1677171137501;179332;7058;129999
1677171137533;176140;7116;129999
1677171137565;172938;7163;129999
1677171137597;169736;7210;129999
1677171137629;166526;7267;129999
1677171137661;163314;7324;129999
1677171137693;160122;7382;129999
1677171137725;156921;7429;129999
1677171137757;153729;7467;129999
1677171137789;150537;7524;129999
1677171137821;147345;7581;129999
1677171137853;144134;7638;129999
1677171137885;140952;7685;129999
1677171137917;137731;7752;129999
1677171137949;134539;7790;129999
1677171137981;131338;7857;129999
1677171138013;128136;7904;129999
1677171138045;124934;7951;129999
1677171138077;121724;8008;129999
1677171138109;118522;8056;129999
1677171138141;115340;8104;129999
1677171138173;112148;8142;129999
1677171138205;108965;8208;129999
1677171138237;105745;8256;129999
1677171138269;102543;8322;129999
1677171138301;99342;8370;129999
1677171138333;96140;8417;129999
1677171138365;92938;8484;129999
1677171138397;89737;8531;129999
1677171138429;86536;8578;129999
1677171138461;83334;8645;129999
1677171138493;80142;8683;129999
1677171138525;76941;8730;129999
1677171138557;73748;8788;129999
1677171138589;70547;8835;129999
1677171138621;67346;8883;129999
1677171138653;64144;8949;129999
1677171138685;60942;9015;129999
1677171138717;57741;9063;129999
1677171138749;54549;9101;129999
1677171138781;51348;9168;129999
1677171138813;48146;9215;129999
1677171138845;44945;9262;129999
1677171138877;41762;9310;129999
1677171138909;38561;9358;129999
1677171138941;35359;9405;129999
1677171138973;32167;9462;129999
1677171139005;28946;9528;129999
1677171139037;25754;9586;129999
1677171139069;22553;9633;129999
1677171139101;19352;9681;129999
1677171139133;16150;9747;129999
1677171139165;12949;9795;129999
1677171139197;9756;9833;129999
1677171139229;6555;9899;129999
1677171139261;3477;9937;129999
1677171139293;1245;9984;129999
1677171139325;133;9994;129999
1677171139357;-76;9994;129999
1677171139389;323;10013;129999
1677171139421;1976;10051;129999
1677171139453;4626;10080;129999
1677171139485;7952;10136;129999
1677171139517;11162;10174;129999
1677171139549;14393;10232;129999
1677171139581;17604;10288;129999
1677171139613;20815;10346;129999
1677171139645;24035;10393;129999
1677171139677;27246;10450;129999
1677171139709;30428;10498;129999
1677171139741;33621;10554;129999
1677171139773;36812;10592;129999
1677171139805;39995;10659;129999
1677171139837;43216;10707;129999
1677171139869;46427;10764;129999
1677171139901;49619;10821;129999
1677171139933;52839;10868;129999
1677171139965;56040;10916;129999
1677171139997;59242;10982;129999
1677171140029;62453;11039;129999
1677171140061;65645;11077;129999
1677171140093;68846;11125;129999
1677171140125;72020;11182;129999
1677171140157;75240;11229;129999
1677171140189;78413;11286;129999
1677171140221;81624;11343;129999
1677171140253;84835;11400;129999
1677171140285;88027;11438;129999
1677171140317;91238;11495;129999
1677171140349;94440;11543;129999
1677171140381;97641;11609;129999
1677171140413;100842;11657;129999
1677171140445;104044;11704;129999
1677171140477;107236;11761;129999
1677171140509;110438;11809;129999
1677171140541;113620;11875;129999
1677171140573;116822;11922;129999
1677171140605;120032;11979;129999
1677171140637;123215;12027;129999
1677171140669;126417;12074;129999
1677171140701;129618;12122;129999
1677171140733;132829;12179;129999
1677171140765;136031;12227;129999
1677171140797;139222;12283;129999
1677171140829;142424;12331;129999
1677171140861;145626;12379;129999
1677171140893;148818;12436;129999
1677171140925;152028;12493;129999
1677171140957;155211;12559;129999
1677171140989;158422;12616;129999
1677171141021;161624;12664;129999
1677171141053;164816;12702;129999
1677171141085;168017;12749;129999
1677171141117;171218;12797;129999
1677171141149;174410;12873;129999
1677171141181;177631;12920;129999
1677171141213;180814;12968;129999
1677171141245;184015;13015;129999
1677171141277;187207;13072;129999
1677171141309;190418;13129;129999
1677171141341;193610;13186;129999
1677171141373;196812;13234;129999
1677171141405;200013;13281;129999
1677171141437;203215;13328;129999
1677171141469;206416;13376;129999
1677171141501;209627;13433;129999
1677171141533;212800;13490;129999
1677171141565;216011;13547;129999
1677171141597;219213;13594;129999
1677171141629;222414;13642;129999
1677171141661;225606;13699;129999
1677171141693;228817;13756;129999
1677171141725;232009;13813;129999
1677171141757;235211;13861;129999
1677171141789;238403;13918;129999
1677171141821;241585;13965;129999
1677171141853;244796;14003;129999
1677171141885;247998;14069;129999
1677171141917;251209;14127;129999
1677171141949;254420;14183;129999
1677171141981;257593;14241;129999
1677171142013;260804;14278;129999
1677171142045;263996;14335;129999
1677171142077;267197;14383;129999
1677171142109;270389;14440;129999
1677171142141;273590;14488;129999
1677171142173;276782;14544;129999
1677171142205;279984;14592;129999
1677171142237;283176;14649;129999
1677171142269;286378;14696;129999
1677171142301;289579;14763;129999
1677171142333;292771;14820;129999
1677171142365;295972;14868;129999
1677171142397;299174;14915;129999
1677171142429;302148;14963;129999
1677171142461;304076;14991;129999
1677171142493;304969;15010;129999
1677171142525;305036;15000;129999
1677171142557;304390;15038;129999
1677171142589;302499;15048;129999
1677171142621;299620;15095;129999
1677171142653;296324;15124;129999
1677171142685;293123;15172;129999
1677171142717;289893;15228;129999
1677171142749;286672;15276;129999
1677171142781;283470;15324;129999
1677171142813;280240;15381;129999
1677171142845;277039;15447;129999
1677171142877;273838;15494;129999
1677171142909;270636;15542;129999
1677171142941;267454;15590;129999
1677171142973;264252;15656;129999
1677171143005;261041;15713;129999
1677171143037;257849;15770;129999
1677171143069;254657;15827;129999
1677171143101;251418;15875;129999
1677171143133;248216;15941;129999
1677171143165;245005;15979;129999
1677171143197;241794;16036;129999
1677171143229;238621;16074;129999
1677171143261;235401;16121;129999
1677171143293;232209;16179;129999
1677171143325;229016;16236;129999
1677171143357;225806;16293;129999
1677171143389;222614;16350;129999
1677171143421;219412;16416;129999
1677171143453;216230;16444;129999
1677171143485;213000;16520;129999
1677171143517;209808;16558;129999
1677171143549;206597;16615;129999
1677171143581;203395;16663;129999
1677171143613;200232;16710;129999
1677171143645;197002;16768;129999
1677171143677;193819;16815;129999
1677171143709;190608;16872;129999
1677171143741;187407;16920;129999
1677171143773;184214;16976;129999
1677171143805;181022;17034;129999
1677171143837;177821;17081;129999
1677171143869;174610;17138;129999
1677171143901;171418;17195;129999
1677171143933;168207;17252;129999
1677171143965;165015;17290;129999
1677171143997;161814;17338;129999
1677171144029;158622;17395;129999
1677171144061;155420;17442;129999
1677171144093;152209;17499;129999
1677171144125;149008;17566;129999
1677171144157;145806;17613;129999
1677171144189;142614;17651;129999
1677171144221;139413;17718;129999
1677171144253;136211;17765;129999
1677171144285;133010;17812;129999
1677171144317;129818;17870;129999
1677171144349;126626;17908;129999
1677171144381;123424;17974;129999
1677171144413;120222;18021;129999
1677171144445;117021;18088;129999
1677171144477;113829;18145;129999
1677171144509;110618;18202;129999
1677171144541;107426;18240;129999
1677171144573;104215;18297;129999
1677171144605;101023;18354;129999
1677171144637;97831;18392;129999
1677171144669;94610;18440;129999
1677171144701;91419;18496;129999
1677171144733;88217;18544;129999
1677171144765;85016;18592;129999
1677171144797;81842;18648;129999
1677171144829;78622;18715;129999
1677171144861;75420;18763;129999
1677171144893;72219;18829;129999
1677171144925;69027;18867;129999
1677171144957;65835;18924;129999
1677171144989;62624;18962;129999
1677171145021;59423;19028;129999
1677171145053;56221;19076;129999
1677171145085;53038;19124;129999
1677171145117;49837;19171;129999
1677171145149;46645;19228;129999
1677171145181;43444;19295;129999
1677171145213;40242;19342;129999
1677171145245;37031;19399;129999
1677171145277;33839;19456;129999
1677171145309;30628;19494;129999
1677171145341;27426;19542;129999
1677171145373;24235;19598;129999
1677171145405;21033;19646;129999
1677171145437;17832;19713;129999
1677171145469;14640;19751;129999
1677171145501;11428;19808;129999
1677171145533;8246;19855;129999
1677171145565;5054;19912;129999
1677171145597;2252;19978;129999
1677171145629;589;20007;129999
1677171145661;-57;20007;129999
1677171145693;0;20007;129999
1677171145725;960;20036;129999
1677171145757;3116;20045;129999
1677171145789;6194;20102;129999
1677171145821;9472;20150;129999
1677171145853;12692;20216;129999
1677171145885;15922;20273;129999
1677171145917;19133;20311;129999
1677171145949;22335;20378;129999
1677171145981;25555;20425;129999
1677171146013;28747;20482;129999
1677171146045;31930;20530;129999
1677171146077;35140;20568;129999
1677171146109;38332;20624;129999
1677171146141;41534;20672;129999
1677171146173;44736;20719;129999
1677171146205;47946;20776;129999
1677171146237;51148;20843;129999
1677171146269;54378;20900;129999
1677171146301;57570;20957;129999
1677171146333;60762;20995;129999
1677171146365;63963;21042;129999
1677171146397;67156;21118;129999
1677171146429;70348;21156;129999
1677171146461;73540;21214;129999
1677171146493;76741;21261;129999
1677171146525;79942;21309;129999
1677171146557;83144;21356;129999
1677171146589;86355;21413;129999
1677171146621;89556;21480;129999
1677171146653;92758;21527;129999
1677171146685;95960;21574;129999
1677171146717;99161;21622;129999
1677171146749;102353;21679;129999
1677171146781;105554;21726;129999
1677171146813;108737;21793;129999
1677171146845;111958;21840;129999
1677171146877;115140;21888;129999
1677171146909;118342;21936;129999
1677171146941;121543;21983;129999
1677171146973;124745;22050;129999
1677171147005;127946;22097;129999
1677171147037;131157;22154;129999
1677171147069;134358;22201;129999
1677171147101;137550;22258;129999
1677171147133;140742;22316;129999
1677171147165;143944;22363;129999
1677171147197;147136;22420;129999
1677171147229;150347;22458;129999
1677171147261;153529;22525;129999
1677171147293;156731;22572;129999
1677171147325;159932;22620;129999
1677171147357;163144;22677;129999
1677171147389;166336;22734;129999
1677171147421;169537;22781;129999
1677171147453;172748;22838;129999
1677171147485;175950;22885;129999
1677171147517;179142;22942;129999
1677171147549;182343;22990;129999
1677171147581;185535;23047;129999
1677171147613;188737;23094;129999
1677171147645;191928;23152;129999
1677171147677;195130;23199;129999
1677171147709;198332;23246;129999
1677171147741;201533;23313;129999
1677171147773;204735;23360;129999
1677171147805;207936;23427;129999
1677171147837;211128;23465;129999
1677171147869;214330;23513;129999
1677171147901;217522;23569;129999
1677171147933;220733;23626;129999
1677171147965;223925;23683;129999
1677171147997;227126;23731;129999
1677171148029;230328;23779;129999
1677171148061;233520;23817;129999
1677171148093;236721;23883;129999
1677171148125;239932;23921;129999
1677171148157;243124;23997;129999
1677171148189;246326;24044;129999
1677171148221;249527;24092;129999
1677171148253;252719;24149;129999
1677171148285;255920;24196;129999
1677171148317;259122;24244;129999
1677171148349;262304;24310;129999
1677171148381;265516;24368;129999
1677171148413;268708;24405;129999
1677171148445;271909;24453;129999
1677171148477;275110;24501;129999
1677171148509;278312;24567;129999
1677171148541;281494;24634;129999
1677171148573;284706;24672;129999
1677171148605;287888;24738;129999
1677171148637;291099;24776;129999
1677171148669;294291;24833;129999
1677171148701;297502;24890;129999
1677171148733;300666;24938;129999
1677171148765;303212;24976;129999
1677171148797;304618;24995;129999
1677171148829;305036;25014;129999
1677171148861;304884;25032;129999
1677171148893;303620;25042;129999
1677171148925;301254;25071;129999
1677171148957;298044;25090;129999
1677171148989;294814;25147;129999
1677171149021;291593;25194;129999
1677171149053;288363;25251;129999
1677171149085;285162;25299;129999
1677171149117;281951;25356;129999
1677171149149;278720;25413;129999
1677171149181;275528;25470;129999
1677171149213;272318;25526;129999
1677171149245;269126;25584;129999
1677171149277;265924;25631;129999
1677171149309;262722;25678;129999
1677171149341;259521;25745;129999
1677171149373;256320;25793;129999
1677171149405;253109;25850;129999
1677171149437;249907;25897;129999
1677171149469;246696;25935;129999
1677171149501;243485;25992;129999
1677171149533;240293;26049;129999
1677171149565;237082;26106;129999
1677171149597;233890;26163;129999
1677171149629;230679;26220;129999
1677171149661;227497;26268;129999
1677171149693;224295;26334;129999
1677171149725;221094;26382;129999
1677171149757;217911;26429;129999
1677171149789;214700;26486;129999
1677171149821;211498;26514;129999
1677171149853;208297;26581;129999
1677171149885;205096;26629;129999
1677171149917;201884;26686;129999
1677171149949;198683;26752;129999
1677171149981;195482;26799;129999
1677171150013;192280;26847;129999
1677171150045;189098;26895;129999
1677171150077;185886;26952;129999
1677171150109;182694;27008;129999
1677171150141;179493;27056;129999
1677171150173;176301;27113;129999
1677171150205;173109;27151;129999
1677171150237;169898;27208;129999
1677171150269;166706;27246;129999
1677171150301;163486;27312;129999
1677171150333;160294;27370;129999
1677171150365;157082;27427;129999
1677171150397;153891;27484;129999
1677171150429;150698;27540;129999
1677171150461;147497;27588;129999
1677171150493;144305;27645;129999
1677171150525;141094;27702;129999
1677171150557;137902;27740;129999
1677171150589;134700;27787;129999
1677171150621;131508;27845;129999
1677171150653;128307;27892;129999
1677171150685;125086;27940;129999
1677171150717;121895;27997;129999
1677171150749;118693;28063;129999
1677171150781;115501;28101;129999
1677171150813;112290;28158;129999
1677171150845;109108;28206;129999
1677171150877;105906;28272;129999
1677171150909;102714;28329;129999
1677171150941;99513;28376;129999
1677171150973;96311;28424;129999
1677171151005;93110;28472;129999
1677171151037;89908;28519;129999
1677171151069;86697;28576;129999
1677171151101;83505;28633;129999
1677171151133;80304;28681;129999
1677171151165;77092;28738;129999
1677171151197;73910;28804;129999
1677171151229;70708;28852;129999
1677171151261;67507;28899;129999
1677171151293;64306;28947;129999
1677171151325;61114;29004;129999
1677171151357;57912;29051;129999
1677171151389;54720;29089;129999
1677171151421;51518;29156;129999
1677171151453;48308;29213;129999
1677171151485;45106;29260;129999
1677171151517;41914;29317;129999
1677171151549;38703;29355;129999
1677171151581;35521;29422;129999
1677171151613;32319;29469;129999
1677171151645;29108;29526;129999
1677171151677;25926;29574;129999
1677171151709;22724;29621;129999
1677171151741;19513;29678;129999
1677171151773;16330;29726;129999
1677171151805;13129;29792;129999
1677171151837;9909;29840;129999
1677171151869;6726;29887;129999
1677171151901;3591;29944;129999
1677171151933;1320;29992;129999
1677171151965;152;30001;129999
1677171151997;-86;30010;129999
1677171152029;276;30030;129999
1677171152061;1862;30039;129999
1677171152093;4493;30068;129999
1677171152125;7809;30134;129999
1677171152157;11030;30182;129999
1677171152189;14260;30239;129999
1677171152221;17470;30296;129999
1677171152253;20682;30334;129999
1677171152285;23883;30400;129999
1677171152317;27094;30457;129999
1677171152349;30277;30505;129999
1677171152381;33469;30543;129999
1677171152413;36661;30600;129999
1677171152445;39862;30647;129999
1677171152477;43082;30714;129999
1677171152509;46284;30761;129999
1677171152541;49486;30809;129999
1677171152573;52706;30856;129999
1677171152605;55908;30923;129999
1677171152637;59109;30970;129999
1677171152669;62301;31027;129999
1677171152701;65503;31075;129999
1677171152733;68676;31132;129999
1677171152765;71877;31179;129999
1677171152797;75078;31226;129999
1677171152829;78280;31274;129999
1677171152861;81482;31340;129999
1677171152893;84683;31388;129999
1677171152925;87894;31445;129999
1677171152957;91105;31502;129999
1677171152989;94306;31550;129999
1677171153021;97498;31607;129999
1677171153053;100700;31654;129999
1677171153085;103892;31711;129999
1677171153117;107074;31758;129999
1677171153149;110276;31787;129999
1677171153181;113478;31854;129999
1677171153213;116679;31920;129999
1677171153245;119881;31968;129999
1677171153277;123082;32015;129999
1677171153309;126293;32072;129999
1677171153341;129495;32120;129999
1677171153373;132696;32186;129999
1677171153405;135879;32234;129999
1677171153437;139080;32300;129999
1677171153469;142291;32338;129999
1677171153501;145483;32376;129999
1677171153533;148675;32433;129999
1677171153565;151876;32480;129999
1677171153597;155078;32547;129999
1677171153629;158270;32604;129999
1677171153661;161481;32661;129999
1677171153693;164682;32690;129999
1677171153725;167894;32746;129999
1677171153757;171086;32804;129999
1677171153789;174278;32860;129999
1677171153821;177479;32927;129999
1677171153853;180671;32965;129999
1677171153885;183872;33012;129999
1677171153917;187064;33070;129999
1677171153949;190266;33117;129999
1677171153981;193458;33174;129999
1677171154013;196669;33231;129999
1677171154045;199870;33278;129999
1677171154077;203062;33336;129999
1677171154109;206274;33374;129999
1677171154141;209466;33430;129999
1677171154173;212677;33488;129999
1677171154205;215868;33544;129999
1677171154237;219070;33592;129999
1677171154269;222272;33640;129999
1677171154301;225454;33687;129999
1677171154333;228675;33753;129999
1677171154365;231867;33811;129999
1677171154397;235059;33868;129999
1677171154429;238260;33915;129999
1677171154461;241471;33953;129999
1677171154493;244663;34010;129999
1677171154525;247865;34058;129999
1677171154557;251066;34124;129999
1677171154589;254239;34181;129999
1677171154621;257460;34229;129999
1677171154653;260642;34276;129999
1677171154685;263844;34324;129999
1677171154717;267054;34380;129999
1677171154749;270256;34428;129999
1677171154781;273448;34485;129999
1677171154813;276659;34542;129999
1677171154845;279851;34580;129999
1677171154877;283043;34637;129999
1677171154909;286244;34704;129999
1677171154941;289446;34751;129999
1677171154973;292638;34808;129999
1677171155005;295830;34865;129999
1677171155037;299013;34912;129999
1677171155069;302034;34970;129999
1677171155101;304028;34988;129999
1677171155133;304960;35008;129999
1677171155165;305026;35036;129999
1677171155197;304446;35046;129999
1677171155229;302594;35055;129999
1677171155261;299773;35083;129999
1677171155293;296466;35122;129999
1677171155325;293274;35160;129999
1677171155357;290035;35207;129999
1677171155389;286824;35264;129999
1677171155421;283604;35330;129999
1677171155453;280374;35388;129999
1677171155485;277182;35445;129999
1677171155517;273980;35492;129999
1677171155549;270769;35549;129999
1677171155581;267577;35606;129999
1677171155613;264394;35653;129999
1677171155645;261183;35710;129999
1677171155677;258001;35758;129999
1677171155709;254790;35815;129999
1677171155741;251579;35872;129999
1677171155773;248378;35920;129999
1677171155805;245148;35976;129999
1677171155837;241946;36024;129999
1677171155869;238745;36091;129999
1677171155901;235543;36138;129999
1677171155933;232351;36195;129999
1677171155965;229150;36242;129999
1677171155997;225958;36299;129999
1677171156029;222756;36347;129999
1677171156061;219574;36395;129999
1677171156093;216372;36442;129999
1677171156125;213180;36499;129999
1677171156157;209950;36556;129999
1677171156189;206748;36604;129999
1677171156221;203547;36670;129999
1677171156253;200336;36708;129999
1677171156285;197144;36765;129999
1677171156317;193942;36831;129999
1677171156349;190750;36870;129999
1677171156381;187549;36917;129999
1677171156413;184367;36964;129999
1677171156445;181165;37031;129999
1677171156477;177973;37088;129999
1677171156509;174772;37136;129999
1677171156541;171560;37193;129999
1677171156573;168350;37250;129999
1677171156605;165148;37297;129999
1677171156637;161946;37345;129999
1677171156669;158754;37402;129999
1677171156701;155553;37449;129999
1677171156733;152342;37506;129999
1677171156765;149150;37563;129999
1677171156797;145977;37601;129999
1677171156829;142766;37658;129999
1677171156861;139574;37696;129999
1677171156893;136372;37763;129999
1677171156925;133162;37820;129999
1677171156957;129950;37876;129999
1677171156989;126758;37914;129999
1677171157021;123557;37981;129999
1677171157053;120356;38029;129999
1677171157085;117154;38076;129999
1677171157117;113962;38133;129999
1677171157149;110761;38180;129999
1677171157181;107568;38238;129999
1677171157213;104367;38285;129999
1677171157245;101184;38332;129999
1677171157277;97983;38399;129999
1677171157309;94762;38466;129999
1677171157341;91571;38504;129999
1677171157373;88360;38560;129999
1677171157405;85168;38598;129999
1677171157437;81956;38656;129999
1677171157469;78764;38713;129999
1677171157501;75563;38760;129999
1677171157533;72371;38798;129999
1677171157565;69179;38855;129999
1677171157597;65978;38902;129999
1677171157629;62786;38960;129999
1677171157661;59565;39026;129999
1677171157693;56373;39083;129999
1677171157725;53191;39131;129999
1677171157757;49960;39188;129999
1677171157789;46768;39226;129999
1677171157821;43567;39292;129999
1677171157853;40375;39349;129999
1677171157885;37174;39396;129999
1677171157917;33982;39435;129999
1677171157949;30780;39501;129999
1677171157981;27588;39539;129999
1677171158013;24396;39596;129999
1677171158045;21176;39662;129999
1677171158077;17964;39720;129999
1677171158109;14772;39758;129999
1677171158141;11580;39796;129999
1677171158173;8369;39872;129999
1677171158205;5178;39910;129999
1677171158237;2346;39966;129999
1677171158269;637;40005;129999
1677171158301;-57;40014;129999
1677171158333;-38;40014;129999
1677171158365;893;40033;129999
1677171158397;3002;40052;129999
1677171158429;6052;40100;129999
1677171158461;9329;40147;129999
1677171158493;12550;40214;129999
1677171158525;15770;40261;129999
1677171158557;18991;40308;129999
1677171158589;22202;40366;129999
1677171158621;25403;40413;129999
1677171158653;28604;40460;129999
1677171158685;31778;40518;129999
1677171158717;34988;40574;129999
1677171158749;38181;40632;129999
1677171158781;41392;40688;129999
1677171158813;44603;40726;129999
1677171158845;47814;40784;129999
1677171158877;51006;40840;129999
1677171158909;54216;40898;129999
1677171158941;57428;40954;129999
1677171158973;60620;40974;129999
1677171159005;63821;41040;129999
1677171159037;67013;41097;129999
1677171159069;70205;41154;129999
1677171159101;73407;41220;129999
1677171159133;76598;41259;129999
1677171159165;79819;41306;129999
1677171159197;83002;41372;129999
1677171159229;86212;41430;129999
1677171159261;89414;41458;129999
1677171159293;92616;41524;129999
1677171159325;95817;41572;129999
1677171159357;99000;41620;129999
1677171159389;102201;41667;129999
1677171159421;105402;41715;129999
1677171159453;108595;41791;129999
1677171159485;111806;41829;129999
1677171159517;114998;41886;129999
1677171159549;118199;41933;129999
1677171159581;121400;41980;129999
1677171159613;124612;42037;129999
1677171159645;127813;42104;129999
1677171159677;131005;42161;129999
1677171159709;134206;42190;129999
1677171159741;137398;42247;129999
1677171159773;140600;42294;129999
1677171159805;143802;42360;129999
1677171159837;146994;42418;129999
1677171159869;150205;42456;129999
1677171159901;153387;42522;129999
1677171159933;156598;42560;129999
1677171159965;159800;42627;129999
1677171159997;163001;42674;129999
1677171160029;166193;42731;129999
1677171160061;169394;42798;129999
1677171160093;172596;42845;129999
1677171160125;175798;42874;129999
1677171160157;178990;42931;129999
1677171160189;182201;42988;129999
1677171160221;185392;43044;129999
1677171160253;188584;43102;129999
1677171160285;191796;43140;129999
1677171160317;194988;43197;129999
1677171160349;198180;43254;129999
1677171160381;201400;43301;129999
1677171160413;204582;43368;129999
1677171160445;207784;43415;129999
1677171160477;210986;43462;129999
1677171160509;214187;43510;129999
1677171160541;217379;43567;129999
1677171160573;220590;43624;129999
1677171160605;223782;43681;129999
1677171160637;226984;43728;129999
1677171160669;230185;43776;129999
1677171160701;233377;43833;129999
1677171160733;236579;43880;129999
1677171160765;239799;43928;129999
1677171160797;242982;43994;129999
1677171160829;246183;44042;129999
1677171160861;249385;44090;129999
1677171160893;252576;44128;129999
1677171160925;255769;44185;129999
1677171160957;258989;44251;129999
1677171160989;262181;44308;129999
1677171161021;265373;44365;129999
1677171161053;268574;44413;129999
1677171161085;271757;44460;129999
1677171161117;274978;44507;129999
1677171161149;278170;44565;129999
1677171161181;281362;44622;129999
1677171161213;284563;44669;129999
1677171161245;287755;44726;129999
1677171161277;290956;44774;129999
1677171161309;294148;44831;129999
1677171161341;297350;44878;129999
1677171161373;300532;44945;129999
1677171161405;303126;44973;129999
1677171161437;304589;45011;129999
1677171161469;305064;45011;129999
