1677073853756;10004;127006;60000
1677073853788;10004;127006;60000
1677073853820;10004;127006;60000
1677073853852;10004;127006;60003
1677073853884;10003;126644;60324
1677073853916;9889;125125;61221
1677073853948;9661;122541;62703
1677073853980;9367;119244;64521
1677073854012;9101;115995;66351
1677073854044;8854;112746;68178
1677073854076;8588;109535;70008
1677073854108;8312;106372;71838
1677073854140;8075;103208;73671
1677073854172;7800;100044;75501
1677073854204;7533;96834;77328
1677073854236;7268;93604;79158
1677073854268;7002;90393;80988
1677073854300;6745;87210;82815
1677073854332;6489;84047;84645
1677073854364;6223;80893;86475
1677073854396;5966;77710;88308
1677073854428;5709;74489;90138
1677073854460;5415;71269;91968
1677073854492;5178;68068;93798
1677073854524;4911;64894;95625
1677073854556;4646;61722;97455
1677073854588;4389;58558;99288
1677073854620;4132;55376;101118
1677073854652;3867;52165;102945
1677073854684;3601;48954;104775
1677073854716;3354;45762;106608
1677073854748;3087;42588;108438
1677073854780;2822;39416;110265
1677073854812;2565;36233;112095
1677073854844;2299;33022;113928
1677073854876;2024;29821;115752
1677073854908;1777;26629;117585
1677073854940;1511;23437;119415
1677073854972;1245;20264;121245
1677073855004;988;17081;123075
1677073855036;741;13889;124905
1677073855068;456;10697;126732
1677073855100;218;7743;128376
1677073855132;66;5843;129459
1677073855164;0;4959;129954
1677073855196;10;4892;129999
1677073855228;703;4902;129999
1677073855260;2641;4940;129999
1677073855292;5539;4969;129999
1677073855324;8816;4959;129999
1677073855356;12046;4959;129999
1677073855388;15238;4940;129999
1677073855420;18458;4969;129999
1677073855452;21688;4968;129999
1677073855484;24890;4978;129999
1677073855516;28092;4987;129999
1677073855548;31284;4987;129999
1677073855580;34457;4988;129999
1677073855612;37658;4978;129999
1677073855644;40860;4988;129999
1677073855676;44061;4978;129999
1677073855708;47272;4997;129999
1677073855740;50493;5006;129999
1677073855772;53684;5006;129999
1677073855804;56905;5016;129999
1677073855836;60097;4978;129999
1677073855868;63280;4988;129999
1677073855900;66491;4988;129999
1677073855932;69673;4997;129999
1677073855964;72875;5006;129999
1677073855996;76076;5016;129999
1677073856028;79278;5007;129999
1677073856060;82498;4997;129999
1677073856092;85681;5007;129999
1677073856124;88911;5006;129999
1677073856156;92093;5016;129999
1677073856188;95285;5016;129999
1677073856220;98486;4987;129999
1677073856252;101679;4988;129999
1677073856284;104890;4988;129999
