DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:14:30.813833 1900000000 1900000000 1471 -1.737 194 1.387 1484 0.131
2023/02/24-11:14:30.831344 1900000000 1900000000 1470 -1.654 196 1.470 1483 0.133
2023/02/24-11:14:30.851347 1900000000 1900000000 1473 2.814 195 -0.345 1485 0.132
2023/02/24-11:14:30.873727 1900000000 1900000000 1471 2.771 200 -0.388 1485 0.135
2023/02/24-11:14:30.903811 1900000000 1900000000 1473 -2.966 201 0.160 1487 0.136
2023/02/24-11:14:30.922245 1900000000 1900000000 1473 -2.167 203 0.959 1487 0.137
2023/02/24-11:14:30.946490 1900000000 1900000000 1475 0.833 204 -2.324 1489 0.137
2023/02/24-11:14:30.971687 1900000000 1900000000 1476 -1.772 206 1.353 1490 0.138
2023/02/24-11:14:30.991610 1900000000 1900000000 1477 -1.516 206 1.610 1492 0.139
2023/02/24-11:14:31.014986 1900000000 1900000000 1480 2.378 207 -0.780 1494 0.139
2023/02/24-11:14:31.035462 1900000000 1900000000 1479 -1.872 208 1.255 1494 0.140
2023/02/24-11:14:31.064316 1900000000 1900000000 1481 2.088 211 -1.070 1495 0.141
2023/02/24-11:14:31.084827 1900000000 1900000000 1482 0.892 212 -2.265 1497 0.142
2023/02/24-11:14:31.104665 1900000000 1900000000 1481 -0.818 213 2.308 1496 0.143
2023/02/24-11:14:31.127349 1900000000 1900000000 1480 0.073 217 -3.083 1496 0.146
2023/02/24-11:14:31.146855 1900000000 1900000000 1485 -1.819 214 1.308 1500 0.143
2023/02/24-11:14:31.168245 1900000000 1900000000 1484 1.009 213 -2.149 1500 0.143
2023/02/24-11:14:31.189708 1900000000 1900000000 1487 1.421 215 -1.735 1502 0.143
2023/02/24-11:14:31.205274 1900000000 1900000000 1489 0.786 211 -2.371 1504 0.141
2023/02/24-11:14:31.238459 1900000000 1900000000 1490 0.976 213 -2.180 1505 0.142
2023/02/24-11:14:31.255531 1900000000 1900000000 1491 1.202 215 -1.955 1507 0.143
2023/02/24-11:14:31.275527 1900000000 1900000000 1493 2.039 215 -1.118 1508 0.143
2023/02/24-11:14:31.297757 1900000000 1900000000 1494 -1.073 213 2.054 1509 0.141
2023/02/24-11:14:31.324719 1900000000 1900000000 1495 -1.645 213 1.481 1510 0.141
2023/02/24-11:14:31.347227 1900000000 1900000000 1496 -1.653 213 1.473 1511 0.141
2023/02/24-11:14:31.361724 1900000000 1900000000 1497 2.250 213 -0.907 1512 0.141
2023/02/24-11:14:31.382030 1900000000 1900000000 1500 2.893 210 -0.263 1514 0.139
2023/02/24-11:14:31.393923 1900000000 1900000000 1502 -2.661 208 0.466 1516 0.138
2023/02/24-11:14:31.420474 1900000000 1900000000 1501 0.603 210 -2.555 1515 0.139
2023/02/24-11:14:31.441204 1900000000 1900000000 1499 -0.475 210 2.651 1514 0.139
2023/02/24-11:14:31.470455 1900000000 1900000000 1499 -1.859 210 1.267 1514 0.139
2023/02/24-11:14:31.486241 1900000000 1900000000 1498 -0.746 210 2.381 1513 0.140
2023/02/24-11:14:31.508108 1900000000 1900000000 1498 -1.095 210 2.030 1513 0.139
2023/02/24-11:14:31.536048 1900000000 1900000000 1496 3.048 213 -0.109 1511 0.142
2023/02/24-11:14:31.556296 1900000000 1900000000 1497 -1.152 211 1.974 1512 0.140
2023/02/24-11:14:31.572121 1900000000 1900000000 1496 -2.416 213 0.710 1511 0.141
2023/02/24-11:14:31.596829 1900000000 1900000000 1495 -1.358 213 1.768 1510 0.141
2023/02/24-11:14:31.616006 1900000000 1900000000 1496 0.252 214 -2.906 1511 0.142
2023/02/24-11:14:31.638612 1900000000 1900000000 1495 2.785 215 -0.372 1510 0.143
2023/02/24-11:14:31.667219 1900000000 1900000000 1495 -2.055 216 1.072 1510 0.143
2023/02/24-11:14:31.690147 1900000000 1900000000 1495 -1.897 216 1.230 1511 0.143
2023/02/24-11:14:31.710980 1900000000 1900000000 1495 -2.388 220 0.739 1511 0.146
2023/02/24-11:14:31.730139 1900000000 1900000000 1494 -1.690 220 1.437 1510 0.146
2023/02/24-11:14:31.751962 1900000000 1900000000 1497 0.324 218 -2.833 1513 0.145
2023/02/24-11:14:31.779221 1900000000 1900000000 1497 0.969 216 -2.189 1513 0.143
2023/02/24-11:14:31.798710 1900000000 1900000000 1494 -2.113 220 1.014 1510 0.146
2023/02/24-11:14:31.819275 1900000000 1900000000 1495 -0.461 217 2.666 1510 0.144
2023/02/24-11:14:31.841017 1900000000 1900000000 1494 -0.757 216 2.370 1510 0.144
2023/02/24-11:14:31.870796 1900000000 1900000000 1496 -2.345 215 0.781 1511 0.142
2023/02/24-11:14:31.894970 1900000000 1900000000 1495 -1.880 212 1.246 1510 0.141
2023/02/24-11:14:31.919667 1900000000 1900000000 1496 0.937 210 -2.221 1511 0.140
2023/02/24-11:14:31.936841 1900000000 1900000000 1495 -2.416 209 0.710 1510 0.139
2023/02/24-11:14:31.952942 1900000000 1900000000 1497 1.503 206 -1.653 1511 0.136
2023/02/24-11:14:31.983489 1900000000 1900000000 1497 2.244 201 -0.913 1511 0.133
2023/02/24-11:14:32.004247 1900000000 1900000000 1499 -2.529 198 0.597 1512 0.131
2023/02/24-11:14:32.028901 1900000000 1900000000 1500 -1.911 195 1.214 1512 0.130
2023/02/24-11:14:32.048484 1900000000 1900000000 1500 1.605 194 -1.552 1512 0.128
2023/02/24-11:14:32.074447 1900000000 1900000000 1500 2.105 195 -1.052 1513 0.129
2023/02/24-11:14:32.101231 1900000000 1900000000 1503 0.124 187 -3.034 1514 0.124
2023/02/24-11:14:32.121307 1900000000 1900000000 1505 -2.450 185 0.674 1516 0.122
2023/02/24-11:14:32.144793 1900000000 1900000000 1505 1.405 184 -1.753 1516 0.122
2023/02/24-11:14:32.168622 1900000000 1900000000 1504 -0.581 187 2.543 1515 0.124
2023/02/24-11:14:32.185958 1900000000 1900000000 1504 1.091 185 -2.066 1516 0.123
2023/02/24-11:14:32.204826 1900000000 1900000000 1507 -2.794 183 0.331 1518 0.121
2023/02/24-11:14:32.229318 1900000000 1900000000 1506 0.217 186 -2.938 1517 0.123
2023/02/24-11:14:32.247971 1900000000 1900000000 1508 -1.658 182 1.467 1519 0.120
2023/02/24-11:14:32.266939 1900000000 1900000000 1509 -1.826 188 1.301 1520 0.124
2023/02/24-11:14:32.293464 1900000000 1900000000 1511 2.200 186 -0.958 1522 0.122
2023/02/24-11:14:32.321587 1900000000 1900000000 1515 -1.718 184 1.408 1526 0.121
2023/02/24-11:14:32.340152 1900000000 1900000000 1517 0.814 184 -2.343 1529 0.121
2023/02/24-11:14:32.356514 1900000000 1900000000 1518 -1.444 187 1.682 1530 0.123
2023/02/24-11:14:32.383445 1900000000 1900000000 1520 -2.164 192 0.964 1532 0.126
2023/02/24-11:14:32.413762 1900000000 1900000000 1523 2.724 197 -0.434 1535 0.129
2023/02/24-11:14:32.441853 1900000000 1900000000 1524 0.626 203 -2.531 1537 0.133
2023/02/24-11:14:32.458693 1900000000 1900000000 1526 -0.939 212 2.189 1541 0.138
2023/02/24-11:14:32.502552 1900000000 1900000000 1527 -0.458 217 2.670 1543 0.141
2023/02/24-11:14:32.521472 1900000000 1900000000 1529 2.998 225 -0.157 1545 0.146
2023/02/24-11:14:32.548416 1900000000 1900000000 1531 -1.058 229 2.071 1548 0.149
2023/02/24-11:14:32.575042 1900000000 1900000000 1530 -0.395 238 2.734 1548 0.154
2023/02/24-11:14:32.599359 1900000000 1900000000 1535 -2.327 241 0.802 1554 0.156
2023/02/24-11:14:32.619913 1900000000 1900000000 1531 -1.673 251 1.457 1552 0.163
2023/02/24-11:14:32.636514 1900000000 1900000000 1535 -2.952 254 0.177 1556 0.164
2023/02/24-11:14:32.654597 1900000000 1900000000 1535 -1.440 260 1.689 1557 0.168
2023/02/24-11:14:32.676101 1900000000 1900000000 1536 3.056 264 -0.097 1559 0.170
2023/02/24-11:14:32.690645 1900000000 1900000000 1535 0.078 270 -3.075 1558 0.174
2023/02/24-11:14:32.712746 1900000000 1900000000 1535 -0.907 276 2.222 1559 0.178
2023/02/24-11:14:32.732708 1900000000 1900000000 1538 -2.779 276 0.351 1562 0.178
2023/02/24-11:14:32.753521 1900000000 1900000000 1536 -1.329 281 1.800 1562 0.181
2023/02/24-11:14:32.776223 1900000000 1900000000 1537 -1.960 283 1.169 1563 0.182
2023/02/24-11:14:32.798937 1900000000 1900000000 1535 -1.753 290 1.377 1562 0.187
2023/02/24-11:14:32.816348 1900000000 1900000000 1534 1.385 293 -1.768 1562 0.189
2023/02/24-11:14:32.840319 1900000000 1900000000 1535 -2.074 292 1.057 1563 0.188
2023/02/24-11:14:32.856770 1900000000 1900000000 1534 -2.984 295 0.146 1562 0.190
2023/02/24-11:14:32.877066 1900000000 1900000000 1532 -0.665 297 2.466 1560 0.192
2023/02/24-11:14:32.899289 1900000000 1900000000 1527 0.675 300 -2.478 1557 0.194
2023/02/24-11:14:32.918486 1900000000 1900000000 1530 -2.928 293 0.202 1557 0.189
2023/02/24-11:14:32.940830 1900000000 1900000000 1526 2.113 295 -1.039 1554 0.191
2023/02/24-11:14:32.954688 1900000000 1900000000 1525 0.293 288 -2.859 1552 0.187
2023/02/24-11:14:32.989721 1900000000 1900000000 1521 -1.760 283 1.370 1547 0.184
2023/02/24-11:14:33.006408 1900000000 1900000000 1515 -2.502 280 0.628 1541 0.183
2023/02/24-11:14:33.029254 1900000000 1900000000 1511 0.217 271 -2.938 1535 0.177
2023/02/24-11:14:33.052210 1900000000 1900000000 1507 1.896 263 -1.259 1530 0.173
2023/02/24-11:14:33.074130 1900000000 1900000000 1500 2.291 258 -0.864 1522 0.170
2023/02/24-11:14:33.101475 1900000000 1900000000 1494 2.728 252 -0.428 1516 0.167
2023/02/24-11:14:33.127882 1900000000 1900000000 1487 -0.355 249 2.773 1508 0.166
2023/02/24-11:14:33.140733 1900000000 1900000000 1478 0.911 248 -2.244 1499 0.166
2023/02/24-11:14:33.164703 1900000000 1900000000 1474 1.861 240 -1.295 1494 0.162
2023/02/24-11:14:33.187486 1900000000 1900000000 1473 -0.660 233 2.466 1492 0.157
2023/02/24-11:14:33.211248 1900000000 1900000000 1466 1.155 233 -2.002 1485 0.158
2023/02/24-11:14:33.232941 1900000000 1900000000 1464 -2.404 231 0.723 1483 0.157
2023/02/24-11:14:33.257827 1900000000 1900000000 1460 -0.208 230 2.918 1478 0.156
2023/02/24-11:14:33.277768 1900000000 1900000000 1459 -2.511 226 0.615 1477 0.154
2023/02/24-11:14:33.301324 1900000000 1900000000 1457 -1.349 222 1.776 1474 0.151
2023/02/24-11:14:33.331332 1900000000 1900000000 1459 -2.769 218 0.357 1475 0.148
2023/02/24-11:14:33.352621 1900000000 1900000000 1460 -1.099 213 2.025 1476 0.145
2023/02/24-11:14:33.372119 1900000000 1900000000 1459 1.915 213 -1.243 1474 0.145
2023/02/24-11:14:33.393146 1900000000 1900000000 1460 -2.188 211 0.937 1475 0.144
2023/02/24-11:14:33.413147 1900000000 1900000000 1462 2.949 210 -0.208 1477 0.143
2023/02/24-11:14:33.433922 1900000000 1900000000 1463 1.185 209 -1.973 1478 0.142
2023/02/24-11:14:33.463337 1900000000 1900000000 1464 0.633 209 -2.526 1479 0.142
2023/02/24-11:14:33.488469 1900000000 1900000000 1465 -0.549 209 2.576 1480 0.142
2023/02/24-11:14:33.505756 1900000000 1900000000 1468 1.645 209 -1.513 1483 0.141
2023/02/24-11:14:33.538271 1900000000 1900000000 1470 -1.275 209 1.850 1485 0.142
2023/02/24-11:14:33.558300 1900000000 1900000000 1471 -0.608 212 2.516 1486 0.143
2023/02/24-11:14:33.580564 1900000000 1900000000 1473 0.182 209 -2.975 1488 0.141
2023/02/24-11:14:33.603239 1900000000 1900000000 1472 1.308 212 -1.850 1488 0.143
2023/02/24-11:14:33.618953 1900000000 1900000000 1474 -2.179 210 0.948 1489 0.142
2023/02/24-11:14:33.646129 1900000000 1900000000 1474 0.436 211 -2.721 1489 0.142
2023/02/24-11:14:33.666807 1900000000 1900000000 1473 3.079 210 -0.079 1488 0.142
2023/02/24-11:14:33.689568 1900000000 1900000000 1473 -2.009 209 1.117 1488 0.141
2023/02/24-11:14:33.709417 1900000000 1900000000 1471 -0.466 208 2.658 1485 0.140
2023/02/24-11:14:33.746059 1900000000 1900000000 1469 -0.681 208 2.445 1483 0.141
2023/02/24-11:14:33.761818 1900000000 1900000000 1467 1.751 209 -1.407 1482 0.142
2023/02/24-11:14:33.787397 1900000000 1900000000 1463 1.163 215 -1.994 1478 0.146
2023/02/24-11:14:33.812196 1900000000 1900000000 1463 2.312 213 -0.845 1479 0.144
2023/02/24-11:14:33.832766 1900000000 1900000000 1462 2.691 217 -0.466 1478 0.147
2023/02/24-11:14:33.859694 1900000000 1900000000 1462 -0.775 217 2.350 1478 0.147
2023/02/24-11:14:33.880184 1900000000 1900000000 1462 2.162 221 -0.996 1479 0.150
2023/02/24-11:14:33.909009 1900000000 1900000000 1463 -1.114 223 2.011 1480 0.151
2023/02/24-11:14:33.925247 1900000000 1900000000 1464 -1.002 225 2.125 1481 0.153
2023/02/24-11:14:33.950483 1900000000 1900000000 1465 2.672 228 -0.485 1483 0.154
2023/02/24-11:14:33.976583 1900000000 1900000000 1464 -0.999 232 2.128 1483 0.157
2023/02/24-11:14:34.000380 1900000000 1900000000 1471 -2.531 230 0.595 1489 0.155
2023/02/24-11:14:34.018145 1900000000 1900000000 1475 -1.496 233 1.631 1494 0.157
2023/02/24-11:14:34.049159 1900000000 1900000000 1481 -2.965 237 0.162 1500 0.158
2023/02/24-11:14:34.071097 1900000000 1900000000 1486 -1.064 243 2.063 1506 0.162
2023/02/24-11:14:34.095186 1900000000 1900000000 1493 3.105 250 -0.050 1514 0.166
2023/02/24-11:14:34.117202 1900000000 1900000000 1503 2.996 253 -0.160 1524 0.167
2023/02/24-11:14:34.144883 1900000000 1900000000 1509 -2.522 262 0.607 1532 0.172
2023/02/24-11:14:34.163947 1900000000 1900000000 1517 -2.639 267 0.490 1540 0.174
2023/02/24-11:14:34.185589 1900000000 1900000000 1521 1.747 273 -1.407 1546 0.177
2023/02/24-11:14:34.205708 1900000000 1900000000 1524 0.326 278 -2.829 1549 0.180
2023/02/24-11:14:34.227207 1900000000 1900000000 1528 -1.853 280 1.277 1554 0.181
2023/02/24-11:14:34.238844 1900000000 1900000000 1530 -0.091 284 3.038 1556 0.183
2023/02/24-11:14:34.264208 1900000000 1900000000 1530 2.525 289 -0.628 1557 0.187
2023/02/24-11:14:34.288498 1900000000 1900000000 1532 -1.282 292 1.849 1560 0.188
2023/02/24-11:14:34.312286 1900000000 1900000000 1536 0.669 292 -2.485 1563 0.188
2023/02/24-11:14:34.338388 1900000000 1900000000 1538 1.187 292 -1.967 1566 0.187
2023/02/24-11:14:34.365446 1900000000 1900000000 1538 2.140 291 -1.013 1566 0.187
2023/02/24-11:14:34.395266 1900000000 1900000000 1538 -0.338 290 2.793 1565 0.187
2023/02/24-11:14:34.421430 1900000000 1900000000 1539 0.200 284 -2.952 1565 0.182
2023/02/24-11:14:34.450849 1900000000 1900000000 1541 3.136 277 -0.018 1565 0.178
2023/02/24-11:14:34.466116 1900000000 1900000000 1542 1.191 272 -1.963 1566 0.175
2023/02/24-11:14:34.489036 1900000000 1900000000 1540 -2.719 272 0.411 1564 0.175
2023/02/24-11:14:34.511719 1900000000 1900000000 1541 2.244 260 -0.910 1563 0.167
2023/02/24-11:14:34.540533 1900000000 1900000000 1540 0.378 257 -2.776 1561 0.165
2023/02/24-11:14:34.556854 1900000000 1900000000 1537 2.550 254 -0.604 1558 0.164
2023/02/24-11:14:34.583727 1900000000 1900000000 1539 0.647 246 -2.508 1558 0.159
2023/02/24-11:14:34.603938 1900000000 1900000000 1534 -0.962 245 2.168 1554 0.159
2023/02/24-11:14:34.629998 1900000000 1900000000 1535 -2.502 233 0.628 1552 0.150
2023/02/24-11:14:34.651877 1900000000 1900000000 1535 -2.251 225 0.876 1551 0.145
2023/02/24-11:14:34.679236 1900000000 1900000000 1535 -0.973 220 2.154 1550 0.142
2023/02/24-11:14:34.695677 1900000000 1900000000 1532 1.265 215 -1.891 1547 0.139
2023/02/24-11:14:34.719070 1900000000 1900000000 1528 2.341 214 -0.816 1543 0.139
2023/02/24-11:14:34.739332 1900000000 1900000000 1528 -1.331 205 1.796 1542 0.133
2023/02/24-11:14:34.757727 1900000000 1900000000 1526 -0.596 203 2.530 1539 0.133
2023/02/24-11:14:34.786948 1900000000 1900000000 1524 -0.159 198 2.968 1536 0.129
2023/02/24-11:14:34.797595 1900000000 1900000000 1523 -2.052 193 1.073 1535 0.126
2023/02/24-11:14:34.820553 1900000000 1900000000 1522 1.445 190 -1.710 1534 0.124
2023/02/24-11:14:34.843864 1900000000 1900000000 1516 0.194 195 -2.963 1529 0.128
2023/02/24-11:14:34.868377 1900000000 1900000000 1519 1.886 187 -1.272 1530 0.123
2023/02/24-11:14:34.891347 1900000000 1900000000 1517 -2.201 187 0.924 1528 0.123
2023/02/24-11:14:34.913989 1900000000 1900000000 1516 2.132 187 -1.027 1527 0.123
2023/02/24-11:14:34.929503 1900000000 1900000000 1516 0.878 184 -2.280 1527 0.121
2023/02/24-11:14:34.948119 1900000000 1900000000 1513 -1.386 184 1.739 1524 0.121
2023/02/24-11:14:34.976264 1900000000 1900000000 1511 -2.637 186 0.487 1522 0.122
2023/02/24-11:14:34.994928 1900000000 1900000000 1510 -0.395 185 2.731 1522 0.122
2023/02/24-11:14:35.019622 1900000000 1900000000 1509 1.800 186 -1.357 1520 0.123
2023/02/24-11:14:35.037183 1900000000 1900000000 1508 1.991 185 -1.168 1519 0.122
2023/02/24-11:14:35.058443 1900000000 1900000000 1507 -3.092 186 0.033 1518 0.123
2023/02/24-11:14:35.085393 1900000000 1900000000 1507 -2.482 188 0.643 1518 0.124
2023/02/24-11:14:35.111185 1900000000 1900000000 1505 -0.839 190 2.285 1517 0.126
2023/02/24-11:14:35.136579 1900000000 1900000000 1504 0.218 195 -2.940 1516 0.129
2023/02/24-11:14:35.151863 1900000000 1900000000 1502 2.838 197 -0.320 1515 0.130
2023/02/24-11:14:35.173827 1900000000 1900000000 1503 0.994 199 -2.164 1516 0.132
2023/02/24-11:14:35.193993 1900000000 1900000000 1501 0.185 203 -2.972 1515 0.134
2023/02/24-11:14:35.220306 1900000000 1900000000 1501 1.901 206 -1.257 1515 0.136
2023/02/24-11:14:35.240976 1900000000 1900000000 1503 -2.087 207 1.039 1517 0.137
2023/02/24-11:14:35.265178 1900000000 1900000000 1502 2.419 210 -0.738 1517 0.139
2023/02/24-11:14:35.286790 1900000000 1900000000 1501 -1.938 212 1.189 1516 0.140
2023/02/24-11:14:35.309004 1900000000 1900000000 1500 -2.982 219 0.145 1515 0.145
2023/02/24-11:14:35.332760 1900000000 1900000000 1499 -3.057 219 0.071 1515 0.145
2023/02/24-11:14:35.350785 1900000000 1900000000 1498 1.055 218 -2.101 1514 0.145
2023/02/24-11:14:35.378030 1900000000 1900000000 1498 2.968 222 -0.189 1514 0.147
2023/02/24-11:14:35.394173 1900000000 1900000000 1499 0.860 220 -2.295 1515 0.146
2023/02/24-11:14:35.419012 1900000000 1900000000 1499 -0.001 221 3.125 1515 0.147
2023/02/24-11:14:35.435118 1900000000 1900000000 1500 1.525 219 -1.633 1516 0.145
2023/02/24-11:14:35.453840 1900000000 1900000000 1498 -1.252 221 1.875 1514 0.147
2023/02/24-11:14:35.477922 1900000000 1900000000 1499 0.524 220 -2.631 1515 0.146
2023/02/24-11:14:35.498279 1900000000 1900000000 1498 2.886 220 -0.269 1514 0.146
2023/02/24-11:14:35.518227 1900000000 1900000000 1497 2.192 220 -0.964 1513 0.146
2023/02/24-11:14:35.538292 1900000000 1900000000 1496 -0.196 221 2.931 1512 0.147
2023/02/24-11:14:35.556617 1900000000 1900000000 1494 -1.603 222 1.523 1511 0.148
2023/02/24-11:14:35.576774 1900000000 1900000000 1498 -3.116 216 0.010 1513 0.143
2023/02/24-11:14:35.606188 1900000000 1900000000 1498 -1.279 217 1.848 1513 0.144
2023/02/24-11:14:35.625897 1900000000 1900000000 1498 1.262 215 -1.896 1513 0.143
2023/02/24-11:14:35.652230 1900000000 1900000000 1499 1.513 215 -1.643 1514 0.142
2023/02/24-11:14:35.668558 1900000000 1900000000 1499 -0.385 214 2.743 1515 0.142
2023/02/24-11:14:35.689125 1900000000 1900000000 1499 0.143 213 -3.013 1514 0.141
2023/02/24-11:14:35.712084 1900000000 1900000000 1501 -1.918 211 1.209 1516 0.139
2023/02/24-11:14:35.731812 1900000000 1900000000 1501 1.561 212 -1.596 1516 0.140
2023/02/24-11:14:35.750144 1900000000 1900000000 1504 -1.228 210 1.900 1518 0.139
2023/02/24-11:14:35.783784 1900000000 1900000000 1499 -0.782 216 2.345 1514 0.143
2023/02/24-11:14:35.807587 1900000000 1900000000 1500 0.854 216 -2.303 1516 0.143
2023/02/24-11:14:35.822218 1900000000 1900000000 1499 1.545 217 -1.612 1515 0.144
2023/02/24-11:14:35.847186 1900000000 1900000000 1500 -1.492 216 1.635 1515 0.143
2023/02/24-11:14:35.862876 1900000000 1900000000 1500 -0.044 216 3.082 1515 0.143
2023/02/24-11:14:35.889103 1900000000 1900000000 1498 -0.362 217 2.765 1514 0.144
2023/02/24-11:14:35.903409 1900000000 1900000000 1497 2.102 218 -1.054 1513 0.145
2023/02/24-11:14:35.926947 1900000000 1900000000 1494 3.116 218 -0.040 1510 0.145
2023/02/24-11:14:35.956401 1900000000 1900000000 1494 1.817 219 -1.339 1510 0.146
2023/02/24-11:14:35.971923 1900000000 1900000000 1492 2.366 220 -0.789 1508 0.146
2023/02/24-11:14:35.995947 1900000000 1900000000 1492 1.857 216 -1.301 1508 0.143
2023/02/24-11:14:36.019930 1900000000 1900000000 1492 -2.592 214 0.534 1508 0.142
2023/02/24-11:14:36.037630 1900000000 1900000000 1490 -0.829 215 2.297 1506 0.144
2023/02/24-11:14:36.055152 1900000000 1900000000 1488 -1.456 218 1.670 1504 0.145
2023/02/24-11:14:36.080404 1900000000 1900000000 1488 3.036 216 -0.120 1504 0.144
2023/02/24-11:14:36.101860 1900000000 1900000000 1485 1.682 217 -1.474 1501 0.145
2023/02/24-11:14:36.120793 1900000000 1900000000 1482 -1.292 221 1.835 1499 0.148
2023/02/24-11:14:36.140076 1900000000 1900000000 1486 -2.718 215 0.408 1501 0.144
2023/02/24-11:14:36.160276 1900000000 1900000000 1483 -2.761 215 0.365 1499 0.144
2023/02/24-11:14:36.185353 1900000000 1900000000 1482 1.921 213 -1.236 1498 0.143
2023/02/24-11:14:36.210051 1900000000 1900000000 1483 -0.916 213 2.209 1498 0.143
2023/02/24-11:14:36.231952 1900000000 1900000000 1479 1.937 214 -1.221 1494 0.144
2023/02/24-11:14:36.255853 1900000000 1900000000 1479 2.995 213 -0.162 1495 0.143
2023/02/24-11:14:36.275026 1900000000 1900000000 1476 -1.315 214 1.812 1491 0.144
2023/02/24-11:14:36.298046 1900000000 1900000000 1474 -2.887 215 0.240 1489 0.145
2023/02/24-11:14:36.328215 1900000000 1900000000 1478 2.714 208 -0.443 1492 0.140
2023/02/24-11:14:36.351797 1900000000 1900000000 1473 2.584 211 -0.573 1488 0.142
2023/02/24-11:14:36.374701 1900000000 1900000000 1473 0.892 210 -2.266 1488 0.142
2023/02/24-11:14:36.391040 1900000000 1900000000 1470 2.897 211 -0.260 1485 0.142
2023/02/24-11:14:36.413876 1900000000 1900000000 1470 -3.137 209 -0.012 1484 0.142
2023/02/24-11:14:36.432988 1900000000 1900000000 1471 2.899 207 -0.257 1485 0.140
2023/02/24-11:14:36.462117 1900000000 1900000000 1472 0.873 205 -2.284 1486 0.138
2023/02/24-11:14:36.484456 1900000000 1900000000 1472 -1.558 204 1.567 1486 0.138
2023/02/24-11:14:36.513293 1900000000 1900000000 1473 0.059 202 -3.100 1487 0.136
2023/02/24-11:14:36.534837 1900000000 1900000000 1472 1.147 205 -2.011 1486 0.138
2023/02/24-11:14:36.551337 1900000000 1900000000 1472 -1.495 206 1.632 1486 0.139
2023/02/24-11:14:36.574437 1900000000 1900000000 1474 2.279 204 -0.879 1488 0.137
2023/02/24-11:14:36.602383 1900000000 1900000000 1476 0.834 204 -2.324 1490 0.138
2023/02/24-11:14:36.624371 1900000000 1900000000 1477 1.223 204 -1.935 1491 0.137
2023/02/24-11:14:36.651622 1900000000 1900000000 1477 -0.517 205 2.608 1491 0.138
2023/02/24-11:14:36.666933 1900000000 1900000000 1477 0.053 207 -3.104 1492 0.139
2023/02/24-11:14:36.688424 1900000000 1900000000 1476 -0.666 208 2.460 1491 0.140
2023/02/24-11:14:36.708831 1900000000 1900000000 1476 -1.852 209 1.275 1491 0.140
2023/02/24-11:14:36.729546 1900000000 1900000000 1479 2.258 206 -0.900 1493 0.138
2023/02/24-11:14:36.748537 1900000000 1900000000 1479 3.077 205 -0.082 1493 0.138
2023/02/24-11:14:36.774356 1900000000 1900000000 1477 1.934 204 -1.224 1491 0.137
2023/02/24-11:14:36.803039 1900000000 1900000000 1477 2.375 208 -0.784 1491 0.140
2023/02/24-11:14:36.828945 1900000000 1900000000 1478 2.718 205 -0.440 1492 0.138
2023/02/24-11:14:36.852462 1900000000 1900000000 1476 2.489 205 -0.669 1490 0.138
2023/02/24-11:14:36.878107 1900000000 1900000000 1474 -2.545 204 0.581 1488 0.137
2023/02/24-11:14:36.900377 1900000000 1900000000 1473 -0.105 203 3.021 1487 0.137
2023/02/24-11:14:36.918736 1900000000 1900000000 1472 -2.842 202 0.284 1486 0.136
2023/02/24-11:14:36.940528 1900000000 1900000000 1474 2.184 198 -0.975 1487 0.134
2023/02/24-11:14:36.955545 1900000000 1900000000 1473 -0.845 200 2.280 1486 0.135
2023/02/24-11:14:36.978584 1900000000 1900000000 1472 0.822 200 -2.335 1486 0.135
2023/02/24-11:14:37.005041 1900000000 1900000000 1472 -0.427 200 2.697 1485 0.135
2023/02/24-11:14:37.022301 1900000000 1900000000 1471 3.074 200 -0.084 1485 0.135
2023/02/24-11:14:37.050009 1900000000 1900000000 1472 2.716 202 -0.442 1485 0.137
2023/02/24-11:14:37.063733 1900000000 1900000000 1473 -0.937 201 2.188 1487 0.135
2023/02/24-11:14:37.087756 1900000000 1900000000 1472 0.337 203 -2.820 1486 0.137
2023/02/24-11:14:37.106769 1900000000 1900000000 1473 2.401 204 -0.757 1487 0.138
2023/02/24-11:14:37.135403 1900000000 1900000000 1472 -0.085 207 3.041 1486 0.140
2023/02/24-11:14:37.161200 1900000000 1900000000 1471 -1.811 210 1.316 1486 0.142
2023/02/24-11:14:37.176448 1900000000 1900000000 1474 -0.256 208 2.870 1489 0.140
2023/02/24-11:14:37.208191 1900000000 1900000000 1476 2.627 208 -0.530 1491 0.140
2023/02/24-11:14:37.229269 1900000000 1900000000 1475 1.033 211 -2.125 1490 0.142
2023/02/24-11:14:37.261212 1900000000 1900000000 1478 2.431 213 -0.727 1493 0.143
2023/02/24-11:14:37.286333 1900000000 1900000000 1479 2.039 214 -1.118 1494 0.144
2023/02/24-11:14:37.308095 1900000000 1900000000 1479 -0.751 214 2.374 1494 0.143
2023/02/24-11:14:37.328890 1900000000 1900000000 1480 2.852 214 -0.306 1495 0.144
2023/02/24-11:14:37.347812 1900000000 1900000000 1481 2.602 215 -0.555 1497 0.144
2023/02/24-11:14:37.367892 1900000000 1900000000 1482 -1.717 215 1.409 1498 0.144
2023/02/24-11:14:37.385847 1900000000 1900000000 1484 -1.791 216 1.335 1499 0.145
2023/02/24-11:14:37.410399 1900000000 1900000000 1486 1.423 214 -1.733 1501 0.143
