DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:28:19.690696 1900000000 1900000000 866 1.622 1630 -1.497 1846 1.082
2022/08/02-13:28:19.715086 1900000000 1900000000 863 1.344 1635 -1.776 1848 1.085
2022/08/02-13:28:19.739634 1900000000 1900000000 865 2.828 1641 -0.292 1855 1.086
2022/08/02-13:28:19.759250 1900000000 1900000000 874 2.216 1646 -0.904 1864 1.083
2022/08/02-13:28:19.789297 1900000000 1900000000 873 2.723 1651 -0.397 1868 1.084
2022/08/02-13:28:19.803327 1900000000 1900000000 872 0.734 1659 -2.386 1874 1.087
2022/08/02-13:28:19.825327 1900000000 1900000000 862 0.596 1666 -2.524 1876 1.093
2022/08/02-13:28:19.849632 1900000000 1900000000 860 2.499 1677 -0.621 1884 1.097
2022/08/02-13:28:19.871645 1900000000 1900000000 858 1.454 1685 -1.665 1890 1.100
2022/08/02-13:28:19.897960 1900000000 1900000000 854 -0.408 1694 2.755 1897 1.104
2022/08/02-13:28:19.911885 1900000000 1900000000 846 2.600 1701 -0.520 1899 1.109
2022/08/02-13:28:19.930456 1900000000 1900000000 845 0.972 1709 -2.148 1907 1.112
2022/08/02-13:28:19.956702 1900000000 1900000000 844 -0.360 1715 2.803 1912 1.114
2022/08/02-13:28:19.969156 1900000000 1900000000 836 3.025 1721 -0.095 1914 1.119
2022/08/02-13:28:19.998922 1900000000 1900000000 830 1.262 1726 -1.857 1915 1.123
2022/08/02-13:28:20.018069 1900000000 1900000000 832 3.022 1728 -0.099 1918 1.122
2022/08/02-13:28:20.052162 1900000000 1900000000 835 0.519 1729 -2.601 1920 1.121
2022/08/02-13:28:20.082100 1900000000 1900000000 825 2.184 1731 -0.935 1917 1.126
2022/08/02-13:28:20.104343 1900000000 1900000000 828 -1.836 1730 1.327 1918 1.124
2022/08/02-13:28:20.118997 1900000000 1900000000 834 -0.585 1730 2.577 1921 1.122
2022/08/02-13:28:20.142958 1900000000 1900000000 828 1.707 1731 -1.413 1919 1.124
2022/08/02-13:28:20.162104 1900000000 1900000000 816 -3.139 1732 0.026 1915 1.131
2022/08/02-13:28:20.180097 1900000000 1900000000 816 -2.888 1732 0.275 1915 1.131
2022/08/02-13:28:20.210194 1900000000 1900000000 814 2.073 1730 -1.046 1912 1.131
2022/08/02-13:28:20.225808 1900000000 1900000000 817 1.427 1729 -1.693 1912 1.129
2022/08/02-13:28:20.250917 1900000000 1900000000 801 0.381 1731 -2.738 1907 1.137
2022/08/02-13:28:20.270465 1900000000 1900000000 804 2.534 1731 -0.586 1908 1.136
2022/08/02-13:28:20.295893 1900000000 1900000000 806 3.004 1728 -0.115 1907 1.135
2022/08/02-13:28:20.314866 1900000000 1900000000 807 -1.102 1725 2.062 1905 1.133
2022/08/02-13:28:20.337595 1900000000 1900000000 803 -2.496 1722 0.667 1900 1.134
2022/08/02-13:28:20.362086 1900000000 1900000000 806 -1.892 1718 1.272 1898 1.132
2022/08/02-13:28:20.380810 1900000000 1900000000 795 1.838 1714 -1.281 1889 1.136
2022/08/02-13:28:20.400896 1900000000 1900000000 798 -1.590 1709 1.574 1886 1.134
2022/08/02-13:28:20.428711 1900000000 1900000000 789 -0.933 1704 2.230 1878 1.137
2022/08/02-13:28:20.450597 1900000000 1900000000 786 -1.659 1701 1.505 1874 1.138
2022/08/02-13:28:20.469075 1900000000 1900000000 786 -2.216 1697 0.947 1870 1.137
2022/08/02-13:28:20.485268 1900000000 1900000000 781 -0.861 1692 2.304 1864 1.139
2022/08/02-13:28:20.516085 1900000000 1900000000 774 -1.314 1688 1.850 1857 1.141
2022/08/02-13:28:20.528316 1900000000 1900000000 782 -0.155 1682 3.009 1855 1.136
2022/08/02-13:28:20.557343 1900000000 1900000000 775 1.223 1674 -1.896 1845 1.137
2022/08/02-13:28:20.575091 1900000000 1900000000 769 -1.566 1667 1.598 1836 1.138
2022/08/02-13:28:20.601701 1900000000 1900000000 779 2.087 1659 -1.031 1833 1.132
2022/08/02-13:28:20.618249 1900000000 1900000000 779 -2.257 1652 0.906 1827 1.130
2022/08/02-13:28:20.640037 1900000000 1900000000 777 -2.375 1644 0.791 1818 1.129
2022/08/02-13:28:20.662347 1900000000 1900000000 781 1.798 1636 -1.322 1812 1.125
2022/08/02-13:28:20.679686 1900000000 1900000000 782 0.875 1629 -2.244 1807 1.123
2022/08/02-13:28:20.707032 1900000000 1900000000 789 0.216 1622 -2.903 1804 1.118
2022/08/02-13:28:20.723555 1900000000 1900000000 791 2.814 1615 -0.305 1798 1.115
2022/08/02-13:28:20.754563 1900000000 1900000000 789 1.558 1606 -1.561 1790 1.114
2022/08/02-13:28:20.779679 1900000000 1900000000 789 -1.023 1601 2.141 1785 1.113
2022/08/02-13:28:20.799919 1900000000 1900000000 788 -2.317 1597 0.848 1781 1.112
2022/08/02-13:28:20.819417 1900000000 1900000000 789 -2.280 1593 0.885 1778 1.111
2022/08/02-13:28:20.839289 1900000000 1900000000 797 1.493 1590 -1.625 1778 1.106
2022/08/02-13:28:20.861910 1900000000 1900000000 802 0.422 1588 -2.697 1779 1.103
2022/08/02-13:28:20.882267 1900000000 1900000000 798 -2.028 1586 1.136 1775 1.104
2022/08/02-13:28:20.902688 1900000000 1900000000 800 2.122 1584 -0.996 1774 1.103
2022/08/02-13:28:20.918421 1900000000 1900000000 792 1.398 1582 -1.720 1769 1.106
2022/08/02-13:28:20.940072 1900000000 1900000000 800 -0.568 1580 2.596 1771 1.102
2022/08/02-13:28:20.974804 1900000000 1900000000 799 -2.064 1579 1.101 1770 1.103
2022/08/02-13:28:21.007605 1900000000 1900000000 797 1.604 1581 -1.515 1770 1.104
2022/08/02-13:28:21.033364 1900000000 1900000000 793 2.921 1581 -0.198 1769 1.106
2022/08/02-13:28:21.052662 1900000000 1900000000 788 -1.969 1584 1.195 1769 1.109
2022/08/02-13:28:21.074535 1900000000 1900000000 790 -3.100 1585 0.064 1771 1.108
2022/08/02-13:28:21.088257 1900000000 1900000000 786 0.143 1587 -2.977 1771 1.111
2022/08/02-13:28:21.116864 1900000000 1900000000 782 2.819 1592 -0.301 1773 1.114
2022/08/02-13:28:21.142278 1900000000 1900000000 779 1.682 1596 -1.437 1776 1.117
2022/08/02-13:28:21.176173 1900000000 1900000000 774 1.293 1603 -1.825 1780 1.121
2022/08/02-13:28:21.201451 1900000000 1900000000 776 -0.206 1605 2.958 1783 1.120
2022/08/02-13:28:21.219064 1900000000 1900000000 764 2.089 1606 -1.029 1779 1.127
2022/08/02-13:28:21.244770 1900000000 1900000000 769 -2.938 1611 0.226 1785 1.125
2022/08/02-13:28:21.268477 1900000000 1900000000 766 -1.647 1614 1.517 1786 1.128
2022/08/02-13:28:21.292388 1900000000 1900000000 767 3.014 1615 -0.105 1788 1.127
2022/08/02-13:28:21.319259 1900000000 1900000000 768 2.126 1617 -0.993 1790 1.127
2022/08/02-13:28:21.344081 1900000000 1900000000 769 -2.587 1620 0.577 1793 1.128
2022/08/02-13:28:21.362207 1900000000 1900000000 765 -1.389 1622 1.775 1793 1.130
2022/08/02-13:28:21.381564 1900000000 1900000000 764 0.061 1624 -3.059 1795 1.131
2022/08/02-13:28:21.399923 1900000000 1900000000 760 -1.877 1626 1.287 1795 1.133
2022/08/02-13:28:21.433130 1900000000 1900000000 763 -1.323 1631 1.842 1801 1.133
2022/08/02-13:28:21.453419 1900000000 1900000000 765 0.393 1636 -2.726 1807 1.133
2022/08/02-13:28:21.474754 1900000000 1900000000 767 -0.615 1640 2.549 1811 1.133
2022/08/02-13:28:21.493451 1900000000 1900000000 766 -1.974 1648 1.190 1817 1.136
2022/08/02-13:28:21.515013 1900000000 1900000000 768 0.562 1654 -2.558 1823 1.136
2022/08/02-13:28:21.540132 1900000000 1900000000 762 3.127 1662 0.008 1829 1.141
2022/08/02-13:28:21.555197 1900000000 1900000000 768 2.899 1668 -0.220 1837 1.139
2022/08/02-13:28:21.585077 1900000000 1900000000 770 0.462 1680 -2.657 1848 1.141
2022/08/02-13:28:21.605563 1900000000 1900000000 767 2.537 1687 -0.583 1854 1.144
2022/08/02-13:28:21.620549 1900000000 1900000000 760 1.083 1696 -2.037 1858 1.149
2022/08/02-13:28:21.648115 1900000000 1900000000 754 -1.240 1702 1.923 1862 1.154
2022/08/02-13:28:21.669451 1900000000 1900000000 759 0.013 1710 -3.106 1871 1.153
2022/08/02-13:28:21.690613 1900000000 1900000000 759 0.518 1715 -2.602 1876 1.154
2022/08/02-13:28:21.708949 1900000000 1900000000 756 2.369 1720 -0.750 1879 1.157
2022/08/02-13:28:21.731278 1900000000 1900000000 748 0.513 1726 -2.606 1881 1.162
2022/08/02-13:28:21.761700 1900000000 1900000000 756 0.332 1729 -2.787 1888 1.159
2022/08/02-13:28:21.785359 1900000000 1900000000 751 0.431 1732 -2.688 1888 1.162
2022/08/02-13:28:21.808898 1900000000 1900000000 752 -0.265 1733 2.900 1889 1.161
2022/08/02-13:28:21.829355 1900000000 1900000000 751 -1.169 1733 1.995 1889 1.162
2022/08/02-13:28:21.845410 1900000000 1900000000 747 2.509 1734 -0.610 1888 1.164
2022/08/02-13:28:21.866926 1900000000 1900000000 750 -0.597 1732 2.566 1887 1.162
2022/08/02-13:28:21.888831 1900000000 1900000000 745 -1.180 1731 1.984 1885 1.164
2022/08/02-13:28:21.908014 1900000000 1900000000 746 1.482 1730 -1.638 1884 1.164
2022/08/02-13:28:21.927431 1900000000 1900000000 749 1.488 1730 -1.632 1885 1.162
2022/08/02-13:28:21.950943 1900000000 1900000000 746 1.171 1729 -1.949 1883 1.163
2022/08/02-13:28:21.971086 1900000000 1900000000 747 -2.215 1729 0.949 1883 1.163
2022/08/02-13:28:21.990557 1900000000 1900000000 742 -1.087 1728 2.077 1880 1.165
2022/08/02-13:28:22.011997 1900000000 1900000000 747 -0.528 1726 2.636 1881 1.162
2022/08/02-13:28:22.035755 1900000000 1900000000 745 1.539 1725 -1.580 1879 1.163
2022/08/02-13:28:22.052089 1900000000 1900000000 744 3.120 1723 0.001 1877 1.163
2022/08/02-13:28:22.078316 1900000000 1900000000 746 -2.132 1720 1.031 1875 1.162
2022/08/02-13:28:22.104386 1900000000 1900000000 750 2.438 1720 -0.681 1876 1.160
2022/08/02-13:28:22.127732 1900000000 1900000000 746 0.445 1720 -2.675 1875 1.162
2022/08/02-13:28:22.145732 1900000000 1900000000 756 -1.370 1720 1.794 1879 1.157
2022/08/02-13:28:22.168474 1900000000 1900000000 752 -2.178 1719 0.986 1877 1.158
2022/08/02-13:28:22.194236 1900000000 1900000000 746 0.625 1720 -2.494 1875 1.162
2022/08/02-13:28:22.212889 1900000000 1900000000 753 0.536 1724 -2.583 1881 1.159
2022/08/02-13:28:22.241323 1900000000 1900000000 752 -1.292 1727 1.872 1883 1.160
2022/08/02-13:28:22.262184 1900000000 1900000000 749 -2.982 1729 0.183 1884 1.162
2022/08/02-13:28:22.278503 1900000000 1900000000 747 1.194 1733 -1.925 1887 1.164
2022/08/02-13:28:22.308125 1900000000 1900000000 759 -2.666 1734 0.497 1893 1.158
2022/08/02-13:28:22.323988 1900000000 1900000000 743 1.819 1735 -1.300 1887 1.166
2022/08/02-13:28:22.352645 1900000000 1900000000 740 0.062 1733 -3.057 1885 1.167
2022/08/02-13:28:22.371934 1900000000 1900000000 750 -3.086 1732 0.077 1887 1.162
2022/08/02-13:28:22.398410 1900000000 1900000000 744 -2.673 1731 0.491 1884 1.165
2022/08/02-13:28:22.417217 1900000000 1900000000 742 -1.946 1730 1.218 1883 1.166
2022/08/02-13:28:22.450107 1900000000 1900000000 743 2.273 1728 -0.847 1881 1.165
2022/08/02-13:28:22.478030 1900000000 1900000000 739 -0.537 1726 2.627 1878 1.166
2022/08/02-13:28:22.499180 1900000000 1900000000 741 0.086 1727 -3.033 1880 1.166
2022/08/02-13:28:22.517683 1900000000 1900000000 737 0.130 1729 -2.989 1879 1.168
2022/08/02-13:28:22.540476 1900000000 1900000000 738 -0.061 1731 3.103 1882 1.168
2022/08/02-13:28:22.558687 1900000000 1900000000 740 0.877 1734 -2.243 1886 1.168
2022/08/02-13:28:22.584927 1900000000 1900000000 733 -2.489 1737 0.675 1886 1.172
2022/08/02-13:28:22.607570 1900000000 1900000000 737 -1.687 1741 1.476 1890 1.171
2022/08/02-13:28:22.630260 1900000000 1900000000 724 0.742 1744 -2.377 1888 1.177
2022/08/02-13:28:22.650529 1900000000 1900000000 731 -1.181 1744 1.983 1891 1.174
2022/08/02-13:28:22.674173 1900000000 1900000000 732 -2.092 1744 1.071 1892 1.174
2022/08/02-13:28:22.703357 1900000000 1900000000 735 -0.881 1744 2.284 1892 1.172
2022/08/02-13:28:22.718412 1900000000 1900000000 735 2.455 1743 -0.665 1892 1.172
2022/08/02-13:28:22.749058 1900000000 1900000000 745 -0.902 1741 2.262 1894 1.166
2022/08/02-13:28:22.772838 1900000000 1900000000 743 -2.404 1739 0.760 1891 1.167
2022/08/02-13:28:22.790958 1900000000 1900000000 743 -2.296 1739 0.868 1891 1.167
2022/08/02-13:28:22.810325 1900000000 1900000000 736 -2.538 1737 0.626 1886 1.170
2022/08/02-13:28:22.832555 1900000000 1900000000 740 -0.711 1733 2.452 1884 1.167
2022/08/02-13:28:22.859488 1900000000 1900000000 741 -1.362 1729 1.802 1882 1.166
2022/08/02-13:28:22.876098 1900000000 1900000000 739 -1.834 1723 1.329 1874 1.166
2022/08/02-13:28:22.898071 1900000000 1900000000 734 -2.257 1719 0.907 1870 1.167
2022/08/02-13:28:22.920718 1900000000 1900000000 756 -2.487 1714 0.678 1873 1.155
2022/08/02-13:28:22.939480 1900000000 1900000000 750 3.129 1707 0.009 1865 1.157
2022/08/02-13:28:22.963869 1900000000 1900000000 752 2.620 1691 -0.499 1851 1.152
2022/08/02-13:28:23.002592 1900000000 1900000000 745 -1.154 1678 2.011 1836 1.153
2022/08/02-13:28:23.023679 1900000000 1900000000 752 2.576 1670 -0.542 1832 1.148
2022/08/02-13:28:23.049236 1900000000 1900000000 758 2.297 1661 -0.822 1825 1.143
2022/08/02-13:28:23.069832 1900000000 1900000000 745 1.574 1654 -1.545 1814 1.148
2022/08/02-13:28:23.096926 1900000000 1900000000 756 -2.738 1650 0.426 1814 1.141
2022/08/02-13:28:23.119054 1900000000 1900000000 759 0.513 1646 -2.607 1812 1.139
2022/08/02-13:28:23.146526 1900000000 1900000000 750 1.313 1643 -1.807 1806 1.143
2022/08/02-13:28:23.167653 1900000000 1900000000 751 -0.211 1640 2.954 1804 1.141
2022/08/02-13:28:23.196945 1900000000 1900000000 753 -1.976 1636 1.188 1801 1.140
2022/08/02-13:28:23.218831 1900000000 1900000000 750 -0.967 1633 2.197 1797 1.140
2022/08/02-13:28:23.242926 1900000000 1900000000 755 -1.967 1632 1.198 1798 1.137
2022/08/02-13:28:23.270168 1900000000 1900000000 757 1.028 1629 -2.090 1797 1.136
2022/08/02-13:28:23.291199 1900000000 1900000000 755 -2.277 1626 0.887 1792 1.136
2022/08/02-13:28:23.321077 1900000000 1900000000 756 -1.446 1623 1.718 1790 1.135
2022/08/02-13:28:23.338589 1900000000 1900000000 761 -2.117 1619 1.047 1789 1.131
2022/08/02-13:28:23.358351 1900000000 1900000000 750 1.005 1617 -2.115 1783 1.136
2022/08/02-13:28:23.386725 1900000000 1900000000 758 1.788 1614 -1.331 1783 1.132
2022/08/02-13:28:23.409696 1900000000 1900000000 762 1.361 1613 -1.758 1784 1.129
2022/08/02-13:28:23.438964 1900000000 1900000000 766 -1.113 1607 2.052 1780 1.126
2022/08/02-13:28:23.452442 1900000000 1900000000 773 -0.264 1605 2.900 1781 1.122
2022/08/02-13:28:23.475811 1900000000 1900000000 784 -2.436 1603 0.728 1784 1.116
2022/08/02-13:28:23.495147 1900000000 1900000000 780 -2.731 1600 0.433 1780 1.117
2022/08/02-13:28:23.512294 1900000000 1900000000 786 -2.106 1596 1.057 1779 1.113
2022/08/02-13:28:23.536088 1900000000 1900000000 787 -2.655 1593 0.509 1777 1.112
2022/08/02-13:28:23.558883 1900000000 1900000000 780 2.524 1596 -0.594 1777 1.116
2022/08/02-13:28:23.585790 1900000000 1900000000 788 1.283 1596 -1.836 1780 1.112
2022/08/02-13:28:23.608175 1900000000 1900000000 798 2.180 1595 -0.939 1783 1.107
2022/08/02-13:28:23.621424 1900000000 1900000000 794 -0.915 1591 2.249 1778 1.108
2022/08/02-13:28:23.648511 1900000000 1900000000 792 -2.752 1592 0.411 1778 1.109
2022/08/02-13:28:23.667730 1900000000 1900000000 785 -2.319 1594 0.846 1777 1.113
2022/08/02-13:28:23.683937 1900000000 1900000000 791 -1.073 1600 2.091 1785 1.112
2022/08/02-13:28:23.708073 1900000000 1900000000 786 1.970 1603 -1.148 1786 1.115
2022/08/02-13:28:23.735971 1900000000 1900000000 786 2.958 1604 -0.161 1787 1.115
2022/08/02-13:28:23.755842 1900000000 1900000000 796 2.549 1608 -0.570 1794 1.111
2022/08/02-13:28:23.776027 1900000000 1900000000 782 1.510 1610 -1.609 1790 1.119
2022/08/02-13:28:23.802335 1900000000 1900000000 773 2.180 1617 -0.939 1793 1.125
2022/08/02-13:28:23.820933 1900000000 1900000000 772 2.084 1623 -1.036 1797 1.127
2022/08/02-13:28:23.842018 1900000000 1900000000 770 1.590 1632 -1.529 1805 1.130
2022/08/02-13:28:23.871332 1900000000 1900000000 773 2.050 1637 -1.069 1811 1.130
2022/08/02-13:28:23.892082 1900000000 1900000000 763 0.069 1646 -3.050 1814 1.137
2022/08/02-13:28:23.914509 1900000000 1900000000 768 0.922 1650 -2.197 1820 1.135
2022/08/02-13:28:23.932976 1900000000 1900000000 773 -2.775 1657 0.389 1828 1.134
2022/08/02-13:28:23.953970 1900000000 1900000000 761 -0.314 1666 2.851 1832 1.142
2022/08/02-13:28:23.980392 1900000000 1900000000 754 2.873 1674 -0.246 1836 1.148
2022/08/02-13:28:24.003035 1900000000 1900000000 759 0.329 1680 -2.790 1844 1.146
2022/08/02-13:28:24.019857 1900000000 1900000000 759 1.395 1688 -1.725 1851 1.148
2022/08/02-13:28:24.052430 1900000000 1900000000 754 2.279 1696 -0.840 1856 1.153
2022/08/02-13:28:24.072205 1900000000 1900000000 757 -0.804 1702 2.360 1863 1.153
2022/08/02-13:28:24.085594 1900000000 1900000000 766 -1.838 1707 1.325 1871 1.149
2022/08/02-13:28:24.114025 1900000000 1900000000 756 3.133 1714 0.013 1873 1.155
2022/08/02-13:28:24.136130 1900000000 1900000000 767 -0.459 1719 2.706 1883 1.151
2022/08/02-13:28:24.160793 1900000000 1900000000 766 -0.019 1724 -3.138 1887 1.153
2022/08/02-13:28:24.185590 1900000000 1900000000 770 0.657 1729 -2.463 1893 1.152
2022/08/02-13:28:24.215863 1900000000 1900000000 775 1.146 1731 -1.972 1897 1.150
2022/08/02-13:28:24.227016 1900000000 1900000000 774 2.851 1736 -0.269 1901 1.152
2022/08/02-13:28:24.250069 1900000000 1900000000 780 -0.861 1739 2.303 1906 1.149
2022/08/02-13:28:24.273383 1900000000 1900000000 788 -2.705 1741 0.458 1911 1.146
2022/08/02-13:28:24.289328 1900000000 1900000000 797 2.084 1742 -1.035 1916 1.142
2022/08/02-13:28:24.308620 1900000000 1900000000 790 -2.546 1745 0.618 1916 1.146
2022/08/02-13:28:24.331775 1900000000 1900000000 802 -0.566 1746 2.598 1922 1.140
2022/08/02-13:28:24.360087 1900000000 1900000000 799 -2.428 1747 0.736 1921 1.142
2022/08/02-13:28:24.385535 1900000000 1900000000 802 -3.066 1748 0.098 1923 1.140
2022/08/02-13:28:24.404108 1900000000 1900000000 801 -1.019 1749 2.145 1924 1.141
2022/08/02-13:28:24.421459 1900000000 1900000000 790 0.340 1748 -2.779 1918 1.146
2022/08/02-13:28:24.441843 1900000000 1900000000 798 -1.909 1748 1.255 1922 1.142
2022/08/02-13:28:24.461410 1900000000 1900000000 798 0.828 1747 -2.292 1921 1.143
2022/08/02-13:28:24.481722 1900000000 1900000000 804 -2.425 1746 0.739 1922 1.139
2022/08/02-13:28:24.497750 1900000000 1900000000 810 -2.918 1745 0.247 1924 1.136
2022/08/02-13:28:24.519531 1900000000 1900000000 812 3.056 1743 -0.064 1923 1.135
2022/08/02-13:28:24.542885 1900000000 1900000000 814 -2.423 1740 0.740 1922 1.133
2022/08/02-13:28:24.558697 1900000000 1900000000 814 1.811 1736 -1.309 1918 1.132
2022/08/02-13:28:24.590454 1900000000 1900000000 819 -1.248 1733 1.915 1917 1.129
2022/08/02-13:28:24.610537 1900000000 1900000000 818 -1.649 1730 1.514 1913 1.129
2022/08/02-13:28:24.625638 1900000000 1900000000 824 0.394 1722 -2.725 1909 1.124
2022/08/02-13:28:24.658845 1900000000 1900000000 820 0.348 1714 -2.772 1900 1.125
2022/08/02-13:28:24.675052 1900000000 1900000000 829 -0.085 1706 3.078 1896 1.119
2022/08/02-13:28:24.699591 1900000000 1900000000 822 1.697 1699 -1.423 1888 1.120
2022/08/02-13:28:24.720236 1900000000 1900000000 828 -1.522 1692 1.641 1884 1.116
2022/08/02-13:28:24.742029 1900000000 1900000000 824 1.108 1684 -2.011 1875 1.116
2022/08/02-13:28:24.762597 1900000000 1900000000 824 -0.221 1676 2.942 1868 1.114
2022/08/02-13:28:24.794442 1900000000 1900000000 820 -1.134 1670 2.030 1860 1.115
2022/08/02-13:28:24.809762 1900000000 1900000000 824 0.811 1662 -2.308 1855 1.110
2022/08/02-13:28:24.837564 1900000000 1900000000 822 1.252 1652 -1.867 1846 1.109
2022/08/02-13:28:24.858178 1900000000 1900000000 826 2.604 1645 -0.516 1841 1.105
2022/08/02-13:28:24.887250 1900000000 1900000000 821 -1.588 1639 1.575 1833 1.106
2022/08/02-13:28:24.896269 1900000000 1900000000 813 1.889 1634 -1.230 1825 1.109
2022/08/02-13:28:24.920727 1900000000 1900000000 819 -1.705 1629 1.459 1823 1.105
2022/08/02-13:28:24.936946 1900000000 1900000000 809 -0.470 1625 2.694 1815 1.109
2022/08/02-13:28:24.965653 1900000000 1900000000 804 2.156 1621 -0.963 1809 1.110
2022/08/02-13:28:24.986230 1900000000 1900000000 793 0.989 1619 -2.130 1802 1.115
2022/08/02-13:28:25.005740 1900000000 1900000000 788 3.004 1616 -0.115 1798 1.117
2022/08/02-13:28:25.034055 1900000000 1900000000 784 -0.337 1614 2.827 1794 1.119
2022/08/02-13:28:25.048104 1900000000 1900000000 766 -0.697 1611 2.467 1784 1.127
2022/08/02-13:28:25.083366 1900000000 1900000000 770 0.053 1609 -3.065 1783 1.124
2022/08/02-13:28:25.100641 1900000000 1900000000 762 2.201 1607 -0.918 1779 1.128
2022/08/02-13:28:25.127168 1900000000 1900000000 759 1.541 1602 -1.577 1772 1.128
2022/08/02-13:28:25.142888 1900000000 1900000000 755 -0.110 1600 3.054 1769 1.130
2022/08/02-13:28:25.172607 1900000000 1900000000 748 -3.014 1597 0.150 1764 1.133
2022/08/02-13:28:25.195935 1900000000 1900000000 742 -2.497 1596 0.668 1760 1.136
2022/08/02-13:28:25.218182 1900000000 1900000000 741 1.856 1592 -1.263 1756 1.135
2022/08/02-13:28:25.244301 1900000000 1900000000 747 -1.971 1585 1.194 1753 1.130
2022/08/02-13:28:25.264464 1900000000 1900000000 745 2.122 1582 -0.996 1749 1.131
2022/08/02-13:28:25.285715 1900000000 1900000000 757 -0.364 1580 2.800 1752 1.124
2022/08/02-13:28:25.307502 1900000000 1900000000 761 -0.685 1576 2.481 1750 1.121
2022/08/02-13:28:25.326369 1900000000 1900000000 762 -1.887 1573 1.277 1748 1.120
2022/08/02-13:28:25.351869 1900000000 1900000000 765 -1.437 1568 1.729 1744 1.117
2022/08/02-13:28:25.374365 1900000000 1900000000 769 1.329 1566 -1.789 1744 1.114
2022/08/02-13:28:25.395303 1900000000 1900000000 768 1.876 1560 -1.242 1739 1.113
2022/08/02-13:28:25.411143 1900000000 1900000000 774 1.255 1555 -1.863 1737 1.109
2022/08/02-13:28:25.439418 1900000000 1900000000 784 -0.861 1547 2.304 1734 1.102
2022/08/02-13:28:25.455463 1900000000 1900000000 778 0.503 1542 -2.615 1727 1.104
2022/08/02-13:28:25.483452 1900000000 1900000000 782 1.727 1538 -1.391 1726 1.100
2022/08/02-13:28:25.497931 1900000000 1900000000 772 -2.514 1538 0.651 1721 1.105
2022/08/02-13:28:25.524093 1900000000 1900000000 770 0.962 1540 -2.157 1722 1.107
2022/08/02-13:28:25.539088 1900000000 1900000000 768 -0.029 1543 3.136 1724 1.109
2022/08/02-13:28:25.569343 1900000000 1900000000 761 1.803 1547 -1.315 1724 1.114
2022/08/02-13:28:25.594986 1900000000 1900000000 763 0.392 1554 -2.727 1731 1.115
2022/08/02-13:28:25.613383 1900000000 1900000000 761 0.313 1564 -2.805 1740 1.118
2022/08/02-13:28:25.635559 1900000000 1900000000 762 1.704 1580 -1.414 1754 1.121
2022/08/02-13:28:25.663728 1900000000 1900000000 749 1.914 1589 -1.205 1756 1.130
2022/08/02-13:28:25.685504 1900000000 1900000000 759 2.009 1595 -1.110 1766 1.127
2022/08/02-13:28:25.709268 1900000000 1900000000 768 -1.284 1598 1.880 1773 1.123
2022/08/02-13:28:25.736354 1900000000 1900000000 765 1.649 1599 -1.469 1772 1.125
2022/08/02-13:28:25.756110 1900000000 1900000000 769 1.946 1597 -1.172 1772 1.122
2022/08/02-13:28:25.775466 1900000000 1900000000 778 -1.433 1595 1.732 1775 1.117
2022/08/02-13:28:25.803259 1900000000 1900000000 782 -0.201 1595 2.963 1776 1.115
2022/08/02-13:28:25.819350 1900000000 1900000000 781 1.212 1593 -1.907 1774 1.115
2022/08/02-13:28:25.845800 1900000000 1900000000 796 0.115 1596 -3.005 1783 1.108
2022/08/02-13:28:25.858932 1900000000 1900000000 798 2.087 1596 -1.032 1784 1.107
2022/08/02-13:28:25.881043 1900000000 1900000000 805 -1.792 1598 1.372 1789 1.104
2022/08/02-13:28:25.903724 1900000000 1900000000 810 1.449 1602 -1.669 1795 1.103
2022/08/02-13:28:25.922341 1900000000 1900000000 812 1.875 1610 -1.244 1803 1.104
2022/08/02-13:28:25.951865 1900000000 1900000000 820 0.842 1618 -2.277 1814 1.102
2022/08/02-13:28:25.972804 1900000000 1900000000 827 1.686 1626 -1.434 1824 1.100
2022/08/02-13:28:25.995372 1900000000 1900000000 835 -2.907 1632 0.259 1833 1.098
2022/08/02-13:28:26.013746 1900000000 1900000000 835 -0.410 1637 2.753 1838 1.099
2022/08/02-13:28:26.038013 1900000000 1900000000 832 2.567 1643 -0.553 1842 1.102
2022/08/02-13:28:26.062533 1900000000 1900000000 837 1.981 1648 -1.139 1848 1.101
2022/08/02-13:28:26.090651 1900000000 1900000000 841 1.976 1655 -1.144 1856 1.101
2022/08/02-13:28:26.116740 1900000000 1900000000 839 -0.132 1662 3.032 1862 1.103
2022/08/02-13:28:26.140757 1900000000 1900000000 845 1.602 1668 -1.517 1870 1.102
2022/08/02-13:28:26.160425 1900000000 1900000000 842 0.067 1675 -3.053 1875 1.105
2022/08/02-13:28:26.185647 1900000000 1900000000 842 -2.500 1684 0.664 1883 1.107
2022/08/02-13:28:26.204873 1900000000 1900000000 840 0.036 1692 -3.083 1889 1.110
2022/08/02-13:28:26.228885 1900000000 1900000000 829 0.555 1701 -2.564 1892 1.117
2022/08/02-13:28:26.248112 1900000000 1900000000 833 -3.017 1709 0.147 1901 1.117
2022/08/02-13:28:26.268709 1900000000 1900000000 832 -0.393 1716 2.770 1907 1.119
2022/08/02-13:28:26.288067 1900000000 1900000000 833 -0.250 1724 2.914 1914 1.121
2022/08/02-13:28:26.322381 1900000000 1900000000 832 -0.750 1729 2.414 1919 1.122
