1677262204870;143279;4978;129999
1677262204902;146480;4988;129999
1677262204934;149692;5007;129999
1677262204966;152893;5016;129999
1677262204998;156085;5016;129999
1677262205030;159296;4997;129999
1677262205062;162478;5007;129999
1677262205094;165680;4997;129999
1677262205126;168882;5007;129999
1677262205158;172083;5016;129999
1677262205190;175284;4988;129999
1677262205222;178486;4997;129999
1677262205254;181688;4987;129999
1677262205286;184880;5007;129999
1677262205318;188091;5007;129999
1677262205350;191292;5016;129999
1677262205382;194484;5016;129999
1677262205414;197686;5007;129999
1677262205446;200878;5007;129999
1677262205478;204079;4997;129999
1677262205510;207281;5007;129999
1677262205542;210482;4997;129999
1677262205574;213684;4987;129999
1677262205606;216885;4997;129999
1677262205638;220086;4987;129999
1677262205670;223278;5007;129999
1677262205702;226480;5016;129999
1677262205734;229672;5016;129999
1677262205766;232874;5007;129999
1677262205798;236084;5007;129999
1677262205830;239276;5007;129999
1677262205862;242478;4997;129999
1677262205894;245670;5016;129999
1677262205926;248881;4997;129999
1677262205958;252082;4987;129999
1677262205990;255275;5006;129999
1677262206022;258476;4997;129999
1677262206054;261668;5016;129999
1677262206086;264870;5007;129999
1677262206118;268052;5016;129999
1677262206150;271273;5006;129999
1677262206182;274465;5006;129999
1677262206214;277666;5016;129999
1677262206246;280868;5007;129999
1677262206278;284050;5016;129999
1677262206310;287261;4997;129999
1677262206342;290453;4997;129999
1677262206374;293654;5006;129999
1677262206406;296856;4997;129999
1677262206438;300048;5016;129999
1677262206470;302803;5035;129999
1677262206502;304428;5044;129999
1677262206534;305036;5044;129999
1677262206566;304979;5025;129999
1677262206598;303981;5035;129999
1677262206630;301815;5035;129999
1677262206662;298718;5073;129999
1677262206694;295450;5111;129999
1677262206726;292230;5159;129999
1677262206758;289000;5234;129999
1677262206790;285798;5282;129999
1677262206822;282578;5330;129999
1677262206854;279357;5396;129999
1677262206886;276165;5453;129999
1677262206918;272982;5519;129999
1677262206950;269772;5558;129999
1677262206982;266580;5614;129999
1677262207014;263378;5662;129999
1677262207046;260158;5710;129999
1677262207078;256966;5767;129999
1677262207110;253736;5824;129999
1677262207142;250515;5890;129999
1677262207174;247323;5947;129999
1677262207206;244112;5985;129999
1677262207238;240920;6042;129999
1677262207270;237728;6099;129999
1677262207302;234536;6137;129999
1677262207334;231344;6194;129999
1677262207366;228162;6261;129999
1677262207398;224941;6308;129999
1677262207430;221730;6346;129999
1677262207462;218528;6412;129999
1677262207494;215318;6469;129999
1677262207526;212106;6526;129999
1677262207558;208924;6593;129999
1677262207591;205723;6640;129999
1677262207623;202521;6688;129999
1677262207655;199329;6726;129999
1677262207687;196137;6783;129999
1677262207719;192936;6831;129999
1677262207750;189734;6878;129999
1677262207782;186523;6935;129999
1677262207814;183341;6983;129999
1677262207846;180120;7049;129999
1677262207878;176909;7106;129999
1677262207910;173727;7154;129999
1677262207942;170534;7210;129999
1677262207974;167333;7258;129999
1677262208006;164141;7315;129999
1677262208038;160940;7363;129999
1677262208070;157738;7410;129999
1677262208102;154536;7457;129999
1677262208134;151344;7514;129999
1677262208166;148134;7572;129999
1677262208198;144932;7619;129999
1677262208230;141730;7666;129999
1677262208262;138529;7733;129999
1677262208294;135346;7781;129999
1677262208326;132136;7838;129999
1677262208358;128934;7885;129999
1677262208390;125752;7951;129999
1677262208422;122541;8008;129999
1677262208454;119330;8047;129999
1677262208486;116147;8094;129999
1677262208518;112946;8142;129999
1677262208550;109744;8189;129999
1677262208582;106542;8255;129999
1677262208614;103341;8303;129999
1677262208646;100140;8369;129999
1677262208678;96948;8407;129999
1677262208710;93756;8465;129999
1677262208742;90544;8521;129999
1677262208774;87334;8578;129999
1677262208806;84142;8617;129999
1677262208838;80940;8664;129999
1677262208870;77758;8712;129999
1677262208902;74547;8769;129999
1677262208934;71354;8826;129999
1677262208966;68144;8883;129999
1677262208998;64933;8939;129999
1677262209030;61750;8987;129999
1677262209062;58530;9035;129999
1677262209094;55338;9092;129999
1677262209126;52146;9149;129999
1677262209158;48944;9196;129999
1677262209190;45752;9253;129999
1677262209222;42550;9301;129999
1677262209254;39358;9358;129999
1677262209286;36157;9386;129999
1677262209318;32965;9462;129999
1677262209350;29754;9519;129999
1677262209382;26543;9576;129999
1677262209414;23351;9614;129999
1677262209446;20140;9671;129999
1677262209478;16958;9718;129999
1677262209510;13756;9785;129999
1677262209542;10554;9832;129999
1677262209574;7363;9890;129999
1677262209606;4190;9928;129999
1677262209638;1691;9975;129999
1677262209670;313;10004;129999
1677262209702;-76;9994;129999
1677262209734;123;10004;129999
1677262209766;1454;10042;129999
1677262209798;3876;10070;129999
1677262209830;7135;10118;129999
1677262209862;10374;10165;129999
1677262209894;13585;10222;129999
1677262209926;16806;10288;129999
1677262209958;20016;10327;129999
1677262209990;23228;10384;129999
1677262210022;26429;10431;129999
1677262210054;29621;10488;129999
1677262210086;32804;10536;129999
1677262210118;36005;10583;129999
1677262210150;39207;10650;129999
1677262210182;42436;10706;129999
1677262210214;45638;10754;129999
1677262210246;48840;10802;129999
1677262210278;52041;10849;129999
1677262210310;55243;10897;129999
1677262210342;58425;10963;129999
1677262210374;61627;11030;129999
1677262210406;64838;11067;129999
1677262210438;68020;11115;129999
1677262210470;71240;11163;129999
1677262210502;74432;11220;129999
1677262210534;77634;11267;129999
1677262210566;80854;11334;129999
1677262210598;84047;11391;129999
1677262210630;87238;11428;129999
1677262210662;90440;11476;129999
1677262210694;93622;11523;129999
1677262210726;96805;11590;129999
1677262210758;100035;11647;129999
1677262210790;103227;11704;129999
1677262210822;106429;11752;129999
1677262210854;109630;11799;129999
1677262210886;112841;11856;129999
1677262210918;116042;11922;129999
1677262210950;119234;11979;129999
1677262210982;122436;12008;129999
1677262211014;125628;12065;129999
1677262211046;128810;12112;129999
1677262211078;132012;12160;129999
1677262211110;135223;12217;129999
1677262211142;138415;12274;129999
1677262211174;141636;12322;129999
1677262211206;144828;12379;129999
1677262211238;148029;12426;129999
1677262211270;151221;12483;129999
1677262211302;154432;12540;129999
1677262211334;157624;12597;129999
1677262211366;160826;12644;129999
1677262211398;164027;12692;129999
1677262211430;167210;12721;129999
1677262211462;170430;12787;129999
1677262211494;173612;12853;129999
1677262211526;176824;12910;129999
1677262211558;180016;12968;129999
1677262211590;183217;12996;129999
1677262211622;186428;13053;129999
1677262211654;189610;13120;129999
1677262211686;192822;13177;129999
1677262211718;196014;13215;129999
1677262211750;199215;13262;129999
1677262211782;202416;13310;129999
1677262211814;205609;13367;129999
1677262211846;208820;13424;129999
1677262211878;212021;13471;129999
1677262211910;215213;13528;129999
1677262211942;218405;13585;129999
1677262211974;221616;13642;129999
1677262212006;224818;13689;129999
1677262212038;228010;13728;129999
1677262212070;231211;13794;129999
1677262212102;234403;13851;129999
1677262212134;237605;13898;129999
1677262212166;240806;13946;129999
1677262212198;243998;14003;129999
1677262212230;247209;14060;129999
1677262212262;250420;14117;129999
1677262212294;253593;14174;129999
1677262212326;256804;14212;129999
1677262212358;259996;14269;129999
1677262212390;263198;14316;129999
1677262212422;266408;14374;129999
1677262212454;269591;14440;129999
1677262212486;272783;14478;129999
1677262212518;275984;14525;129999
1677262212550;279177;14583;129999
1677262212583;282388;14640;129999
1677262212615;285570;14687;129999
1677262212647;288781;14744;129999
1677262212679;291973;14801;129999
1677262212711;295174;14849;129999
1677262212742;298367;14906;129999
1677262212774;301473;14953;129999
1677262212806;303706;14981;129999
1677262212838;304836;15010;129999
1677262212870;305054;15019;129999
1677262212902;304674;15038;129999
1677262212934;303069;15048;129999
1677262212966;300418;15076;129999
1677262212998;297122;15105;129999
1677262213030;293921;15153;129999
1677262213062;290691;15210;129999
1677262213094;287470;15257;129999
1677262213126;284259;15314;129999
1677262213158;281048;15371;129999
1677262213190;277837;15428;129999
1677262213222;274654;15475;129999
1677262213254;271453;15523;129999
1677262213286;268270;15590;129999
1677262213318;265060;15647;129999
1677262213350;261839;15694;129999
1677262213382;258638;15761;129999
1677262213414;255427;15818;129999
1677262213446;252206;15865;129999
1677262213478;248995;15922;129999
1677262213510;245803;15960;129999
1677262213542;242602;16008;129999
1677262213574;239410;16064;129999
1677262213606;236236;16121;129999
1677262213638;233026;16178;129999
1677262213670;229834;16216;129999
1677262213702;226622;16273;129999
1677262213734;223402;16340;129999
1677262213766;220201;16388;129999
1677262213798;216999;16435;129999
1677262213830;213788;16492;129999
1677262213862;210596;16549;129999
1677262213894;207394;16597;129999
1677262213926;204212;16644;129999
1677262213958;201030;16691;129999
1677262213990;197828;16758;129999
1677262214022;194627;16806;129999
1677262214054;191425;16872;129999
1677262214086;188224;16920;129999
1677262214118;185003;16967;129999
1677262214150;181802;17014;129999
1677262214182;178610;17072;129999
1677262214214;175398;17129;129999
1677262214246;172216;17176;129999
1677262214278;169014;17224;129999
1677262214310;165813;17290;129999
1677262214342;162640;17328;129999
1677262214374;159420;17376;129999
1677262214406;156228;17433;129999
1677262214438;153016;17489;129999
1677262214470;149806;17546;129999
1677262214502;146604;17594;129999
1677262214534;143412;17632;129999
1677262214566;140211;17699;129999
1677262214598;137009;17765;129999
1677262214630;133808;17812;129999
1677262214662;130616;17870;129999
1677262214694;127424;17908;129999
1677262214726;124222;17955;129999
1677262214758;121020;18002;129999
1677262214790;117819;18069;129999
1677262214822;114627;18126;129999
1677262214854;111416;18183;129999
1677262214886;108215;18230;129999
1677262214918;105013;18278;129999
1677262214950;101821;18335;129999
1677262214982;98629;18392;129999
1677262215014;95418;18449;129999
1677262215046;92226;18487;129999
1677262215078;89025;18534;129999
1677262215110;85823;18582;129999
1677262215142;82631;18639;129999
1677262215174;79430;18686;129999
1677262215206;76218;18744;129999
1677262215238;73017;18810;129999
1677262215270;69834;18858;129999
1677262215302;66624;18915;129999
1677262215334;63422;18962;129999
1677262215366;60230;19019;129999
1677262215398;57019;19076;129999
1677262215430;53827;19114;129999
1677262215462;50626;19162;129999
1677262215494;47434;19218;129999
1677262215526;44242;19276;129999
1677262215558;41030;19333;129999
1677262215590;37838;19390;129999
1677262215622;34628;19428;129999
1677262215654;31436;19484;129999
1677262215686;28234;19532;129999
1677262215718;25032;19598;129999
1677262215750;21831;19646;129999
1677262215782;18620;19684;129999
1677262215814;15428;19741;129999
1677262215846;12246;19788;129999
1677262215878;9035;19846;129999
1677262215910;5852;19893;129999
1677262215942;2850;19950;129999
1677262215974;912;19988;129999
1677262216006;10;19998;129999
1677262216038;-66;20016;129999
1677262216070;589;20026;129999
1677262216102;2489;20045;129999
1677262216134;5358;20083;129999
1677262216166;8674;20130;129999
1677262216198;11894;20197;129999
1677262216230;15124;20254;129999
1677262216262;18335;20311;129999
1677262216294;21536;20359;129999
1677262216326;24748;20416;129999
1677262216358;27930;20463;129999
1677262216390;31132;20510;129999
1677262216422;34324;20568;129999
1677262216454;37534;20606;129999
1677262216486;40736;20653;129999
1677262216518;43947;20710;129999
1677262216550;47149;20758;129999
1677262216582;50350;20824;129999
1677262216614;53580;20881;129999
1677262216646;56772;20938;129999
1677262216678;59955;20986;129999
1677262216710;63137;21033;129999
1677262216742;66339;21081;129999
1677262216774;69530;21157;129999
1677262216806;72742;21194;129999
1677262216838;75962;21242;129999
1677262216870;79154;21299;129999
1677262216902;82365;21337;129999
1677262216934;85567;21404;129999
1677262216966;88749;21470;129999
1677262216998;91950;21518;129999
1677262217030;95143;21575;129999
1677262217062;98344;21622;129999
1677262217094;101546;21670;129999
1677262217126;104747;21717;129999
1677262217158;107939;21774;129999
1677262217190;111169;21831;129999
1677262217222;114361;21869;129999
1677262217254;117553;21907;129999
1677262217286;120754;21974;129999
1677262217318;123947;22030;129999
1677262217350;127138;22088;129999
1677262217382;130350;22144;129999
1677262217414;133542;22183;129999
1677262217446;136734;22240;129999
1677262217478;139944;22296;129999
1677262217510;143146;22344;129999
1677262217542;146348;22410;129999
1677262217575;149549;22458;129999
1677262217607;152750;22505;129999
1677262217639;155933;22553;129999
1677262217671;159125;22610;129999
1677262217703;162336;22667;129999
1677262217734;165538;22714;129999
1677262217766;168748;22772;129999
1677262217798;171950;22819;129999
1677262217830;175142;22876;129999
1677262217862;178344;22924;129999
1677262217894;181536;22981;129999
1677262217926;184747;23038;129999
1677262217958;187939;23094;129999
1677262217990;191130;23132;129999
1677262218022;194332;23180;129999
1677262218054;197524;23237;129999
1677262218086;200735;23294;129999
1677262218118;203927;23351;129999
1677262218150;207138;23408;129999
1677262218182;210330;23446;129999
1677262218214;213532;23493;129999
1677262218246;216733;23560;129999
1677262218278;219934;23607;129999
1677262218310;223127;23665;129999
1677262218342;226319;23722;129999
1677262218374;229520;23769;129999
1677262218406;232731;23807;129999
1677262218438;235923;23864;129999
1677262218470;239134;23921;129999
1677262218502;242326;23978;129999
1677262218534;245518;24035;129999
1677262218566;248720;24083;129999
1677262218598;251921;24130;129999
1677262218630;255122;24177;129999
1677262218662;258314;24235;129999
1677262218694;261516;24301;129999
1677262218726;264708;24358;129999
1677262218758;267919;24396;129999
1677262218790;271111;24434;129999
1677262218822;274294;24501;129999
1677262218854;277524;24558;129999
1677262218886;280706;24624;129999
1677262218918;283908;24672;129999
1677262218950;287100;24709;129999
1677262218982;290292;24766;129999
1677262219014;293503;24823;129999
1677262219046;296695;24881;129999
1677262219078;299896;24928;129999
1677262219110;302680;24976;129999
1677262219142;304352;24994;129999
1677262219174;305026;25004;129999
1677262219206;304979;25013;129999
1677262219238;304057;25042;129999
1677262219270;301929;25061;129999
1677262219302;298880;25089;129999
1677262219334;295602;25137;129999
1677262219366;292382;25185;129999
1677262219398;289171;25222;129999
1677262219430;285950;25289;129999
1677262219462;282758;25346;129999
1677262219494;279528;25403;129999
1677262219526;276336;25441;129999
1677262219558;273144;25517;129999
1677262219590;269933;25574;129999
1677262219622;266741;25612;129999
1677262219654;263520;25678;129999
1677262219686;260319;25726;129999
1677262219718;257108;25783;129999
1677262219750;253888;25830;129999
1677262219782;250686;25878;129999
1677262219814;247485;25926;129999
1677262219846;244293;25983;129999
1677262219878;241091;26030;129999
1677262219910;237908;26096;129999
1677262219942;234698;26153;129999
1677262219974;231496;26201;129999
1677262220006;228314;26268;129999
1677262220038;225093;26315;129999
1677262220070;221882;26372;129999
1677262220102;218681;26420;129999
1677262220134;215479;26467;129999
1677262220166;212278;26514;129999
1677262220198;209076;26562;129999
1677262220230;205903;26619;129999
1677262220262;202702;26666;129999
1677262220294;199510;26724;129999
1677262220326;196298;26781;129999
1677262220358;193097;26828;129999
1677262220390;189896;26895;129999
1677262220422;186684;26952;129999
1677262220454;183483;26999;129999
1677262220486;180282;27046;129999
1677262220518;177080;27094;129999
1677262220550;173898;27142;129999
1677262220582;170696;27189;129999
1677262220614;167514;27236;129999
1677262220646;164302;27312;129999
1677262220678;161110;27370;129999
1677262220710;157900;27427;129999
1677262220742;154698;27474;129999
1677262220774;151496;27521;129999
1677262220806;148286;27578;129999
1677262220838;145094;27636;129999
1677262220870;141892;27683;129999
1677262220902;138690;27731;129999
1677262220934;135518;27768;129999
1677262220966;132306;27825;129999
1677262220998;129115;27864;129999
1677262221030;125894;27930;129999
1677262221062;122693;27997;129999
1677262221094;119491;28044;129999
1677262221126;116290;28091;129999
1677262221158;113088;28139;129999
1677262221190;109896;28196;129999
1677262221222;106704;28253;129999
1677262221254;103512;28310;129999
1677262221286;100310;28358;129999
1677262221318;97109;28405;129999
1677262221350;93917;28443;129999
1677262221382;90716;28510;129999
1677262221414;87504;28567;129999
1677262221446;84294;28624;129999
1677262221478;81102;28681;129999
1677262221510;77910;28718;129999
1677262221542;74689;28785;129999
1677262221574;71516;28842;129999
1677262221606;68305;28880;129999
1677262221638;65104;28928;129999
1677262221670;61912;28984;129999
1677262221702;58700;29022;129999
1677262221734;55518;29070;129999
1677262221766;52317;29136;129999
1677262221798;49106;29194;129999
1677262221830;45895;29251;129999
1677262221862;42712;29298;129999
1677262221894;39511;29346;129999
1677262221926;36318;29403;129999
1677262221958;33117;29469;129999
1677262221990;29916;29516;129999
1677262222022;26714;29564;129999
1677262222054;23522;29602;129999
1677262222086;20321;29650;129999
1677262222118;17119;29716;129999
1677262222150;13927;29773;129999
1677262222182;10716;29830;129999
1677262222214;7514;29878;129999
1677262222246;4342;29916;129999
1677262222278;1786;29982;129999
1677262222310;342;30001;129999
1677262222342;-86;30010;129999
1677262222374;86;30010;129999
1677262222406;1378;30030;129999
1677262222438;3752;30068;129999
1677262222470;6992;30115;129999
1677262222502;10241;30153;129999
1677262222534;13462;30220;129999
1677262222566;16663;30267;129999
1677262222599;19884;30334;129999
1677262222631;23076;30390;129999
1677262222663;26296;30438;129999
1677262222695;29469;30495;129999
1677262222727;32652;30524;129999
1677262222758;35853;30571;129999
1677262222790;39064;30628;129999
1677262222822;42284;30694;129999
1677262222854;45496;30752;129999
1677262222886;48697;30799;129999
1677262222918;51908;30856;129999
1677262222950;55110;30904;129999
1677262222982;58302;30960;129999
1677262223014;61484;31008;129999
1677262223046;64676;31065;129999
1677262223078;67878;31113;129999
1677262223110;71079;31160;129999
1677262223142;74290;31217;129999
1677262223174;77492;31264;129999
1677262223206;80702;31322;129999
1677262223238;83914;31378;129999
1677262223270;87106;31436;129999
1677262223302;90307;31483;129999
1677262223334;93490;31531;129999
1677262223366;96682;31588;129999
1677262223398;99883;31654;129999
1677262223430;103084;31701;129999
1677262223462;106277;31740;129999
1677262223494;109488;31778;129999
1677262223526;112680;31835;129999
1677262223558;115900;31901;129999
1677262223590;119073;31958;129999
1677262223622;122284;32015;129999
1677262223654;125486;32062;129999
1677262223686;128678;32119;129999
1677262223718;131898;32167;129999
1677262223750;135071;32224;129999
1677262223782;138282;32281;129999
1677262223814;141493;32319;129999
1677262223846;144694;32367;129999
1677262223878;147877;32414;129999
1677262223910;151088;32471;129999
1677262223942;154280;32528;129999
1677262223974;157482;32595;129999
1677262224006;160683;32642;129999
1677262224038;163875;32680;129999
1677262224070;167086;32737;129999
1677262224102;170278;32794;129999
1677262224134;173489;32851;129999
1677262224166;176681;32908;129999
1677262224198;179873;32946;129999
1677262224230;183074;32994;129999
1677262224262;186266;33050;129999
1677262224294;189478;33108;129999
1677262224326;192679;33174;129999
1677262224358;195862;33222;129999
1677262224390;199063;33269;129999
1677262224422;202274;33326;129999
1677262224454;205476;33374;129999
1677262224486;208677;33421;129999
1677262224518;211888;33478;129999
1677262224550;215070;33525;129999
1677262224582;218282;33582;129999
1677262224614;221464;33630;129999
1677262224646;224666;33678;129999
1677262224678;227867;33725;129999
1677262224710;231078;33801;129999
1677262224742;234261;33849;129999
1677262224774;237472;33906;129999
1677262224806;240664;33944;129999
1677262224838;243856;34000;129999
1677262224870;247076;34048;129999
1677262224902;250268;34105;129999
1677262224934;253441;34162;129999
1677262224966;256643;34210;129999
1677262224998;259834;34266;129999
1677262225030;263055;34314;129999
1677262225062;266247;34371;129999
1677262225094;269468;34419;129999
1677262225126;272650;34485;129999
1677262225158;275852;34532;129999
1677262225190;279053;34580;129999
1677262225222;282254;34628;129999
1677262225254;285446;34684;129999
1677262225286;288648;34732;129999
1677262225318;291830;34798;129999
1677262225350;295032;34846;129999
1677262225382;298224;34903;129999
1677262225414;301350;34951;129999
1677262225446;303639;34998;129999
1677262225478;304817;34998;129999
1677262225510;305054;35026;129999
1677262225542;304722;35036;129999
1677262225574;303155;35046;129999
1677262225606;300571;35065;129999
1677262225638;297274;35112;129999
1677262225670;294063;35150;129999
1677262225702;290833;35188;129999
1677262225734;287612;35255;129999
1677262225766;284402;35312;129999
1677262225798;281191;35369;129999
1677262225830;277989;35435;129999
1677262225862;274788;35483;129999
1677262225894;271586;35549;129999
1677262225926;268394;35587;129999
1677262225958;265183;35644;129999
1677262225990;261981;35691;129999
1677262226022;258780;35739;129999
1677262226054;255579;35805;129999
1677262226086;252358;35853;129999
1677262226118;249156;35901;129999
1677262226150;245946;35958;129999
1677262226182;242744;36024;129999
1677262226214;239552;36081;129999
1677262226246;236370;36128;129999
1677262226278;233168;36176;129999
1677262226310;229966;36242;129999
1677262226342;226765;36290;129999
1677262226374;223554;36328;129999
1677262226406;220353;36376;129999
1677262226438;217142;36433;129999
1677262226470;213950;36490;129999
1677262226502;210748;36537;129999
1677262226534;207546;36604;129999
1677262226566;204355;36660;129999
1677262226598;201153;36689;129999
1677262226630;197961;36746;129999
1677262226662;194760;36812;129999
1677262226694;191558;36860;129999
1677262226726;188347;36917;129999
1677262226758;185155;36955;129999
1677262226790;181944;37012;129999
1677262226822;178762;37060;129999
1677262226854;175570;37116;129999
1677262226886;172358;37174;129999
1677262226918;169166;37231;129999
1677262226950;165956;37288;129999
1677262226982;162764;37344;129999
1677262227014;159562;37392;129999
1677262227046;156360;37440;129999
1677262227078;153150;37497;129999
1677262227110;149938;37554;129999
1677262227142;146756;37582;129999
1677262227174;143545;37639;129999
1677262227206;140362;37686;129999
1677262227238;137180;37753;129999
1677262227270;133960;37820;129999
1677262227302;130768;37857;129999
1677262227334;127576;37915;129999
1677262227366;124355;37962;129999
1677262227398;121173;38010;129999
1677262227430;117962;38067;129999
1677262227462;114751;38124;129999
1677262227494;111568;38171;129999
1677262227526;108366;38218;129999
1677262227558;105184;38266;129999
1677262227591;101982;38332;129999
1677262227623;98772;38390;129999
1677262227655;95570;38437;129999
1677262227687;92369;38504;129999
1677262227719;89167;38532;129999
1677262227750;85956;38589;129999
1677262227782;82764;38646;129999
1677262227814;79572;38703;129999
1677262227846;76361;38760;129999
1677262227878;73169;38798;129999
1677262227910;69977;38836;129999
1677262227942;66776;38884;129999
1677262227974;63584;38940;129999
1677262228006;60372;39017;129999
1677262228038;57171;39064;129999
1677262228070;53970;39131;129999
1677262228102;50768;39159;129999
1677262228134;47576;39216;129999
1677262228166;44375;39283;129999
1677262228198;41173;39330;129999
1677262228230;37972;39378;129999
1677262228262;34789;39425;129999
1677262228294;31588;39473;129999
1677262228326;28377;39530;129999
1677262228358;25194;39577;129999
1677262228390;21974;39644;129999
1677262228422;18772;39691;129999
1677262228454;15570;39758;129999
1677262228486;12379;39796;129999
1677262228518;9177;39843;129999
1677262228550;5976;39910;129999
1677262228582;2973;39948;129999
1677262228614;979;40005;129999
1677262228646;29;40004;129999
1677262228678;-76;40014;129999
1677262228710;522;40024;129999
1677262228742;2394;40052;129999
1677262228774;5225;40090;129999
1677262228806;8541;40138;129999
1677262228838;11752;40195;129999
1677262228870;14972;40242;129999
1677262228902;18193;40308;129999
1677262228934;21394;40356;129999
1677262228966;24596;40404;129999
1677262228998;27797;40451;129999
1677262229030;30970;40508;129999
1677262229062;34181;40565;129999
1677262229094;37382;40613;129999
1677262229126;40594;40670;129999
1677262229158;43814;40717;129999
1677262229190;47016;40764;129999
1677262229222;50217;40831;129999
1677262229254;53419;40878;129999
1677262229286;56630;40936;129999
1677262229318;59803;40974;129999
1677262229350;63004;41021;129999
1677262229382;66196;41078;129999
1677262229414;69398;41144;129999
1677262229446;72608;41201;129999
1677262229478;75810;41249;129999
1677262229510;79030;41297;129999
1677262229542;82222;41354;129999
1677262229574;85414;41410;129999
1677262229606;88607;41468;129999
1677262229638;91808;41515;129999
1677262229670;95010;41562;129999
1677262229702;98182;41601;129999
1677262229734;101375;41658;129999
1677262229766;104604;41715;129999
1677262229798;107806;41762;129999
1677262229830;111017;41819;129999
1677262229862;114218;41866;129999
1677262229894;117420;41933;129999
1677262229926;120602;41980;129999
1677262229958;123804;42028;129999
1677262229990;127006;42095;129999
1677262230022;130207;42142;129999
1677262230054;133390;42190;129999
1677262230086;136591;42218;129999
1677262230118;139802;42275;129999
1677262230150;143004;42342;129999
1677262230182;146205;42408;129999
1677262230214;149397;42465;129999
1677262230246;152608;42503;129999
1677262230278;155800;42560;129999
1677262230310;159002;42608;129999
1677262230342;162212;42665;129999
1677262230374;165386;42722;129999
1677262230406;168587;42769;129999
1677262230438;171788;42817;129999
1677262230470;174990;42864;129999
1677262230502;178192;42912;129999
1677262230534;181402;42969;129999
1677262230566;184604;43035;129999
1677262230598;187787;43083;129999
1677262230630;191007;43130;129999
1677262230662;194190;43178;129999
1677262230694;197382;43234;129999
1677262230726;200593;43292;129999
1677262230758;203784;43348;129999
1677262230790;206986;43396;129999
1677262230822;210188;43444;129999
1677262230854;213380;43500;129999
1677262230886;216581;43548;129999
1677262230918;219792;43605;129999
1677262230950;222984;43662;129999
1677262230982;226176;43719;129999
1677262231014;229396;43766;129999
1677262231046;232579;43814;129999
1677262231078;235771;43871;129999
1677262231110;238992;43919;129999
1677262231142;242184;43975;129999
1677262231174;245385;44023;129999
1677262231206;248587;44071;129999
1677262231238;251778;44108;129999
1677262231270;254980;44175;129999
1677262231302;258191;44232;129999
1677262231334;261383;44289;129999
1677262231366;264575;44346;129999
1677262231398;267776;44394;129999
1677262231430;270968;44451;129999
1677262231462;274170;44498;129999
1677262231494;277381;44555;129999
1677262231526;280573;44612;129999
1677262231558;283756;44660;129999
1677262231590;286957;44707;129999
1677262231622;290158;44754;129999
1677262231654;293350;44812;129999
1677262231686;296562;44868;129999
1677262231718;299754;44926;129999
1677262231750;302585;44963;129999
1677262231782;304314;45001;129999
1677262231814;305026;45011;129999
