1677253648635;289000;5234;129999
1677253648667;285798;5282;129999
1677253648699;282587;5339;129999
1677253648731;279357;5396;129999
1677253648763;276165;5453;129999
1677253648795;272973;5510;129999
1677253648827;269772;5558;129999
1677253648859;266580;5614;129999
1677253648891;263369;5672;129999
1677253648923;260158;5710;129999
1677253648955;256946;5767;129999
1677253648987;253745;5833;129999
1677253649019;250525;5881;129999
1677253649051;247314;5938;129999
1677253649083;244122;5995;129999
1677253649115;240920;6042;129999
1677253649147;237728;6099;129999
1677253649179;234546;6147;129999
1677253649211;231334;6204;129999
1677253649243;228152;6251;129999
1677253649275;224932;6299;129999
1677253649307;221730;6346;129999
1677253649339;218528;6412;129999
1677253649371;215308;6460;129999
1677253649403;212116;6517;129999
1677253649435;208934;6584;129999
1677253649467;205723;6640;129999
1677253649499;202540;6688;129999
1677253649531;199338;6736;129999
1677253649563;196137;6783;129999
1677253649595;192936;6831;129999
1677253649627;189725;6888;129999
1677253649659;186532;6926;129999
1677253649691;183322;6983;129999
1677253649723;180130;7040;129999
1677253649755;176918;7097;129999
1677253649787;173727;7154;129999
1677253649819;170544;7201;129999
1677253649851;167333;7258;129999
1677253649883;164141;7315;129999
1677253649915;160940;7363;129999
1677253649947;157738;7410;129999
1677253649979;154536;7457;129999
1677253650011;151335;7505;129999
1677253650043;148143;7562;129999
1677253650075;144922;7609;129999
1677253650107;141730;7666;129999
1677253650139;138529;7733;129999
1677253650171;135346;7781;129999
1677253650203;132136;7838;129999
1677253650235;128934;7885;129999
1677253650267;125742;7942;129999
1677253650299;122541;7990;129999
1677253650331;119330;8047;129999
1677253650363;116138;8104;129999
1677253650395;112946;8142;129999
1677253650427;109754;8199;129999
1677253650459;106542;8255;129999
1677253650491;103332;8312;129999
1677253650523;100140;8369;129999
1677253650555;96948;8407;129999
1677253650587;93746;8474;129999
1677253650619;90544;8521;129999
1677253650651;87334;8578;129999
1677253650683;84142;8617;129999
1677253650715;80940;8664;129999
1677253650747;77748;8721;129999
1677253650779;74556;8759;129999
1677253650811;71354;8826;129999
1677253650843;68144;8883;129999
1677253650875;64933;8939;129999
1677253650907;61750;8987;129999
1677253650939;58530;9035;129999
1677253650971;55338;9092;129999
1677253651003;52146;9149;129999
1677253651035;48944;9196;129999
1677253651067;45743;9244;129999
1677253651099;42550;9301;129999
1677253651131;39358;9358;129999
1677253651163;36148;9396;129999
1677253651195;32965;9443;129999
1677253651227;29754;9519;129999
1677253651259;26543;9576;129999
1677253651291;23351;9614;129999
1677253651323;20140;9671;129999
1677253651355;16958;9718;129999
1677253651387;13756;9785;129999
1677253651419;10554;9832;129999
1677253651451;7363;9890;129999
1677253651483;4190;9908;129999
1677253651515;1691;9975;129999
1677253651547;304;9994;129999
1677253651579;-76;9994;129999
1677253651611;114;10013;129999
1677253651643;1444;10051;129999
1677253651675;3876;10070;129999
1677253651707;7125;10127;129999
1677253651739;10374;10165;129999
1677253651771;13595;10212;129999
1677253651803;16806;10270;129999
1677253651835;20016;10327;129999
1677253651867;23218;10393;129999
1677253651899;26429;10431;129999
1677253651931;29621;10488;129999
1677253651963;32804;10536;129999
1677253651995;36015;10593;129999
1677253652027;39207;10650;129999
1677253652059;42427;10697;129999
1677253652091;45648;10764;129999
1677253652124;48840;10802;129999
1677253652156;52041;10849;129999
1677253652188;55243;10897;129999
1677253652220;58425;10963;129999
1677253652251;61627;11030;129999
1677253652283;64828;11077;129999
1677253652315;68020;11115;129999
1677253652347;71240;11163;129999
1677253652379;74432;11220;129999
1677253652411;77634;11286;129999
1677253652443;80854;11334;129999
1677253652475;84047;11391;129999
1677253652507;87248;11438;129999
1677253652539;90440;11476;129999
1677253652571;93622;11523;129999
1677253652603;96815;11580;129999
1677253652635;100026;11638;129999
1677253652667;103236;11695;129999
1677253652699;106429;11752;129999
1677253652731;109640;11809;129999
1677253652763;112841;11856;129999
1677253652795;116042;11922;129999
1677253652827;119244;11970;129999
1677253652859;122436;12008;129999
1677253652891;125619;12056;129999
1677253652923;128801;12103;129999
1677253652955;132012;12160;129999
1677253652987;135223;12217;129999
1677253653019;138415;12274;129999
1677253653051;141636;12322;129999
1677253653083;144828;12379;129999
1677253653115;148029;12426;129999
1677253653147;151230;12474;129999
1677253653179;154422;12531;129999
1677253653211;157624;12597;129999
1677253653243;160826;12644;129999
1677253653275;164018;12683;129999
1677253653307;167210;12740;129999
1677253653339;170411;12787;129999
1677253653371;173622;12863;129999
1677253653403;176824;12910;129999
1677253653435;180016;12968;129999
1677253653467;183217;12996;129999
1677253653499;186409;13053;129999
1677253653531;189630;13120;129999
1677253653563;192822;13177;129999
1677253653595;196014;13215;129999
1677253653627;199215;13262;129999
1677253653659;202416;13310;129999
1677253653691;205618;13357;129999
1677253653723;208820;13424;129999
1677253653755;212012;13481;129999
1677253653787;215204;13537;129999
1677253653819;218415;13594;129999
1677253653851;221626;13632;129999
1677253653883;224808;13699;129999
1677253653915;228010;13728;129999
1677253653947;231211;13794;129999
1677253653979;234403;13851;129999
1677253654011;237605;13898;129999
1677253654043;240796;13956;129999
1677253654075;243989;13994;129999
1677253654107;247209;14060;129999
1677253654139;250401;14117;129999
1677253654171;253593;14174;129999
1677253654203;256795;14222;129999
1677253654235;260006;14260;129999
1677253654267;263198;14316;129999
1677253654299;266399;14364;129999
1677253654331;269591;14440;129999
1677253654363;272783;14478;129999
1677253654395;275994;14535;129999
1677253654427;279177;14583;129999
1677253654459;282378;14630;129999
1677253654491;285570;14687;129999
1677253654523;288781;14744;129999
1677253654555;291982;14810;129999
1677253654587;295174;14849;129999
1677253654619;298357;14896;129999
1677253654651;301473;14953;129999
1677253654683;303706;14981;129999
1677253654715;304846;15000;129999
1677253654747;305045;15010;129999
1677253654779;304674;15038;129999
1677253654811;303069;15048;129999
1677253654843;300428;15086;129999
1677253654875;297122;15105;129999
1677253654907;293921;15153;129999
1677253654939;290681;15200;129999
1677253654971;287470;15257;129999
1677253655003;284268;15305;129999
1677253655035;281048;15371;129999
1677253655067;277846;15438;129999
1677253655099;274664;15466;129999
1677253655131;271453;15523;129999
1677253655163;268261;15580;129999
1677253655195;265060;15647;129999
1677253655227;261839;15694;129999
1677253655259;258638;15761;129999
1677253655291;255427;15818;129999
1677253655323;252206;15865;129999
1677253655355;248995;15922;129999
1677253655387;245803;15960;129999
1677253655419;242611;16017;129999
1677253655451;239419;16055;129999
1677253655483;236236;16121;129999
1677253655515;233035;16169;129999
1677253655547;229834;16216;129999
1677253655579;226622;16273;129999
1677253655611;223402;16340;129999
1677253655643;220201;16388;129999
1677253655675;216999;16435;129999
1677253655707;213788;16492;129999
1677253655739;210596;16549;129999
1677253655771;207394;16597;129999
1677253655803;204203;16654;129999
1677253655835;201030;16691;129999
1677253655867;197828;16758;129999
1677253655899;194627;16806;129999
1677253655931;191425;16853;129999
1677253655963;188214;16910;129999
1677253655995;185003;16967;129999
1677253656027;181811;17024;129999
1677253656059;178600;17062;129999
1677253656091;175398;17129;129999
1677253656123;172216;17176;129999
1677253656155;169014;17242;129999
1677253656187;165822;17281;129999
1677253656219;162621;17328;129999
1677253656251;159420;17376;129999
1677253656283;156228;17433;129999
1677253656315;153016;17489;129999
1677253656347;149806;17546;129999
1677253656379;146594;17603;129999
1677253656411;143402;17642;129999
1677253656443;140211;17699;129999
1677253656475;137009;17765;129999
1677253656507;133817;17803;129999
1677253656539;130616;17870;129999
1677253656571;127424;17908;129999
1677253656603;124222;17955;129999
1677253656635;121030;17993;129999
1677253656667;117810;18078;129999
1677253656699;114627;18126;129999
1677253656731;111416;18183;129999
1677253656763;108224;18240;129999
1677253656795;105032;18278;129999
1677253656827;101821;18335;129999
1677253656859;98629;18373;129999
1677253656891;95408;18440;129999
1677253656923;92226;18487;129999
1677253656955;89025;18534;129999
1677253656987;85823;18582;129999
1677253657019;82631;18639;129999
1677253657051;79430;18686;129999
1677253657083;76209;18753;129999
1677253657116;73017;18810;129999
1677253657148;69834;18858;129999
1677253657179;66624;18915;129999
1677253657211;63422;18962;129999
1677253657243;60230;19019;129999
1677253657275;57019;19076;129999
1677253657307;53827;19114;129999
1677253657339;50644;19161;129999
1677253657371;47443;19209;129999
1677253657403;44242;19276;129999
1677253657435;41050;19333;129999
1677253657467;37829;19380;129999
1677253657499;34637;19437;129999
1677253657531;31436;19484;129999
1677253657563;28225;19542;129999
1677253657595;25042;19589;129999
1677253657627;21831;19646;129999
1677253657659;18630;19694;129999
1677253657691;15428;19741;129999
1677253657723;12236;19798;129999
1677253657755;9044;19836;129999
1677253657787;5852;19893;129999
1677253657819;2850;19950;129999
1677253657851;902;19998;129999
1677253657883;10;19998;129999
1677253657915;-57;20026;129999
1677253657947;579;20016;129999
1677253657979;2498;20036;129999
1677253658011;5368;20092;129999
1677253658043;8683;20140;129999
1677253658075;11884;20207;129999
1677253658107;15124;20254;129999
1677253658139;18335;20311;129999
1677253658171;21536;20359;129999
1677253658203;24738;20406;129999
1677253658235;27930;20463;129999
1677253658267;31122;20520;129999
1677253658299;34333;20558;129999
1677253658331;37534;20606;129999
1677253658363;40746;20662;129999
1677253658395;43947;20710;129999
1677253658427;47168;20758;129999
1677253658459;50360;20833;129999
1677253658491;53570;20890;129999
1677253658523;56772;20938;129999
1677253658555;59955;20986;129999
1677253658587;63146;21043;129999
1677253658619;66329;21090;129999
1677253658651;69530;21157;129999
1677253658683;72751;21204;129999
1677253658715;75962;21242;129999
1677253658747;79164;21290;129999
1677253658779;82356;21347;129999
1677253658811;85567;21404;129999
1677253658843;88749;21470;129999
1677253658875;91960;21527;129999
1677253658907;95143;21575;129999
1677253658939;98344;21622;129999
1677253658971;101546;21670;129999
1677253659003;104747;21717;129999
1677253659035;107939;21774;129999
1677253659067;111169;21831;129999
1677253659099;114352;21879;129999
1677253659131;117544;21916;129999
1677253659163;120745;21964;129999
1677253659195;123937;22021;129999
1677253659227;127138;22088;129999
1677253659259;130350;22144;129999
1677253659291;133532;22192;129999
1677253659323;136752;22240;129999
1677253659355;139944;22296;129999
1677253659387;143146;22344;129999
1677253659419;146348;22410;129999
1677253659451;149549;22458;129999
1677253659483;152750;22505;129999
1677253659515;155942;22544;129999
1677253659547;159134;22600;129999
1677253659579;162346;22658;129999
1677253659611;165538;22714;129999
1677253659643;168748;22772;129999
1677253659675;171950;22819;129999
1677253659707;175142;22876;129999
1677253659739;178353;22933;129999
1677253659771;181536;22981;129999
1677253659803;184737;23047;129999
1677253659835;187939;23094;129999
1677253659867;191130;23132;129999
1677253659899;194332;23180;129999
1677253659931;197534;23228;129999
1677253659963;200735;23294;129999
1677253659995;203927;23351;129999
1677253660027;207138;23408;129999
1677253660059;210330;23446;129999
1677253660091;213532;23493;129999
1677253660123;216733;23560;129999
1677253660155;219934;23607;129999
1677253660187;223117;23674;129999
1677253660219;226328;23712;129999
1677253660251;229520;23769;129999
1677253660283;232731;23807;129999
1677253660315;235923;23864;129999
1677253660347;239134;23921;129999
1677253660379;242326;23978;129999
1677253660411;245518;24035;129999
1677253660443;248729;24092;129999
1677253660475;251921;24130;129999
1677253660507;255113;24187;129999
1677253660539;258314;24235;129999
1677253660571;261507;24292;129999
1677253660603;264708;24339;129999
1677253660635;267910;24386;129999
1677253660667;271111;24434;129999
1677253660699;274294;24501;129999
1677253660731;277514;24548;129999
1677253660763;280706;24624;129999
1677253660795;283908;24672;129999
1677253660827;287100;24709;129999
1677253660859;290292;24766;129999
1677253660891;293503;24823;129999
1677253660923;296695;24881;129999
1677253660955;299886;24938;129999
1677253660987;302680;24976;129999
1677253661019;304361;25004;129999
1677253661051;305026;25023;129999
1677253661083;304988;25023;129999
1677253661115;304057;25042;129999
1677253661147;301938;25052;129999
1677253661179;298870;25080;129999
1677253661211;295602;25137;129999
1677253661243;292391;25175;129999
1677253661275;289171;25222;129999
1677253661307;285950;25289;129999
1677253661339;282749;25336;129999
1677253661371;279518;25394;129999
1677253661403;276346;25450;129999
1677253661435;273144;25517;129999
1677253661467;269933;25574;129999
1677253661499;266732;25621;129999
1677253661531;263520;25678;129999
1677253661563;260319;25726;129999
1677253661595;257108;25783;129999
1677253661627;253888;25830;129999
1677253661659;250677;25888;129999
1677253661691;247494;25935;129999
1677253661723;244283;25973;129999
1677253661755;241100;26021;129999
1677253661787;237908;26096;129999
1677253661819;234698;26153;129999
1677253661851;231506;26210;129999
1677253661883;228314;26268;129999
1677253661915;225093;26315;129999
1677253661947;221882;26372;129999
1677253661979;218681;26420;129999
1677253662011;215479;26467;129999
1677253662043;212278;26514;129999
1677253662075;209086;26552;129999
1677253662107;205894;26609;129999
1677253662140;202702;26666;129999
1677253662172;199510;26724;129999
1677253662203;196298;26781;129999
1677253662236;193088;26838;129999
1677253662267;189896;26895;129999
1677253662299;186684;26952;129999
1677253662331;183483;26999;129999
1677253662363;180282;27046;129999
1677253662395;177080;27094;129999
1677253662427;173898;27142;129999
1677253662459;170696;27189;129999
1677253662491;167523;27227;129999
1677253662523;164302;27293;129999
1677253662555;161101;27360;129999
1677253662587;157890;27417;129999
1677253662619;154698;27455;129999
1677253662651;151496;27521;129999
1677253662683;148286;27578;129999
1677253662715;145094;27636;129999
1677253662747;141892;27683;129999
1677253662779;138700;27740;129999
1677253662811;135508;27778;129999
1677253662843;132306;27825;129999
1677253662875;129124;27873;129999
1677253662907;125904;27921;129999
1677253662939;122693;27997;129999
1677253662971;119491;28044;129999
1677253663003;116290;28091;129999
1677253663035;113098;28148;129999
1677253663067;109896;28196;129999
1677253663099;106714;28262;129999
1677253663131;103512;28310;129999
1677253663163;100310;28358;129999
1677253663195;97128;28405;129999
1677253663227;93908;28453;129999
1677253663259;90716;28510;129999
1677253663291;87504;28567;129999
1677253663323;84294;28624;129999
1677253663355;81111;28671;129999
1677253663387;77900;28728;129999
1677253663419;74698;28776;129999
1677253663451;71506;28833;129999
1677253663483;68315;28890;129999
1677253663515;65104;28928;129999
1677253663547;61912;28984;129999
1677253663579;58700;29022;129999
1677253663611;55518;29070;129999
1677253663643;52317;29136;129999
1677253663675;49106;29194;129999
1677253663707;45895;29251;129999
1677253663739;42712;29298;129999
1677253663771;39520;29355;129999
1677253663803;36318;29403;129999
1677253663835;33117;29469;129999
1677253663867;29916;29516;129999
1677253663899;26714;29564;129999
1677253663931;23522;29602;129999
1677253663963;20321;29650;129999
1677253663995;17119;29716;129999
1677253664027;13927;29773;129999
1677253664059;10716;29830;129999
1677253664091;7514;29878;129999
1677253664123;4342;29916;129999
1677253664155;1777;29973;129999
1677253664187;342;30001;129999
1677253664219;-95;30001;129999
1677253664251;66;30010;129999
1677253664283;1378;30030;129999
1677253664315;3752;30068;129999
1677253664347;6982;30124;129999
1677253664379;10232;30162;129999
1677253664411;13462;30220;129999
1677253664443;16663;30286;129999
1677253664475;19884;30334;129999
1677253664507;23076;30390;129999
1677253664539;26286;30429;129999
1677253664571;29469;30495;129999
1677253664603;32652;30524;129999
1677253664635;35853;30571;129999
1677253664667;39064;30647;129999
1677253664699;42284;30694;129999
1677253664731;45496;30752;129999
1677253664763;48707;30790;129999
1677253664795;51908;30856;129999
1677253664827;55100;30913;129999
1677253664859;58302;30960;129999
1677253664891;61475;31018;129999
1677253664923;64676;31065;129999
1677253664955;67878;31113;129999
1677253664987;71070;31170;129999
1677253665019;74290;31217;129999
1677253665051;77492;31264;129999
1677253665083;80702;31341;129999
1677253665115;83904;31388;129999
1677253665147;87096;31426;129999
1677253665179;90298;31473;129999
1677253665211;93490;31531;129999
1677253665243;96682;31588;129999
1677253665275;99883;31654;129999
1677253665307;103094;31692;129999
1677253665339;106286;31749;129999
1677253665371;109488;31778;129999
1677253665403;112689;31844;129999
1677253665435;115900;31901;129999
1677253665467;119073;31958;129999
1677253665499;122284;32015;129999
1677253665531;125476;32053;129999
1677253665563;128687;32110;129999
1677253665595;131889;32158;129999
1677253665627;135080;32215;129999
1677253665659;138272;32272;129999
1677253665691;141484;32329;129999
1677253665723;144694;32367;129999
1677253665755;147877;32414;129999
1677253665787;151088;32471;129999
1677253665819;154280;32528;129999
1677253665851;157482;32595;129999
1677253665883;160683;32642;129999
1677253665915;163875;32680;129999
1677253665947;167086;32737;129999
1677253665979;170278;32794;129999
1677253666011;173480;32842;129999
1677253666043;176681;32908;129999
1677253666075;179873;32946;129999
1677253666107;183084;33003;129999
1677253666139;186266;33050;129999
1677253666171;189468;33117;129999
1677253666203;192670;33164;129999
1677253666235;195862;33222;129999
1677253666267;199063;33269;129999
1677253666299;202264;33317;129999
1677253666331;205476;33374;129999
1677253666363;208677;33421;129999
1677253666395;211879;33468;129999
1677253666427;215070;33525;129999
1677253666459;218272;33592;129999
1677253666491;221464;33630;129999
1677253666523;224646;33677;129999
1677253666555;227867;33725;129999
1677253666587;231069;33792;129999
1677253666619;234251;33858;129999
1677253666651;237462;33896;129999
1677253666683;240654;33953;129999
1677253666715;243865;33991;129999
1677253666747;247067;34058;129999
1677253666779;250268;34105;129999
1677253666811;253441;34162;129999
1677253666843;256643;34210;129999
1677253666875;259844;34257;129999
1677253666907;263046;34305;129999
1677253666939;266247;34371;129999
1677253666971;269458;34428;129999
1677253667003;272650;34485;129999
1677253667035;275852;34532;129999
1677253667067;279053;34580;129999
1677253667099;282254;34628;129999
1677253667132;285446;34684;129999
1677253667163;288648;34732;129999
1677253667195;291840;34808;129999
1677253667228;295032;34846;129999
1677253667259;298215;34912;129999
1677253667291;301340;34960;129999
1677253667323;303639;34998;129999
1677253667355;304817;34998;129999
1677253667387;305054;35026;129999
1677253667419;304722;35036;129999
1677253667451;303155;35046;129999
1677253667483;300571;35065;129999
1677253667515;297274;35112;129999
1677253667547;294063;35150;129999
1677253667579;290833;35207;129999
1677253667611;287612;35255;129999
1677253667643;284402;35312;129999
1677253667675;281191;35369;129999
1677253667707;277980;35426;129999
1677253667739;274788;35483;129999
1677253667771;271596;35540;129999
1677253667803;268384;35596;129999
1677253667835;265192;35653;129999
1677253667867;261981;35691;129999
1677253667899;258790;35748;129999
1677253667931;255579;35805;129999
1677253667963;252358;35853;129999
1677253667995;249156;35901;129999
1677253668027;245946;35958;129999
1677253668059;242744;36024;129999
1677253668091;239562;36072;129999
1677253668123;236360;36119;129999
1677253668155;233168;36176;129999
1677253668187;229966;36223;129999
1677253668219;226765;36290;129999
1677253668251;223554;36328;129999
1677253668283;220353;36376;129999
1677253668315;217142;36433;129999
1677253668347;213950;36490;129999
1677253668379;210739;36547;129999
1677253668411;207546;36604;129999
1677253668443;204355;36660;129999
1677253668475;201153;36689;129999
1677253668507;197961;36746;129999
1677253668539;194760;36812;129999
1677253668571;191558;36860;129999
1677253668603;188347;36917;129999
1677253668635;185155;36955;129999
1677253668667;181954;37002;129999
1677253668699;178762;37060;129999
1677253668731;175560;37107;129999
1677253668763;172368;37183;129999
1677253668795;169157;37240;129999
1677253668827;165956;37288;129999
1677253668859;162764;37344;129999
1677253668891;159552;37382;129999
1677253668923;156360;37440;129999
1677253668955;153140;37487;129999
1677253668987;149948;37544;129999
1677253669019;146766;37592;129999
1677253669051;143545;37639;129999
1677253669083;140372;37696;129999
1677253669115;137170;37744;129999
1677253669147;133960;37801;129999
1677253669179;130768;37857;129999
1677253669211;127566;37905;129999
1677253669243;124355;37962;129999
1677253669275;121163;38019;129999
1677253669307;117962;38067;129999
1677253669339;114751;38124;129999
1677253669371;111559;38180;129999
1677253669403;108366;38218;129999
1677253669435;105175;38256;129999
1677253669467;101982;38332;129999
1677253669499;98781;38380;129999
1677253669531;95560;38446;129999
1677253669563;92369;38504;129999
1677253669595;89176;38542;129999
1677253669627;85956;38589;129999
1677253669659;82764;38646;129999
1677253669691;79562;38694;129999
1677253669723;76361;38760;129999
1677253669755;73160;38808;129999
1677253669787;69977;38836;129999
1677253669819;66776;38884;129999
1677253669851;63574;38950;129999
1677253669883;60382;39007;129999
1677253669915;57171;39064;129999
1677253669947;53979;39121;129999
1677253669979;50768;39159;129999
1677253670011;47567;39207;129999
1677253670043;44375;39283;129999
1677253670075;41173;39330;129999
1677253670107;37962;39387;129999
1677253670139;34789;39425;129999
1677253670171;31578;39482;129999
1677253670203;28377;39530;129999
1677253670235;25194;39577;129999
1677253670267;21974;39644;129999
1677253670299;18772;39691;129999
1677253670331;15561;39748;129999
1677253670363;12379;39796;129999
1677253670395;9177;39862;129999
1677253670427;5976;39910;129999
1677253670459;2964;39957;129999
1677253670491;969;39995;129999
1677253670523;29;40004;129999
1677253670555;-57;40014;129999
1677253670587;522;40024;129999
1677253670619;2384;40043;129999
1677253670651;5215;40080;129999
1677253670683;8541;40138;129999
1677253670715;11742;40185;129999
1677253670747;14982;40252;129999
1677253670779;18193;40308;129999
1677253670811;21394;40356;129999
1677253670843;24596;40404;129999
1677253670875;27787;40442;129999
1677253670907;30970;40508;129999
1677253670939;34181;40565;129999
1677253670971;37392;40622;129999
1677253671003;40594;40670;129999
1677253671035;43814;40717;129999
1677253671067;47016;40764;129999
1677253671099;50217;40831;129999
1677253671131;53428;40888;129999
1677253671163;56630;40936;129999
1677253671195;59793;40983;129999
1677253671227;62994;41030;129999
1677253671259;66196;41078;129999
1677253671291;69398;41144;129999
1677253671323;72618;41192;129999
1677253671355;75810;41249;129999
1677253671387;79021;41306;129999
1677253671419;82222;41354;129999
1677253671451;85414;41410;129999
1677253671483;88607;41468;129999
1677253671515;91798;41524;129999
1677253671547;95010;41562;129999
1677253671579;98182;41601;129999
1677253671611;101384;41648;129999
1677253671643;104604;41715;129999
1677253671675;107797;41772;129999
1677253671707;111017;41819;129999
1677253671739;114218;41866;129999
1677253671771;117420;41933;129999
1677253671803;120612;41971;129999
1677253671835;123795;42038;129999
1677253671867;126996;42085;129999
1677253671899;130198;42152;129999
1677253671931;133390;42190;129999
1677253671963;136591;42218;129999
1677253671995;139793;42284;129999
1677253672027;143004;42342;129999
1677253672059;146214;42398;129999
1677253672091;149407;42456;129999
1677253672124;152598;42494;129999
1677253672156;155800;42541;129999
1677253672187;158983;42607;129999
1677253672219;162203;42655;129999
1677253672251;165386;42722;129999
1677253672283;168587;42769;129999
1677253672315;171798;42826;129999
1677253672347;174990;42864;129999
1677253672379;178192;42912;129999
1677253672411;181402;42969;129999
1677253672443;184594;43025;129999
1677253672475;187787;43083;129999
1677253672507;190998;43140;129999
1677253672539;194190;43178;129999
1677253672571;197391;43244;129999
1677253672603;200593;43292;129999
1677253672635;203794;43358;129999
1677253672667;206986;43396;129999
1677253672699;210188;43444;129999
1677253672731;213380;43500;129999
1677253672763;216581;43548;129999
1677253672795;219792;43605;129999
1677253672827;222984;43662;129999
1677253672859;226176;43719;129999
1677253672891;229378;43766;129999
1677253672923;232579;43814;129999
1677253672955;235781;43861;129999
1677253672987;238992;43919;129999
1677253673019;242184;43975;129999
1677253673051;245376;44032;129999
1677253673083;248587;44071;129999
1677253673115;251769;44118;129999
1677253673147;254971;44185;129999
1677253673179;258172;44232;129999
1677253673211;261383;44289;129999
1677253673243;264566;44355;129999
1677253673275;267776;44394;129999
1677253673307;270968;44451;129999
1677253673339;274170;44498;129999
1677253673371;277381;44555;129999
1677253673403;280573;44612;129999
1677253673435;283756;44660;129999
1677253673467;286957;44707;129999
1677253673499;290149;44764;129999
1677253673531;293350;44812;129999
1677253673563;296562;44868;129999
1677253673595;299754;44926;129999
1677253673627;302585;44963;129999
1677253673659;304323;45011;129999
1677253673691;305036;45020;129999
