1677165319261;229672;5016;129999
1677165319293;232874;5007;129999
1677165319325;236075;4997;129999
1677165319357;239276;5007;129999
1677165319389;242478;4997;129999
1677165319421;245670;5016;129999
1677165319453;248881;4997;129999
1677165319485;252082;4987;129999
1677165319517;255284;4997;129999
1677165319549;258476;4997;129999
1677165319581;261668;5016;129999
1677165319613;264870;5007;129999
1677165319645;268062;5025;129999
1677165319677;271273;5006;129999
1677165319709;274465;5006;129999
1677165319741;277666;5016;129999
1677165319773;280858;4997;129999
1677165319805;284069;5016;129999
1677165319837;287261;4997;129999
1677165319869;290453;4997;129999
1677165319901;293654;5006;129999
1677165319933;296856;4997;129999
1677165319965;300038;5006;129999
1677165319997;302803;5035;129999
1677165320029;304418;5035;129999
1677165320061;305036;5044;129999
1677165320093;304960;5025;129999
1677165320125;303981;5035;129999
1677165320157;301815;5035;129999
1677165320189;298728;5063;129999
1677165320221;295450;5111;129999
1677165320253;292239;5149;129999
1677165320285;289000;5234;129999
1677165320317;285798;5282;129999
1677165320349;282587;5339;129999
1677165320381;279366;5405;129999
1677165320413;276165;5453;129999
1677165320445;272973;5510;129999
1677165320477;269772;5558;129999
1677165320509;266580;5614;129999
1677165320541;263378;5662;129999
1677165320573;260158;5710;129999
1677165320605;256946;5767;129999
1677165320637;253736;5824;129999
1677165320669;250515;5890;129999
1677165320701;247323;5947;129999
1677165320733;244112;5985;129999
1677165320765;240920;6042;129999
1677165320797;237738;6090;129999
1677165320829;234546;6147;129999
1677165320861;231344;6194;129999
1677165320893;228162;6261;129999
1677165320925;224932;6299;129999
1677165320957;221740;6356;129999
1677165320989;218528;6412;129999
1677165321021;215318;6469;129999
1677165321053;212106;6526;129999
1677165321085;208924;6593;129999
1677165321117;205723;6640;129999
1677165321149;202531;6678;129999
1677165321181;199338;6716;129999
1677165321213;196128;6773;129999
1677165321245;192936;6831;129999
1677165321277;189734;6878;129999
1677165321309;186523;6935;129999
1677165321341;183341;6983;129999
1677165321373;180120;7049;129999
1677165321405;176918;7097;129999
1677165321437;173727;7154;129999
1677165321469;170525;7201;129999
1677165321501;167333;7258;129999
1677165321533;164141;7315;129999
1677165321565;160940;7363;129999
1677165321597;157748;7419;129999
1677165321629;154536;7457;129999
1677165321661;151335;7505;129999
1677165321693;148134;7572;129999
1677165321725;144932;7619;129999
1677165321757;141730;7666;129999
1677165321789;138529;7733;129999
1677165321821;135346;7781;129999
1677165321853;132136;7838;129999
1677165321885;128934;7885;129999
1677165321917;125752;7951;129999
1677165321949;122531;7999;129999
1677165321981;119339;8037;129999
1677165322013;116138;8104;129999
1677165322045;112946;8142;129999
1677165322077;109754;8199;129999
1677165322109;106533;8246;129999
1677165322141;103341;8303;129999
1677165322173;100140;8369;129999
1677165322205;96948;8407;129999
1677165322237;93746;8474;129999
1677165322269;90544;8521;129999
1677165322301;87334;8578;129999
1677165322333;84142;8617;129999
1677165322365;80940;8664;129999
1677165322397;77748;8721;129999
1677165322429;74547;8769;129999
1677165322461;71354;8826;129999
1677165322493;68144;8883;129999
1677165322525;64933;8939;129999
1677165322557;61741;8997;129999
1677165322589;58539;9044;129999
1677165322621;55347;9101;129999
1677165322653;52146;9149;129999
1677165322685;48944;9196;129999
1677165322717;45743;9244;129999
1677165322749;42550;9301;129999
1677165322781;39358;9358;129999
1677165322813;36148;9396;129999
1677165322845;32974;9452;129999
1677165322877;29754;9519;129999
1677165322909;26543;9576;129999
1677165322941;23360;9624;129999
1677165322973;20140;9671;129999
1677165323005;16958;9718;129999
1677165323037;13747;9794;129999
1677165323069;10554;9832;129999
1677165323101;7363;9890;129999
1677165323133;4190;9928;129999
1677165323165;1691;9975;129999
1677165323197;304;9994;129999
1677165323229;-76;9994;129999
1677165323261;114;10013;129999
1677165323293;1444;10051;129999
1677165323325;3886;10080;129999
1677165323357;7135;10118;129999
1677165323389;10374;10165;129999
1677165323421;13594;10232;129999
1677165323453;16806;10270;129999
1677165323485;20016;10327;129999
1677165323517;23218;10393;129999
1677165323549;26429;10431;129999
1677165323581;29612;10498;129999
1677165323613;32804;10536;129999
1677165323645;36005;10583;129999
1677165323677;39207;10650;129999
1677165323709;42436;10706;129999
1677165323741;45638;10754;129999
1677165323773;48840;10802;129999
1677165323805;52050;10839;129999
1677165323837;55243;10897;129999
1677165323869;58425;10963;129999
1677165323901;61627;11010;129999
1677165323933;64818;11068;129999
1677165323965;68020;11115;129999
1677165323997;71231;11172;129999
1677165324029;74432;11220;129999
1677165324061;77644;11276;129999
1677165324093;80854;11334;129999
1677165324125;84047;11391;129999
1677165324157;87238;11428;129999
1677165324189;90440;11476;129999
1677165324221;93622;11523;129999
1677165324253;96805;11590;129999
1677165324285;100026;11657;129999
1677165324317;103227;11704;129999
1677165324349;106429;11752;129999
1677165324381;109649;11799;129999
1677165324413;112851;11846;129999
1677165324445;116043;11904;129999
1677165324477;119235;11961;129999
1677165324509;122436;12008;129999
1677165324541;125619;12074;129999
1677165324573;128810;12112;129999
1677165324605;132012;12160;129999
1677165324637;135214;12208;129999
1677165324669;138425;12265;129999
1677165324701;141636;12322;129999
1677165324733;144837;12369;129999
1677165324765;148038;12416;129999
1677165324797;151240;12483;129999
1677165324829;154422;12531;129999
1677165324861;157624;12597;129999
1677165324893;160826;12644;129999
1677165324925;164008;12692;129999
1677165324957;167210;12740;129999
1677165324989;170420;12796;129999
1677165325021;173612;12853;129999
1677165325053;176824;12910;129999
1677165325085;180016;12968;129999
1677165325117;183217;12996;129999
1677165325149;186428;13053;129999
1677165325181;189620;13110;129999
1677165325213;192812;13167;129999
1677165325245;196014;13215;129999
1677165325277;199215;13262;129999
1677165325309;202416;13328;129999
1677165325341;205609;13367;129999
1677165325373;208820;13424;129999
1677165325405;212002;13471;129999
1677165325437;215223;13538;129999
1677165325469;218405;13585;129999
1677165325501;221626;13632;129999
1677165325533;224818;13689;129999
1677165325565;228000;13737;129999
1677165325597;231221;13804;129999
1677165325629;234394;13861;129999
1677165325661;237605;13898;129999
1677165325693;240806;13946;129999
1677165325725;243979;14003;129999
1677165325757;247218;14050;129999
1677165325789;250401;14117;129999
1677165325821;253593;14174;129999
1677165325853;256795;14222;129999
1677165325885;259996;14269;129999
1677165325917;263198;14316;129999
1677165325949;266399;14364;129999
1677165325981;269600;14430;129999
1677165326013;272783;14478;129999
1677165326045;275994;14535;129999
1677165326077;279177;14583;129999
1677165326109;282378;14630;129999
1677165326141;285570;14687;129999
1677165326173;288781;14744;129999
1677165326205;291992;14801;129999
1677165326237;295165;14858;129999
1677165326269;298367;14906;129999
1677165326301;301473;14953;129999
1677165326333;303696;14991;129999
1677165326365;304836;15010;129999
1677165326397;305064;14991;129999
1677165326429;304684;15029;129999
1677165326461;303069;15029;129999
1677165326493;300428;15086;129999
1677165326525;297122;15105;129999
1677165326557;293930;15162;129999
1677165326589;290681;15219;129999
1677165326621;287480;15267;129999
1677165326653;284259;15314;129999
1677165326685;281048;15371;129999
1677165326717;277837;15447;129999
1677165326749;274654;15475;129999
1677165326781;271462;15532;129999
1677165326813;268270;15590;129999
1677165326845;265069;15637;129999
1677165326877;261839;15694;129999
1677165326909;258638;15761;129999
1677165326941;255427;15818;129999
1677165326973;252196;15875;129999
1677165327005;248995;15922;129999
1677165327037;245803;15979;129999
1677165327069;242602;16027;129999
1677165327101;239428;16065;129999
1677165327133;236218;16122;129999
1677165327165;233035;16169;129999
1677165327197;229834;16216;129999
1677165327229;226632;16283;129999
1677165327261;223402;16340;129999
1677165327293;220201;16388;129999
1677165327325;217009;16444;129999
1677165327357;213788;16492;129999
1677165327389;210596;16549;129999
1677165327421;207394;16597;129999
1677165327453;204203;16654;129999
1677165327485;201030;16691;129999
1677165327517;197828;16758;129999
1677165327549;194627;16806;129999
1677165327581;191425;16853;129999
1677165327613;188214;16910;129999
1677165327645;185003;16967;129999
1677165327677;181811;17024;129999
1677165327709;178591;17072;129999
1677165327741;175398;17129;129999
1677165327773;172216;17176;129999
1677165327805;169014;17224;129999
1677165327837;165822;17281;129999
1677165327869;162621;17328;129999
1677165327901;159420;17376;129999
1677165327933;156228;17433;129999
1677165327965;153016;17489;129999
1677165327997;149806;17546;129999
1677165328029;146594;17603;129999
1677165328061;143402;17642;129999
1677165328093;140201;17708;129999
1677165328125;137009;17765;129999
1677165328157;133808;17812;129999
1677165328189;130616;17870;129999
1677165328221;127433;17898;129999
1677165328253;124222;17955;129999
1677165328285;121020;18002;129999
1677165328317;117828;18079;129999
1677165328349;114627;18126;129999
1677165328381;111416;18183;129999
1677165328413;108224;18240;129999
1677165328445;105013;18278;129999
1677165328477;101830;18325;129999
1677165328509;98629;18373;129999
1677165328541;95418;18430;129999
1677165328573;92226;18487;129999
1677165328605;89025;18534;129999
1677165328637;85823;18582;129999
1677165328669;82631;18639;129999
1677165328701;79430;18686;129999
1677165328733;76228;18753;129999
1677165328765;73017;18810;129999
1677165328797;69834;18858;129999
1677165328829;66614;18905;129999
1677165328861;63422;18962;129999
1677165328893;60230;19019;129999
1677165328925;57019;19076;129999
1677165328957;53827;19114;129999
1677165328989;50644;19161;129999
1677165329021;47434;19218;129999
1677165329053;44251;19266;129999
1677165329085;41040;19323;129999
1677165329117;37838;19390;129999
1677165329149;34637;19437;129999
1677165329181;31436;19484;129999
1677165329213;28225;19542;129999
1677165329245;25032;19598;129999
1677165329277;21831;19646;129999
1677165329309;18630;19694;129999
1677165329341;15428;19741;129999
1677165329373;12236;19798;129999
1677165329405;9044;19836;129999
1677165329437;5852;19893;129999
1677165329469;2850;19950;129999
1677165329501;922;19998;129999
1677165329533;0;20007;129999
1677165329565;-57;20026;129999
1677165329597;579;20016;129999
1677165329629;2489;20045;129999
1677165329661;5358;20083;129999
1677165329693;8674;20130;129999
1677165329725;11884;20207;129999
1677165329757;15124;20254;129999
1677165329789;18335;20311;129999
1677165329821;21536;20359;129999
1677165329853;24738;20406;129999
1677165329885;27930;20463;129999
1677165329917;31122;20520;129999
1677165329949;34324;20568;129999
1677165329981;37534;20606;129999
1677165330013;40736;20672;129999
1677165330045;43947;20710;129999
1677165330077;47168;20758;129999
1677165330109;50360;20833;129999
1677165330141;53580;20881;129999
1677165330173;56772;20938;129999
1677165330205;59955;20986;129999
1677165330237;63146;21043;129999
1677165330269;66329;21090;129999
1677165330301;69530;21157;129999
1677165330333;72751;21204;129999
1677165330365;75952;21252;129999
1677165330397;79154;21299;129999
1677165330429;82365;21337;129999
1677165330461;85567;21404;129999
1677165330493;88749;21470;129999
1677165330525;91960;21508;129999
1677165330557;95143;21575;129999
1677165330589;98344;21622;129999
1677165330621;101546;21670;129999
1677165330653;104747;21717;129999
1677165330685;107949;21765;129999
1677165330717;111169;21831;129999
1677165330749;114352;21879;129999
1677165330781;117562;21917;129999
1677165330813;120754;21974;129999
1677165330845;123946;22011;129999
1677165330877;127129;22078;129999
1677165330909;130340;22135;129999
1677165330941;133542;22202;129999
1677165330973;136743;22249;129999
1677165331005;139944;22296;129999
1677165331037;143146;22344;129999
1677165331069;146348;22410;129999
1677165331101;149549;22458;129999
1677165331133;152750;22505;129999
1677165331165;155933;22553;129999
1677165331197;159125;22610;129999
1677165331229;162346;22658;129999
1677165331261;165538;22714;129999
1677165331293;168730;22772;129999
1677165331325;171950;22819;129999
1677165331357;175132;22885;129999
1677165331389;178353;22933;129999
1677165331421;181536;22981;129999
1677165331453;184737;23028;129999
1677165331485;187929;23085;129999
1677165331517;191130;23132;129999
1677165331549;194332;23180;129999
1677165331581;197534;23228;129999
1677165331613;200735;23294;129999
1677165331645;203927;23351;129999
1677165331677;207138;23408;129999
1677165331709;210330;23446;129999
1677165331741;213522;23503;129999
1677165331773;216742;23550;129999
1677165331805;219934;23607;129999
1677165331837;223127;23665;129999
1677165331869;226328;23712;129999
1677165331901;229520;23769;129999
1677165331933;232731;23807;129999
1677165331965;235923;23864;129999
1677165331997;239134;23921;129999
1677165332029;242326;23978;129999
1677165332061;245518;24035;129999
1677165332093;248720;24083;129999
1677165332125;251921;24130;129999
1677165332157;255113;24187;129999
1677165332189;258324;24244;129999
1677165332221;261507;24292;129999
1677165332253;264718;24348;129999
1677165332285;267910;24386;129999
1677165332317;271111;24434;129999
1677165332349;274294;24501;129999
1677165332381;277514;24548;129999
1677165332413;280706;24624;129999
1677165332445;283898;24662;129999
1677165332477;287100;24709;129999
1677165332509;290282;24776;129999
1677165332541;293503;24823;129999
1677165332573;296695;24881;129999
1677165332605;299886;24938;129999
1677165332637;302689;24985;129999
1677165332669;304352;24994;129999
1677165332701;305026;25023;129999
1677165332733;304988;25023;129999
1677165332765;304057;25042;129999
1677165332797;301929;25061;129999
1677165332829;298889;25080;129999
1677165332861;295602;25137;129999
1677165332893;292391;25175;129999
1677165332925;289171;25222;129999
1677165332957;285960;25280;129999
1677165332989;282758;25346;129999
1677165333021;279518;25394;129999
1677165333053;276336;25460;129999
1677165333085;273144;25517;129999
1677165333117;269942;25564;129999
1677165333149;266741;25612;129999
1677165333181;263520;25678;129999
1677165333213;260319;25726;129999
1677165333245;257108;25783;129999
1677165333277;253897;25840;129999
1677165333309;250677;25888;129999
1677165333341;247494;25935;129999
1677165333373;244283;25992;129999
1677165333405;241100;26040;129999
1677165333437;237908;26096;129999
1677165333469;234698;26153;129999
1677165333501;231496;26201;129999
1677165333533;228323;26258;129999
1677165333565;225093;26315;129999
1677165333597;221882;26372;129999
1677165333629;218690;26410;129999
1677165333661;215479;26467;129999
1677165333693;212278;26514;129999
1677165333725;209076;26562;129999
1677165333757;205884;26619;129999
1677165333789;202711;26676;129999
1677165333821;199500;26733;129999
1677165333853;196308;26771;129999
1677165333885;193097;26828;129999
1677165333917;189886;26885;129999
1677165333949;186694;26942;129999
1677165333981;183483;26999;129999
1677165334013;180282;27046;129999
1677165334045;177080;27094;129999
1677165334077;173888;27151;129999
1677165334109;170706;27199;129999
1677165334141;167514;27236;129999
1677165334173;164312;27303;129999
1677165334205;161101;27360;129999
1677165334237;157900;27408;129999
1677165334269;154708;27465;129999
1677165334301;151496;27521;129999
1677165334333;148286;27578;129999
1677165334365;145084;27626;129999
1677165334397;141892;27683;129999
1677165334429;138690;27731;129999
1677165334461;135508;27778;129999
1677165334493;132306;27825;129999
1677165334525;129115;27864;129999
1677165334557;125904;27921;129999
1677165334589;122683;27987;129999
1677165334621;119491;28044;129999
1677165334653;116290;28091;129999
1677165334685;113107;28139;129999
1677165334717;109896;28196;129999
1677165334749;106704;28253;129999
1677165334781;103502;28319;129999
1677165334813;100310;28358;129999
1677165334845;97128;28405;129999
1677165334877;93917;28462;129999
1677165334909;90716;28510;129999
1677165334941;87504;28567;129999
1677165334973;84294;28624;129999
1677165335005;81102;28681;129999
1677165335037;77900;28728;129999
1677165335069;74698;28776;129999
1677165335101;71506;28833;129999
1677165335133;68315;28890;129999
1677165335165;65094;28937;129999
1677165335197;61912;28984;129999
1677165335229;58710;29032;129999
1677165335261;55518;29070;129999
1677165335293;52326;29127;129999
1677165335325;49096;29203;129999
1677165335357;45895;29251;129999
1677165335389;42702;29308;129999
1677165335421;39511;29346;129999
1677165335453;36318;29403;129999
1677165335485;33117;29469;129999
1677165335517;29916;29516;129999
1677165335549;26714;29564;129999
1677165335581;23522;29602;129999
1677165335613;20311;29659;129999
1677165335645;17119;29716;129999
1677165335677;13927;29773;129999
1677165335709;10716;29830;129999
1677165335741;7524;29887;129999
1677165335773;4342;29916;129999
1677165335805;1777;29973;129999
1677165335837;342;30001;129999
1677165335869;-95;30001;129999
1677165335901;86;30010;129999
1677165335933;1368;30039;129999
1677165335965;3743;30058;129999
1677165335997;6982;30124;129999
1677165336029;10241;30172;129999
1677165336061;13443;30220;129999
1677165336093;16663;30267;129999
1677165336125;19874;30324;129999
1677165336157;23085;30381;129999
1677165336189;26286;30429;129999
1677165336221;29469;30495;129999
1677165336253;32661;30533;129999
1677165336285;35862;30580;129999
1677165336317;39064;30647;129999
1677165336349;42284;30694;129999
1677165336381;45515;30752;129999
1677165336413;48697;30799;129999
1677165336445;51908;30856;129999
1677165336477;55110;30904;129999
1677165336509;58302;30960;129999
1677165336541;61484;31008;129999
1677165336573;64676;31065;129999
1677165336605;67878;31113;129999
1677165336637;71070;31170;129999
1677165336669;74290;31217;129999
1677165336701;77492;31264;129999
1677165336733;80693;31331;129999
1677165336765;83914;31378;129999
1677165336797;87115;31426;129999
1677165336829;90288;31483;129999
1677165336861;93490;31531;129999
1677165336893;96682;31588;129999
1677165336925;99874;31644;129999
1677165336957;103084;31701;129999
1677165336989;106286;31749;129999
1677165337021;109488;31778;129999
1677165337053;112689;31844;129999
1677165337085;115890;31892;129999
1677165337117;119073;31958;129999
1677165337149;122284;32015;129999
1677165337181;125486;32062;129999
1677165337213;128687;32110;129999
1677165337245;131889;32158;129999
1677165337277;135062;32214;129999
1677165337309;138282;32281;129999
1677165337341;141493;32319;129999
1677165337373;144694;32367;129999
1677165337405;147896;32414;129999
1677165337437;151088;32471;129999
1677165337469;154280;32528;129999
1677165337501;157472;32585;129999
1677165337533;160683;32642;129999
1677165337565;163866;32689;129999
1677165337597;167086;32737;129999
1677165337629;170278;32794;129999
1677165337661;173480;32842;129999
1677165337693;176681;32908;129999
1677165337725;179873;32946;129999
1677165337757;183084;33003;129999
1677165337789;186266;33050;129999
1677165337821;189478;33108;129999
1677165337853;192670;33164;129999
1677165337885;195862;33222;129999
1677165337917;199063;33269;129999
1677165337949;202274;33326;129999
1677165337981;205476;33374;129999
1677165338013;208677;33421;129999
1677165338045;211888;33478;129999
1677165338077;215070;33525;129999
1677165338109;218263;33583;129999
1677165338141;221464;33630;129999
1677165338173;224656;33687;129999
1677165338205;227867;33725;129999
1677165338237;231069;33792;129999
1677165338269;234251;33858;129999
1677165338301;237472;33906;129999
1677165338333;240664;33944;129999
1677165338365;243865;33991;129999
1677165338397;247067;34058;129999
1677165338429;250268;34105;129999
1677165338461;253451;34171;129999
1677165338493;256662;34210;129999
1677165338525;259844;34257;129999
1677165338557;263036;34314;129999
1677165338589;266247;34371;129999
1677165338621;269458;34428;129999
1677165338653;272650;34485;129999
1677165338685;275852;34532;129999
1677165338717;279053;34580;129999
1677165338749;282254;34628;129999
1677165338781;285446;34684;129999
1677165338813;288638;34741;129999
1677165338845;291830;34798;129999
1677165338877;295032;34846;129999
1677165338909;298215;34912;129999
1677165338941;301340;34941;129999
1677165338973;303639;34979;129999
1677165339005;304817;34998;129999
1677165339037;305054;35026;129999
1677165339069;304722;35036;129999
1677165339101;303155;35046;129999
1677165339133;300580;35074;129999
1677165339165;297274;35112;129999
1677165339197;294072;35140;129999
1677165339229;290833;35207;129999
1677165339261;287612;35255;129999
1677165339293;284402;35312;129999
1677165339325;281181;35378;129999
1677165339357;277989;35435;129999
1677165339389;274788;35483;129999
1677165339421;271596;35540;129999
1677165339453;268394;35587;129999
1677165339485;265192;35634;129999
1677165339517;261981;35691;129999
1677165339549;258780;35739;129999
1677165339581;255579;35805;129999
1677165339613;252348;35862;129999
1677165339645;249156;35901;129999
1677165339677;245946;35958;129999
1677165339709;242744;36024;129999
1677165339741;239562;36072;129999
1677165339773;236350;36129;129999
1677165339805;233158;36185;129999
1677165339837;229966;36242;129999
1677165339869;226765;36290;129999
1677165339901;223554;36328;129999
1677165339933;220353;36376;129999
1677165339965;217142;36433;129999
1677165339997;213940;36480;129999
1677165340029;210739;36547;129999
1677165340061;207546;36604;129999
1677165340093;204345;36651;129999
1677165340125;201163;36699;129999
1677165340157;197952;36756;129999
1677165340189;194760;36812;129999
1677165340221;191568;36870;129999
1677165340253;188356;36908;129999
1677165340285;185146;36964;129999
1677165340317;181954;37002;129999
1677165340349;178752;37069;129999
1677165340381;175560;37107;129999
1677165340413;172358;37174;129999
1677165340445;169166;37231;129999
1677165340477;165956;37288;129999
1677165340509;162754;37335;129999
1677165340541;159572;37382;129999
1677165340573;156351;37449;129999
1677165340605;153150;37497;129999
1677165340637;149948;37544;129999
1677165340669;146766;37592;129999
1677165340701;143555;37629;129999
1677165340733;140362;37686;129999
1677165340765;137170;37744;129999
1677165340797;133960;37801;129999
1677165340829;130768;37857;129999
1677165340861;127576;37915;129999
1677165340893;124355;37962;129999
1677165340925;121163;38019;129999
1677165340957;117952;38076;129999
1677165340989;114751;38124;129999
1677165341021;111549;38171;129999
1677165341053;108366;38218;129999
1677165341085;105165;38266;129999
1677165341117;101982;38332;129999
1677165341149;98781;38380;129999
1677165341181;95570;38437;129999
1677165341213;92369;38504;129999
1677165341245;89176;38542;129999
1677165341277;85956;38589;129999
1677165341309;82764;38646;129999
1677165341341;79562;38694;129999
1677165341373;76361;38760;129999
1677165341405;73169;38798;129999
1677165341437;69986;38846;129999
1677165341469;66776;38884;129999
1677165341501;63584;38940;129999
1677165341533;60382;39007;129999
1677165341565;57171;39064;129999
1677165341597;53970;39131;129999
1677165341629;50768;39159;129999
1677165341661;47567;39226;129999
1677165341693;44375;39283;129999
1677165341725;41192;39330;129999
1677165341757;37962;39387;129999
1677165341789;34789;39425;129999
1677165341821;31588;39473;129999
1677165341853;28377;39530;129999
1677165341885;25194;39577;129999
1677165341917;21974;39644;129999
1677165341949;18772;39710;129999
1677165341981;15570;39758;129999
1677165342013;12379;39796;129999
1677165342045;9177;39843;129999
1677165342077;5976;39910;129999
1677165342109;2973;39948;129999
1677165342141;969;39995;129999
1677165342173;19;40014;129999
1677165342205;-76;40014;129999
1677165342237;522;40024;129999
1677165342269;2384;40043;129999
1677165342301;5225;40090;129999
1677165342333;8541;40138;129999
1677165342365;11752;40195;129999
1677165342397;14972;40261;129999
1677165342429;18193;40290;129999
1677165342461;21394;40356;129999
1677165342493;24596;40404;129999
1677165342525;27797;40451;129999
1677165342557;30970;40508;129999
1677165342589;34181;40565;129999
1677165342621;37382;40613;129999
1677165342653;40594;40670;129999
1677165342685;43814;40717;129999
1677165342717;47016;40764;129999
1677165342749;50217;40831;129999
1677165342781;53428;40888;129999
1677165342813;56630;40936;129999
1677165342845;59803;40974;129999
1677165342877;63004;41021;129999
1677165342909;66187;41068;129999
1677165342941;69398;41144;129999
1677165342973;72608;41201;129999
1677165343005;75810;41249;129999
1677165343037;79030;41297;129999
1677165343069;82222;41354;129999
1677165343101;85414;41410;129999
1677165343133;88607;41468;129999
1677165343165;91808;41515;129999
1677165343197;95000;41572;129999
1677165343229;98182;41601;129999
1677165343261;101384;41648;129999
1677165343293;104595;41705;129999
1677165343325;107797;41772;129999
1677165343357;111008;41810;129999
1677165343389;114218;41866;129999
1677165343421;117420;41933;129999
1677165343453;120602;41980;129999
1677165343485;123804;42028;129999
1677165343517;126996;42085;129999
1677165343549;130198;42152;129999
1677165343581;133390;42190;129999
1677165343613;136591;42237;129999
1677165343645;139793;42284;129999
1677165343677;143004;42342;129999
1677165343709;146214;42398;129999
1677165343741;149407;42456;129999
1677165343773;152608;42503;129999
1677165343805;155800;42541;129999
1677165343837;158992;42617;129999
1677165343869;162203;42655;129999
1677165343901;165386;42722;129999
1677165343933;168587;42769;129999
1677165343965;171788;42817;129999
1677165343997;175000;42874;129999
1677165344029;178201;42902;129999
1677165344061;181402;42969;129999
1677165344093;184594;43025;129999
1677165344125;187796;43092;129999
1677165344157;190998;43140;129999
1677165344189;194180;43187;129999
1677165344221;197382;43234;129999
1677165344253;200593;43292;129999
1677165344285;203784;43348;129999
1677165344317;206986;43396;129999
1677165344349;210178;43453;129999
1677165344381;213380;43500;129999
1677165344413;216581;43548;129999
1677165344445;219792;43605;129999
1677165344477;222984;43662;129999
1677165344509;226167;43710;129999
1677165344541;229387;43757;129999
1677165344573;232579;43814;129999
1677165344605;235771;43871;129999
1677165344637;238992;43919;129999
1677165344669;242184;43975;129999
1677165344701;245376;44032;129999
1677165344733;248577;44080;129999
1677165344765;251778;44108;129999
1677165344797;254980;44175;129999
1677165344829;258172;44232;129999
1677165344861;261383;44289;129999
1677165344893;264575;44346;129999
1677165344925;267776;44394;129999
1677165344957;270968;44451;129999
1677165344989;274170;44498;129999
1677165345021;277372;44546;129999
1677165345053;280573;44612;129999
1677165345085;283756;44660;129999
1677165345117;286957;44707;129999
1677165345149;290149;44764;129999
1677165345181;293350;44812;129999
1677165345213;296562;44868;129999
1677165345245;299754;44926;129999
1677165345277;302585;44982;129999
1677165345309;304314;45001;129999
1677165345341;305045;45011;129999
