DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:45:14.931671 1900000000 1900000000 1270 1.222 242 -1.926 1292 0.188
2023/02/23-15:45:14.958210 1900000000 1900000000 1273 -1.590 238 1.547 1295 0.185
2023/02/23-15:45:14.988962 1900000000 1900000000 1273 0.216 240 -2.930 1296 0.186
2023/02/23-15:45:15.013255 1900000000 1900000000 1276 -1.324 237 1.813 1297 0.184
2023/02/23-15:45:15.036959 1900000000 1900000000 1279 1.766 234 -1.381 1300 0.181
2023/02/23-15:45:15.058613 1900000000 1900000000 1279 1.151 237 -1.995 1300 0.183
2023/02/23-15:45:15.078353 1900000000 1900000000 1279 0.800 236 -2.346 1300 0.183
2023/02/23-15:45:15.099022 1900000000 1900000000 1275 2.207 243 -0.939 1298 0.188
2023/02/23-15:45:15.118683 1900000000 1900000000 1279 -0.218 239 2.918 1301 0.185
2023/02/23-15:45:15.142202 1900000000 1900000000 1279 3.126 238 -0.021 1301 0.184
2023/02/23-15:45:15.159266 1900000000 1900000000 1281 0.348 240 -2.800 1303 0.185
2023/02/23-15:45:15.180918 1900000000 1900000000 1280 0.829 243 -2.318 1303 0.188
2023/02/23-15:45:15.202264 1900000000 1900000000 1285 -1.898 238 1.240 1306 0.183
2023/02/23-15:45:15.223044 1900000000 1900000000 1285 -2.332 238 0.805 1307 0.183
2023/02/23-15:45:15.251979 1900000000 1900000000 1284 1.781 244 -1.365 1307 0.188
2023/02/23-15:45:15.267329 1900000000 1900000000 1286 -0.377 241 2.760 1308 0.185
2023/02/23-15:45:15.284894 1900000000 1900000000 1287 0.417 239 -2.729 1309 0.184
2023/02/23-15:45:15.311715 1900000000 1900000000 1286 2.881 243 -0.264 1309 0.186
2023/02/23-15:45:15.329633 1900000000 1900000000 1289 -1.828 240 1.310 1311 0.184
2023/02/23-15:45:15.351847 1900000000 1900000000 1287 1.955 242 -1.192 1309 0.186
2023/02/23-15:45:15.376931 1900000000 1900000000 1288 -1.103 242 2.034 1310 0.186
2023/02/23-15:45:15.405717 1900000000 1900000000 1284 -1.488 249 1.649 1308 0.191
2023/02/23-15:45:15.430018 1900000000 1900000000 1286 2.351 245 -0.794 1310 0.188
2023/02/23-15:45:15.447674 1900000000 1900000000 1286 0.179 246 -2.967 1310 0.189
2023/02/23-15:45:15.470427 1900000000 1900000000 1286 2.983 250 -0.163 1310 0.192
2023/02/23-15:45:15.498238 1900000000 1900000000 1286 2.085 252 -1.062 1311 0.193
2023/02/23-15:45:15.520312 1900000000 1900000000 1286 -2.734 255 0.403 1311 0.195
2023/02/23-15:45:15.543429 1900000000 1900000000 1287 -1.915 254 1.222 1312 0.195
2023/02/23-15:45:15.564873 1900000000 1900000000 1284 0.376 263 -2.771 1311 0.202
2023/02/23-15:45:15.583567 1900000000 1900000000 1289 1.690 257 -1.455 1315 0.197
2023/02/23-15:45:15.610128 1900000000 1900000000 1293 1.150 257 -1.995 1318 0.196
2023/02/23-15:45:15.632976 1900000000 1900000000 1294 0.629 259 -2.518 1319 0.197
2023/02/23-15:45:15.652645 1900000000 1900000000 1294 -0.492 260 2.644 1320 0.198
2023/02/23-15:45:15.688804 1900000000 1900000000 1295 -1.781 264 1.356 1321 0.201
2023/02/23-15:45:15.709856 1900000000 1900000000 1295 -1.315 264 1.822 1322 0.201
2023/02/23-15:45:15.728085 1900000000 1900000000 1299 1.047 261 -2.099 1325 0.198
2023/02/23-15:45:15.749698 1900000000 1900000000 1302 0.506 257 -2.640 1327 0.195
2023/02/23-15:45:15.767627 1900000000 1900000000 1305 3.019 254 -0.127 1329 0.192
2023/02/23-15:45:15.789196 1900000000 1900000000 1305 1.826 254 -1.320 1329 0.193
2023/02/23-15:45:15.808509 1900000000 1900000000 1306 -2.358 253 0.779 1330 0.192
2023/02/23-15:45:15.830873 1900000000 1900000000 1305 -0.707 252 2.431 1330 0.191
2023/02/23-15:45:15.850558 1900000000 1900000000 1308 3.114 248 -0.032 1331 0.188
2023/02/23-15:45:15.869346 1900000000 1900000000 1311 0.702 244 -2.445 1333 0.184
2023/02/23-15:45:15.889991 1900000000 1900000000 1312 2.687 246 -0.458 1335 0.186
2023/02/23-15:45:15.915062 1900000000 1900000000 1313 1.767 247 -1.378 1336 0.186
2023/02/23-15:45:15.934203 1900000000 1900000000 1316 1.679 242 -1.465 1338 0.182
2023/02/23-15:45:15.955392 1900000000 1900000000 1317 1.709 242 -1.436 1339 0.182
2023/02/23-15:45:15.976856 1900000000 1900000000 1320 0.832 241 -2.313 1342 0.180
2023/02/23-15:45:15.999364 1900000000 1900000000 1322 1.572 238 -1.574 1344 0.178
2023/02/23-15:45:16.027304 1900000000 1900000000 1325 -0.479 237 2.659 1346 0.177
2023/02/23-15:45:16.051802 1900000000 1900000000 1326 0.673 239 -2.473 1347 0.178
2023/02/23-15:45:16.074683 1900000000 1900000000 1328 -0.736 238 2.403 1349 0.178
2023/02/23-15:45:16.098146 1900000000 1900000000 1330 1.345 239 -1.799 1351 0.178
2023/02/23-15:45:16.117956 1900000000 1900000000 1330 3.102 243 -0.043 1352 0.180
2023/02/23-15:45:16.133529 1900000000 1900000000 1334 2.121 242 -1.024 1356 0.180
2023/02/23-15:45:16.156211 1900000000 1900000000 1335 3.076 246 -0.067 1357 0.182
2023/02/23-15:45:16.189945 1900000000 1900000000 1339 0.119 246 -3.025 1362 0.182
2023/02/23-15:45:16.212814 1900000000 1900000000 1341 -0.309 251 2.829 1364 0.185
2023/02/23-15:45:16.232893 1900000000 1900000000 1347 0.534 251 -2.611 1370 0.184
2023/02/23-15:45:16.255947 1900000000 1900000000 1344 -2.885 261 0.253 1369 0.192
2023/02/23-15:45:16.278443 1900000000 1900000000 1347 -2.520 266 0.618 1373 0.195
2023/02/23-15:45:16.297497 1900000000 1900000000 1349 -1.952 273 1.186 1377 0.200
2023/02/23-15:45:16.328888 1900000000 1900000000 1353 -2.428 279 0.710 1382 0.203
2023/02/23-15:45:16.347387 1900000000 1900000000 1352 1.705 288 -1.439 1383 0.210
2023/02/23-15:45:16.368714 1900000000 1900000000 1356 -1.785 296 1.352 1388 0.215
2023/02/23-15:45:16.384866 1900000000 1900000000 1356 -0.106 304 3.032 1390 0.220
2023/02/23-15:45:16.416065 1900000000 1900000000 1359 1.576 310 -1.570 1394 0.225
2023/02/23-15:45:16.435433 1900000000 1900000000 1362 -1.914 316 1.225 1398 0.228
2023/02/23-15:45:16.454489 1900000000 1900000000 1367 2.758 320 -0.388 1404 0.230
2023/02/23-15:45:16.475644 1900000000 1900000000 1371 0.045 323 -3.100 1408 0.232
2023/02/23-15:45:16.491559 1900000000 1900000000 1375 -1.207 329 1.930 1414 0.235
2023/02/23-15:45:16.522815 1900000000 1900000000 1376 0.715 336 -2.430 1416 0.239
2023/02/23-15:45:16.550554 1900000000 1900000000 1379 -1.696 339 1.441 1420 0.241
2023/02/23-15:45:16.568832 1900000000 1900000000 1377 2.389 348 -0.755 1421 0.248
2023/02/23-15:45:16.587900 1900000000 1900000000 1380 -2.637 348 0.501 1423 0.247
2023/02/23-15:45:16.605774 1900000000 1900000000 1379 2.591 352 -0.554 1424 0.250
2023/02/23-15:45:16.625073 1900000000 1900000000 1383 -1.408 353 1.730 1427 0.250
2023/02/23-15:45:16.657577 1900000000 1900000000 1385 -1.019 352 2.119 1429 0.249
2023/02/23-15:45:16.674193 1900000000 1900000000 1387 -2.907 352 0.232 1431 0.249
2023/02/23-15:45:16.691238 1900000000 1900000000 1387 2.406 355 -0.740 1431 0.250
2023/02/23-15:45:16.719285 1900000000 1900000000 1390 -1.283 350 1.855 1433 0.246
2023/02/23-15:45:16.744826 1900000000 1900000000 1388 1.733 351 -1.412 1431 0.248
2023/02/23-15:45:16.765331 1900000000 1900000000 1391 0.541 344 -2.604 1433 0.242
2023/02/23-15:45:16.782616 1900000000 1900000000 1389 -0.714 343 2.425 1431 0.242
2023/02/23-15:45:16.806369 1900000000 1900000000 1389 -2.906 340 0.232 1430 0.240
2023/02/23-15:45:16.822308 1900000000 1900000000 1387 0.625 338 -2.520 1427 0.239
2023/02/23-15:45:16.853440 1900000000 1900000000 1387 -1.026 332 2.112 1426 0.235
2023/02/23-15:45:16.868636 1900000000 1900000000 1383 -1.165 331 1.973 1422 0.235
2023/02/23-15:45:16.887884 1900000000 1900000000 1382 0.551 324 -2.593 1419 0.231
2023/02/23-15:45:16.915702 1900000000 1900000000 1376 -2.545 317 0.593 1412 0.226
2023/02/23-15:45:16.933260 1900000000 1900000000 1374 0.265 312 -2.880 1409 0.223
2023/02/23-15:45:16.957616 1900000000 1900000000 1373 -1.315 300 1.824 1405 0.215
2023/02/23-15:45:16.981311 1900000000 1900000000 1370 0.770 291 -2.374 1400 0.209
2023/02/23-15:45:17.001795 1900000000 1900000000 1364 -0.043 292 3.095 1395 0.211
2023/02/23-15:45:17.022352 1900000000 1900000000 1361 2.333 284 -0.812 1390 0.206
2023/02/23-15:45:17.042114 1900000000 1900000000 1357 -1.776 283 1.362 1386 0.206
2023/02/23-15:45:17.061357 1900000000 1900000000 1350 -2.494 283 0.645 1379 0.207
2023/02/23-15:45:17.082557 1900000000 1900000000 1347 3.046 279 -0.099 1375 0.204
2023/02/23-15:45:17.103829 1900000000 1900000000 1343 -0.881 275 2.257 1371 0.202
2023/02/23-15:45:17.122165 1900000000 1900000000 1338 -1.056 274 2.082 1365 0.202
2023/02/23-15:45:17.148671 1900000000 1900000000 1336 1.605 272 -1.540 1364 0.201
2023/02/23-15:45:17.172901 1900000000 1900000000 1334 -1.383 269 1.755 1361 0.199
2023/02/23-15:45:17.195223 1900000000 1900000000 1334 -0.903 267 2.235 1360 0.198
2023/02/23-15:45:17.222188 1900000000 1900000000 1331 0.627 266 -2.518 1357 0.197
2023/02/23-15:45:17.239797 1900000000 1900000000 1328 3.095 264 -0.050 1354 0.196
2023/02/23-15:45:17.270366 1900000000 1900000000 1330 2.498 257 -0.647 1355 0.191
2023/02/23-15:45:17.284647 1900000000 1900000000 1328 -1.999 256 1.139 1352 0.190
2023/02/23-15:45:17.307503 1900000000 1900000000 1322 -2.013 259 1.124 1347 0.194
2023/02/23-15:45:17.333585 1900000000 1900000000 1321 1.917 254 -1.229 1346 0.190
2023/02/23-15:45:17.357032 1900000000 1900000000 1319 -1.036 254 2.103 1343 0.191
2023/02/23-15:45:17.380501 1900000000 1900000000 1318 2.746 253 -0.400 1343 0.190
2023/02/23-15:45:17.399969 1900000000 1900000000 1316 1.081 252 -2.065 1339 0.189
2023/02/23-15:45:17.422151 1900000000 1900000000 1310 -0.727 258 2.411 1335 0.195
2023/02/23-15:45:17.437693 1900000000 1900000000 1311 -1.393 255 1.744 1335 0.192
2023/02/23-15:45:17.467305 1900000000 1900000000 1309 -1.149 257 1.987 1334 0.194
2023/02/23-15:45:17.487941 1900000000 1900000000 1306 0.985 263 -2.162 1332 0.199
2023/02/23-15:45:17.513775 1900000000 1900000000 1309 2.255 261 -0.892 1335 0.197
2023/02/23-15:45:17.531441 1900000000 1900000000 1309 -1.215 261 1.922 1335 0.197
2023/02/23-15:45:17.556876 1900000000 1900000000 1309 -0.676 263 2.462 1335 0.199
2023/02/23-15:45:17.577846 1900000000 1900000000 1311 -2.185 262 0.952 1337 0.197
2023/02/23-15:45:17.597973 1900000000 1900000000 1312 2.217 262 -0.929 1338 0.197
2023/02/23-15:45:17.625753 1900000000 1900000000 1314 1.965 262 -1.181 1340 0.197
2023/02/23-15:45:17.643128 1900000000 1900000000 1320 -1.580 258 1.557 1345 0.193
2023/02/23-15:45:17.657245 1900000000 1900000000 1321 3.005 262 -0.141 1346 0.196
2023/02/23-15:45:17.686956 1900000000 1900000000 1323 1.864 261 -1.281 1348 0.195
2023/02/23-15:45:17.698649 1900000000 1900000000 1324 -0.237 263 2.901 1350 0.196
2023/02/23-15:45:17.725377 1900000000 1900000000 1325 -0.663 265 2.474 1351 0.198
2023/02/23-15:45:17.749815 1900000000 1900000000 1331 3.027 262 -0.118 1356 0.194
2023/02/23-15:45:17.778207 1900000000 1900000000 1331 2.932 268 -0.214 1357 0.199
2023/02/23-15:45:17.796868 1900000000 1900000000 1332 0.345 270 -2.801 1359 0.200
2023/02/23-15:45:17.815262 1900000000 1900000000 1334 -2.453 271 0.686 1361 0.200
2023/02/23-15:45:17.843100 1900000000 1900000000 1334 2.064 275 -1.081 1362 0.203
2023/02/23-15:45:17.860727 1900000000 1900000000 1336 1.781 276 -1.363 1365 0.204
2023/02/23-15:45:17.877831 1900000000 1900000000 1338 2.708 280 -0.437 1367 0.206
2023/02/23-15:45:17.903510 1900000000 1900000000 1341 0.335 282 -2.811 1370 0.208
2023/02/23-15:45:17.928634 1900000000 1900000000 1343 -0.904 285 2.234 1372 0.209
2023/02/23-15:45:17.951176 1900000000 1900000000 1350 2.630 283 -0.515 1379 0.207
2023/02/23-15:45:17.977978 1900000000 1900000000 1357 3.039 286 -0.106 1387 0.208
2023/02/23-15:45:18.000538 1900000000 1900000000 1363 -3.022 289 0.117 1393 0.209
2023/02/23-15:45:18.021226 1900000000 1900000000 1369 -0.164 294 2.975 1400 0.211
2023/02/23-15:45:18.043640 1900000000 1900000000 1374 -2.241 295 0.897 1406 0.211
2023/02/23-15:45:18.063567 1900000000 1900000000 1376 1.299 303 -1.846 1409 0.217
2023/02/23-15:45:18.087409 1900000000 1900000000 1380 1.371 307 -1.774 1414 0.219
2023/02/23-15:45:18.116621 1900000000 1900000000 1385 -1.230 316 1.909 1420 0.224
2023/02/23-15:45:18.136997 1900000000 1900000000 1387 -2.194 320 0.946 1423 0.227
2023/02/23-15:45:18.153282 1900000000 1900000000 1386 2.709 330 -0.437 1425 0.234
2023/02/23-15:45:18.177889 1900000000 1900000000 1386 -0.119 336 3.019 1426 0.238
2023/02/23-15:45:18.199609 1900000000 1900000000 1383 -1.778 348 1.359 1426 0.246
2023/02/23-15:45:18.223049 1900000000 1900000000 1383 0.321 353 -2.824 1427 0.250
2023/02/23-15:45:18.250601 1900000000 1900000000 1382 -0.345 358 2.793 1427 0.253
2023/02/23-15:45:18.269947 1900000000 1900000000 1384 -2.489 356 0.649 1429 0.252
2023/02/23-15:45:18.288758 1900000000 1900000000 1383 1.748 359 -1.397 1429 0.254
2023/02/23-15:45:18.321951 1900000000 1900000000 1384 -1.651 355 1.487 1429 0.251
2023/02/23-15:45:18.349876 1900000000 1900000000 1385 -0.872 352 2.266 1429 0.249
2023/02/23-15:45:18.382700 1900000000 1900000000 1385 2.596 347 -0.549 1428 0.246
2023/02/23-15:45:18.409275 1900000000 1900000000 1378 -2.861 351 0.276 1422 0.249
2023/02/23-15:45:18.432884 1900000000 1900000000 1377 0.748 346 -2.398 1420 0.246
2023/02/23-15:45:18.455762 1900000000 1900000000 1375 3.047 345 -0.098 1418 0.246
2023/02/23-15:45:18.475576 1900000000 1900000000 1374 2.580 340 -0.565 1415 0.242
2023/02/23-15:45:18.495825 1900000000 1900000000 1371 1.258 336 -1.887 1412 0.240
2023/02/23-15:45:18.514708 1900000000 1900000000 1365 -2.307 338 0.831 1406 0.243
2023/02/23-15:45:18.541414 1900000000 1900000000 1365 -1.843 329 1.295 1404 0.237
2023/02/23-15:45:18.552496 1900000000 1900000000 1361 -2.867 324 0.271 1399 0.234
2023/02/23-15:45:18.579571 1900000000 1900000000 1358 -2.928 321 0.210 1396 0.232
2023/02/23-15:45:18.598925 1900000000 1900000000 1356 1.468 315 -1.676 1392 0.228
2023/02/23-15:45:18.615504 1900000000 1900000000 1356 -2.537 301 0.601 1389 0.218
2023/02/23-15:45:18.650458 1900000000 1900000000 1352 0.945 293 -2.200 1384 0.213
2023/02/23-15:45:18.670918 1900000000 1900000000 1355 -3.132 278 0.007 1383 0.203
2023/02/23-15:45:18.699307 1900000000 1900000000 1351 -0.033 274 3.106 1378 0.200
2023/02/23-15:45:18.724072 1900000000 1900000000 1345 -1.985 271 1.154 1372 0.199
2023/02/23-15:45:18.752066 1900000000 1900000000 1346 2.165 263 -0.980 1371 0.193
2023/02/23-15:45:18.774302 1900000000 1900000000 1347 -0.780 253 2.359 1371 0.186
2023/02/23-15:45:18.786220 1900000000 1900000000 1345 -1.613 251 1.526 1368 0.185
2023/02/23-15:45:18.814729 1900000000 1900000000 1345 3.012 245 -0.133 1367 0.180
2023/02/23-15:45:18.836684 1900000000 1900000000 1341 1.041 244 -2.104 1363 0.180
2023/02/23-15:45:18.861157 1900000000 1900000000 1338 2.135 246 -1.011 1360 0.182
2023/02/23-15:45:18.876627 1900000000 1900000000 1338 1.715 240 -1.429 1359 0.177
2023/02/23-15:45:18.904432 1900000000 1900000000 1334 -1.279 242 1.860 1356 0.179
2023/02/23-15:45:18.925491 1900000000 1900000000 1331 -0.403 242 2.736 1353 0.180
2023/02/23-15:45:18.942565 1900000000 1900000000 1331 3.027 240 -0.117 1353 0.179
2023/02/23-15:45:18.967802 1900000000 1900000000 1329 1.200 241 -1.946 1351 0.179
2023/02/23-15:45:18.990808 1900000000 1900000000 1325 -0.345 244 2.793 1348 0.182
2023/02/23-15:45:19.009616 1900000000 1900000000 1327 -1.243 240 1.896 1348 0.179
2023/02/23-15:45:19.027944 1900000000 1900000000 1325 -0.210 239 2.928 1347 0.178
2023/02/23-15:45:19.049976 1900000000 1900000000 1323 -0.618 242 2.520 1345 0.181
2023/02/23-15:45:19.066703 1900000000 1900000000 1318 2.282 247 -0.863 1341 0.185
2023/02/23-15:45:19.098101 1900000000 1900000000 1321 1.084 243 -2.061 1343 0.182
2023/02/23-15:45:19.121637 1900000000 1900000000 1318 -1.155 248 1.982 1341 0.186
2023/02/23-15:45:19.142510 1900000000 1900000000 1315 1.335 249 -1.811 1339 0.187
2023/02/23-15:45:19.166567 1900000000 1900000000 1314 0.642 252 -2.504 1338 0.190
2023/02/23-15:45:19.185458 1900000000 1900000000 1311 2.538 255 -0.608 1336 0.192
2023/02/23-15:45:19.212625 1900000000 1900000000 1310 1.119 257 -2.026 1335 0.193
2023/02/23-15:45:19.236048 1900000000 1900000000 1304 0.638 265 -2.508 1331 0.200
2023/02/23-15:45:19.264373 1900000000 1900000000 1306 -1.208 261 1.929 1332 0.197
2023/02/23-15:45:19.287199 1900000000 1900000000 1305 -0.162 259 2.975 1330 0.196
2023/02/23-15:45:19.308813 1900000000 1900000000 1301 2.710 265 -0.437 1327 0.201
2023/02/23-15:45:19.334574 1900000000 1900000000 1300 2.827 261 -0.319 1326 0.198
2023/02/23-15:45:19.354873 1900000000 1900000000 1298 -0.454 262 2.684 1324 0.199
2023/02/23-15:45:19.387836 1900000000 1900000000 1295 -3.080 263 0.057 1321 0.200
2023/02/23-15:45:19.414569 1900000000 1900000000 1291 0.153 264 -2.993 1318 0.202
2023/02/23-15:45:19.442695 1900000000 1900000000 1291 2.407 263 -0.738 1317 0.201
2023/02/23-15:45:19.461135 1900000000 1900000000 1289 1.985 261 -1.161 1315 0.200
2023/02/23-15:45:19.495850 1900000000 1900000000 1289 0.078 259 -3.069 1314 0.199
2023/02/23-15:45:19.515283 1900000000 1900000000 1289 -0.878 257 2.259 1314 0.197
2023/02/23-15:45:19.535816 1900000000 1900000000 1290 0.517 251 -2.628 1314 0.192
2023/02/23-15:45:19.554689 1900000000 1900000000 1294 1.446 244 -1.700 1317 0.186
2023/02/23-15:45:19.578064 1900000000 1900000000 1290 -0.394 249 2.745 1313 0.191
2023/02/23-15:45:19.592372 1900000000 1900000000 1287 1.835 253 -1.310 1312 0.194
2023/02/23-15:45:19.612441 1900000000 1900000000 1293 2.780 244 -0.366 1315 0.187
2023/02/23-15:45:19.632956 1900000000 1900000000 1291 0.727 244 -2.419 1314 0.187
2023/02/23-15:45:19.653651 1900000000 1900000000 1293 -0.673 244 2.464 1315 0.187
2023/02/23-15:45:19.682200 1900000000 1900000000 1293 -0.886 243 2.251 1316 0.186
2023/02/23-15:45:19.704132 1900000000 1900000000 1293 -0.792 242 2.344 1315 0.185
2023/02/23-15:45:19.730359 1900000000 1900000000 1294 3.094 242 -0.052 1317 0.185
2023/02/23-15:45:19.749836 1900000000 1900000000 1293 -1.309 241 1.828 1316 0.185
2023/02/23-15:45:19.776919 1900000000 1900000000 1291 2.222 243 -0.924 1314 0.186
2023/02/23-15:45:19.800363 1900000000 1900000000 1288 -0.231 249 2.906 1312 0.191
2023/02/23-15:45:19.823063 1900000000 1900000000 1291 1.339 241 -1.807 1314 0.185
2023/02/23-15:45:19.841238 1900000000 1900000000 1290 2.437 242 -0.710 1313 0.185
2023/02/23-15:45:19.863763 1900000000 1900000000 1291 2.997 241 -0.149 1313 0.184
2023/02/23-15:45:19.883797 1900000000 1900000000 1290 -0.402 240 2.736 1312 0.184
2023/02/23-15:45:19.899476 1900000000 1900000000 1287 -1.722 240 1.414 1310 0.185
2023/02/23-15:45:19.932162 1900000000 1900000000 1287 3.063 240 -0.084 1309 0.185
2023/02/23-15:45:19.955325 1900000000 1900000000 1285 2.300 242 -0.845 1307 0.186
2023/02/23-15:45:19.970066 1900000000 1900000000 1285 1.639 239 -1.508 1308 0.184
2023/02/23-15:45:19.995156 1900000000 1900000000 1284 -0.255 240 2.882 1306 0.185
2023/02/23-15:45:20.019658 1900000000 1900000000 1283 -1.049 238 2.087 1305 0.184
2023/02/23-15:45:20.040397 1900000000 1900000000 1283 -1.322 237 1.815 1305 0.183
2023/02/23-15:45:20.063869 1900000000 1900000000 1280 2.978 242 -0.168 1303 0.187
2023/02/23-15:45:20.079736 1900000000 1900000000 1279 -1.624 241 1.513 1301 0.186
2023/02/23-15:45:20.101929 1900000000 1900000000 1280 2.348 238 -0.798 1302 0.184
2023/02/23-15:45:20.128608 1900000000 1900000000 1277 0.581 240 -2.565 1300 0.186
2023/02/23-15:45:20.145258 1900000000 1900000000 1277 0.603 238 -2.544 1299 0.184
2023/02/23-15:45:20.177705 1900000000 1900000000 1271 0.929 245 -2.218 1295 0.191
2023/02/23-15:45:20.203085 1900000000 1900000000 1274 -3.094 238 0.043 1296 0.185
2023/02/23-15:45:20.220754 1900000000 1900000000 1272 -1.094 239 2.042 1294 0.186
2023/02/23-15:45:20.248924 1900000000 1900000000 1273 -1.204 238 1.932 1295 0.185
2023/02/23-15:45:20.264825 1900000000 1900000000 1272 -1.362 235 1.775 1293 0.183
2023/02/23-15:45:20.283435 1900000000 1900000000 1269 1.680 239 -1.465 1291 0.186
2023/02/23-15:45:20.311459 1900000000 1900000000 1271 0.114 235 -3.032 1292 0.183
2023/02/23-15:45:20.333086 1900000000 1900000000 1270 -2.423 236 0.714 1292 0.184
2023/02/23-15:45:20.353359 1900000000 1900000000 1270 -2.525 234 0.612 1291 0.182
2023/02/23-15:45:20.375052 1900000000 1900000000 1272 -1.770 232 1.367 1293 0.180
2023/02/23-15:45:20.393830 1900000000 1900000000 1270 -0.794 233 2.343 1291 0.181
2023/02/23-15:45:20.412771 1900000000 1900000000 1272 1.776 231 -1.369 1293 0.180
2023/02/23-15:45:20.441904 1900000000 1900000000 1270 -2.264 236 0.873 1291 0.183
2023/02/23-15:45:20.465163 1900000000 1900000000 1270 -0.740 236 2.398 1292 0.184
2023/02/23-15:45:20.484780 1900000000 1900000000 1271 0.733 236 -2.412 1293 0.183
2023/02/23-15:45:20.497358 1900000000 1900000000 1272 1.065 236 -2.080 1293 0.184
2023/02/23-15:45:20.522966 1900000000 1900000000 1273 0.386 236 -2.760 1295 0.183
2023/02/23-15:45:20.540876 1900000000 1900000000 1274 -0.630 237 2.509 1296 0.184
2023/02/23-15:45:20.557822 1900000000 1900000000 1274 0.248 238 -2.897 1296 0.184
2023/02/23-15:45:20.580372 1900000000 1900000000 1274 3.107 239 -0.040 1296 0.186
2023/02/23-15:45:20.601851 1900000000 1900000000 1273 2.334 241 -0.811 1296 0.187
2023/02/23-15:45:20.623806 1900000000 1900000000 1273 -1.061 241 2.077 1296 0.187
2023/02/23-15:45:20.644933 1900000000 1900000000 1272 -0.528 244 2.609 1295 0.190
2023/02/23-15:45:20.662488 1900000000 1900000000 1273 -1.208 243 1.930 1296 0.189
2023/02/23-15:45:20.686147 1900000000 1900000000 1271 2.871 243 -0.274 1294 0.189
2023/02/23-15:45:20.713245 1900000000 1900000000 1271 2.737 243 -0.410 1294 0.189
2023/02/23-15:45:20.731825 1900000000 1900000000 1271 -1.983 242 1.154 1293 0.188
2023/02/23-15:45:20.758973 1900000000 1900000000 1271 -1.374 240 1.763 1293 0.187
2023/02/23-15:45:20.769834 1900000000 1900000000 1273 1.819 237 -1.327 1294 0.184
2023/02/23-15:45:20.790279 1900000000 1900000000 1272 0.316 236 -2.829 1293 0.183
2023/02/23-15:45:20.812394 1900000000 1900000000 1271 1.057 232 -2.090 1292 0.180
2023/02/23-15:45:20.840983 1900000000 1900000000 1270 -1.906 233 1.231 1291 0.181
2023/02/23-15:45:20.865338 1900000000 1900000000 1271 1.263 230 -1.883 1292 0.179
2023/02/23-15:45:20.883750 1900000000 1900000000 1271 0.874 230 -2.272 1292 0.179
2023/02/23-15:45:20.911947 1900000000 1900000000 1271 2.670 230 -0.476 1292 0.179
2023/02/23-15:45:20.930279 1900000000 1900000000 1269 -2.591 229 0.547 1289 0.179
2023/02/23-15:45:20.956386 1900000000 1900000000 1270 2.740 229 -0.407 1291 0.178
2023/02/23-15:45:20.979374 1900000000 1900000000 1269 -1.654 230 1.483 1289 0.179
2023/02/23-15:45:21.004765 1900000000 1900000000 1268 3.128 232 -0.019 1289 0.181
2023/02/23-15:45:21.024693 1900000000 1900000000 1269 2.773 231 -0.373 1290 0.180
2023/02/23-15:45:21.042715 1900000000 1900000000 1264 -2.532 238 0.605 1286 0.186
2023/02/23-15:45:21.072914 1900000000 1900000000 1270 -2.168 232 0.969 1291 0.181
2023/02/23-15:45:21.088803 1900000000 1900000000 1269 0.181 235 -2.964 1291 0.183
2023/02/23-15:45:21.121159 1900000000 1900000000 1269 0.864 238 -2.283 1291 0.185
2023/02/23-15:45:21.146365 1900000000 1900000000 1271 -2.537 237 0.600 1293 0.184
2023/02/23-15:45:21.168806 1900000000 1900000000 1268 3.016 244 -0.131 1291 0.190
2023/02/23-15:45:21.183597 1900000000 1900000000 1272 1.700 238 -1.446 1294 0.185
2023/02/23-15:45:21.210835 1900000000 1900000000 1273 1.814 241 -1.333 1295 0.187
2023/02/23-15:45:21.233690 1900000000 1900000000 1279 0.641 234 -2.506 1300 0.181
2023/02/23-15:45:21.257010 1900000000 1900000000 1278 2.626 238 -0.520 1300 0.184
2023/02/23-15:45:21.281175 1900000000 1900000000 1279 0.392 238 -2.755 1301 0.184
2023/02/23-15:45:21.298052 1900000000 1900000000 1280 1.851 240 -1.295 1302 0.185
2023/02/23-15:45:21.320600 1900000000 1900000000 1281 2.755 239 -0.392 1304 0.185
2023/02/23-15:45:21.344389 1900000000 1900000000 1284 -1.556 237 1.581 1306 0.182
2023/02/23-15:45:21.366980 1900000000 1900000000 1282 3.103 241 -0.043 1304 0.185
2023/02/23-15:45:21.389739 1900000000 1900000000 1284 -0.789 238 2.349 1306 0.183
2023/02/23-15:45:21.412531 1900000000 1900000000 1284 2.459 241 -0.688 1306 0.186
2023/02/23-15:45:21.447777 1900000000 1900000000 1286 -2.293 239 0.844 1308 0.184
2023/02/23-15:45:21.469063 1900000000 1900000000 1287 0.960 239 -2.186 1309 0.184
2023/02/23-15:45:21.486765 1900000000 1900000000 1288 -0.902 241 2.236 1310 0.185
2023/02/23-15:45:21.506991 1900000000 1900000000 1290 -2.412 239 0.725 1312 0.183
2023/02/23-15:45:21.524997 1900000000 1900000000 1290 -0.007 241 3.130 1312 0.185
2023/02/23-15:45:21.544901 1900000000 1900000000 1292 -0.618 240 2.520 1314 0.184
