1677173533965;39349;9348;129999
1677173533997;36157;9386;129999
1677173534029;32956;9452;129999
1677173534061;29754;9519;129999
1677173534093;26543;9576;129999
1677173534125;23351;9614;129999
1677173534157;20150;9662;129999
1677173534189;16948;9728;129999
1677173534221;13756;9785;129999
1677173534253;10554;9832;129999
1677173534285;7353;9880;129999
1677173534317;4190;9928;129999
1677173534349;1691;9975;129999
1677173534381;304;9994;129999
1677173534413;-76;9994;129999
1677173534445;123;10004;129999
1677173534477;1444;10051;129999
1677173534509;3876;10070;129999
1677173534541;7144;10127;129999
1677173534573;10374;10165;129999
1677173534605;13585;10222;129999
1677173534637;16806;10288;129999
1677173534669;20016;10327;129999
1677173534701;23208;10383;129999
1677173534733;26420;10422;129999
1677173534765;29612;10498;129999
1677173534797;32813;10545;129999
1677173534829;36015;10593;129999
1677173534861;39207;10650;129999
1677173534893;42436;10706;129999
1677173534925;45638;10754;129999
1677173534957;48840;10802;129999
1677173534989;52050;10839;129999
1677173535021;55233;10906;129999
1677173535053;58416;10972;129999
1677173535085;61627;11030;129999
1677173535117;64818;11068;129999
1677173535149;68020;11115;129999
1677173535181;71222;11162;129999
1677173535213;74442;11229;129999
1677173535245;77644;11276;129999
1677173535277;80854;11334;129999
1677173535309;84047;11391;129999
1677173535341;87238;11428;129999
1677173535373;90431;11486;129999
1677173535405;93632;11533;129999
1677173535437;96815;11599;129999
1677173535469;100026;11657;129999
1677173535501;103227;11704;129999
1677173535533;106429;11752;129999
1677173535565;109649;11799;129999
1677173535597;112851;11846;129999
1677173535629;116033;11913;129999
1677173535661;119244;11970;129999
1677173535693;122436;12008;129999
1677173535725;125619;12056;129999
1677173535757;128801;12103;129999
1677173535789;132012;12160;129999
1677173535821;135223;12217;129999
1677173535853;138415;12274;129999
1677173535885;141636;12322;129999
1677173535917;144837;12369;129999
1677173535949;148029;12426;129999
1677173535981;151230;12474;129999
1677173536013;154432;12540;129999
1677173536045;157634;12587;129999
1677173536077;160826;12644;129999
1677173536109;164008;12692;129999
1677173536141;167219;12730;129999
1677173536173;170420;12796;129999
1677173536205;173612;12853;129999
1677173536237;176814;12920;129999
1677173536269;180025;12958;129999
1677173536301;183217;12996;129999
1677173536333;186409;13053;129999
1677173536365;189630;13120;129999
1677173536397;192812;13167;129999
1677173536429;196014;13215;129999
1677173536461;199215;13262;129999
1677173536493;202416;13310;129999
1677173536525;205618;13357;129999
1677173536557;208820;13424;129999
1677173536589;212012;13481;129999
1677173536621;215213;13547;129999
1677173536653;218415;13594;129999
1677173536685;221626;13632;129999
1677173536717;224818;13689;129999
1677173536749;228010;13728;129999
1677173536781;231211;13794;129999
1677173536813;234403;13851;129999
1677173536845;237605;13918;129999
1677173536877;240796;13956;129999
1677173536909;243989;13994;129999
1677173536941;247200;14050;129999
1677173536973;250410;14108;129999
1677173537005;253593;14174;129999
1677173537037;256795;14222;129999
1677173537069;260006;14260;129999
1677173537101;263198;14316;129999
1677173537133;266399;14364;129999
1677173537165;269591;14440;129999
1677173537197;272783;14478;129999
1677173537229;275994;14535;129999
1677173537261;279167;14592;129999
1677173537293;282378;14630;129999
1677173537325;285580;14677;129999
1677173537357;288781;14744;129999
1677173537389;291982;14810;129999
1677173537421;295174;14849;129999
1677173537453;298367;14906;129999
1677173537485;301482;14962;129999
1677173537517;303706;14981;129999
1677173537549;304836;15010;129999
1677173537581;305054;15000;129999
1677173537613;304684;15029;129999
1677173537645;303060;15038;129999
1677173537677;300418;15076;129999
1677173537709;297122;15105;129999
1677173537741;293930;15162;129999
1677173537773;290681;15219;129999
1677173537805;287480;15267;129999
1677173537837;284259;15314;129999
1677173537869;281048;15371;129999
1677173537901;277828;15438;129999
1677173537933;274654;15475;129999
1677173537965;271453;15523;129999
1677173537997;268261;15580;129999
1677173538029;265050;15637;129999
1677173538061;261848;15704;129999
1677173538093;258647;15770;129999
1677173538125;255436;15827;129999
1677173538157;252206;15865;129999
1677173538189;249004;15913;129999
1677173538221;245803;15960;129999
1677173538253;242592;16017;129999
1677173538285;239410;16064;129999
1677173538317;236218;16122;129999
1677173538349;233016;16169;129999
1677173538381;229834;16216;129999
1677173538413;226622;16273;129999
1677173538445;223412;16330;129999
1677173538477;220220;16388;129999
1677173538509;217009;16444;129999
1677173538541;213788;16492;129999
1677173538573;210596;16549;129999
1677173538605;207385;16606;129999
1677173538637;204203;16654;129999
1677173538669;201020;16701;129999
1677173538701;197819;16768;129999
1677173538733;194627;16806;129999
1677173538765;191425;16853;129999
1677173538797;188224;16920;129999
1677173538829;185003;16967;129999
1677173538861;181820;17014;129999
1677173538893;178610;17072;129999
1677173538925;175389;17138;129999
1677173538957;172206;17186;129999
1677173538989;169005;17233;129999
1677173539021;165813;17290;129999
1677173539053;162621;17328;129999
1677173539085;159420;17376;129999
1677173539117;156237;17423;129999
1677173539149;153026;17499;129999
1677173539181;149815;17556;129999
1677173539213;146604;17594;129999
1677173539245;143412;17632;129999
1677173539277;140211;17699;129999
1677173539309;137000;17756;129999
1677173539341;133808;17812;129999
1677173539373;130606;17860;129999
1677173539405;127424;17908;129999
1677173539437;124222;17955;129999
1677173539469;121030;18012;129999
1677173539501;117838;18069;129999
1677173539533;114637;18136;129999
1677173539565;111416;18183;129999
1677173539597;108224;18240;129999
1677173539629;105013;18278;129999
1677173539661;101821;18335;129999
1677173539693;98620;18382;129999
1677173539725;95418;18430;129999
1677173539757;92226;18487;129999
1677173539789;89025;18534;129999
1677173539821;85833;18572;129999
1677173539853;82631;18639;129999
1677173539885;79430;18706;129999
1677173539917;76228;18753;129999
1677173539949;73008;18820;129999
1677173539981;69825;18848;129999
1677173540013;66624;18896;129999
1677173540045;63422;18962;129999
1677173540077;60230;19019;129999
1677173540109;57019;19076;129999
1677173540141;53836;19104;129999
1677173540173;50644;19161;129999
1677173540205;47434;19218;129999
1677173540237;44242;19276;129999
1677173540269;41030;19333;129999
1677173540301;37838;19390;129999
1677173540333;34628;19446;129999
1677173540365;31436;19484;129999
1677173540397;28224;19522;129999
1677173540429;25042;19589;129999
1677173540461;21841;19636;129999
1677173540493;18620;19703;129999
1677173540525;15447;19741;129999
1677173540557;12236;19798;129999
1677173540589;9035;19846;129999
1677173540621;5852;19893;129999
1677173540653;2850;19950;129999
1677173540685;912;19988;129999
1677173540717;0;20007;129999
1677173540749;-47;20016;129999
1677173540781;589;20026;129999
1677173540813;2489;20045;129999
1677173540845;5368;20092;129999
1677173540877;8683;20140;129999
1677173540909;11894;20197;129999
1677173540941;15124;20254;129999
1677173540973;18335;20311;129999
1677173541005;21536;20359;129999
1677173541037;24738;20406;129999
1677173541069;27930;20463;129999
1677173541101;31122;20520;129999
1677173541133;34324;20568;129999
1677173541165;37525;20615;129999
1677173541197;40746;20662;129999
1677173541229;43947;20710;129999
1677173541261;47168;20758;129999
1677173541293;50350;20824;129999
1677173541325;53580;20881;129999
1677173541357;56762;20928;129999
1677173541389;59955;20986;129999
1677173541421;63146;21043;129999
1677173541453;66329;21090;129999
1677173541485;69530;21157;129999
1677173541517;72751;21204;129999
1677173541549;75962;21242;129999
1677173541581;79154;21280;129999
1677173541613;82365;21337;129999
1677173541645;85567;21404;129999
1677173541677;88749;21470;129999
1677173541709;91950;21518;129999
1677173541741;95133;21565;129999
1677173541773;98344;21622;129999
1677173541805;101546;21670;129999
1677173541837;104756;21726;129999
1677173541869;107939;21774;129999
1677173541901;111169;21831;129999
1677173541933;114361;21869;129999
1677173541965;117553;21907;129999
1677173541997;120745;21964;129999
1677173542029;123937;22021;129999
1677173542061;127138;22088;129999
1677173542093;130340;22154;129999
1677173542125;133532;22192;129999
1677173542157;136752;22240;129999
1677173542189;139944;22296;129999
1677173542221;143156;22354;129999
1677173542253;146348;22410;129999
1677173542285;149549;22458;129999
1677173542317;152741;22496;129999
1677173542349;155942;22544;129999
1677173542381;159125;22610;129999
1677173542413;162346;22658;129999
1677173542445;165528;22724;129999
1677173542477;168739;22781;129999
1677173542509;171940;22828;129999
1677173542541;175133;22867;129999
1677173542573;178344;22924;129999
1677173542605;181536;22981;129999
1677173542637;184747;23038;129999
1677173542669;187939;23094;129999
1677173542701;191140;23123;129999
1677173542733;194332;23180;129999
1677173542765;197524;23237;129999
1677173542797;200735;23294;129999
1677173542829;203918;23360;129999
1677173542861;207138;23408;129999
1677173542893;210330;23446;129999
1677173542925;213522;23503;129999
1677173542957;216742;23550;129999
1677173542989;219934;23607;129999
1677173543021;223127;23665;129999
1677173543053;226319;23722;129999
1677173543085;229520;23769;129999
1677173543117;232722;23798;129999
1677173543149;235923;23864;129999
1677173543181;239144;23911;129999
1677173543213;242326;23978;129999
1677173543245;245518;24035;129999
1677173543277;248729;24092;129999
1677173543309;251921;24130;129999
1677173543341;255122;24177;129999
1677173543373;258324;24244;129999
1677173543405;261516;24301;129999
1677173543437;264708;24358;129999
1677173543469;267919;24396;129999
1677173543501;271111;24434;129999
1677173543533;274303;24491;129999
1677173543565;277514;24548;129999
1677173543597;280706;24624;129999
1677173543629;283908;24672;129999
1677173543661;287090;24719;129999
1677173543693;290292;24766;129999
1677173543725;293503;24823;129999
1677173543757;296704;24871;129999
1677173543789;299886;24938;129999
1677173543821;302680;24976;129999
1677173543853;304361;25004;129999
1677173543885;305026;25023;129999
1677173543917;304988;25023;129999
1677173543949;304057;25042;129999
1677173543981;301929;25061;129999
1677173544013;298880;25089;129999
1677173544045;295602;25137;129999
1677173544077;292382;25185;129999
1677173544109;289171;25222;129999
1677173544141;285969;25289;129999
1677173544173;282749;25336;129999
1677173544205;279518;25394;129999
1677173544237;276326;25451;129999
1677173544269;273134;25507;129999
1677173544301;269924;25564;129999
1677173544333;266732;25621;129999
1677173544365;263520;25678;129999
1677173544397;260329;25736;129999
1677173544429;257108;25783;129999
1677173544461;253907;25830;129999
1677173544493;250686;25878;129999
1677173544525;247504;25926;129999
1677173544557;244283;25973;129999
1677173544589;241082;26040;129999
1677173544621;237890;26096;129999
1677173544653;234688;26144;129999
1677173544685;231496;26201;129999
1677173544717;228323;26258;129999
1677173544749;225093;26315;129999
1677173544781;221901;26372;129999
1677173544813;218690;26410;129999
1677173544845;215479;26467;129999
1677173544877;212278;26514;129999
1677173544909;209076;26562;129999
1677173544941;205884;26619;129999
1677173544973;202692;26676;129999
1677173545005;199500;26733;129999
1677173545037;196298;26781;129999
1677173545069;193106;26838;129999
1677173545101;189905;26885;129999
1677173545133;186694;26942;129999
1677173545165;183492;26989;129999
1677173545197;180291;27037;129999
1677173545229;177080;27094;129999
1677173545261;173888;27132;129999
1677173545293;170696;27189;129999
1677173545325;167504;27227;129999
1677173545357;164293;27303;129999
1677173545389;161101;27360;129999
1677173545421;157909;27417;129999
1677173545453;154708;27465;129999
1677173545485;151506;27512;129999
1677173545517;148295;27569;129999
1677173545549;145084;27626;129999
1677173545581;141892;27683;129999
1677173545613;138690;27731;129999
1677173545645;135498;27769;129999
1677173545677;132297;27835;129999
1677173545709;129115;27864;129999
1677173545741;125904;27921;129999
1677173545773;122693;27997;129999
1677173545805;119510;28044;129999
1677173545837;116290;28091;129999
1677173545869;113098;28148;129999
1677173545901;109896;28196;129999
1677173545933;106694;28263;129999
1677173545965;103502;28319;129999
1677173545997;100310;28358;129999
1677173546029;97109;28405;129999
1677173546061;93917;28443;129999
1677173546093;90716;28510;129999
1677173546125;87524;28566;129999
1677173546157;84303;28633;129999
1677173546189;81111;28671;129999
1677173546221;77910;28718;129999
1677173546253;74689;28785;129999
1677173546285;71506;28833;129999
1677173546317;68305;28880;129999
1677173546349;65104;28928;129999
1677173546381;61912;28984;129999
1677173546413;58710;29032;129999
1677173546445;55518;29070;129999
1677173546477;52317;29136;129999
1677173546509;49115;29203;129999
1677173546541;45895;29251;129999
1677173546573;42712;29298;129999
1677173546605;39511;29346;129999
1677173546637;36318;29403;129999
1677173546669;33117;29469;129999
1677173546701;29916;29516;129999
1677173546733;26714;29564;129999
1677173546765;23522;29602;129999
1677173546797;20311;29659;129999
1677173546829;17129;29726;129999
1677173546861;13927;29773;129999
1677173546893;10716;29830;129999
1677173546925;7514;29878;129999
1677173546957;4342;29916;129999
1677173546989;1767;29982;129999
1677173547021;351;30010;129999
1677173547053;-86;30010;129999
1677173547085;95;30020;129999
1677173547117;1378;30030;129999
1677173547149;3743;30058;129999
1677173547181;6992;30115;129999
1677173547213;10241;30172;129999
1677173547245;13443;30220;129999
1677173547277;16673;30277;129999
1677173547309;19874;30324;129999
1677173547341;23085;30381;129999
1677173547373;26277;30438;129999
1677173547405;29469;30495;129999
1677173547437;32661;30533;129999
1677173547469;35862;30580;129999
1677173547501;39064;30647;129999
1677173547533;42284;30694;129999
1677173547565;45505;30742;129999
1677173547597;48697;30799;129999
1677173547629;51908;30856;129999
1677173547661;55110;30904;129999
1677173547693;58292;30970;129999
1677173547725;61484;31008;129999
1677173547757;64676;31065;129999
1677173547789;67878;31113;129999
1677173547821;71070;31170;129999
1677173547853;74290;31217;129999
1677173547885;77492;31264;129999
1677173547917;80702;31322;129999
1677173547949;83914;31378;129999
1677173547981;87115;31426;129999
1677173548013;90288;31483;129999
1677173548045;93490;31531;129999
1677173548077;96672;31597;129999
1677173548109;99893;31644;129999
1677173548141;103084;31701;129999
1677173548173;106286;31749;129999
1677173548205;109478;31787;129999
1677173548237;112689;31844;129999
1677173548269;115890;31892;129999
1677173548301;119073;31958;129999
1677173548333;122294;32005;129999
1677173548365;125486;32043;129999
1677173548397;128678;32119;129999
1677173548429;131898;32167;129999
1677173548461;135071;32224;129999
1677173548493;138282;32281;129999
1677173548525;141493;32319;129999
1677173548557;144685;32357;129999
1677173548589;147886;32405;129999
1677173548621;151079;32462;129999
1677173548653;154280;32528;129999
1677173548685;157482;32595;129999
1677173548717;160683;32642;129999
1677173548749;163875;32680;129999
1677173548781;167076;32727;129999
1677173548813;170278;32794;129999
1677173548845;173489;32851;129999
1677173548877;176672;32918;129999
1677173548909;179883;32956;129999
1677173548941;183074;32994;129999
1677173548973;186276;33041;129999
1677173549005;189478;33108;129999
1677173549037;192670;33164;129999
1677173549069;195862;33222;129999
1677173549101;199063;33269;129999
1677173549133;202274;33326;129999
1677173549165;205466;33364;129999
1677173549197;208668;33412;129999
1677173549229;211888;33478;129999
1677173549261;215061;33535;129999
1677173549293;218282;33582;129999
1677173549325;221474;33621;129999
1677173549357;224666;33678;129999
1677173549389;227877;33734;129999
1677173549421;231059;33801;129999
1677173549453;234270;33858;129999
1677173549485;237472;33906;129999
1677173549517;240664;33944;129999
1677173549549;243865;33991;129999
1677173549581;247067;34058;129999
1677173549613;250268;34105;129999
1677173549645;253451;34171;129999
1677173549677;256662;34210;129999
1677173549709;259844;34257;129999
1677173549741;263036;34314;129999
1677173549773;266256;34361;129999
1677173549805;269458;34428;129999
1677173549837;272650;34485;129999
1677173549869;275842;34542;129999
1677173549901;279053;34580;129999
1677173549933;282254;34628;129999
1677173549965;285446;34684;129999
1677173549997;288648;34732;129999
1677173550029;291830;34798;129999
1677173550061;295032;34846;129999
1677173550093;298224;34903;129999
1677173550125;301340;34960;129999
1677173550157;303639;34998;129999
1677173550189;304817;34998;129999
1677173550221;305054;35026;129999
1677173550253;304722;35036;129999
1677173550285;303155;35046;129999
1677173550317;300571;35083;129999
1677173550349;297274;35112;129999
1677173550381;294082;35150;129999
1677173550413;290833;35207;129999
1677173550445;287632;35255;129999
1677173550477;284402;35312;129999
1677173550509;281181;35378;129999
1677173550541;277980;35426;129999
1677173550573;274788;35483;129999
1677173550605;271576;35540;129999
1677173550637;268394;35587;129999
1677173550669;265183;35644;129999
1677173550701;261991;35701;129999
1677173550733;258790;35748;129999
1677173550765;255579;35805;129999
1677173550797;252358;35853;129999
1677173550829;249156;35901;129999
1677173550861;245946;35958;129999
1677173550893;242744;36024;129999
1677173550925;239543;36072;129999
1677173550957;236350;36129;129999
1677173550989;233158;36185;129999
1677173551021;229957;36233;129999
1677173551053;226774;36280;129999
1677173551085;223564;36338;129999
1677173551117;220362;36385;129999
1677173551149;217160;36433;129999
1677173551181;213950;36490;129999
1677173551213;210739;36547;129999
1677173551245;207537;36594;129999
1677173551277;204345;36651;129999
1677173551309;201153;36689;129999
1677173551341;197961;36746;129999
1677173551373;194750;36803;129999
1677173551405;191568;36870;129999
1677173551437;188356;36908;129999
1677173551469;185165;36964;129999
1677173551501;181963;37012;129999
1677173551533;178752;37069;129999
1677173551565;175570;37116;129999
1677173551597;172358;37174;129999
1677173551629;169148;37231;129999
1677173551661;165956;37288;129999
1677173551693;162754;37335;129999
1677173551725;159572;37382;129999
1677173551757;156360;37440;129999
1677173551789;153159;37487;129999
1677173551821;149948;37544;129999
1677173551853;146766;37592;129999
1677173551885;143564;37639;129999
1677173551917;140362;37686;129999
1677173551949;137170;37744;129999
1677173551981;133950;37810;129999
1677173552013;130768;37857;129999
1677173552045;127566;37905;129999
1677173552077;124364;37952;129999
1677173552109;121173;38010;129999
1677173552141;117971;38076;129999
1677173552173;114770;38124;129999
1677173552205;111559;38180;129999
1677173552237;108366;38218;129999
1677173552269;105156;38256;129999
1677173552301;101973;38323;129999
1677173552333;98762;38380;129999
1677173552365;95560;38446;129999
1677173552397;92369;38504;129999
1677173552429;89176;38542;129999
1677173552461;85975;38589;129999
1677173552493;82764;38646;129999
1677173552525;79572;38703;129999
1677173552557;76361;38760;129999
1677173552589;73160;38808;129999
1677173552621;69977;38836;129999
1677173552653;66766;38893;129999
1677173552685;63574;38950;129999
1677173552717;60372;39017;129999
1677173552749;57171;39064;129999
1677173552781;53979;39121;129999
1677173552813;50768;39159;129999
1677173552845;47576;39216;129999
1677173552877;44375;39283;129999
1677173552909;41173;39330;129999
1677173552941;37962;39387;129999
1677173552973;34789;39425;129999
1677173553005;31578;39482;129999
1677173553037;28377;39530;129999
1677173553069;25184;39586;129999
1677173553101;21983;39653;129999
1677173553133;18772;39691;129999
1677173553165;15570;39738;129999
1677173553197;12379;39796;129999
1677173553229;9177;39843;129999
1677173553261;5976;39910;129999
1677173553293;2964;39957;129999
1677173553325;969;39995;129999
1677173553357;19;40014;129999
1677173553389;-76;40014;129999
1677173553421;532;40033;129999
1677173553453;2385;40062;129999
1677173553485;5225;40090;129999
1677173553517;8541;40138;129999
1677173553549;11752;40195;129999
1677173553581;14972;40261;129999
1677173553613;18202;40299;129999
1677173553645;21394;40356;129999
1677173553677;24596;40404;129999
1677173553709;27778;40451;129999
1677173553741;30970;40508;129999
1677173553773;34181;40565;129999
1677173553805;37382;40613;129999
1677173553837;40594;40670;129999
1677173553869;43814;40717;129999
1677173553901;47025;40774;129999
1677173553933;50217;40831;129999
1677173553965;53419;40878;129999
1677173553997;56620;40926;129999
1677173554029;59803;40974;129999
1677173554061;63004;41021;129999
1677173554093;66196;41078;129999
1677173554125;69398;41144;129999
1677173554157;72618;41211;129999
1677173554189;75810;41249;129999
1677173554221;79030;41297;129999
1677173554253;82222;41354;129999
1677173554285;85424;41420;129999
1677173554317;88597;41458;129999
1677173554349;91808;41515;129999
1677173554381;95000;41553;129999
1677173554413;98182;41601;129999
1677173554445;101384;41648;129999
1677173554477;104586;41714;129999
1677173554509;107806;41762;129999
1677173554541;111017;41819;129999
1677173554573;114218;41866;129999
1677173554605;117430;41924;129999
1677173554637;120602;41980;129999
1677173554669;123804;42028;129999
1677173554701;127006;42095;129999
1677173554733;130198;42152;129999
1677173554765;133399;42180;129999
1677173554797;136582;42228;129999
1677173554829;139802;42275;129999
1677173554861;143004;42342;129999
1677173554893;146205;42408;129999
1677173554925;149407;42456;129999
1677173554957;152598;42512;129999
1677173554989;155800;42541;129999
1677173555021;159002;42608;129999
1677173555053;162194;42664;129999
1677173555085;165386;42722;129999
1677173555117;168578;42779;129999
1677173555149;171788;42817;129999
1677173555181;175000;42854;129999
1677173555213;178192;42912;129999
1677173555245;181402;42969;129999
1677173555277;184604;43035;129999
1677173555309;187796;43092;129999
1677173555341;190998;43140;129999
1677173555373;194180;43187;129999
1677173555405;197401;43235;129999
1677173555437;200593;43292;129999
1677173555469;203784;43348;129999
1677173555501;206986;43396;129999
1677173555533;210178;43453;129999
1677173555565;213389;43491;129999
1677173555597;216591;43538;129999
1677173555629;219792;43605;129999
1677173555661;222994;43672;129999
1677173555693;226176;43719;129999
1677173555725;229396;43766;129999
1677173555757;232570;43824;129999
1677173555789;235781;43861;129999
1677173555821;238982;43909;129999
1677173555853;242184;43975;129999
1677173555885;245376;44032;129999
1677173555917;248587;44071;129999
1677173555949;251778;44128;129999
1677173555981;254971;44185;129999
1677173556013;258182;44241;129999
1677173556045;261383;44289;129999
1677173556077;264575;44346;129999
1677173556109;267776;44394;129999
1677173556141;270950;44451;129999
1677173556173;274170;44498;129999
1677173556205;277372;44546;129999
1677173556237;280573;44612;129999
1677173556269;283756;44660;129999
1677173556301;286957;44707;129999
1677173556333;290158;44754;129999
1677173556365;293350;44812;129999
1677173556397;296562;44868;129999
1677173556429;299754;44926;129999
1677173556461;302585;44963;129999
1677173556493;304314;45001;129999
1677173556525;305026;45011;129999
