DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:44:58.690393 1900000000 1900000000 211 1.877 1542 1.893 1557 1.435
2023/02/23-11:44:58.720585 1900000000 1900000000 211 -0.189 1542 -0.173 1557 1.435
2023/02/23-11:44:58.737460 1900000000 1900000000 213 1.450 1542 1.466 1557 1.433
2023/02/23-11:44:58.754302 1900000000 1900000000 213 -3.011 1542 -2.994 1556 1.433
2023/02/23-11:44:58.786796 1900000000 1900000000 214 2.702 1540 2.719 1555 1.433
2023/02/23-11:44:58.811694 1900000000 1900000000 214 0.279 1540 0.297 1555 1.433
2023/02/23-11:44:58.833036 1900000000 1900000000 212 1.211 1540 1.228 1555 1.434
2023/02/23-11:44:58.855197 1900000000 1900000000 215 -1.282 1537 -1.265 1552 1.432
2023/02/23-11:44:58.878988 1900000000 1900000000 215 -1.025 1535 -1.008 1550 1.432
2023/02/23-11:44:58.901758 1900000000 1900000000 214 1.978 1535 1.994 1550 1.432
2023/02/23-11:44:58.925458 1900000000 1900000000 216 1.467 1534 1.484 1549 1.431
2023/02/23-11:44:58.949131 1900000000 1900000000 211 -1.937 1535 -1.919 1549 1.434
2023/02/23-11:44:58.967803 1900000000 1900000000 213 -0.583 1534 -0.565 1549 1.433
2023/02/23-11:44:58.987643 1900000000 1900000000 213 -1.219 1534 -1.201 1549 1.433
2023/02/23-11:44:59.011409 1900000000 1900000000 213 1.665 1532 1.682 1546 1.433
2023/02/23-11:44:59.031677 1900000000 1900000000 213 -2.771 1531 -2.754 1546 1.432
2023/02/23-11:44:59.055259 1900000000 1900000000 212 0.801 1532 0.817 1547 1.434
2023/02/23-11:44:59.082829 1900000000 1900000000 211 -1.460 1532 -1.441 1546 1.434
2023/02/23-11:44:59.095826 1900000000 1900000000 214 2.108 1530 2.126 1545 1.432
2023/02/23-11:44:59.119099 1900000000 1900000000 214 -1.676 1529 -1.658 1544 1.432
2023/02/23-11:44:59.145671 1900000000 1900000000 214 -1.069 1529 -1.051 1544 1.432
2023/02/23-11:44:59.166441 1900000000 1900000000 214 2.378 1533 2.396 1548 1.432
2023/02/23-11:44:59.189438 1900000000 1900000000 215 -1.167 1532 -1.149 1547 1.431
2023/02/23-11:44:59.213710 1900000000 1900000000 213 -2.801 1534 -2.784 1549 1.433
2023/02/23-11:44:59.234199 1900000000 1900000000 216 -1.014 1534 -0.996 1549 1.431
2023/02/23-11:44:59.246876 1900000000 1900000000 217 -3.031 1536 -3.014 1551 1.430
2023/02/23-11:44:59.278333 1900000000 1900000000 220 -2.638 1535 -2.621 1550 1.428
2023/02/23-11:44:59.297950 1900000000 1900000000 219 -2.857 1537 -2.840 1553 1.429
2023/02/23-11:44:59.328254 1900000000 1900000000 218 0.091 1540 0.108 1555 1.430
2023/02/23-11:44:59.345827 1900000000 1900000000 219 -1.951 1540 -1.934 1555 1.429
2023/02/23-11:44:59.373111 1900000000 1900000000 220 -0.262 1543 -0.245 1558 1.429
2023/02/23-11:44:59.389561 1900000000 1900000000 223 -0.292 1542 -0.276 1558 1.427
2023/02/23-11:44:59.416660 1900000000 1900000000 223 -2.614 1542 -2.597 1558 1.427
2023/02/23-11:44:59.433587 1900000000 1900000000 222 -2.275 1543 -2.260 1559 1.428
2023/02/23-11:44:59.452005 1900000000 1900000000 223 -1.104 1544 -1.088 1560 1.427
2023/02/23-11:44:59.476734 1900000000 1900000000 225 -1.495 1545 -1.479 1561 1.426
2023/02/23-11:44:59.495415 1900000000 1900000000 222 2.321 1548 2.336 1564 1.428
2023/02/23-11:44:59.521701 1900000000 1900000000 222 0.845 1550 0.862 1566 1.429
2023/02/23-11:44:59.543382 1900000000 1900000000 224 -2.976 1550 -2.960 1566 1.427
2023/02/23-11:44:59.559937 1900000000 1900000000 226 -2.931 1549 -2.915 1565 1.426
2023/02/23-11:44:59.578037 1900000000 1900000000 226 -1.392 1549 -1.377 1565 1.426
2023/02/23-11:44:59.595567 1900000000 1900000000 228 -1.940 1549 -1.924 1565 1.424
2023/02/23-11:44:59.613516 1900000000 1900000000 227 1.065 1550 1.080 1566 1.425
2023/02/23-11:44:59.633378 1900000000 1900000000 228 0.457 1550 0.473 1567 1.425
2023/02/23-11:44:59.655320 1900000000 1900000000 227 1.341 1552 1.357 1568 1.426
2023/02/23-11:44:59.677739 1900000000 1900000000 226 3.046 1552 3.063 1569 1.426
2023/02/23-11:44:59.695959 1900000000 1900000000 225 -2.208 1554 -2.193 1570 1.427
2023/02/23-11:44:59.715697 1900000000 1900000000 223 -2.397 1556 -2.380 1572 1.429
2023/02/23-11:44:59.745782 1900000000 1900000000 220 0.908 1556 0.924 1572 1.430
2023/02/23-11:44:59.766229 1900000000 1900000000 221 -2.998 1555 -2.982 1571 1.430
2023/02/23-11:44:59.786564 1900000000 1900000000 217 -0.109 1556 -0.093 1571 1.432
2023/02/23-11:44:59.815131 1900000000 1900000000 215 1.638 1555 1.654 1570 1.433
2023/02/23-11:44:59.842481 1900000000 1900000000 211 -2.866 1556 -2.849 1571 1.436
2023/02/23-11:44:59.864698 1900000000 1900000000 208 -2.580 1557 -2.563 1571 1.438
2023/02/23-11:44:59.880351 1900000000 1900000000 208 -0.273 1558 -0.254 1572 1.438
2023/02/23-11:44:59.902826 1900000000 1900000000 214 2.028 1553 2.044 1568 1.434
2023/02/23-11:44:59.926728 1900000000 1900000000 212 0.486 1553 0.502 1567 1.435
2023/02/23-11:44:59.954206 1900000000 1900000000 207 -1.641 1555 -1.624 1569 1.438
2023/02/23-11:44:59.972396 1900000000 1900000000 210 -2.203 1554 -2.186 1569 1.436
2023/02/23-11:44:59.991865 1900000000 1900000000 213 -2.695 1553 -2.679 1568 1.434
2023/02/23-11:45:00.015177 1900000000 1900000000 213 -0.368 1554 -0.352 1568 1.435
2023/02/23-11:45:00.030944 1900000000 1900000000 212 2.004 1556 2.022 1570 1.435
2023/02/23-11:45:00.050730 1900000000 1900000000 215 -0.702 1556 -0.686 1571 1.434
2023/02/23-11:45:00.077682 1900000000 1900000000 218 0.895 1557 0.911 1572 1.431
2023/02/23-11:45:00.104127 1900000000 1900000000 218 -2.577 1559 -2.560 1574 1.432
2023/02/23-11:45:00.122769 1900000000 1900000000 227 -2.763 1559 -2.747 1575 1.426
2023/02/23-11:45:00.148367 1900000000 1900000000 227 2.076 1564 2.093 1581 1.426
2023/02/23-11:45:00.171034 1900000000 1900000000 232 -2.957 1567 -2.942 1584 1.424
2023/02/23-11:45:00.189650 1900000000 1900000000 235 -1.589 1571 -1.574 1589 1.422
2023/02/23-11:45:00.211118 1900000000 1900000000 241 2.559 1574 2.573 1592 1.419
2023/02/23-11:45:00.230262 1900000000 1900000000 245 -0.758 1578 -0.744 1597 1.417
2023/02/23-11:45:00.254502 1900000000 1900000000 250 3.058 1584 3.072 1604 1.414
2023/02/23-11:45:00.271163 1900000000 1900000000 259 0.302 1589 0.317 1610 1.409
2023/02/23-11:45:00.290989 1900000000 1900000000 260 -2.138 1597 -2.125 1618 1.409
2023/02/23-11:45:00.313842 1900000000 1900000000 264 -1.023 1608 -1.009 1629 1.408
2023/02/23-11:45:00.341383 1900000000 1900000000 275 -0.962 1614 -0.949 1637 1.402
2023/02/23-11:45:00.362605 1900000000 1900000000 277 -2.530 1622 -2.518 1646 1.402
2023/02/23-11:45:00.383999 1900000000 1900000000 283 -2.340 1632 -2.328 1656 1.399
2023/02/23-11:45:00.406211 1900000000 1900000000 287 -0.905 1640 -0.893 1665 1.398
2023/02/23-11:45:00.421927 1900000000 1900000000 288 -1.462 1650 -1.450 1675 1.398
2023/02/23-11:45:00.448439 1900000000 1900000000 291 -1.626 1662 -1.615 1687 1.398
2023/02/23-11:45:00.471426 1900000000 1900000000 295 -2.394 1673 -2.382 1699 1.396
2023/02/23-11:45:00.492919 1900000000 1900000000 295 3.099 1682 3.110 1708 1.397
2023/02/23-11:45:00.513884 1900000000 1900000000 302 2.739 1687 2.750 1714 1.394
2023/02/23-11:45:00.536193 1900000000 1900000000 302 -1.843 1697 -1.833 1723 1.395
2023/02/23-11:45:00.551822 1900000000 1900000000 302 -0.356 1704 -0.346 1731 1.395
2023/02/23-11:45:00.572593 1900000000 1900000000 303 0.491 1709 0.502 1735 1.395
2023/02/23-11:45:00.593746 1900000000 1900000000 301 0.208 1716 0.217 1742 1.397
2023/02/23-11:45:00.615190 1900000000 1900000000 301 -2.243 1722 -2.233 1748 1.398
2023/02/23-11:45:00.643771 1900000000 1900000000 302 0.486 1725 0.496 1752 1.397
2023/02/23-11:45:00.663486 1900000000 1900000000 302 2.835 1728 2.846 1754 1.398
2023/02/23-11:45:00.689649 1900000000 1900000000 303 -1.329 1729 -1.319 1756 1.397
2023/02/23-11:45:00.718140 1900000000 1900000000 305 0.618 1729 0.628 1756 1.396
2023/02/23-11:45:00.742928 1900000000 1900000000 305 -0.508 1726 -0.498 1753 1.396
2023/02/23-11:45:00.763419 1900000000 1900000000 303 -2.865 1725 -2.855 1752 1.397
2023/02/23-11:45:00.784831 1900000000 1900000000 302 1.376 1721 1.385 1747 1.397
2023/02/23-11:45:00.809199 1900000000 1900000000 303 1.423 1716 1.433 1742 1.396
2023/02/23-11:45:00.830229 1900000000 1900000000 301 -1.898 1709 -1.887 1736 1.396
2023/02/23-11:45:00.855330 1900000000 1900000000 297 -2.012 1704 -2.000 1730 1.398
2023/02/23-11:45:00.882139 1900000000 1900000000 300 -0.892 1695 -0.881 1722 1.396
2023/02/23-11:45:00.893610 1900000000 1900000000 298 -1.038 1686 -1.027 1712 1.396
2023/02/23-11:45:00.916498 1900000000 1900000000 297 -3.098 1679 -3.088 1705 1.396
2023/02/23-11:45:00.941781 1900000000 1900000000 296 -2.609 1666 -2.597 1692 1.395
2023/02/23-11:45:00.959299 1900000000 1900000000 296 -2.330 1657 -2.318 1683 1.394
2023/02/23-11:45:00.985097 1900000000 1900000000 294 -2.701 1649 -2.690 1675 1.394
2023/02/23-11:45:01.007114 1900000000 1900000000 296 -1.501 1636 -1.489 1662 1.392
2023/02/23-11:45:01.028486 1900000000 1900000000 296 1.435 1626 1.447 1653 1.391
2023/02/23-11:45:01.053369 1900000000 1900000000 293 1.925 1619 1.937 1645 1.392
2023/02/23-11:45:01.075499 1900000000 1900000000 293 -0.810 1609 -0.797 1635 1.391
2023/02/23-11:45:01.094933 1900000000 1900000000 291 1.805 1603 1.818 1629 1.391
2023/02/23-11:45:01.121151 1900000000 1900000000 290 -2.975 1595 -2.962 1621 1.391
2023/02/23-11:45:01.142450 1900000000 1900000000 286 -0.236 1589 -0.223 1615 1.393
2023/02/23-11:45:01.169692 1900000000 1900000000 284 -2.986 1584 -2.972 1609 1.393
2023/02/23-11:45:01.186908 1900000000 1900000000 275 -1.744 1582 -1.730 1605 1.399
2023/02/23-11:45:01.220771 1900000000 1900000000 272 1.506 1580 1.520 1604 1.401
2023/02/23-11:45:01.237857 1900000000 1900000000 269 -2.068 1577 -2.054 1600 1.402
2023/02/23-11:45:01.269753 1900000000 1900000000 262 -2.058 1576 -2.044 1598 1.406
2023/02/23-11:45:01.291795 1900000000 1900000000 256 1.584 1574 1.599 1594 1.410
2023/02/23-11:45:01.315839 1900000000 1900000000 252 -1.607 1572 -1.593 1592 1.412
2023/02/23-11:45:01.335314 1900000000 1900000000 244 -0.502 1573 -0.487 1592 1.417
2023/02/23-11:45:01.365183 1900000000 1900000000 240 -1.142 1572 -1.128 1590 1.419
2023/02/23-11:45:01.383021 1900000000 1900000000 236 2.031 1571 2.045 1589 1.421
2023/02/23-11:45:01.404666 1900000000 1900000000 230 1.325 1571 1.340 1587 1.425
2023/02/23-11:45:01.425465 1900000000 1900000000 229 -0.218 1569 -0.203 1586 1.426
2023/02/23-11:45:01.443541 1900000000 1900000000 229 3.050 1568 3.066 1585 1.426
2023/02/23-11:45:01.469689 1900000000 1900000000 227 1.012 1566 1.028 1582 1.427
2023/02/23-11:45:01.492125 1900000000 1900000000 229 -0.589 1566 -0.572 1582 1.425
2023/02/23-11:45:01.516489 1900000000 1900000000 228 0.281 1567 0.297 1583 1.426
2023/02/23-11:45:01.539155 1900000000 1900000000 231 -2.359 1564 -2.343 1581 1.424
2023/02/23-11:45:01.554582 1900000000 1900000000 228 2.004 1566 2.019 1583 1.426
2023/02/23-11:45:01.582244 1900000000 1900000000 229 -2.924 1566 -2.909 1582 1.426
2023/02/23-11:45:01.601939 1900000000 1900000000 227 2.220 1568 2.236 1585 1.427
2023/02/23-11:45:01.633569 1900000000 1900000000 232 -1.499 1569 -1.483 1586 1.424
2023/02/23-11:45:01.660595 1900000000 1900000000 237 1.770 1570 1.786 1588 1.421
2023/02/23-11:45:01.686697 1900000000 1900000000 239 0.009 1571 0.024 1589 1.420
2023/02/23-11:45:01.711881 1900000000 1900000000 243 -0.909 1574 -0.894 1592 1.418
2023/02/23-11:45:01.729792 1900000000 1900000000 247 1.284 1572 1.300 1592 1.415
2023/02/23-11:45:01.758578 1900000000 1900000000 250 1.650 1574 1.664 1594 1.414
2023/02/23-11:45:01.780858 1900000000 1900000000 258 -0.567 1574 -0.552 1595 1.408
2023/02/23-11:45:01.799856 1900000000 1900000000 262 0.810 1578 0.823 1599 1.406
2023/02/23-11:45:01.830099 1900000000 1900000000 270 -2.670 1578 -2.655 1601 1.401
2023/02/23-11:45:01.855534 1900000000 1900000000 275 1.212 1580 1.226 1604 1.399
2023/02/23-11:45:01.878669 1900000000 1900000000 277 -2.253 1583 -2.240 1607 1.398
2023/02/23-11:45:01.898689 1900000000 1900000000 282 1.173 1585 1.188 1610 1.394
2023/02/23-11:45:01.919238 1900000000 1900000000 285 -1.202 1589 -1.189 1615 1.393
2023/02/23-11:45:01.945763 1900000000 1900000000 289 2.248 1591 2.261 1618 1.391
2023/02/23-11:45:01.961270 1900000000 1900000000 293 1.271 1595 1.285 1622 1.389
2023/02/23-11:45:01.983764 1900000000 1900000000 295 2.242 1599 2.255 1626 1.388
2023/02/23-11:45:02.005686 1900000000 1900000000 295 -1.775 1609 -1.762 1635 1.389
2023/02/23-11:45:02.022771 1900000000 1900000000 294 3.106 1617 3.118 1644 1.391
2023/02/23-11:45:02.052120 1900000000 1900000000 296 -2.413 1629 -2.400 1656 1.391
2023/02/23-11:45:02.067090 1900000000 1900000000 295 1.596 1638 1.608 1665 1.393
2023/02/23-11:45:02.096014 1900000000 1900000000 294 2.803 1648 2.814 1674 1.394
2023/02/23-11:45:02.117709 1900000000 1900000000 294 0.917 1659 0.930 1685 1.395
2023/02/23-11:45:02.138504 1900000000 1900000000 296 -2.514 1667 -2.502 1693 1.395
2023/02/23-11:45:02.162500 1900000000 1900000000 295 -0.378 1681 -0.368 1706 1.397
2023/02/23-11:45:02.184046 1900000000 1900000000 300 3.138 1689 -3.135 1715 1.395
2023/02/23-11:45:02.204000 1900000000 1900000000 302 -1.195 1699 -1.184 1725 1.395
2023/02/23-11:45:02.225883 1900000000 1900000000 305 -2.981 1707 -2.970 1734 1.394
2023/02/23-11:45:02.259984 1900000000 1900000000 307 -2.594 1713 -2.582 1741 1.394
2023/02/23-11:45:02.287462 1900000000 1900000000 309 2.952 1719 2.962 1747 1.393
2023/02/23-11:45:02.301704 1900000000 1900000000 306 -1.403 1724 -1.392 1751 1.395
2023/02/23-11:45:02.329627 1900000000 1900000000 310 -0.074 1727 -0.064 1754 1.393
2023/02/23-11:45:02.362477 1900000000 1900000000 305 1.257 1729 1.267 1756 1.396
2023/02/23-11:45:02.381099 1900000000 1900000000 312 2.010 1725 2.019 1753 1.392
2023/02/23-11:45:02.413481 1900000000 1900000000 304 -2.033 1728 -2.023 1754 1.397
2023/02/23-11:45:02.434280 1900000000 1900000000 307 0.210 1723 0.219 1750 1.394
2023/02/23-11:45:02.456045 1900000000 1900000000 303 -2.289 1720 -2.278 1746 1.396
2023/02/23-11:45:02.472987 1900000000 1900000000 304 -1.025 1717 -1.015 1744 1.396
2023/02/23-11:45:02.488515 1900000000 1900000000 306 -0.629 1709 -0.620 1736 1.394
2023/02/23-11:45:02.520610 1900000000 1900000000 307 2.171 1700 2.183 1727 1.392
2023/02/23-11:45:02.546697 1900000000 1900000000 304 -0.785 1695 -0.774 1722 1.393
2023/02/23-11:45:02.562173 1900000000 1900000000 307 -1.182 1686 -1.172 1714 1.391
2023/02/23-11:45:02.584186 1900000000 1900000000 304 2.782 1679 2.794 1706 1.392
2023/02/23-11:45:02.605718 1900000000 1900000000 302 -0.237 1669 -0.226 1696 1.392
2023/02/23-11:45:02.627300 1900000000 1900000000 297 0.127 1648 0.139 1674 1.393
2023/02/23-11:45:02.664402 1900000000 1900000000 286 0.645 1640 0.658 1664 1.398
2023/02/23-11:45:02.693331 1900000000 1900000000 280 2.272 1630 2.284 1654 1.400
2023/02/23-11:45:02.713207 1900000000 1900000000 273 1.021 1623 1.035 1646 1.404
2023/02/23-11:45:02.735254 1900000000 1900000000 270 -0.752 1614 -0.739 1636 1.405
2023/02/23-11:45:02.758952 1900000000 1900000000 264 -1.346 1601 -1.333 1623 1.407
2023/02/23-11:45:02.785409 1900000000 1900000000 259 -1.133 1596 -1.118 1616 1.410
2023/02/23-11:45:02.800573 1900000000 1900000000 256 0.292 1588 0.306 1609 1.411
2023/02/23-11:45:02.827416 1900000000 1900000000 251 -0.057 1584 -0.042 1603 1.414
2023/02/23-11:45:02.842711 1900000000 1900000000 244 1.954 1579 1.969 1597 1.418
2023/02/23-11:45:02.869018 1900000000 1900000000 241 2.331 1574 2.346 1592 1.419
2023/02/23-11:45:02.884672 1900000000 1900000000 235 0.127 1569 0.143 1587 1.422
2023/02/23-11:45:02.909912 1900000000 1900000000 230 0.473 1568 0.489 1584 1.425
2023/02/23-11:45:02.931785 1900000000 1900000000 229 -1.348 1563 -1.332 1580 1.426
2023/02/23-11:45:02.945920 1900000000 1900000000 228 -2.361 1559 -2.345 1576 1.425
2023/02/23-11:45:02.967675 1900000000 1900000000 221 -1.960 1557 -1.944 1572 1.430
2023/02/23-11:45:02.993572 1900000000 1900000000 220 -0.424 1554 -0.407 1570 1.430
2023/02/23-11:45:03.017742 1900000000 1900000000 218 -2.934 1553 -2.917 1568 1.431
2023/02/23-11:45:03.034302 1900000000 1900000000 217 2.096 1552 2.114 1567 1.432
2023/02/23-11:45:03.056817 1900000000 1900000000 216 2.797 1550 2.813 1565 1.432
2023/02/23-11:45:03.081954 1900000000 1900000000 214 1.230 1551 1.247 1565 1.434
2023/02/23-11:45:03.095743 1900000000 1900000000 213 1.180 1551 1.197 1566 1.434
2023/02/23-11:45:03.125795 1900000000 1900000000 213 -2.461 1550 -2.445 1565 1.434
2023/02/23-11:45:03.145401 1900000000 1900000000 212 1.990 1551 2.006 1566 1.435
2023/02/23-11:45:03.161556 1900000000 1900000000 217 1.906 1547 1.922 1562 1.431
2023/02/23-11:45:03.189655 1900000000 1900000000 217 1.094 1549 1.110 1564 1.431
2023/02/23-11:45:03.209614 1900000000 1900000000 215 1.971 1551 1.988 1566 1.433
2023/02/23-11:45:03.227991 1900000000 1900000000 218 -2.173 1551 -2.157 1566 1.431
2023/02/23-11:45:03.250580 1900000000 1900000000 221 2.539 1549 2.555 1565 1.429
2023/02/23-11:45:03.268922 1900000000 1900000000 224 1.488 1549 1.505 1566 1.427
2023/02/23-11:45:03.289755 1900000000 1900000000 221 -1.323 1551 -1.308 1567 1.429
2023/02/23-11:45:03.318644 1900000000 1900000000 223 -1.366 1550 -1.350 1566 1.428
2023/02/23-11:45:03.331521 1900000000 1900000000 222 -1.996 1552 -1.980 1568 1.429
2023/02/23-11:45:03.354979 1900000000 1900000000 226 1.907 1550 1.922 1566 1.426
2023/02/23-11:45:03.381468 1900000000 1900000000 225 0.855 1553 0.870 1569 1.427
2023/02/23-11:45:03.397012 1900000000 1900000000 223 -1.912 1553 -1.896 1569 1.428
2023/02/23-11:45:03.422819 1900000000 1900000000 227 1.510 1551 1.527 1567 1.425
2023/02/23-11:45:03.441886 1900000000 1900000000 225 1.000 1550 1.016 1566 1.427
2023/02/23-11:45:03.464738 1900000000 1900000000 229 0.608 1548 0.624 1565 1.424
2023/02/23-11:45:03.482963 1900000000 1900000000 230 1.919 1545 1.935 1562 1.423
2023/02/23-11:45:03.501904 1900000000 1900000000 222 1.851 1550 1.869 1566 1.429
2023/02/23-11:45:03.527742 1900000000 1900000000 223 1.392 1548 1.409 1564 1.428
2023/02/23-11:45:03.549213 1900000000 1900000000 222 1.723 1548 1.739 1564 1.428
2023/02/23-11:45:03.570941 1900000000 1900000000 222 -3.132 1545 -3.116 1561 1.428
2023/02/23-11:45:03.600848 1900000000 1900000000 220 2.266 1545 2.283 1561 1.429
2023/02/23-11:45:03.628746 1900000000 1900000000 219 -1.553 1545 -1.536 1560 1.430
2023/02/23-11:45:03.646618 1900000000 1900000000 219 0.956 1542 0.973 1558 1.430
2023/02/23-11:45:03.667604 1900000000 1900000000 216 -0.381 1543 -0.365 1558 1.432
2023/02/23-11:45:03.686343 1900000000 1900000000 217 -2.103 1542 -2.085 1558 1.431
2023/02/23-11:45:03.709102 1900000000 1900000000 217 -2.363 1540 -2.346 1555 1.431
2023/02/23-11:45:03.726982 1900000000 1900000000 216 -0.829 1538 -0.811 1553 1.431
2023/02/23-11:45:03.749424 1900000000 1900000000 216 -0.894 1537 -0.877 1553 1.431
2023/02/23-11:45:03.773221 1900000000 1900000000 215 -1.499 1537 -1.482 1552 1.432
2023/02/23-11:45:03.794400 1900000000 1900000000 214 1.918 1535 1.936 1549 1.432
2023/02/23-11:45:03.813144 1900000000 1900000000 216 -1.385 1531 -1.366 1547 1.430
2023/02/23-11:45:03.847432 1900000000 1900000000 215 2.115 1532 2.133 1547 1.432
2023/02/23-11:45:03.869340 1900000000 1900000000 210 -0.944 1534 -0.927 1548 1.435
2023/02/23-11:45:03.888739 1900000000 1900000000 213 0.180 1530 0.198 1545 1.433
2023/02/23-11:45:03.910831 1900000000 1900000000 212 -2.017 1528 -1.998 1543 1.433
2023/02/23-11:45:03.936577 1900000000 1900000000 212 -0.848 1528 -0.830 1543 1.433
2023/02/23-11:45:03.961887 1900000000 1900000000 214 0.888 1528 0.905 1543 1.432
2023/02/23-11:45:03.982262 1900000000 1900000000 207 0.620 1531 0.639 1545 1.436
2023/02/23-11:45:04.006888 1900000000 1900000000 210 -2.581 1527 -2.563 1542 1.434
2023/02/23-11:45:04.028238 1900000000 1900000000 212 2.344 1528 2.360 1542 1.433
2023/02/23-11:45:04.047760 1900000000 1900000000 213 -1.207 1527 -1.189 1542 1.432
2023/02/23-11:45:04.072170 1900000000 1900000000 208 2.885 1530 2.903 1544 1.436
2023/02/23-11:45:04.092448 1900000000 1900000000 210 -0.174 1529 -0.157 1544 1.434
2023/02/23-11:45:04.129041 1900000000 1900000000 211 1.550 1530 1.569 1544 1.434
2023/02/23-11:45:04.149635 1900000000 1900000000 210 -2.720 1532 -2.703 1547 1.434
2023/02/23-11:45:04.177161 1900000000 1900000000 211 1.986 1532 2.003 1546 1.434
2023/02/23-11:45:04.195511 1900000000 1900000000 208 -0.980 1535 -0.963 1549 1.436
2023/02/23-11:45:04.225835 1900000000 1900000000 208 0.116 1535 0.133 1549 1.436
2023/02/23-11:45:04.254153 1900000000 1900000000 208 0.114 1536 0.133 1550 1.436
2023/02/23-11:45:04.268391 1900000000 1900000000 207 -2.011 1537 -1.993 1551 1.437
2023/02/23-11:45:04.294662 1900000000 1900000000 209 3.130 1537 -3.135 1551 1.436
2023/02/23-11:45:04.320146 1900000000 1900000000 207 -1.049 1538 -1.033 1552 1.437
2023/02/23-11:45:04.341832 1900000000 1900000000 208 -0.267 1539 -0.250 1553 1.436
2023/02/23-11:45:04.368905 1900000000 1900000000 209 -0.182 1538 -0.165 1552 1.436
2023/02/23-11:45:04.393193 1900000000 1900000000 208 0.720 1539 0.736 1553 1.436
2023/02/23-11:45:04.423816 1900000000 1900000000 206 -1.314 1541 -1.298 1554 1.438
2023/02/23-11:45:04.444633 1900000000 1900000000 210 -2.725 1540 -2.707 1554 1.435
2023/02/23-11:45:04.473127 1900000000 1900000000 208 1.095 1540 1.111 1554 1.437
2023/02/23-11:45:04.490007 1900000000 1900000000 211 0.830 1539 0.846 1553 1.435
2023/02/23-11:45:04.515485 1900000000 1900000000 209 0.881 1540 0.898 1554 1.436
2023/02/23-11:45:04.530701 1900000000 1900000000 210 1.114 1538 1.132 1553 1.435
2023/02/23-11:45:04.550279 1900000000 1900000000 209 0.730 1537 0.747 1551 1.435
2023/02/23-11:45:04.575605 1900000000 1900000000 208 2.275 1539 2.291 1553 1.436
2023/02/23-11:45:04.601764 1900000000 1900000000 209 -0.513 1537 -0.495 1551 1.436
2023/02/23-11:45:04.617612 1900000000 1900000000 208 -2.096 1539 -2.079 1553 1.436
2023/02/23-11:45:04.636232 1900000000 1900000000 209 2.536 1536 2.554 1550 1.436
2023/02/23-11:45:04.665675 1900000000 1900000000 212 -3.087 1535 -3.071 1549 1.433
2023/02/23-11:45:04.683057 1900000000 1900000000 210 -1.423 1535 -1.405 1550 1.435
2023/02/23-11:45:04.704615 1900000000 1900000000 211 -3.059 1536 -3.043 1550 1.434
2023/02/23-11:45:04.733734 1900000000 1900000000 214 1.524 1534 1.542 1549 1.432
2023/02/23-11:45:04.759113 1900000000 1900000000 212 -2.671 1535 -2.653 1550 1.434
2023/02/23-11:45:04.785713 1900000000 1900000000 212 -0.641 1536 -0.625 1550 1.433
2023/02/23-11:45:04.810851 1900000000 1900000000 214 -0.439 1533 -0.423 1548 1.432
2023/02/23-11:45:04.828316 1900000000 1900000000 210 2.257 1536 2.274 1550 1.435
2023/02/23-11:45:04.860599 1900000000 1900000000 212 -0.695 1535 -0.679 1550 1.434
2023/02/23-11:45:04.879279 1900000000 1900000000 212 1.457 1537 1.474 1551 1.434
2023/02/23-11:45:04.896472 1900000000 1900000000 209 0.965 1538 0.983 1552 1.436
2023/02/23-11:45:04.917593 1900000000 1900000000 208 -0.252 1539 -0.234 1553 1.436
2023/02/23-11:45:04.939184 1900000000 1900000000 205 -0.491 1540 -0.474 1554 1.438
2023/02/23-11:45:04.955263 1900000000 1900000000 208 -2.444 1540 -2.427 1554 1.437
2023/02/23-11:45:04.983034 1900000000 1900000000 204 -2.345 1541 -2.328 1555 1.439
2023/02/23-11:45:05.011111 1900000000 1900000000 208 -2.340 1539 -2.322 1553 1.437
2023/02/23-11:45:05.039262 1900000000 1900000000 210 1.142 1538 1.160 1552 1.435
2023/02/23-11:45:05.061077 1900000000 1900000000 208 -0.154 1537 -0.138 1551 1.436
2023/02/23-11:45:05.077202 1900000000 1900000000 213 -0.855 1534 -0.837 1549 1.433
2023/02/23-11:45:05.096228 1900000000 1900000000 212 0.616 1535 0.633 1550 1.433
2023/02/23-11:45:05.115767 1900000000 1900000000 213 1.388 1533 1.404 1548 1.433
2023/02/23-11:45:05.136693 1900000000 1900000000 211 2.822 1534 2.839 1548 1.434
2023/02/23-11:45:05.158542 1900000000 1900000000 212 2.548 1532 2.565 1547 1.434
2023/02/23-11:45:05.178579 1900000000 1900000000 212 -2.316 1532 -2.298 1546 1.433
2023/02/23-11:45:05.210374 1900000000 1900000000 209 0.442 1532 0.460 1547 1.435
2023/02/23-11:45:05.229277 1900000000 1900000000 210 1.839 1532 1.857 1546 1.435
2023/02/23-11:45:05.257638 1900000000 1900000000 209 0.061 1532 0.079 1546 1.435
2023/02/23-11:45:05.279313 1900000000 1900000000 210 -2.466 1530 -2.448 1545 1.434
2023/02/23-11:45:05.292850 1900000000 1900000000 207 2.230 1531 2.248 1545 1.436
2023/02/23-11:45:05.315430 1900000000 1900000000 206 -2.661 1532 -2.644 1546 1.437
2023/02/23-11:45:05.342303 1900000000 1900000000 205 0.126 1531 0.144 1545 1.438
