1677159846637;10004;127006;60000
1677159846669;10004;127006;60000
1677159846701;10004;127006;60000
1677159846733;10004;127006;60003
1677159846765;9985;126626;60324
1677159846797;9880;125115;61221
1677159846829;9662;122522;62703
1677159846861;9367;119244;64521
1677159846893;9101;115995;66351
1677159846925;8844;112736;68178
1677159846957;8579;109526;70008
1677159846989;8322;106381;71838
1677159847021;8066;103218;73671
1677159847053;7800;100044;75501
1677159847085;7524;96824;77328
1677159847117;7258;93594;79158
1677159847149;7011;90383;80988
1677159847181;6745;87210;82818
1677159847213;6489;84047;84645
1677159847245;6223;80893;86475
1677159847277;5957;77700;88308
1677159847309;5700;74480;90138
1677159847341;5425;71260;91968
1677159847373;5178;68068;93795
1677159847405;4912;64914;95625
1677159847437;4646;61722;97455
1677159847469;4398;58549;99285
1677159847501;4123;55366;101118
1677159847533;3866;52146;102945
1677159847565;3610;48944;104775
1677159847597;3344;45771;106608
1677159847629;3087;42588;108438
1677159847661;2831;39425;110265
1677159847693;2556;36224;112095
1677159847725;2299;33022;113928
1677159847757;2033;29830;115755
1677159847789;1767;26619;117585
1677159847821;1511;23456;119415
1677159847853;1245;20282;121245
1677159847885;988;17081;123072
1677159847917;741;13889;124905
1677159847949;465;10688;126732
1677159847981;219;7762;128376
1677159848013;66;5843;129456
1677159848045;0;4978;129954
1677159848077;0;4902;129999
1677159848109;703;4902;129999
1677159848141;2641;4940;129999
1677159848173;5539;4969;129999
1677159848205;8816;4959;129999
1677159848237;12046;4959;129999
1677159848269;15238;4959;129999
1677159848301;18468;4959;129999
1677159848333;21688;4968;129999
1677159848365;24890;4978;129999
1677159848397;28092;4987;129999
1677159848429;31274;4978;129999
1677159848461;34457;4988;129999
1677159848493;37658;4978;129999
1677159848525;40860;4988;129999
1677159848557;44061;4978;129999
1677159848589;47272;4997;129999
1677159848621;50502;5016;129999
1677159848653;53704;5006;129999
1677159848685;56896;5006;129999
1677159848717;60097;4978;129999
1677159848749;63280;4988;129999
1677159848781;66481;4997;129999
1677159848813;69664;4988;129999
1677159848845;72875;5006;129999
1677159848877;76076;5016;129999
1677159848909;79278;5007;129999
1677159848941;82508;5007;129999
1677159848973;85700;5006;129999
1677159849005;88911;5006;129999
1677159849037;92084;5006;129999
1677159849069;95285;4997;129999
1677159849101;98486;4987;129999
1677159849133;101660;4987;129999
1677159849165;104890;4988;129999
1677159849197;108072;4997;129999
1677159849229;111274;5006;129999
1677159849261;114504;5026;129999
1677159849293;117715;5006;129999
1677159849325;120907;5007;129999
1677159849357;124089;5016;129999
1677159849389;127300;4997;129999
1677159849421;130483;5006;129999
1677159849453;133675;5007;129999
1677159849485;136857;4978;129999
1677159849517;140068;4978;129999
1677159849549;143279;4978;129999
1677159849581;146480;4988;129999
1677159849613;149692;5007;129999
1677159849645;152893;5016;129999
1677159849677;156094;5006;129999
1677159849709;159286;5007;129999
1677159849741;162478;5007;129999
1677159849773;165680;4997;129999
1677159849805;168872;5016;129999
1677159849837;172083;5016;129999
1677159849869;175284;4988;129999
1677159849901;178476;5007;129999
1677159849933;181697;4997;129999
1677159849965;184880;5007;129999
1677159849997;188091;5007;129999
1677159850029;191292;5016;129999
1677159850061;194484;5016;129999
1677159850093;197686;5007;129999
1677159850125;200878;5007;129999
1677159850157;204079;4997;129999
1677159850189;207281;5007;129999
1677159850221;210482;4997;129999
1677159850253;213684;4987;129999
1677159850285;216885;4997;129999
1677159850317;220086;4987;129999
1677159850349;223278;5007;129999
1677159850381;226490;5007;129999
1677159850413;229672;5016;129999
1677159850445;232874;5007;129999
1677159850477;236075;4997;129999
1677159850509;239276;5007;129999
1677159850541;242478;4997;129999
1677159850573;245670;5016;129999
1677159850605;248881;4997;129999
1677159850637;252073;4978;129999
1677159850669;255275;5006;129999
1677159850701;258476;4997;129999
1677159850733;261668;5016;129999
1677159850765;264870;5007;129999
1677159850797;268062;5025;129999
1677159850829;271263;5016;129999
1677159850861;274465;5006;129999
1677159850893;277666;5016;129999
1677159850925;280858;4997;129999
1677159850957;284050;5016;129999
1677159850989;287261;4997;129999
1677159851021;290453;4997;129999
1677159851053;293654;5006;129999
1677159851085;296856;4997;129999
1677159851117;300048;5016;129999
1677159851149;302812;5025;129999
1677159851181;304418;5035;129999
1677159851213;305045;5035;129999
1677159851245;304979;5006;129999
1677159851277;303981;5035;129999
1677159851309;301825;5044;129999
1677159851341;298728;5063;129999
1677159851373;295450;5111;129999
1677159851405;292230;5159;129999
1677159851437;289000;5234;129999
1677159851469;285798;5282;129999
1677159851501;282587;5339;129999
1677159851533;279348;5406;129999
1677159851565;276174;5463;129999
1677159851597;272982;5519;129999
1677159851629;269772;5558;129999
1677159851661;266589;5605;129999
1677159851693;263369;5653;129999
1677159851725;260167;5700;129999
1677159851757;256946;5767;129999
1677159851789;253745;5833;129999
1677159851821;250515;5890;129999
1677159851853;247314;5938;129999
1677159851885;244122;5995;129999
1677159851917;240920;6042;129999
1677159851949;237738;6090;129999
1677159851981;234536;6156;129999
1677159852013;231334;6204;129999
1677159852045;228171;6251;129999
1677159852077;224941;6308;129999
1677159852109;221730;6346;129999
1677159852141;218519;6403;129999
1677159852173;215318;6469;129999
1677159852205;212116;6517;129999
1677159852237;208915;6584;129999
1677159852269;205723;6640;129999
1677159852301;202531;6678;129999
1677159852333;199338;6736;129999
1677159852365;196137;6783;129999
