1677175894557;190494;5016;129999
1677175894589;193686;5016;129999
1677175894621;196888;5007;129999
1677175894653;200080;5007;129999
1677175894685;203281;4997;129999
1677175894717;206483;5007;129999
1677175894749;209675;5007;129999
1677175894781;212886;4987;129999
1677175894813;216078;4988;129999
1677175894845;219288;4987;129999
1677175894877;222490;4997;129999
1677175894909;225692;5007;129999
1677175894941;228893;5016;129999
1677175894973;232076;5007;129999
1677175895005;235286;5007;129999
1677175895037;238478;5007;129999
1677175895069;241680;4997;129999
1677175895101;244862;5007;129999
1677175895133;248074;5007;129999
1677175895165;251284;4987;129999
1677175895197;254467;4997;129999
1677175895229;257678;4997;129999
1677175895261;260870;4997;129999
1677175895293;264072;5007;129999
1677175895325;267264;5026;129999
1677175895357;270465;5016;129999
1677175895389;273667;5006;129999
1677175895421;276859;5006;129999
1677175895453;280070;5006;129999
1677175895485;283252;5016;129999
1677175895517;286454;5007;129999
1677175895549;289655;4997;129999
1677175895581;292856;5006;129999
1677175895613;296058;4997;129999
1677175895645;299250;5016;129999
1677175895677;302214;5035;129999
1677175895709;304114;5035;129999
1677175895741;304979;5025;129999
1677175895773;305017;5025;129999
1677175895805;304352;5025;129999
1677175895837;302432;5044;129999
1677175895869;299554;5073;129999
1677175895901;296248;5092;129999
1677175895933;293047;5159;129999
1677175895965;289798;5216;129999
1677175895997;286606;5273;129999
1677175896029;283385;5320;129999
1677175896061;280165;5387;129999
1677175896093;276963;5453;129999
1677175896125;273771;5491;129999
1677175896157;270570;5538;129999
1677175896189;267378;5595;129999
1677175896221;264176;5643;129999
1677175896253;260975;5710;129999
1677175896285;257773;5738;129999
1677175896317;254543;5814;129999
1677175896349;251323;5881;129999
1677175896381;248121;5928;129999
1677175896413;244920;5975;129999
1677175896445;241709;6032;129999
1677175896477;238516;6090;129999
1677175896509;235334;6137;129999
1677175896541;232132;6184;129999
1677175896573;228950;6232;129999
1677175896605;225749;6279;129999
1677175896637;222557;6336;129999
1677175896669;219336;6403;129999
1677175896701;216134;6450;129999
1677175896733;212904;6507;129999
1677175896765;209732;6565;129999
1677175896797;206511;6631;129999
1677175896829;203319;6669;129999
1677175896861;200136;6716;129999
1677175896893;196926;6773;129999
1677175896925;193734;6831;129999
1677175896957;190542;6869;129999
1677175896989;187340;6916;129999
1677175897021;184139;6963;129999
1677175897053;180928;7020;129999
1677175897085;177716;7078;129999
1677175897117;174515;7144;129999
1677175897149;171332;7191;129999
1677175897181;168122;7248;129999
1677175897213;164930;7305;129999
1677175897245;161728;7353;129999
1677175897277;158546;7400;129999
1677175897309;155344;7448;129999
1677175897341;152152;7505;129999
1677175897373;148950;7553;129999
1677175897405;145730;7600;129999
1677175897437;142528;7667;129999
1677175897469;139318;7723;129999
1677175897501;136135;7771;129999
1677175897533;132924;7828;129999
1677175897565;129723;7876;129999
1677175897597;126550;7932;129999
1677175897629;123348;7980;129999
1677175897661;120137;8037;129999
1677175897693;116954;8084;129999
1677175897725;113744;8142;129999
1677175897757;110542;8189;129999
1677175897789;107341;8236;129999
1677175897821;104130;8293;129999
1677175897853;100919;8350;129999
1677175897885;97736;8398;129999
1677175897917;94544;8455;129999
1677175897949;91342;8503;129999
1677175897981;88132;8560;129999
1677175898013;84940;8617;129999
1677175898045;81748;8654;129999
1677175898077;78546;8702;129999
1677175898109;75345;8768;129999
1677175898141;72143;8816;129999
1677175898173;68942;8864;129999
1677175898205;65730;8921;129999
1677175898237;62538;8978;129999
1677175898269;59337;9025;129999
1677175898301;56145;9082;129999
1677175898333;52953;9139;129999
1677175898365;49752;9186;129999
1677175898397;46541;9244;129999
1677175898429;43348;9282;129999
1677175898461;40147;9329;129999
1677175898493;36955;9386;129999
1677175898525;33763;9443;129999
1677175898557;30542;9510;129999
1677175898589;27341;9557;129999
1677175898621;24159;9605;129999
1677175898653;20957;9652;129999
1677175898685;17746;9709;129999
1677175898717;14554;9766;129999
1677175898749;11353;9833;129999
1677175898781;8151;9880;129999
1677175898813;4959;9918;129999
1677175898845;2194;9966;129999
1677175898877;560;9984;129999
1677175898909;-57;9994;129999
1677175898941;0;10013;129999
1677175898973;1007;10032;129999
1677175899005;3182;10061;129999
1677175899037;6298;10118;129999
1677175899069;9567;10156;129999
1677175899101;12778;10212;129999
1677175899133;16008;10270;129999
1677175899165;19209;10317;129999
1677175899197;22420;10374;129999
1677175899229;25622;10421;129999
1677175899261;28804;10469;129999
1677175899293;32006;10517;129999
1677175899325;35207;10583;129999
1677175899357;38408;10630;129999
1677175899389;41629;10697;129999
1677175899421;44850;10744;129999
1677175899453;48042;10783;129999
1677175899485;51253;10840;129999
1677175899517;54435;10887;129999
1677175899549;57627;10944;129999
1677175899581;60819;11020;129999
1677175899613;64020;11048;129999
1677175899645;67222;11096;129999
1677175899677;70424;11144;129999
1677175899709;73634;11201;129999
1677175899741;76846;11258;129999
1677175899773;80047;11324;129999
1677175899805;83258;11362;129999
1677175899837;86450;11419;129999
1677175899869;89633;11466;129999
1677175899901;92824;11504;129999
1677175899933;96007;11590;129999
1677175899965;99228;11638;129999
1677175899997;102429;11685;129999
1677175900029;105631;11733;129999
1677175900061;108832;11780;129999
1677175900093;112043;11837;129999
1677175900125;115245;11904;129999
1677175900157;118437;11961;129999
1677175900189;121638;11989;129999
1677175900221;124830;12046;129999
1677175900253;128003;12084;129999
1677175900285;131214;12141;129999
1677175900317;134416;12208;129999
1677175900349;137617;12255;129999
1677175900381;140828;12312;129999
1677175900413;144039;12350;129999
1677175900445;147231;12407;129999
1677175900477;150432;12474;129999
1677175900509;153634;12521;129999
1677175900541;156826;12578;129999
1677175900573;160028;12626;129999
1677175900605;163220;12683;129999
1677175900637;166412;12721;129999
1677175900669;169622;12778;129999
1677175900701;172814;12834;129999
1677175900733;176016;12901;129999
1677175900765;179227;12958;129999
1677175900797;182419;12996;129999
1677175900829;185620;13044;129999
1677175900861;188822;13091;129999
1677175900893;192014;13148;129999
1677175900925;195216;13215;129999
1677175900957;198417;13262;129999
1677175900989;201618;13291;129999
1677175901021;204811;13347;129999
1677175901053;208022;13404;129999
1677175901085;211214;13462;129999
1677175901117;214415;13528;129999
1677175901149;217617;13575;129999
1677175901181;220818;13623;129999
1677175901213;224020;13671;129999
1677175901245;227221;13718;129999
1677175901277;230404;13785;129999
1677175901309;233605;13832;129999
1677175901341;236816;13889;129999
1677175901373;240008;13946;129999
1677175901405;243200;13984;129999
1677175901437;246402;14050;129999
1677175901469;249603;14098;129999
1677175901501;252795;14155;129999
1677175901533;256006;14212;129999
1677175901565;259198;14250;129999
1677175901597;262400;14298;129999
1677175901629;265601;14364;129999
1677175901661;268802;14411;129999
1677175901693;271994;14469;129999
1677175901725;275177;14516;129999
1677175901757;278388;14573;129999
1677175901789;281571;14620;129999
1677175901821;284782;14677;129999
1677175901853;287983;14725;129999
1677175901885;291166;14791;129999
1677175901917;294386;14839;129999
1677175901949;297568;14887;129999
1677175901981;300751;14953;129999
1677175902013;303259;14972;129999
1677175902045;304646;15010;129999
1677175902077;305054;15000;129999
1677175902109;304874;15029;129999
1677175902141;303572;15039;129999
1677175902173;301178;15076;129999
1677175902205;297948;15096;129999
1677175902237;294728;15143;129999
1677175902269;291498;15200;129999
1677175902301;288278;15248;129999
1677175902333;285066;15305;129999
1677175902365;281846;15371;129999
1677175902397;278626;15419;129999
1677175902429;275443;15466;129999
1677175902461;272260;15513;129999
1677175902493;269059;15561;129999
1677175902525;265858;15627;129999
1677175902557;262646;15684;129999
1677175902589;259436;15742;129999
1677175902621;256234;15789;129999
1677175902653;253014;15856;129999
1677175902685;249802;15894;129999
1677175902717;246611;15951;129999
1677175902749;243390;16017;129999
1677175902781;240198;16055;129999
1677175902813;237025;16112;129999
1677175902845;233824;16159;129999
1677175902877;230622;16207;129999
1677175902909;227430;16264;129999
1677175902941;224219;16321;129999
1677175902973;221008;16378;129999
1677175903005;217816;16416;129999
1677175903037;214596;16482;129999
1677175903069;211394;16530;129999
1677175903101;208183;16587;129999
1677175903133;204991;16644;129999
1677175903165;201808;16691;129999
1677175903197;198626;16739;129999
1677175903229;195425;16787;129999
1677175903261;192233;16844;129999
1677175903293;189022;16901;129999
1677175903325;185810;16957;129999
1677175903357;182609;17005;129999
1677175903389;179398;17062;129999
1677175903421;176206;17119;129999
1677175903453;172995;17157;129999
1677175903485;169803;17214;129999
1677175903517;166611;17271;129999
1677175903549;163419;17309;129999
1677175903581;160227;17366;129999
1677175903613;157035;17423;129999
1677175903645;153824;17480;129999
1677175903677;150622;17528;129999
1677175903709;147402;17594;129999
1677175903741;144210;17632;129999
1677175903773;140999;17689;129999
1677175903805;137807;17746;129999
1677175903837;134606;17793;129999
1677175903869;131414;17851;129999
1677175903901;128222;17888;129999
1677175903933;125030;17927;129999
1677175903965;121828;17993;129999
1677175903997;118636;18050;129999
1677175904029;115425;18126;129999
1677175904061;112224;18174;129999
1677175904093;109022;18221;129999
1677175904125;105821;18269;129999
1677175904157;102619;18335;129999
1677175904189;99418;18382;129999
1677175904221;96226;18420;129999
1677175904253;93014;18478;129999
1677175904285;89832;18525;129999
1677175904317;86631;18572;129999
1677175904349;83429;18620;129999
1677175904381;80237;18677;129999
1677175904413;77017;18744;129999
1677175904445;73824;18800;129999
1677175904477;70623;18848;129999
1677175904509;67422;18896;129999
1677175904541;64230;18952;129999
1677175904573;61018;19010;129999
1677175904605;57826;19066;129999
1677175904637;54634;19104;129999
1677175904669;51452;19152;129999
1677175904701;48232;19199;129999
1677175904733;45040;19257;129999
1677175904765;41838;19323;129999
1677175904797;38627;19361;129999
1677175904829;35426;19428;129999
1677175904861;32243;19456;129999
1677175904893;29022;19522;129999
1677175904925;25840;19589;129999
1677175904957;22629;19627;129999
1677175904989;19418;19684;129999
1677175905021;16235;19732;129999
1677175905053;13034;19779;129999
1677175905085;9852;19827;129999
1677175905117;6650;19893;129999
1677175905149;3524;19940;129999
1677175905181;1283;19998;129999
1677175905213;133;20007;129999
1677175905245;-66;20016;129999
1677175905277;294;20016;129999
1677175905309;1919;20045;129999
1677175905341;4560;20083;129999
1677175905373;7876;20112;129999
1677175905405;11086;20188;129999
1677175905437;14316;20244;129999
1677175905469;17528;20302;129999
1677175905501;20739;20340;129999
1677175905533;23940;20387;129999
1677175905565;27132;20444;129999
1677175905597;30334;20510;129999
1677175905629;33526;20549;129999
1677175905661;36737;20606;129999
1677175905693;39938;20653;129999
1677175905725;43158;20700;129999
1677175905757;46360;20748;129999
1677175905789;49552;20805;129999
1677175905821;52773;20872;129999
1677175905853;55964;20928;129999
1677175905885;59157;20966;129999
1677175905917;62339;21014;129999
1677175905949;65531;21071;129999
1677175905981;68732;21138;129999
1677175906013;71953;21185;129999
1677175906045;75164;21242;129999
1677175906077;78356;21280;129999
1677175906109;81567;21318;129999
1677175906141;84768;21384;129999
1677175906173;87951;21451;129999
1677175906205;91152;21498;129999
1677175906237;94345;21556;129999
1677175906269;97536;21612;129999
1677175906301;100748;21650;129999
1677175906333;103949;21698;129999
1677175906365;107151;21765;129999
1677175906397;110362;21822;129999
1677175906429;113563;21869;129999
1677175906461;116764;21898;129999
1677175906493;119938;21954;129999
1677175906525;123139;22002;129999
1677175906557;126341;22069;129999
1677175906589;129542;22135;129999
1677175906621;132744;22183;129999
1677175906653;135945;22230;129999
1677175906685;139146;22277;129999
1677175906717;142358;22334;129999
1677175906749;145540;22401;129999
1677175906781;148751;22458;129999
1677175906813;151943;22496;129999
1677175906845;155144;22544;129999
1677175906877;158336;22582;129999
1677175906909;161538;22648;129999
1677175906941;164740;22714;129999
1677175906973;167941;22762;129999
1677175907005;171142;22810;129999
1677175907037;174344;22857;129999
1677175907069;177546;22904;129999
1677175907101;180738;22962;129999
1677175907133;183939;23028;129999
1677175907165;187131;23085;129999
1677175907197;190332;23132;129999
1677175907229;193534;23161;129999
1677175907261;196726;23218;129999
1677175907293;199928;23266;129999
1677175907325;203129;23332;129999
1677175907357;206331;23398;129999
1677175907389;209532;23446;129999
1677175907421;212724;23484;129999
1677175907453;215935;23541;129999
1677175907485;219146;23598;129999
1677175907517;222329;23665;129999
1677175907549;225511;23712;129999
1677175907581;228732;23760;129999
1677175907613;231933;23807;129999
1677175907645;235125;23845;129999
1677175907677;238336;23902;129999
1677175907709;241528;23959;129999
1677175907741;244730;24025;129999
1677175907773;247931;24073;129999
1677175907805;251123;24130;129999
1677175907837;254324;24177;129999
1677175907869;257516;24216;129999
1677175907901;260718;24282;129999
1677175907933;263910;24339;129999
1677175907965;267121;24377;129999
1677175907997;270304;24424;129999
1677175908029;273505;24491;129999
1677175908061;276716;24548;129999
1677175908093;279908;24605;129999
1677175908125;283100;24662;129999
1677175908157;286302;24709;129999
1677175908189;289494;24767;129999
1677175908221;292705;24804;129999
1677175908253;295906;24871;129999
1677175908285;299088;24918;129999
1677175908317;302090;24976;129999
1677175908349;304048;24995;129999
1677175908381;304960;25013;129999
1677175908413;305026;25023;129999
1677175908445;304428;25032;129999
1677175908477;302547;25052;129999
1677175908509;299716;25089;129999
1677175908541;296400;25118;129999
1677175908573;293198;25166;129999
1677175908605;289969;25222;129999
1677175908637;286777;25280;129999
1677175908669;283556;25327;129999
1677175908701;280316;25375;129999
1677175908733;277124;25451;129999
1677175908765;273942;25498;129999
1677175908797;270731;25555;129999
1677175908829;267530;25602;129999
1677175908861;264318;25659;129999
1677175908893;261127;25716;129999
1677175908925;257925;25764;129999
1677175908957;254714;25821;129999
1677175908989;251484;25878;129999
1677175909021;248292;25916;129999
1677175909053;245091;25964;129999
1677175909085;241889;26030;129999
1677175909117;238688;26078;129999
1677175909149;235496;26134;129999
1677175909181;232294;26201;129999
1677175909213;229112;26249;129999
1677175909245;225901;26306;129999
1677175909277;222699;26353;129999
1677175909309;219498;26401;129999
1677175909341;216296;26448;129999
1677175909373;213076;26496;129999
1677175909405;209884;26552;129999
1677175909437;206682;26600;129999
1677175909469;203490;26638;129999
1677175909501;200298;26714;129999
1677175909533;197096;26781;129999
1677175909565;193904;26818;129999
1677175909597;190694;26876;129999
1677175909629;187502;26914;129999
1677175909661;184300;26980;129999
1677175909693;181089;27037;129999
1677175909725;177878;27075;129999
1677175909757;174686;27132;129999
1677175909789;171494;27189;129999
1677175909821;168302;27227;129999
1677175909853;165100;27274;129999
1677175909885;161899;27341;129999
1677175909917;158698;27408;129999
1677175909949;155496;27455;129999
1677175909981;152304;27512;129999
1677175910013;149103;27560;129999
1677175910045;145892;27617;129999
1677175910077;142690;27664;129999
1677175910109;139489;27712;129999
1677175910141;136306;27759;129999
1677175910173;133095;27816;129999
1677175910205;129903;27854;129999
1677175910237;126711;27911;129999
1677175910269;123491;27978;129999
1677175910301;120298;28034;129999
1677175910333;117097;28082;129999
1677175910365;113905;28120;129999
1677175910397;110685;28187;129999
1677175910429;107502;28253;129999
1677175910461;104300;28300;129999
1677175910493;101099;28348;129999
1677175910525;97926;28386;129999
1677175910557;94706;28434;129999
1677175910589;91523;28500;129999
1677175910621;88312;28557;129999
1677175910653;85110;28604;129999
1677175910685;81900;28662;129999
1677175910717;78698;28709;129999
1677175910749;75506;28766;129999
1677175910781;72304;28814;129999
1677175910813;69113;28870;129999
1677175910845;65902;28928;129999
1677175910877;62710;28966;129999
1677175910909;59508;29013;129999
1677175910941;56326;29061;129999
1677175910973;53114;29118;129999
1677175911005;49913;29184;129999
1677175911037;46702;29241;129999
1677175911069;43500;29288;129999
1677175911101;40308;29327;129999
1677175911133;37107;29393;129999
1677175911165;33915;29450;129999
1677175911197;30723;29507;129999
1677175911229;27502;29554;129999
1677175911261;24330;29592;129999
1677175911293;21118;29650;129999
1677175911325;17936;29697;129999
1677175911357;14725;29773;129999
1677175911389;11524;29821;129999
1677175911421;8303;29868;129999
1677175911453;5120;29916;129999
1677175911485;2308;29972;129999
1677175911517;608;30001;129999
1677175911549;-57;30001;129999
1677175911581;-19;30020;129999
1677175911613;931;30020;129999
1677175911645;3049;30048;129999
1677175911677;6146;30106;129999
1677175911709;9434;30144;129999
1677175911741;12645;30201;129999
1677175911773;15875;30258;129999
1677175911805;19086;30315;129999
1677175911837;22278;30372;129999
1677175911869;25479;30419;129999
1677175911901;28671;30476;129999
1677175911933;31863;30514;129999
1677175911965;35055;30571;129999
1677175911997;38256;30618;129999
1677175912029;41477;30685;129999
1677175912061;44698;30732;129999
1677175912093;47908;30790;129999
1677175912125;51110;30837;129999
1677175912157;54302;30894;129999
1677175912189;57494;30951;129999
1677175912221;60686;31008;129999
1677175912253;63878;31046;129999
1677175912285;67080;31094;129999
1677175912317;70262;31160;129999
1677175912349;73483;31208;129999
1677175912381;76703;31255;129999
1677175912413;79895;31312;129999
1677175912445;83106;31369;129999
1677175912477;86308;31416;129999
1677175912509;89490;31464;129999
1677175912541;92692;31511;129999
1677175912573;95884;31569;129999
1677175912605;99076;31644;129999
1677175912637;102287;31683;129999
1677175912669;105488;31730;129999
1677175912701;108680;31768;129999
1677175912733;111882;31816;129999
1677175912765;115083;31882;129999
1677175912797;118285;31949;129999
1677175912829;121486;31996;129999
1677175912861;124688;32044;129999
1677175912893;127889;32091;129999
1677175912925;131072;32158;129999
1677175912957;134282;32196;129999
1677175912989;137484;32262;129999
1677175913021;140686;32310;129999
1677175913053;143887;32357;129999
1677175913085;147079;32395;129999
1677175913117;150290;32452;129999
1677175913149;153482;32509;129999
1677175913181;156684;32576;129999
1677175913213;159876;32632;129999
1677175913245;163077;32680;129999
1677175913277;166278;32727;129999
1677175913309;169471;32785;129999
1677175913341;172682;32823;129999
1677175913373;175864;32908;129999
1677175913405;179084;32937;129999
1677175913437;182276;32974;129999
1677175913469;185459;33041;129999
1677175913501;188680;33088;129999
1677175913533;191872;33146;129999
1677175913565;195064;33222;129999
1677175913597;198275;33260;129999
1677175913629;201466;33317;129999
1677175913661;204668;33345;129999
1677175913693;207870;33412;129999
1677175913725;211071;33459;129999
1677175913757;214263;33516;129999
1677175913789;217474;33573;129999
1677175913821;220676;33621;129999
1677175913853;223868;33658;129999
1677175913885;227069;33725;129999
1677175913917;230261;33782;129999
1677175913949;233463;33830;129999
1677175913981;236664;33896;129999
1677175914013;239866;33925;129999
1677175914045;243058;33982;129999
1677175914077;246269;34038;129999
1677175914109;249470;34105;129999
1677175914141;252652;34152;129999
1677175914173;255845;34190;129999
1677175914205;259056;34247;129999
1677175914237;262248;34305;129999
1677175914269;265449;34352;129999
1677175914301;268660;34409;129999
1677175914333;271852;34466;129999
1677175914365;275044;34523;129999
1677175914397;278255;34580;129999
1677175914429;281456;34628;129999
1677175914461;284648;34666;129999
1677175914493;287850;34732;129999
1677175914525;291032;34779;129999
1677175914557;294234;34827;129999
1677175914589;297426;34884;129999
1677175914621;300599;34941;129999
1677175914653;303183;34979;129999
1677175914685;304608;34998;129999
1677175914717;305054;35026;129999
1677175914749;304893;35036;129999
1677175914781;303648;35046;129999
1677175914813;301312;35065;129999
1677175914845;298091;35093;129999
1677175914877;294870;35140;129999
1677175914909;291650;35188;129999
1677175914941;288430;35236;129999
1677175914973;285200;35293;129999
1677175915005;281998;35359;129999
1677175915037;278768;35416;129999
1677175915069;275595;35473;129999
1677175915101;272394;35521;129999
1677175915133;269182;35578;129999
1677175915165;265990;35634;129999
1677175915197;262789;35682;129999
1677175915229;259597;35739;129999
1677175915261;256386;35796;129999
1677175915293;253166;35844;129999
1677175915325;249954;35882;129999
1677175915357;246753;35948;129999
1677175915389;243533;36015;129999
1677175915421;240341;36072;129999
1677175915453;237158;36119;129999
1677175915485;233947;36176;129999
1677175915517;230774;36214;129999
1677175915549;227563;36271;129999
1677175915581;224362;36318;129999
1677175915613;221170;36376;129999
1677175915645;217959;36414;129999
1677175915677;214757;36461;129999
1677175915709;211537;36528;129999
1677175915741;208344;36584;129999
1677175915773;205143;36632;129999
1677175915805;201951;36689;129999
1677175915837;198750;36737;129999
1677175915869;195558;36794;129999
1677175915901;192366;36850;129999
1677175915933;189164;36898;129999
1677175915965;185953;36955;129999
1677175915997;182761;36993;129999
1677175916029;179550;37050;129999
1677175916061;176358;37107;129999
1677175916093;173147;37164;129999
1677175916125;169946;37212;129999
1677175916157;166754;37268;129999
1677175916189;163552;37316;129999
1677175916221;160370;37363;129999
1677175916253;157158;37420;129999
1677175916285;153966;37478;129999
1677175916317;150746;37525;129999
1677175916349;147554;37582;129999
1677175916381;144362;37620;129999
1677175916413;141160;37686;129999
1677175916445;137959;37734;129999
1677175916477;134748;37791;129999
1677175916509;131556;37867;129999
1677175916541;128374;37896;129999
1677175916573;125172;37943;129999
1677175916605;121971;37991;129999
1677175916637;118769;38057;129999
1677175916669;115568;38104;129999
1677175916701;112357;38162;129999
1677175916733;109164;38200;129999
1677175916765;105954;38256;129999
1677175916797;102771;38304;129999
1677175916829;99570;38370;129999
1677175916861;96368;38437;129999
1677175916893;93167;38485;129999
1677175916925;89965;38532;129999
1677175916957;86773;38570;129999
1677175916989;83562;38627;129999
1677175917021;80370;38684;129999
1677175917053;77159;38741;129999
1677175917085;73958;38788;129999
1677175917117;70785;38826;129999
1677175917149;67564;38874;129999
1677175917181;64382;38940;129999
1677175917213;61180;39007;129999
1677175917245;57978;39055;129999
1677175917277;54777;39102;129999
1677175917309;51585;39159;129999
1677175917341;48365;39207;129999
1677175917373;45173;39264;129999
1677175917405;41971;39311;129999
1677175917437;38770;39378;129999
1677175917469;35578;39416;129999
1677175917501;32376;39463;129999
1677175917533;29175;39510;129999
1677175917565;25982;39567;129999
1677175917597;22790;39625;129999
1677175917629;19570;39691;129999
1677175917661;16369;39738;129999
1677175917693;13176;39776;129999
1677175917725;9966;39834;129999
1677175917757;6783;39900;129999
1677175917789;3639;39948;129999
1677175917821;1368;39995;129999
1677175917853;162;40005;129999
1677175917885;-95;40014;129999
1677175917917;256;40005;129999
1677175917949;1824;40033;129999
1677175917981;4418;40080;129999
1677175918013;7733;40128;129999
1677175918045;10944;40185;129999
1677175918077;14174;40242;129999
1677175918109;17394;40290;129999
1677175918141;20596;40337;129999
1677175918173;23788;40394;129999
1677175918205;26999;40432;129999
1677175918237;30172;40508;129999
1677175918269;33383;40546;129999
1677175918301;36594;40603;129999
1677175918333;39786;40660;129999
1677175918365;43006;40707;129999
1677175918397;46208;40755;129999
1677175918429;49419;40812;129999
1677175918461;52621;40878;129999
1677175918493;55822;40926;129999
1677175918525;59014;40964;129999
1677175918557;62197;41012;129999
1677175918589;65389;41068;129999
1677175918621;68600;41126;129999
1677175918653;71810;41183;129999
1677175918685;75002;41240;129999
1677175918717;78223;41287;129999
1677175918749;81425;41335;129999
1677175918781;84616;41392;129999
1677175918813;87809;41448;129999
1677175918845;91010;41496;129999
1677175918877;94202;41553;129999
1677175918909;97394;41591;129999
1677175918941;100577;41638;129999
1677175918973;103797;41705;129999
1677175919005;106998;41752;129999
1677175919037;110210;41810;129999
1677175919069;113430;41857;129999
1677175919101;116622;41914;129999
1677175919133;119805;41962;129999
1677175919165;123006;42009;129999
1677175919197;126198;42085;129999
1677175919229;129400;42132;129999
1677175919261;132601;42180;129999
1677175919293;135793;42218;129999
1677175919325;138995;42266;129999
1677175919357;142206;42323;129999
1677175919389;145407;42389;129999
1677175919421;148599;42446;129999
1677175919453;151800;42494;129999
1677175919485;155002;42541;129999
1677175919517;158194;42598;129999
1677175919549;161396;42646;129999
1677175919581;164588;42703;129999
1677175919613;167780;42760;129999
1677175919645;170981;42807;129999
1677175919677;174202;42854;129999
1677175919709;177403;42902;129999
1677175919741;180604;42950;129999
1677175919773;183806;43016;129999
1677175919805;186989;43083;129999
1677175919837;190200;43121;129999
1677175919869;193392;43178;129999
1677175919901;196593;43225;129999
1677175919933;199795;43272;129999
1677175919965;202986;43329;129999
1677175919997;206178;43387;129999
1677175920029;209380;43434;129999
1677175920061;212582;43481;129999
1677175920093;215774;43538;129999
1677175920125;218994;43586;129999
1677175920157;222186;43643;129999
1677175920189;225378;43700;129999
1677175920221;228589;43757;129999
1677175920253;231772;43805;129999
1677175920285;234983;43861;129999
1677175920317;238184;43909;129999
1677175920349;241386;43957;129999
1677175920381;244578;44013;129999
1677175920413;247770;44071;129999
1677175920445;250980;44108;129999
1677175920477;254182;44156;129999
1677175920509;257374;44213;129999
1677175920541;260585;44270;129999
1677175920573;263768;44337;129999
1677175920605;266969;44384;129999
1677175920637;270161;44441;129999
1677175920669;273362;44488;129999
1677175920701;276574;44546;129999
1677175920733;279775;44593;129999
1677175920765;282948;44650;129999
1677175920797;286159;44688;129999
1677175920829;289351;44745;129999
1677175920861;292552;44793;129999
1677175920893;295754;44859;129999
1677175920925;298956;44907;129999
1677175920957;301967;44954;129999
1677175920989;303981;44992;129999
1677175921021;304941;45020;129999
