1677246580107;255284;4997;129999
1677246580139;258476;4997;129999
1677246580171;261668;5016;129999
1677246580203;264879;5016;129999
1677246580235;268052;5016;129999
1677246580267;271273;5006;129999
1677246580299;274465;5006;129999
1677246580331;277666;5016;129999
1677246580363;280858;4997;129999
1677246580395;284050;5016;129999
1677246580427;287261;4997;129999
1677246580459;290444;4988;129999
1677246580491;293654;5006;129999
1677246580523;296846;5006;129999
1677246580555;300048;5016;129999
1677246580587;302803;5035;129999
1677246580619;304418;5035;129999
1677246580651;305045;5035;129999
1677246580683;304979;5006;129999
1677246580715;303972;5025;129999
1677246580747;301825;5044;129999
1677246580779;298718;5073;129999
1677246580811;295450;5111;129999
1677246580843;292230;5159;129999
1677246580875;289009;5225;129999
1677246580907;285788;5292;129999
1677246580939;282587;5339;129999
1677246580971;279366;5405;129999
1677246581003;276156;5462;129999
1677246581035;272982;5500;129999
1677246581067;269772;5558;129999
1677246581099;266580;5614;129999
1677246581131;263369;5672;129999
1677246581163;260158;5710;129999
1677246581195;256956;5757;129999
1677246581227;253736;5824;129999
1677246581259;250525;5881;129999
1677246581291;247323;5947;129999
1677246581323;244122;5995;129999
1677246581355;240920;6042;129999
1677246581387;237728;6099;129999
1677246581419;234546;6147;129999
1677246581451;231344;6194;129999
1677246581483;228152;6251;129999
1677246581515;224932;6299;129999
1677246581547;221740;6356;129999
1677246581579;218528;6412;129999
1677246581611;215318;6469;129999
1677246581643;212126;6526;129999
1677246581675;208915;6584;129999
1677246581707;205723;6640;129999
1677246581739;202531;6678;129999
1677246581771;199329;6726;129999
1677246581803;196137;6783;129999
1677246581835;192926;6840;129999
1677246581867;189734;6878;129999
1677246581899;186523;6935;129999
1677246581931;183331;6992;129999
1677246581963;180130;7040;129999
1677246581995;176909;7106;129999
1677246582027;173727;7154;129999
1677246582059;170544;7201;129999
1677246582091;167333;7258;129999
1677246582123;164141;7315;129999
1677246582155;160940;7363;129999
1677246582187;157728;7420;129999
1677246582219;154536;7457;129999
1677246582251;151335;7505;129999
1677246582283;148134;7552;129999
1677246582315;144932;7619;129999
1677246582347;141730;7685;129999
1677246582379;138529;7733;129999
1677246582411;135337;7790;129999
1677246582443;132136;7838;129999
1677246582475;128934;7885;129999
1677246582507;125732;7951;129999
1677246582539;122541;7990;129999
1677246582571;119330;8047;129999
1677246582603;116147;8094;129999
1677246582635;112946;8142;129999
1677246582667;109754;8199;129999
1677246582699;106533;8246;129999
1677246582731;103332;8312;129999
1677246582763;100140;8369;129999
1677246582795;96948;8407;129999
1677246582827;93746;8455;129999
1677246582859;90544;8521;129999
1677246582891;87334;8578;129999
1677246582923;84142;8617;129999
1677246582955;80950;8673;129999
1677246582987;77748;8721;129999
1677246583019;74547;8769;129999
1677246583051;71354;8826;129999
1677246583083;68144;8883;129999
1677246583115;64942;8930;129999
1677246583147;61741;8997;129999
1677246583179;58530;9035;129999
1677246583211;55338;9092;129999
1677246583243;52146;9149;129999
1677246583275;48954;9206;129999
1677246583307;45733;9253;129999
1677246583339;42560;9291;129999
1677246583371;39349;9348;129999
1677246583403;36157;9386;129999
1677246583435;32974;9452;129999
1677246583467;29745;9510;129999
1677246583499;26543;9576;129999
1677246583531;23351;9614;129999
1677246583563;20140;9671;129999
1677246583595;16958;9738;129999
1677246583627;13756;9785;129999
1677246583659;10554;9832;129999
1677246583691;7363;9890;129999
1677246583723;4190;9928;129999
1677246583755;1691;9975;129999
1677246583787;313;9984;129999
1677246583820;-76;9994;129999
1677246583852;123;10004;129999
1677246583883;1454;10042;129999
1677246583915;3886;10080;129999
1677246583948;7125;10127;129999
1677246583979;10374;10165;129999
1677246584011;13604;10222;129999
1677246584043;16796;10279;129999
1677246584075;20016;10327;129999
1677246584107;23218;10393;129999
1677246584139;26429;10431;129999
1677246584171;29612;10478;129999
1677246584203;32804;10536;129999
1677246584235;36005;10583;129999
1677246584267;39207;10650;129999
1677246584299;42436;10706;129999
1677246584331;45638;10754;129999
1677246584363;48840;10802;129999
1677246584395;52041;10849;129999
1677246584427;55243;10897;129999
1677246584459;58425;10963;129999
1677246584491;61627;11030;129999
1677246584523;64828;11077;129999
1677246584555;68020;11115;129999
1677246584587;71231;11172;129999
1677246584619;74432;11220;129999
1677246584651;77634;11286;129999
1677246584683;80836;11334;129999
1677246584715;84047;11391;129999
1677246584747;87238;11428;129999
1677246584779;90440;11476;129999
1677246584811;93622;11523;129999
1677246584843;96815;11599;129999
1677246584875;100035;11647;129999
1677246584907;103227;11704;129999
1677246584939;106429;11752;129999
1677246584971;109620;11808;129999
1677246585003;112841;11856;129999
1677246585035;116052;11913;129999
1677246585067;119235;11961;129999
1677246585099;122436;12008;129999
1677246585131;125609;12065;129999
1677246585163;128801;12103;129999
1677246585195;132012;12160;129999
1677246585227;135223;12217;129999
1677246585259;138425;12265;129999
1677246585291;141626;12331;129999
1677246585323;144837;12369;129999
1677246585355;148029;12426;129999
1677246585387;151230;12474;129999
1677246585419;154422;12531;129999
1677246585451;157624;12597;129999
1677246585483;160826;12644;129999
1677246585515;164008;12692;129999
1677246585547;167219;12730;129999
1677246585579;170420;12796;129999
1677246585611;173612;12853;129999
1677246585643;176824;12910;129999
1677246585675;180025;12958;129999
1677246585707;183217;12996;129999
1677246585739;186419;13062;129999
1677246585771;189620;13110;129999
1677246585803;192812;13167;129999
1677246585835;196014;13215;129999
1677246585867;199206;13271;129999
1677246585899;202407;13319;129999
1677246585931;205618;13357;129999
1677246585963;208820;13424;129999
1677246585995;212012;13481;129999
1677246586027;215213;13547;129999
1677246586059;218405;13585;129999
1677246586091;221626;13632;129999
1677246586123;224818;13689;129999
1677246586155;228019;13737;129999
1677246586187;231211;13794;129999
1677246586219;234403;13851;129999
1677246586251;237614;13908;129999
1677246586283;240806;13946;129999
1677246586315;243998;14003;129999
1677246586347;247200;14050;129999
1677246586379;250401;14117;129999
1677246586411;253593;14174;129999
1677246586443;256795;14222;129999
1677246586475;259996;14269;129999
1677246586507;263198;14316;129999
1677246586539;266408;14374;129999
1677246586571;269591;14440;129999
1677246586603;272783;14478;129999
1677246586635;275975;14535;129999
1677246586667;279177;14583;129999
1677246586699;282378;14630;129999
1677246586731;285589;14687;129999
1677246586763;288781;14744;129999
1677246586795;291973;14801;129999
1677246586827;295174;14849;129999
1677246586859;298357;14896;129999
1677246586891;301482;14962;129999
1677246586923;303706;14981;129999
1677246586955;304846;15000;129999
1677246586987;305045;15010;129999
1677246587019;304684;15029;129999
1677246587051;303069;15048;129999
1677246587083;300418;15076;129999
1677246587115;297122;15105;129999
1677246587147;293921;15153;129999
1677246587179;290691;15210;129999
1677246587211;287460;15267;129999
1677246587243;284278;15314;129999
1677246587275;281048;15371;129999
1677246587307;277837;15428;129999
1677246587339;274654;15475;129999
1677246587371;271453;15523;129999
1677246587403;268280;15580;129999
1677246587435;265060;15647;129999
1677246587467;261830;15704;129999
1677246587499;258638;15761;129999
1677246587531;255436;15808;129999
1677246587563;252196;15856;129999
1677246587595;248995;15922;129999
1677246587627;245813;15970;129999
1677246587659;242602;16027;129999
1677246587691;239428;16065;129999
1677246587723;236227;16112;129999
1677246587755;233035;16169;129999
1677246587787;229834;16216;129999
1677246587819;226622;16273;129999
1677246587851;223412;16330;129999
1677246587883;220201;16388;129999
1677246587915;216999;16454;129999
1677246587947;213778;16501;129999
1677246587979;210596;16549;129999
1677246588011;207414;16597;129999
1677246588043;204203;16654;129999
1677246588075;201039;16701;129999
1677246588107;197828;16758;129999
1677246588139;194627;16806;129999
1677246588171;191425;16853;129999
1677246588203;188214;16910;129999
1677246588235;185003;16967;129999
1677246588267;181811;17024;129999
1677246588299;178610;17072;129999
1677246588331;175398;17129;129999
1677246588363;172216;17176;129999
1677246588395;169024;17233;129999
1677246588427;165822;17281;129999
1677246588459;162630;17338;129999
1677246588491;159420;17376;129999
1677246588523;156228;17433;129999
1677246588555;153016;17489;129999
1677246588587;149806;17546;129999
1677246588619;146604;17594;129999
1677246588651;143402;17642;129999
1677246588683;140211;17699;129999
1677246588715;137000;17756;129999
1677246588747;133808;17812;129999
1677246588779;130616;17870;129999
1677246588812;127424;17908;129999
1677246588844;124222;17955;129999
1677246588876;121020;18002;129999
1677246588907;117828;18079;129999
1677246588939;114637;18136;129999
1677246588971;111426;18192;129999
1677246589003;108224;18240;129999
1677246589035;105023;18288;129999
1677246589067;101821;18335;129999
1677246589099;98638;18382;129999
1677246589131;95418;18430;129999
1677246589163;92226;18487;129999
1677246589195;89025;18534;129999
1677246589227;85814;18591;129999
1677246589259;82640;18630;129999
1677246589291;79420;18696;129999
1677246589323;76218;18763;129999
1677246589355;73017;18810;129999
1677246589387;69834;18858;129999
1677246589419;66633;18905;129999
1677246589451;63422;18962;129999
1677246589483;60230;19019;129999
1677246589515;57019;19057;129999
1677246589547;53827;19114;129999
1677246589579;50644;19161;129999
1677246589611;47434;19218;129999
1677246589643;44242;19276;129999
1677246589675;41030;19333;129999
1677246589707;37838;19390;129999
1677246589739;34637;19437;129999
1677246589771;31436;19484;129999
1677246589803;28234;19532;129999
1677246589835;25023;19589;129999
1677246589867;21831;19646;129999
1677246589899;18630;19694;129999
1677246589931;15428;19741;129999
1677246589963;12236;19798;129999
1677246589995;9044;19836;129999
1677246590027;5852;19893;129999
1677246590059;2850;19950;129999
1677246590091;902;19998;129999
1677246590123;0;20007;129999
1677246590155;-57;20026;129999
1677246590187;579;20016;129999
1677246590219;2498;20036;129999
1677246590251;5358;20083;129999
1677246590283;8674;20130;129999
1677246590315;11894;20197;129999
1677246590347;15124;20254;129999
1677246590379;18335;20311;129999
1677246590411;21536;20359;129999
1677246590443;24748;20416;129999
1677246590475;27930;20444;129999
1677246590507;31122;20520;129999
1677246590539;34333;20558;129999
1677246590571;37525;20615;129999
1677246590603;40746;20662;129999
1677246590635;43947;20710;129999
1677246590667;47158;20767;129999
1677246590699;50360;20815;129999
1677246590731;53580;20881;129999
1677246590763;56762;20928;129999
1677246590795;59955;20986;129999
1677246590827;63137;21033;129999
1677246590859;66339;21081;129999
1677246590891;69530;21157;129999
1677246590923;72751;21204;129999
1677246590955;75952;21252;129999
1677246590987;79154;21299;129999
1677246591019;82365;21337;129999
1677246591051;85567;21404;129999
1677246591083;88749;21470;129999
1677246591115;91950;21518;129999
1677246591147;95143;21575;129999
1677246591179;98344;21622;129999
1677246591211;101546;21670;129999
1677246591243;104756;21726;129999
1677246591275;107939;21774;129999
1677246591307;111169;21831;129999
1677246591339;114352;21879;129999
1677246591371;117544;21916;129999
1677246591403;120745;21964;129999
1677246591435;123937;22021;129999
1677246591467;127129;22078;129999
1677246591499;130350;22144;129999
1677246591531;133532;22192;129999
1677246591563;136743;22249;129999
1677246591595;139954;22306;129999
1677246591627;143156;22354;129999
1677246591659;146348;22410;129999
1677246591691;149549;22458;129999
1677246591723;152732;22506;129999
1677246591755;155942;22544;129999
1677246591787;159134;22600;129999
1677246591819;162336;22667;129999
1677246591851;165538;22714;129999
1677246591883;168739;22781;129999
1677246591915;171950;22819;129999
1677246591947;175142;22876;129999
1677246591979;178344;22924;129999
1677246592011;181536;22981;129999
1677246592043;184737;23047;129999
1677246592075;187939;23094;129999
1677246592107;191130;23132;129999
1677246592139;194322;23189;129999
1677246592171;197524;23237;129999
1677246592203;200735;23294;129999
1677246592235;203927;23351;129999
1677246592267;207138;23408;129999
1677246592299;210320;23456;129999
1677246592331;213532;23493;129999
1677246592363;216733;23560;129999
1677246592395;219934;23607;129999
1677246592427;223127;23665;129999
1677246592459;226319;23722;129999
1677246592491;229520;23750;129999
1677246592523;232731;23807;129999
1677246592555;235923;23864;129999
1677246592587;239134;23921;129999
1677246592619;242326;23978;129999
1677246592651;245528;24025;129999
1677246592683;248729;24092;129999
1677246592715;251921;24130;129999
1677246592747;255113;24187;129999
1677246592779;258314;24235;129999
1677246592811;261516;24301;129999
1677246592843;264718;24348;129999
1677246592875;267910;24386;129999
1677246592907;271102;24444;129999
1677246592939;274303;24491;129999
1677246592971;277524;24558;129999
1677246593003;280706;24624;129999
1677246593035;283908;24672;129999
1677246593067;287100;24709;129999
1677246593099;290292;24766;129999
1677246593131;293503;24823;129999
1677246593163;296695;24881;129999
1677246593195;299886;24938;129999
1677246593227;302680;24976;129999
1677246593259;304361;25004;129999
1677246593291;305026;25023;129999
1677246593323;304988;25023;129999
1677246593355;304057;25042;129999
1677246593387;301929;25061;129999
1677246593419;298870;25080;129999
1677246593451;295602;25137;129999
1677246593483;292391;25175;129999
1677246593515;289171;25222;129999
1677246593547;285950;25289;129999
1677246593579;282758;25346;129999
1677246593611;279518;25394;129999
1677246593643;276326;25451;129999
1677246593675;273144;25517;129999
1677246593707;269933;25574;129999
1677246593739;266732;25621;129999
1677246593771;263520;25678;129999
1677246593804;260310;25736;129999
1677246593836;257108;25783;129999
1677246593867;253888;25830;129999
1677246593900;250686;25878;129999
1677246593931;247485;25926;129999
1677246593963;244293;25983;129999
1677246593995;241100;26021;129999
1677246594027;237899;26087;129999
1677246594059;234698;26153;129999
1677246594091;231496;26201;129999
1677246594123;228314;26268;129999
1677246594155;225093;26315;129999
1677246594187;221882;26372;129999
1677246594219;218681;26420;129999
1677246594251;215479;26467;129999
1677246594283;212278;26514;129999
1677246594315;209086;26552;129999
1677246594347;205894;26609;129999
1677246594379;202702;26666;129999
1677246594411;199500;26733;129999
1677246594443;196298;26781;129999
1677246594475;193088;26838;129999
1677246594507;189896;26895;129999
1677246594539;186694;26942;129999
1677246594571;183483;26999;129999
1677246594603;180282;27046;129999
1677246594635;177080;27094;129999
1677246594667;173898;27142;129999
1677246594699;170706;27180;129999
1677246594731;167504;27246;129999
1677246594763;164312;27303;129999
1677246594795;161101;27360;129999
1677246594827;157890;27417;129999
1677246594859;154688;27465;129999
1677246594891;151487;27531;129999
1677246594923;148295;27569;129999
1677246594955;145084;27626;129999
1677246594987;141892;27683;129999
1677246595019;138700;27740;129999
1677246595051;135508;27778;129999
1677246595083;132306;27825;129999
1677246595115;129115;27864;129999
1677246595147;125894;27930;129999
1677246595179;122693;27997;129999
1677246595211;119491;28044;129999
1677246595243;116299;28101;129999
1677246595275;113088;28139;129999
1677246595307;109896;28196;129999
1677246595339;106714;28262;129999
1677246595371;103502;28319;129999
1677246595403;100320;28367;129999
1677246595435;97119;28414;129999
1677246595467;93908;28453;129999
1677246595499;90725;28500;129999
1677246595531;87504;28567;129999
1677246595563;84294;28624;129999
1677246595595;81111;28671;129999
1677246595627;77900;28728;129999
1677246595659;74698;28776;129999
1677246595691;71516;28842;129999
1677246595723;68305;28880;129999
1677246595755;65104;28928;129999
1677246595787;61912;28984;129999
1677246595819;58700;29022;129999
1677246595851;55518;29070;129999
1677246595883;52317;29136;129999
1677246595915;49106;29194;129999
1677246595947;45895;29251;129999
1677246595979;42712;29298;129999
1677246596011;39511;29346;129999
1677246596043;36309;29412;129999
1677246596075;33117;29469;129999
1677246596107;29916;29516;129999
1677246596139;26714;29564;129999
1677246596171;23522;29602;129999
1677246596203;20311;29659;129999
1677246596235;17128;29707;129999
1677246596267;13927;29773;129999
1677246596299;10706;29821;129999
1677246596331;7514;29878;129999
1677246596363;4332;29925;129999
1677246596395;1786;29982;129999
1677246596427;342;30001;129999
1677246596459;-104;30010;129999
1677246596491;76;30020;129999
1677246596523;1378;30030;129999
1677246596555;3752;30068;129999
1677246596587;6982;30124;129999
1677246596619;10232;30162;129999
1677246596651;13452;30229;129999
1677246596683;16663;30267;129999
1677246596715;19874;30324;129999
1677246596747;23076;30390;129999
1677246596779;26286;30429;129999
1677246596811;29469;30495;129999
1677246596843;32652;30524;129999
1677246596875;35862;30580;129999
1677246596907;39055;30638;129999
1677246596939;42284;30694;129999
1677246596971;45496;30752;129999
1677246597003;48697;30799;129999
1677246597035;51908;30856;129999
1677246597067;55110;30904;129999
1677246597099;58292;30970;129999
1677246597131;61484;31008;129999
1677246597163;64686;31074;129999
1677246597195;67878;31113;129999
1677246597227;71070;31170;129999
1677246597259;74290;31217;129999
1677246597291;77492;31264;129999
1677246597323;80702;31322;129999
1677246597355;83904;31388;129999
1677246597387;87115;31426;129999
1677246597419;90288;31483;129999
1677246597451;93490;31531;129999
1677246597483;96682;31588;129999
1677246597515;99883;31654;129999
1677246597547;103094;31692;129999
1677246597579;106277;31740;129999
1677246597611;109468;31778;129999
1677246597643;112699;31835;129999
1677246597675;115881;31901;129999
1677246597707;119073;31958;129999
1677246597739;122294;32005;129999
1677246597771;125486;32043;129999
1677246597803;128687;32110;129999
1677246597835;131888;32176;129999
1677246597867;135080;32215;129999
1677246597899;138282;32281;129999
1677246597931;141484;32329;129999
1677246597963;144694;32367;129999
1677246597995;147877;32414;129999
1677246598027;151088;32471;129999
1677246598059;154280;32528;129999
1677246598091;157482;32595;129999
1677246598123;160683;32642;129999
1677246598155;163875;32680;129999
1677246598187;167086;32737;129999
1677246598219;170278;32794;129999
1677246598251;173489;32851;129999
1677246598283;176672;32918;129999
1677246598315;179883;32956;129999
1677246598347;183084;33003;129999
1677246598379;186266;33050;129999
1677246598411;189468;33117;129999
1677246598443;192670;33164;129999
1677246598475;195871;33231;129999
1677246598507;199063;33269;129999
1677246598539;202274;33326;129999
1677246598571;205466;33364;129999
1677246598603;208668;33412;129999
1677246598635;211888;33478;129999
1677246598667;215061;33535;129999
1677246598699;218282;33582;129999
1677246598731;221464;33630;129999
1677246598763;224666;33678;129999
1677246598795;227867;33725;129999
1677246598828;231069;33792;129999
1677246598859;234261;33849;129999
1677246598891;237462;33896;129999
1677246598923;240664;33944;129999
1677246598956;243865;33991;129999
1677246598987;247067;34058;129999
1677246599019;250268;34105;129999
1677246599051;253441;34162;129999
1677246599083;256643;34210;129999
1677246599115;259844;34257;129999
1677246599147;263036;34314;129999
1677246599179;266247;34371;129999
1677246599211;269458;34428;129999
1677246599243;272650;34485;129999
1677246599275;275852;34532;129999
1677246599307;279044;34590;129999
1677246599339;282254;34628;129999
1677246599371;285437;34675;129999
1677246599403;288648;34732;129999
1677246599435;291830;34798;129999
1677246599467;295032;34846;129999
1677246599499;298215;34912;129999
1677246599531;301330;34951;129999
1677246599563;303648;34988;129999
1677246599595;304817;34998;129999
1677246599627;305054;35026;129999
1677246599659;304722;35036;129999
1677246599691;303155;35046;129999
1677246599723;300580;35074;129999
1677246599755;297274;35112;129999
1677246599787;294063;35150;129999
1677246599819;290833;35207;129999
1677246599851;287622;35245;129999
1677246599883;284402;35312;129999
1677246599915;281181;35378;129999
1677246599947;277989;35435;129999
1677246599979;274788;35483;129999
1677246600011;271596;35540;129999
1677246600043;268384;35596;129999
1677246600075;265192;35653;129999
1677246600107;261991;35701;129999
1677246600139;258790;35748;129999
1677246600171;255579;35805;129999
1677246600203;252358;35853;129999
1677246600235;249156;35901;129999
1677246600267;245946;35958;129999
1677246600299;242744;36024;129999
1677246600331;239552;36081;129999
1677246600363;236360;36138;129999
1677246600395;233168;36195;129999
1677246600427;229976;36233;129999
1677246600459;226774;36280;129999
1677246600491;223545;36337;129999
1677246600523;220353;36376;129999
1677246600555;217142;36433;129999
1677246600587;213950;36470;129999
1677246600619;210748;36537;129999
1677246600651;207537;36594;129999
1677246600683;204355;36641;129999
1677246600715;201153;36689;129999
1677246600747;197971;36756;129999
1677246600779;194760;36812;129999
1677246600811;191558;36860;129999
1677246600843;188356;36908;129999
1677246600875;185146;36964;129999
1677246600907;181963;37012;129999
1677246600939;178762;37060;129999
1677246600971;175560;37107;129999
1677246601003;172358;37174;129999
1677246601035;169157;37221;129999
1677246601067;165965;37278;129999
1677246601099;162754;37335;129999
1677246601131;159562;37392;129999
1677246601163;156360;37440;129999
1677246601195;153150;37497;129999
1677246601227;149948;37544;129999
1677246601259;146756;37582;129999
1677246601291;143555;37629;129999
1677246601323;140372;37677;129999
1677246601355;137170;37744;129999
1677246601387;133950;37810;129999
1677246601419;130768;37857;129999
1677246601451;127576;37915;129999
1677246601483;124355;37962;129999
1677246601515;121163;38019;129999
1677246601547;117952;38076;129999
1677246601579;114751;38124;129999
1677246601611;111549;38171;129999
1677246601643;108366;38218;129999
1677246601675;105165;38266;129999
1677246601707;101992;38323;129999
1677246601739;98781;38380;129999
1677246601771;95570;38437;129999
1677246601803;92369;38504;129999
1677246601835;89158;38542;129999
1677246601867;85966;38579;129999
1677246601899;82764;38646;129999
1677246601931;79562;38694;129999
1677246601963;76361;38760;129999
1677246601995;73160;38808;129999
1677246602027;69986;38846;129999
1677246602059;66766;38893;129999
1677246602091;63574;38950;129999
1677246602123;60382;39007;129999
1677246602155;57171;39064;129999
1677246602187;53979;39121;129999
1677246602219;50768;39159;129999
1677246602251;47567;39226;129999
1677246602283;44375;39283;129999
1677246602315;41173;39330;129999
1677246602347;37972;39378;129999
1677246602379;34789;39425;129999
1677246602411;31578;39482;129999
1677246602443;28376;39510;129999
1677246602475;25194;39577;129999
1677246602507;21983;39653;129999
1677246602539;18762;39701;129999
1677246602571;15561;39748;129999
1677246602603;12379;39796;129999
1677246602635;9177;39843;129999
1677246602667;5976;39910;129999
1677246602699;2973;39948;129999
1677246602731;969;39995;129999
1677246602763;29;40004;129999
1677246602795;-57;40014;129999
1677246602827;522;40024;129999
1677246602859;2384;40043;129999
1677246602891;5225;40090;129999
1677246602923;8541;40138;129999
1677246602955;11752;40195;129999
1677246602987;14972;40261;129999
1677246603019;18193;40308;129999
1677246603051;21394;40356;129999
1677246603083;24596;40404;129999
1677246603115;27797;40451;129999
1677246603147;30970;40508;129999
1677246603179;34181;40565;129999
1677246603211;37382;40613;129999
1677246603243;40603;40679;129999
1677246603275;43814;40717;129999
1677246603307;47016;40764;129999
1677246603339;50217;40831;129999
1677246603371;53428;40888;129999
1677246603403;56630;40936;129999
1677246603435;59803;40974;129999
1677246603467;62994;41030;129999
1677246603499;66196;41078;129999
1677246603531;69398;41144;129999
1677246603563;72618;41192;129999
1677246603595;75810;41249;129999
1677246603627;79021;41306;129999
1677246603659;82222;41354;129999
1677246603691;85424;41401;129999
1677246603723;88607;41468;129999
1677246603755;91808;41515;129999
1677246603787;95000;41553;129999
1677246603820;98192;41610;129999
1677246603852;101384;41648;129999
1677246603884;104586;41714;129999
1677246603915;107806;41762;129999
1677246603947;111008;41829;129999
1677246603979;114218;41866;129999
1677246604011;117430;41924;129999
1677246604043;120602;41980;129999
1677246604075;123804;42028;129999
1677246604107;127006;42095;129999
1677246604139;130198;42152;129999
1677246604171;133399;42180;129999
1677246604203;136600;42228;129999
1677246604235;139793;42284;129999
1677246604267;143013;42351;129999
1677246604299;146196;42399;129999
1677246604331;149407;42456;129999
1677246604363;152598;42494;129999
1677246604395;155800;42541;129999
1677246604427;159002;42608;129999
1677246604459;162203;42655;129999
1677246604491;165386;42722;129999
1677246604523;168587;42769;129999
1677246604555;171788;42817;129999
1677246604587;174990;42864;129999
1677246604619;178192;42912;129999
1677246604651;181402;42969;129999
1677246604683;184594;43044;129999
1677246604715;187787;43083;129999
1677246604747;190998;43140;129999
1677246604779;194180;43187;129999
1677246604811;197401;43235;129999
1677246604843;200593;43292;129999
1677246604875;203784;43348;129999
1677246604907;206986;43396;129999
1677246604939;210188;43444;129999
1677246604971;213389;43491;129999
1677246605003;216581;43548;129999
1677246605035;219792;43605;129999
1677246605067;222984;43662;129999
1677246605099;226186;43710;129999
1677246605131;229396;43766;129999
1677246605163;232579;43814;129999
1677246605195;235790;43871;129999
1677246605227;238992;43919;129999
1677246605259;242184;43975;129999
1677246605291;245376;44032;129999
1677246605323;248577;44080;129999
1677246605355;251778;44108;129999
1677246605387;254971;44166;129999
1677246605419;258182;44222;129999
1677246605451;261374;44280;129999
1677246605483;264566;44355;129999
1677246605515;267776;44394;129999
1677246605547;270968;44451;129999
1677246605579;274170;44498;129999
1677246605611;277372;44546;129999
1677246605643;280573;44612;129999
1677246605675;283756;44660;129999
1677246605707;286957;44707;129999
1677246605739;290149;44764;129999
1677246605771;293350;44812;129999
1677246605803;296552;44878;129999
1677246605835;299754;44926;129999
1677246605867;302585;44963;129999
1677246605899;304314;45001;129999
1677246605931;305026;45011;129999
