1677262621382;286662;15267;129999
1677262621414;283461;15333;129999
1677262621446;280240;15381;129999
1677262621478;277048;15438;129999
1677262621510;273856;15494;129999
1677262621542;270655;15542;129999
1677262621574;267472;15590;129999
1677262621606;264262;15666;129999
1677262621638;261041;15713;129999
1677262621670;257840;15761;129999
1677262621702;254619;15827;129999
1677262621734;251398;15875;129999
1677262621766;248206;15932;129999
1677262621798;245005;15979;129999
1677262621830;241794;16036;129999
1677262621862;238621;16093;129999
1677262621894;235429;16131;129999
1677262621926;232228;16178;129999
1677262621958;229036;16236;129999
1677262621990;225806;16293;129999
1677262622022;222594;16350;129999
1677262622054;219403;16407;129999
1677262622086;216201;16454;129999
1677262622118;212990;16511;129999
1677262622150;209798;16568;129999
1677262622182;206597;16615;129999
1677262622214;203414;16663;129999
1677262622246;200241;16701;129999
1677262622278;197021;16768;129999
1677262622310;193838;16815;129999
1677262622342;190618;16882;129999
1677262622374;187406;16938;129999
1677262622406;184205;16986;129999
1677262622438;181004;17034;129999
1677262622470;177802;17081;129999
1677262622502;174600;17129;129999
1677262622534;171418;17195;129999
1677262622566;168216;17242;129999
1677262622598;165015;17290;129999
1677262622630;161832;17338;129999
1677262622662;158622;17395;129999
1677262622694;155430;17433;129999
1677262622726;152200;17508;129999
1677262622758;149008;17566;129999
1677262622790;145796;17623;129999
1677262622823;142614;17651;129999
1677262622855;139413;17718;129999
1677262622887;136211;17765;129999
1677262622919;133019;17822;129999
1677262622951;129818;17870;129999
1677262622982;126635;17917;129999
1677262623014;123424;17974;129999
1677262623046;120222;18021;129999
1677262623078;117021;18088;129999
1677262623110;113820;18136;129999
1677262623142;110618;18202;129999
1677262623174;107417;18230;129999
1677262623206;104215;18297;129999
1677262623238;101023;18354;129999
1677262623270;97831;18392;129999
1677262623302;94620;18449;129999
1677262623334;91419;18496;129999
1677262623366;88217;18544;129999
1677262623398;85025;18601;129999
1677262623430;81833;18639;129999
1677262623462;78622;18715;129999
1677262623494;75411;18772;129999
1677262623526;72219;18829;129999
1677262623558;69027;18867;129999
1677262623590;65826;18915;129999
1677262623622;62624;18981;129999
1677262623654;59423;19028;129999
1677262623686;56221;19076;129999
1677262623718;53038;19124;129999
1677262623750;49837;19171;129999
1677262623782;46626;19228;129999
1677262623814;43453;19285;129999
1677262623846;40242;19342;129999
1677262623878;37031;19399;129999
1677262623910;33830;19446;129999
1677262623942;30628;19494;129999
1677262623974;27426;19542;129999
1677262624006;24225;19608;129999
1677262624038;21042;19656;129999
1677262624070;17822;19703;129999
1677262624102;14640;19751;129999
1677262624134;11428;19808;129999
1677262624166;8237;19864;129999
1677262624198;5054;19912;129999
1677262624230;2252;19978;129999
1677262624262;589;20007;129999
1677262624294;-57;20007;129999
1677262624326;-9;20016;129999
1677262624358;960;20036;129999
1677262624390;3125;20054;129999
1677262624422;6194;20102;129999
1677262624454;9481;20140;129999
1677262624486;12692;20216;129999
1677262624518;15932;20264;129999
1677262624550;19133;20311;129999
1677262624582;22335;20378;129999
1677262624614;25536;20425;129999
1677262624646;28738;20472;129999
1677262624678;31920;20520;129999
1677262624710;35131;20577;129999
1677262624742;38332;20624;129999
1677262624774;41534;20691;129999
1677262624806;44754;20720;129999
1677262624838;47956;20767;129999
1677262624870;51167;20843;129999
1677262624902;54378;20900;129999
1677262624934;57561;20948;129999
1677262624966;60762;20995;129999
1677262624998;63935;21052;129999
1677262625030;67146;21109;129999
1677262625062;70338;21166;129999
1677262625094;73549;21223;129999
1677262625126;76750;21252;129999
1677262625158;79962;21309;129999
1677262625190;83163;21356;129999
1677262625222;86364;21422;129999
1677262625254;89556;21480;129999
1677262625286;92758;21527;129999
1677262625318;95950;21565;129999
1677262625350;99142;21622;129999
1677262625382;102344;21689;129999
1677262625414;105545;21736;129999
1677262625446;108746;21803;129999
1677262625478;111967;21850;129999
1677262625510;115159;21888;129999
1677262625542;118342;21936;129999
1677262625574;121553;21974;129999
1677262625606;124735;22040;129999
1677262625638;127946;22097;129999
1677262625670;131148;22164;129999
1677262625702;134340;22201;129999
1677262625734;137550;22258;129999
1677262625766;140742;22316;129999
1677262625798;143954;22373;129999
1677262625830;147146;22430;129999
1677262625862;150347;22477;129999
1677262625894;153539;22515;129999
1677262625926;156731;22553;129999
1677262625958;159932;22620;129999
1677262625990;163144;22677;129999
1677262626022;166336;22734;129999
1677262626054;169546;22791;129999
1677262626086;172738;22829;129999
1677262626118;175940;22876;129999
1677262626150;179142;22942;129999
1677262626182;182343;22990;129999
1677262626214;185535;23047;129999
1677262626246;188727;23104;129999
1677262626278;191928;23152;129999
1677262626310;195130;23180;129999
1677262626342;198332;23246;129999
1677262626374;201543;23304;129999
1677262626406;204725;23370;129999
1677262626438;207936;23427;129999
1677262626470;211128;23465;129999
1677262626502;214320;23522;129999
1677262626534;217540;23570;129999
1677262626566;220733;23626;129999
1677262626598;223925;23683;129999
1677262626630;227126;23731;129999
1677262626662;230328;23779;129999
1677262626694;233520;23817;129999
1677262626726;236721;23883;129999
1677262626758;239932;23921;129999
1677262626790;243124;23997;129999
1677262626822;246335;24054;129999
1677262626854;249527;24092;129999
1677262626886;252719;24149;129999
1677262626918;255911;24187;129999
1677262626950;259112;24254;129999
1677262626982;262314;24301;129999
1677262627014;265516;24368;129999
1677262627046;268717;24415;129999
1677262627078;271900;24444;129999
1677262627110;275101;24510;129999
1677262627142;278312;24567;129999
1677262627174;281504;24643;129999
1677262627206;284706;24672;129999
1677262627238;287888;24738;129999
1677262627270;291099;24776;129999
1677262627302;294291;24833;129999
1677262627334;297493;24881;129999
1677262627366;300666;24938;129999
1677262627398;303212;24994;129999
1677262627430;304627;25004;129999
1677262627462;305045;25004;129999
1677262627494;304884;25032;129999
1677262627526;303620;25042;129999
1677262627558;301254;25071;129999
1677262627590;298034;25099;129999
1677262627622;294804;25156;129999
1677262627654;291574;25194;129999
1677262627686;288354;25242;129999
1677262627718;285162;25299;129999
1677262627750;281941;25365;129999
1677262627782;278720;25413;129999
1677262627815;275538;25460;129999
1677262627847;272336;25526;129999
1677262627879;269144;25584;129999
1677262627911;265924;25631;129999
1677262627943;262713;25688;129999
1677262627974;259521;25745;129999
1677262628006;256300;25793;129999
1677262628038;253090;25850;129999
1677262628070;249879;25907;129999
1677262628102;246696;25935;129999
1677262628134;243495;25983;129999
1677262628166;240302;26040;129999
1677262628198;237101;26106;129999
1677262628230;233900;26172;129999
1677262628262;230698;26220;129999
1677262628294;227516;26268;129999
1677262628326;224286;26324;129999
1677262628358;221084;26391;129999
1677262628390;217892;26429;129999
1677262628422;214672;26476;129999
1677262628454;211489;26524;129999
1677262628486;208288;26591;129999
1677262628518;205096;26629;129999
1677262628550;201904;26686;129999
1677262628582;198702;26752;129999
1677262628614;195501;26799;129999
1677262628646;192299;26847;129999
1677262628678;189098;26914;129999
1677262628710;185886;26952;129999
1677262628742;182694;27008;129999
1677262628774;179484;27066;129999
1677262628806;176282;27113;129999
1677262628838;173109;27151;129999
1677262628870;169908;27199;129999
1677262628902;166716;27255;129999
1677262628934;163504;27312;129999
1677262628966;160303;27379;129999
1677262628998;157092;27436;129999
1677262629030;153891;27484;129999
1677262629062;150698;27540;129999
1677262629094;147488;27578;129999
1677262629126;144296;27636;129999
1677262629158;141094;27702;129999
1677262629190;137902;27740;129999
1677262629222;134700;27787;129999
1677262629254;131508;27845;129999
1677262629286;128317;27882;129999
1677262629318;125106;27940;129999
1677262629350;121895;27997;129999
1677262629382;118693;28063;129999
1677262629414;115501;28101;129999
1677262629446;112290;28158;129999
1677262629478;109098;28215;129999
1677262629510;105906;28272;129999
1677262629542;102714;28329;129999
1677262629574;99522;28367;129999
1677262629606;96302;28415;129999
1677262629638;93119;28462;129999
1677262629670;89908;28519;129999
1677262629702;86706;28586;129999
1677262629734;83496;28643;129999
1677262629766;80304;28681;129999
1677262629798;77092;28738;129999
1677262629830;73901;28795;129999
1677262629862;70708;28852;129999
1677262629894;67507;28899;129999
1677262629926;64306;28947;129999
1677262629958;61114;29004;129999
1677262629990;57912;29032;129999
1677262630022;54720;29089;129999
1677262630054;51509;29146;129999
1677262630086;48298;29222;129999
1677262630118;45096;29270;129999
1677262630150;41914;29317;129999
1677262630182;38712;29364;129999
1677262630214;35521;29422;129999
1677262630246;32319;29488;129999
1677262630278;29108;29526;129999
1677262630310;25926;29574;129999
1677262630342;22724;29621;129999
1677262630374;19522;29668;129999
1677262630406;16321;29735;129999
1677262630438;13129;29792;129999
1677262630470;9909;29840;129999
1677262630502;6726;29887;129999
1677262630534;3591;29944;129999
1677262630566;1320;29992;129999
1677262630598;152;30001;129999
1677262630630;-86;30010;129999
1677262630662;266;30020;129999
1677262630694;1862;30039;129999
1677262630726;4503;30077;129999
1677262630758;7809;30134;129999
1677262630790;11039;30172;129999
1677262630822;14260;30239;129999
1677262630854;17480;30286;129999
1677262630886;20672;30343;129999
1677262630918;23883;30400;129999
1677262630950;27085;30448;129999
1677262630982;30267;30495;129999
1677262631014;33459;30533;129999
1677262631046;36661;30600;129999
1677262631078;39862;30647;129999
1677262631110;43082;30714;129999
1677262631142;46294;30771;129999
1677262631174;49504;30809;129999
1677262631206;52706;30875;129999
1677262631238;55908;30923;129999
1677262631270;59100;30980;129999
1677262631302;62282;31027;129999
1677262631334;65474;31084;129999
1677262631366;68666;31122;129999
1677262631398;71877;31179;129999
1677262631430;75088;31236;129999
1677262631462;78290;31284;129999
1677262631494;81500;31341;129999
1677262631526;84712;31398;129999
1677262631558;87894;31445;129999
1677262631590;91096;31493;129999
1677262631622;94288;31550;129999
1677262631654;97480;31607;129999
1677262631686;100691;31664;129999
1677262631718;103873;31711;129999
1677262631750;107084;31749;129999
1677262631782;110276;31787;129999
1677262631814;113497;31854;129999
1677262631846;116688;31930;129999
1677262631878;119890;31977;129999
1677262631910;123082;32015;129999
1677262631942;126284;32062;129999
1677262631974;129476;32119;129999
1677262632006;132677;32186;129999
1677262632038;135888;32243;129999
1677262632070;139070;32291;129999
1677262632102;142291;32338;129999
1677262632134;145492;32367;129999
1677262632166;148675;32433;129999
1677262632198;151886;32490;129999
1677262632230;155088;32556;129999
1677262632262;158280;32613;129999
1677262632294;161481;32642;129999
1677262632326;164673;32699;129999
1677262632358;167874;32746;129999
1677262632390;171086;32804;129999
1677262632422;174278;32860;129999
1677262632454;177488;32918;129999
1677262632486;180671;32965;129999
1677262632518;183872;33012;129999
1677262632550;187064;33070;129999
1677262632582;190276;33127;129999
1677262632614;193468;33183;129999
1677262632646;196660;33240;129999
1677262632678;199870;33278;129999
1677262632710;203072;33326;129999
1677262632742;206274;33374;129999
1677262632774;209475;33421;129999
1677262632807;212667;33497;129999
1677262632839;215868;33544;129999
1677262632871;219070;33592;129999
1677262632903;222272;33640;129999
1677262632935;225454;33687;129999
1677262632966;228665;33744;129999
1677262632998;231867;33811;129999
1677262633030;235068;33858;129999
1677262633062;238260;33915;129999
1677262633094;241471;33953;129999
1677262633126;244663;34010;129999
1677262633158;247874;34067;129999
1677262633190;251066;34124;129999
1677262633222;254249;34171;129999
1677262633254;257460;34229;129999
1677262633286;260642;34276;129999
1677262633318;263853;34333;129999
1677262633350;267054;34380;129999
1677262633382;270256;34428;129999
1677262633414;273448;34485;129999
1677262633446;276650;34552;129999
1677262633478;279860;34590;129999
1677262633510;283043;34637;129999
1677262633542;286254;34694;129999
1677262633574;289436;34760;129999
1677262633606;292629;34817;129999
1677262633638;295830;34865;129999
1677262633670;299013;34912;129999
1677262633702;302034;34970;129999
1677262633734;304028;34988;129999
1677262633766;304960;35008;129999
1677262633798;305036;35026;129999
1677262633830;304446;35046;129999
1677262633862;302604;35046;129999
1677262633894;299773;35083;129999
1677262633926;296466;35122;129999
1677262633958;293265;35150;129999
1677262633990;290035;35207;129999
1677262634022;286814;35274;129999
1677262634054;283604;35330;129999
1677262634086;280374;35388;129999
1677262634118;277191;35435;129999
1677262634150;273990;35502;129999
1677262634182;270788;35549;129999
1677262634214;267596;35606;129999
1677262634246;264385;35663;129999
1677262634278;261183;35710;129999
1677262634310;257982;35758;129999
1677262634342;254771;35815;129999
1677262634374;251550;35862;129999
1677262634406;248359;35920;129999
1677262634438;245148;35976;129999
1677262634470;241956;36034;129999
1677262634502;238754;36100;129999
1677262634534;235562;36138;129999
1677262634566;232370;36195;129999
1677262634598;229159;36252;129999
1677262634630;225958;36299;129999
1677262634662;222756;36347;129999
1677262634694;219555;36394;129999
1677262634726;216353;36442;129999
1677262634758;213152;36490;129999
1677262634790;209950;36556;129999
1677262634822;206739;36613;129999
1677262634854;203557;36660;129999
1677262634886;200355;36708;129999
1677262634918;197163;36765;129999
1677262634950;193971;36822;129999
1677262634982;190760;36879;129999
1677262635014;187540;36927;129999
1677262635046;184357;36974;129999
1677262635078;181156;37022;129999
1677262635110;177964;37078;129999
1677262635142;174762;37126;129999
1677262635174;171560;37193;129999
1677262635206;168350;37250;129999
1677262635238;165167;37297;129999
1677262635270;161956;37354;129999
1677262635302;158754;37402;129999
1677262635334;155553;37449;129999
1677262635366;152342;37506;129999
1677262635398;149160;37554;129999
1677262635430;145958;37601;129999
1677262635462;142757;37648;129999
1677262635494;139574;37696;129999
1677262635526;136363;37772;129999
1677262635558;133162;37820;129999
1677262635590;129950;37876;129999
1677262635622;126768;37924;129999
1677262635654;123566;37972;129999
1677262635686;120365;38038;129999
1677262635718;117154;38076;129999
1677262635750;113953;38124;129999
1677262635782;110761;38180;129999
1677262635814;107559;38228;129999
1677262635846;104367;38285;129999
1677262635878;101184;38332;129999
1677262635910;97964;38399;129999
1677262635942;94772;38456;129999
1677262635974;91571;38504;129999
1677262636006;88369;38551;129999
1677262636038;85149;38598;129999
1677262636070;81956;38656;129999
1677262636102;78764;38713;129999
1677262636134;75563;38760;129999
1677262636166;72380;38808;129999
1677262636198;69179;38855;129999
1677262636230;65978;38902;129999
1677262636262;62786;38979;129999
1677262636294;59565;39026;129999
1677262636326;56364;39074;129999
1677262636358;53181;39121;129999
1677262636390;49970;39178;129999
1677262636422;46768;39226;129999
1677262636454;43567;39292;129999
1677262636486;40375;39349;129999
1677262636518;37174;39396;129999
1677262636550;33982;39435;129999
1677262636582;30790;39492;129999
1677262636614;27588;39539;129999
1677262636646;24396;39596;129999
1677262636678;21185;39653;129999
1677262636710;17974;39710;129999
1677262636742;14772;39758;129999
1677262636774;11571;39805;129999
1677262636806;8379;39862;129999
1677262636838;5177;39928;129999
1677262636870;2356;39976;129999
1677262636902;637;40005;129999
1677262636934;-57;40014;129999
1677262636966;-38;40014;129999
1677262636998;893;40033;129999
1677262637030;3002;40052;129999
1677262637062;6052;40100;129999
1677262637094;9348;40147;129999
1677262637126;12550;40214;129999
1677262637158;15770;40261;129999
1677262637190;18991;40308;129999
1677262637222;22202;40366;129999
1677262637254;25403;40413;129999
1677262637286;28586;40460;129999
1677262637318;31768;40527;129999
1677262637350;34979;40584;129999
1677262637382;38190;40622;129999
1677262637414;41401;40679;129999
1677262637446;44612;40736;129999
1677262637478;47823;40793;129999
1677262637510;51024;40841;129999
1677262637542;54226;40888;129999
1677262637574;57418;40945;129999
1677262637606;60610;40983;129999
1677262637638;63802;41040;129999
1677262637670;66994;41097;129999
1677262637702;70196;41164;129999
1677262637734;73407;41220;129999
1677262637766;76618;41258;129999
1677262637798;79819;41306;129999
1677262637831;83030;41363;129999
1677262637863;86222;41420;129999
1677262637895;89405;41468;129999
1677262637927;92596;41524;129999
1677262637958;95798;41572;129999
1677262637990;98990;41610;129999
1677262638022;102191;41676;129999
1677262638054;105393;41724;129999
1677262638086;108614;41790;129999
1677262638118;111815;41838;129999
1677262638150;115017;41886;129999
1677262638182;118209;41942;129999
1677262638214;121410;41990;129999
1677262638246;124612;42056;129999
1677262638278;127804;42113;129999
1677262638310;131005;42161;129999
1677262638342;134197;42199;129999
1677262638374;137389;42237;129999
1677262638406;140600;42294;129999
1677262638438;143802;42360;129999
1677262638470;147013;42418;129999
1677262638502;150204;42474;129999
1677262638534;153406;42522;129999
1677262638566;156598;42560;129999
1677262638598;159800;42627;129999
1677262638630;163001;42674;129999
1677262638662;166184;42740;129999
1677262638694;169385;42788;129999
1677262638726;172586;42836;129999
1677262638758;175798;42874;129999
1677262638790;178999;42921;129999
1677262638822;182201;42988;129999
1677262638854;185402;43054;129999
1677262638886;188594;43111;129999
1677262638918;191796;43158;129999
1677262638950;194988;43197;129999
1677262638982;198180;43254;129999
1677262639014;201400;43301;129999
1677262639046;204582;43368;129999
1677262639078;207784;43415;129999
1677262639110;210986;43462;129999
1677262639142;214178;43500;129999
1677262639174;217379;43567;129999
1677262639206;220600;43614;129999
1677262639238;223782;43681;129999
1677262639270;226984;43728;129999
1677262639302;230185;43776;129999
1677262639334;233377;43833;129999
1677262639366;236579;43880;129999
1677262639398;239780;43928;129999
1677262639430;242972;43985;129999
1677262639462;246183;44023;129999
1677262639494;249385;44090;129999
1677262639526;252576;44128;129999
1677262639558;255769;44185;129999
1677262639590;258980;44242;129999
1677262639622;262172;44299;129999
1677262639654;265382;44355;129999
1677262639686;268574;44413;129999
1677262639718;271757;44460;129999
1677262639750;274978;44507;129999
1677262639782;278170;44565;129999
1677262639814;281362;44622;129999
1677262639846;284554;44678;129999
1677262639878;287755;44726;129999
1677262639910;290966;44764;129999
1677262639942;294168;44831;129999
1677262639974;297350;44878;129999
1677262640006;300532;44945;129999
1677262640038;303117;44983;129999
1677262640070;304589;45011;129999
1677262640102;305073;45020;129999
