1677244369419;254629;15818;99999
1677244369451;251398;15875;99999
1677244369483;248206;15932;99999
1677244369515;245005;15979;99999
1677244369547;241794;16036;99999
1677244369579;238631;16084;99999
1677244369611;235429;16131;99999
1677244369643;232228;16178;99999
1677244369675;229036;16236;99999
1677244369707;225824;16293;99999
1677244369739;222604;16340;99999
1677244369771;219403;16407;99999
1677244369803;216201;16454;99999
1677244369835;212990;16511;99999
1677244369867;209788;16558;99999
1677244369899;206597;16615;99999
1677244369931;203414;16663;99999
1677244369963;200232;16710;99999
1677244369995;197030;16758;99999
1677244370027;193829;16805;99999
1677244370059;190627;16872;99999
1677244370091;187416;16929;99999
1677244370123;184205;16986;99999
1677244370155;181013;17043;99999
1677244370187;177802;17081;99999
1677244370219;174610;17138;99999
1677244370251;171418;17195;99999
1677244370283;168216;17242;99999
1677244370315;165024;17281;99999
1677244370347;161832;17338;99999
1677244370379;158622;17395;99999
1677244370411;155430;17433;99999
1677244370443;152209;17499;99999
1677244370475;149008;17566;99999
1677244370507;145806;17613;99999
1677244370539;142604;17661;99999
1677244370571;139413;17718;99999
1677244370603;136211;17765;99999
1677244370635;133019;17822;99999
1677244370667;129818;17870;99999
1677244370699;126626;17908;99999
1677244370731;123434;17964;99999
1677244370763;120222;18021;99999
1677244370795;117031;18078;99999
1677244370827;113829;18145;99999
1677244370859;110618;18202;99999
1677244370891;107417;18250;99999
1677244370923;104215;18297;99999
1677244370955;101023;18354;99999
1677244370987;97822;18402;99999
1677244371019;94620;18449;99999
1677244371051;91428;18506;99999
1677244371083;88226;18554;99999
1677244371115;85025;18601;99999
1677244371147;81833;18639;99999
1677244371179;78622;18715;99999
1677244371211;75420;18763;99999
1677244371243;72219;18829;99999
1677244371275;69027;18867;99999
1677244371307;65826;18915;99999
1677244371339;62624;18981;99999
1677244371371;59423;19028;99999
1677244371403;56221;19076;99999
1677244371435;53029;19133;99999
1677244371467;49837;19171;99999
1677244371499;46636;19238;99999
1677244371531;43444;19295;99999
1677244371563;40242;19342;99999
1677244371595;37031;19399;99999
1677244371627;33839;19437;99999
1677244371659;30628;19494;99999
1677244371691;27426;19542;99999
1677244371723;24235;19598;99999
1677244371755;21024;19656;99999
1677244371787;17832;19713;99999
1677244371819;14640;19751;99999
1677244371851;11428;19808;99999
1677244371883;8246;19855;99999
1677244371915;5044;19922;99999
1677244371947;2252;19978;99999
1677244371979;589;20007;99999
1677244372011;-57;20026;99999
1677244372043;-9;20016;99999
1677244372075;960;20036;99999
1677244372107;3116;20045;99999
1677244372139;6194;20102;99999
1677244372171;9462;20140;99999
1677244372203;12683;20207;99999
1677244372235;15922;20273;99999
1677244372267;19143;20320;99999
1677244372299;22335;20378;99999
1677244372331;25546;20434;99999
1677244372363;28738;20472;99999
1677244372395;31930;20530;99999
1677244372427;35122;20568;99999
1677244372459;38332;20624;99999
1677244372491;41534;20691;99999
1677244372523;44754;20720;99999
1677244372555;47956;20767;99999
1677244372587;51158;20834;99999
1677244372619;54368;20890;99999
1677244372651;57561;20948;99999
1677244372683;60753;21004;99999
1677244372715;63954;21052;99999
1677244372747;67137;21100;99999
1677244372780;70338;21166;99999
1677244372812;73540;21214;99999
1677244372843;76750;21252;99999
1677244372875;79952;21299;99999
1677244372907;83163;21356;99999
1677244372939;86364;21422;99999
1677244372971;89556;21480;99999
1677244373003;92758;21527;99999
1677244373035;95940;21574;99999
1677244373067;99142;21622;99999
1677244373099;102353;21679;99999
1677244373131;105545;21736;99999
1677244373163;108746;21803;99999
1677244373195;111967;21850;99999
1677244373227;115159;21888;99999
1677244373259;118342;21936;99999
1677244373291;121543;21983;99999
1677244373323;124745;22050;99999
1677244373355;127946;22097;99999
1677244373387;131138;22154;99999
1677244373419;134340;22201;99999
1677244373451;137541;22249;99999
1677244373483;140752;22306;99999
1677244373515;143954;22373;99999
1677244373547;147146;22430;99999
1677244373579;150347;22477;99999
1677244373611;153539;22515;99999
1677244373643;156731;22572;99999
1677244373675;159942;22610;99999
1677244373707;163134;22686;99999
1677244373739;166336;22734;99999
1677244373771;169546;22791;99999
1677244373803;172738;22829;99999
1677244373835;175940;22876;99999
1677244373867;179142;22942;99999
1677244373899;182343;22990;99999
1677244373931;185545;23057;99999
1677244373963;188727;23104;99999
1677244373995;191938;23142;99999
1677244374027;195120;23189;99999
1677244374059;198332;23246;99999
1677244374091;201543;23304;99999
1677244374123;204725;23370;99999
1677244374155;207936;23427;99999
1677244374187;211128;23465;99999
1677244374219;214330;23513;99999
1677244374251;217531;23579;99999
1677244374283;220733;23626;99999
1677244374315;223915;23693;99999
1677244374347;227126;23731;99999
1677244374379;230328;23779;99999
1677244374411;233520;23817;99999
1677244374443;236731;23874;99999
1677244374475;239932;23921;99999
1677244374507;243124;23997;99999
1677244374539;246326;24044;99999
1677244374571;249527;24092;99999
1677244374603;252710;24158;99999
1677244374635;255920;24196;99999
1677244374667;259132;24253;99999
1677244374699;262314;24301;99999
1677244374731;265516;24368;99999
1677244374763;268708;24405;99999
1677244374795;271909;24453;99999
1677244374827;275101;24510;99999
1677244374859;278312;24567;99999
1677244374891;281494;24634;99999
1677244374923;284706;24672;99999
1677244374955;287898;24748;99999
1677244374987;291090;24785;99999
1677244375019;294301;24842;99999
1677244375051;297483;24890;99999
1677244375083;300675;24947;99999
1677244375115;303221;24985;99999
1677244375147;304627;25004;99999
1677244375179;305054;25014;99999
1677244375211;304884;25032;99999
1677244375243;303620;25042;99999
1677244375275;301264;25061;99999
1677244375307;298034;25099;99999
1677244375339;294814;25147;99999
1677244375371;291584;25204;99999
1677244375403;288363;25251;99999
1677244375435;285162;25299;99999
1677244375467;281932;25356;99999
1677244375499;278720;25413;99999
1677244375531;275538;25460;99999
1677244375563;272327;25517;99999
1677244375595;269144;25584;99999
1677244375627;265924;25631;99999
1677244375659;262722;25678;99999
1677244375691;259521;25745;99999
1677244375723;256310;25783;99999
1677244375755;253090;25850;99999
1677244375787;249879;25888;99999
1677244375819;246687;25945;99999
1677244375851;243495;25983;99999
1677244375883;240302;26040;99999
1677244375915;237101;26106;99999
1677244375947;233900;26172;99999
1677244375979;230698;26220;99999
1677244376011;227506;26258;99999
1677244376043;224295;26334;99999
1677244376075;221074;26382;99999
1677244376107;217892;26429;99999
1677244376139;214681;26486;99999
1677244376171;211480;26515;99999
1677244376203;208297;26581;99999
1677244376235;205096;26629;99999
1677244376267;201904;26686;99999
1677244376299;198712;26742;99999
1677244376331;195491;26809;99999
1677244376363;192299;26847;99999
1677244376395;189107;26904;99999
1677244376427;185886;26952;99999
1677244376459;182685;26999;99999
1677244376491;179474;27056;99999
1677244376523;176282;27113;99999
1677244376555;173109;27151;99999
1677244376587;169889;27199;99999
1677244376619;166716;27255;99999
1677244376651;163504;27312;99999
1677244376683;160303;27379;99999
1677244376715;157092;27436;99999
1677244376747;153891;27484;99999
1677244376779;150698;27540;99999
1677244376811;147478;27588;99999
1677244376843;144286;27645;99999
1677244376875;141104;27693;99999
1677244376907;137902;27740;99999
1677244376939;134710;27778;99999
1677244376971;131508;27845;99999
1677244377003;128307;27892;99999
1677244377035;125106;27940;99999
1677244377067;121885;28006;99999
1677244377099;118693;28063;99999
1677244377131;115501;28101;99999
1677244377163;112290;28158;99999
1677244377195;109098;28215;99999
1677244377227;105906;28272;99999
1677244377259;102714;28329;99999
1677244377291;99522;28367;99999
1677244377323;96311;28424;99999
1677244377355;93119;28462;99999
1677244377387;89918;28529;99999
1677244377419;86697;28576;99999
1677244377451;83505;28633;99999
1677244377483;80304;28699;99999
1677244377515;77092;28738;99999
1677244377547;73910;28804;99999
1677244377579;70718;28842;99999
1677244377611;67507;28899;99999
1677244377643;64306;28947;99999
1677244377675;61114;29004;99999
1677244377707;57912;29051;99999
1677244377739;54710;29080;99999
1677244377772;51518;29156;99999
1677244377804;48298;29203;99999
1677244377836;45087;29260;99999
1677244377867;41924;29308;99999
1677244377899;38712;29364;99999
1677244377931;35521;29422;99999
1677244377963;32310;29478;99999
1677244377995;29118;29536;99999
1677244378027;25926;29574;99999
1677244378059;22724;29621;99999
1677244378091;19522;29668;99999
1677244378123;16321;29735;99999
1677244378155;13119;29802;99999
1677244378187;9918;29830;99999
1677244378219;6716;29896;99999
1677244378251;3601;29935;99999
1677244378283;1320;29992;99999
1677244378315;162;30010;99999
1677244378347;-104;30010;99999
1677244378379;266;30020;99999
1677244378411;1862;30039;99999
1677244378443;4503;30077;99999
1677244378475;7799;30124;99999
1677244378507;11039;30172;99999
1677244378539;14260;30220;99999
1677244378571;17480;30286;99999
1677244378603;20672;30343;99999
1677244378635;23893;30410;99999
1677244378667;27075;30457;99999
1677244378699;30276;30486;99999
1677244378731;33459;30533;99999
1677244378763;36660;30580;99999
1677244378795;39852;30656;99999
1677244378827;43082;30714;99999
1677244378859;46303;30761;99999
1677244378891;49495;30799;99999
1677244378923;52716;30866;99999
1677244378955;55908;30923;99999
1677244378987;59100;30980;99999
1677244379019;62282;31027;99999
1677244379051;65484;31075;99999
1677244379083;68666;31122;99999
1677244379115;71868;31170;99999
1677244379147;75088;31217;99999
1677244379179;78290;31284;99999
1677244379211;81500;31341;99999
1677244379243;84702;31388;99999
1677244379275;87904;31436;99999
1677244379307;91096;31493;99999
1677244379339;94297;31540;99999
1677244379371;97480;31607;99999
1677244379403;100681;31654;99999
1677244379435;103883;31720;99999
1677244379467;107084;31749;99999
1677244379499;110276;31787;99999
1677244379531;113487;31863;99999
1677244379563;116688;31911;99999
1677244379595;119881;31968;99999
1677244379627;123082;32015;99999
1677244379659;126284;32062;99999
1677244379691;129485;32129;99999
1677244379723;132686;32176;99999
1677244379755;135879;32234;99999
1677244379787;139090;32291;99999
1677244379819;142291;32338;99999
1677244379851;145483;32376;99999
1677244379883;148684;32423;99999
1677244379915;151876;32480;99999
1677244379947;155088;32537;99999
1677244379979;158280;32613;99999
1677244380011;161481;32661;99999
1677244380043;164682;32690;99999
1677244380075;167874;32746;99999
1677244380107;171086;32804;99999
1677244380139;174268;32870;99999
1677244380171;177479;32927;99999
1677244380203;180671;32965;99999
1677244380235;183872;33012;99999
1677244380267;187074;33060;99999
1677244380299;190276;33127;99999
1677244380331;193468;33183;99999
1677244380363;196669;33231;99999
1677244380395;199870;33278;99999
1677244380427;203062;33336;99999
1677244380459;206264;33383;99999
1677244380491;209475;33421;99999
1677244380523;212667;33497;99999
1677244380555;215868;33544;99999
1677244380587;219080;33602;99999
1677244380619;222262;33630;99999
1677244380651;225464;33696;99999
1677244380683;228665;33744;99999
1677244380715;231876;33801;99999
1677244380747;235059;33868;99999
1677244380779;238260;33915;99999
1677244380811;241471;33953;99999
1677244380843;244663;34010;99999
1677244380875;247865;34077;99999
1677244380907;251056;34114;99999
1677244380939;254249;34171;99999
1677244380971;257450;34219;99999
1677244381003;260642;34276;99999
1677244381035;263844;34343;99999
1677244381067;267054;34380;99999
1677244381099;270256;34428;99999
1677244381131;273438;34494;99999
1677244381163;276650;34552;99999
1677244381195;279851;34599;99999
1677244381227;283043;34637;99999
1677244381259;286254;34694;99999
1677244381291;289446;34751;99999
1677244381323;292638;34808;99999
1677244381355;295821;34856;99999
1677244381387;299013;34912;99999
1677244381419;302034;34970;99999
1677244381451;304038;34998;99999
1677244381483;304950;35017;99999
1677244381515;305045;35036;99999
1677244381547;304446;35046;99999
1677244381579;302613;35055;99999
1677244381611;299763;35093;99999
1677244381643;296476;35112;99999
1677244381675;293256;35160;99999
1677244381707;290035;35207;99999
1677244381739;286824;35264;99999
1677244381771;283604;35330;99999
1677244381803;280383;35397;99999
1677244381835;277182;35445;99999
1677244381867;273990;35502;99999
1677244381899;270788;35549;99999
1677244381931;267596;35606;99999
1677244381963;264394;35672;99999
1677244381995;261183;35710;99999
1677244382027;257992;35768;99999
1677244382059;254781;35805;99999
1677244382091;251550;35862;99999
1677244382123;248349;35929;99999
1677244382155;245148;35976;99999
1677244382187;241946;36043;99999
1677244382219;238764;36091;99999
1677244382251;235562;36138;99999
1677244382283;232370;36195;99999
1677244382315;229168;36242;99999
1677244382347;225958;36299;99999
1677244382379;222756;36347;99999
1677244382411;219564;36385;99999
1677244382443;216353;36442;99999
1677244382475;213152;36509;99999
1677244382507;209950;36556;99999
1677244382539;206739;36613;99999
1677244382571;203557;36660;99999
1677244382603;200355;36708;99999
1677244382635;197154;36756;99999
1677244382667;193962;36812;99999
1677244382699;190760;36879;99999
1677244382731;187549;36917;99999
1677244382764;184357;36974;99999
1677244382796;181156;37022;99999
1677244382828;177964;37078;99999
1677244382860;174752;37135;99999
1677244382891;171560;37193;99999
1677244382923;168359;37240;99999
1677244382955;165167;37297;99999
1677244382987;161966;37344;99999
1677244383019;158764;37392;99999
1677244383051;155553;37449;99999
1677244383083;152352;37497;99999
1677244383115;149150;37563;99999
1677244383147;145958;37601;99999
1677244383179;142757;37648;99999
1677244383211;139564;37706;99999
1677244383243;136372;37763;99999
1677244383275;133162;37820;99999
1677244383307;129970;37876;99999
1677244383339;126768;37924;99999
1677244383371;123566;37972;99999
1677244383403;120356;38029;99999
1677244383435;117154;38076;99999
1677244383467;113962;38133;99999
1677244383499;110751;38190;99999
1677244383531;107578;38228;99999
1677244383563;104367;38285;99999
1677244383595;101184;38332;99999
1677244383627;97983;38399;99999
1677244383659;94772;38456;99999
1677244383691;91580;38494;99999
1677244383723;88369;38551;99999
1677244383755;85158;38608;99999
1677244383787;81976;38656;99999
1677244383819;78764;38713;99999
1677244383851;75554;38770;99999
1677244383883;72380;38808;99999
1677244383915;69179;38855;99999
1677244383947;65978;38902;99999
1677244383979;62776;38969;99999
1677244384011;59565;39026;99999
1677244384043;56364;39074;99999
1677244384075;53172;39131;99999
1677244384107;49970;39178;99999
1677244384139;46768;39226;99999
1677244384171;43567;39292;99999
1677244384203;40375;39349;99999
1677244384235;37174;39396;99999
1677244384267;33982;39435;99999
1677244384299;30780;39501;99999
1677244384331;27588;39539;99999
1677244384363;24377;39596;99999
1677244384395;21185;39653;99999
1677244384427;17964;39720;99999
1677244384459;14772;39758;99999
1677244384491;11590;39805;99999
1677244384523;8369;39872;99999
1677244384555;5187;39919;99999
1677244384587;2346;39966;99999
1677244384619;637;40005;99999
1677244384651;-57;40014;99999
1677244384683;-38;40014;99999
1677244384715;893;40033;99999
1677244384747;3002;40052;99999
1677244384779;6052;40100;99999
1677244384811;9339;40138;99999
1677244384843;12550;40214;99999
1677244384875;15770;40261;99999
1677244384907;19000;40318;99999
1677244384939;22192;40375;99999
1677244384971;25403;40413;99999
1677244385003;28586;40460;99999
1677244385035;31759;40518;99999
1677244385067;34979;40584;99999
1677244385099;38190;40622;99999
1677244385131;41401;40679;99999
1677244385163;44603;40726;99999
1677244385195;47823;40793;99999
1677244385227;51024;40841;99999
1677244385259;54226;40888;99999
1677244385291;57418;40945;99999
1677244385323;60601;40974;99999
1677244385355;63802;41040;99999
1677244385387;67004;41088;99999
1677244385419;70186;41154;99999
1677244385451;73416;41211;99999
1677244385483;76618;41258;99999
1677244385515;79819;41325;99999
1677244385547;83021;41372;99999
1677244385579;86232;41430;99999
1677244385611;89414;41477;99999
1677244385643;92596;41524;99999
1677244385675;95798;41572;99999
1677244385707;98990;41610;99999
1677244385739;102191;41676;99999
1677244385771;105393;41724;99999
1677244385803;108604;41781;99999
1677244385835;111815;41838;99999
1677244385867;115017;41886;99999
1677244385899;118209;41942;99999
1677244385931;121410;41990;99999
1677244385963;124602;42047;99999
1677244385995;127794;42104;99999
1677244386027;130996;42152;99999
1677244386059;134188;42190;99999
1677244386091;137389;42237;99999
1677244386123;140600;42294;99999
1677244386155;143811;42351;99999
1677244386187;147003;42427;99999
1677244386219;150204;42474;99999
1677244386251;153396;42532;99999
1677244386283;156588;42570;99999
1677244386315;159800;42627;99999
1677244386347;162992;42684;99999
1677244386379;166193;42731;99999
1677244386411;169385;42788;99999
1677244386443;172596;42826;99999
1677244386475;175798;42874;99999
1677244386507;178990;42931;99999
1677244386539;182201;42988;99999
1677244386571;185392;43044;99999
1677244386603;188594;43111;99999
1677244386635;191805;43149;99999
1677244386667;194988;43197;99999
1677244386699;198180;43254;99999
1677244386731;201400;43301;99999
1677244386763;204582;43368;99999
1677244386795;207784;43415;99999
1677244386827;210986;43462;99999
1677244386859;214178;43500;99999
1677244386891;217379;43567;99999
1677244386923;220600;43614;99999
1677244386955;223782;43681;99999
1677244386987;226984;43728;99999
1677244387019;230185;43776;99999
1677244387051;233377;43833;99999
1677244387083;236579;43880;99999
1677244387115;239780;43928;99999
1677244387147;242982;43994;99999
1677244387179;246183;44042;99999
1677244387211;249385;44090;99999
1677244387243;252576;44128;99999
1677244387275;255769;44185;99999
1677244387307;258989;44251;99999
1677244387339;262172;44299;99999
1677244387371;265373;44365;99999
1677244387403;268574;44413;99999
1677244387435;271757;44460;99999
1677244387467;274968;44517;99999
1677244387499;278170;44565;99999
1677244387531;281362;44622;99999
1677244387563;284563;44669;99999
1677244387595;287755;44726;99999
1677244387627;290956;44774;99999
1677244387659;294148;44831;99999
1677244387691;297350;44878;99999
1677244387723;300542;44935;99999
1677244387755;303117;44983;99999
1677244387788;304589;45011;99999
1677244387820;305064;45011;99999
