DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:14:30.081541 1900000000 1900000000 1452 -1.057 1664 2.099 2209 0.853
2022/08/02-14:14:30.102193 1900000000 1900000000 1454 -0.431 1663 2.725 2209 0.852
2022/08/02-14:14:30.121332 1900000000 1900000000 1459 0.641 1658 -2.486 2209 0.849
2022/08/02-14:14:30.148643 1900000000 1900000000 1461 1.560 1657 -1.568 2209 0.848
2022/08/02-14:14:30.169858 1900000000 1900000000 1458 0.565 1656 -2.563 2206 0.849
2022/08/02-14:14:30.190791 1900000000 1900000000 1465 0.184 1654 -2.943 2209 0.846
2022/08/02-14:14:30.213506 1900000000 1900000000 1463 2.076 1653 -1.052 2208 0.846
2022/08/02-14:14:30.232729 1900000000 1900000000 1465 3.018 1652 -0.110 2208 0.846
2022/08/02-14:14:30.246465 1900000000 1900000000 1467 -1.602 1652 1.554 2209 0.845
2022/08/02-14:14:30.269687 1900000000 1900000000 1468 1.839 1651 -1.289 2209 0.844
2022/08/02-14:14:30.294611 1900000000 1900000000 1470 -2.842 1651 0.314 2211 0.843
2022/08/02-14:14:30.312323 1900000000 1900000000 1476 -1.133 1651 2.023 2214 0.841
2022/08/02-14:14:30.335470 1900000000 1900000000 1479 -1.696 1650 1.460 2216 0.840
2022/08/02-14:14:30.359532 1900000000 1900000000 1479 0.715 1651 -2.412 2217 0.840
2022/08/02-14:14:30.388203 1900000000 1900000000 1485 -3.010 1649 0.146 2219 0.837
2022/08/02-14:14:30.405053 1900000000 1900000000 1486 2.028 1649 -1.100 2220 0.838
2022/08/02-14:14:30.430185 1900000000 1900000000 1487 1.868 1652 -1.259 2223 0.838
2022/08/02-14:14:30.455732 1900000000 1900000000 1488 -1.218 1651 1.938 2222 0.837
2022/08/02-14:14:30.476403 1900000000 1900000000 1491 0.748 1652 -2.380 2226 0.836
2022/08/02-14:14:30.493980 1900000000 1900000000 1488 -1.330 1653 1.826 2225 0.838
2022/08/02-14:14:30.521847 1900000000 1900000000 1492 2.454 1654 -0.673 2227 0.837
2022/08/02-14:14:30.542783 1900000000 1900000000 1488 2.199 1656 -0.928 2226 0.839
2022/08/02-14:14:30.561162 1900000000 1900000000 1485 -3.034 1656 0.122 2224 0.840
2022/08/02-14:14:30.578210 1900000000 1900000000 1484 0.926 1658 -2.201 2225 0.841
2022/08/02-14:14:30.601434 1900000000 1900000000 1481 2.548 1660 -0.580 2224 0.842
2022/08/02-14:14:30.627140 1900000000 1900000000 1479 -1.030 1661 2.126 2224 0.843
2022/08/02-14:14:30.644367 1900000000 1900000000 1475 -1.132 1662 2.024 2222 0.845
2022/08/02-14:14:30.665560 1900000000 1900000000 1473 2.699 1661 -0.428 2220 0.845
2022/08/02-14:14:30.688917 1900000000 1900000000 1471 0.907 1662 -2.220 2219 0.846
2022/08/02-14:14:30.707869 1900000000 1900000000 1467 2.375 1663 -0.753 2218 0.848
2022/08/02-14:14:30.733662 1900000000 1900000000 1466 -1.372 1666 1.784 2219 0.849
2022/08/02-14:14:30.753436 1900000000 1900000000 1467 -2.232 1668 0.924 2222 0.849
2022/08/02-14:14:30.770165 1900000000 1900000000 1461 -2.482 1669 0.673 2218 0.852
2022/08/02-14:14:30.801452 1900000000 1900000000 1458 1.591 1672 -1.537 2218 0.854
2022/08/02-14:14:30.824372 1900000000 1900000000 1459 0.382 1671 -2.745 2219 0.853
2022/08/02-14:14:30.855492 1900000000 1900000000 1458 0.265 1670 -2.863 2217 0.853
2022/08/02-14:14:30.880086 1900000000 1900000000 1459 -2.170 1668 0.986 2216 0.852
2022/08/02-14:14:30.903553 1900000000 1900000000 1457 1.008 1668 -2.120 2214 0.853
2022/08/02-14:14:30.925977 1900000000 1900000000 1461 -0.879 1663 2.277 2214 0.850
2022/08/02-14:14:30.940486 1900000000 1900000000 1457 0.300 1662 -2.828 2210 0.851
2022/08/02-14:14:30.968584 1900000000 1900000000 1458 1.022 1661 -2.106 2210 0.850
2022/08/02-14:14:30.995874 1900000000 1900000000 1456 0.998 1660 -2.129 2208 0.851
2022/08/02-14:14:31.019947 1900000000 1900000000 1455 2.274 1657 -0.853 2206 0.850
2022/08/02-14:14:31.052167 1900000000 1900000000 1460 -0.599 1655 2.557 2207 0.848
2022/08/02-14:14:31.065615 1900000000 1900000000 1465 -1.495 1653 1.661 2209 0.846
2022/08/02-14:14:31.085970 1900000000 1900000000 1471 -2.913 1656 0.243 2215 0.845
2022/08/02-14:14:31.113708 1900000000 1900000000 1468 -0.586 1659 2.570 2215 0.847
2022/08/02-14:14:31.133140 1900000000 1900000000 1476 -1.631 1662 1.525 2223 0.844
2022/08/02-14:14:31.152462 1900000000 1900000000 1476 2.046 1663 -1.081 2224 0.845
2022/08/02-14:14:31.178341 1900000000 1900000000 1482 -0.202 1664 2.954 2228 0.843
2022/08/02-14:14:31.214383 1900000000 1900000000 1485 0.592 1661 -2.535 2228 0.841
2022/08/02-14:14:31.240957 1900000000 1900000000 1489 2.260 1659 -0.868 2230 0.839
2022/08/02-14:14:31.257037 1900000000 1900000000 1490 1.595 1657 -1.532 2228 0.838
2022/08/02-14:14:31.279014 1900000000 1900000000 1491 -1.959 1656 1.197 2228 0.838
2022/08/02-14:14:31.292690 1900000000 1900000000 1494 0.766 1651 -2.361 2227 0.835
2022/08/02-14:14:31.318186 1900000000 1900000000 1499 1.890 1648 -1.237 2228 0.833
2022/08/02-14:14:31.337378 1900000000 1900000000 1496 2.745 1648 -0.383 2225 0.834
2022/08/02-14:14:31.364981 1900000000 1900000000 1491 -0.622 1646 2.534 2221 0.835
2022/08/02-14:14:31.395621 1900000000 1900000000 1492 -2.512 1646 0.643 2222 0.834
2022/08/02-14:14:31.415013 1900000000 1900000000 1495 -0.075 1645 3.081 2223 0.833
2022/08/02-14:14:31.443572 1900000000 1900000000 1498 0.661 1646 -2.466 2225 0.833
2022/08/02-14:14:31.460777 1900000000 1900000000 1492 -2.595 1649 0.561 2224 0.835
2022/08/02-14:14:31.478469 1900000000 1900000000 1485 1.892 1652 -1.235 2221 0.839
2022/08/02-14:14:31.496516 1900000000 1900000000 1484 -1.551 1651 1.605 2220 0.839
2022/08/02-14:14:31.528906 1900000000 1900000000 1484 -0.518 1652 2.637 2220 0.839
2022/08/02-14:14:31.550101 1900000000 1900000000 1481 -1.722 1650 1.433 2217 0.839
2022/08/02-14:14:31.574965 1900000000 1900000000 1480 -2.386 1648 0.769 2215 0.839
2022/08/02-14:14:31.599430 1900000000 1900000000 1477 1.430 1648 -1.698 2213 0.840
2022/08/02-14:14:31.612938 1900000000 1900000000 1473 -1.217 1646 1.939 2209 0.841
2022/08/02-14:14:31.641122 1900000000 1900000000 1471 1.396 1646 -1.731 2208 0.842
2022/08/02-14:14:31.664906 1900000000 1900000000 1472 -1.705 1647 1.451 2209 0.842
2022/08/02-14:14:31.683676 1900000000 1900000000 1471 -2.476 1648 0.680 2209 0.842
2022/08/02-14:14:31.706967 1900000000 1900000000 1468 0.902 1652 -2.226 2210 0.845
2022/08/02-14:14:31.738278 1900000000 1900000000 1468 2.910 1656 -0.218 2213 0.846
2022/08/02-14:14:31.761130 1900000000 1900000000 1461 -1.077 1661 2.079 2212 0.850
2022/08/02-14:14:31.782386 1900000000 1900000000 1461 0.376 1666 -2.751 2216 0.851
2022/08/02-14:14:31.813775 1900000000 1900000000 1468 -1.289 1668 1.866 2222 0.849
2022/08/02-14:14:31.833415 1900000000 1900000000 1467 -2.005 1671 1.151 2223 0.850
2022/08/02-14:14:31.856628 1900000000 1900000000 1469 -1.861 1672 1.295 2226 0.850
2022/08/02-14:14:31.880042 1900000000 1900000000 1468 0.800 1675 -2.328 2227 0.851
2022/08/02-14:14:31.895401 1900000000 1900000000 1471 2.000 1676 -1.127 2230 0.850
2022/08/02-14:14:31.917607 1900000000 1900000000 1470 -1.114 1680 2.042 2232 0.852
2022/08/02-14:14:31.934557 1900000000 1900000000 1474 1.861 1681 -1.266 2236 0.851
2022/08/02-14:14:31.966955 1900000000 1900000000 1475 -0.828 1685 2.328 2240 0.852
2022/08/02-14:14:31.987015 1900000000 1900000000 1479 2.422 1688 -0.706 2244 0.851
2022/08/02-14:14:32.006557 1900000000 1900000000 1477 -0.525 1693 2.631 2247 0.853
2022/08/02-14:14:32.027176 1900000000 1900000000 1484 2.987 1693 -0.141 2252 0.851
2022/08/02-14:14:32.050162 1900000000 1900000000 1489 -1.265 1695 1.891 2256 0.850
2022/08/02-14:14:32.072091 1900000000 1900000000 1490 -2.104 1697 1.051 2259 0.850
2022/08/02-14:14:32.098968 1900000000 1900000000 1492 2.892 1700 -0.236 2262 0.851
2022/08/02-14:14:32.118334 1900000000 1900000000 1495 -0.866 1701 2.290 2265 0.850
2022/08/02-14:14:32.141178 1900000000 1900000000 1500 -1.869 1701 1.286 2268 0.848
2022/08/02-14:14:32.163255 1900000000 1900000000 1502 0.410 1703 -2.718 2271 0.848
2022/08/02-14:14:32.188573 1900000000 1900000000 1500 0.105 1704 -3.023 2271 0.849
2022/08/02-14:14:32.211540 1900000000 1900000000 1501 2.137 1703 -0.991 2270 0.849
2022/08/02-14:14:32.238959 1900000000 1900000000 1510 -1.778 1701 1.377 2275 0.845
2022/08/02-14:14:32.263832 1900000000 1900000000 1510 -3.096 1702 0.059 2275 0.845
2022/08/02-14:14:32.287640 1900000000 1900000000 1514 -0.633 1699 2.523 2275 0.843
2022/08/02-14:14:32.308724 1900000000 1900000000 1517 1.586 1699 -1.541 2278 0.842
2022/08/02-14:14:32.329659 1900000000 1900000000 1517 -0.760 1699 2.395 2278 0.842
2022/08/02-14:14:32.351467 1900000000 1900000000 1523 0.950 1696 -2.178 2279 0.839
2022/08/02-14:14:32.375948 1900000000 1900000000 1523 -2.249 1696 0.906 2280 0.839
2022/08/02-14:14:32.399991 1900000000 1900000000 1530 3.024 1691 -0.104 2280 0.836
2022/08/02-14:14:32.419682 1900000000 1900000000 1532 -2.627 1690 0.529 2280 0.834
2022/08/02-14:14:32.444425 1900000000 1900000000 1527 0.709 1690 -2.418 2278 0.836
2022/08/02-14:14:32.467743 1900000000 1900000000 1534 0.972 1685 -2.155 2279 0.832
2022/08/02-14:14:32.479737 1900000000 1900000000 1538 0.641 1682 -2.487 2279 0.830
2022/08/02-14:14:32.506003 1900000000 1900000000 1536 -0.020 1681 3.136 2277 0.830
2022/08/02-14:14:32.528236 1900000000 1900000000 1542 -0.635 1678 2.520 2279 0.827
2022/08/02-14:14:32.549029 1900000000 1900000000 1540 -0.321 1677 2.835 2277 0.828
2022/08/02-14:14:32.575881 1900000000 1900000000 1544 -1.650 1676 1.505 2279 0.826
2022/08/02-14:14:32.599751 1900000000 1900000000 1546 1.646 1676 -1.482 2280 0.826
2022/08/02-14:14:32.630628 1900000000 1900000000 1541 2.788 1675 -0.339 2276 0.827
2022/08/02-14:14:32.650680 1900000000 1900000000 1544 -2.386 1672 0.770 2276 0.825
2022/08/02-14:14:32.678777 1900000000 1900000000 1545 1.005 1672 -2.122 2276 0.825
2022/08/02-14:14:32.694929 1900000000 1900000000 1541 2.359 1671 -0.768 2273 0.826
2022/08/02-14:14:32.726436 1900000000 1900000000 1538 -2.115 1671 1.041 2271 0.827
2022/08/02-14:14:32.746468 1900000000 1900000000 1527 -1.972 1676 1.184 2267 0.832
2022/08/02-14:14:32.766988 1900000000 1900000000 1528 -0.418 1676 2.737 2268 0.831
2022/08/02-14:14:32.787302 1900000000 1900000000 1524 -0.723 1677 2.432 2267 0.833
2022/08/02-14:14:32.818281 1900000000 1900000000 1520 0.341 1678 -2.787 2264 0.835
2022/08/02-14:14:32.850715 1900000000 1900000000 1513 -1.597 1679 1.558 2260 0.838
2022/08/02-14:14:32.878556 1900000000 1900000000 1504 -2.568 1684 0.588 2258 0.842
2022/08/02-14:14:32.893270 1900000000 1900000000 1500 1.110 1685 -2.018 2256 0.843
2022/08/02-14:14:32.925225 1900000000 1900000000 1495 -1.232 1687 1.923 2254 0.846
2022/08/02-14:14:32.947919 1900000000 1900000000 1488 -0.699 1692 2.456 2253 0.849
2022/08/02-14:14:32.966172 1900000000 1900000000 1480 -2.160 1695 0.996 2250 0.853
2022/08/02-14:14:32.990604 1900000000 1900000000 1472 -0.678 1697 2.478 2247 0.856
2022/08/02-14:14:33.010496 1900000000 1900000000 1461 -2.182 1702 0.974 2243 0.862
2022/08/02-14:14:33.031603 1900000000 1900000000 1454 2.984 1705 -0.143 2241 0.865
2022/08/02-14:14:33.060298 1900000000 1900000000 1437 1.345 1712 -1.782 2236 0.872
2022/08/02-14:14:33.086754 1900000000 1900000000 1437 0.208 1713 -2.920 2236 0.873
2022/08/02-14:14:33.097801 1900000000 1900000000 1422 -1.484 1720 1.672 2231 0.880
2022/08/02-14:14:33.134775 1900000000 1900000000 1420 0.789 1723 -2.339 2232 0.882
2022/08/02-14:14:33.167248 1900000000 1900000000 1407 -3.106 1727 0.049 2227 0.887
2022/08/02-14:14:33.184875 1900000000 1900000000 1398 1.644 1730 -1.484 2225 0.891
2022/08/02-14:14:33.215446 1900000000 1900000000 1401 -0.591 1730 2.565 2226 0.890
2022/08/02-14:14:33.230512 1900000000 1900000000 1395 -2.920 1734 0.235 2226 0.893
2022/08/02-14:14:33.253822 1900000000 1900000000 1388 -1.768 1736 1.387 2223 0.896
2022/08/02-14:14:33.280045 1900000000 1900000000 1392 2.043 1736 -1.084 2225 0.895
2022/08/02-14:14:33.301050 1900000000 1900000000 1390 0.934 1738 -2.194 2226 0.896
2022/08/02-14:14:33.320712 1900000000 1900000000 1395 -2.010 1739 1.146 2230 0.895
2022/08/02-14:14:33.352891 1900000000 1900000000 1397 -2.641 1738 0.514 2230 0.894
2022/08/02-14:14:33.378363 1900000000 1900000000 1399 2.816 1739 -0.312 2232 0.894
2022/08/02-14:14:33.396910 1900000000 1900000000 1404 1.781 1736 -1.347 2233 0.891
2022/08/02-14:14:33.417126 1900000000 1900000000 1414 2.519 1736 -0.608 2239 0.887
2022/08/02-14:14:33.439154 1900000000 1900000000 1420 1.859 1733 -1.268 2241 0.884
2022/08/02-14:14:33.462023 1900000000 1900000000 1426 0.672 1732 -2.456 2243 0.882
2022/08/02-14:14:33.472547 1900000000 1900000000 1432 0.304 1729 -2.824 2244 0.879
2022/08/02-14:14:33.495410 1900000000 1900000000 1441 -0.833 1726 2.322 2249 0.875
2022/08/02-14:14:33.526057 1900000000 1900000000 1452 -1.682 1722 1.473 2252 0.870
2022/08/02-14:14:33.554762 1900000000 1900000000 1460 1.814 1717 -1.313 2254 0.866
2022/08/02-14:14:33.571291 1900000000 1900000000 1466 0.103 1715 -3.025 2256 0.864
2022/08/02-14:14:33.592315 1900000000 1900000000 1475 -2.776 1711 0.380 2259 0.859
2022/08/02-14:14:33.611380 1900000000 1900000000 1484 2.231 1708 -0.897 2262 0.855
2022/08/02-14:14:33.642706 1900000000 1900000000 1489 0.962 1705 -2.166 2263 0.853
2022/08/02-14:14:33.661729 1900000000 1900000000 1497 2.306 1702 -0.821 2267 0.849
2022/08/02-14:14:33.680179 1900000000 1900000000 1503 0.508 1700 -2.620 2270 0.847
2022/08/02-14:14:33.699519 1900000000 1900000000 1503 1.541 1700 -1.587 2269 0.847
2022/08/02-14:14:33.726680 1900000000 1900000000 1511 0.237 1697 -2.891 2272 0.843
2022/08/02-14:14:33.744968 1900000000 1900000000 1513 1.600 1698 -1.527 2275 0.843
2022/08/02-14:14:33.764343 1900000000 1900000000 1522 3.036 1696 -0.092 2278 0.840
2022/08/02-14:14:33.786827 1900000000 1900000000 1522 2.011 1696 -1.117 2278 0.839
2022/08/02-14:14:33.805981 1900000000 1900000000 1522 -1.729 1697 1.426 2280 0.839
2022/08/02-14:14:33.837565 1900000000 1900000000 1522 2.518 1699 -0.610 2281 0.840
2022/08/02-14:14:33.869305 1900000000 1900000000 1524 -2.425 1699 0.731 2283 0.840
2022/08/02-14:14:33.888449 1900000000 1900000000 1528 -0.294 1699 2.862 2285 0.839
2022/08/02-14:14:33.912739 1900000000 1900000000 1517 -2.492 1704 0.664 2281 0.844
2022/08/02-14:14:33.934403 1900000000 1900000000 1519 1.982 1705 -1.146 2284 0.843
2022/08/02-14:14:33.962067 1900000000 1900000000 1510 0.486 1709 -2.642 2281 0.847
2022/08/02-14:14:33.992881 1900000000 1900000000 1512 0.536 1710 -2.591 2283 0.847
2022/08/02-14:14:34.015027 1900000000 1900000000 1510 0.960 1713 -2.167 2284 0.848
2022/08/02-14:14:34.042584 1900000000 1900000000 1502 -0.156 1719 2.999 2283 0.853
2022/08/02-14:14:34.074071 1900000000 1900000000 1502 -1.437 1719 1.719 2283 0.853
2022/08/02-14:14:34.098229 1900000000 1900000000 1506 -1.882 1720 1.274 2286 0.852
2022/08/02-14:14:34.118438 1900000000 1900000000 1504 -1.195 1719 1.960 2284 0.852
2022/08/02-14:14:34.152497 1900000000 1900000000 1508 -1.676 1719 1.479 2287 0.851
2022/08/02-14:14:34.166668 1900000000 1900000000 1514 -2.667 1715 0.488 2288 0.847
2022/08/02-14:14:34.192290 1900000000 1900000000 1512 -1.314 1714 1.841 2286 0.848
2022/08/02-14:14:34.219036 1900000000 1900000000 1517 0.048 1711 -3.080 2286 0.845
2022/08/02-14:14:34.239635 1900000000 1900000000 1520 -0.299 1707 2.856 2285 0.843
2022/08/02-14:14:34.262263 1900000000 1900000000 1521 -1.984 1705 1.172 2284 0.842
2022/08/02-14:14:34.284286 1900000000 1900000000 1520 3.099 1704 -0.028 2283 0.842
2022/08/02-14:14:34.304440 1900000000 1900000000 1525 0.780 1700 -2.348 2284 0.840
2022/08/02-14:14:34.323489 1900000000 1900000000 1526 -0.711 1698 2.444 2283 0.839
2022/08/02-14:14:34.342836 1900000000 1900000000 1521 -0.546 1699 2.610 2280 0.841
2022/08/02-14:14:34.370506 1900000000 1900000000 1521 2.942 1699 -0.186 2281 0.841
2022/08/02-14:14:34.387277 1900000000 1900000000 1519 -2.254 1701 0.901 2281 0.842
2022/08/02-14:14:34.414855 1900000000 1900000000 1520 3.053 1700 -0.074 2281 0.841
2022/08/02-14:14:34.438713 1900000000 1900000000 1514 -1.204 1702 1.952 2278 0.844
2022/08/02-14:14:34.466824 1900000000 1900000000 1506 0.380 1705 -2.747 2275 0.847
2022/08/02-14:14:34.487253 1900000000 1900000000 1500 2.646 1706 -0.482 2271 0.849
2022/08/02-14:14:34.509797 1900000000 1900000000 1497 -2.775 1707 0.380 2270 0.851
2022/08/02-14:14:34.539093 1900000000 1900000000 1490 -1.533 1708 1.622 2266 0.854
2022/08/02-14:14:34.561424 1900000000 1900000000 1482 2.535 1713 -0.593 2265 0.857
2022/08/02-14:14:34.578594 1900000000 1900000000 1475 2.450 1714 -0.678 2262 0.860
2022/08/02-14:14:34.610552 1900000000 1900000000 1464 -2.680 1719 0.476 2258 0.865
2022/08/02-14:14:34.622766 1900000000 1900000000 1464 -2.221 1722 0.934 2260 0.866
2022/08/02-14:14:34.638570 1900000000 1900000000 1447 -0.145 1729 3.010 2254 0.874
2022/08/02-14:14:34.672951 1900000000 1900000000 1439 -0.137 1734 3.018 2253 0.878
2022/08/02-14:14:34.698468 1900000000 1900000000 1428 0.281 1736 -2.846 2248 0.883
2022/08/02-14:14:34.726514 1900000000 1900000000 1415 -1.659 1741 1.496 2244 0.888
2022/08/02-14:14:34.751425 1900000000 1900000000 1408 1.511 1742 -1.617 2240 0.891
2022/08/02-14:14:34.777218 1900000000 1900000000 1400 1.776 1743 -1.352 2236 0.894
2022/08/02-14:14:34.799748 1900000000 1900000000 1393 1.530 1745 -1.598 2233 0.897
2022/08/02-14:14:34.815462 1900000000 1900000000 1385 -0.054 1747 3.101 2229 0.900
2022/08/02-14:14:34.847479 1900000000 1900000000 1384 0.109 1748 -3.019 2230 0.901
2022/08/02-14:14:34.861680 1900000000 1900000000 1381 0.597 1747 -2.530 2227 0.902
2022/08/02-14:14:34.885453 1900000000 1900000000 1381 3.070 1748 -0.058 2228 0.902
2022/08/02-14:14:34.905225 1900000000 1900000000 1384 2.358 1745 -0.770 2227 0.900
2022/08/02-14:14:34.927251 1900000000 1900000000 1389 1.159 1743 -1.969 2229 0.898
2022/08/02-14:14:34.953334 1900000000 1900000000 1389 -0.539 1742 2.617 2228 0.898
2022/08/02-14:14:34.978315 1900000000 1900000000 1387 -0.516 1741 2.639 2226 0.898
2022/08/02-14:14:35.002488 1900000000 1900000000 1397 -1.880 1737 1.275 2229 0.894
2022/08/02-14:14:35.023864 1900000000 1900000000 1404 -1.782 1733 1.374 2231 0.890
2022/08/02-14:14:35.048747 1900000000 1900000000 1406 2.583 1731 -0.545 2231 0.889
2022/08/02-14:14:35.069569 1900000000 1900000000 1418 0.928 1727 -2.199 2234 0.883
2022/08/02-14:14:35.089138 1900000000 1900000000 1422 1.165 1724 -1.963 2235 0.881
2022/08/02-14:14:35.110667 1900000000 1900000000 1430 -0.445 1723 2.710 2239 0.878
2022/08/02-14:14:35.135132 1900000000 1900000000 1441 -0.506 1718 2.649 2242 0.873
2022/08/02-14:14:35.151592 1900000000 1900000000 1449 1.204 1714 -1.924 2244 0.869
2022/08/02-14:14:35.171104 1900000000 1900000000 1454 -2.299 1713 0.857 2247 0.867
2022/08/02-14:14:35.195932 1900000000 1900000000 1461 2.426 1709 -0.701 2248 0.864
2022/08/02-14:14:35.225211 1900000000 1900000000 1472 -2.158 1706 0.998 2253 0.859
2022/08/02-14:14:35.248973 1900000000 1900000000 1478 1.016 1705 -2.112 2257 0.857
2022/08/02-14:14:35.272812 1900000000 1900000000 1479 2.561 1704 -0.567 2256 0.856
2022/08/02-14:14:35.293235 1900000000 1900000000 1487 2.140 1701 -0.987 2259 0.852
2022/08/02-14:14:35.314319 1900000000 1900000000 1495 1.703 1697 -1.424 2262 0.849
2022/08/02-14:14:35.336023 1900000000 1900000000 1503 0.952 1695 -2.175 2265 0.845
2022/08/02-14:14:35.368924 1900000000 1900000000 1514 -1.886 1692 1.269 2270 0.841
2022/08/02-14:14:35.390695 1900000000 1900000000 1513 -2.541 1693 0.614 2271 0.841
2022/08/02-14:14:35.417154 1900000000 1900000000 1521 2.790 1691 -0.338 2275 0.838
2022/08/02-14:14:35.438205 1900000000 1900000000 1527 0.806 1689 -2.322 2277 0.836
2022/08/02-14:14:35.457702 1900000000 1900000000 1528 -3.045 1689 0.110 2278 0.835
2022/08/02-14:14:35.477425 1900000000 1900000000 1525 -1.912 1692 1.244 2278 0.837
2022/08/02-14:14:35.496971 1900000000 1900000000 1526 0.395 1693 -2.733 2279 0.837
2022/08/02-14:14:35.518515 1900000000 1900000000 1529 -2.669 1691 0.487 2279 0.836
2022/08/02-14:14:35.545699 1900000000 1900000000 1531 3.130 1693 0.002 2282 0.836
2022/08/02-14:14:35.563889 1900000000 1900000000 1532 -0.362 1693 2.793 2283 0.835
2022/08/02-14:14:35.583734 1900000000 1900000000 1529 2.888 1695 -0.240 2283 0.837
2022/08/02-14:14:35.604772 1900000000 1900000000 1529 1.594 1695 -1.534 2283 0.837
2022/08/02-14:14:35.628551 1900000000 1900000000 1529 1.395 1697 -1.733 2284 0.837
2022/08/02-14:14:35.653737 1900000000 1900000000 1527 -1.660 1700 1.495 2285 0.839
2022/08/02-14:14:35.672302 1900000000 1900000000 1513 -1.690 1705 1.466 2280 0.845
2022/08/02-14:14:35.692542 1900000000 1900000000 1519 1.880 1704 -1.247 2283 0.843
2022/08/02-14:14:35.714643 1900000000 1900000000 1519 0.263 1704 -2.865 2282 0.843
2022/08/02-14:14:35.734625 1900000000 1900000000 1517 1.186 1706 -1.942 2283 0.844
2022/08/02-14:14:35.760554 1900000000 1900000000 1511 1.729 1709 -1.399 2281 0.847
2022/08/02-14:14:35.778315 1900000000 1900000000 1510 2.245 1711 -0.882 2282 0.848
2022/08/02-14:14:35.798543 1900000000 1900000000 1508 -1.413 1712 1.742 2281 0.849
2022/08/02-14:14:35.823124 1900000000 1900000000 1506 -0.163 1714 2.993 2281 0.850
2022/08/02-14:14:35.848726 1900000000 1900000000 1504 -0.397 1715 2.759 2281 0.851
2022/08/02-14:14:35.869620 1900000000 1900000000 1500 2.036 1716 -1.092 2279 0.853
2022/08/02-14:14:35.889991 1900000000 1900000000 1496 -1.681 1718 1.475 2278 0.854
2022/08/02-14:14:35.908842 1900000000 1900000000 1495 0.668 1718 -2.460 2278 0.855
2022/08/02-14:14:35.935300 1900000000 1900000000 1493 -1.779 1718 1.376 2276 0.856
2022/08/02-14:14:35.966659 1900000000 1900000000 1492 1.223 1718 -1.905 2276 0.856
2022/08/02-14:14:35.988576 1900000000 1900000000 1487 -0.617 1719 2.538 2273 0.858
2022/08/02-14:14:36.017364 1900000000 1900000000 1480 1.640 1721 -1.488 2270 0.861
2022/08/02-14:14:36.041272 1900000000 1900000000 1483 2.929 1717 -0.199 2269 0.858
2022/08/02-14:14:36.066905 1900000000 1900000000 1484 -2.895 1716 0.261 2269 0.858
2022/08/02-14:14:36.085614 1900000000 1900000000 1480 1.217 1714 -1.910 2264 0.859
2022/08/02-14:14:36.106749 1900000000 1900000000 1480 -2.131 1712 1.024 2263 0.858
2022/08/02-14:14:36.123110 1900000000 1900000000 1479 2.441 1709 -0.687 2260 0.857
2022/08/02-14:14:36.157063 1900000000 1900000000 1475 0.078 1708 -3.049 2257 0.858
2022/08/02-14:14:36.182032 1900000000 1900000000 1476 0.002 1704 -3.126 2254 0.857
2022/08/02-14:14:36.209432 1900000000 1900000000 1472 -0.242 1702 2.914 2251 0.858
2022/08/02-14:14:36.232658 1900000000 1900000000 1467 2.857 1701 -0.270 2247 0.859
2022/08/02-14:14:36.254502 1900000000 1900000000 1470 -0.849 1697 2.307 2245 0.857
2022/08/02-14:14:36.270818 1900000000 1900000000 1473 -0.688 1692 2.467 2244 0.854
2022/08/02-14:14:36.300983 1900000000 1900000000 1474 0.988 1691 -2.139 2244 0.854
2022/08/02-14:14:36.314327 1900000000 1900000000 1474 -0.991 1687 2.165 2241 0.853
2022/08/02-14:14:36.340275 1900000000 1900000000 1474 -0.442 1686 2.713 2239 0.852
2022/08/02-14:14:36.358915 1900000000 1900000000 1474 2.645 1683 -0.482 2237 0.851
2022/08/02-14:14:36.391348 1900000000 1900000000 1474 -0.205 1681 2.951 2236 0.851
2022/08/02-14:14:36.407279 1900000000 1900000000 1474 2.688 1678 -0.439 2234 0.850
2022/08/02-14:14:36.434649 1900000000 1900000000 1481 -3.110 1676 0.046 2237 0.847
2022/08/02-14:14:36.460445 1900000000 1900000000 1481 -2.766 1674 0.390 2235 0.847
2022/08/02-14:14:36.479080 1900000000 1900000000 1481 -0.989 1674 2.167 2235 0.847
2022/08/02-14:14:36.505782 1900000000 1900000000 1481 1.087 1674 -2.041 2235 0.846
2022/08/02-14:14:36.529220 1900000000 1900000000 1484 -1.728 1672 1.428 2235 0.845
2022/08/02-14:14:36.549465 1900000000 1900000000 1485 -1.498 1671 1.658 2236 0.844
2022/08/02-14:14:36.566403 1900000000 1900000000 1487 -1.449 1671 1.707 2237 0.843
2022/08/02-14:14:36.588501 1900000000 1900000000 1483 1.747 1671 -1.381 2235 0.845
2022/08/02-14:14:36.604862 1900000000 1900000000 1489 -0.730 1672 2.425 2239 0.843
2022/08/02-14:14:36.629842 1900000000 1900000000 1491 -1.484 1671 1.672 2239 0.842
2022/08/02-14:14:36.654419 1900000000 1900000000 1496 -0.971 1670 2.185 2242 0.840
2022/08/02-14:14:36.678372 1900000000 1900000000 1493 -2.989 1671 0.167 2240 0.842
2022/08/02-14:14:36.699876 1900000000 1900000000 1498 -0.885 1670 2.270 2243 0.840
2022/08/02-14:14:36.713246 1900000000 1900000000 1499 -2.943 1671 0.213 2245 0.840
