1677153148349;99275;4978;129999
1677153148381;102477;4988;129999
1677153148413;105678;4978;129999
1677153148445;108870;4997;129999
1677153148477;112090;5007;129999
1677153148509;115292;5016;129999
1677153148541;118503;5016;129999
1677153148573;121705;5007;129999
1677153148605;124896;5007;129999
1677153148637;128098;4997;129999
1677153148669;131281;5006;129999
1677153148701;134482;4997;129999
1677153148733;137655;4978;129999
1677153148765;140876;4987;129999
1677153148797;144077;4978;129999
1677153148829;147269;4997;129999
1677153148861;150490;5007;129999
1677153148893;153691;5016;129999
1677153148925;156892;5007;129999
1677153148957;160084;5007;129999
1677153148989;163286;5016;129999
1677153149021;166478;4997;129999
1677153149053;169670;5016;129999
1677153149085;172881;4997;129999
1677153149117;176082;4988;129999
1677153149149;179284;4997;129999
1677153149181;182495;4997;129999
1677153149213;185678;5007;129999
1677153149245;188889;5007;129999
1677153149277;192090;5016;129999
1677153149309;195292;5006;129999
1677153149341;198484;5007;129999
1677153149373;201685;5016;129999
1677153149405;204886;5006;129999
1677153149437;208069;5016;129999
1677153149469;211280;4997;129999
1677153149501;214482;4988;129999
1677153149533;217683;4997;129999
1677153149565;220884;4987;129999
1677153149597;224076;5007;129999
1677153149629;227288;5007;129999
1677153149661;230470;5016;129999
1677153149693;233672;5007;129999
1677153149725;236882;5007;129999
1677153149757;240074;5007;129999
1677153149789;243276;4997;129999
1677153149821;246468;5016;129999
1677153149853;249679;4997;129999
1677153149885;252862;4987;129999
1677153149917;256082;4997;129999
1677153149949;259274;4997;129999
1677153149981;262466;5016;129999
1677153150013;265677;5016;129999
1677153150045;268860;5025;129999
1677153150077;272071;5006;129999
1677153150109;275263;5006;129999
1677153150141;278474;5006;129999
1677153150173;281656;4997;129999
1677153150205;284848;5016;129999
1677153150237;288059;4997;129999
1677153150269;291242;4988;129999
1677153150301;294462;4997;129999
1677153150333;297654;4997;129999
1677153150365;300808;5016;129999
1677153150397;303316;5035;129999
1677153150429;304665;5035;129999
1677153150461;305054;5045;129999
1677153150493;304864;5026;129999
1677153150525;303525;5035;129999
1677153150557;301131;5054;129999
1677153150589;297901;5073;129999
1677153150621;294662;5121;129999
1677153150653;291422;5168;129999
1677153150685;288202;5234;129999
1677153150717;285000;5301;129999
1677153150749;281780;5349;129999
1677153150781;278568;5424;129999
1677153150813;275376;5481;129999
1677153150845;272175;5529;129999
1677153150877;268974;5577;129999
1677153150909;265782;5614;129999
1677153150941;262580;5662;129999
1677153150973;259360;5728;129999
1677153151005;256148;5785;129999
1677153151037;252938;5843;129999
1677153151069;249717;5909;129999
1677153151101;246534;5957;129999
1677153151133;243305;6013;129999
1677153151165;240122;6061;129999
1677153151197;236940;6108;129999
1677153151229;233738;6156;129999
1677153151261;230546;6213;129999
1677153151293;227354;6270;129999
1677153151325;224143;6308;129999
1677153151357;220932;6365;129999
1677153151389;217730;6432;129999
1677153151421;214520;6489;129999
1677153151453;211308;6546;129999
1677153151485;208126;6593;129999
1677153151517;204925;6641;129999
1677153151549;201733;6697;129999
1677153151581;198540;6736;129999
1677153151613;195330;6793;129999
1677153151645;192138;6831;129999
1677153151677;188936;6897;129999
1677153151709;185735;6944;129999
1677153151741;182533;6992;129999
1677153151773;179312;7058;129999
1677153151805;176102;7115;129999
1677153151837;172928;7154;129999
1677153151869;169727;7220;129999
1677153151901;166545;7267;129999
1677153151933;163334;7324;129999
1677153151965;160142;7382;129999
1677153151997;156940;7429;129999
1677153152029;153748;7467;129999
1677153152061;150537;7524;129999
1677153152093;147336;7572;129999
1677153152125;144134;7638;129999
1677153152157;140932;7686;129999
1677153152189;137731;7752;129999
1677153152221;134539;7790;129999
1677153152253;131328;7847;129999
1677153152285;128146;7913;129999
1677153152317;124944;7961;129999
1677153152349;121742;8008;129999
1677153152381;118541;8075;129999
1677153152413;115340;8104;129999
1677153152445;112138;8151;129999
1677153152477;108946;8208;129999
1677153152509;105735;8265;129999
1677153152541;102524;8322;129999
1677153152573;99332;8379;129999
1677153152605;96150;8427;129999
1677153152637;92938;8484;129999
1677153152669;89737;8531;129999
1677153152701;86536;8578;129999
1677153152733;83334;8645;129999
1677153152765;80152;8693;129999
1677153152797;76941;8730;129999
1677153152829;73748;8788;129999
1677153152861;70547;8835;129999
1677153152893;67336;8892;129999
1677153152925;64144;8949;129999
1677153152957;60952;9006;129999
1677153152989;57750;9054;129999
1677153153021;54540;9111;129999
1677153153053;51348;9168;129999
1677153153085;48146;9215;129999
1677153153117;44945;9262;129999
1677153153149;41752;9320;129999
1677153153181;38561;9358;129999
1677153153213;35359;9405;129999
1677153153245;32158;9472;129999
1677153153277;28956;9538;129999
1677153153309;25736;9586;129999
1677153153341;22553;9633;129999
1677153153373;19352;9681;129999
1677153153405;16160;9738;129999
1677153153437;12949;9795;129999
1677153153469;9747;9842;129999
1677153153501;6565;9890;129999
1677153153533;3468;9928;129999
1677153153565;1245;9984;129999
1677153153597;133;9994;129999
1677153153629;-66;9984;129999
1677153153661;323;10013;129999
1677153153693;1957;10051;129999
1677153153725;4636;10089;129999
1677153153757;7952;10136;129999
1677153153789;11172;10184;129999
1677153153821;14393;10232;129999
1677153153853;17604;10288;129999
1677153153885;20815;10346;129999
1677153153917;24016;10393;129999
1677153153949;27218;10440;129999
1677153153981;30410;10498;129999
1677153154013;33611;10545;129999
1677153154045;36803;10602;129999
1677153154077;40014;10659;129999
1677153154109;43225;10716;129999
1677153154141;46446;10764;129999
1677153154173;49647;10811;129999
1677153154205;52848;10858;129999
1677153154237;56040;10916;129999
1677153154269;59223;10982;129999
1677153154301;62415;11039;129999
1677153154333;65626;11077;129999
1677153154365;68828;11124;129999
1677153154397;72029;11172;129999
1677153154429;75240;11229;129999
1677153154461;78432;11286;129999
1677153154493;81652;11352;129999
1677153154525;84854;11400;129999
1677153154557;88036;11448;129999
1677153154589;91238;11495;129999
1677153154621;94430;11533;129999
1677153154653;97613;11619;129999
1677153154685;100833;11666;129999
1677153154717;104025;11723;129999
1677153154749;107227;11771;129999
1677153154781;110447;11818;129999
1677153154813;113639;11875;129999
1677153154845;116840;11922;129999
1677153154877;120042;11970;129999
1677153154909;123224;12018;129999
1677153154941;126417;12074;129999
1677153154973;129599;12122;129999
1677153155005;132820;12170;129999
1677153155037;136012;12226;129999
1677153155069;139222;12283;129999
1677153155101;142424;12331;129999
1677153155133;145635;12388;129999
1677153155165;148836;12436;129999
1677153155197;152028;12493;129999
1677153155229;155240;12550;129999
1677153155261;158432;12606;129999
1677153155293;161614;12654;129999
1677153155325;164816;12702;129999
1677153155357;168008;12758;129999
1677153155389;171228;12806;129999
1677153155421;174410;12873;129999
1677153155453;177622;12930;129999
1677153155485;180814;12968;129999
1677153155517;184015;13015;129999
1677153155549;187217;13062;129999
1677153155581;190428;13120;129999
1677153155613;193610;13186;129999
1677153155645;196812;13234;129999
1677153155677;200013;13281;129999
1677153155709;203215;13328;129999
1677153155741;206406;13385;129999
1677153155773;209618;13442;129999
1677153155805;212800;13490;129999
1677153155837;216011;13547;129999
1677153155869;219222;13604;129999
1677153155901;222414;13642;129999
1677153155933;225616;13689;129999
1677153155965;228808;13746;129999
1677153155997;232009;13813;129999
1677153156029;235211;13861;129999
1677153156061;238403;13918;129999
1677153156093;241594;13956;129999
1677153156125;244787;14013;129999
1677153156157;248016;14070;129999
1677153156189;251199;14136;129999
1677153156221;254401;14183;129999
1677153156253;257593;14241;129999
1677153156285;260804;14278;129999
1677153156317;264005;14326;129999
1677153156349;267197;14383;129999
1677153156381;270389;14440;129999
1677153156413;273590;14488;129999
1677153156445;276782;14544;129999
1677153156477;279975;14583;129999
1677153156509;283176;14649;129999
1677153156541;286387;14706;129999
1677153156573;289579;14763;129999
1677153156605;292780;14829;129999
1677153156637;295972;14868;129999
1677153156669;299164;14924;129999
1677153156701;302157;14972;129999
1677153156733;304076;14991;129999
1677153156765;304979;15020;129999
1677153156797;305036;15019;129999
1677153156829;304399;15029;129999
1677153156861;302499;15048;129999
1677153156893;299630;15086;129999
1677153156925;296315;15114;129999
1677153156957;293132;15162;129999
1677153156989;289874;15228;129999
1677153157021;286662;15267;129999
1677153157053;283461;15333;129999
1677153157085;280240;15381;129999
1677153157117;277058;15447;129999
1677153157149;273856;15494;129999
1677153157181;270665;15551;129999
1677153157213;267472;15590;129999
1677153157245;264252;15656;129999
1677153157277;261050;15704;129999
1677153157309;257840;15761;129999
1677153157341;254629;15818;129999
1677153157373;251389;15884;129999
1677153157405;248206;15932;129999
1677153157437;245005;15979;129999
1677153157469;241794;16036;129999
1677153157501;238631;16084;129999
1677153157533;235429;16131;129999
1677153157565;232228;16178;129999
1677153157597;229036;16236;129999
1677153157629;225815;16302;129999
1677153157661;222594;16350;129999
1677153157693;219403;16407;129999
1677153157725;216201;16454;129999
1677153157757;212990;16511;129999
1677153157789;209788;16558;129999
1677153157821;206606;16625;129999
1677153157853;203414;16663;129999
1677153157885;200232;16710;129999
1677153157917;197030;16758;129999
1677153157949;193838;16815;129999
1677153157981;190618;16882;129999
1677153158013;187416;16929;129999
1677153158045;184205;16986;129999
1677153158077;181004;17034;129999
1677153158109;177802;17081;129999
1677153158141;174610;17138;129999
1677153158173;171418;17195;129999
1677153158205;168216;17242;129999
1677153158237;165024;17281;129999
1677153158269;161832;17338;129999
1677153158301;158622;17395;129999
1677153158333;155430;17433;129999
1677153158365;152209;17499;129999
1677153158397;149008;17566;129999
1677153158429;145806;17613;129999
1677153158461;142604;17661;129999
1677153158493;139413;17718;129999
1677153158525;136211;17765;129999
1677153158557;133010;17832;129999
1677153158589;129818;17870;129999
1677153158621;126635;17917;129999
1677153158653;123424;17974;129999
1677153158685;120232;18012;129999
1677153158717;117021;18088;129999
1677153158749;113829;18145;129999
1677153158781;110628;18211;129999
1677153158813;107417;18250;129999
1677153158845;104215;18297;129999
1677153158877;101023;18354;129999
1677153158909;97831;18392;129999
1677153158941;94610;18440;129999
1677153158973;91409;18506;129999
1677153159005;88226;18554;129999
1677153159037;85025;18601;129999
1677153159069;81824;18649;129999
1677153159101;78632;18706;129999
1677153159133;75420;18763;129999
1677153159165;72219;18829;129999
1677153159197;69027;18867;129999
1677153159229;65826;18915;129999
1677153159261;62634;18972;129999
1677153159293;59423;19028;129999
1677153159325;56221;19076;129999
1677153159357;53038;19124;129999
1677153159389;49828;19181;129999
1677153159421;46636;19218;129999
1677153159453;43453;19285;129999
1677153159485;40232;19333;129999
1677153159517;37031;19399;129999
1677153159549;33830;19446;129999
1677153159581;30628;19494;129999
1677153159613;27436;19551;129999
1677153159645;24225;19608;129999
1677153159677;21042;19656;129999
1677153159709;17822;19703;129999
1677153159741;14640;19751;129999
1677153159773;11438;19798;129999
1677153159805;8237;19864;129999
1677153159837;5054;19912;129999
1677153159869;2252;19978;129999
1677153159901;589;20007;129999
1677153159933;-66;20016;129999
1677153159965;-9;20016;129999
1677153159997;960;20036;129999
1677153160029;3116;20045;129999
1677153160061;6185;20112;129999
1677153160093;9472;20150;129999
1677153160125;12692;20216;129999
1677153160157;15932;20264;129999
1677153160189;19133;20311;129999
1677153160221;22335;20378;129999
1677153160253;25546;20416;129999
1677153160285;28738;20472;129999
1677153160317;31920;20520;129999
1677153160349;35131;20577;129999
1677153160381;38332;20624;129999
1677153160413;41544;20682;129999
1677153160445;44754;20720;129999
1677153160477;47946;20776;129999
1677153160509;51158;20834;129999
1677153160541;54368;20890;129999
1677153160573;57561;20948;129999
1677153160605;60762;20995;129999
1677153160637;63945;21043;129999
1677153160669;67137;21100;129999
1677153160701;70328;21156;129999
1677153160733;73540;21214;129999
1677153160765;76750;21252;129999
1677153160797;79942;21309;129999
1677153160829;83163;21356;129999
1677153160861;86374;21413;129999
1677153160893;89547;21470;129999
1677153160925;92758;21527;129999
1677153160957;95940;21574;129999
1677153160989;99152;21631;129999
1677153161021;102353;21679;129999
1677153161053;105545;21736;129999
1677153161085;108746;21803;129999
1677153161117;111958;21840;129999
1677153161149;115150;21897;129999
1677153161181;118351;21926;129999
1677153161213;121553;21974;129999
1677153161245;124745;22030;129999
1677153161277;127936;22088;129999
1677153161309;131138;22154;129999
1677153161341;134340;22201;129999
1677153161373;137541;22268;129999
1677153161405;140752;22306;129999
1677153161437;143944;22363;129999
1677153161469;147146;22430;129999
1677153161501;150347;22477;129999
1677153161533;153539;22515;129999
1677153161565;156740;22562;129999
1677153161597;159932;22620;129999
1677153161629;163144;22677;129999
1677153161661;166336;22734;129999
1677153161693;169537;22781;129999
1677153161725;172738;22829;129999
1677153161757;175930;22885;129999
1677153161789;179151;22952;129999
1677153161821;182334;23000;129999
1677153161853;185545;23057;129999
1677153161885;188737;23114;129999
1677153161917;191928;23152;129999
1677153161949;195130;23199;129999
1677153161981;198332;23246;129999
1677153162013;201543;23304;129999
1677153162045;204725;23370;129999
1677153162077;207936;23427;129999
1677153162109;211128;23465;129999
1677153162141;214320;23522;129999
1677153162173;217540;23570;129999
1677153162205;220723;23617;129999
1677153162237;223925;23683;129999
1677153162269;227126;23731;129999
1677153162301;230328;23779;129999
1677153162333;233529;23826;129999
1677153162365;236721;23883;129999
1677153162397;239932;23921;129999
1677153162429;243124;23997;129999
1677153162461;246326;24044;129999
1677153162493;249527;24092;129999
1677153162525;252719;24149;129999
1677153162557;255920;24196;129999
1677153162589;259112;24254;129999
1677153162621;262314;24301;129999
1677153162653;265506;24358;129999
1677153162685;268708;24405;129999
1677153162717;271909;24453;129999
1677153162749;275101;24510;129999
1677153162781;278312;24567;129999
1677153162813;281494;24634;129999
1677153162845;284706;24672;129999
1677153162877;287888;24738;129999
1677153162909;291090;24785;129999
1677153162941;294291;24833;129999
1677153162973;297493;24881;129999
1677153163005;300666;24938;129999
1677153163037;303221;24985;129999
1677153163069;304608;25004;129999
1677153163101;305054;25014;129999
1677153163133;304893;25042;129999
1677153163165;303630;25032;129999
1677153163197;301274;25070;129999
1677153163229;298044;25090;129999
1677153163261;294814;25147;129999
1677153163293;291593;25194;129999
1677153163325;288373;25242;129999
1677153163357;285162;25299;129999
1677153163389;281941;25365;129999
1677153163421;278730;25422;129999
1677153163453;275538;25460;129999
1677153163485;272336;25526;129999
1677153163517;269144;25584;129999
1677153163549;265943;25631;129999
1677153163581;262722;25678;129999
1677153163613;259512;25736;129999
1677153163645;256310;25783;129999
1677153163677;253099;25840;129999
1677153163709;249888;25897;129999
1677153163741;246696;25935;129999
1677153163773;243485;25992;129999
1677153163805;240302;26040;129999
1677153163837;237101;26106;129999
1677153163869;233900;26172;129999
1677153163901;230708;26210;129999
1677153163933;227506;26258;129999
1677153163965;224295;26315;129999
1677153163997;221074;26382;129999
1677153164029;217883;26420;129999
1677153164061;214672;26476;129999
1677153164093;211489;26524;129999
1677153164125;208297;26581;129999
1677153164157;205096;26629;129999
1677153164189;201904;26686;129999
1677153164221;198702;26752;129999
1677153164253;195501;26799;129999
1677153164285;192299;26847;129999
1677153164317;189098;26895;129999
1677153164349;185886;26952;129999
1677153164381;182694;27008;129999
1677153164413;179484;27066;129999
1677153164445;176272;27123;129999
1677153164477;173100;27142;129999
1677153164509;169908;27199;129999
1677153164541;166716;27255;129999
1677153164573;163504;27312;129999
1677153164605;160303;27379;129999
1677153164637;157092;27436;129999
1677153164669;153891;27484;129999
1677153164701;150698;27540;129999
1677153164733;147478;27588;129999
1677153164765;144296;27636;129999
1677153164797;141085;27693;129999
1677153164829;137902;27740;129999
1677153164861;134700;27787;129999
1677153164893;131508;27845;129999
1677153164925;128317;27882;129999
1677153164957;125096;27930;129999
1677153164989;121895;27997;129999
1677153165021;118693;28063;129999
1677153165053;115492;28110;129999
1677153165085;112290;28158;129999
1677153165117;109098;28215;129999
1677153165149;105916;28282;129999
1677153165181;102714;28329;129999
1677153165213;99522;28367;129999
1677153165245;96321;28415;129999
1677153165277;93119;28462;129999
1677153165309;89918;28529;129999
1677153165341;86706;28586;129999
1677153165373;83496;28643;129999
1677153165405;80313;28690;129999
1677153165437;77092;28738;129999
1677153165469;73901;28795;129999
1677153165501;70708;28852;129999
1677153165533;67507;28899;129999
1677153165565;64315;28937;129999
1677153165597;61114;29004;129999
1677153165629;57912;29032;129999
1677153165661;54710;29080;129999
1677153165693;51509;29146;129999
1677153165725;48308;29213;129999
1677153165757;45096;29270;129999
1677153165789;41914;29317;129999
1677153165821;38712;29364;129999
1677153165853;35521;29422;129999
1677153165885;32319;29469;129999
1677153165917;29108;29526;129999
1677153165949;25916;29583;129999
1677153165981;22724;29621;129999
1677153166013;19522;29668;129999
1677153166045;16330;29726;129999
1677153166077;13129;29792;129999
1677153166109;9909;29840;129999
1677153166141;6726;29887;129999
1677153166173;3591;29944;129999
1677153166205;1330;30001;129999
1677153166237;152;30001;129999
1677153166269;-104;30010;129999
1677153166301;266;30020;129999
1677153166333;1862;30039;129999
1677153166365;4493;30068;129999
1677153166397;7809;30134;129999
1677153166429;11039;30172;129999
1677153166461;14250;30229;129999
1677153166493;17480;30286;129999
1677153166525;20682;30334;129999
1677153166557;23883;30400;129999
1677153166589;27085;30448;129999
1677153166621;30267;30495;129999
1677153166653;33459;30552;129999
1677153166685;36651;30590;129999
1677153166717;39862;30647;129999
1677153166749;43082;30732;129999
1677153166781;46294;30771;129999
1677153166813;49504;30809;129999
1677153166845;52697;30866;129999
1677153166877;55917;30913;129999
1677153166909;59090;30970;129999
1677153166941;62282;31027;129999
1677153166973;65474;31084;129999
1677153167005;68666;31122;129999
1677153167037;71877;31179;129999
1677153167069;75078;31226;129999
1677153167101;78290;31284;129999
1677153167133;81500;31341;129999
1677153167165;84712;31398;129999
1677153167197;87913;31445;129999
1677153167229;91096;31493;129999
1677153167261;94297;31540;129999
1677153167293;97480;31607;129999
1677153167325;100681;31654;129999
1677153167357;103892;31711;129999
1677153167389;107084;31749;129999
1677153167421;110276;31787;129999
1677153167453;113497;31854;129999
1677153167485;116688;31911;129999
1677153167517;119881;31968;129999
1677153167549;123072;32025;129999
1677153167581;126293;32072;129999
1677153167613;129485;32129;129999
1677153167645;132686;32176;129999
1677153167677;135879;32234;129999
1677153167709;139070;32291;129999
1677153167741;142291;32338;129999
1677153167773;145483;32376;129999
1677153167805;148684;32443;129999
1677153167837;151896;32480;129999
1677153167869;155078;32547;129999
1677153167901;158289;32604;129999
1677153167933;161481;32661;129999
1677153167965;164673;32699;129999
1677153167997;167874;32746;129999
1677153168029;171076;32813;129999
1677153168061;174278;32860;129999
1677153168093;177479;32927;129999
1677153168125;180681;32956;129999
1677153168157;183863;33022;129999
1677153168189;187064;33070;129999
1677153168221;190276;33127;129999
1677153168253;193468;33183;129999
1677153168285;196669;33231;129999
1677153168317;199861;33288;129999
1677153168349;203072;33326;129999
1677153168381;206274;33374;129999
1677153168413;209466;33430;129999
1677153168445;212677;33488;129999
1677153168477;215868;33544;129999
1677153168509;219070;33592;129999
1677153168541;222272;33640;129999
1677153168573;225454;33687;129999
1677153168605;228665;33744;129999
1677153168637;231867;33811;129999
1677153168669;235068;33858;129999
1677153168701;238260;33915;129999
1677153168733;241462;33963;129999
1677153168765;244663;34010;129999
1677153168797;247855;34067;129999
1677153168829;251066;34124;129999
1677153168861;254249;34171;129999
1677153168893;257460;34229;129999
1677153168925;260642;34276;129999
1677153168957;263853;34333;129999
1677153168989;267054;34380;129999
1677153169021;270256;34428;129999
1677153169053;273438;34494;129999
1677153169085;276659;34542;129999
1677153169117;279842;34590;129999
1677153169149;283043;34637;129999
1677153169181;286244;34704;129999
1677153169213;289446;34751;129999
1677153169245;292629;34817;129999
1677153169277;295830;34865;129999
1677153169309;299013;34912;129999
1677153169341;302034;34970;129999
1677153169373;304028;34988;129999
1677153169405;304960;35008;129999
1677153169437;305036;35026;129999
1677153169469;304456;35036;129999
1677153169501;302604;35046;129999
1677153169533;299782;35074;129999
1677153169565;296476;35112;129999
1677153169597;293274;35160;129999
1677153169629;290035;35207;129999
1677153169661;286824;35264;129999
1677153169693;283604;35330;129999
1677153169725;280374;35388;129999
1677153169757;277201;35445;129999
1677153169789;273990;35502;129999
1677153169821;270798;35558;129999
1677153169853;267596;35606;129999
1677153169885;264394;35653;129999
1677153169917;261183;35710;129999
1677153169949;257982;35758;129999
1677153169981;254781;35805;129999
1677153170013;251560;35853;129999
1677153170045;248359;35920;129999
1677153170077;245148;35976;129999
1677153170109;241937;36034;129999
1677153170141;238764;36091;129999
1677153170173;235562;36138;129999
1677153170205;232370;36195;129999
1677153170237;229159;36252;129999
1677153170269;225967;36290;129999
1677153170301;222756;36347;129999
1677153170333;219564;36385;129999
1677153170365;216353;36442;129999
1677153170397;213152;36490;129999
1677153170429;209950;36556;129999
1677153170461;206739;36613;129999
1677153170493;203557;36660;129999
1677153170525;200355;36708;129999
1677153170557;197163;36765;129999
1677153170589;193971;36822;129999
1677153170621;190770;36870;129999
1677153170653;187549;36917;129999
1677153170685;184357;36974;129999
1677153170717;181156;37022;129999
1677153170749;177954;37088;129999
1677153170781;174762;37126;129999
1677153170813;171560;37193;129999
1677153170845;168350;37250;129999
1677153170877;165167;37297;129999
1677153170909;161956;37335;129999
1677153170941;158764;37392;129999
1677153170973;155553;37449;129999
1677153171005;152352;37497;129999
1677153171037;149150;37563;129999
1677153171069;145958;37601;129999
1677153171101;142757;37648;129999
1677153171133;139564;37686;129999
1677153171165;136372;37763;129999
1677153171197;133162;37820;129999
1677153171229;129950;37876;129999
1677153171261;126768;37924;129999
1677153171293;123566;37972;129999
1677153171325;120365;38038;129999
1677153171357;117164;38067;129999
1677153171389;113953;38124;129999
1677153171421;110761;38180;129999
1677153171453;107568;38238;129999
1677153171485;104367;38285;129999
1677153171517;101184;38332;129999
1677153171549;97974;38408;129999
1677153171581;94772;38456;129999
1677153171613;91571;38504;129999
1677153171645;88369;38551;129999
1677153171677;85149;38598;129999
1677153171709;81966;38646;129999
1677153171741;78764;38713;129999
1677153171773;75563;38760;129999
1677153171805;72371;38798;129999
1677153171837;69170;38864;129999
1677153171869;65978;38902;129999
1677153171901;62786;38960;129999
1677153171933;59565;39026;129999
1677153171965;56373;39083;129999
1677153171997;53181;39140;129999
1677153172029;49970;39178;129999
1677153172061;46768;39226;129999
1677153172093;43576;39283;129999
1677153172125;40375;39330;129999
1677153172157;37174;39396;129999
1677153172189;33991;39444;129999
1677153172221;30780;39501;129999
1677153172253;27588;39539;129999
1677153172285;24396;39596;129999
1677153172317;21176;39662;129999
1677153172349;17974;39710;129999
1677153172381;14772;39758;129999
1677153172413;11571;39805;129999
1677153172445;8379;39862;129999
1677153172477;5187;39919;129999
1677153172509;2346;39966;129999
1677153172541;637;40005;129999
1677153172573;-57;40014;129999
1677153172605;-28;40024;129999
1677153172637;883;40043;129999
1677153172669;3002;40052;129999
1677153172701;6052;40100;129999
1677153172733;9339;40156;129999
1677153172765;12550;40214;129999
1677153172797;15770;40261;129999
1677153172829;18991;40308;129999
1677153172861;22202;40366;129999
1677153172893;25403;40413;129999
1677153172925;28586;40460;129999
1677153172957;31768;40527;129999
1677153172989;34979;40584;129999
1677153173021;38181;40632;129999
1677153173053;41401;40679;129999
1677153173085;44603;40726;129999
1677153173117;47823;40793;129999
1677153173149;51024;40841;129999
1677153173181;54226;40888;129999
1677153173213;57418;40945;129999
1677153173245;60610;40983;129999
1677153173277;63802;41040;129999
1677153173309;66994;41097;129999
1677153173341;70196;41144;129999
1677153173373;73407;41220;129999
1677153173405;76598;41259;129999
1677153173437;79828;41316;129999
1677153173469;83021;41372;129999
1677153173501;86222;41420;129999
1677153173533;89414;41477;129999
1677153173565;92616;41524;129999
1677153173597;95798;41572;129999
1677153173629;98971;41610;129999
1677153173661;102182;41667;129999
1677153173693;105393;41724;129999
1677153173725;108604;41781;129999
1677153173757;111815;41838;129999
1677153173789;115017;41886;129999
1677153173821;118209;41942;129999
1677153173853;121410;41990;129999
1677153173885;124612;42037;129999
1677153173917;127794;42104;129999
1677153173949;130996;42152;129999
1677153173981;134197;42199;129999
1677153174013;137389;42237;129999
1677153174045;140600;42294;129999
1677153174077;143802;42360;129999
1677153174109;147013;42418;129999
1677153174141;150195;42465;129999
1677153174173;153406;42522;129999
1677153174205;156598;42560;129999
1677153174237;159800;42627;129999
1677153174269;163001;42674;129999
1677153174301;166184;42722;129999
1677153174333;169385;42788;129999
1677153174365;172586;42836;129999
1677153174397;175798;42874;129999
1677153174429;178990;42931;129999
1677153174461;182201;42988;129999
1677153174493;185392;43044;129999
1677153174525;188594;43111;129999
1677153174557;191805;43149;129999
1677153174589;194988;43197;129999
1677153174621;198189;43244;129999
1677153174653;201400;43301;129999
1677153174685;204582;43368;129999
1677153174717;207794;43406;129999
1677153174749;210986;43462;129999
1677153174781;214178;43500;129999
1677153174813;217389;43558;129999
1677153174845;220590;43624;129999
1677153174877;223782;43681;129999
1677153174909;226984;43728;129999
1677153174941;230185;43776;129999
1677153174973;233377;43833;129999
1677153175005;236579;43880;129999
1677153175037;239790;43938;129999
1677153175069;242972;43985;129999
1677153175101;246183;44042;129999
1677153175133;249375;44080;129999
1677153175165;252576;44128;129999
1677153175197;255769;44185;129999
1677153175229;258989;44251;129999
1677153175261;262162;44308;129999
1677153175293;265373;44365;129999
1677153175325;268574;44413;129999
1677153175357;271757;44460;129999
1677153175389;274968;44498;129999
1677153175421;278170;44565;129999
1677153175453;281362;44622;129999
1677153175485;284554;44678;129999
1677153175517;287755;44726;129999
1677153175549;290956;44774;129999
1677153175581;294148;44831;129999
1677153175613;297350;44878;129999
1677153175645;300532;44945;129999
1677153175677;303117;44983;129999
1677153175709;304589;45011;129999
1677153175741;305064;45011;129999
