1677181892619;91342;8503;129999
1677181892651;88141;8550;129999
1677181892683;84940;8617;129999
1677181892715;81748;8654;129999
1677181892747;78546;8702;129999
1677181892779;75354;8759;129999
1677181892811;72152;8806;129999
1677181892843;68942;8864;129999
1677181892875;65730;8921;129999
1677181892907;62538;8978;129999
1677181892939;59347;9016;129999
1677181892971;56145;9082;129999
1677181893003;52944;9149;129999
1677181893035;49742;9196;129999
1677181893067;46550;9234;129999
1677181893099;43348;9282;129999
1677181893131;40156;9339;129999
1677181893163;36964;9376;129999
1677181893195;33754;9452;129999
1677181893227;30552;9500;129999
1677181893259;27341;9557;129999
1677181893291;24159;9605;129999
1677181893323;20957;9652;129999
1677181893355;17746;9709;129999
1677181893387;14554;9766;129999
1677181893419;11353;9833;129999
1677181893451;8151;9880;129999
1677181893483;4969;9908;129999
1677181893515;2194;9966;129999
1677181893547;560;9984;129999
1677181893579;-38;9994;129999
1677181893611;19;10013;129999
1677181893643;979;10042;129999
1677181893675;3182;10061;129999
1677181893707;6298;10118;129999
1677181893739;9567;10156;129999
1677181893771;12787;10203;129999
1677181893803;15998;10260;129999
1677181893835;19228;10317;129999
1677181893867;22410;10364;129999
1677181893899;25622;10421;129999
1677181893931;28804;10469;129999
1677181893963;32006;10517;129999
1677181893995;35207;10564;129999
1677181894027;38408;10630;129999
1677181894059;41638;10688;129999
1677181894091;44850;10744;129999
1677181894124;48042;10783;129999
1677181894156;51243;10830;129999
1677181894188;54435;10887;129999
1677181894220;57627;10944;129999
1677181894252;60810;11010;129999
1677181894283;64030;11058;129999
1677181894315;67222;11096;129999
1677181894347;70424;11162;129999
1677181894379;73634;11201;129999
1677181894411;76846;11258;129999
1677181894443;80047;11324;129999
1677181894475;83258;11381;129999
1677181894507;86450;11419;129999
1677181894539;89633;11466;129999
1677181894571;92824;11504;129999
1677181894603;96007;11571;129999
1677181894635;99228;11638;129999
1677181894667;102429;11685;129999
1677181894699;105640;11742;129999
1677181894731;108832;11780;129999
1677181894763;112043;11837;129999
1677181894795;115245;11904;129999
1677181894827;118437;11961;129999
1677181894859;121628;11998;129999
1677181894891;124821;12056;129999
1677181894923;128013;12094;129999
1677181894955;131204;12132;129999
1677181894987;134416;12208;129999
1677181895019;137617;12255;129999
1677181895051;140838;12322;129999
1677181895083;144039;12369;129999
1677181895115;147231;12407;129999
1677181895147;150442;12464;129999
1677181895179;153624;12512;129999
1677181895211;156826;12578;129999
1677181895243;160018;12635;129999
1677181895275;163220;12683;129999
1677181895307;166412;12721;129999
1677181895339;169613;12768;129999
1677181895371;172824;12825;129999
1677181895403;176016;12901;129999
1677181895435;179227;12958;129999
1677181895467;182419;12996;129999
1677181895499;185620;13044;129999
1677181895531;188822;13091;129999
1677181895563;192014;13148;129999
1677181895595;195206;13205;129999
1677181895627;198417;13262;129999
1677181895659;201609;13300;129999
1677181895691;204811;13347;129999
1677181895723;208022;13404;129999
1677181895755;211214;13462;129999
1677181895787;214415;13528;129999
1677181895819;217617;13575;129999
1677181895851;220818;13623;129999
1677181895883;224020;13671;129999
1677181895915;227212;13728;129999
1677181895947;230413;13775;129999
1677181895979;233596;13841;129999
1677181896011;236816;13889;129999
1677181896043;240008;13946;129999
1677181896075;243200;13984;129999
1677181896107;246411;14041;129999
1677181896139;249603;14098;129999
1677181896171;252795;14155;129999
1677181896203;255997;14202;129999
1677181896235;259198;14250;129999
1677181896267;262400;14298;129999
1677181896299;265601;14364;129999
1677181896331;268802;14411;129999
1677181896363;271985;14478;129999
1677181896395;275196;14516;129999
1677181896427;278369;14573;129999
1677181896459;281580;14630;129999
1677181896491;284782;14677;129999
1677181896523;287983;14725;129999
1677181896555;291175;14782;129999
1677181896587;294376;14849;129999
1677181896619;297568;14887;129999
1677181896651;300742;14944;129999
1677181896683;303259;14972;129999
1677181896715;304656;15000;129999
1677181896747;305045;15010;129999
1677181896779;304864;15019;129999
1677181896811;303572;15039;129999
1677181896843;301188;15067;129999
1677181896875;297948;15096;129999
1677181896907;294719;15153;129999
1677181896939;291498;15200;129999
1677181896971;288278;15248;129999
1677181897003;285066;15305;129999
1677181897035;281836;15362;129999
1677181897067;278626;15419;129999
1677181897099;275462;15466;129999
1677181897131;272260;15513;129999
1677181897163;269059;15561;129999
1677181897195;265858;15627;129999
1677181897227;262656;15694;129999
1677181897259;259436;15742;129999
1677181897291;256225;15799;129999
1677181897323;253014;15856;129999
1677181897355;249802;15894;129999
1677181897387;246601;15960;129999
1677181897419;243390;15998;129999
1677181897451;240207;16064;129999
1677181897483;237025;16112;129999
1677181897515;233824;16159;129999
1677181897547;230641;16207;129999
1677181897579;227430;16264;129999
1677181897611;224219;16321;129999
1677181897643;221008;16378;129999
1677181897675;217816;16416;129999
1677181897707;214586;16473;129999
1677181897739;211384;16540;129999
1677181897771;208202;16587;129999
1677181897803;204991;16644;129999
1677181897835;201828;16691;129999
1677181897867;198626;16739;129999
1677181897899;195425;16787;129999
1677181897931;192233;16844;129999
1677181897963;189022;16901;129999
1677181897995;185810;16957;129999
1677181898027;182609;17005;129999
1677181898059;179398;17062;129999
1677181898091;176196;17109;129999
1677181898123;173004;17166;129999
1677181898155;169812;17205;129999
1677181898187;166611;17271;129999
1677181898219;163428;17318;129999
1677181898251;160227;17366;129999
1677181898283;157035;17423;129999
1677181898315;153814;17470;129999
1677181898347;150622;17528;129999
1677181898379;147402;17594;129999
1677181898411;144210;17632;129999
1677181898443;140999;17689;129999
1677181898475;137807;17746;129999
1677181898507;134624;17794;129999
1677181898539;131404;17860;129999
1677181898571;128240;17889;129999
1677181898603;125030;17946;129999
1677181898635;121838;18002;129999
1677181898667;118626;18060;129999
1677181898699;115425;18126;129999
1677181898731;112224;18174;129999
1677181898763;109022;18221;129999
1677181898795;105821;18269;129999
1677181898827;102628;18325;129999
1677181898859;99427;18373;129999
1677181898891;96226;18420;129999
1677181898923;93014;18478;129999
1677181898955;89832;18525;129999
1677181898987;86621;18582;129999
1677181899019;83438;18610;129999
1677181899051;80228;18686;129999
1677181899083;77026;18734;129999
1677181899115;73806;18801;129999
1677181899148;70623;18848;129999
1677181899180;67431;18886;129999
1677181899212;64220;18943;129999
1677181899244;61018;19010;129999
1677181899276;57817;19057;129999
1677181899307;54625;19095;129999
1677181899339;51443;19143;129999
1677181899371;48232;19199;129999
1677181899403;45049;19266;129999
1677181899435;41838;19323;129999
1677181899467;38627;19380;129999
1677181899499;35426;19428;129999
1677181899531;32234;19466;129999
1677181899563;29022;19522;129999
1677181899595;25830;19580;129999
1677181899627;22629;19627;129999
1677181899659;19418;19684;129999
1677181899691;16235;19732;129999
1677181899723;13044;19788;129999
1677181899755;9833;19827;129999
1677181899787;6660;19884;129999
1677181899819;3524;19940;129999
1677181899851;1283;19998;129999
1677181899883;143;20016;129999
1677181899915;-38;20007;129999
1677181899947;294;20016;129999
1677181899979;1919;20045;129999
1677181900011;4550;20074;129999
1677181900043;7866;20121;129999
1677181900075;11086;20188;129999
1677181900107;14307;20254;129999
1677181900139;17537;20292;129999
1677181900171;20729;20349;129999
1677181900203;23931;20397;129999
1677181900235;27123;20434;129999
1677181900267;30334;20510;129999
1677181900299;33526;20549;129999
1677181900331;36737;20606;129999
1677181900363;39938;20653;129999
1677181900395;43149;20691;129999
1677181900427;46379;20748;129999
1677181900459;49552;20805;129999
1677181900491;52773;20872;129999
1677181900523;55964;20928;129999
1677181900555;59157;20966;129999
1677181900587;62339;21014;129999
1677181900619;65531;21071;129999
1677181900651;68732;21138;129999
1677181900683;71953;21185;129999
1677181900715;75164;21242;129999
1677181900747;78356;21280;129999
1677181900779;81558;21328;129999
1677181900811;84768;21384;129999
1677181900843;87960;21441;129999
1677181900875;91143;21508;129999
1677181900907;94345;21556;129999
1677181900939;97546;21603;129999
1677181900971;100748;21650;129999
1677181901003;103949;21698;129999
1677181901035;107141;21755;129999
1677181901067;110362;21822;129999
1677181901099;113563;21869;129999
1677181901131;116755;21907;129999
1677181901163;119947;21945;129999
1677181901195;123139;22002;129999
1677181901227;126331;22078;129999
1677181901259;129542;22135;129999
1677181901291;132744;22183;129999
1677181901323;135945;22230;129999
1677181901355;139146;22277;129999
1677181901387;142348;22325;129999
1677181901419;145540;22401;129999
1677181901451;148760;22448;129999
1677181901483;151953;22487;129999
1677181901515;155144;22544;129999
1677181901547;158327;22591;129999
1677181901579;161528;22658;129999
1677181901611;164740;22714;129999
1677181901643;167941;22762;129999
1677181901675;171142;22810;129999
1677181901707;174344;22857;129999
1677181901739;177555;22914;129999
1677181901771;180738;22962;129999
1677181901803;183939;23028;129999
1677181901835;187140;23076;129999
1677181901867;190332;23132;129999
1677181901899;193544;23171;129999
1677181901931;196726;23218;129999
1677181901963;199918;23275;129999
1677181901995;203139;23323;129999
1677181902027;206331;23398;129999
1677181902059;209542;23436;129999
1677181902091;212734;23493;129999
1677181902123;215926;23551;129999
1677181902155;219146;23598;129999
1677181902187;222329;23646;129999
1677181902219;225521;23702;129999
1677181902251;228722;23750;129999
1677181902283;231924;23798;129999
1677181902315;235125;23845;129999
1677181902347;238336;23902;129999
1677181902379;241528;23959;129999
1677181902411;244720;24016;129999
1677181902443;247931;24073;129999
1677181902475;251123;24130;129999
1677181902507;254315;24168;129999
1677181902539;257516;24216;129999
1677181902571;260718;24282;129999
1677181902603;263910;24339;129999
1677181902635;267112;24386;129999
1677181902667;270304;24424;129999
1677181902699;273496;24482;129999
1677181902731;276716;24548;129999
1677181902763;279908;24605;129999
1677181902795;283100;24662;129999
1677181902827;286302;24709;129999
1677181902859;289484;24757;129999
1677181902891;292705;24804;129999
1677181902923;295897;24862;129999
1677181902955;299088;24918;129999
1677181902987;302072;24976;129999
1677181903019;304038;25004;129999
1677181903051;304960;25013;129999
1677181903083;305026;25042;129999
1677181903115;304437;25042;129999
1677181903147;302537;25042;129999
1677181903179;299706;25080;129999
1677181903211;296400;25118;129999
1677181903243;293189;25156;129999
1677181903275;289969;25222;129999
1677181903307;286777;25280;129999
1677181903339;283537;25327;129999
1677181903371;280326;25384;129999
1677181903403;277134;25441;129999
1677181903435;273942;25498;129999
1677181903467;270722;25545;129999
1677181903499;267530;25602;129999
1677181903531;264318;25659;129999
1677181903563;261127;25716;129999
1677181903595;257906;25764;129999
1677181903627;254704;25812;129999
1677181903659;251484;25878;129999
1677181903691;248292;25916;129999
1677181903723;245091;25964;129999
1677181903755;241889;26011;129999
1677181903787;238697;26068;129999
1677181903819;235496;26134;129999
1677181903851;232294;26201;129999
1677181903883;229112;26249;129999
1677181903915;225901;26306;129999
1677181903947;222690;26362;129999
1677181903979;219498;26401;129999
1677181904011;216287;26458;129999
1677181904043;213076;26496;129999
1677181904075;209893;26543;129999
1677181904107;206682;26600;129999
1677181904140;203500;26648;129999
1677181904172;200308;26724;129999
1677181904204;197106;26771;129999
1677181904236;193904;26818;129999
1677181904268;190694;26876;129999
1677181904299;187492;26923;129999
1677181904331;184290;26970;129999
1677181904363;181089;27037;129999
1677181904395;177878;27094;129999
1677181904427;174696;27123;129999
1677181904459;171494;27189;129999
1677181904491;168302;27227;129999
1677181904523;165110;27284;129999
1677181904555;161908;27350;129999
1677181904587;158707;27398;129999
1677181904619;155496;27455;129999
1677181904651;152304;27512;129999
1677181904683;149084;27560;129999
1677181904715;145892;27617;129999
1677181904747;142690;27664;129999
1677181904779;139489;27731;129999
1677181904811;136306;27759;129999
1677181904843;133095;27816;129999
1677181904875;129913;27864;129999
1677181904907;126711;27911;129999
1677181904939;123491;27978;129999
1677181904971;120298;28034;129999
1677181905003;117097;28082;129999
1677181905035;113886;28120;129999
1677181905067;110694;28177;129999
1677181905099;107492;28244;129999
1677181905131;104300;28300;129999
1677181905163;101099;28348;129999
1677181905195;97917;28396;129999
1677181905227;94724;28433;129999
1677181905259;91523;28500;129999
1677181905291;88303;28567;129999
1677181905323;85101;28614;129999
1677181905355;81900;28662;129999
1677181905387;78708;28700;129999
1677181905419;75496;28756;129999
1677181905451;72304;28814;129999
1677181905483;69113;28870;129999
1677181905515;65911;28918;129999
1677181905547;62710;28966;129999
1677181905579;59508;29013;129999
1677181905611;56306;29060;129999
1677181905643;53114;29118;129999
1677181905675;49913;29184;129999
1677181905707;46692;29232;129999
1677181905739;43510;29279;129999
1677181905771;40318;29336;129999
1677181905803;37116;29383;129999
1677181905835;33915;29450;129999
1677181905867;30723;29507;129999
1677181905899;27512;29564;129999
1677181905931;24330;29592;129999
1677181905963;21128;29640;129999
1677181905995;17917;29697;129999
1677181906027;14725;29754;129999
1677181906059;11514;29811;129999
1677181906091;8303;29868;129999
1677181906123;5130;29925;129999
1677181906155;2299;29982;129999
1677181906187;617;29992;129999
1677181906219;-57;30001;129999
1677181906251;-19;30001;129999
1677181906283;922;30030;129999
1677181906315;3049;30048;129999
1677181906347;6146;30106;129999
1677181906379;9424;30153;129999
1677181906411;12654;30210;129999
1677181906443;15856;30277;129999
1677181906475;19086;30315;129999
1677181906507;22278;30372;129999
1677181906539;25489;30428;129999
1677181906571;28671;30476;129999
1677181906603;31854;30524;129999
1677181906635;35055;30571;129999
1677181906667;38266;30628;129999
1677181906699;41477;30685;129999
1677181906731;44698;30732;129999
1677181906763;47899;30780;129999
1677181906795;51110;30837;129999
1677181906827;54302;30894;129999
1677181906859;57504;30942;129999
1677181906891;60677;30999;129999
1677181906923;63869;31056;129999
1677181906955;67080;31094;129999
1677181906987;70262;31160;129999
1677181907019;73483;31208;129999
1677181907051;76703;31255;129999
1677181907083;79905;31322;129999
1677181907115;83106;31369;129999
1677181907147;86308;31416;129999
1677181907179;89490;31464;129999
1677181907211;92692;31511;129999
1677181907243;95884;31569;129999
1677181907275;99076;31626;129999
1677181907307;102287;31683;129999
1677181907339;105488;31730;129999
1677181907371;108690;31778;129999
1677181907403;111882;31816;129999
1677181907435;115083;31882;129999
1677181907467;118285;31949;129999
1677181907499;121486;31996;129999
1677181907531;124669;32044;129999
1677181907563;127889;32091;129999
1677181907595;131081;32148;129999
1677181907627;134273;32205;129999
1677181907659;137484;32262;129999
1677181907691;140686;32310;129999
1677181907723;143896;32347;129999
1677181907755;147088;32405;129999
1677181907787;150281;32462;129999
1677181907819;153482;32509;129999
1677181907851;156674;32585;129999
1677181907883;159876;32632;129999
1677181907915;163077;32680;129999
1677181907947;166278;32727;129999
1677181907979;169480;32775;129999
1677181908011;172691;32832;129999
1677181908043;175874;32898;129999
1677181908075;179084;32937;129999
1677181908107;182286;32984;129999
1677181908139;185459;33041;129999
1677181908171;188670;33079;129999
1677181908203;191862;33155;129999
1677181908235;195054;33212;129999
1677181908267;198275;33260;129999
1677181908299;201466;33317;129999
1677181908331;204668;33345;129999
1677181908363;207870;33412;129999
1677181908395;211071;33459;129999
1677181908427;214263;33516;129999
1677181908459;217474;33573;129999
1677181908491;220676;33621;129999
1677181908523;223858;33668;129999
1677181908555;227069;33725;129999
1677181908587;230261;33782;129999
1677181908619;233463;33830;129999
1677181908651;236654;33886;129999
1677181908683;239866;33925;129999
1677181908715;243058;33982;129999
1677181908747;246269;34038;129999
1677181908779;249470;34086;129999
1677181908811;252662;34143;129999
1677181908843;255854;34200;129999
1677181908875;259046;34257;129999
1677181908907;262238;34295;129999
1677181908939;265449;34352;129999
1677181908971;268650;34400;129999
1677181909003;271843;34457;129999
1677181909035;275054;34513;129999
1677181909067;278246;34571;129999
1677181909099;281456;34628;129999
1677181909132;284648;34666;129999
1677181909164;287850;34732;129999
1677181909196;291032;34779;129999
1677181909228;294234;34827;129999
1677181909260;297417;34893;129999
1677181909291;300599;34941;129999
1677181909323;303183;34979;129999
1677181909355;304598;35007;129999
1677181909387;305064;34998;129999
1677181909419;304893;35017;129999
1677181909451;303639;35036;129999
1677181909483;301321;35055;129999
1677181909515;298091;35093;129999
1677181909547;294870;35140;129999
1677181909579;291641;35197;129999
1677181909611;288430;35236;129999
1677181909643;285209;35302;129999
1677181909675;281989;35369;129999
1677181909707;278778;35426;129999
1677181909739;275595;35473;129999
1677181909771;272384;35530;129999
1677181909803;269182;35578;129999
1677181909835;265990;35634;129999
1677181909867;262798;35691;129999
1677181909899;259587;35730;129999
1677181909931;256386;35796;129999
1677181909963;253166;35844;129999
1677181909995;249964;35891;129999
1677181910027;246744;35958;129999
1677181910059;243533;36015;129999
1677181910091;240350;36081;129999
1677181910123;237158;36119;129999
1677181910155;233966;36157;129999
1677181910187;230774;36214;129999
1677181910219;227572;36262;129999
1677181910251;224362;36318;129999
1677181910283;221160;36366;129999
1677181910315;217959;36414;129999
1677181910347;214748;36470;129999
1677181910379;211537;36528;129999
1677181910411;208344;36584;129999
1677181910443;205143;36632;129999
1677181910475;201951;36689;129999
1677181910507;198750;36737;129999
1677181910539;195558;36794;129999
1677181910571;192366;36850;129999
1677181910603;189164;36898;129999
1677181910635;185953;36955;129999
1677181910667;182761;36993;129999
1677181910699;179540;37060;129999
1677181910731;176358;37107;129999
1677181910763;173156;37174;129999
1677181910795;169955;37221;129999
1677181910827;166754;37268;129999
1677181910859;163552;37316;129999
1677181910891;160379;37373;129999
1677181910923;157158;37420;129999
1677181910955;153957;37487;129999
1677181910987;150746;37525;129999
1677181911019;147545;37573;129999
1677181911051;144353;37629;129999
1677181911083;141160;37686;129999
1677181911115;137968;37744;129999
1677181911147;134758;37801;129999
1677181911179;131556;37848;129999
1677181911211;128374;37896;129999
1677181911243;125172;37943;129999
1677181911275;121961;38000;129999
1677181911307;118760;38067;129999
1677181911339;115558;38114;129999
1677181911371;112357;38162;129999
1677181911403;109164;38200;129999
1677181911435;105973;38256;129999
1677181911467;102781;38314;129999
1677181911499;99570;38370;129999
1677181911531;96368;38437;129999
1677181911563;93167;38485;129999
1677181911595;89974;38523;129999
1677181911627;86764;38579;129999
1677181911659;83572;38637;129999
1677181911691;80360;38694;129999
1677181911723;77159;38741;129999
1677181911755;73948;38779;129999
1677181911787;70785;38826;129999
1677181911819;67574;38864;129999
1677181911851;64372;38931;129999
1677181911883;61180;39007;129999
1677181911915;57969;39064;129999
1677181911947;54768;39112;129999
1677181911979;51576;39150;129999
1677181912011;48365;39207;129999
1677181912043;45182;39254;129999
1677181912075;41971;39311;129999
1677181912107;38779;39368;129999
1677181912139;35578;39416;129999
1677181912171;32376;39463;129999
1677181912203;29184;39520;129999
1677181912235;25982;39567;129999
1677181912267;22781;39634;129999
1677181912299;19570;39691;129999
1677181912331;16369;39738;129999
1677181912363;13176;39776;129999
1677181912395;9966;39834;129999
1677181912427;6773;39890;129999
1677181912459;3648;39938;129999
1677181912491;1358;39986;129999
1677181912523;171;40014;129999
1677181912555;-47;40004;129999
1677181912587;247;40014;129999
1677181912619;1824;40033;129999
1677181912651;4418;40080;129999
1677181912683;7742;40119;129999
1677181912715;10944;40185;129999
1677181912747;14164;40252;129999
1677181912779;17385;40299;129999
1677181912811;20596;40337;129999
1677181912843;23798;40384;129999
1677181912875;26980;40432;129999
1677181912907;30172;40489;129999
1677181912939;33374;40556;129999
1677181912971;36584;40613;129999
1677181913003;39786;40660;129999
1677181913035;43006;40707;129999
1677181913067;46218;40746;129999
1677181913099;49419;40812;129999
1677181913131;52630;40869;129999
1677181913163;55822;40926;129999
1677181913195;59014;40964;129999
1677181913227;62187;41002;129999
1677181913259;65389;41050;129999
1677181913291;68600;41126;129999
1677181913323;71810;41183;129999
1677181913355;75002;41240;129999
1677181913387;78223;41287;129999
1677181913419;81425;41335;129999
1677181913451;84616;41392;129999
1677181913483;87809;41448;129999
1677181913515;91000;41506;129999
1677181913547;94202;41553;129999
1677181913579;97394;41591;129999
1677181913611;100577;41638;129999
1677181913643;103797;41705;129999
1677181913675;106998;41752;129999
1677181913707;110210;41810;129999
1677181913739;113420;41866;129999
1677181913771;116622;41914;129999
1677181913803;119805;41962;129999
1677181913835;123006;42009;129999
1677181913867;126208;42076;129999
1677181913899;129390;42142;129999
1677181913931;132601;42180;129999
1677181913963;135793;42218;129999
1677181913995;138995;42266;129999
1677181914027;142206;42323;129999
1677181914059;145416;42380;129999
1677181914091;148599;42446;129999
1677181914123;151800;42494;129999
1677181914156;155002;42541;129999
1677181914188;158194;42598;129999
1677181914220;161396;42646;129999
1677181914252;164588;42703;129999
1677181914284;167780;42760;129999
1677181914315;171000;42807;129999
1677181914347;174202;42854;129999
1677181914379;177403;42902;129999
1677181914411;180595;42959;129999
1677181914443;183797;43006;129999
1677181914475;186998;43073;129999
1677181914507;190200;43121;129999
1677181914539;193382;43168;129999
1677181914571;196584;43234;129999
1677181914603;199804;43282;129999
1677181914635;202986;43329;129999
1677181914667;206188;43396;129999
1677181914699;209399;43434;129999
1677181914731;212582;43481;129999
1677181914763;215793;43538;129999
1677181914795;218985;43596;129999
1677181914827;222186;43643;129999
1677181914859;225378;43700;129999
1677181914891;228589;43757;129999
1677181914923;231781;43795;129999
1677181914955;234983;43861;129999
1677181914987;238184;43909;129999
1677181915019;241386;43957;129999
1677181915051;244578;44013;129999
1677181915083;247779;44061;129999
1677181915115;250980;44108;129999
1677181915147;254172;44166;129999
1677181915179;257384;44222;129999
1677181915211;260585;44270;129999
1677181915243;263768;44337;129999
1677181915275;266969;44384;129999
1677181915307;270161;44441;129999
1677181915339;273362;44488;129999
1677181915371;276583;44536;129999
1677181915403;279775;44593;129999
1677181915435;282958;44640;129999
1677181915467;286159;44707;129999
1677181915499;289351;44745;129999
1677181915531;292562;44802;129999
1677181915563;295754;44859;129999
1677181915595;298956;44907;129999
1677181915627;301976;44963;129999
1677181915659;303990;45001;129999
1677181915691;304941;45020;129999
