1677261707286;172881;4997;129999
1677261707318;176082;4988;129999
1677261707351;179284;4997;129999
1677261707383;182486;4987;129999
1677261707415;185678;5007;129999
1677261707447;188889;5007;129999
1677261707479;192090;5016;129999
1677261707510;195292;5006;129999
1677261707542;198484;5007;129999
1677261707574;201676;5007;129999
1677261707606;204877;4997;129999
1677261707638;208079;5007;129999
1677261707670;211280;4997;129999
1677261707702;214482;4988;129999
1677261707734;217683;4997;129999
1677261707766;220884;4987;129999
1677261707798;224076;5007;129999
1677261707830;227278;5016;129999
1677261707862;230470;5016;129999
1677261707894;233681;5016;129999
1677261707926;236882;5007;129999
1677261707958;240084;5016;129999
1677261707990;243266;5007;129999
1677261708022;246468;5016;129999
1677261708054;249679;4997;129999
1677261708086;252871;4978;129999
1677261708118;256082;4997;129999
1677261708150;259274;4997;129999
1677261708182;262466;5016;129999
1677261708214;265677;5016;129999
1677261708246;268869;5016;129999
1677261708278;272071;5006;129999
1677261708310;275263;5006;129999
1677261708342;278474;5006;129999
1677261708374;281656;4997;129999
1677261708406;284858;5026;129999
1677261708438;288059;4997;129999
1677261708470;291251;4997;129999
1677261708502;294472;5006;129999
1677261708534;297654;4997;129999
1677261708566;300818;5025;129999
1677261708598;303316;5035;129999
1677261708630;304665;5035;129999
1677261708662;305054;5045;129999
1677261708694;304846;5026;129999
1677261708726;303525;5035;129999
1677261708758;301112;5054;129999
1677261708790;297882;5073;129999
1677261708822;294662;5121;129999
1677261708854;291432;5178;129999
1677261708886;288192;5244;129999
1677261708918;284990;5311;129999
1677261708950;281770;5358;129999
1677261708982;278559;5415;129999
1677261709014;275376;5481;129999
1677261709046;272166;5519;129999
1677261709078;268974;5577;129999
1677261709110;265782;5614;129999
1677261709142;262561;5681;129999
1677261709174;259360;5728;129999
1677261709206;256148;5785;129999
1677261709238;252928;5833;129999
1677261709270;249717;5890;129999
1677261709302;246534;5957;129999
1677261709334;243314;6004;129999
1677261709366;240122;6061;129999
1677261709398;236940;6108;129999
1677261709430;233728;6165;129999
1677261709462;230546;6213;129999
1677261709494;227354;6270;129999
1677261709526;224134;6318;129999
1677261709558;220932;6365;129999
1677261709590;217721;6422;129999
1677261709622;214520;6489;129999
1677261709654;211318;6536;129999
1677261709686;208117;6584;129999
1677261709718;204925;6641;129999
1677261709750;201733;6697;129999
1677261709782;198531;6745;129999
1677261709814;195330;6793;129999
1677261709846;192128;6840;129999
1677261709878;188936;6897;129999
1677261709910;185735;6944;129999
1677261709942;182524;7001;129999
1677261709974;179332;7058;129999
1677261710006;176111;7125;129999
1677261710038;172938;7163;129999
1677261710070;169736;7210;129999
1677261710102;166526;7267;129999
1677261710134;163343;7334;129999
1677261710166;160142;7382;129999
1677261710198;156940;7429;129999
1677261710230;153738;7477;129999
1677261710262;150537;7524;129999
1677261710294;147336;7572;129999
1677261710326;144134;7638;129999
1677261710358;140932;7686;129999
1677261710390;137722;7742;129999
1677261710422;134539;7790;129999
1677261710454;131338;7837;129999
1677261710486;128146;7913;129999
1677261710518;124954;7951;129999
1677261710550;121733;8018;129999
1677261710582;118532;8066;129999
1677261710614;115340;8104;129999
1677261710646;112148;8160;129999
1677261710678;108946;8208;129999
1677261710710;105735;8265;129999
1677261710742;102534;8331;129999
1677261710774;99342;8370;129999
1677261710806;96150;8427;129999
1677261710838;92948;8474;129999
1677261710870;89737;8531;129999
1677261710902;86545;8588;129999
1677261710934;83334;8645;129999
1677261710966;80142;8683;129999
1677261710998;76941;8730;129999
1677261711030;73748;8788;129999
1677261711062;70547;8835;129999
1677261711094;67346;8883;129999
1677261711126;64144;8949;129999
1677261711158;60943;8997;129999
1677261711190;57732;9054;129999
1677261711222;54549;9101;129999
1677261711254;51348;9168;129999
1677261711286;48146;9215;129999
1677261711318;44945;9262;129999
1677261711350;41743;9310;129999
1677261711382;38561;9358;129999
1677261711414;35359;9405;129999
1677261711446;32158;9472;129999
1677261711478;28956;9519;129999
1677261711510;25745;9595;129999
1677261711542;22562;9624;129999
1677261711574;19352;9681;129999
1677261711606;16150;9747;129999
1677261711638;12958;9804;129999
1677261711670;9747;9842;129999
1677261711702;6555;9899;129999
1677261711734;3468;9928;129999
1677261711766;1245;9984;129999
1677261711798;123;10004;129999
1677261711830;-76;9994;129999
1677261711862;323;10013;129999
1677261711894;1976;10051;129999
1677261711926;4636;10089;129999
1677261711958;7961;10127;129999
1677261711990;11172;10184;129999
1677261712022;14393;10232;129999
1677261712054;17613;10298;129999
1677261712086;20815;10346;129999
1677261712118;24035;10393;129999
1677261712150;27227;10450;129999
1677261712182;30410;10498;129999
1677261712214;33621;10536;129999
1677261712246;36803;10602;129999
1677261712278;40014;10659;129999
1677261712310;43225;10716;129999
1677261712343;46446;10764;129999
1677261712375;49647;10811;129999
1677261712407;52839;10868;129999
1677261712439;56040;10916;129999
1677261712471;59223;10982;129999
1677261712502;62425;11030;129999
1677261712534;65626;11077;129999
1677261712566;68828;11124;129999
1677261712598;72029;11172;129999
1677261712630;75250;11238;129999
1677261712662;78432;11286;129999
1677261712694;81652;11352;129999
1677261712726;84854;11400;129999
1677261712758;88036;11448;129999
1677261712790;91238;11495;129999
1677261712822;94430;11533;129999
1677261712854;97613;11599;129999
1677261712886;100824;11657;129999
1677261712918;104025;11704;129999
1677261712950;107227;11752;129999
1677261712982;110438;11828;129999
1677261713014;113639;11875;129999
1677261713046;116840;11942;129999
1677261713078;120032;11979;129999
1677261713110;123234;12027;129999
1677261713142;126426;12065;129999
1677261713174;129608;12112;129999
1677261713206;132820;12170;129999
1677261713238;136021;12236;129999
1677261713270;139222;12283;129999
1677261713302;142424;12331;129999
1677261713334;145626;12379;129999
1677261713366;148827;12445;129999
1677261713398;152028;12493;129999
1677261713430;155230;12559;129999
1677261713462;158432;12606;129999
1677261713494;161624;12664;129999
1677261713526;164816;12702;129999
1677261713558;168017;12749;129999
1677261713590;171218;12816;129999
1677261713622;174410;12873;129999
1677261713654;177622;12930;129999
1677261713686;180814;12968;129999
1677261713718;184015;13015;129999
1677261713750;187226;13072;129999
1677261713782;190428;13120;129999
1677261713814;193610;13186;129999
1677261713846;196821;13243;129999
1677261713878;200013;13281;129999
1677261713910;203215;13328;129999
1677261713942;206407;13367;129999
1677261713974;209618;13424;129999
1677261714006;212819;13490;129999
1677261714038;216011;13547;129999
1677261714070;219213;13594;129999
1677261714102;222404;13651;129999
1677261714134;225606;13699;129999
1677261714166;228808;13746;129999
1677261714198;232009;13813;129999
1677261714230;235211;13861;129999
1677261714262;238393;13927;129999
1677261714294;241594;13956;129999
1677261714326;244796;14003;129999
1677261714358;247998;14069;129999
1677261714390;251209;14127;129999
1677261714422;254410;14193;129999
1677261714454;257602;14231;129999
1677261714486;260804;14278;129999
1677261714518;263996;14335;129999
1677261714550;267197;14383;129999
1677261714582;270398;14450;129999
1677261714614;273581;14497;129999
1677261714646;276792;14554;129999
1677261714678;279975;14583;129999
1677261714710;283176;14649;129999
1677261714742;286387;14706;129999
1677261714774;289579;14763;129999
1677261714806;292771;14820;129999
1677261714838;295972;14868;129999
1677261714870;299174;14915;129999
1677261714902;302157;14972;129999
1677261714934;304076;14991;129999
1677261714966;304969;15010;129999
1677261714998;305036;15019;129999
1677261715030;304380;15029;129999
1677261715062;302499;15048;129999
1677261715094;299620;15095;129999
1677261715126;296315;15114;129999
1677261715158;293113;15162;129999
1677261715190;289874;15228;129999
1677261715222;286672;15276;129999
1677261715254;283461;15333;129999
1677261715286;280240;15400;129999
1677261715318;277058;15447;129999
1677261715350;273856;15494;129999
1677261715382;270664;15532;129999
1677261715414;267463;15599;129999
1677261715446;264252;15656;129999
1677261715478;261041;15713;129999
1677261715510;257840;15761;129999
1677261715542;254629;15818;129999
1677261715574;251398;15875;129999
1677261715606;248206;15932;129999
1677261715638;245005;15979;129999
1677261715670;241804;16027;129999
1677261715702;238631;16084;129999
1677261715734;235429;16131;129999
1677261715766;232228;16178;129999
1677261715798;229036;16236;129999
1677261715830;225824;16293;129999
1677261715862;222604;16359;129999
1677261715894;219403;16407;129999
1677261715926;216192;16445;129999
1677261715958;212990;16511;129999
1677261715990;209788;16558;129999
1677261716022;206597;16615;129999
1677261716054;203404;16673;129999
1677261716086;200232;16710;129999
1677261716118;197021;16768;129999
1677261716150;193819;16815;129999
1677261716182;190627;16872;129999
1677261716214;187407;16920;129999
1677261716246;184205;16967;129999
1677261716278;181004;17034;129999
1677261716310;177802;17081;129999
1677261716342;174610;17138;129999
1677261716374;171408;17186;129999
1677261716406;168216;17242;129999
1677261716438;165015;17290;129999
1677261716470;161832;17338;129999
1677261716502;158622;17395;129999
1677261716534;155420;17442;129999
1677261716566;152209;17499;129999
1677261716598;149008;17566;129999
1677261716630;145806;17613;129999
1677261716662;142614;17651;129999
1677261716694;139413;17718;129999
1677261716726;136211;17765;129999
1677261716758;133019;17822;129999
1677261716790;129818;17870;129999
1677261716822;126626;17908;129999
1677261716854;123424;17974;129999
1677261716886;120222;18021;129999
1677261716918;117021;18088;129999
1677261716950;113829;18145;129999
1677261716982;110618;18202;129999
1677261717014;107417;18250;129999
1677261717046;104215;18297;129999
1677261717078;101023;18354;129999
1677261717110;97831;18392;129999
1677261717142;94620;18449;129999
1677261717174;91419;18496;129999
1677261717206;88226;18554;129999
1677261717238;85016;18592;129999
1677261717270;81833;18639;129999
1677261717302;78632;18706;129999
1677261717335;75411;18772;129999
1677261717367;72219;18829;129999
1677261717399;69027;18867;129999
1677261717431;65826;18915;129999
1677261717462;62634;18972;129999
1677261717495;59413;19038;129999
1677261717526;56231;19086;129999
1677261717558;53038;19124;129999
1677261717590;49828;19181;129999
1677261717622;46645;19228;129999
1677261717654;43444;19295;129999
1677261717686;40242;19342;129999
1677261717718;37031;19399;129999
1677261717750;33830;19446;129999
1677261717782;30628;19494;129999
1677261717814;27426;19560;129999
1677261717846;24235;19598;129999
1677261717878;21033;19665;129999
1677261717910;17832;19713;129999
1677261717942;14640;19751;129999
1677261717974;11428;19808;129999
1677261718006;8246;19855;129999
1677261718038;5044;19922;129999
1677261718070;2252;19978;129999
1677261718102;589;20007;129999
1677261718134;-57;20007;129999
1677261718166;-9;20016;129999
1677261718198;960;20036;129999
1677261718230;3125;20054;129999
1677261718262;6204;20112;129999
1677261718294;9472;20150;129999
1677261718326;12692;20216;129999
1677261718358;15922;20273;129999
1677261718390;19133;20311;129999
1677261718422;22335;20378;129999
1677261718454;25536;20425;129999
1677261718486;28738;20472;129999
1677261718518;31920;20520;129999
1677261718550;35131;20558;129999
1677261718582;38332;20624;129999
1677261718614;41544;20682;129999
1677261718646;44764;20729;129999
1677261718678;47946;20776;129999
1677261718710;51167;20843;129999
1677261718742;54368;20890;129999
1677261718774;57561;20948;129999
1677261718806;60762;20995;129999
1677261718838;63945;21043;129999
1677261718870;67146;21109;129999
1677261718902;70338;21166;129999
1677261718934;73540;21214;129999
1677261718966;76750;21252;129999
1677261718998;79952;21299;129999
1677261719030;83163;21356;129999
1677261719062;86364;21422;129999
1677261719094;89556;21480;129999
1677261719126;92748;21537;129999
1677261719158;95940;21574;129999
1677261719190;99142;21622;129999
1677261719222;102353;21679;129999
1677261719254;105554;21726;129999
1677261719286;108737;21793;129999
1677261719318;111967;21850;129999
1677261719350;115159;21888;129999
1677261719382;118351;21926;129999
1677261719414;121553;21974;129999
1677261719446;124735;22040;129999
1677261719478;127946;22097;129999
1677261719510;131148;22164;129999
1677261719542;134340;22201;129999
1677261719574;137550;22258;129999
1677261719606;140752;22306;129999
1677261719638;143944;22382;129999
1677261719670;147146;22430;129999
1677261719702;150347;22477;129999
1677261719734;153539;22515;129999
1677261719766;156731;22553;129999
1677261719798;159942;22610;129999
1677261719830;163134;22667;129999
1677261719862;166336;22734;129999
1677261719894;169537;22781;129999
1677261719926;172748;22838;129999
1677261719958;175930;22885;129999
1677261719990;179142;22942;129999
1677261720022;182334;23000;129999
1677261720054;185535;23047;129999
1677261720086;188737;23114;129999
1677261720118;191938;23142;129999
1677261720150;195130;23180;129999
1677261720182;198332;23246;129999
1677261720214;201543;23304;129999
1677261720246;204725;23370;129999
1677261720278;207936;23427;129999
1677261720310;211128;23465;129999
1677261720342;214330;23513;129999
1677261720374;217540;23570;129999
1677261720406;220733;23626;129999
1677261720438;223925;23683;129999
1677261720470;227117;23741;129999
1677261720502;230328;23779;129999
1677261720534;233520;23817;129999
1677261720566;236721;23883;129999
1677261720598;239932;23921;129999
1677261720630;243115;24007;129999
1677261720662;246335;24054;129999
1677261720694;249518;24102;129999
1677261720726;252719;24149;129999
1677261720758;255920;24196;129999
1677261720790;259112;24254;129999
1677261720822;262314;24301;129999
1677261720854;265516;24368;129999
1677261720886;268708;24405;129999
1677261720918;271909;24453;129999
1677261720950;275110;24519;129999
1677261720982;278312;24567;129999
1677261721014;281504;24643;129999
1677261721046;284706;24672;129999
1677261721078;287898;24748;129999
1677261721110;291090;24785;129999
1677261721142;294291;24833;129999
1677261721174;297493;24881;129999
1677261721206;300666;24938;129999
1677261721238;303221;24985;129999
1677261721270;304627;25004;129999
1677261721302;305045;25004;129999
1677261721334;304884;25032;129999
1677261721366;303620;25042;129999
1677261721398;301264;25061;129999
1677261721430;298034;25099;129999
1677261721462;294794;25147;129999
1677261721494;291574;25194;129999
1677261721526;288373;25242;129999
1677261721558;285162;25299;129999
1677261721590;281941;25365;129999
1677261721622;278720;25413;129999
1677261721654;275528;25470;129999
1677261721686;272336;25526;129999
1677261721718;269144;25584;129999
1677261721750;265924;25631;129999
1677261721782;262722;25678;129999
1677261721814;259521;25745;129999
1677261721846;256300;25793;129999
1677261721878;253099;25840;129999
1677261721910;249869;25897;129999
1677261721942;246696;25935;129999
1677261721974;243495;25983;129999
1677261722006;240293;26049;129999
1677261722038;237110;26096;129999
1677261722070;233900;26172;129999
1677261722102;230708;26210;129999
1677261722134;227516;26268;129999
1677261722166;224295;26334;129999
1677261722198;221084;26391;129999
1677261722230;217883;26439;129999
1677261722262;214681;26486;129999
1677261722294;211489;26524;129999
1677261722326;208288;26572;129999
1677261722359;205096;26629;129999
1677261722391;201913;26676;129999
1677261722423;198702;26752;129999
1677261722455;195501;26799;129999
1677261722487;192299;26847;129999
1677261722518;189098;26895;129999
1677261722550;185886;26952;129999
1677261722582;182676;27009;129999
1677261722614;179493;27056;129999
1677261722646;176282;27113;129999
1677261722678;173090;27151;129999
1677261722710;169908;27199;129999
1677261722742;166716;27255;129999
1677261722774;163504;27312;129999
1677261722806;160294;27370;129999
1677261722838;157092;27417;129999
1677261722870;153891;27484;129999
1677261722902;150689;27531;129999
1677261722934;147478;27588;129999
1677261722966;144296;27636;129999
1677261722998;141094;27702;129999
1677261723030;137902;27759;129999
1677261723062;134700;27787;129999
1677261723094;131508;27845;129999
1677261723126;128317;27882;129999
1677261723158;125096;27930;129999
1677261723190;121895;27997;129999
1677261723222;118684;28054;129999
1677261723254;115501;28101;129999
1677261723286;112290;28158;129999
1677261723318;109098;28215;129999
1677261723350;105916;28282;129999
1677261723382;102704;28319;129999
1677261723414;99512;28358;129999
1677261723446;96311;28424;129999
1677261723478;93119;28462;129999
1677261723510;89918;28529;129999
1677261723542;86697;28576;129999
1677261723574;83505;28633;129999
1677261723606;80304;28681;129999
1677261723638;77092;28738;129999
1677261723670;73901;28795;129999
1677261723702;70708;28852;129999
1677261723734;67507;28899;129999
1677261723766;64306;28947;129999
1677261723798;61123;28994;129999
1677261723830;57912;29032;129999
1677261723862;54720;29089;129999
1677261723894;51518;29156;129999
1677261723926;48308;29213;129999
1677261723958;45096;29270;129999
1677261723990;41924;29308;129999
1677261724022;38703;29374;129999
1677261724054;35521;29422;129999
1677261724086;32310;29478;129999
1677261724118;29108;29526;129999
1677261724150;25926;29574;129999
1677261724182;22724;29621;129999
1677261724214;19522;29668;129999
1677261724246;16321;29735;129999
1677261724278;13129;29792;129999
1677261724310;9909;29840;129999
1677261724342;6726;29887;129999
1677261724374;3601;29935;129999
1677261724406;1320;29992;129999
1677261724438;152;30001;129999
1677261724470;-76;30020;129999
1677261724502;275;30010;129999
1677261724534;1862;30039;129999
1677261724566;4503;30077;129999
1677261724598;7809;30115;129999
1677261724630;11039;30172;129999
1677261724662;14260;30239;129999
1677261724694;17480;30286;129999
1677261724726;20682;30353;129999
1677261724758;23893;30390;129999
1677261724790;27085;30448;129999
1677261724822;30267;30495;129999
1677261724854;33459;30533;129999
1677261724886;36661;30600;129999
1677261724918;39872;30656;129999
1677261724950;43082;30714;129999
1677261724982;46303;30761;129999
1677261725014;49495;30799;129999
1677261725046;52716;30866;129999
1677261725078;55908;30923;129999
1677261725110;59090;30970;129999
1677261725142;62282;31027;129999
1677261725174;65484;31075;129999
1677261725206;68676;31132;129999
1677261725238;71877;31179;129999
1677261725270;75078;31226;129999
1677261725302;78290;31284;129999
1677261725334;81500;31341;129999
1677261725366;84721;31388;129999
1677261725398;87894;31445;129999
1677261725430;91105;31502;129999
1677261725462;94288;31550;129999
1677261725494;97480;31607;129999
1677261725526;100691;31664;129999
1677261725558;103873;31711;129999
1677261725590;107084;31749;129999
1677261725622;110276;31787;129999
1677261725654;113487;31863;129999
1677261725686;116679;31920;129999
1677261725718;119890;31977;129999
1677261725750;123082;32015;129999
1677261725782;126284;32062;129999
1677261725814;129485;32110;129999
1677261725846;132686;32176;129999
1677261725878;135879;32234;129999
1677261725910;139080;32281;129999
1677261725942;142291;32338;129999
1677261725974;145483;32376;129999
1677261726006;148684;32443;129999
1677261726038;151886;32490;129999
1677261726070;155078;32547;129999
1677261726102;158280;32613;129999
1677261726134;161481;32661;129999
1677261726166;164673;32699;129999
1677261726198;167874;32746;129999
1677261726230;171086;32804;129999
1677261726262;174278;32860;129999
1677261726294;177488;32918;129999
1677261726326;180681;32956;129999
1677261726358;183872;33012;129999
1677261726390;187074;33060;129999
1677261726422;190266;33117;129999
1677261726454;193468;33183;129999
1677261726486;196660;33240;129999
1677261726518;199870;33278;129999
1677261726550;203072;33326;129999
1677261726582;206264;33383;129999
1677261726614;209475;33421;129999
1677261726646;212677;33488;129999
1677261726678;215878;33535;129999
1677261726710;219070;33592;129999
1677261726742;222262;33649;129999
1677261726774;225464;33678;129999
1677261726806;228665;33744;129999
1677261726838;231867;33811;129999
1677261726870;235068;33858;129999
1677261726902;238260;33915;129999
1677261726934;241471;33953;129999
1677261726966;244663;34010;129999
1677261726998;247865;34058;129999
1677261727030;251066;34124;129999
1677261727062;254249;34171;129999
1677261727094;257460;34229;129999
1677261727126;260642;34276;129999
1677261727158;263853;34333;129999
1677261727190;267054;34380;129999
1677261727222;270256;34428;129999
1677261727254;273448;34485;129999
1677261727286;276650;34552;129999
1677261727318;279860;34590;129999
1677261727351;283043;34637;129999
1677261727383;286254;34694;129999
1677261727415;289446;34751;129999
1677261727447;292629;34817;129999
1677261727479;295830;34865;129999
1677261727510;299013;34912;129999
1677261727542;302034;34970;129999
1677261727574;304028;34988;129999
1677261727606;304950;34998;129999
1677261727638;305036;35026;129999
1677261727670;304446;35046;129999
1677261727702;302604;35046;129999
1677261727734;299763;35074;129999
1677261727766;296466;35122;129999
1677261727798;293256;35160;129999
1677261727830;290035;35207;129999
1677261727862;286824;35264;129999
1677261727894;283604;35330;129999
1677261727926;280374;35388;129999
1677261727958;277191;35435;129999
1677261727990;273990;35502;129999
1677261728022;270788;35549;129999
1677261728054;267596;35606;129999
1677261728086;264385;35663;129999
1677261728118;261183;35710;129999
1677261728150;257982;35758;129999
1677261728182;254771;35815;129999
1677261728214;251550;35862;129999
1677261728246;248359;35920;129999
1677261728278;245148;35976;129999
1677261728310;241956;36034;129999
1677261728342;238764;36091;129999
1677261728374;235562;36138;129999
1677261728406;232370;36195;129999
1677261728438;229159;36252;129999
1677261728470;225967;36290;129999
1677261728502;222756;36347;129999
1677261728534;219555;36394;129999
1677261728566;216353;36442;129999
1677261728598;213142;36499;129999
1677261728630;209940;36547;129999
1677261728662;206748;36604;129999
1677261728694;203557;36660;129999
1677261728726;200355;36708;129999
1677261728758;197163;36765;129999
1677261728790;193971;36822;129999
1677261728822;190770;36870;129999
1677261728854;187549;36917;129999
1677261728886;184357;36974;129999
1677261728918;181156;37022;129999
1677261728950;177954;37088;129999
1677261728982;174762;37126;129999
1677261729014;171551;37202;129999
1677261729046;168350;37250;129999
1677261729078;165158;37307;129999
1677261729110;161956;37354;129999
1677261729142;158764;37392;129999
1677261729174;155544;37458;129999
1677261729206;152342;37487;129999
1677261729238;149150;37563;129999
1677261729270;145958;37601;129999
1677261729302;142757;37648;129999
1677261729334;139564;37706;129999
1677261729366;136372;37763;129999
1677261729398;133162;37820;129999
1677261729430;129950;37876;129999
1677261729462;126768;37924;129999
1677261729494;123566;37972;129999
1677261729526;120365;38038;129999
1677261729558;117164;38067;129999
1677261729590;113962;38133;129999
1677261729622;110761;38180;129999
1677261729654;107578;38228;129999
1677261729686;104358;38276;129999
1677261729718;101184;38332;129999
1677261729750;97974;38408;129999
1677261729782;94772;38456;129999
1677261729814;91571;38504;129999
1677261729846;88360;38560;129999
1677261729878;85168;38598;129999
1677261729910;81966;38665;129999
1677261729942;78764;38713;129999
1677261729974;75563;38760;129999
1677261730006;72371;38798;129999
1677261730038;69179;38855;129999
1677261730070;65978;38902;129999
1677261730102;62786;38979;129999
1677261730134;59565;39026;129999
1677261730166;56364;39074;129999
1677261730198;53191;39131;129999
1677261730230;49970;39178;129999
1677261730262;46768;39226;129999
1677261730294;43576;39302;129999
1677261730326;40375;39349;129999
1677261730358;37174;39396;129999
1677261730390;33982;39435;129999
1677261730422;30790;39492;129999
1677261730454;27588;39539;129999
1677261730486;24386;39606;129999
1677261730518;21185;39653;129999
1677261730550;17964;39720;129999
1677261730582;14772;39758;129999
1677261730614;11571;39805;129999
1677261730646;8369;39872;129999
1677261730678;5187;39919;129999
1677261730710;2356;39976;129999
1677261730742;637;40005;129999
1677261730774;-67;40005;129999
1677261730806;-38;40014;129999
1677261730838;893;40033;129999
1677261730870;3002;40052;129999
1677261730902;6052;40100;129999
1677261730934;9348;40147;129999
1677261730966;12550;40214;129999
1677261730998;15770;40261;129999
1677261731030;18991;40308;129999
1677261731062;22202;40366;129999
1677261731094;25403;40413;129999
1677261731126;28595;40470;129999
1677261731158;31768;40527;129999
1677261731190;34979;40584;129999
1677261731222;38181;40632;129999
1677261731254;41401;40679;129999
1677261731286;44603;40726;129999
1677261731318;47823;40793;129999
1677261731350;51015;40850;129999
1677261731382;54226;40888;129999
1677261731414;57418;40945;129999
1677261731446;60610;40983;129999
1677261731478;63793;41030;129999
1677261731510;67004;41088;129999
1677261731542;70205;41154;129999
1677261731574;73416;41211;129999
1677261731606;76608;41249;129999
1677261731638;79828;41316;129999
1677261731670;83021;41372;129999
1677261731702;86222;41420;129999
1677261731734;89414;41477;129999
1677261731766;92606;41534;129999
1677261731798;95798;41572;129999
1677261731830;98990;41610;129999
1677261731862;102182;41667;129999
1677261731894;105402;41715;129999
1677261731926;108604;41781;129999
1677261731958;111815;41838;129999
1677261731990;115017;41886;129999
1677261732022;118209;41942;129999
1677261732054;121400;41980;129999
1677261732086;124621;42047;129999
1677261732118;127804;42113;129999
1677261732150;131005;42161;129999
1677261732182;134197;42199;129999
1677261732214;137389;42237;129999
1677261732246;140600;42294;129999
1677261732278;143802;42360;129999
1677261732310;147003;42427;129999
1677261732343;150195;42465;129999
1677261732375;153406;42522;129999
1677261732407;156598;42560;129999
1677261732439;159800;42627;129999
1677261732471;163001;42674;129999
1677261732502;166174;42731;129999
1677261732534;169385;42788;129999
1677261732566;172586;42836;129999
1677261732598;175798;42874;129999
1677261732630;178990;42931;129999
1677261732662;182201;42988;129999
1677261732694;185392;43044;129999
1677261732726;188604;43102;129999
1677261732758;191786;43149;129999
1677261732790;194988;43197;129999
1677261732822;198199;43254;129999
1677261732854;201391;43311;129999
1677261732886;204582;43368;129999
1677261732918;207784;43415;129999
1677261732950;210986;43462;129999
1677261732982;214187;43510;129999
1677261733014;217379;43567;129999
1677261733046;220600;43614;129999
1677261733078;223782;43681;129999
1677261733110;226984;43728;129999
1677261733142;230185;43776;129999
1677261733174;233377;43833;129999
1677261733206;236579;43880;129999
1677261733238;239780;43928;129999
1677261733270;242982;43994;129999
1677261733302;246183;44042;129999
1677261733334;249375;44080;129999
1677261733366;252576;44128;129999
1677261733398;255769;44185;129999
1677261733430;258989;44251;129999
1677261733462;262162;44308;129999
1677261733494;265382;44355;129999
1677261733526;268574;44413;129999
1677261733558;271757;44460;129999
1677261733590;274978;44507;129999
1677261733622;278170;44565;129999
1677261733654;281362;44622;129999
1677261733686;284554;44678;129999
1677261733718;287755;44726;129999
1677261733750;290966;44783;129999
1677261733782;294148;44831;129999
1677261733814;297350;44878;129999
1677261733846;300542;44935;129999
1677261733878;303126;44973;129999
1677261733910;304589;45011;129999
1677261733942;305064;45011;129999
