1677258471579;305054;5045;129999
1677258471611;304855;5035;129999
1677258471643;303525;5035;129999
1677258471675;301131;5054;129999
1677258471707;297882;5073;129999
1677258471739;294652;5130;129999
1677258471771;291422;5168;129999
1677258471803;288202;5234;129999
1677258471835;284990;5311;129999
1677258471867;281770;5358;129999
1677258471899;278559;5415;129999
1677258471931;275367;5472;129999
1677258471963;272184;5519;129999
1677258471995;268974;5577;129999
1677258472027;265782;5614;129999
1677258472059;262571;5672;129999
1677258472091;259360;5728;129999
1677258472123;256148;5785;129999
1677258472155;252919;5843;129999
1677258472187;249727;5899;129999
1677258472219;246525;5947;129999
1677258472251;243314;6004;129999
1677258472283;240122;6061;129999
1677258472315;236930;6118;129999
1677258472347;233728;6165;129999
1677258472379;230546;6213;129999
1677258472411;227354;6251;129999
1677258472443;224134;6318;129999
1677258472475;220932;6365;129999
1677258472507;217721;6422;129999
1677258472539;214510;6479;129999
1677258472571;211318;6536;129999
1677258472603;208126;6593;129999
1677258472635;204925;6641;129999
1677258472667;201733;6697;129999
1677258472699;198531;6745;129999
1677258472731;195330;6793;129999
1677258472763;192138;6850;129999
1677258472795;188936;6897;129999
1677258472827;185735;6944;129999
1677258472859;182533;6992;129999
1677258472891;179322;7049;129999
1677258472923;176111;7106;129999
1677258472955;172919;7163;129999
1677258472987;169746;7220;129999
1677258473019;166535;7277;129999
1677258473051;163343;7334;129999
1677258473083;160142;7382;129999
1677258473115;156921;7429;129999
1677258473147;153748;7467;129999
1677258473179;150537;7524;129999
1677258473211;147336;7572;129999
1677258473243;144134;7638;129999
1677258473275;140932;7686;129999
1677258473307;137731;7752;129999
1677258473339;134530;7800;129999
1677258473371;131328;7847;129999
1677258473403;128136;7904;129999
1677258473435;124944;7961;129999
1677258473467;121742;8008;129999
1677258473499;118532;8066;129999
1677258473531;115340;8104;129999
1677258473563;112138;8151;129999
1677258473595;108946;8208;129999
1677258473627;105735;8265;129999
1677258473659;102534;8331;129999
1677258473691;99342;8370;129999
1677258473723;96150;8427;129999
1677258473755;92938;8484;129999
1677258473787;89746;8521;129999
1677258473819;86536;8578;129999
1677258473851;83344;8636;129999
1677258473883;80142;8683;129999
1677258473915;76941;8730;129999
1677258473947;73758;8778;129999
1677258473979;70547;8835;129999
1677258474011;67346;8883;129999
1677258474043;64144;8949;129999
1677258474075;60943;8997;129999
1677258474107;57741;9063;129999
1677258474139;54540;9111;129999
1677258474171;51348;9168;129999
1677258474203;48146;9215;129999
1677258474235;44945;9262;129999
1677258474267;41752;9320;129999
1677258474299;38561;9358;129999
1677258474331;35359;9405;129999
1677258474364;32158;9472;129999
1677258474396;28956;9538;129999
1677258474428;25736;9586;129999
1677258474459;22553;9633;129999
1677258474491;19342;9690;129999
1677258474523;16160;9738;129999
1677258474555;12958;9804;129999
1677258474587;9747;9842;129999
1677258474619;6565;9890;129999
1677258474651;3468;9928;129999
1677258474683;1245;9984;129999
1677258474715;123;10004;129999
1677258474747;-76;9994;129999
1677258474779;323;10013;129999
1677258474811;1976;10051;129999
1677258474843;4646;10080;129999
1677258474875;7961;10127;129999
1677258474907;11172;10184;129999
1677258474939;14412;10232;129999
1677258474971;17613;10298;129999
1677258475003;20815;10346;129999
1677258475035;24016;10393;129999
1677258475067;27218;10440;129999
1677258475099;30410;10498;129999
1677258475131;33611;10545;129999
1677258475163;36812;10612;129999
1677258475195;40014;10659;129999
1677258475227;43234;10707;129999
1677258475259;46446;10764;129999
1677258475291;49638;10821;129999
1677258475323;52848;10858;129999
1677258475355;56031;10925;129999
1677258475387;59223;10982;129999
1677258475419;62415;11039;129999
1677258475451;65626;11077;129999
1677258475483;68828;11124;129999
1677258475515;72020;11182;129999
1677258475547;75250;11238;129999
1677258475579;78432;11286;129999
1677258475611;81643;11343;129999
1677258475643;84845;11390;129999
1677258475675;88046;11438;129999
1677258475707;91238;11495;129999
1677258475739;94420;11543;129999
1677258475771;97613;11599;129999
1677258475803;100833;11666;129999
1677258475835;104025;11704;129999
1677258475867;107236;11761;129999
1677258475899;110447;11818;129999
1677258475931;113639;11875;129999
1677258475963;116840;11922;129999
1677258475995;120042;11970;129999
1677258476027;123234;12027;129999
1677258476059;126407;12065;129999
1677258476091;129608;12112;129999
1677258476123;132820;12170;129999
1677258476155;136021;12236;129999
1677258476187;139232;12274;129999
1677258476219;142424;12331;129999
1677258476251;145635;12388;129999
1677258476283;148836;12436;129999
1677258476315;152028;12493;129999
1677258476347;155221;12549;129999
1677258476379;158413;12606;129999
1677258476411;161624;12644;129999
1677258476443;164806;12692;129999
1677258476475;168017;12749;129999
1677258476507;171218;12816;129999
1677258476539;174420;12882;129999
1677258476571;177631;12939;129999
1677258476603;180814;12968;129999
1677258476635;184015;13015;129999
1677258476667;187216;13081;129999
1677258476699;190418;13129;129999
1677258476731;193610;13186;129999
1677258476763;196812;13234;129999
1677258476795;200013;13281;129999
1677258476827;203215;13328;129999
1677258476859;206416;13376;129999
1677258476891;209627;13433;129999
1677258476923;212810;13500;129999
1677258476955;216021;13556;129999
1677258476987;219222;13604;129999
1677258477019;222414;13642;129999
1677258477051;225616;13689;129999
1677258477083;228808;13746;129999
1677258477115;232009;13813;129999
1677258477147;235211;13861;129999
1677258477179;238403;13918;129999
1677258477211;241594;13956;129999
1677258477243;244787;14013;129999
1677258477275;248007;14079;129999
1677258477307;251199;14136;129999
1677258477339;254410;14193;129999
1677258477371;257593;14241;129999
1677258477403;260804;14278;129999
1677258477435;263996;14335;129999
1677258477467;267197;14383;129999
1677258477499;270389;14440;129999
1677258477531;273581;14497;129999
1677258477563;276792;14554;129999
1677258477595;279975;14583;129999
1677258477627;283176;14649;129999
1677258477659;286387;14687;129999
1677258477691;289579;14763;129999
1677258477723;292771;14820;129999
1677258477755;295982;14877;129999
1677258477787;299174;14915;129999
1677258477819;302148;14963;129999
1677258477851;304086;15000;129999
1677258477883;304979;15020;129999
1677258477915;305026;15029;129999
1677258477947;304390;15038;129999
1677258477979;302508;15058;129999
1677258478011;299630;15086;129999
1677258478043;296315;15114;129999
1677258478075;293113;15162;129999
1677258478107;289874;15228;129999
1677258478139;286672;15276;129999
1677258478171;283461;15333;129999
1677258478203;280240;15381;129999
1677258478235;277048;15438;129999
1677258478267;273856;15494;129999
1677258478299;270664;15532;129999
1677258478331;267463;15599;129999
1677258478363;264262;15666;129999
1677258478395;261041;15713;129999
1677258478427;257830;15770;129999
1677258478459;254629;15818;129999
1677258478491;251389;15884;129999
1677258478523;248206;15932;129999
1677258478555;245005;15979;129999
1677258478587;241804;16027;129999
1677258478619;238640;16074;129999
1677258478651;235429;16131;129999
1677258478683;232228;16178;129999
1677258478715;229036;16236;129999
1677258478747;225806;16293;129999
1677258478779;222594;16350;129999
1677258478811;219403;16407;129999
1677258478843;216192;16463;129999
1677258478875;212990;16511;129999
1677258478907;209788;16558;129999
1677258478939;206606;16606;129999
1677258478971;203414;16663;129999
1677258479003;200232;16710;129999
1677258479035;197030;16758;129999
1677258479067;193829;16805;129999
1677258479099;190627;16872;129999
1677258479131;187397;16929;129999
1677258479163;184205;16986;129999
1677258479195;181004;17034;129999
1677258479227;177802;17081;129999
1677258479259;174610;17138;129999
1677258479291;171418;17195;129999
1677258479323;168216;17242;129999
1677258479355;165024;17281;129999
1677258479388;161823;17347;129999
1677258479419;158622;17395;129999
1677258479452;155420;17442;129999
1677258479483;152209;17499;129999
1677258479515;149008;17566;129999
1677258479547;145806;17613;129999
1677258479579;142604;17661;129999
1677258479611;139413;17718;129999
1677258479643;136221;17774;129999
1677258479675;133010;17832;129999
1677258479707;129818;17870;129999
1677258479739;126616;17917;129999
1677258479771;123424;17974;129999
1677258479803;120222;18021;129999
1677258479835;117021;18088;129999
1677258479867;113829;18145;129999
1677258479899;110618;18202;129999
1677258479931;107426;18240;129999
1677258479963;104224;18288;129999
1677258479995;101023;18354;129999
1677258480027;97831;18392;129999
1677258480059;94620;18449;129999
1677258480091;91419;18496;129999
1677258480123;88217;18544;129999
1677258480155;85025;18601;129999
1677258480187;81824;18649;129999
1677258480219;78632;18706;129999
1677258480251;75420;18763;129999
1677258480283;72210;18820;129999
1677258480315;69036;18858;129999
1677258480347;65826;18934;129999
1677258480379;62624;18981;129999
1677258480411;59413;19038;129999
1677258480443;56221;19076;129999
1677258480475;53038;19124;129999
1677258480507;49828;19181;129999
1677258480539;46645;19228;129999
1677258480571;43444;19295;129999
1677258480603;40242;19342;129999
1677258480635;37031;19399;129999
1677258480667;33839;19437;129999
1677258480699;30628;19494;129999
1677258480731;27426;19542;129999
1677258480763;24235;19598;129999
1677258480795;21042;19656;129999
1677258480827;17832;19713;129999
1677258480859;14640;19751;129999
1677258480891;11428;19808;129999
1677258480923;8246;19855;129999
1677258480955;5054;19912;129999
1677258480987;2252;19978;129999
1677258481019;579;19998;129999
1677258481051;-57;20007;129999
1677258481083;-9;20016;129999
1677258481115;960;20036;129999
1677258481147;3116;20045;129999
1677258481179;6213;20102;129999
1677258481211;9481;20140;129999
1677258481243;12692;20216;129999
1677258481275;15932;20264;129999
1677258481307;19133;20330;129999
1677258481339;22335;20378;129999
1677258481371;25546;20416;129999
1677258481403;28728;20463;129999
1677258481435;31920;20520;129999
1677258481467;35131;20577;129999
1677258481499;38332;20624;129999
1677258481531;41544;20682;129999
1677258481563;44754;20720;129999
1677258481595;47966;20777;129999
1677258481627;51167;20843;129999
1677258481659;54368;20890;129999
1677258481691;57561;20948;129999
1677258481723;60743;20995;129999
1677258481755;63945;21043;129999
1677258481787;67127;21109;129999
1677258481819;70338;21166;129999
1677258481851;73559;21214;129999
1677258481883;76750;21252;129999
1677258481915;79962;21309;129999
1677258481947;83163;21356;129999
1677258481979;86364;21422;129999
1677258482011;89556;21480;129999
1677258482043;92748;21537;129999
1677258482075;95940;21574;129999
1677258482107;99142;21622;129999
1677258482139;102344;21670;129999
1677258482171;105554;21726;129999
1677258482203;108737;21793;129999
1677258482235;111967;21850;129999
1677258482267;115159;21888;129999
1677258482299;118342;21916;129999
1677258482331;121543;21964;129999
1677258482363;124735;22040;129999
1677258482395;127946;22097;129999
1677258482427;131138;22154;129999
1677258482459;134340;22201;129999
1677258482491;137541;22268;129999
1677258482523;140752;22306;129999
1677258482555;143954;22373;129999
1677258482587;147146;22430;129999
1677258482619;150356;22468;129999
1677258482651;153539;22515;129999
1677258482683;156740;22562;129999
1677258482715;159932;22620;129999
1677258482747;163144;22677;129999
1677258482779;166336;22734;129999
1677258482811;169537;22781;129999
1677258482843;172748;22838;129999
1677258482875;175940;22876;129999
1677258482907;179151;22933;129999
1677258482939;182343;22990;129999
1677258482971;185535;23047;129999
1677258483003;188737;23094;129999
1677258483035;191928;23152;129999
1677258483067;195130;23199;129999
1677258483099;198322;23256;129999
1677258483131;201543;23304;129999
1677258483163;204735;23360;129999
1677258483195;207936;23427;129999
1677258483227;211128;23465;129999
1677258483259;214330;23513;129999
1677258483291;217531;23560;129999
1677258483323;220733;23626;129999
1677258483355;223925;23683;129999
1677258483387;227117;23741;129999
1677258483419;230328;23779;129999
1677258483451;233520;23817;129999
1677258483483;236721;23883;129999
1677258483515;239932;23921;129999
1677258483547;243124;23997;129999
1677258483579;246326;24044;129999
1677258483611;249527;24092;129999
1677258483643;252719;24149;129999
1677258483675;255920;24196;129999
1677258483707;259112;24254;129999
1677258483739;262304;24310;129999
1677258483771;265516;24368;129999
1677258483803;268708;24405;129999
1677258483835;271909;24453;129999
1677258483867;275101;24510;129999
1677258483899;278312;24567;129999
1677258483931;281514;24633;129999
1677258483963;284696;24681;129999
1677258483995;287888;24738;129999
1677258484027;291099;24776;129999
1677258484059;294291;24833;129999
1677258484091;297502;24890;129999
1677258484123;300656;24947;129999
1677258484155;303221;24985;129999
1677258484187;304618;25013;129999
1677258484219;305054;25014;129999
1677258484251;304884;25032;129999
1677258484283;303630;25032;129999
1677258484315;301254;25071;129999
1677258484347;298034;25099;129999
1677258484380;294804;25156;129999
1677258484412;291574;25194;129999
1677258484444;288363;25251;129999
1677258484475;285152;25308;129999
1677258484507;281941;25346;129999
1677258484539;278720;25413;129999
1677258484571;275548;25469;129999
1677258484603;272336;25526;129999
1677258484635;269135;25574;129999
1677258484667;265934;25621;129999
1677258484699;262732;25688;129999
1677258484731;259512;25755;129999
1677258484763;256300;25793;129999
1677258484795;253090;25850;129999
1677258484827;249879;25888;129999
1677258484859;246696;25935;129999
1677258484891;243485;25992;129999
1677258484923;240302;26040;129999
1677258484955;237101;26106;129999
1677258484987;233900;26172;129999
1677258485019;230698;26220;129999
1677258485051;227506;26277;129999
1677258485083;224305;26324;129999
1677258485115;221074;26382;129999
1677258485147;217892;26429;129999
1677258485179;214672;26476;129999
1677258485211;211489;26524;129999
1677258485243;208297;26581;129999
1677258485275;205096;26629;129999
1677258485307;201904;26686;129999
1677258485339;198712;26742;129999
1677258485371;195491;26790;129999
1677258485403;192299;26847;129999
1677258485435;189098;26895;129999
1677258485467;185886;26952;129999
1677258485499;182676;27009;129999
1677258485531;179484;27066;129999
1677258485563;176282;27113;129999
1677258485595;173100;27160;129999
1677258485627;169898;27208;129999
1677258485659;166716;27255;129999
1677258485691;163514;27322;129999
1677258485723;160303;27379;129999
1677258485755;157092;27436;129999
1677258485787;153891;27484;129999
1677258485819;150698;27540;129999
1677258485851;147488;27578;129999
1677258485883;144286;27645;129999
1677258485915;141094;27702;129999
1677258485947;137902;27740;129999
1677258485979;134710;27778;129999
1677258486011;131518;27835;129999
1677258486043;128317;27882;129999
1677258486075;125096;27930;129999
1677258486107;121895;27997;129999
1677258486139;118693;28063;129999
1677258486171;115501;28101;129999
1677258486203;112290;28158;129999
1677258486235;109098;28215;129999
1677258486267;105916;28282;129999
1677258486299;102704;28319;129999
1677258486331;99512;28358;129999
1677258486363;96321;28415;129999
1677258486395;93119;28462;129999
1677258486427;89908;28519;129999
1677258486459;86697;28576;129999
1677258486491;83496;28643;129999
1677258486523;80304;28681;129999
1677258486555;77092;28738;129999
1677258486587;73910;28804;129999
1677258486619;70708;28852;129999
1677258486651;67507;28899;129999
1677258486683;64306;28947;129999
1677258486715;61114;28984;129999
1677258486747;57912;29032;129999
1677258486779;54720;29089;129999
1677258486811;51518;29156;129999
1677258486843;48308;29213;129999
1677258486875;45106;29260;129999
1677258486907;41914;29317;129999
1677258486939;38712;29364;129999
1677258486971;35521;29422;129999
1677258487003;32310;29478;129999
1677258487035;29108;29526;129999
1677258487067;25926;29574;129999
1677258487099;22724;29621;129999
1677258487131;19513;29678;129999
1677258487163;16330;29726;129999
1677258487195;13129;29792;129999
1677258487227;9909;29840;129999
1677258487259;6726;29887;129999
1677258487291;3591;29944;129999
1677258487323;1320;29992;129999
1677258487355;162;30010;129999
1677258487387;-104;30010;129999
1677258487419;266;30020;129999
1677258487451;1871;30049;129999
1677258487483;4503;30077;129999
1677258487515;7809;30134;129999
1677258487547;11048;30182;129999
1677258487579;14260;30239;129999
1677258487611;17470;30296;129999
1677258487643;20672;30343;129999
1677258487675;23883;30400;129999
1677258487707;27075;30438;129999
1677258487739;30267;30495;129999
1677258487771;33459;30533;129999
1677258487803;36651;30590;129999
1677258487835;39872;30656;129999
1677258487867;43092;30723;129999
1677258487899;46303;30761;129999
1677258487931;49504;30809;129999
1677258487963;52706;30875;129999
1677258487995;55908;30923;129999
1677258488027;59100;30980;129999
1677258488059;62273;31018;129999
1677258488091;65474;31065;129999
1677258488123;68666;31122;129999
1677258488155;71877;31179;129999
1677258488187;75088;31236;129999
1677258488219;78290;31284;129999
1677258488251;81510;31350;129999
1677258488283;84702;31388;129999
1677258488315;87894;31445;129999
1677258488347;91096;31493;129999
1677258488379;94278;31540;129999
1677258488411;97480;31607;129999
1677258488443;100681;31654;129999
1677258488475;103892;31711;129999
1677258488507;107084;31749;129999
1677258488539;110276;31787;129999
1677258488571;113487;31863;129999
1677258488603;116679;31920;129999
1677258488635;119890;31977;129999
1677258488667;123082;32015;129999
1677258488699;126284;32062;129999
1677258488731;129476;32119;129999
1677258488763;132686;32176;129999
1677258488795;135879;32234;129999
1677258488827;139090;32291;129999
1677258488859;142291;32338;129999
1677258488891;145483;32376;129999
1677258488923;148675;32433;129999
1677258488955;151896;32480;129999
1677258488987;155078;32547;129999
1677258489019;158280;32595;129999
1677258489051;161472;32652;129999
1677258489083;164682;32690;129999
1677258489115;167874;32746;129999
1677258489147;171086;32804;129999
1677258489179;174278;32860;129999
1677258489211;177479;32927;129999
1677258489243;180671;32965;129999
1677258489275;183872;33012;129999
1677258489307;187064;33070;129999
1677258489339;190266;33117;129999
1677258489372;193458;33174;129999
1677258489404;196669;33231;129999
1677258489435;199870;33278;129999
1677258489468;203072;33326;129999
1677258489499;206274;33374;129999
1677258489531;209466;33430;129999
1677258489563;212677;33488;129999
1677258489595;215868;33544;129999
1677258489627;219070;33592;129999
1677258489659;222272;33640;129999
1677258489691;225454;33687;129999
1677258489723;228665;33744;129999
1677258489755;231867;33811;129999
1677258489787;235059;33868;129999
1677258489819;238260;33915;129999
1677258489851;241471;33953;129999
1677258489883;244663;34010;129999
1677258489915;247874;34067;129999
1677258489947;251066;34124;129999
1677258489979;254249;34171;129999
1677258490011;257460;34229;129999
1677258490043;260652;34266;129999
1677258490075;263844;34324;129999
1677258490107;267054;34380;129999
1677258490139;270266;34438;129999
1677258490171;273438;34494;129999
1677258490203;276659;34542;129999
1677258490235;279860;34590;129999
1677258490267;283043;34637;129999
1677258490299;286254;34694;129999
1677258490331;289436;34760;129999
1677258490363;292638;34808;129999
1677258490395;295830;34865;129999
1677258490427;299013;34912;129999
1677258490459;302034;34970;129999
1677258490491;304028;34988;129999
1677258490523;304960;35008;129999
1677258490555;305036;35026;129999
1677258490587;304446;35046;129999
1677258490619;302604;35046;129999
1677258490651;299773;35083;129999
1677258490683;296457;35112;129999
1677258490715;293256;35160;129999
1677258490747;290035;35207;129999
1677258490779;286824;35264;129999
1677258490811;283604;35330;129999
1677258490843;280374;35388;129999
1677258490875;277191;35435;129999
1677258490907;273990;35502;129999
1677258490939;270788;35549;129999
1677258490971;267586;35616;129999
1677258491003;264385;35663;129999
1677258491035;261183;35710;129999
1677258491067;257982;35758;129999
1677258491099;254771;35815;129999
1677258491131;251550;35862;129999
1677258491163;248359;35920;129999
1677258491195;245148;35976;129999
1677258491227;241956;36034;129999
1677258491259;238764;36091;129999
1677258491291;235562;36138;129999
1677258491323;232370;36195;129999
1677258491355;229168;36242;129999
1677258491387;225958;36299;129999
1677258491419;222747;36356;129999
1677258491451;219555;36394;129999
1677258491483;216344;36451;129999
1677258491515;213152;36490;129999
1677258491547;209940;36566;129999
1677258491579;206739;36613;129999
1677258491611;203557;36660;129999
1677258491643;200355;36708;129999
1677258491675;197163;36765;129999
1677258491707;193962;36831;129999
1677258491739;190760;36879;129999
1677258491771;187549;36917;129999
1677258491803;184357;36974;129999
1677258491835;181156;37022;129999
1677258491867;177954;37069;129999
1677258491899;174762;37126;129999
1677258491931;171570;37183;129999
1677258491963;168350;37250;129999
1677258491995;165167;37297;129999
1677258492027;161956;37354;129999
1677258492059;158754;37402;129999
1677258492091;155553;37449;129999
1677258492123;152342;37506;129999
1677258492155;149150;37563;129999
1677258492187;145968;37592;129999
1677258492219;142757;37648;129999
1677258492251;139574;37696;129999
1677258492283;136372;37763;129999
1677258492315;133162;37820;129999
1677258492347;129960;37867;129999
1677258492379;126768;37924;129999
1677258492411;123557;37981;129999
1677258492443;120356;38029;129999
1677258492475;117154;38076;129999
1677258492507;113953;38124;129999
1677258492539;110761;38180;129999
1677258492571;107559;38228;129999
1677258492603;104376;38276;129999
1677258492635;101175;38342;129999
1677258492667;97983;38399;129999
1677258492699;94772;38456;129999
1677258492731;91571;38504;129999
1677258492763;88369;38551;129999
1677258492795;85149;38598;129999
1677258492827;81956;38656;129999
1677258492859;78774;38722;129999
1677258492891;75554;38770;129999
1677258492923;72380;38808;129999
1677258492955;69179;38855;129999
1677258492987;65978;38902;129999
1677258493019;62776;38969;129999
1677258493051;59565;39026;129999
1677258493083;56373;39083;129999
1677258493115;53172;39131;129999
1677258493147;49970;39178;129999
1677258493179;46768;39226;129999
1677258493211;43576;39302;129999
1677258493243;40384;39340;129999
1677258493275;37174;39396;129999
1677258493307;33982;39435;129999
1677258493339;30790;39492;129999
1677258493371;27588;39539;129999
1677258493403;24396;39596;129999
1677258493435;21176;39662;129999
1677258493467;17974;39710;129999
1677258493499;14772;39758;129999
1677258493531;11571;39805;129999
1677258493563;8379;39862;129999
1677258493595;5177;39928;129999
1677258493627;2356;39976;129999
1677258493659;637;40005;129999
1677258493691;-57;40014;129999
1677258493723;-28;40024;129999
1677258493755;893;40033;129999
1677258493787;3002;40052;129999
1677258493819;6052;40100;129999
1677258493851;9348;40147;129999
1677258493883;12559;40204;129999
1677258493915;15770;40261;129999
1677258493947;18991;40308;129999
1677258493979;22202;40366;129999
1677258494011;25394;40422;129999
1677258494043;28586;40460;129999
1677258494075;31768;40527;129999
1677258494107;34979;40584;129999
1677258494139;38190;40622;129999
1677258494171;41401;40679;129999
1677258494203;44612;40736;129999
1677258494235;47823;40793;129999
1677258494267;51024;40841;129999
1677258494299;54226;40888;129999
1677258494331;57418;40945;129999
1677258494363;60601;40974;129999
1677258494396;63793;41030;129999
1677258494428;66994;41097;129999
1677258494459;70196;41164;129999
1677258494492;73416;41211;129999
1677258494523;76618;41258;129999
1677258494555;79828;41316;129999
1677258494587;83021;41372;129999
1677258494619;86222;41420;129999
1677258494651;89405;41468;129999
1677258494683;92596;41524;129999
1677258494715;95798;41572;129999
1677258494747;98980;41601;129999
1677258494779;102191;41676;129999
1677258494811;105393;41724;129999
1677258494843;108604;41781;129999
1677258494875;111815;41838;129999
1677258494907;115017;41886;129999
1677258494939;118209;41942;129999
1677258494971;121410;41990;129999
1677258495003;124602;42047;129999
1677258495035;127794;42104;129999
1677258495067;130996;42152;129999
1677258495099;134188;42190;129999
1677258495131;137389;42237;129999
1677258495163;140600;42294;129999
1677258495195;143811;42370;129999
1677258495227;147003;42427;129999
1677258495259;150214;42465;129999
1677258495291;153396;42513;129999
1677258495323;156598;42560;129999
1677258495355;159800;42627;129999
1677258495387;162992;42684;129999
1677258495419;166193;42731;129999
1677258495451;169385;42788;129999
1677258495483;172586;42836;129999
1677258495515;175798;42874;129999
1677258495547;178999;42921;129999
1677258495579;182201;42988;129999
1677258495611;185392;43044;129999
1677258495643;188594;43111;129999
1677258495675;191805;43149;129999
1677258495707;194988;43197;129999
1677258495739;198189;43244;129999
1677258495771;201400;43301;129999
1677258495803;204582;43368;129999
1677258495835;207794;43406;129999
1677258495867;210986;43462;129999
1677258495899;214178;43500;129999
1677258495931;217379;43567;129999
1677258495963;220590;43624;129999
1677258495995;223782;43681;129999
1677258496027;226984;43728;129999
1677258496059;230185;43776;129999
1677258496091;233377;43833;129999
1677258496123;236579;43880;129999
1677258496155;239799;43928;129999
1677258496187;242982;43994;129999
1677258496219;246183;44042;129999
1677258496251;249366;44090;129999
1677258496283;252576;44128;129999
1677258496315;255769;44185;129999
1677258496347;258980;44242;129999
1677258496379;262172;44299;129999
1677258496411;265382;44355;129999
1677258496443;268574;44413;129999
1677258496475;271767;44470;129999
1677258496507;274968;44517;129999
1677258496539;278179;44574;129999
1677258496571;281362;44622;129999
1677258496603;284554;44678;129999
1677258496635;287755;44726;129999
1677258496667;290956;44774;129999
1677258496699;294148;44831;129999
1677258496731;297350;44878;129999
1677258496763;300532;44945;129999
1677258496795;303136;44982;129999
1677258496827;304589;45011;129999
1677258496859;305064;45011;129999
