1677147637333;172881;4997;129999
1677147637365;176082;4988;129999
1677147637397;179284;4997;129999
1677147637429;182495;4997;129999
1677147637461;185678;5007;129999
1677147637493;188889;5007;129999
1677147637525;192071;5016;129999
1677147637557;195282;5016;129999
1677147637589;198484;5007;129999
1677147637621;201676;5007;129999
1677147637653;204886;5006;129999
1677147637685;208079;5007;129999
1677147637717;211280;4997;129999
1677147637749;214482;4988;129999
1677147637781;217683;4997;129999
1677147637813;220884;4987;129999
1677147637845;224076;5007;129999
1677147637877;227278;5016;129999
1677147637909;230470;5016;129999
1677147637941;233681;4997;129999
1677147637973;236882;5007;129999
1677147638005;240074;5007;129999
1677147638037;243276;4997;129999
1677147638069;246468;5016;129999
1677147638101;249689;4987;129999
1677147638133;252862;4987;129999
1677147638165;256082;4997;129999
1677147638197;259274;4997;129999
1677147638229;262456;5025;129999
1677147638261;265677;5016;129999
1677147638293;268850;5016;129999
1677147638325;272071;5006;129999
1677147638357;275263;5006;129999
1677147638389;278464;5016;129999
1677147638421;281656;4997;129999
1677147638453;284848;5016;129999
1677147638485;288059;4997;129999
1677147638517;291251;4997;129999
1677147638549;294462;4997;129999
1677147638581;297644;5006;129999
1677147638613;300808;5016;129999
1677147638645;303316;5035;129999
1677147638677;304665;5035;129999
1677147638709;305054;5045;129999
1677147638741;304864;5026;129999
1677147638773;303544;5035;129999
1677147638805;301131;5054;129999
1677147638837;297901;5073;129999
1677147638869;294681;5121;129999
1677147638901;291422;5168;129999
1677147638933;288211;5244;129999
1677147638965;285000;5301;129999
1677147638997;281770;5358;129999
1677147639029;278568;5424;129999
1677147639061;275376;5481;129999
1677147639093;272184;5519;129999
1677147639125;268974;5577;129999
1677147639157;265782;5614;129999
1677147639189;262580;5662;129999
1677147639221;259369;5719;129999
1677147639253;256158;5776;129999
1677147639285;252928;5852;129999
1677147639317;249717;5909;129999
1677147639349;246534;5957;129999
1677147639381;243305;6013;129999
1677147639413;240122;6061;129999
1677147639445;236940;6108;129999
1677147639477;233738;6156;129999
1677147639509;230546;6213;129999
1677147639541;227354;6251;129999
1677147639573;224143;6308;129999
1677147639605;220932;6365;129999
1677147639637;217721;6422;129999
1677147639669;214510;6479;129999
1677147639701;211318;6536;129999
1677147639733;208117;6603;129999
1677147639765;204934;6650;129999
1677147639797;201733;6697;129999
1677147639829;198540;6736;129999
1677147639861;195330;6793;129999
1677147639893;192138;6831;129999
1677147639925;188936;6878;129999
1677147639957;185725;6935;129999
1677147639989;182533;6992;129999
1677147640021;179312;7058;129999
1677147640053;176111;7125;129999
1677147640085;172938;7163;129999
1677147640117;169746;7220;129999
1677147640149;166535;7277;129999
1677147640181;163343;7334;129999
1677147640213;160142;7382;129999
1677147640245;156930;7420;129999
1677147640277;153748;7467;129999
1677147640309;150537;7524;129999
1677147640341;147336;7572;129999
1677147640373;144124;7629;129999
1677147640405;140932;7686;129999
1677147640437;137731;7752;129999
1677147640469;134530;7800;129999
1677147640501;131328;7847;129999
1677147640533;128136;7904;129999
1677147640565;124944;7961;129999
1677147640597;121733;8018;129999
1677147640629;118541;8056;129999
1677147640661;115340;8104;129999
1677147640693;112148;8160;129999
1677147640725;108956;8199;129999
1677147640757;105735;8265;129999
1677147640789;102543;8322;129999
1677147640821;99342;8370;129999
1677147640853;96150;8427;129999
1677147640885;92938;8484;129999
1677147640917;89737;8531;129999
1677147640949;86545;8588;129999
1677147640981;83344;8636;129999
1677147641013;80142;8683;129999
1677147641045;76941;8730;129999
1677147641077;73758;8778;129999
1677147641109;70547;8835;129999
1677147641141;67346;8883;129999
1677147641173;64144;8949;129999
1677147641205;60943;8997;129999
1677147641237;57732;9054;129999
1677147641269;54540;9111;129999
1677147641301;51348;9168;129999
1677147641333;48146;9215;129999
1677147641365;44945;9262;129999
1677147641397;41762;9310;129999
1677147641429;38561;9358;129999
1677147641461;35359;9405;129999
1677147641493;32167;9462;129999
1677147641525;28946;9528;129999
1677147641557;25754;9586;129999
1677147641589;22544;9624;129999
1677147641621;19342;9690;129999
1677147641653;16150;9747;129999
1677147641685;12958;9804;129999
1677147641717;9747;9842;129999
1677147641749;6555;9899;129999
1677147641781;3468;9928;129999
1677147641813;1245;9984;129999
1677147641845;123;10004;129999
1677147641877;-76;9994;129999
1677147641909;323;10013;129999
1677147641941;1957;10051;129999
1677147641973;4617;10089;129999
1677147642005;7952;10136;129999
1677147642037;11172;10184;129999
1677147642069;14393;10232;129999
1677147642101;17604;10288;129999
1677147642133;20815;10346;129999
1677147642165;24007;10384;129999
1677147642197;27199;10440;129999
1677147642229;30400;10488;129999
1677147642261;33611;10545;129999
1677147642293;36822;10602;129999
1677147642325;40004;10668;129999
1677147642357;43234;10726;129999
1677147642389;46446;10764;129999
1677147642421;49647;10811;129999
1677147642453;52839;10868;129999
1677147642485;56040;10916;129999
1677147642517;59223;10982;129999
1677147642549;62415;11039;129999
1677147642581;65626;11077;129999
1677147642613;68828;11124;129999
1677147642645;72029;11172;129999
1677147642677;75259;11229;129999
1677147642709;78442;11296;129999
1677147642741;81652;11352;129999
1677147642773;84845;11390;129999
1677147642805;88036;11448;129999
1677147642837;91229;11486;129999
1677147642869;94420;11543;129999
1677147642901;97613;11599;129999
1677147642933;100833;11666;129999
1677147642965;104025;11704;129999
1677147642997;107236;11761;129999
1677147643029;110447;11818;129999
1677147643061;113649;11866;129999
1677147643093;116822;11941;129999
1677147643125;120032;11979;129999
1677147643157;123224;12036;129999
1677147643189;126407;12065;129999
1677147643221;129608;12112;129999
1677147643253;132820;12170;129999
1677147643285;136031;12227;129999
1677147643317;139232;12274;129999
1677147643349;142424;12331;129999
1677147643381;145644;12378;129999
1677147643413;148827;12445;129999
1677147643445;152028;12493;129999
1677147643477;155211;12559;129999
1677147643509;158422;12616;129999
1677147643541;161624;12664;129999
1677147643573;164816;12702;129999
1677147643605;168017;12749;129999
1677147643637;171218;12797;129999
1677147643669;174420;12863;129999
1677147643701;177622;12930;129999
1677147643733;180814;12968;129999
1677147643765;184015;13015;129999
1677147643797;187207;13072;129999
1677147643829;190418;13129;129999
1677147643861;193610;13186;129999
1677147643893;196821;13243;129999
1677147643925;200013;13281;129999
1677147643957;203215;13328;129999
1677147643989;206416;13376;129999
1677147644021;209618;13442;129999
1677147644053;212819;13490;129999
1677147644085;216011;13547;129999
1677147644117;219203;13604;129999
1677147644149;222414;13642;129999
1677147644181;225606;13699;129999
1677147644213;228808;13746;129999
1677147644245;232009;13813;129999
1677147644277;235211;13861;129999
1677147644309;238403;13918;129999
1677147644341;241594;13956;129999
1677147644373;244806;14013;129999
1677147644405;247998;14069;129999
1677147644437;251209;14127;129999
1677147644469;254401;14183;129999
1677147644501;257583;14231;129999
1677147644533;260804;14278;129999
1677147644565;263986;14345;129999
1677147644597;267197;14383;129999
1677147644629;270389;14440;129999
1677147644661;273581;14497;129999
1677147644693;276782;14544;129999
1677147644725;279965;14592;129999
1677147644757;283176;14649;129999
1677147644789;286378;14696;129999
1677147644821;289579;14763;129999
1677147644853;292771;14820;129999
1677147644885;295972;14868;129999
1677147644917;299174;14915;129999
1677147644949;302148;14963;129999
1677147644981;304086;15000;129999
1677147645013;304988;15010;129999
1677147645045;305036;15019;129999
1677147645077;304408;15038;129999
1677147645109;302518;15048;129999
1677147645141;299640;15095;129999
1677147645173;296334;15115;129999
1677147645205;293123;15172;129999
1677147645237;289893;15228;129999
1677147645269;286672;15276;129999
1677147645301;283461;15333;129999
1677147645333;280250;15390;129999
1677147645365;277058;15447;129999
1677147645397;273876;15494;129999
1677147645429;270664;15532;129999
1677147645461;267463;15599;129999
1677147645493;264271;15656;129999
1677147645525;261041;15713;129999
1677147645557;257840;15761;129999
1677147645589;254629;15818;129999
1677147645621;251408;15884;129999
1677147645653;248206;15932;129999
1677147645685;245005;15979;129999
1677147645717;241794;16036;129999
1677147645749;238640;16074;129999
1677147645781;235438;16121;129999
1677147645813;232228;16178;129999
1677147645845;229036;16236;129999
1677147645877;225824;16293;129999
1677147645909;222594;16350;129999
1677147645941;219393;16397;129999
1677147645973;216192;16445;129999
1677147646005;212990;16511;129999
1677147646037;209788;16558;129999
1677147646069;206597;16615;129999
1677147646101;203414;16663;129999
1677147646133;200232;16710;129999
1677147646165;197030;16758;129999
1677147646197;193829;16805;129999
1677147646229;190627;16872;129999
1677147646261;187397;16929;129999
1677147646293;184205;16986;129999
1677147646325;181004;17034;129999
1677147646357;177802;17081;129999
1677147646389;174610;17138;129999
1677147646421;171418;17195;129999
1677147646453;168226;17252;129999
1677147646485;165015;17290;129999
1677147646517;161832;17338;129999
1677147646549;158622;17395;129999
1677147646581;155420;17442;129999
1677147646613;152200;17508;129999
1677147646645;149008;17566;129999
1677147646677;145796;17623;129999
1677147646709;142604;17661;129999
1677147646741;139422;17708;129999
1677147646773;136211;17765;129999
1677147646805;133019;17822;129999
1677147646837;129818;17870;129999
1677147646869;126626;17908;129999
1677147646901;123424;17974;129999
1677147646933;120222;18021;129999
1677147646965;117021;18088;129999
1677147646997;113829;18145;129999
1677147647029;110618;18202;129999
1677147647061;107426;18240;129999
1677147647093;104215;18297;129999
1677147647125;101032;18345;129999
1677147647157;97831;18392;129999
1677147647189;94620;18449;129999
1677147647221;91419;18496;129999
1677147647253;88217;18544;129999
1677147647285;85025;18601;129999
1677147647317;81833;18639;129999
1677147647349;78622;18715;129999
1677147647381;75420;18763;129999
1677147647413;72219;18829;129999
1677147647445;69027;18867;129999
1677147647477;65826;18915;129999
1677147647509;62624;18981;129999
1677147647541;59423;19028;129999
1677147647573;56221;19076;129999
1677147647605;53029;19133;129999
1677147647637;49837;19171;129999
1677147647669;46636;19238;129999
1677147647701;43453;19285;129999
1677147647733;40242;19342;129999
1677147647765;37031;19399;129999
1677147647797;33839;19437;129999
1677147647829;30628;19494;129999
1677147647861;27426;19542;129999
1677147647893;24235;19598;129999
1677147647925;21024;19656;129999
1677147647957;17832;19713;129999
1677147647989;14640;19751;129999
1677147648021;11428;19808;129999
1677147648053;8246;19855;129999
1677147648085;5045;19903;129999
1677147648117;2252;19978;129999
1677147648149;579;20016;129999
1677147648181;-66;20016;129999
1677147648213;-19;20026;129999
1677147648245;950;20026;129999
1677147648277;3107;20054;129999
1677147648309;6185;20112;129999
1677147648341;9472;20150;129999
1677147648373;12692;20216;129999
1677147648405;15922;20273;129999
1677147648437;19133;20311;129999
1677147648469;22325;20368;129999
1677147648501;25526;20416;129999
1677147648533;28719;20472;129999
1677147648565;31911;20530;129999
1677147648597;35131;20577;129999
1677147648629;38332;20624;129999
1677147648661;41544;20682;129999
1677147648693;44764;20729;129999
1677147648725;47956;20786;129999
1677147648757;51148;20843;129999
1677147648789;54368;20890;129999
1677147648821;57542;20948;129999
1677147648853;60753;21004;129999
1677147648885;63935;21052;129999
1677147648917;67146;21109;129999
1677147648949;70338;21166;129999
1677147648981;73549;21223;129999
1677147649013;76770;21252;129999
1677147649045;79952;21299;129999
1677147649077;83163;21356;129999
1677147649109;86364;21422;129999
1677147649141;89547;21470;129999
1677147649173;92748;21537;129999
1677147649205;95940;21574;129999
1677147649237;99152;21631;129999
1677147649269;102353;21679;129999
1677147649301;105564;21736;129999
1677147649333;108756;21793;129999
1677147649365;111967;21850;129999
1677147649397;115159;21888;129999
1677147649429;118342;21916;129999
1677147649461;121534;21974;129999
1677147649493;124735;22040;129999
1677147649525;127937;22106;129999
1677147649557;131138;22154;129999
1677147649589;134340;22201;129999
1677147649621;137550;22258;129999
1677147649653;140752;22306;129999
1677147649685;143944;22363;129999
1677147649717;147146;22430;129999
1677147649749;150347;22477;129999
1677147649781;153529;22525;129999
1677147649813;156731;22572;129999
1677147649845;159923;22610;129999
1677147649877;163134;22686;129999
1677147649909;166336;22734;129999
1677147649941;169546;22791;129999
1677147649973;172748;22838;129999
1677147650005;175940;22876;129999
1677147650037;179142;22942;129999
1677147650069;182334;23000;129999
1677147650101;185545;23057;129999
1677147650133;188737;23114;129999
1677147650165;191928;23152;129999
1677147650197;195120;23189;129999
1677147650229;198332;23246;129999
1677147650261;201543;23304;129999
1677147650293;204725;23370;129999
1677147650325;207946;23418;129999
1677147650357;211138;23456;129999
1677147650389;214320;23522;129999
1677147650421;217531;23560;129999
1677147650453;220742;23617;129999
1677147650485;223925;23683;129999
1677147650517;227126;23731;129999
1677147650549;230318;23769;129999
1677147650581;233520;23817;129999
1677147650613;236721;23883;129999
1677147650645;239932;23921;129999
1677147650677;243124;23997;129999
1677147650709;246335;24054;129999
1677147650741;249527;24092;129999
1677147650773;252719;24149;129999
1677147650805;255911;24187;129999
1677147650837;259122;24244;129999
1677147650869;262314;24301;129999
1677147650901;265506;24358;129999
1677147650933;268708;24405;129999
1677147650965;271909;24453;129999
1677147650997;275101;24510;129999
1677147651029;278312;24567;129999
1677147651061;281494;24634;129999
1677147651093;284706;24672;129999
1677147651125;287888;24738;129999
1677147651157;291099;24776;129999
1677147651189;294291;24833;129999
1677147651221;297493;24881;129999
1677147651253;300666;24938;129999
1677147651285;303212;24994;129999
1677147651317;304627;25004;129999
1677147651349;305064;25023;129999
1677147651381;304893;25042;129999
1677147651413;303639;25042;129999
1677147651445;301274;25070;129999
1677147651477;298053;25099;129999
1677147651509;294823;25156;129999
1677147651541;291593;25194;129999
1677147651573;288373;25242;129999
1677147651605;285162;25299;129999
1677147651637;281941;25365;129999
1677147651669;278730;25422;129999
1677147651701;275548;25469;129999
1677147651733;272346;25517;129999
1677147651765;269135;25574;129999
1677147651797;265934;25621;129999
1677147651829;262732;25688;129999
1677147651861;259521;25745;129999
1677147651893;256300;25793;129999
1677147651925;253080;25859;129999
1677147651957;249888;25897;129999
1677147651989;246696;25954;129999
1677147652021;243495;25983;129999
1677147652053;240302;26040;129999
1677147652085;237101;26106;129999
1677147652117;233909;26163;129999
1677147652149;230698;26220;129999
1677147652181;227506;26277;129999
1677147652213;224305;26324;129999
1677147652245;221074;26382;129999
1677147652277;217892;26429;129999
1677147652309;214672;26476;129999
1677147652341;211489;26524;129999
1677147652373;208297;26581;129999
1677147652405;205105;26619;129999
1677147652437;201913;26676;129999
1677147652469;198702;26752;129999
1677147652501;195501;26799;129999
1677147652533;192299;26847;129999
1677147652565;189098;26895;129999
1677147652597;185877;26961;129999
1677147652629;182676;27009;129999
1677147652661;179484;27066;129999
1677147652693;176282;27113;129999
1677147652725;173100;27142;129999
1677147652757;169898;27208;129999
1677147652789;166725;27246;129999
1677147652821;163504;27312;129999
1677147652853;160303;27379;129999
1677147652885;157092;27436;129999
1677147652917;153891;27484;129999
1677147652949;150698;27540;129999
1677147652981;147488;27578;129999
1677147653013;144296;27636;129999
1677147653045;141094;27702;129999
1677147653077;137912;27749;129999
1677147653109;134710;27778;129999
1677147653141;131518;27835;129999
1677147653173;128317;27882;129999
1677147653205;125086;27940;129999
1677147653237;121895;27997;129999
1677147653269;118684;28054;129999
1677147653301;115501;28101;129999
1677147653333;112280;28168;129999
1677147653365;109098;28215;129999
1677147653397;105925;28272;129999
1677147653429;102704;28319;129999
1677147653461;99522;28367;129999
1677147653493;96321;28415;129999
1677147653525;93119;28462;129999
1677147653557;89918;28529;129999
1677147653589;86697;28576;129999
1677147653621;83505;28633;129999
1677147653653;80304;28681;129999
1677147653685;77092;28738;129999
1677147653717;73910;28804;129999
1677147653749;70708;28852;129999
1677147653781;67507;28899;129999
1677147653813;64306;28947;129999
1677147653845;61114;29004;129999
1677147653877;57902;29042;129999
1677147653909;54710;29080;129999
1677147653941;51509;29146;129999
1677147653973;48308;29213;129999
1677147654005;45106;29260;129999
1677147654037;41924;29308;129999
1677147654069;38712;29364;129999
1677147654101;35521;29422;129999
1677147654133;32310;29478;129999
1677147654165;29118;29536;129999
1677147654197;25906;29574;129999
1677147654229;22724;29621;129999
1677147654261;19522;29668;129999
1677147654293;16321;29735;129999
1677147654325;13129;29792;129999
1677147654357;9899;29849;129999
1677147654389;6736;29897;129999
1677147654421;3591;29925;129999
1677147654453;1320;29992;129999
1677147654485;152;30001;129999
1677147654517;-114;30020;129999
1677147654549;266;30020;129999
1677147654581;1862;30039;129999
1677147654613;4484;30077;129999
1677147654645;7809;30134;129999
1677147654677;11030;30182;129999
1677147654709;14260;30239;129999
1677147654741;17470;30296;129999
1677147654773;20672;30343;129999
1677147654805;23874;30391;129999
1677147654837;27066;30448;129999
1677147654869;30258;30504;129999
1677147654901;33450;30543;129999
1677147654933;36661;30600;129999
1677147654965;39872;30656;129999
1677147654997;43092;30723;129999
1677147655029;46303;30761;129999
1677147655061;49504;30809;129999
1677147655093;52706;30856;129999
1677147655125;55908;30923;129999
1677147655157;59090;30970;129999
1677147655189;62282;31027;129999
1677147655221;65464;31074;129999
1677147655253;68676;31132;129999
1677147655285;71877;31179;129999
1677147655317;75098;31227;129999
1677147655349;78290;31284;129999
1677147655381;81500;31341;129999
1677147655413;84702;31388;129999
1677147655445;87894;31445;129999
1677147655477;91096;31493;129999
1677147655509;94288;31550;129999
1677147655541;97480;31607;129999
1677147655573;100681;31654;129999
1677147655605;103892;31711;129999
1677147655637;107084;31749;129999
1677147655669;110276;31787;129999
1677147655701;113487;31844;129999
1677147655733;116679;31920;129999
1677147655765;119881;31968;129999
1677147655797;123072;32025;129999
1677147655829;126274;32072;129999
1677147655861;129485;32110;129999
1677147655893;132677;32186;129999
1677147655925;135888;32224;129999
1677147655957;139090;32291;129999
1677147655989;142291;32338;129999
1677147656021;145492;32386;129999
1677147656053;148675;32433;129999
1677147656085;151886;32471;129999
1677147656117;155078;32547;129999
1677147656149;158270;32604;129999
1677147656181;161481;32661;129999
1677147656213;164673;32699;129999
1677147656245;167884;32756;129999
1677147656277;171086;32804;129999
1677147656309;174278;32860;129999
1677147656341;177479;32927;129999
1677147656373;180671;32965;129999
1677147656405;183872;33012;129999
1677147656437;187064;33070;129999
1677147656469;190276;33108;129999
1677147656501;193458;33174;129999
1677147656533;196669;33231;129999
1677147656565;199870;33278;129999
1677147656597;203062;33336;129999
1677147656629;206274;33374;129999
1677147656661;209475;33421;129999
1677147656693;212677;33488;129999
1677147656725;215868;33544;129999
1677147656757;219070;33592;129999
1677147656789;222262;33630;129999
1677147656821;225454;33687;129999
1677147656853;228665;33744;129999
1677147656885;231876;33801;129999
1677147656917;235059;33868;129999
1677147656949;238260;33915;129999
1677147656981;241471;33953;129999
1677147657013;244672;34000;129999
1677147657045;247865;34058;129999
1677147657077;251066;34124;129999
1677147657109;254249;34171;129999
1677147657141;257441;34229;129999
1677147657173;260642;34276;129999
1677147657205;263844;34324;129999
1677147657237;267054;34380;129999
1677147657269;270256;34428;129999
1677147657301;273448;34485;129999
1677147657333;276659;34542;129999
1677147657365;279842;34590;129999
1677147657397;283034;34646;129999
1677147657429;286244;34704;129999
1677147657461;289436;34760;129999
1677147657493;292629;34817;129999
1677147657525;295821;34856;129999
1677147657557;299013;34912;129999
1677147657589;302034;34970;129999
1677147657621;304038;34998;129999
1677147657653;304960;35008;129999
1677147657685;305036;35026;129999
1677147657717;304466;35046;129999
1677147657749;302622;35046;129999
1677147657781;299792;35083;129999
1677147657813;296486;35122;129999
1677147657845;293274;35160;129999
1677147657877;290035;35207;129999
1677147657909;286824;35264;129999
1677147657941;283613;35340;129999
1677147657973;280383;35397;129999
1677147658005;277201;35445;129999
1677147658037;274008;35502;129999
1677147658069;270788;35549;129999
1677147658101;267596;35606;129999
1677147658133;264394;35653;129999
1677147658165;261193;35701;129999
1677147658197;257992;35768;129999
1677147658229;254771;35815;129999
1677147658261;251550;35862;129999
1677147658293;248359;35920;129999
1677147658325;245148;35976;129999
1677147658357;241937;36034;129999
1677147658389;238764;36091;129999
1677147658421;235562;36138;129999
1677147658453;232380;36185;129999
1677147658485;229168;36242;129999
1677147658517;225967;36290;129999
1677147658549;222756;36347;129999
1677147658581;219555;36376;129999
1677147658613;216353;36442;129999
1677147658645;213152;36490;129999
1677147658677;209931;36556;129999
1677147658709;206748;36622;129999
1677147658741;203557;36660;129999
1677147658773;200355;36708;129999
1677147658805;197163;36765;129999
1677147658837;193962;36831;129999
1677147658869;190760;36879;129999
1677147658901;187549;36917;129999
1677147658933;184357;36974;129999
1677147658965;181156;37022;129999
1677147658997;177964;37078;129999
1677147659029;174762;37126;129999
1677147659061;171560;37193;129999
1677147659093;168368;37250;129999
1677147659125;165158;37307;129999
1677147659157;161966;37344;129999
1677147659189;158754;37402;129999
1677147659221;155553;37449;129999
1677147659253;152342;37506;129999
1677147659285;149150;37563;129999
1677147659317;145958;37601;129999
1677147659349;142757;37648;129999
1677147659381;139564;37706;129999
1677147659413;136372;37763;129999
1677147659445;133162;37820;129999
1677147659477;129970;37876;129999
1677147659509;126768;37924;129999
1677147659541;123557;37981;129999
1677147659573;120356;38029;129999
1677147659605;117154;38076;129999
1677147659637;113953;38124;129999
1677147659669;110761;38180;129999
1677147659701;107559;38228;129999
1677147659733;104376;38276;129999
1677147659765;101184;38332;129999
1677147659797;97983;38399;129999
1677147659829;94772;38456;129999
1677147659861;91561;38513;129999
1677147659893;88369;38551;129999
1677147659925;85149;38598;129999
1677147659957;81956;38656;129999
1677147659989;78764;38713;129999
1677147660021;75563;38760;129999
1677147660053;72380;38808;129999
1677147660085;69179;38855;129999
1677147660117;65987;38893;129999
1677147660149;62786;38960;129999
1677147660181;59565;39026;129999
1677147660213;56364;39092;129999
1677147660245;53181;39140;129999
1677147660277;49960;39188;129999
1677147660309;46768;39226;129999
1677147660341;43576;39283;129999
1677147660373;40375;39349;129999
1677147660405;37174;39396;129999
1677147660437;33991;39444;129999
1677147660469;30780;39501;129999
1677147660501;27588;39539;129999
1677147660533;24386;39586;129999
1677147660565;21176;39662;129999
1677147660597;17964;39720;129999
1677147660629;14772;39758;129999
1677147660661;11590;39805;129999
1677147660693;8360;39862;129999
1677147660725;5187;39919;129999
1677147660757;2346;39966;129999
1677147660789;637;40005;129999
1677147660821;-57;40014;129999
1677147660853;-38;40014;129999
1677147660885;884;40024;129999
1677147660917;2983;40052;129999
1677147660949;6042;40109;129999
1677147660981;9339;40156;129999
1677147661013;12550;40214;129999
1677147661045;15770;40261;129999
1677147661077;18991;40308;129999
1677147661109;22192;40356;129999
1677147661141;25384;40413;129999
1677147661173;28576;40470;129999
1677147661205;31758;40537;129999
1677147661237;34979;40584;129999
1677147661269;38181;40632;129999
1677147661301;41401;40679;129999
1677147661333;44612;40717;129999
1677147661365;47832;40784;129999
1677147661397;51024;40841;129999
1677147661429;54216;40898;129999
1677147661461;57418;40945;129999
1677147661493;60591;40983;129999
1677147661525;63793;41030;129999
1677147661557;67004;41088;129999
1677147661589;70196;41164;129999
1677147661621;73426;41220;129999
1677147661653;76618;41258;129999
1677147661685;79828;41316;129999
1677147661717;83030;41363;129999
1677147661749;86222;41420;129999
1677147661781;89405;41468;129999
1677147661813;92606;41534;129999
1677147661845;95798;41572;129999
1677147661877;98971;41610;129999
1677147661909;102182;41667;129999
1677147661941;105402;41715;129999
1677147661973;108604;41781;129999
1677147662005;111815;41838;129999
1677147662037;115017;41886;129999
1677147662069;118209;41942;129999
1677147662101;121410;41990;129999
1677147662133;124602;42047;129999
1677147662165;127804;42113;129999
1677147662197;131005;42161;129999
1677147662229;134197;42199;129999
1677147662261;137389;42237;129999
1677147662293;140600;42294;129999
1677147662325;143811;42351;129999
1677147662357;147003;42427;129999
1677147662389;150214;42465;129999
1677147662421;153387;42522;129999
1677147662453;156588;42570;129999
1677147662485;159800;42627;129999
1677147662517;162992;42664;129999
1677147662549;166193;42731;129999
1677147662581;169394;42798;129999
1677147662613;172596;42826;129999
1677147662645;175798;42874;129999
1677147662677;178990;42931;129999
1677147662709;182201;42988;129999
1677147662741;185392;43044;129999
1677147662773;188594;43111;129999
1677147662805;191786;43149;129999
1677147662837;194988;43197;129999
1677147662869;198180;43254;129999
1677147662901;201400;43301;129999
1677147662933;204592;43358;129999
1677147662965;207784;43415;129999
1677147662997;210986;43462;129999
1677147663029;214178;43500;129999
1677147663061;217379;43567;129999
1677147663093;220590;43624;129999
1677147663125;223782;43681;129999
1677147663157;226984;43728;129999
1677147663189;230185;43776;129999
1677147663221;233377;43833;129999
1677147663253;236579;43880;129999
1677147663285;239780;43928;129999
1677147663317;242972;43985;129999
1677147663349;246174;44032;129999
1677147663381;249366;44090;129999
1677147663413;252576;44128;129999
1677147663445;255769;44185;129999
1677147663477;258970;44251;129999
1677147663509;262172;44299;129999
1677147663541;265373;44346;129999
1677147663573;268574;44413;129999
1677147663605;271757;44460;129999
1677147663637;274978;44507;129999
1677147663669;278170;44565;129999
1677147663701;281362;44622;129999
1677147663733;284554;44678;129999
1677147663765;287746;44717;129999
1677147663797;290956;44774;129999
1677147663829;294148;44831;129999
1677147663861;297350;44878;129999
1677147663893;300532;44945;129999
1677147663925;303136;44982;129999
1677147663957;304599;45001;129999
1677147663989;305083;45011;129999
