1677155851437;10004;127006;60000
1677155851469;10004;127006;60000
1677155851501;10004;127006;60000
1677155851533;10004;127006;60003
1677155851565;9994;126635;60321
1677155851597;9889;125125;61221
1677155851629;9652;122531;62703
1677155851661;9367;119244;64521
1677155851693;9111;116004;66351
1677155851725;8844;112736;68178
1677155851757;8578;109544;70008
1677155851789;8312;106372;71838
1677155851821;8066;103218;73671
1677155851853;7809;100054;75501
1677155851885;7533;96834;77328
1677155851917;7248;93604;79158
1677155851949;7011;90402;80988
1677155851981;6745;87210;82815
1677155852013;6489;84047;84645
1677155852045;6213;80883;86478
1677155852077;5957;77700;88308
1677155852109;5690;74490;90138
1677155852141;5425;71279;91968
1677155852173;5178;68068;93798
1677155852205;4911;64894;95625
1677155852237;4646;61722;97455
1677155852269;4398;58549;99288
1677155852301;4132;55376;101118
1677155852333;3876;52155;102945
1677155852365;3610;48944;104775
1677155852397;3344;45771;106608
1677155852429;3087;42588;108438
1677155852461;2822;39416;110265
1677155852493;2556;36224;112095
1677155852525;2299;33022;113928
1677155852557;2033;29830;115755
1677155852589;1777;26629;117585
1677155852621;1520;23446;119412
1677155852653;1235;20273;121245
1677155852685;988;17081;123075
1677155852717;741;13889;124902
1677155852749;456;10697;126732
1677155852781;209;7752;128376
1677155852813;76;5852;129456
1677155852845;10;4969;129954
1677155852877;10;4892;129999
1677155852909;703;4902;129999
1677155852941;2632;4950;129999
1677155852973;5539;4969;129999
1677155853005;8816;4959;129999
1677155853037;12037;4969;129999
1677155853069;15248;4950;129999
1677155853101;18458;4969;129999
1677155853133;21698;4959;129999
1677155853165;24890;4978;129999
1677155853197;28101;4978;129999
1677155853229;31284;4987;129999
1677155853261;34457;4988;129999
1677155853293;37658;4978;129999
1677155853325;40860;4988;129999
1677155853357;44070;4987;129999
1677155853389;47272;4997;129999
1677155853421;50502;5016;129999
1677155853453;53694;4997;129999
1677155853485;56896;5006;129999
1677155853517;60097;4978;129999
1677155853549;63280;4988;129999
1677155853581;66491;4988;129999
1677155853613;69673;4997;129999
1677155853645;72875;5006;129999
1677155853677;76076;5016;129999
1677155853709;79278;5007;129999
1677155853741;82498;4997;129999
1677155853773;85690;5016;129999
1677155853805;88911;5006;129999
1677155853837;92102;5007;129999
1677155853869;95285;5016;129999
1677155853901;98486;4987;129999
1677155853933;101679;4988;129999
1677155853965;104880;4978;129999
1677155853997;108082;4987;129999
1677155854029;111274;5006;129999
1677155854061;114494;5016;129999
1677155854093;117705;5016;129999
1677155854125;120907;5007;129999
1677155854157;124089;5016;129999
1677155854189;127300;4997;129999
1677155854221;130483;5006;129999
1677155854253;133675;5007;129999
1677155854285;136876;4978;129999
1677155854317;140068;4978;129999
1677155854349;143279;4978;129999
1677155854381;146480;4988;129999
1677155854413;149692;5007;129999
1677155854445;152893;5016;129999
