1677162122221;140923;7695;129999
1677162122253;137731;7752;129999
1677162122285;134530;7800;129999
1677162122317;131338;7837;129999
1677162122349;128136;7904;129999
1677162122381;124944;7961;129999
1677162122413;121742;8008;129999
1677162122445;118532;8066;129999
1677162122477;115340;8104;129999
1677162122509;112138;8151;129999
1677162122541;108946;8208;129999
1677162122573;105735;8265;129999
1677162122605;102543;8322;129999
1677162122637;99342;8370;129999
1677162122669;96150;8427;129999
1677162122701;92948;8474;129999
1677162122733;89737;8531;129999
1677162122765;86545;8588;129999
1677162122797;83324;8636;129999
1677162122829;80152;8693;129999
1677162122861;76941;8730;129999
1677162122893;73758;8778;129999
1677162122925;70547;8835;129999
1677162122957;67336;8892;129999
1677162122989;64144;8949;129999
1677162123021;60942;9015;129999
1677162123053;57741;9063;129999
1677162123085;54549;9101;129999
1677162123117;51348;9168;129999
1677162123149;48146;9215;129999
1677162123181;44945;9262;129999
1677162123213;41762;9310;129999
1677162123245;38561;9358;129999
1677162123277;35359;9405;129999
1677162123309;32158;9472;129999
1677162123341;28956;9519;129999
1677162123373;25745;9595;129999
1677162123405;22553;9633;129999
1677162123437;19342;9690;129999
1677162123469;16160;9738;129999
1677162123501;12949;9795;129999
1677162123533;9747;9842;129999
1677162123565;6565;9890;129999
1677162123597;3468;9928;129999
1677162123629;1245;9984;129999
1677162123661;133;9994;129999
1677162123693;-66;9984;129999
1677162123725;323;10013;129999
1677162123757;1966;10061;129999
1677162123789;4636;10089;129999
1677162123821;7952;10136;129999
1677162123853;11182;10194;129999
1677162123885;14402;10241;129999
1677162123917;17613;10298;129999
1677162123949;20815;10346;129999
1677162123981;24016;10393;129999
1677162124013;27218;10440;129999
1677162124045;30400;10507;129999
1677162124077;33611;10545;129999
1677162124109;36812;10612;129999
1677162124141;40014;10659;129999
1677162124173;43234;10726;129999
1677162124205;46446;10764;129999
1677162124237;49647;10811;129999
1677162124269;52848;10878;129999
1677162124301;56040;10916;129999
1677162124333;59214;10973;129999
1677162124365;62425;11030;129999
1677162124397;65626;11077;129999
1677162124429;68828;11124;129999
1677162124461;72020;11182;129999
1677162124493;75250;11238;129999
1677162124525;78442;11296;129999
1677162124557;81652;11352;129999
1677162124589;84854;11400;129999
1677162124621;88036;11448;129999
1677162124653;91238;11495;129999
1677162124685;94420;11543;129999
1677162124717;97622;11609;129999
1677162124749;100824;11657;129999
1677162124781;104025;11704;129999
1677162124813;107236;11761;129999
1677162124845;110438;11809;129999
1677162124877;113649;11866;129999
1677162124909;116831;11932;129999
1677162124941;120042;11989;129999
1677162124973;123234;12027;129999
1677162125005;126407;12065;129999
1677162125037;129608;12112;129999
1677162125069;132800;12169;129999
1677162125101;136031;12227;129999
1677162125133;139222;12283;129999
1677162125165;142424;12331;129999
1677162125197;145644;12378;129999
1677162125229;148827;12445;129999
1677162125261;152028;12493;129999
1677162125293;155230;12540;129999
1677162125325;158422;12616;129999
1677162125357;161614;12654;129999
1677162125389;164806;12711;129999
1677162125421;168017;12749;129999
1677162125453;171218;12816;129999
1677162125485;174420;12863;129999
1677162125517;177622;12930;129999
1677162125549;180814;12968;129999
1677162125581;184015;13015;129999
1677162125613;187217;13062;129999
1677162125645;190428;13120;129999
1677162125677;193610;13186;129999
1677162125709;196821;13224;129999
1677162125741;200013;13281;129999
1677162125773;203215;13328;129999
1677162125805;206416;13376;129999
1677162125837;209627;13433;129999
1677162125869;212800;13490;129999
1677162125901;216011;13547;129999
1677162125933;219213;13594;129999
1677162125965;222424;13651;129999
1677162125997;225606;13699;129999
1677162126029;228817;13756;129999
1677162126061;232009;13813;129999
1677162126093;235201;13870;129999
1677162126125;238403;13918;129999
1677162126157;241594;13956;129999
1677162126189;244806;14013;129999
1677162126221;248007;14060;129999
1677162126253;251199;14136;129999
1677162126285;254401;14183;129999
1677162126317;257602;14231;129999
1677162126349;260804;14278;129999
1677162126381;263986;14326;129999
1677162126413;267206;14393;129999
1677162126445;270389;14440;129999
1677162126477;273590;14488;129999
1677162126509;276782;14544;129999
1677162126541;279975;14583;129999
1677162126573;283186;14640;129999
1677162126605;286387;14687;129999
1677162126637;289579;14763;129999
1677162126669;292780;14810;129999
1677162126701;295972;14868;129999
1677162126733;299164;14924;129999
1677162126765;302148;14963;129999
1677162126797;304086;15000;129999
1677162126829;304979;15020;129999
1677162126861;305026;15010;129999
1677162126893;304399;15029;129999
1677162126925;302499;15048;129999
1677162126957;299630;15086;129999
1677162126989;296315;15114;129999
1677162127021;293113;15162;129999
1677162127053;289883;15219;129999
1677162127085;286662;15286;129999
1677162127117;283470;15324;129999
1677162127149;280231;15390;129999
1677162127181;277058;15447;129999
1677162127213;273856;15494;129999
1677162127245;270665;15551;129999
1677162127277;267472;15590;129999
1677162127309;264252;15656;129999
1677162127341;261041;15713;129999
1677162127373;257840;15761;129999
1677162127405;254619;15827;129999
1677162127437;251389;15884;129999
1677162127469;248206;15932;129999
1677162127501;245005;15979;129999
1677162127533;241804;16027;129999
1677162127565;238631;16084;129999
1677162127597;235429;16131;129999
1677162127629;232228;16178;129999
1677162127661;229036;16236;129999
1677162127693;225824;16293;129999
1677162127725;222604;16359;129999
1677162127757;219403;16407;129999
1677162127789;216201;16454;129999
1677162127821;212990;16511;129999
1677162127853;209788;16558;129999
1677162127885;206597;16615;129999
1677162127917;203414;16663;129999
1677162127949;200232;16710;129999
1677162127981;197030;16758;129999
1677162128013;193829;16805;129999
1677162128045;190627;16872;129999
1677162128077;187416;16929;129999
1677162128109;184196;16976;129999
1677162128141;181004;17034;129999
1677162128173;177802;17081;129999
1677162128205;174610;17138;129999
1677162128237;171418;17195;129999
1677162128269;168216;17242;129999
1677162128301;165015;17290;129999
1677162128333;161832;17338;129999
1677162128365;158622;17395;129999
1677162128397;155430;17433;129999
1677162128429;152209;17499;129999
1677162128461;149008;17566;129999
1677162128493;145796;17623;129999
1677162128525;142604;17661;129999
1677162128557;139413;17718;129999
1677162128589;136211;17765;129999
1677162128621;133019;17822;129999
1677162128653;129818;17870;129999
1677162128685;126635;17917;129999
1677162128717;123424;17974;129999
1677162128749;120222;18021;129999
1677162128781;117021;18088;129999
1677162128813;113829;18145;129999
1677162128845;110618;18202;129999
1677162128877;107407;18240;129999
1677162128909;104224;18288;129999
1677162128941;101023;18354;129999
1677162128973;97831;18392;129999
1677162129005;94610;18440;129999
1677162129037;91419;18496;129999
1677162129069;88217;18544;129999
1677162129101;85025;18601;129999
1677162129133;81833;18639;129999
1677162129165;78622;18715;129999
1677162129197;75420;18763;129999
1677162129229;72219;18829;129999
1677162129261;69027;18867;129999
1677162129293;65835;18924;129999
1677162129325;62624;18981;129999
1677162129357;59423;19028;129999
1677162129389;56221;19076;129999
1677162129421;53038;19124;129999
1677162129453;49837;19171;129999
1677162129485;46636;19218;129999
1677162129517;43444;19295;129999
1677162129549;40242;19342;129999
1677162129581;37031;19399;129999
1677162129613;33830;19446;129999
1677162129645;30628;19494;129999
1677162129677;27426;19542;129999
1677162129709;24235;19598;129999
1677162129741;21024;19656;129999
1677162129773;17822;19703;129999
1677162129805;14640;19751;129999
1677162129837;11428;19808;129999
1677162129869;8246;19855;129999
1677162129901;5054;19912;129999
1677162129933;2252;19978;129999
1677162129965;589;20007;129999
1677162129997;-57;20026;129999
1677162130029;-9;20016;129999
1677162130061;960;20036;129999
1677162130093;3116;20045;129999
1677162130125;6194;20102;129999
1677162130157;9472;20150;129999
1677162130189;12692;20216;129999
1677162130221;15932;20264;129999
1677162130253;19133;20311;129999
1677162130285;22335;20378;129999
1677162130317;25546;20434;129999
1677162130349;28738;20472;129999
1677162130381;31920;20539;129999
1677162130413;35131;20577;129999
1677162130445;38332;20624;129999
1677162130477;41544;20682;129999
1677162130509;44764;20729;129999
1677162130541;47956;20786;129999
1677162130573;51167;20843;129999
1677162130605;54378;20900;129999
1677162130637;57561;20948;129999
1677162130669;60753;21004;129999
1677162130701;63945;21043;129999
1677162130733;67146;21109;129999
1677162130765;70338;21166;129999
1677162130797;73559;21214;129999
1677162130829;76750;21252;129999
1677162130861;79952;21299;129999
1677162130893;83172;21347;129999
1677162130925;86364;21422;129999
1677162130957;89556;21480;129999
1677162130989;92748;21537;129999
1677162131021;95940;21574;129999
1677162131053;99142;21622;129999
1677162131085;102353;21679;129999
1677162131117;105554;21726;129999
1677162131149;108746;21783;129999
1677162131181;111958;21840;129999
1677162131213;115159;21888;129999
1677162131245;118351;21926;129999
1677162131277;121534;21974;129999
1677162131309;124745;22030;129999
1677162131341;127927;22097;129999
1677162131373;131138;22154;129999
1677162131405;134340;22201;129999
1677162131437;137541;22249;129999
1677162131469;140752;22306;129999
1677162131501;143944;22363;129999
1677162131533;147155;22420;129999
1677162131565;150356;22468;129999
1677162131597;153539;22515;129999
1677162131629;156731;22572;129999
1677162131661;159932;22620;129999
1677162131693;163134;22667;129999
1677162131725;166336;22734;129999
1677162131757;169537;22781;129999
1677162131789;172748;22838;129999
1677162131821;175950;22885;129999
1677162131853;179142;22942;129999
1677162131885;182343;22990;129999
1677162131917;185545;23057;129999
1677162131949;188737;23114;129999
1677162131981;191928;23152;129999
1677162132013;195120;23189;129999
1677162132045;198332;23246;129999
1677162132077;201533;23313;129999
1677162132109;204735;23360;129999
1677162132141;207936;23427;129999
1677162132173;211128;23465;129999
1677162132205;214330;23513;129999
1677162132237;217522;23569;129999
1677162132269;220733;23626;129999
1677162132301;223925;23683;129999
1677162132333;227126;23731;129999
1677162132365;230328;23779;129999
1677162132397;233529;23826;129999
1677162132429;236731;23874;129999
1677162132461;239932;23921;129999
1677162132493;243124;23997;129999
1677162132525;246335;24054;129999
1677162132557;249527;24092;129999
1677162132589;252719;24149;129999
1677162132621;255920;24196;129999
1677162132653;259122;24244;129999
1677162132685;262304;24310;129999
1677162132717;265516;24349;129999
1677162132749;268717;24396;129999
1677162132781;271909;24453;129999
1677162132813;275101;24510;129999
1677162132845;278312;24567;129999
1677162132877;281504;24624;129999
1677162132909;284706;24672;129999
1677162132941;287898;24748;129999
1677162132973;291090;24785;129999
1677162133005;294291;24833;129999
1677162133037;297502;24890;129999
1677162133069;300666;24957;129999
1677162133101;303212;24994;129999
1677162133133;304627;25004;129999
1677162133165;305054;25014;129999
1677162133197;304893;25042;129999
1677162133229;303620;25042;129999
1677162133261;301264;25061;129999
1677162133293;298044;25090;129999
1677162133325;294814;25147;129999
1677162133357;291574;25194;129999
1677162133389;288363;25251;129999
1677162133421;285162;25299;129999
1677162133453;281941;25365;129999
1677162133485;278711;25422;129999
1677162133517;275528;25470;129999
1677162133549;272336;25526;129999
1677162133581;269135;25593;129999
1677162133613;265934;25621;129999
1677162133645;262722;25678;129999
1677162133677;259512;25736;129999
1677162133709;256310;25783;129999
1677162133741;253090;25850;129999
1677162133773;249888;25897;129999
1677162133805;246687;25945;129999
1677162133837;243485;25992;129999
1677162133869;240302;26040;129999
1677162133901;237101;26106;129999
1677162133933;233900;26172;129999
1677162133965;230698;26220;129999
1677162133997;227516;26268;129999
1677162134029;224295;26334;129999
1677162134061;221084;26391;129999
1677162134093;217883;26420;129999
1677162134125;214672;26476;129999
1677162134157;211480;26515;129999
1677162134189;208297;26581;129999
1677162134221;205096;26629;129999
1677162134253;201904;26686;129999
1677162134285;198702;26752;129999
1677162134317;195501;26799;129999
1677162134349;192299;26847;129999
1677162134381;189088;26904;129999
1677162134413;185886;26952;129999
1677162134445;182676;27009;129999
1677162134477;179484;27066;129999
1677162134509;176282;27113;129999
1677162134541;173109;27151;129999
1677162134573;169898;27189;129999
1677162134605;166716;27237;129999
1677162134637;163504;27312;129999
1677162134669;160303;27379;129999
1677162134701;157092;27436;129999
1677162134733;153891;27484;129999
1677162134765;150698;27540;129999
1677162134797;147478;27588;129999
1677162134829;144296;27636;129999
1677162134861;141085;27693;129999
1677162134893;137902;27740;129999
1677162134925;134710;27778;129999
1677162134957;131518;27835;129999
1677162134989;128317;27882;129999
1677162135021;125096;27930;129999
1677162135053;121895;27997;129999
1677162135085;118693;28063;129999
1677162135117;115492;28110;129999
1677162135149;112290;28158;129999
1677162135181;109098;28215;129999
1677162135213;105906;28272;129999
1677162135245;102714;28329;129999
1677162135277;99512;28358;129999
1677162135309;96321;28415;129999
1677162135341;93119;28462;129999
1677162135373;89908;28519;129999
1677162135405;86706;28586;129999
1677162135437;83496;28643;129999
1677162135469;80304;28699;129999
1677162135501;77102;28728;129999
1677162135533;73901;28795;129999
1677162135565;70718;28842;129999
1677162135597;67507;28899;129999
1677162135629;64306;28947;129999
1677162135661;61123;28994;129999
1677162135693;57902;29042;129999
1677162135725;54720;29070;129999
1677162135757;51509;29146;129999
1677162135789;48308;29213;129999
1677162135821;45096;29270;129999
1677162135853;41914;29317;129999
1677162135885;38712;29364;129999
1677162135917;35521;29422;129999
1677162135949;32310;29478;129999
1677162135981;29118;29536;129999
1677162136013;25916;29583;129999
1677162136045;22724;29621;129999
1677162136077;19513;29678;129999
1677162136109;16321;29735;129999
1677162136141;13119;29802;129999
1677162136173;9909;29840;129999
1677162136205;6726;29887;129999
1677162136237;3591;29925;129999
1677162136269;1320;29992;129999
1677162136301;152;30001;129999
1677162136333;-104;30010;129999
1677162136365;266;30020;129999
1677162136397;1862;30039;129999
1677162136429;4493;30068;129999
1677162136461;7809;30134;129999
1677162136493;11039;30172;129999
1677162136525;14260;30239;129999
1677162136557;17470;30296;129999
1677162136589;20682;30353;129999
1677162136621;23883;30400;129999
1677162136653;27075;30457;129999
1677162136685;30267;30495;129999
1677162136717;33450;30543;129999
1677162136749;36661;30600;129999
1677162136781;39862;30647;129999
1677162136813;43082;30714;129999
1677162136845;46303;30761;129999
1677162136877;49504;30809;129999
1677162136909;52716;30866;129999
1677162136941;55908;30923;129999
1677162136973;59090;30970;129999
1677162137005;62273;31037;129999
1677162137037;65474;31084;129999
1677162137069;68666;31122;129999
1677162137101;71877;31179;129999
1677162137133;75078;31226;129999
1677162137165;78290;31284;129999
1677162137197;81500;31341;129999
1677162137229;84712;31398;129999
1677162137261;87904;31454;129999
1677162137293;91096;31493;129999
1677162137325;94288;31550;129999
1677162137357;97480;31607;129999
1677162137389;100691;31664;129999
1677162137421;103892;31711;129999
1677162137453;107075;31740;129999
1677162137485;110276;31787;129999
1677162137517;113497;31854;129999
1677162137549;116688;31911;129999
1677162137581;119881;31968;129999
1677162137613;123072;32025;129999
1677162137645;126284;32062;129999
1677162137677;129485;32129;129999
1677162137709;132686;32176;129999
1677162137741;135879;32234;129999
1677162137773;139080;32281;129999
1677162137805;142291;32338;129999
1677162137837;145483;32376;129999
1677162137869;148684;32423;129999
1677162137901;151876;32480;129999
1677162137933;155078;32547;129999
1677162137965;158280;32595;129999
1677162137997;161472;32652;129999
1677162138029;164682;32690;129999
1677162138061;167865;32756;129999
1677162138093;171086;32804;129999
1677162138125;174278;32860;129999
1677162138157;177479;32927;129999
1677162138189;180681;32956;129999
1677162138221;183863;33022;129999
1677162138253;187064;33070;129999
1677162138285;190266;33117;129999
1677162138317;193458;33174;129999
1677162138349;196660;33240;129999
1677162138381;199861;33288;129999
1677162138413;203072;33326;129999
1677162138445;206264;33383;129999
1677162138477;209485;33431;129999
1677162138509;212677;33488;129999
1677162138541;215868;33544;129999
1677162138573;219080;33602;129999
1677162138605;222262;33649;129999
1677162138637;225464;33696;129999
1677162138669;228656;33753;129999
1677162138701;231867;33811;129999
1677162138733;235068;33858;129999
1677162138765;238260;33915;129999
1677162138797;241471;33953;129999
1677162138829;244663;34010;129999
1677162138861;247865;34058;129999
1677162138893;251076;34114;129999
1677162138925;254249;34171;129999
1677162138957;257450;34219;129999
1677162138989;260642;34276;129999
1677162139021;263844;34324;129999
1677162139053;267054;34380;129999
1677162139085;270256;34428;129999
1677162139117;273438;34494;129999
1677162139149;276650;34552;129999
1677162139181;279860;34590;129999
1677162139213;283043;34637;129999
1677162139245;286244;34704;129999
1677162139277;289436;34760;129999
1677162139309;292629;34817;129999
1677162139341;295830;34865;129999
1677162139373;299013;34912;129999
1677162139405;302043;34960;129999
1677162139437;304028;34988;129999
1677162139469;304960;35008;129999
1677162139501;305036;35026;129999
1677162139533;304456;35036;129999
1677162139565;302604;35046;129999
1677162139597;299782;35074;129999
1677162139629;296466;35122;129999
1677162139661;293265;35169;129999
1677162139693;290035;35207;129999
1677162139725;286824;35264;129999
1677162139757;283594;35340;129999
1677162139789;280374;35388;129999
1677162139821;277182;35445;129999
1677162139853;273990;35502;129999
1677162139885;270798;35558;129999
1677162139917;267596;35606;129999
1677162139949;264394;35653;129999
1677162139981;261183;35710;129999
1677162140013;257982;35758;129999
1677162140045;254771;35815;129999
1677162140077;251550;35862;129999
1677162140109;248349;35929;129999
1677162140141;245148;35976;129999
1677162140173;241937;36034;129999
1677162140205;238764;36091;129999
1677162140237;235562;36138;129999
1677162140269;232370;36195;129999
1677162140301;229168;36242;129999
1677162140333;225958;36299;129999
1677162140365;222756;36347;129999
1677162140397;219545;36385;129999
1677162140429;216344;36433;129999
1677162140461;213152;36490;129999
1677162140493;209940;36547;129999
1677162140525;206739;36613;129999
1677162140557;203566;36670;129999
1677162140589;200346;36718;129999
1677162140621;197163;36765;129999
1677162140653;193962;36812;129999
1677162140685;190770;36870;129999
1677162140717;187549;36917;129999
1677162140749;184357;36974;129999
1677162140781;181156;37022;129999
1677162140813;177954;37069;129999
1677162140845;174762;37126;129999
1677162140877;171560;37193;129999
1677162140909;168359;37259;129999
1677162140941;165167;37297;129999
1677162140973;161966;37344;129999
1677162141005;158764;37392;129999
1677162141037;155553;37449;129999
1677162141069;152352;37497;129999
1677162141101;149150;37563;129999
1677162141133;145958;37601;129999
1677162141165;142747;37658;129999
1677162141197;139574;37696;129999
1677162141229;136372;37763;129999
1677162141261;133162;37820;129999
1677162141293;129970;37876;129999
1677162141325;126768;37924;129999
1677162141357;123557;37981;129999
1677162141389;120365;38038;129999
1677162141421;117164;38067;129999
1677162141453;113953;38124;129999
1677162141485;110751;38190;129999
1677162141517;107568;38238;129999
1677162141549;104367;38285;129999
1677162141581;101184;38332;129999
1677162141613;97964;38399;129999
1677162141645;94772;38456;129999
1677162141677;91571;38504;129999
1677162141709;88369;38551;129999
1677162141741;85149;38598;129999
1677162141773;81956;38656;129999
1677162141805;78764;38713;129999
1677162141837;75563;38760;129999
1677162141869;72380;38808;129999
1677162141901;69179;38855;129999
1677162141933;65978;38902;129999
1677162141965;62786;38960;129999
1677162141997;59565;39026;129999
1677162142029;56364;39074;129999
1677162142061;53172;39131;129999
1677162142093;49970;39178;129999
1677162142125;46778;39235;129999
1677162142157;43567;39292;129999
1677162142189;40375;39349;129999
1677162142221;37174;39396;129999
1677162142253;33991;39444;129999
1677162142285;30790;39492;129999
1677162142317;27578;39530;129999
1677162142349;24386;39606;129999
1677162142381;21185;39653;129999
1677162142413;17964;39720;129999
1677162142445;14772;39758;129999
1677162142477;11571;39805;129999
1677162142509;8379;39862;129999
1677162142541;5187;39919;129999
1677162142573;2356;39976;129999
1677162142605;637;40005;129999
1677162142637;-57;40014;129999
1677162142669;-38;40014;129999
1677162142701;893;40033;129999
1677162142733;3002;40052;129999
1677162142765;6052;40100;129999
1677162142797;9348;40147;129999
1677162142829;12550;40214;129999
1677162142861;15770;40261;129999
1677162142893;19000;40318;129999
1677162142925;22202;40366;129999
1677162142957;25403;40413;129999
1677162142989;28586;40460;129999
1677162143021;31768;40527;129999
1677162143053;34988;40574;129999
1677162143085;38181;40632;129999
1677162143117;41401;40679;129999
1677162143149;44603;40726;129999
1677162143181;47823;40793;129999
1677162143213;51024;40841;129999
1677162143245;54226;40907;129999
1677162143277;57418;40945;129999
1677162143309;60610;40983;129999
1677162143341;63802;41040;129999
1677162143373;67004;41088;129999
1677162143405;70186;41154;129999
1677162143437;73416;41211;129999
1677162143469;76618;41258;129999
1677162143501;79828;41316;129999
1677162143533;83030;41363;129999
1677162143565;86222;41420;129999
1677162143597;89414;41477;129999
1677162143629;92606;41534;129999
1677162143661;95798;41572;129999
1677162143693;98990;41610;129999
1677162143725;102182;41667;129999
1677162143757;105402;41715;129999
1677162143789;108604;41781;129999
1677162143821;111815;41838;129999
1677162143853;115026;41876;129999
1677162143885;118209;41942;129999
1677162143917;121400;41980;129999
1677162143949;124612;42037;129999
1677162143981;127794;42104;129999
1677162144013;131005;42161;129999
1677162144045;134188;42209;129999
1677162144077;137389;42237;129999
1677162144109;140600;42294;129999
1677162144141;143802;42360;129999
1677162144173;147013;42418;129999
1677162144205;150204;42474;129999
1677162144237;153406;42522;129999
1677162144269;156588;42570;129999
1677162144301;159790;42617;129999
1677162144333;162982;42674;129999
1677162144365;166184;42740;129999
1677162144397;169394;42798;129999
1677162144429;172586;42836;129999
1677162144461;175798;42874;129999
1677162144493;178990;42931;129999
1677162144525;182210;42978;129999
1677162144557;185402;43035;129999
1677162144589;188594;43092;129999
1677162144621;191796;43140;129999
1677162144653;194978;43206;129999
1677162144685;198180;43254;129999
1677162144717;201400;43301;129999
1677162144749;204582;43368;129999
1677162144781;207784;43415;129999
1677162144813;210986;43462;129999
1677162144845;214187;43510;129999
1677162144877;217379;43567;129999
1677162144909;220600;43614;129999
1677162144941;223782;43681;129999
1677162144973;226984;43728;129999
1677162145005;230185;43776;129999
1677162145037;233377;43833;129999
1677162145069;236579;43880;129999
1677162145101;239790;43938;129999
1677162145133;242982;43994;129999
1677162145165;246174;44032;129999
1677162145197;249375;44080;129999
1677162145229;252576;44128;129999
1677162145261;255769;44185;129999
1677162145293;258980;44242;129999
1677162145325;262172;44299;129999
1677162145357;265382;44355;129999
1677162145389;268574;44413;129999
1677162145421;271767;44470;129999
1677162145453;274968;44517;129999
1677162145485;278170;44565;129999
1677162145517;281371;44631;129999
1677162145549;284554;44678;129999
1677162145581;287755;44726;129999
1677162145613;290956;44774;129999
1677162145645;294158;44840;129999
1677162145677;297350;44878;129999
1677162145709;300542;44935;129999
1677162145741;303126;44973;129999
1677162145773;304589;45011;129999
1677162145805;305064;45011;129999
