1659447250878;216591;13556;129999
1659447250910;219792;13604;129999
1659447250942;222994;13651;129999
1659447250974;226186;13708;129999
1659447251006;229396;13747;129999
1659447251038;232588;13804;129999
1659447251070;235781;13861;129999
1659447251102;238982;13908;129999
1659447251134;242184;13975;129999
1659447251166;245376;14032;129999
1659447251198;248577;14079;129999
1659447251230;251788;14117;129999
1659447251262;254980;14174;129999
1659447251294;258191;14231;129999
1659447251326;261383;14288;129999
1659447251358;264585;14335;129999
1659447251390;267786;14383;129999
1659447251422;270968;14450;129999
1659447251454;274180;14488;129999
1659447251486;277381;14535;129999
1659447251518;280554;14611;129999
1659447251550;283765;14668;129999
1659447251582;286966;14715;129999
1659447251614;290178;14754;129999
1659447251646;293379;14801;129999
1659447251678;296580;14849;129999
1659447251710;299773;14905;129999
1659447251742;302623;14963;129999
1659447251774;304332;14982;129999
1659447251806;305054;15000;129999
1659447251838;305026;15010;129999
1659447251870;304114;15029;129999
1659447251902;302024;15048;129999
1659447251934;298984;15067;129999
1659447251966;295716;15143;129999
1659447251998;292496;15210;129999
1659447252030;289266;15248;129999
1659447252062;286064;15314;129999
1659447252094;282872;15371;129999
1659447252126;279652;15418;129999
1659447252158;276460;15475;129999
1659447252190;273258;15523;129999
1659447252222;270047;15580;129999
1659447252254;266836;15618;129999
1659447252286;263644;15656;129999
1659447252318;260433;15713;129999
1659447252350;257250;15780;129999
1659447252382;254049;15827;129999
1659447252414;250829;15894;129999
1659447252446;247636;15950;129999
1659447252478;244426;16007;129999
1659447252510;241224;16036;129999
1659447252542;238032;16093;129999
1659447252574;234831;16140;129999
1659447252606;231629;16207;129999
1659447252638;228446;16255;129999
1659447252670;225236;16312;129999
1659447252702;222044;16350;129999
1659447252734;218832;16406;129999
1659447252766;215622;16463;129999
1659447252798;212420;16530;129999
1659447252830;209238;16578;129999
1659447252862;206036;16625;129999
1659447252894;202834;16672;129999
1659447252926;199642;16730;129999
1659447252958;196432;16787;129999
1659447252990;193230;16834;129999
1659447253022;190048;16881;129999
1659447253054;186846;16929;129999
1659447253086;183644;16976;129999
1659447253118;180443;17043;129999
1659447253150;177232;17100;129999
1659447253182;174031;17148;129999
1659447253214;170838;17204;129999
1659447253246;167637;17252;129999
1659447253278;164445;17309;129999
1659447253310;161253;17366;129999
1659447253342;158052;17414;129999
1659447253374;154841;17470;129999
1659447253406;151648;17508;129999
1659447253438;148456;17566;129999
1659447253470;145246;17623;129999
1659447253502;142054;17679;129999
1659447253534;138824;17736;129999
1659447253566;135632;17774;129999
1659447253598;132440;17832;129999
1659447253630;129238;17879;129999
1659447253662;126046;17936;129999
1659447253694;122845;17984;129999
1659447253726;119634;18040;129999
1659447253758;116461;18098;129999
1659447253790;113250;18136;129999
1659447253822;110067;18183;129999
1659447253854;106846;18249;129999
1659447253887;103636;18306;129999
1659447253918;100444;18364;129999
1659447253950;97242;18411;129999
1659447253982;94041;18458;129999
1659447254014;90858;18506;129999
1659447254046;87647;18563;129999
1659447254078;84455;18620;129999
1659447254110;81244;18677;129999
1659447254142;78052;18715;129999
1659447254174;74850;18762;129999
1659447254206;71658;18820;129999
1659447254238;68457;18867;129999
1659447254270;65237;18934;129999
1659447254302;62045;18991;129999
1659447254334;58853;19028;129999
1659447254366;55632;19076;129999
1659447254398;52459;19133;129999
1659447254430;49248;19190;129999
1659447254462;46056;19247;129999
1659447254494;42864;19304;129999
1659447254526;39653;19342;129999
1659447254558;36470;19390;129999
1659447254590;33260;19446;129999
1659447254622;30058;19494;129999
1659447254654;26847;19570;129999
1659447254686;23655;19627;129999
1659447254718;20463;19665;129999
1659447254750;17252;19722;129999
1659447254782;14070;19770;129999
1659447254814;10859;19827;129999
1659447254846;7657;19874;129999
1659447254878;4484;19912;129999
1659447254910;1881;19969;129999
1659447254942;409;19998;129999
1659447254974;-76;20007;129999
1659447255006;57;20007;129999
1659447255038;1301;20036;129999
1659447255070;3629;20064;129999
1659447255102;6830;20112;129999
1659447255134;10070;20178;129999
1659447255166;13291;20226;129999
1659447255198;16482;20282;129999
1659447255230;19703;20330;129999
1659447255262;22895;20387;129999
1659447255294;26106;20425;129999
1659447255326;29308;20472;129999
1659447255358;32509;20539;129999
1659447255390;35730;20586;129999
1659447255422;38922;20644;129999
1659447255454;42133;20682;129999
1659447255486;45324;20739;129999
1659447255518;48516;20795;129999
1659447255550;51728;20852;129999
1659447255582;54920;20910;129999
1659447255614;58121;20957;129999
1659447255646;61323;21024;129999
1659447255678;64524;21071;129999
1659447255710;67735;21109;129999
1659447255742;70927;21166;129999
1659447255774;74138;21204;129999
1659447255806;77321;21271;129999
1659447255838;80522;21318;129999
1659447255870;83733;21375;129999
1659447255902;86925;21432;129999
1659447255934;90126;21480;129999
1659447255966;93338;21537;129999
1659447255998;96511;21594;129999
1659447256030;99731;21641;129999
1659447256062;102932;21689;129999
1659447256094;106125;21746;129999
1659447256126;109326;21793;129999
1659447256158;112528;21840;129999
1659447256190;115720;21898;129999
1659447256222;118902;21945;129999
1659447256254;122122;21992;129999
1659447256286;125315;22050;129999
1659447256318;128516;22116;129999
1659447256350;131727;22154;129999
1659447256382;134919;22211;129999
1659447256414;138120;22277;129999
1659447256446;141322;22325;129999
1659447256478;144514;22363;129999
1659447256510;147725;22420;129999
1659447256542;150926;22468;129999
1659447256574;154118;22524;129999
1659447256606;157320;22572;129999
1659447256638;160512;22629;129999
1659447256670;163714;22677;129999
1659447256702;166915;22743;129999
1659447256734;170117;22790;129999
1659447256766;173308;22847;129999
1659447256798;176500;22904;129999
1659447256830;179702;22952;129999
1659447256862;182904;23000;129999
1659447256894;186105;23047;129999
1659447256926;189307;23094;129999
1659447256958;192498;23152;129999
1659447256990;195710;23208;129999
1659447257022;198920;23266;129999
1659447257054;202122;23313;129999
1659447257086;205314;23370;129999
1659447257118;208516;23418;129999
1659447257150;211708;23475;129999
1659447257182;214900;23531;129999
1659447257214;218101;23579;129999
1659447257246;221302;23626;129999
1659447257278;224504;23674;129999
1659447257310;227706;23722;129999
1659447257342;230907;23788;129999
1659447257374;234109;23835;129999
1659447257406;237310;23883;129999
1659447257438;240512;23950;129999
1659447257470;243704;24007;129999
1659447257502;246914;24044;129999
1659447257534;250088;24102;129999
1659447257566;253298;24158;129999
1659447257598;256490;24216;129999
1659447257630;259702;24254;129999
1659447257662;262903;24301;129999
1659447257694;266095;24358;129999
1659447257726;269297;24405;129999
1659447257758;272508;24463;129999
1659447257790;275709;24529;129999
1659447257822;278901;24567;129999
1659447257854;282093;24624;129999
1659447257886;285285;24681;129999
1659447257918;288496;24738;129999
1659447257950;291688;24795;129999
1659447257982;294880;24852;129999
1659447258014;298091;24890;129999
1659447258046;301226;24947;129999
1659447258078;303563;24966;129999
1659447258110;304798;25004;129999
1659447258142;305064;24985;129999
1659447258174;304788;25013;129999
1659447258206;303250;25032;129999
1659447258238;300684;25070;129999
1659447258270;297388;25137;129999
1659447258302;294186;25166;129999
1659447258334;290956;25222;129999
1659447258366;287746;25280;129999
1659447258398;284563;25327;129999
1659447258430;281352;25384;129999
1659447258462;278150;25431;129999
1659447258494;274958;25488;129999
1659447258526;271738;25536;129999
1659447258558;268536;25584;129999
1659447258590;265326;25641;129999
1659447258622;262115;25698;129999
1659447258654;258913;25764;129999
1659447258686;255721;25821;129999
1659447258718;252520;25869;129999
1659447258750;249318;25916;129999
1659447258782;246117;25964;129999
1659447258814;242915;26011;129999
1659447258846;239714;26058;129999
1659447258878;236512;26125;129999
1659447258910;233330;26172;129999
1659447258942;230128;26220;129999
1659447258974;226917;26277;129999
1659447259006;223706;26334;129999
1659447259038;220504;26382;129999
1659447259070;217312;26438;129999
1659447259102;214102;26495;129999
1659447259134;210910;26534;129999
1659447259166;207727;26600;129999
1659447259198;204507;26648;129999
1659447259230;201324;26695;129999
1659447259262;198122;26742;129999
1659447259294;194921;26790;129999
1659447259326;191720;26857;129999
1659447259358;188518;26923;129999
1659447259390;185317;26970;129999
1659447259422;182124;27028;129999
1659447259454;178923;27075;129999
1659447259486;175722;27123;129999
1659447259518;172520;27170;129999
1659447259550;169319;27236;129999
1659447259582;166127;27275;129999
1659447259614;162925;27322;129999
1659447259646;159724;27370;129999
1659447259678;156532;27426;129999
1659447259710;153320;27484;129999
1659447259742;150128;27540;129999
1659447259774;146908;27607;129999
1659447259806;143716;27645;129999
1659447259838;140514;27693;129999
1659447259870;137322;27749;129999
1659447259902;134130;27806;129999
1659447259934;130920;27864;129999
1659447259966;127737;27911;129999
1659447259998;124526;27949;129999
1659447260030;121334;28006;129999
1659447260062;118142;28044;129999
1659447260094;114922;28130;129999
1659447260126;111730;28186;129999
1659447260158;108528;28234;129999
1659447260190;105336;28272;129999
1659447260222;102125;28329;129999
1659447260254;98933;28386;129999
1659447260286;95732;28434;129999
1659447260318;92530;28481;129999
1659447260350;89338;28519;129999
1659447260382;86137;28586;129999
1659447260414;82935;28633;129999
1659447260446;79734;28680;129999
1659447260478;76532;28747;129999
1659447260510;73321;28804;129999
1659447260542;70139;28852;129999
1659447260574;66928;28909;129999
1659447260606;63726;28956;129999
1659447260638;60544;29004;129999
1659447260670;57332;29060;129999
1659447260702;54140;29118;129999
1659447260734;50939;29165;129999
1659447260766;47738;29212;129999
1659447260798;44546;29251;129999
1659447260830;41344;29317;129999
1659447260862;38133;29374;129999
1659447260894;34922;29431;129999
1659447260926;31749;29488;129999
1659447260958;28529;29536;129999
1659447260990;25327;29583;129999
1659447261022;22135;29640;129999
1659447261054;18934;29688;129999
1659447261086;15742;29745;129999
1659447261118;12550;29782;129999
1659447261150;9339;29840;129999
1659447261182;6146;29896;129999
1659447261214;3097;29944;129999
1659447261246;1045;30001;129999
1659447261278;48;30010;129999
1659447261310;-66;30010;129999
1659447261342;466;30010;129999
1659447261374;2280;30039;129999
1659447261406;5073;30096;129999
1659447261438;8388;30144;129999
1659447261470;11590;30191;129999
1659447261502;14820;30248;129999
1659447261534;18022;30296;129999
1659447261566;21214;30353;129999
1659447261598;24415;30419;129999
1659447261630;27607;30457;129999
1659447261662;30809;30504;129999
1659447261694;34029;30552;129999
1659447261726;37240;30609;129999
1659447261758;40432;30666;129999
1659447261790;43662;30723;129999
1659447261822;46844;30771;129999
1659447261854;50046;30818;129999
1659447261886;53248;30865;129999
1659447261918;56449;30913;129999
1659447261950;59651;30980;129999
1659447261982;62862;31037;129999
1659447262014;66044;31084;129999
1659447262046;69236;31141;129999
1659447262078;72428;31179;129999
1659447262110;75639;31236;129999
1659447262142;78840;31302;129999
1659447262174;82052;31360;129999
1659447262206;85244;31398;129999
1659447262238;88445;31464;129999
1659447262270;91646;31511;129999
1659447262302;94848;31559;129999
1659447262334;98050;31607;129999
1659447262366;101251;31654;129999
1659447262398;104443;31711;129999
1659447262430;107626;31759;129999
1659447262462;110818;31816;129999
1659447262494;114029;31873;129999
1659447262526;117240;31910;129999
1659447262558;120441;31977;129999
1659447262590;123643;32024;129999
1659447262622;126854;32082;129999
1659447262654;130036;32129;129999
1659447262686;133238;32177;129999
1659447262718;136439;32243;129999
1659447262750;139640;32290;129999
1659447262782;142842;32338;129999
1659447262814;146015;32395;129999
1659447262846;149226;32452;129999
1659447262878;152428;32500;129999
1659447262910;155639;32557;129999
1659447262942;158840;32604;129999
1659447262974;162032;32661;129999
1659447263006;165234;32708;129999
1659447263038;168435;32775;129999
1659447263070;171636;32822;129999
1659447263102;174829;32860;129999
1659447263134;178030;32927;129999
1659447263166;181241;32965;129999
1659447263198;184424;33032;129999
1659447263230;187625;33079;129999
1659447263262;190826;33126;129999
1659447263294;194028;33193;129999
1659447263326;197230;33222;129999
1659447263358;200431;33288;129999
1659447263390;203623;33345;129999
1659447263422;206824;33392;129999
1659447263454;210036;33450;129999
1659447263486;213218;33497;129999
1659447263518;216429;33554;129999
1659447263550;219631;33602;129999
1659447263582;222813;33649;129999
1659447263614;226014;33716;129999
1659447263646;229235;33763;129999
1659447263678;232427;33801;129999
1659447263710;235629;33849;129999
1659447263742;238840;33905;129999
1659447263774;242032;33963;129999
1659447263806;245224;34019;129999
1659447263838;248416;34076;129999
1659447263870;251627;34115;129999
1659447263902;254809;34181;129999
1659447263934;258011;34229;129999
1659447263966;261212;34276;129999
1659447263998;264414;34342;129999
1659447264030;267615;34390;129999
1659447264062;270816;34438;129999
1659447264094;274018;34504;129999
1659447264126;277220;34532;129999
1659447264158;280412;34609;129999
1659447264190;283613;34656;129999
1659447264222;286814;34704;129999
1659447264254;290006;34760;129999
1659447264286;293198;34798;129999
1659447264318;296391;34856;129999
1659447264350;299602;34912;129999
1659447264382;302490;34988;129999
1659447264414;304256;35007;129999
1659447264446;305016;35026;129999
1659447264478;305026;35017;129999
1659447264510;304190;35036;129999
1659447264542;302148;35046;129999
1659447264574;299155;35074;129999
1659447264606;295878;35140;129999
1659447264638;292667;35198;129999
1659447264670;289436;35236;129999
1659447264702;286244;35293;129999
1659447264734;283043;35340;129999
1659447264766;279842;35407;129999
1659447264798;276630;35463;129999
1659447264830;273420;35520;129999
1659447264862;270208;35577;129999
1659447264894;266998;35616;129999
1659447264926;263796;35682;129999
1659447264958;260585;35720;129999
1659447264990;257403;35787;129999
1659447265022;254220;35834;129999
1659447265054;251000;35882;129999
1659447265086;247817;35929;129999
1659447265118;244597;35977;129999
1659447265150;241395;36043;129999
1659447265182;238203;36100;129999
1659447265214;234992;36157;129999
1659447265246;231790;36204;129999
1659447265278;228598;36262;129999
1659447265310;225397;36309;129999
1659447265342;222186;36366;129999
1659447265374;218994;36404;129999
1659447265406;215793;36452;129999
1659447265438;212591;36518;129999
1659447265470;209408;36566;129999
1659447265502;206207;36613;129999
1659447265534;203006;36661;129999
1659447265566;199795;36718;129999
1659447265598;196593;36784;129999
1659447265630;193392;36832;129999
1659447265662;190190;36879;129999
1659447265694;186998;36936;129999
1659447265726;183796;36983;129999
1659447265758;180595;37031;129999
1659447265790;177403;37088;129999
1659447265822;174211;37145;129999
1659447265854;171010;37193;129999
1659447265886;167808;37240;129999
1659447265918;164616;37297;129999
1659447265950;161405;37354;129999
1659447265982;158204;37421;129999
1659447266014;155002;37468;129999
1659447266046;151800;37515;129999
1659447266078;148608;37573;129999
1659447266110;145407;37620;129999
1659447266142;142215;37677;129999
1659447266174;139004;37734;129999
1659447266206;135831;37772;129999
1659447266238;132610;37820;129999
1659447266270;129418;37858;129999
1659447266302;126217;37924;129999
1659447266334;122997;37991;129999
1659447266366;119804;38048;129999
1659447266398;116613;38086;129999
1659447266430;113392;38133;129999
1659447266462;110200;38190;129999
1659447266494;107008;38247;129999
1659447266526;103816;38304;129999
1659447266558;100605;38361;129999
1659447266590;97423;38408;129999
1659447266622;94230;38447;129999
1659447266654;91020;38503;129999
1659447266686;87818;38551;129999
1659447266718;84607;38627;129999
1659447266750;81415;38684;129999
1659447266782;78214;38712;129999
1659447266814;75002;38770;129999
1659447266846;71810;38826;129999
1659447266878;68619;38884;129999
1659447266910;65417;38931;129999
1659447266942;62216;38978;129999
1659447266974;59014;39026;129999
1659447267006;55822;39083;129999
1659447267038;52620;39131;129999
1659447267070;49410;39188;129999
1659447267102;46208;39235;129999
1659447267134;43016;39292;129999
1659447267166;39814;39340;129999
1659447267198;36622;39396;129999
1659447267230;33421;39444;129999
1659447267262;30220;39492;129999
1659447267294;27018;39558;129999
1659447267326;23836;39606;129999
1659447267358;20625;39662;129999
1659447267390;17423;39710;129999
1659447267422;14231;39767;129999
1659447267454;11020;39824;129999
1659447267486;7809;39881;129999
1659447267518;4636;39919;129999
1659447267550;1976;39976;129999
1659447267582;447;40004;129999
1659447267614;-76;39995;129999
1659447267646;38;40014;129999
1659447267678;1206;40043;129999
1659447267710;3486;40062;129999
1659447267742;6660;40119;129999
1659447267774;9918;40166;129999
1659447267806;13129;40204;129999
1659447267838;16340;40261;129999
1659447267870;19542;40328;129999
1659447267902;22734;40366;129999
1659447267934;25935;40413;129999
1659447267966;29137;40460;129999
1659447267998;32357;40527;129999
1659447268030;35568;40584;129999
1659447268062;38760;40641;129999
1659447268094;41962;40689;129999
1659447268126;45163;40755;129999
1659447268158;48355;40793;129999
1659447268190;51556;40841;129999
1659447268222;54768;40898;129999
1659447268254;57969;40945;129999
1659447268286;61161;41002;129999
1659447268318;64363;41050;129999
1659447268350;67554;41106;129999
1659447268382;70766;41164;129999
1659447268414;73967;41211;129999
1659447268446;77159;41268;129999
1659447268478;80360;41335;129999
1659447268510;83553;41372;129999
1659447268542;86764;41410;129999
1659447268574;89965;41477;129999
1659447268606;93166;41524;129999
1659447268638;96358;41582;129999
1659447268670;99541;41610;129999
1659447268702;102762;41677;129999
1659447268734;105954;41734;129999
1659447268766;109164;41790;129999
1659447268798;112357;41848;129999
1659447268830;115558;41895;129999
1659447268862;118750;41952;129999
1659447268894;121952;42000;129999
1659447268926;125163;42057;129999
1659447268958;128364;42104;129999
1659447268990;131566;42152;129999
1659447269022;134758;42208;129999
1659447269054;137950;42265;129999
1659447269086;141160;42322;129999
1659447269118;144353;42361;129999
1659447269150;147564;42418;129999
1659447269182;150765;42465;129999
1659447269214;153966;42532;129999
1659447269246;157149;42579;129999
1659447269278;160341;42636;129999
1659447269310;163552;42674;129999
1659447269342;166763;42731;129999
1659447269374;169955;42788;129999
1659447269406;173156;42836;129999
1659447269438;176348;42892;129999
1659447269470;179550;42940;129999
1659447269502;182761;42997;129999
1659447269534;185953;43054;129999
1659447269566;189154;43102;129999
1659447269598;192347;43158;129999
1659447269630;195538;43216;129999
1659447269662;198750;43273;129999
1659447269694;201942;43311;129999
1659447269726;205152;43368;129999
1659447269758;208345;43406;129999
1659447269790;211537;43463;129999
1659447269822;214738;43529;129999
1659447269854;217949;43586;129999
1659447269886;221151;43633;129999
1659447269918;224343;43671;129999
1659447269950;227554;43729;129999
1659447269982;230746;43786;129999
1659447270014;233938;43843;129999
1659447270046;237139;43890;129999
1659447270078;240341;43938;129999
1659447270110;243533;43995;129999
1659447270142;246734;44023;129999
1659447270174;249936;44090;129999
1659447270206;253128;44146;129999
1659447270238;256338;44204;129999
1659447270270;259550;44260;129999
1659447270302;262732;44308;129999
1659447270334;265943;44365;129999
1659447270366;269135;44403;129999
1659447270398;272336;44470;129999
1659447270430;275528;44526;129999
1659447270462;278730;44574;129999
1659447270494;281932;44603;129999
1659447270526;285133;44669;129999
1659447270558;288344;44707;129999
1659447270590;291517;44783;129999
1659447270622;294738;44831;129999
1659447270654;297930;44887;129999
1659447270686;301084;44945;129999
1659447270718;303468;44973;129999
1659447270750;304750;45001;129999
