1677176358717;276868;5016;129999
1677176358749;280070;5006;129999
1677176358781;283252;5016;129999
1677176358813;286454;5007;129999
1677176358845;289655;4997;129999
1677176358877;292856;5006;129999
1677176358909;296058;4997;129999
1677176358941;299250;5016;129999
1677176358973;302214;5035;129999
1677176359005;304114;5035;129999
1677176359037;304979;5025;129999
1677176359069;305026;5035;129999
1677176359101;304361;5035;129999
1677176359133;302432;5044;129999
1677176359165;299544;5064;129999
1677176359197;296258;5102;129999
1677176359229;293047;5159;129999
1677176359261;289807;5225;129999
1677176359293;286596;5282;129999
1677176359325;283376;5330;129999
1677176359357;280165;5387;129999
1677176359389;276963;5453;129999
1677176359421;273771;5491;129999
1677176359453;270570;5538;129999
1677176359485;267378;5595;129999
1677176359517;264176;5643;129999
1677176359549;260975;5710;129999
1677176359581;257764;5748;129999
1677176359613;254543;5814;129999
1677176359645;251323;5881;129999
1677176359677;248121;5928;129999
1677176359709;244920;5975;129999
1677176359741;241709;6032;129999
1677176359773;238516;6090;129999
1677176359805;235334;6137;129999
1677176359837;232142;6194;129999
1677176359869;228960;6242;129999
1677176359901;225749;6279;129999
1677176359933;222557;6336;129999
1677176359965;219336;6403;129999
1677176359997;216134;6450;129999
1677176360029;212914;6517;129999
1677176360061;209713;6564;129999
1677176360093;206521;6622;129999
1677176360125;203310;6660;129999
1677176360157;200136;6716;129999
1677176360189;196935;6764;129999
1677176360221;193724;6821;129999
1677176360253;190542;6869;129999
1677176360285;187340;6916;129999
1677176360317;184148;6973;129999
1677176360349;180937;7030;129999
1677176360381;177707;7087;129999
1677176360413;174515;7144;129999
1677176360445;171323;7201;129999
1677176360477;168122;7229;129999
1677176360509;164930;7287;129999
1677176360541;161728;7353;129999
1677176360573;158546;7400;129999
1677176360605;155344;7448;129999
1677176360637;152152;7505;129999
1677176360669;148932;7552;129999
1677176360701;145730;7600;129999
1677176360733;142538;7657;129999
1677176360765;139327;7714;129999
1677176360797;136135;7771;129999
1677176360829;132924;7828;129999
1677176360861;129723;7876;129999
1677176360893;126550;7932;129999
1677176360925;123348;7980;129999
1677176360957;120137;8037;129999
1677176360989;116954;8084;129999
1677176361021;113744;8142;129999
1677176361053;110542;8189;129999
1677176361085;107341;8236;129999
1677176361117;104130;8293;129999
1677176361149;100928;8341;129999
1677176361181;97746;8388;129999
1677176361213;94554;8446;129999
1677176361245;91333;8512;129999
1677176361277;88132;8560;129999
1677176361309;84940;8617;129999
1677176361341;81748;8674;129999
1677176361373;78556;8712;129999
1677176361405;75335;8759;129999
1677176361437;72152;8806;129999
1677176361469;68932;8873;129999
1677176361501;65740;8911;129999
1677176361533;62548;8968;129999
1677176361565;59337;9025;129999
1677176361597;56154;9073;129999
1677176361629;52944;9149;129999
1677176361661;49761;9196;129999
1677176361693;46541;9244;129999
1677176361725;43348;9282;129999
1677176361757;40156;9339;129999
1677176361789;36955;9386;129999
1677176361821;33763;9443;129999
1677176361853;30542;9510;129999
1677176361885;27341;9557;129999
1677176361917;24159;9605;129999
1677176361949;20948;9662;129999
1677176361981;17756;9718;129999
1677176362013;14554;9766;129999
1677176362045;11353;9833;129999
1677176362077;8161;9871;129999
1677176362109;4959;9918;129999
1677176362141;2204;9956;129999
1677176362173;551;9994;129999
1677176362205;-57;9994;129999
1677176362237;0;10013;129999
1677176362269;998;10042;129999
1677176362301;3173;10070;129999
1677176362333;6298;10118;129999
1677176362365;9567;10156;129999
1677176362397;12787;10203;129999
1677176362429;16017;10260;129999
1677176362461;19209;10317;129999
1677176362493;22430;10365;129999
1677176362525;25622;10421;129999
1677176362557;28814;10478;129999
1677176362589;32006;10517;129999
1677176362621;35216;10574;129999
1677176362653;38408;10630;129999
1677176362685;41620;10688;129999
1677176362717;44850;10744;129999
1677176362749;48042;10783;129999
1677176362781;51243;10830;129999
1677176362813;54435;10887;129999
1677176362845;57627;10944;129999
1677176362877;60819;11001;129999
1677176362909;64020;11048;129999
1677176362941;67222;11096;129999
1677176362973;70433;11153;129999
1677176363005;73634;11201;129999
1677176363037;76846;11258;129999
1677176363069;80038;11334;129999
1677176363101;83258;11381;129999
1677176363133;86450;11419;129999
1677176363165;89633;11466;129999
1677176363197;92824;11504;129999
1677176363229;96017;11580;129999
1677176363261;99228;11638;129999
1677176363293;102429;11685;129999
1677176363325;105640;11742;129999
1677176363357;108832;11780;129999
1677176363389;112043;11837;129999
1677176363421;115235;11894;129999
1677176363453;118437;11942;129999
1677176363485;121638;11989;129999
1677176363517;124821;12056;129999
1677176363549;128003;12084;129999
1677176363581;131204;12132;129999
1677176363613;134406;12198;129999
1677176363645;137617;12255;129999
1677176363677;140828;12312;129999
1677176363709;144039;12350;129999
1677176363741;147231;12407;129999
1677176363773;150423;12464;129999
1677176363805;153624;12512;129999
1677176363837;156826;12578;129999
1677176363869;160028;12626;129999
1677176363901;163220;12664;129999
1677176363933;166412;12721;129999
1677176363965;169613;12768;129999
1677176363997;172814;12834;129999
1677176364029;176016;12901;129999
1677176364061;179218;12949;129999
1677176364093;182419;12996;129999
1677176364125;185620;13044;129999
1677176364157;188822;13091;129999
1677176364189;192014;13148;129999
1677176364221;195216;13215;129999
1677176364253;198417;13262;129999
1677176364285;201609;13300;129999
1677176364317;204811;13347;129999
1677176364349;208022;13404;129999
1677176364381;211214;13462;129999
1677176364413;214415;13528;129999
1677176364445;217617;13575;129999
1677176364477;220818;13623;129999
1677176364509;224020;13671;129999
1677176364541;227221;13718;129999
1677176364573;230404;13785;129999
1677176364605;233605;13832;129999
1677176364637;236807;13898;129999
1677176364669;240008;13946;129999
1677176364701;243200;13984;129999
1677176364733;246402;14050;129999
1677176364765;249603;14098;129999
1677176364797;252805;14164;129999
1677176364829;256006;14212;129999
1677176364861;259198;14250;129999
1677176364893;262400;14298;129999
1677176364925;265601;14364;129999
1677176364957;268793;14421;129999
1677176364989;271985;14459;129999
1677176365021;275177;14516;129999
1677176365053;278379;14564;129999
1677176365085;281580;14611;129999
1677176365117;284782;14677;129999
1677176365149;287983;14725;129999
1677176365181;291166;14791;129999
1677176365213;294386;14839;129999
1677176365245;297568;14887;129999
1677176365277;300742;14944;129999
1677176365309;303259;14972;129999
1677176365341;304656;15000;129999
1677176365373;305054;15000;129999
1677176365405;304864;15019;129999
1677176365437;303572;15039;129999
1677176365469;301178;15076;129999
1677176365501;297948;15096;129999
1677176365533;294728;15143;129999
1677176365565;291498;15200;129999
1677176365597;288278;15248;129999
1677176365629;285066;15305;129999
1677176365661;281846;15371;129999
1677176365693;278626;15419;129999
1677176365725;275443;15466;129999
1677176365757;272260;15513;129999
1677176365789;269059;15561;129999
1677176365821;265858;15627;129999
1677176365853;262646;15684;129999
1677176365885;259436;15742;129999
1677176365917;256244;15799;129999
1677176365949;253014;15856;129999
1677176365981;249793;15903;129999
1677176366013;246611;15951;129999
1677176366045;243381;16008;129999
1677176366077;240198;16055;129999
1677176366109;237025;16112;129999
1677176366141;233824;16159;129999
1677176366173;230632;16197;129999
1677176366205;227420;16254;129999
1677176366237;224219;16321;129999
1677176366269;221008;16378;129999
1677176366301;217807;16426;129999
1677176366333;214596;16482;129999
1677176366365;211394;16530;129999
1677176366397;208183;16587;129999
1677176366429;205001;16635;129999
1677176366461;201808;16691;129999
1677176366493;198626;16739;129999
1677176366525;195425;16787;129999
1677176366557;192233;16844;129999
1677176366589;189031;16891;129999
1677176366621;185810;16957;129999
1677176366653;182609;17005;129999
1677176366685;179398;17062;129999
1677176366717;176206;17119;129999
1677176366749;173004;17166;129999
1677176366781;169803;17214;129999
1677176366813;166611;17271;129999
1677176366845;163419;17309;129999
1677176366877;160218;17356;129999
1677176366909;157035;17423;129999
1677176366941;153824;17480;129999
1677176366973;150613;17537;129999
1677176367005;147412;17585;129999
1677176367037;144210;17632;129999
1677176367069;140999;17689;129999
1677176367101;137807;17746;129999
1677176367133;134606;17793;129999
1677176367165;131414;17851;129999
1677176367197;128212;17898;129999
1677176367229;125030;17927;129999
1677176367261;121838;18002;129999
1677176367293;118626;18060;129999
1677176367325;115425;18126;129999
1677176367357;112224;18174;129999
1677176367389;109022;18221;129999
1677176367421;105821;18269;129999
1677176367453;102610;18325;129999
1677176367485;99427;18373;129999
1677176367517;96226;18420;129999
1677176367549;93014;18478;129999
1677176367581;89842;18516;129999
1677176367613;86631;18572;129999
1677176367645;83438;18630;129999
1677176367677;80228;18686;129999
1677176367709;77017;18744;129999
1677176367741;73815;18791;129999
1677176367773;70623;18848;129999
1677176367805;67431;18886;129999
1677176367837;64220;18943;129999
1677176367869;61018;19010;129999
1677176367901;57817;19057;129999
1677176367933;54634;19104;129999
1677176367965;51452;19152;129999
1677176367997;48232;19199;129999
1677176368029;45049;19266;129999
1677176368061;41838;19323;129999
1677176368093;38637;19370;129999
1677176368125;35426;19428;129999
1677176368157;32234;19466;129999
1677176368189;29032;19513;129999
1677176368221;25830;19580;129999
1677176368253;22638;19618;129999
1677176368285;19418;19684;129999
1677176368317;16235;19732;129999
1677176368349;13034;19779;129999
1677176368381;9842;19836;129999
1677176368413;6650;19893;129999
1677176368445;3524;19940;129999
1677176368477;1283;19998;129999
1677176368509;133;20007;129999
1677176368541;-66;20016;129999
1677176368573;294;20016;129999
1677176368605;1919;20045;129999
1677176368637;4550;20074;129999
1677176368669;7876;20112;129999
1677176368701;11086;20188;129999
1677176368733;14307;20235;129999
1677176368765;17537;20292;129999
1677176368797;20739;20340;129999
1677176368829;23931;20397;129999
1677176368861;27132;20444;129999
1677176368893;30334;20510;129999
1677176368925;33526;20549;129999
1677176368957;36727;20596;129999
1677176368989;39938;20653;129999
1677176369021;43158;20700;129999
1677176369053;46370;20739;129999
1677176369085;49552;20805;129999
1677176369117;52773;20872;129999
1677176369149;55964;20928;129999
1677176369181;59157;20966;129999
1677176369213;62339;21014;129999
1677176369245;65531;21071;129999
1677176369277;68732;21138;129999
1677176369309;71953;21185;129999
1677176369341;75155;21252;129999
1677176369373;78356;21280;129999
1677176369405;81567;21318;129999
1677176369437;84759;21394;129999
1677176369469;87951;21451;129999
1677176369501;91143;21508;129999
1677176369533;94345;21556;129999
1677176369565;97546;21603;129999
1677176369597;100748;21650;129999
1677176369629;103959;21708;129999
1677176369661;107141;21774;129999
1677176369693;110362;21822;129999
1677176369725;113563;21869;129999
1677176369757;116755;21907;129999
1677176369789;119947;21945;129999
1677176369821;123139;22002;129999
1677176369853;126341;22069;129999
1677176369885;129533;22126;129999
1677176369917;132744;22183;129999
1677176369949;135945;22230;129999
1677176369981;139146;22277;129999
1677176370013;142358;22334;129999
1677176370045;145540;22401;129999
1677176370077;148760;22448;129999
1677176370109;151943;22496;129999
1677176370141;155144;22544;129999
1677176370173;158336;22582;129999
1677176370205;161528;22658;129999
1677176370237;164730;22705;129999
1677176370269;167941;22762;129999
1677176370301;171142;22810;129999
1677176370333;174344;22857;129999
1677176370365;177536;22914;129999
1677176370397;180738;22962;129999
1677176370429;183939;23028;129999
1677176370461;187140;23076;129999
1677176370493;190342;23123;129999
1677176370525;193525;23171;129999
1677176370557;196726;23218;129999
1677176370589;199937;23275;129999
1677176370621;203129;23332;129999
1677176370653;206331;23398;129999
1677176370685;209532;23446;129999
1677176370717;212734;23493;129999
1677176370749;215935;23541;129999
1677176370781;219136;23589;129999
1677176370813;222329;23646;129999
1677176370845;225511;23712;129999
1677176370877;228732;23760;129999
1677176370909;231924;23798;129999
1677176370941;235125;23845;129999
1677176370973;238336;23902;129999
1677176371005;241519;23969;129999
1677176371037;244730;24025;129999
1677176371069;247931;24073;129999
1677176371101;251123;24130;129999
1677176371133;254324;24177;129999
1677176371165;257516;24216;129999
1677176371197;260728;24272;129999
1677176371229;263910;24339;129999
1677176371261;267112;24386;129999
1677176371293;270294;24434;129999
1677176371325;273505;24491;129999
1677176371357;276726;24538;129999
1677176371389;279908;24605;129999
1677176371421;283100;24662;129999
1677176371453;286302;24709;129999
1677176371485;289494;24767;129999
1677176371517;292705;24804;129999
1677176371549;295897;24862;129999
1677176371581;299098;24909;129999
1677176371613;302090;24976;129999
1677176371645;304048;24995;129999
1677176371677;304960;25013;129999
1677176371709;305017;25013;129999
1677176371741;304428;25032;129999
1677176371773;302547;25052;129999
1677176371805;299706;25080;129999
1677176371837;296391;25127;129999
1677176371869;293198;25166;129999
1677176371901;289969;25222;129999
1677176371933;286767;25270;129999
1677176371965;283556;25327;129999
1677176371997;280316;25375;129999
1677176372029;277115;25441;129999
1677176372061;273932;25488;129999
1677176372093;270731;25555;129999
1677176372125;267530;25602;129999
1677176372157;264328;25650;129999
1677176372189;261127;25716;129999
1677176372221;257925;25764;129999
1677176372253;254704;25812;129999
1677176372285;251484;25878;129999
1677176372317;248292;25916;129999
1677176372349;245081;25973;129999
1677176372381;241889;26011;129999
1677176372413;238688;26078;129999
1677176372445;235496;26134;129999
1677176372477;232294;26201;129999
1677176372509;229112;26249;129999
1677176372541;225901;26306;129999
1677176372573;222699;26353;129999
1677176372605;219498;26401;129999
1677176372637;216306;26457;129999
1677176372669;213076;26496;129999
1677176372701;209884;26552;129999
1677176372733;206692;26609;129999
1677176372765;203490;26657;129999
1677176372797;200298;26714;129999
1677176372829;197096;26781;129999
1677176372861;193904;26818;129999
1677176372893;190694;26876;129999
1677176372925;187492;26923;129999
1677176372957;184300;26980;129999
1677176372989;181089;27037;129999
1677176373021;177888;27085;129999
1677176373053;174676;27123;129999
1677176373085;171504;27180;129999
1677176373117;168302;27227;129999
1677176373149;165100;27293;129999
1677176373181;161899;27341;129999
1677176373213;158698;27408;129999
1677176373245;155506;27446;129999
1677176373277;152295;27503;129999
1677176373309;149103;27560;129999
1677176373341;145882;27607;129999
1677176373373;142690;27664;129999
1677176373405;139498;27721;129999
1677176373437;136306;27759;129999
1677176373469;133095;27816;129999
1677176373501;129903;27854;129999
1677176373533;126711;27911;129999
1677176373565;123491;27978;129999
1677176373597;120308;28025;129999
1677176373629;117097;28082;129999
1677176373661;113905;28120;129999
1677176373693;110694;28196;129999
1677176373725;107492;28244;129999
1677176373757;104300;28300;129999
1677176373789;101099;28348;129999
1677176373821;97926;28386;129999
1677176373853;94706;28434;129999
1677176373885;91523;28500;129999
1677176373917;88312;28557;129999
1677176373949;85101;28614;129999
1677176373981;81900;28662;129999
1677176374013;78698;28709;129999
1677176374045;75487;28766;129999
1677176374077;72304;28814;129999
1677176374109;69103;28880;129999
1677176374141;65902;28928;129999
1677176374173;62710;28966;129999
1677176374205;59508;29013;129999
1677176374237;56326;29061;129999
1677176374269;53114;29118;129999
1677176374301;49913;29184;129999
1677176374333;46702;29241;129999
1677176374365;43510;29298;129999
1677176374397;40308;29327;129999
1677176374429;37107;29393;129999
1677176374461;33915;29450;129999
1677176374493;30714;29516;129999
1677176374525;27512;29564;129999
1677176374557;24330;29592;129999
1677176374589;21118;29650;129999
1677176374621;17926;29688;129999
1677176374653;14725;29754;129999
1677176374685;11514;29811;129999
1677176374717;8303;29868;129999
1677176374749;5120;29916;129999
1677176374781;2308;29972;129999
1677176374813;608;30001;129999
1677176374845;-48;30010;129999
1677176374877;-10;30010;129999
1677176374909;941;30030;129999
1677176374941;3049;30048;129999
1677176374973;6146;30106;129999
1677176375005;9434;30144;129999
1677176375037;12654;30210;129999
1677176375069;15865;30267;129999
1677176375101;19086;30315;129999
1677176375133;22278;30372;129999
1677176375165;25479;30419;129999
1677176375197;28671;30476;129999
1677176375229;31863;30514;129999
1677176375261;35055;30571;129999
1677176375293;38256;30618;129999
1677176375325;41477;30685;129999
1677176375357;44707;30742;129999
1677176375389;47908;30790;129999
1677176375421;51110;30837;129999
1677176375453;54312;30885;129999
1677176375485;57494;30951;129999
1677176375517;60686;30989;129999
1677176375549;63878;31046;129999
1677176375581;67080;31094;129999
1677176375613;70272;31151;129999
1677176375645;73483;31208;129999
1677176375677;76703;31255;129999
1677176375709;79895;31312;129999
1677176375741;83116;31360;129999
1677176375773;86308;31416;129999
1677176375805;89500;31474;129999
1677176375837;92692;31511;129999
1677176375869;95874;31578;129999
1677176375901;99085;31635;129999
1677176375933;102287;31683;129999
1677176375965;105488;31730;129999
1677176375997;108680;31768;129999
1677176376029;111882;31816;129999
1677176376061;115083;31882;129999
1677176376093;118285;31949;129999
1677176376125;121486;31996;129999
1677176376157;124678;32034;129999
1677176376189;127880;32101;129999
1677176376221;131072;32158;129999
1677176376253;134273;32205;129999
1677176376285;137484;32262;129999
1677176376317;140686;32310;129999
1677176376349;143896;32347;129999
1677176376381;147088;32405;129999
1677176376413;150281;32462;129999
1677176376445;153492;32519;129999
1677176376477;156674;32566;129999
1677176376509;159876;32632;129999
1677176376541;163077;32680;129999
1677176376573;166278;32727;129999
1677176376605;169480;32775;129999
1677176376637;172682;32823;129999
1677176376669;175874;32898;129999
1677176376701;179084;32937;129999
1677176376733;182276;32994;129999
1677176376765;185468;33031;129999
1677176376797;188670;33098;129999
1677176376829;191872;33146;129999
1677176376861;195064;33222;129999
1677176376893;198265;33269;129999
1677176376925;201466;33317;129999
1677176376957;204678;33354;129999
1677176376989;207879;33402;129999
1677176377021;211081;33450;129999
1677176377053;214263;33516;129999
1677176377085;217474;33573;129999
1677176377117;220676;33621;129999
1677176377149;223858;33668;129999
1677176377181;227060;33716;129999
1677176377213;230271;33772;129999
1677176377245;233463;33830;129999
1677176377277;236654;33886;129999
1677176377309;239866;33925;129999
1677176377341;243058;33982;129999
1677176377373;246269;34038;129999
1677176377405;249461;34096;129999
1677176377437;252652;34152;129999
1677176377469;255854;34200;129999
1677176377501;259046;34257;129999
1677176377533;262248;34305;129999
1677176377565;265449;34352;129999
1677176377597;268660;34409;129999
1677176377629;271843;34457;129999
1677176377661;275054;34513;129999
1677176377693;278255;34561;129999
1677176377725;281456;34628;129999
1677176377757;284648;34666;129999
1677176377789;287860;34722;129999
1677176377821;291032;34779;129999
1677176377853;294234;34827;129999
1677176377885;297417;34893;129999
1677176377917;300599;34941;129999
1677176377949;303174;34970;129999
1677176377981;304608;34998;129999
1677176378013;305054;35026;129999
1677176378045;304903;35026;129999
1677176378077;303648;35046;129999
1677176378109;301321;35055;129999
1677176378141;298091;35093;129999
1677176378173;294880;35131;129999
1677176378205;291641;35197;129999
1677176378237;288430;35236;129999
1677176378269;285209;35302;129999
1677176378301;281989;35369;129999
1677176378333;278768;35416;129999
1677176378365;275595;35473;129999
1677176378397;272384;35530;129999
1677176378429;269182;35578;129999
1677176378461;265990;35634;129999
1677176378493;262789;35682;129999
1677176378525;259597;35739;129999
1677176378557;256386;35796;129999
1677176378589;253156;35834;129999
1677176378621;249964;35891;129999
1677176378653;246753;35948;129999
1677176378685;243542;36005;129999
1677176378717;240341;36072;129999
1677176378749;237158;36119;129999
1677176378781;233956;36166;129999
1677176378813;230764;36223;129999
1677176378845;227572;36262;129999
1677176378877;224362;36318;129999
1677176378909;221170;36376;129999
1677176378941;217959;36414;129999
1677176378973;214748;36470;129999
1677176379005;211556;36528;129999
1677176379037;208335;36575;129999
1677176379069;205143;36632;129999
1677176379101;201951;36689;129999
1677176379133;198750;36737;129999
1677176379165;195558;36794;129999
1677176379197;192356;36841;129999
1677176379229;189164;36898;129999
1677176379261;185962;36946;129999
1677176379293;182761;36993;129999
1677176379325;179560;37041;129999
1677176379357;176358;37107;129999
1677176379389;173156;37154;129999
1677176379421;169946;37212;129999
1677176379453;166754;37268;129999
1677176379485;163552;37316;129999
1677176379517;160360;37373;129999
1677176379549;157158;37420;129999
1677176379581;153957;37487;129999
1677176379613;150756;37535;129999
1677176379645;147554;37582;129999
1677176379677;144362;37620;129999
1677176379709;141160;37686;129999
1677176379741;137959;37734;129999
1677176379773;134748;37791;129999
1677176379805;131556;37848;129999
1677176379837;128364;37905;129999
1677176379869;125172;37943;129999
1677176379901;121980;38000;129999
1677176379933;118760;38067;129999
1677176379965;115568;38104;129999
1677176379997;112357;38162;129999
1677176380029;109164;38200;129999
1677176380061;105963;38247;129999
1677176380093;102771;38304;129999
1677176380125;99579;38361;129999
1677176380157;96368;38437;129999
1677176380189;93167;38485;129999
1677176380221;89974;38523;129999
1677176380253;86764;38579;129999
1677176380285;83572;38618;129999
1677176380317;80380;38694;129999
1677176380349;77159;38741;129999
1677176380381;73958;38788;129999
1677176380413;70785;38826;129999
1677176380445;67564;38874;129999
1677176380477;64382;38940;129999
1677176380509;61180;39007;129999
1677176380541;57978;39055;129999
1677176380573;54777;39102;129999
1677176380605;51576;39150;129999
1677176380637;48365;39207;129999
1677176380669;45173;39264;129999
1677176380701;41971;39311;129999
1677176380733;38760;39368;129999
1677176380765;35578;39416;129999
1677176380797;32376;39463;129999
1677176380829;29175;39510;129999
1677176380861;25992;39577;129999
1677176380893;22790;39625;129999
1677176380925;19570;39691;129999
1677176380957;16378;39729;129999
1677176380989;13176;39776;129999
1677176381021;9966;39834;129999
1677176381053;6773;39890;129999
1677176381085;3658;39948;129999
1677176381117;1368;39995;129999
1677176381149;171;39995;129999
1677176381181;-95;40014;129999
1677176381213;247;40014;129999
1677176381245;1834;40043;129999
1677176381277;4418;40080;129999
1677176381309;7742;40119;129999
1677176381341;10944;40185;129999
1677176381373;14184;40232;129999
1677176381405;17394;40290;129999
1677176381437;20596;40337;129999
1677176381469;23798;40384;129999
1677176381501;26999;40432;129999
1677176381533;30172;40489;129999
1677176381565;33374;40556;129999
1677176381597;36584;40613;129999
1677176381629;39786;40660;129999
1677176381661;43006;40707;129999
1677176381693;46218;40746;129999
1677176381725;49428;40822;129999
1677176381757;52630;40869;129999
1677176381789;55822;40926;129999
1677176381821;59004;40954;129999
1677176381853;62197;41012;129999
1677176381885;65398;41059;129999
1677176381917;68600;41126;129999
1677176381949;71820;41192;129999
1677176381981;75012;41230;129999
1677176382013;78223;41287;129999
1677176382045;81425;41335;129999
1677176382077;84626;41382;129999
1677176382109;87809;41448;129999
1677176382141;91010;41496;129999
1677176382173;94202;41553;129999
1677176382205;97394;41591;129999
1677176382237;100577;41638;129999
1677176382269;103788;41695;129999
1677176382301;106998;41752;129999
1677176382333;110210;41810;129999
1677176382365;113420;41866;129999
1677176382397;116622;41914;129999
1677176382429;119805;41962;129999
1677176382461;123006;42009;129999
1677176382493;126208;42076;129999
1677176382525;129400;42132;129999
1677176382557;132601;42180;129999
1677176382589;135793;42218;129999
1677176382621;138995;42266;129999
1677176382653;142206;42323;129999
1677176382685;145407;42389;129999
1677176382717;148599;42446;129999
1677176382749;151800;42494;129999
1677176382781;155002;42541;129999
1677176382813;158194;42598;129999
1677176382845;161396;42646;129999
1677176382877;164597;42693;129999
1677176382909;167780;42760;129999
1677176382941;170990;42817;129999
1677176382973;174192;42845;129999
1677176383005;177403;42902;129999
1677176383037;180604;42950;129999
1677176383069;183797;43006;129999
1677176383101;186989;43083;129999
1677176383133;190200;43121;129999
1677176383165;193392;43158;129999
1677176383197;196593;43225;129999
1677176383229;199795;43272;129999
1677176383261;202986;43329;129999
1677176383293;206178;43387;129999
1677176383325;209390;43444;129999
1677176383357;212582;43481;129999
1677176383389;215774;43538;129999
1677176383421;218985;43596;129999
1677176383453;222196;43652;129999
1677176383485;225378;43700;129999
1677176383517;228589;43757;129999
1677176383549;231772;43805;129999
1677176383581;234983;43861;129999
1677176383613;238184;43909;129999
1677176383645;241386;43957;129999
1677176383677;244578;44013;129999
1677176383709;247779;44061;129999
1677176383741;250980;44108;129999
1677176383773;254182;44156;129999
1677176383805;257384;44222;129999
1677176383837;260576;44280;129999
1677176383869;263777;44327;129999
1677176383901;266969;44384;129999
1677176383933;270161;44441;129999
1677176383965;273362;44488;129999
1677176383997;276564;44536;129999
1677176384029;279775;44593;129999
1677176384061;282958;44640;129999
1677176384093;286150;44698;129999
1677176384125;289351;44745;129999
1677176384157;292562;44802;129999
1677176384189;295764;44868;129999
1677176384221;298956;44907;129999
1677176384253;301967;44973;129999
1677176384285;303981;44992;129999
1677176384317;304941;45020;129999
