1677167743469;230546;6213;129999
1677167743501;227364;6261;129999
1677167743533;224143;6308;129999
1677167743565;220932;6365;129999
1677167743597;217721;6422;129999
1677167743629;214510;6479;129999
1677167743661;211318;6536;129999
1677167743693;208126;6593;129999
1677167743725;204915;6650;129999
1677167743757;201733;6697;129999
1677167743789;198540;6736;129999
1677167743821;195330;6793;129999
1677167743853;192147;6840;129999
1677167743885;188936;6897;129999
1677167743917;185735;6944;129999
1677167743949;182524;7001;129999
1677167743981;179322;7068;129999
1677167744013;176111;7125;129999
1677167744045;172919;7163;129999
1677167744077;169746;7220;129999
1677167744109;166535;7258;129999
1677167744141;163334;7324;129999
1677167744173;160142;7382;129999
1677167744205;156940;7429;129999
1677167744237;153738;7477;129999
1677167744269;150528;7514;129999
1677167744301;147336;7572;129999
1677167744333;144134;7638;129999
1677167744365;140932;7686;129999
1677167744397;137731;7752;129999
1677167744429;134539;7790;129999
1677167744461;131328;7847;129999
1677167744493;128146;7895;129999
1677167744525;124954;7951;129999
1677167744557;121733;8018;129999
1677167744589;118532;8066;129999
1677167744621;115330;8113;129999
1677167744653;112138;8151;129999
1677167744685;108956;8199;129999
1677167744717;105735;8265;129999
1677167744749;102534;8331;129999
1677167744781;99332;8379;129999
1677167744813;96150;8427;129999
1677167744845;92938;8484;129999
1677167744877;89737;8531;129999
1677167744909;86545;8588;129999
1677167744941;83344;8636;129999
1677167744973;80142;8683;129999
1677167745005;76941;8730;129999
1677167745037;73758;8778;129999
1677167745069;70547;8835;129999
1677167745101;67346;8883;129999
1677167745133;64144;8949;129999
1677167745165;60933;9006;129999
1677167745197;57750;9054;129999
1677167745229;54540;9111;129999
1677167745261;51357;9158;129999
1677167745293;48146;9215;129999
1677167745325;44945;9262;129999
1677167745357;41762;9310;129999
1677167745389;38551;9367;129999
1677167745421;35359;9405;129999
1677167745453;32158;9472;129999
1677167745485;28956;9538;129999
1677167745517;25754;9586;129999
1677167745549;22544;9624;129999
1677167745581;19352;9681;129999
1677167745613;16150;9747;129999
1677167745645;12949;9795;129999
1677167745677;9747;9842;129999
1677167745709;6555;9899;129999
1677167745741;3468;9928;129999
1677167745773;1245;9984;129999
1677167745805;123;10004;129999
1677167745837;-76;9994;129999
1677167745869;323;10013;129999
1677167745901;1976;10051;129999
1677167745933;4636;10089;129999
1677167745965;7961;10127;129999
1677167745997;11172;10184;129999
1677167746029;14402;10241;129999
1677167746061;17613;10298;129999
1677167746093;20815;10346;129999
1677167746125;24016;10393;129999
1677167746157;27218;10440;129999
1677167746189;30410;10498;129999
1677167746221;33611;10545;129999
1677167746253;36803;10602;129999
1677167746285;40014;10659;129999
1677167746317;43225;10716;129999
1677167746349;46446;10764;129999
1677167746381;49638;10821;129999
1677167746413;52848;10858;129999
1677167746445;56040;10916;129999
1677167746477;59214;10973;129999
1677167746509;62425;11030;129999
1677167746541;65626;11077;129999
1677167746573;68828;11124;129999
1677167746605;72020;11182;129999
1677167746637;75250;11238;129999
1677167746669;78432;11286;129999
1677167746701;81652;11352;129999
1677167746733;84864;11391;129999
1677167746765;88036;11428;129999
1677167746797;91238;11495;129999
1677167746829;94420;11543;129999
1677167746861;97603;11609;129999
1677167746893;100833;11666;129999
1677167746925;104025;11704;129999
1677167746957;107236;11761;129999
1677167746989;110447;11818;129999
1677167747021;113649;11866;129999
1677167747053;116831;11932;129999
1677167747085;120052;11980;129999
1677167747117;123234;12027;129999
1677167747149;126407;12065;129999
1677167747181;129608;12112;129999
1677167747213;132810;12160;129999
1677167747245;136021;12217;129999
1677167747277;139222;12283;129999
1677167747309;142424;12331;129999
1677167747341;145635;12388;129999
1677167747373;148827;12445;129999
1677167747405;152028;12493;129999
1677167747437;155221;12549;129999
1677167747469;158432;12606;129999
1677167747501;161614;12654;129999
1677167747533;164806;12692;129999
1677167747565;168008;12740;129999
1677167747597;171218;12816;129999
1677167747629;174410;12873;129999
1677167747661;177622;12930;129999
1677167747693;180814;12968;129999
1677167747725;184015;13015;129999
1677167747757;187226;13072;129999
1677167747789;190428;13120;129999
1677167747821;193610;13186;129999
1677167747853;196812;13234;129999
1677167747885;200013;13281;129999
1677167747917;203215;13328;129999
1677167747949;206416;13376;129999
1677167747981;209627;13433;129999
1677167748013;212810;13500;129999
1677167748045;216011;13547;129999
1677167748077;219213;13594;129999
1677167748109;222414;13642;129999
1677167748141;225616;13689;129999
1677167748173;228798;13756;129999
1677167748205;232009;13813;129999
1677167748237;235211;13861;129999
1677167748269;238403;13918;129999
1677167748301;241585;13965;129999
1677167748333;244806;14013;129999
1677167748365;248007;14079;129999
1677167748397;251199;14136;129999
1677167748429;254410;14193;129999
1677167748461;257593;14241;129999
1677167748493;260804;14278;129999
1677167748525;263986;14326;129999
1677167748557;267197;14383;129999
1677167748589;270389;14440;129999
1677167748621;273581;14497;129999
1677167748653;276792;14554;129999
1677167748685;279984;14592;129999
1677167748717;283176;14649;129999
1677167748749;286387;14706;129999
1677167748781;289579;14763;129999
1677167748813;292780;14810;129999
1677167748845;295972;14868;129999
1677167748877;299164;14924;129999
1677167748909;302148;14982;129999
1677167748941;304076;15010;129999
1677167748973;304979;15020;129999
1677167749005;305045;15010;129999
1677167749037;304390;15038;129999
1677167749069;302490;15058;129999
1677167749101;299630;15086;129999
1677167749133;296315;15114;129999
1677167749165;293113;15162;129999
1677167749197;289874;15228;129999
1677167749229;286672;15276;129999
1677167749261;283461;15333;129999
1677167749293;280240;15381;129999
1677167749325;277048;15438;129999
1677167749357;273856;15494;129999
1677167749389;270665;15551;129999
1677167749421;267463;15599;129999
1677167749453;264252;15656;129999
1677167749485;261041;15713;129999
1677167749517;257840;15761;129999
1677167749549;254619;15827;129999
1677167749581;251398;15875;129999
1677167749613;248206;15932;129999
1677167749645;245005;15979;129999
1677167749677;241804;16027;129999
1677167749709;238640;16074;129999
1677167749741;235429;16131;129999
1677167749773;232228;16178;129999
1677167749805;229036;16236;129999
1677167749837;225815;16283;129999
1677167749869;222604;16359;129999
1677167749901;219403;16407;129999
1677167749933;216201;16454;129999
1677167749965;212980;16520;129999
1677167749997;209788;16558;129999
1677167750029;206606;16606;129999
1677167750061;203404;16673;129999
1677167750093;200232;16710;129999
1677167750125;197021;16768;129999
1677167750157;193838;16815;129999
1677167750189;190618;16862;129999
1677167750221;187407;16920;129999
1677167750253;184205;16986;129999
1677167750285;181004;17034;129999
1677167750317;177802;17081;129999
1677167750349;174610;17138;129999
1677167750381;171408;17186;129999
1677167750413;168216;17242;129999
1677167750445;165015;17290;129999
1677167750477;161832;17338;129999
1677167750509;158622;17395;129999
1677167750541;155420;17442;129999
1677167750573;152209;17499;129999
1677167750605;149008;17566;129999
1677167750637;145796;17623;129999
1677167750669;142604;17661;129999
1677167750701;139403;17708;129999
1677167750733;136211;17765;129999
1677167750765;133019;17822;129999
1677167750797;129818;17870;129999
1677167750829;126635;17917;129999
1677167750861;123424;17974;129999
1677167750893;120222;18021;129999
1677167750925;117021;18088;129999
1677167750957;113829;18145;129999
1677167750989;110618;18202;129999
1677167751021;107417;18250;129999
1677167751053;104224;18288;129999
1677167751085;101023;18354;129999
1677167751117;97822;18402;129999
1677167751149;94610;18440;129999
1677167751181;91419;18496;129999
1677167751213;88236;18544;129999
1677167751245;85016;18592;129999
1677167751277;81824;18649;129999
1677167751309;78632;18706;129999
1677167751341;75420;18763;129999
1677167751373;72219;18829;129999
1677167751405;69027;18867;129999
1677167751437;65826;18915;129999
1677167751469;62624;18981;129999
1677167751501;59423;19028;129999
1677167751533;56221;19076;129999
1677167751565;53038;19124;129999
1677167751597;49837;19171;129999
1677167751629;46636;19218;129999
1677167751661;43453;19285;129999
1677167751693;40232;19333;129999
1677167751725;37031;19399;129999
1677167751757;33848;19446;129999
1677167751789;30628;19494;129999
1677167751821;27426;19542;129999
1677167751853;24235;19598;129999
1677167751885;21024;19656;129999
1677167751917;17832;19713;129999
1677167751949;14640;19751;129999
1677167751981;11428;19808;129999
1677167752013;8246;19855;129999
1677167752045;5054;19912;129999
1677167752077;2252;19978;129999
1677167752109;589;20007;129999
1677167752141;-47;20016;129999
1677167752173;0;20007;129999
1677167752205;960;20036;129999
1677167752237;3116;20045;129999
1677167752269;6194;20102;129999
1677167752301;9481;20140;129999
1677167752333;12692;20216;129999
1677167752365;15922;20273;129999
1677167752397;19143;20320;129999
1677167752429;22335;20378;129999
1677167752461;25546;20416;129999
1677167752493;28728;20482;129999
1677167752525;31911;20530;129999
1677167752557;35131;20577;129999
1677167752589;38342;20615;129999
1677167752621;41544;20682;129999
1677167752653;44764;20729;129999
1677167752685;47966;20777;129999
1677167752717;51167;20843;129999
1677167752749;54368;20890;129999
1677167752781;57561;20948;129999
1677167752813;60753;21004;129999
1677167752845;63945;21043;129999
1677167752877;67127;21109;129999
1677167752909;70328;21156;129999
1677167752941;73549;21223;129999
1677167752973;76750;21252;129999
1677167753005;79952;21299;129999
1677167753037;83163;21356;129999
1677167753069;86364;21422;129999
1677167753101;89556;21480;129999
1677167753133;92758;21527;129999
1677167753165;95940;21574;129999
1677167753197;99142;21622;129999
1677167753229;102353;21679;129999
1677167753261;105554;21726;129999
1677167753293;108756;21793;129999
1677167753325;111958;21840;129999
1677167753357;115159;21888;129999
1677167753389;118351;21926;129999
1677167753421;121543;21964;129999
1677167753453;124745;22030;129999
1677167753485;127937;22106;129999
1677167753517;131138;22154;129999
1677167753549;134340;22201;129999
1677167753581;137541;22249;129999
1677167753613;140752;22306;129999
1677167753645;143944;22363;129999
1677167753677;147146;22430;129999
1677167753709;150356;22468;129999
1677167753741;153539;22515;129999
1677167753773;156740;22562;129999
1677167753805;159932;22620;129999
1677167753837;163134;22686;129999
1677167753869;166336;22734;129999
1677167753901;169546;22791;129999
1677167753933;172738;22829;129999
1677167753965;175950;22885;129999
1677167753997;179142;22942;129999
1677167754029;182343;22990;129999
1677167754061;185535;23047;129999
1677167754093;188737;23114;129999
1677167754125;191928;23152;129999
1677167754157;195130;23199;129999
1677167754189;198332;23246;129999
1677167754221;201543;23304;129999
1677167754253;204725;23370;129999
1677167754285;207936;23427;129999
1677167754317;211138;23456;129999
1677167754349;214330;23513;129999
1677167754381;217540;23570;129999
1677167754413;220742;23617;129999
1677167754445;223915;23693;129999
1677167754477;227126;23731;129999
1677167754509;230328;23779;129999
1677167754541;233529;23826;129999
1677167754573;236731;23874;129999
1677167754605;239932;23921;129999
1677167754637;243134;23988;129999
1677167754669;246326;24044;129999
1677167754701;249527;24092;129999
1677167754733;252719;24149;129999
1677167754765;255911;24206;129999
1677167754797;259122;24244;129999
1677167754829;262304;24310;129999
1677167754861;265516;24368;129999
1677167754893;268708;24405;129999
1677167754925;271900;24444;129999
1677167754957;275110;24501;129999
1677167754989;278312;24567;129999
1677167755021;281504;24624;129999
1677167755053;284706;24672;129999
1677167755085;287888;24738;129999
1677167755117;291099;24776;129999
1677167755149;294291;24833;129999
1677167755181;297502;24890;129999
1677167755213;300656;24947;129999
1677167755245;303221;24985;129999
1677167755277;304618;25013;129999
1677167755309;305045;25023;129999
1677167755341;304884;25032;129999
1677167755373;303620;25042;129999
1677167755405;301264;25061;129999
1677167755437;298034;25099;129999
1677167755469;294814;25147;129999
1677167755501;291574;25194;129999
1677167755533;288363;25251;129999
1677167755565;285162;25299;129999
1677167755597;281932;25356;129999
1677167755629;278720;25413;129999
1677167755661;275538;25460;129999
1677167755693;272336;25526;129999
1677167755725;269144;25584;129999
1677167755757;265924;25631;129999
1677167755789;262722;25678;129999
1677167755821;259521;25745;129999
1677167755853;256300;25793;129999
1677167755885;253090;25850;129999
1677167755917;249869;25897;129999
1677167755949;246696;25935;129999
1677167755981;243504;25992;129999
1677167756013;240302;26040;129999
1677167756045;237101;26106;129999
1677167756077;233900;26172;129999
1677167756109;230698;26220;129999
1677167756141;227516;26268;129999
1677167756173;224295;26315;129999
1677167756205;221074;26382;129999
1677167756237;217883;26420;129999
1677167756269;214672;26476;129999
1677167756301;211489;26524;129999
1677167756333;208288;26591;129999
1677167756365;205096;26629;129999
1677167756397;201913;26676;129999
1677167756429;198712;26742;129999
1677167756461;195501;26799;129999
1677167756493;192299;26847;129999
1677167756525;189098;26895;129999
1677167756557;185886;26952;129999
1677167756589;182694;27008;129999
1677167756621;179474;27056;129999
1677167756653;176282;27113;129999
1677167756685;173090;27151;129999
1677167756717;169908;27199;129999
1677167756749;166716;27255;129999
1677167756781;163504;27312;129999
1677167756813;160294;27370;129999
1677167756845;157102;27427;129999
1677167756877;153891;27484;129999
1677167756909;150698;27540;129999
1677167756941;147478;27588;129999
1677167756973;144296;27636;129999
1677167757005;141094;27702;129999
1677167757037;137892;27750;129999
1677167757069;134700;27787;129999
1677167757101;131518;27835;129999
1677167757133;128317;27882;129999
1677167757165;125106;27940;129999
1677167757197;121885;28006;129999
1677167757229;118693;28063;129999
1677167757261;115501;28101;129999
1677167757293;112290;28158;129999
1677167757325;109098;28215;129999
1677167757357;105906;28272;129999
1677167757389;102714;28329;129999
1677167757421;99522;28367;129999
1677167757453;96321;28415;129999
1677167757485;93110;28472;129999
1677167757517;89908;28519;129999
1677167757549;86706;28586;129999
1677167757581;83505;28633;129999
1677167757613;80313;28690;129999
1677167757645;77092;28738;129999
1677167757677;73910;28785;129999
1677167757709;70718;28842;129999
1677167757741;67507;28899;129999
1677167757773;64306;28947;129999
1677167757805;61114;29004;129999
1677167757837;57902;29042;129999
1677167757869;54710;29080;129999
1677167757901;51518;29156;129999
1677167757933;48308;29213;129999
1677167757965;45106;29260;129999
1677167757997;41914;29298;129999
1677167758029;38712;29364;129999
1677167758061;35521;29422;129999
1677167758093;32328;29478;129999
1677167758125;29108;29526;129999
1677167758157;25926;29574;129999
1677167758189;22724;29621;129999
1677167758221;19513;29678;129999
1677167758253;16330;29726;129999
1677167758285;13129;29792;129999
1677167758317;9909;29840;129999
1677167758349;6716;29896;129999
1677167758381;3601;29935;129999
1677167758413;1320;29992;129999
1677167758445;152;30001;129999
1677167758477;-95;30001;129999
1677167758509;276;30030;129999
1677167758541;1871;30049;129999
1677167758573;4503;30077;129999
1677167758605;7809;30134;129999
1677167758637;11039;30172;129999
1677167758669;14260;30239;129999
1677167758701;17470;30296;129999
1677167758733;20691;30343;129999
1677167758765;23883;30400;129999
1677167758797;27075;30438;129999
1677167758829;30267;30495;129999
1677167758861;33450;30543;129999
1677167758893;36661;30600;129999
1677167758925;39862;30666;129999
1677167758957;43092;30723;129999
1677167758989;46303;30761;129999
1677167759021;49504;30809;129999
1677167759053;52706;30856;129999
1677167759085;55908;30923;129999
1677167759117;59090;30970;129999
1677167759149;62282;31027;129999
1677167759181;65474;31084;129999
1677167759213;68666;31122;129999
1677167759245;71877;31179;129999
1677167759277;75088;31236;129999
1677167759309;78290;31284;129999
1677167759341;81510;31350;129999
1677167759373;84712;31398;129999
1677167759405;87904;31436;129999
1677167759437;91096;31493;129999
1677167759469;94297;31540;129999
1677167759501;97480;31607;129999
1677167759533;100681;31654;129999
1677167759565;103883;31701;129999
1677167759597;107084;31749;129999
1677167759629;110276;31787;129999
1677167759661;113497;31854;129999
1677167759693;116679;31920;129999
1677167759725;119890;31977;129999
1677167759757;123082;32034;129999
1677167759789;126274;32072;129999
1677167759821;129476;32119;129999
1677167759853;132686;32176;129999
1677167759885;135879;32234;129999
1677167759917;139090;32291;129999
1677167759949;142291;32338;129999
1677167759981;145492;32386;129999
1677167760013;148675;32433;129999
1677167760045;151896;32480;129999
1677167760077;155078;32547;129999
1677167760109;158270;32604;129999
1677167760141;161481;32642;129999
1677167760173;164673;32699;129999
1677167760205;167884;32756;129999
1677167760237;171086;32804;129999
1677167760269;174278;32860;129999
1677167760301;177488;32918;129999
1677167760333;180671;32965;129999
1677167760365;183872;33012;129999
1677167760397;187064;33070;129999
1677167760429;190266;33117;129999
1677167760461;193468;33183;129999
1677167760493;196669;33231;129999
1677167760525;199870;33278;129999
1677167760557;203062;33336;129999
1677167760589;206274;33374;129999
1677167760621;209475;33421;129999
1677167760653;212677;33488;129999
1677167760685;215868;33544;129999
1677167760717;219070;33592;129999
1677167760749;222272;33640;129999
1677167760781;225454;33687;129999
1677167760813;228665;33744;129999
1677167760845;231867;33811;129999
1677167760877;235059;33868;129999
1677167760909;238260;33915;129999
1677167760941;241462;33963;129999
1677167760973;244672;34019;129999
1677167761005;247855;34067;129999
1677167761037;251066;34124;129999
1677167761069;254249;34171;129999
1677167761101;257450;34219;129999
1677167761133;260652;34266;129999
1677167761165;263844;34324;129999
1677167761197;267054;34380;129999
1677167761229;270256;34428;129999
1677167761261;273438;34494;129999
1677167761293;276650;34552;129999
1677167761325;279851;34599;129999
1677167761357;283052;34646;129999
1677167761389;286244;34704;129999
1677167761421;289436;34760;129999
1677167761453;292629;34817;129999
1677167761485;295830;34865;129999
1677167761517;299013;34912;129999
1677167761549;302034;34970;129999
1677167761581;304028;34988;129999
1677167761613;304950;34998;129999
1677167761645;305036;35026;129999
1677167761677;304446;35046;129999
1677167761709;302604;35046;129999
1677167761741;299773;35083;129999
1677167761773;296476;35112;129999
1677167761805;293256;35160;129999
1677167761837;290026;35216;129999
1677167761869;286814;35274;129999
1677167761901;283604;35330;129999
1677167761933;280374;35407;129999
1677167761965;277191;35454;129999
1677167761997;273990;35502;129999
1677167762029;270788;35549;129999
1677167762061;267586;35596;129999
1677167762093;264394;35653;129999
1677167762125;261183;35710;129999
1677167762157;257982;35758;129999
1677167762189;254771;35815;129999
1677167762221;251550;35862;129999
1677167762253;248349;35929;129999
1677167762285;245148;35976;129999
1677167762317;241946;36024;129999
1677167762349;238754;36081;129999
1677167762381;235562;36138;129999
1677167762413;232370;36195;129999
1677167762445;229168;36242;129999
1677167762477;225958;36299;129999
1677167762509;222756;36347;129999
1677167762541;219564;36385;129999
1677167762573;216353;36442;129999
1677167762605;213142;36499;129999
1677167762637;209940;36547;129999
1677167762669;206739;36613;129999
1677167762701;203557;36680;129999
1677167762733;200355;36708;129999
1677167762765;197163;36765;129999
1677167762797;193962;36812;129999
1677167762829;190760;36879;129999
1677167762861;187549;36917;129999
1677167762893;184357;36974;129999
1677167762925;181156;37022;129999
1677167762957;177954;37069;129999
1677167762989;174762;37126;129999
1677167763021;171560;37193;129999
1677167763053;168350;37250;129999
1677167763085;165167;37297;129999
1677167763117;161946;37345;129999
1677167763149;158764;37392;129999
1677167763181;155562;37440;129999
1677167763213;152342;37487;129999
1677167763245;149150;37563;129999
1677167763277;145958;37601;129999
1677167763309;142747;37658;129999
1677167763341;139564;37706;129999
1677167763373;136372;37763;129999
1677167763405;133162;37820;129999
1677167763437;129960;37886;129999
1677167763469;126768;37924;129999
1677167763501;123557;37981;129999
1677167763533;120365;38019;129999
1677167763565;117154;38076;129999
1677167763597;113962;38133;129999
1677167763629;110751;38190;129999
1677167763661;107568;38238;129999
1677167763693;104367;38266;129999
1677167763725;101184;38332;129999
1677167763757;97983;38399;129999
1677167763789;94772;38456;129999
1677167763821;91571;38504;129999
1677167763853;88360;38560;129999
1677167763885;85158;38608;129999
1677167763917;81966;38646;129999
1677167763949;78764;38713;129999
1677167763981;75563;38760;129999
1677167764013;72380;38808;129999
1677167764045;69179;38855;129999
1677167764077;65978;38902;129999
1677167764109;62786;38960;129999
1677167764141;59565;39026;129999
1677167764173;56373;39083;129999
1677167764205;53181;39140;129999
1677167764237;49970;39178;129999
1677167764269;46768;39226;129999
1677167764301;43567;39292;129999
1677167764333;40384;39340;129999
1677167764365;37174;39396;129999
1677167764397;33982;39435;129999
1677167764429;30780;39501;129999
1677167764461;27588;39539;129999
1677167764493;24396;39596;129999
1677167764525;21176;39662;129999
1677167764557;17974;39729;129999
1677167764589;14772;39758;129999
1677167764621;11571;39805;129999
1677167764653;8379;39862;129999
1677167764685;5178;39910;129999
1677167764717;2356;39957;129999
1677167764749;637;40005;129999
1677167764781;-57;40014;129999
1677167764813;-38;40014;129999
1677167764845;893;40033;129999
1677167764877;3002;40052;129999
1677167764909;6052;40100;129999
1677167764941;9348;40147;129999
1677167764973;12559;40223;129999
1677167765005;15770;40261;129999
1677167765037;18991;40308;129999
1677167765069;22202;40366;129999
1677167765101;25403;40413;129999
1677167765133;28586;40460;129999
1677167765165;31768;40527;129999
1677167765197;34979;40584;129999
1677167765229;38181;40632;129999
1677167765261;41401;40679;129999
1677167765293;44612;40717;129999
1677167765325;47823;40793;129999
1677167765357;51024;40841;129999
1677167765389;54236;40898;129999
1677167765421;57418;40945;129999
1677167765453;60601;40974;129999
1677167765485;63793;41030;129999
1677167765517;66994;41097;129999
1677167765549;70205;41154;129999
1677167765581;73407;41220;129999
1677167765613;76618;41258;129999
1677167765645;79828;41316;129999
1677167765677;83030;41363;129999
1677167765709;86222;41420;129999
1677167765741;89414;41477;129999
1677167765773;92606;41534;129999
1677167765805;95798;41572;129999
1677167765837;98990;41610;129999
1677167765869;102182;41667;129999
1677167765901;105402;41715;129999
1677167765933;108604;41781;129999
1677167765965;111815;41838;129999
1677167765997;115017;41886;129999
1677167766029;118209;41942;129999
1677167766061;121400;41980;129999
1677167766093;124602;42047;129999
1677167766125;127804;42113;129999
1677167766157;130996;42152;129999
1677167766189;134197;42199;129999
1677167766221;137389;42237;129999
1677167766253;140600;42294;129999
1677167766285;143811;42351;129999
1677167766317;147003;42427;129999
1677167766349;150204;42474;129999
1677167766381;153396;42532;129999
1677167766413;156588;42570;129999
1677167766445;159800;42608;129999
1677167766477;162992;42664;129999
1677167766509;166193;42731;129999
1677167766541;169394;42798;129999
1677167766573;172596;42826;129999
1677167766605;175798;42874;129999
1677167766637;178990;42931;129999
1677167766669;182201;42988;129999
1677167766701;185392;43044;129999
1677167766733;188584;43102;129999
1677167766765;191805;43149;129999
1677167766797;194988;43197;129999
1677167766829;198180;43254;129999
1677167766861;201400;43301;129999
1677167766893;204582;43368;129999
1677167766925;207784;43415;129999
1677167766957;210986;43462;129999
1677167766989;214178;43519;129999
1677167767021;217379;43567;129999
1677167767053;220600;43614;129999
1677167767085;223782;43681;129999
1677167767117;226984;43728;129999
1677167767149;230185;43776;129999
1677167767181;233377;43833;129999
1677167767213;236579;43880;129999
1677167767245;239799;43928;129999
1677167767277;242982;43994;129999
1677167767309;246174;44032;129999
1677167767341;249375;44080;129999
1677167767373;252576;44128;129999
1677167767405;255769;44185;129999
1677167767437;258970;44251;129999
1677167767469;262172;44299;129999
1677167767501;265373;44365;129999
1677167767533;268574;44413;129999
1677167767565;271757;44460;129999
1677167767597;274968;44517;129999
1677167767629;278170;44565;129999
1677167767661;281362;44622;129999
1677167767693;284554;44678;129999
1677167767725;287755;44726;129999
1677167767757;290956;44774;129999
1677167767789;294148;44831;129999
1677167767821;297350;44878;129999
1677167767853;300542;44935;129999
1677167767885;303117;44983;129999
1677167767917;304589;45011;129999
1677167767949;305064;45011;129999
