1677068871228;191292;5016;129999
1677068871260;194484;5016;129999
1677068871292;197695;5016;129999
1677068871324;200878;5007;129999
1677068871356;204079;4997;129999
1677068871388;207271;4997;129999
1677068871420;210482;4997;129999
1677068871452;213674;4978;129999
1677068871484;216885;4997;129999
1677068871516;220086;4987;129999
1677068871548;223288;4997;129999
1677068871580;226480;5016;129999
1677068871612;229672;5016;129999
1677068871644;232883;5016;129999
1677068871676;236066;5006;129999
1677068871708;239276;5007;129999
1677068871740;242468;5007;129999
1677068871772;245660;5007;129999
1677068871804;248881;4997;129999
1677068871836;252064;4988;129999
1677068871868;255275;5006;129999
1677068871900;258476;4997;129999
1677068871932;261668;5016;129999
1677068871964;264860;5016;129999
1677068871996;268062;5025;129999
1677068872028;271273;5006;129999
1677068872060;274465;5006;129999
1677068872092;277666;5016;129999
1677068872124;280858;4997;129999
1677068872156;284050;5016;129999
1677068872188;287252;5007;129999
1677068872220;290444;4988;129999
1677068872252;293654;5006;129999
1677068872284;296856;4997;129999
1677068872316;300048;5016;129999
1677068872348;302803;5035;129999
1677068872380;304418;5035;129999
1677068872412;305045;5035;129999
1677068872444;304988;5016;129999
1677068872476;303990;5025;129999
1677068872508;301825;5044;129999
1677068872540;298737;5073;129999
1677068872572;295469;5111;129999
1677068872604;292239;5149;129999
1677068872636;289009;5225;129999
1677068872668;285798;5282;129999
1677068872700;282587;5339;129999
1677068872732;279366;5405;129999
1677068872764;276174;5463;129999
1677068872796;272992;5510;129999
1677068872828;269772;5558;129999
1677068872860;266589;5605;129999
1677068872892;263378;5662;129999
1677068872924;260167;5700;129999
1677068872956;256946;5767;129999
1677068872988;253745;5833;129999
1677068873020;250515;5890;129999
1677068873052;247323;5947;129999
1677068873084;244122;5995;129999
1677068873116;240920;6042;129999
1677068873148;237738;6090;129999
1677068873180;234546;6147;129999
1677068873212;231344;6194;129999
1677068873244;228152;6251;129999
1677068873276;224941;6308;129999
1677068873308;221740;6356;129999
1677068873340;218528;6412;129999
1677068873372;215327;6460;129999
1677068873404;212106;6526;129999
1677068873436;208934;6584;129999
1677068873468;205723;6640;129999
1677068873500;202531;6678;129999
1677068873532;199338;6736;129999
1677068873564;196137;6783;129999
1677068873596;192936;6831;129999
1677068873628;189734;6878;129999
1677068873660;186523;6916;129999
1677068873692;183331;6992;129999
1677068873724;180120;7049;129999
1677068873756;176918;7116;129999
1677068873788;173727;7154;129999
1677068873820;170544;7201;129999
1677068873852;167333;7258;129999
1677068873884;164141;7315;129999
1677068873916;160930;7372;129999
1677068873948;157748;7419;129999
1677068873980;154536;7457;129999
1677068874012;151335;7505;129999
1677068874044;148143;7562;129999
1677068874076;144922;7609;129999
1677068874108;141740;7676;129999
1677068874140;138529;7733;129999
1677068874172;135337;7790;129999
1677068874204;132136;7838;129999
1677068874236;128934;7885;129999
1677068874268;125742;7942;129999
1677068874300;122531;7999;129999
1677068874332;119330;8047;129999
1677068874364;116138;8084;129999
1677068874396;112946;8142;129999
1677068874428;109744;8189;129999
1677068874460;106533;8246;129999
1677068874492;103341;8303;129999
1677068874524;100140;8369;129999
1677068874556;96948;8407;129999
1677068874588;93736;8465;129999
1677068874620;90544;8521;129999
1677068874652;87334;8578;129999
1677068874684;84142;8617;129999
1677068874716;80940;8683;129999
1677068874748;77748;8721;129999
1677068874780;74556;8759;129999
1677068874812;71354;8826;129999
1677068874844;68144;8883;129999
1677068874876;64942;8930;129999
1677068874908;61741;8997;129999
1677068874940;58549;9034;129999
1677068874972;55338;9092;129999
1677068875004;52146;9149;129999
1677068875036;48954;9186;129999
1677068875068;45743;9262;129999
1677068875100;42560;9291;129999
1677068875132;39349;9348;129999
1677068875164;36157;9386;129999
1677068875196;32965;9443;129999
1677068875228;29745;9510;129999
1677068875260;26543;9576;129999
1677068875292;23360;9624;129999
1677068875324;20140;9671;129999
1677068875356;16967;9728;129999
1677068875388;13756;9785;129999
1677068875420;10554;9832;129999
1677068875452;7363;9890;129999
1677068875484;4190;9928;129999
1677068875516;1691;9975;129999
1677068875548;323;9994;129999
1677068875580;-85;9984;129999
1677068875612;114;10013;129999
1677068875644;1444;10051;129999
1677068875676;3867;10080;129999
1677068875708;7125;10127;129999
1677068875740;10355;10165;129999
1677068875772;13576;10232;129999
1677068875804;16806;10270;129999
1677068875836;20016;10327;129999
1677068875868;23208;10383;129999
1677068875900;26429;10431;129999
1677068875932;29612;10498;129999
1677068875964;32804;10536;129999
1677068875996;36005;10583;129999
1677068876028;39197;10659;129999
1677068876060;42418;10706;129999
1677068876092;45638;10754;129999
1677068876124;48840;10802;129999
1677068876156;52041;10849;129999
1677068876188;55243;10897;129999
1677068876220;58425;10963;129999
1677068876252;61636;11020;129999
1677068876284;64828;11077;129999
1677068876316;68030;11106;129999
1677068876348;71222;11162;129999
1677068876380;74432;11220;129999
1677068876412;77634;11267;129999
1677068876444;80845;11324;129999
1677068876476;84047;11391;129999
1677068876508;87248;11438;129999
1677068876540;90450;11486;129999
1677068876572;93632;11533;129999
1677068876604;96815;11580;129999
1677068876636;100035;11647;129999
1677068876668;103227;11704;129999
1677068876700;106438;11742;129999
1677068876732;109630;11818;129999
1677068876764;112841;11856;129999
1677068876796;116033;11913;129999
1677068876828;119235;11961;129999
1677068876860;122446;11999;129999
1677068876892;125619;12074;129999
1677068876924;128810;12112;129999
1677068876956;132012;12160;129999
1677068876988;135214;12208;129999
1677068877020;138425;12265;129999
1677068877052;141617;12322;129999
1677068877084;144828;12379;129999
1677068877116;148029;12426;129999
1677068877148;151230;12474;129999
1677068877180;154422;12531;129999
1677068877212;157615;12587;129999
1677068877244;160826;12644;129999
1677068877276;164008;12692;129999
1677068877308;167219;12730;129999
1677068877340;170411;12787;129999
1677068877372;173612;12853;129999
1677068877404;176824;12910;129999
1677068877436;180016;12968;129999
1677068877468;183217;12996;129999
1677068877500;186409;13053;129999
1677068877532;189630;13120;129999
1677068877564;192812;13167;129999
1677068877596;196014;13215;129999
1677068877628;199215;13262;129999
1677068877660;202407;13319;129999
1677068877692;205609;13367;129999
1677068877724;208820;13424;129999
1677068877756;212012;13481;129999
1677068877788;215204;13537;129999
1677068877820;218405;13585;129999
1677068877852;221626;13632;129999
1677068877884;224818;13689;129999
1677068877916;228010;13728;129999
1677068877948;231211;13794;129999
1677068877980;234403;13851;129999
1677068878012;237605;13898;129999
1677068878044;240796;13956;129999
1677068878076;243998;14003;129999
1677068878108;247209;14060;129999
1677068878140;250401;14117;129999
1677068878172;253593;14174;129999
1677068878204;256795;14222;129999
1677068878236;259996;14269;129999
1677068878268;263198;14316;129999
1677068878300;266399;14383;129999
1677068878332;269600;14430;129999
1677068878364;272783;14478;129999
1677068878396;275984;14525;129999
1677068878428;279177;14583;129999
1677068878460;282378;14630;129999
1677068878492;285580;14696;129999
1677068878524;288781;14744;129999
1677068878556;291973;14801;129999
1677068878588;295165;14858;129999
1677068878620;298357;14896;129999
1677068878652;301482;14962;129999
1677068878684;303696;14991;129999
1677068878716;304846;15019;129999
1677068878748;305045;15010;129999
1677068878780;304674;15038;129999
1677068878812;303069;15048;129999
1677068878844;300447;15086;129999
1677068878876;297141;15105;129999
1677068878908;293940;15153;129999
1677068878940;290691;15210;129999
1677068878972;287470;15257;129999
1677068879004;284268;15305;129999
1677068879036;281048;15371;129999
1677068879068;277846;15438;129999
1677068879100;274664;15485;129999
1677068879132;271462;15532;129999
1677068879164;268280;15580;129999
1677068879196;265060;15647;129999
1677068879228;261839;15694;129999
1677068879260;258638;15761;129999
1677068879292;255436;15808;129999
1677068879324;252206;15865;129999
1677068879356;248995;15922;129999
1677068879388;245813;15970;129999
1677068879420;242592;16017;129999
1677068879452;239428;16046;129999
1677068879484;236236;16121;129999
1677068879516;233035;16169;129999
1677068879548;229843;16226;129999
1677068879580;226613;16283;129999
1677068879612;223402;16340;129999
1677068879644;220201;16388;129999
1677068879676;216990;16445;129999
1677068879708;213788;16492;129999
1677068879740;210596;16549;129999
1677068879772;207404;16606;129999
1677068879804;204203;16654;129999
1677068879836;201030;16691;129999
1677068879868;197838;16749;129999
1677068879900;194617;16796;129999
1677068879932;191425;16853;129999
1677068879964;188214;16910;129999
1677068879996;184994;16976;129999
1677068880028;181811;17024;129999
1677068880060;178600;17081;129999
1677068880092;175389;17138;129999
1677068880124;172216;17176;129999
1677068880156;169014;17224;129999
1677068880188;165822;17281;129999
1677068880220;162630;17318;129999
1677068880252;159410;17385;129999
1677068880284;156228;17433;129999
1677068880316;153016;17489;129999
1677068880348;149806;17546;129999
1677068880380;146594;17603;129999
1677068880412;143402;17642;129999
1677068880444;140211;17699;129999
1677068880476;137009;17765;129999
1677068880508;133808;17812;129999
1677068880540;130625;17860;129999
1677068880572;127424;17908;129999
1677068880604;124222;17955;129999
1677068880636;121020;18002;129999
1677068880668;117819;18069;129999
1677068880700;114627;18126;129999
1677068880732;111416;18183;129999
1677068880764;108224;18240;129999
1677068880796;105023;18288;129999
1677068880828;101821;18335;129999
1677068880860;98620;18382;129999
1677068880892;95418;18430;129999
1677068880924;92216;18497;129999
1677068880956;89025;18534;129999
1677068880988;85814;18591;129999
1677068881020;82640;18630;129999
1677068881052;79430;18686;129999
1677068881084;76209;18753;129999
1677068881116;73017;18810;129999
1677068881148;69834;18858;129999
1677068881180;66633;18905;129999
1677068881212;63422;18962;129999
1677068881244;60220;19010;129999
1677068881276;57019;19076;129999
1677068881308;53827;19114;129999
1677068881340;50644;19161;129999
1677068881372;47434;19218;129999
1677068881404;44251;19266;129999
1677068881436;41040;19323;129999
1677068881468;37829;19380;129999
1677068881500;34637;19437;129999
1677068881532;31436;19484;129999
1677068881564;28225;19542;129999
1677068881596;25042;19589;129999
1677068881628;21831;19646;129999
1677068881660;18630;19694;129999
1677068881692;15428;19741;129999
1677068881724;12236;19798;129999
1677068881756;9044;19836;129999
1677068881788;5852;19893;129999
1677068881820;2850;19950;129999
1677068881852;902;19998;129999
1677068881884;0;20007;129999
1677068881916;-66;20036;129999
1677068881948;570;20026;129999
1677068881980;2480;20036;129999
1677068882012;5358;20083;129999
1677068882044;8654;20130;129999
1677068882076;11875;20197;129999
1677068882108;15114;20264;129999
1677068882140;18335;20311;129999
1677068882172;21536;20359;129999
1677068882204;24738;20406;129999
1677068882236;27940;20454;129999
1677068882268;31122;20520;129999
1677068882300;34333;20558;129999
1677068882332;37525;20615;129999
1677068882364;40736;20672;129999
1677068882396;43947;20710;129999
1677068882428;47149;20758;129999
1677068882460;50360;20815;129999
1677068882492;53561;20881;129999
1677068882524;56772;20938;129999
1677068882556;59964;20995;129999
1677068882588;63146;21043;129999
1677068882620;66348;21090;129999
1677068882652;69530;21157;129999
1677068882684;72761;21195;129999
1677068882716;75952;21252;129999
1677068882748;79154;21299;129999
1677068882780;82365;21337;129999
1677068882812;85557;21394;129999
1677068882844;88758;21461;129999
1677068882876;91950;21518;129999
1677068882908;95152;21565;129999
1677068882940;98344;21622;129999
1677068882972;101546;21670;129999
1677068883004;104756;21726;129999
1677068883036;107939;21774;129999
1677068883068;111150;21831;129999
1677068883100;114352;21879;129999
1677068883132;117553;21907;129999
1677068883164;120745;21964;129999
1677068883196;123947;22030;129999
1677068883228;127138;22088;129999
1677068883260;130350;22144;129999
1677068883292;133532;22192;129999
1677068883324;136734;22240;129999
1677068883356;139944;22296;129999
1677068883388;143136;22354;129999
1677068883420;146338;22401;129999
1677068883452;149549;22458;129999
1677068883484;152750;22505;129999
1677068883516;155942;22563;129999
1677068883548;159125;22610;129999
1677068883580;162346;22658;129999
1677068883612;165538;22714;129999
1677068883644;168739;22762;129999
1677068883676;171950;22819;129999
1677068883708;175142;22876;129999
1677068883740;178353;22933;129999
1677068883772;181545;22971;129999
1677068883804;184728;23038;129999
1677068883836;187939;23094;129999
1677068883868;191140;23123;129999
1677068883900;194322;23189;129999
1677068883932;197534;23228;129999
1677068883964;200735;23294;129999
1677068883996;203927;23351;129999
1677068884028;207138;23408;129999
1677068884060;210320;23456;129999
1677068884092;213522;23503;129999
1677068884124;216733;23560;129999
1677068884156;219934;23607;129999
1677068884188;223127;23665;129999
1677068884220;226319;23722;129999
1677068884252;229520;23769;129999
1677068884284;232731;23807;129999
1677068884316;235923;23864;129999
1677068884348;239134;23921;129999
1677068884380;242326;23978;129999
1677068884412;245528;24025;129999
1677068884444;248720;24083;129999
1677068884476;251921;24130;129999
1677068884508;255113;24187;129999
1677068884540;258314;24235;129999
1677068884572;261507;24292;129999
1677068884604;264698;24348;129999
1677068884636;267919;24396;129999
1677068884668;271092;24434;129999
1677068884700;274303;24491;129999
1677068884732;277504;24558;129999
1677068884764;280706;24624;129999
1677068884796;283908;24672;129999
1677068884828;287090;24719;129999
1677068884860;290292;24766;129999
1677068884892;293503;24823;129999
1677068884924;296704;24871;129999
1677068884956;299886;24938;129999
1677068884988;302680;24976;129999
1677068885020;304342;25004;129999
1677068885052;305036;25014;129999
1677068885084;304988;25023;129999
1677068885116;304066;25051;129999
1677068885148;301948;25061;129999
1677068885180;298898;25089;129999
1677068885212;295621;25137;129999
1677068885244;292400;25185;129999
1677068885276;289171;25222;129999
1677068885308;285969;25270;129999
1677068885340;282758;25346;129999
1677068885372;279538;25394;129999
1677068885404;276346;25450;129999
1677068885436;273144;25517;129999
1677068885468;269942;25564;129999
1677068885500;266741;25612;129999
1677068885532;263530;25669;129999
1677068885564;260319;25726;129999
1677068885596;257108;25783;129999
1677068885628;253897;25840;129999
1677068885660;250686;25878;129999
1677068885692;247494;25935;129999
1677068885724;244293;25983;129999
1677068885756;241110;26030;129999
1677068885788;237899;26087;129999
1677068885820;234707;26144;129999
1677068885852;231496;26201;129999
1677068885884;228323;26258;129999
1677068885916;225093;26315;129999
1677068885948;221882;26372;129999
1677068885980;218690;26410;129999
1677068886012;215479;26467;129999
1677068886044;212278;26514;129999
1677068886076;209095;26562;129999
1677068886108;205894;26609;129999
1677068886140;202702;26666;129999
1677068886172;199510;26724;129999
1677068886204;196298;26781;129999
1677068886236;193097;26828;129999
1677068886268;189896;26895;129999
1677068886300;186684;26952;129999
1677068886332;183483;26999;129999
1677068886364;180282;27046;129999
1677068886396;177080;27094;129999
1677068886428;173898;27142;129999
1677068886460;170696;27189;129999
1677068886492;167514;27236;129999
1677068886524;164302;27293;129999
1677068886556;161101;27360;129999
1677068886588;157890;27417;129999
1677068886620;154688;27465;129999
1677068886652;151496;27521;129999
1677068886684;148286;27578;129999
1677068886716;145084;27626;129999
1677068886748;141902;27674;129999
1677068886780;138700;27740;129999
1677068886812;135508;27778;129999
1677068886844;132306;27825;129999
1677068886876;129115;27864;129999
1677068886908;125904;27921;129999
1677068886940;122693;27997;129999
1677068886972;119491;28044;129999
1677068887004;116299;28101;129999
1677068887036;113098;28148;129999
1677068887068;109896;28196;129999
1677068887100;106714;28262;129999
1677068887132;103502;28319;129999
1677068887164;100320;28348;129999
1677068887196;97109;28405;129999
1677068887228;93917;28443;129999
1677068887260;90725;28500;129999
1677068887292;87504;28567;129999
1677068887324;84303;28633;129999
1677068887356;81102;28681;129999
1677068887388;77900;28728;129999
1677068887420;74698;28776;129999
1677068887452;71516;28842;129999
1677068887484;68315;28890;129999
1677068887516;65104;28928;129999
1677068887548;61921;28975;129999
1677068887580;58710;29032;129999
1677068887612;55518;29070;129999
1677068887644;52326;29127;129999
1677068887676;49106;29194;129999
1677068887708;45895;29251;129999
1677068887740;42712;29298;129999
1677068887772;39511;29346;129999
1677068887804;36318;29403;129999
1677068887836;33126;29460;129999
1677068887868;29906;29507;129999
1677068887900;26714;29564;129999
1677068887932;23532;29612;129999
1677068887964;20311;29659;129999
1677068887996;17128;29707;129999
1677068888028;13927;29773;129999
1677068888060;10716;29830;129999
1677068888092;7524;29887;129999
1677068888124;4342;29916;129999
1677068888156;1786;29982;129999
1677068888188;342;30001;129999
1677068888220;-104;30010;129999
1677068888252;66;30010;129999
1677068888284;1368;30039;129999
1677068888316;3743;30058;129999
1677068888348;6973;30115;129999
1677068888380;10222;30153;129999
1677068888412;13443;30220;129999
1677068888444;16663;30267;129999
1677068888476;19864;30334;129999
1677068888508;23076;30390;129999
1677068888540;26286;30429;129999
1677068888572;29460;30486;129999
1677068888604;32661;30533;129999
1677068888636;35862;30580;129999
1677068888668;39064;30647;129999
1677068888700;42275;30704;129999
1677068888732;45496;30752;129999
1677068888764;48697;30799;129999
1677068888796;51908;30856;129999
1677068888828;55110;30904;129999
1677068888860;58302;30960;129999
1677068888892;61484;31027;129999
1677068888924;64686;31074;129999
1677068888956;67878;31113;129999
1677068888988;71079;31160;129999
1677068889020;74280;31208;129999
1677068889052;77492;31264;129999
1677068889084;80702;31322;129999
1677068889116;83904;31388;129999
1677068889148;87115;31426;129999
1677068889180;90307;31483;129999
1677068889212;93490;31531;129999
1677068889244;96691;31578;129999
1677068889276;99883;31654;129999
1677068889308;103094;31692;129999
1677068889340;106277;31740;129999
1677068889372;109468;31778;129999
1677068889404;112680;31835;129999
1677068889436;115881;31901;129999
1677068889468;119083;31949;129999
1677068889500;122274;32005;129999
1677068889532;125495;32053;129999
1677068889564;128687;32110;129999
1677068889596;131879;32167;129999
1677068889628;135080;32215;129999
1677068889660;138272;32272;129999
1677068889692;141493;32319;129999
1677068889724;144685;32376;129999
1677068889756;147886;32423;129999
1677068889788;151088;32471;129999
1677068889820;154280;32528;129999
1677068889852;157482;32576;129999
1677068889884;160683;32642;129999
1677068889916;163875;32680;129999
1677068889948;167086;32737;129999
1677068889980;170278;32794;129999
1677068890012;173480;32842;129999
1677068890044;176672;32899;129999
1677068890076;179873;32946;129999
1677068890108;183065;33003;129999
1677068890140;186266;33050;129999
1677068890172;189478;33108;129999
1677068890204;192670;33164;129999
1677068890236;195871;33212;129999
1677068890268;199054;33279;129999
1677068890300;202274;33326;129999
1677068890332;205476;33374;129999
1677068890364;208658;33421;129999
1677068890396;211888;33478;129999
1677068890428;215070;33525;129999
1677068890460;218272;33573;129999
1677068890492;221474;33621;129999
1677068890524;224656;33687;129999
1677068890556;227877;33734;129999
1677068890588;231069;33792;129999
1677068890620;234261;33849;129999
1677068890652;237462;33896;129999
1677068890684;240654;33953;129999
1677068890716;243865;33991;129999
1677068890748;247067;34058;129999
1677068890780;250268;34105;129999
1677068890812;253441;34162;129999
1677068890844;256643;34210;129999
1677068890876;259844;34257;129999
1677068890908;263036;34314;129999
1677068890940;266247;34371;129999
1677068890972;269448;34419;129999
1677068891004;272641;34476;129999
1677068891036;275852;34532;129999
1677068891068;279053;34580;129999
1677068891100;282254;34628;129999
1677068891132;285437;34694;129999
1677068891164;288648;34732;129999
1677068891196;291830;34798;129999
1677068891228;295032;34846;129999
1677068891260;298205;34903;129999
1677068891292;301340;34960;129999
1677068891324;303639;34998;129999
1677068891356;304817;34998;129999
1677068891388;305054;35026;129999
1677068891420;304732;35046;129999
1677068891452;303164;35055;129999
1677068891484;300580;35074;129999
1677068891516;297284;35102;129999
1677068891548;294082;35150;129999
1677068891580;290843;35198;129999
1677068891612;287622;35245;129999
1677068891644;284411;35321;129999
1677068891676;281191;35388;129999
1677068891708;277989;35435;129999
1677068891740;274806;35483;129999
1677068891772;271586;35549;129999
1677068891804;268404;35596;129999
1677068891836;265202;35644;129999
1677068891868;261981;35691;129999
1677068891900;258790;35748;129999
1677068891932;255579;35805;129999
1677068891964;252358;35853;129999
1677068891996;249156;35901;129999
1677068892028;245955;35967;129999
1677068892060;242744;36024;129999
1677068892092;239562;36072;129999
1677068892124;236360;36138;129999
1677068892156;233168;36176;129999
1677068892188;229966;36223;129999
1677068892220;226765;36290;129999
1677068892252;223554;36347;129999
1677068892284;220353;36376;129999
1677068892316;217151;36423;129999
1677068892348;213950;36470;129999
1677068892380;210748;36537;129999
1677068892412;207546;36604;129999
1677068892444;204355;36641;129999
1677068892476;201153;36689;129999
1677068892508;197961;36746;129999
1677068892540;194769;36803;129999
1677068892572;191558;36860;129999
1677068892604;188356;36908;129999
1677068892636;185146;36964;129999
1677068892668;181963;37012;129999
1677068892700;178762;37060;129999
1677068892732;175570;37116;129999
1677068892764;172368;37164;129999
1677068892796;169148;37231;129999
1677068892828;165974;37287;129999
1677068892860;162764;37344;129999
1677068892892;159572;37382;129999
1677068892924;156360;37440;129999
1677068892956;153140;37487;129999
1677068892988;149948;37544;129999
1677068893020;146756;37582;129999
1677068893052;143564;37639;129999
1677068893084;140372;37696;129999
1677068893116;137170;37744;129999
1677068893148;133960;37820;129999
1677068893180;130758;37867;129999
1677068893212;127576;37915;129999
1677068893244;124355;37962;129999
1677068893276;121163;38019;129999
1677068893308;117962;38067;129999
1677068893340;114760;38114;129999
1677068893372;111549;38171;129999
1677068893404;108366;38218;129999
1677068893436;105165;38266;129999
1677068893468;101992;38323;129999
1677068893500;98781;38380;129999
1677068893532;95560;38446;129999
1677068893564;92369;38504;129999
1677068893596;89167;38551;129999
1677068893628;85956;38589;129999
1677068893660;82764;38646;129999
1677068893692;79562;38694;129999
1677068893724;76361;38760;129999
1677068893756;73169;38798;129999
1677068893788;69977;38836;129999
1677068893820;66776;38902;129999
1677068893852;63584;38940;129999
1677068893884;60382;39007;129999
1677068893916;57180;39074;129999
1677068893948;53970;39131;129999
1677068893980;50778;39169;129999
1677068894012;47567;39226;129999
1677068894044;44375;39283;129999
1677068894076;41182;39320;129999
1677068894108;37962;39387;129999
1677068894140;34789;39425;129999
1677068894172;31588;39473;129999
1677068894204;28377;39530;129999
1677068894236;25194;39577;129999
1677068894268;21974;39644;129999
1677068894300;18762;39701;129999
1677068894332;15570;39758;129999
1677068894364;12379;39796;129999
1677068894396;9177;39843;129999
1677068894428;5976;39910;129999
1677068894460;2973;39948;129999
1677068894492;969;39995;129999
1677068894524;29;40004;129999
1677068894556;-76;40014;129999
1677068894588;522;40024;129999
1677068894620;2375;40052;129999
1677068894652;5206;40090;129999
1677068894684;8531;40128;129999
1677068894716;11733;40195;129999
1677068894748;14972;40261;129999
1677068894780;18202;40299;129999
1677068894812;21394;40356;129999
1677068894844;24596;40404;129999
1677068894876;27797;40451;129999
1677068894908;30970;40508;129999
1677068894940;34190;40574;129999
1677068894972;37383;40632;129999
1677068895004;40594;40670;129999
1677068895036;43795;40717;129999
1677068895068;47016;40764;129999
1677068895100;50217;40831;129999
1677068895132;53419;40878;129999
1677068895164;56630;40936;129999
1677068895196;59803;40974;129999
1677068895228;63004;41021;129999
1677068895260;66196;41078;129999
1677068895292;69398;41144;129999
1677068895324;72608;41201;129999
1677068895356;75800;41240;129999
1677068895388;79012;41296;129999
1677068895420;82222;41354;129999
1677068895452;85414;41410;129999
1677068895484;88616;41458;129999
1677068895516;91808;41515;129999
1677068895548;95010;41562;129999
1677068895580;98192;41610;129999
1677068895612;101394;41658;129999
1677068895644;104586;41714;129999
1677068895676;107787;41762;129999
1677068895708;111008;41810;129999
1677068895740;114209;41876;129999
1677068895772;117420;41933;129999
1677068895804;120602;41980;129999
1677068895836;123814;42037;129999
1677068895868;126996;42085;129999
1677068895900;130198;42152;129999
1677068895932;133399;42180;129999
1677068895964;136591;42218;129999
1677068895996;139793;42284;129999
1677068896028;143004;42342;129999
1677068896060;146205;42408;129999
1677068896092;149397;42465;129999
1677068896124;152608;42503;129999
1677068896156;155800;42560;129999
1677068896188;158992;42617;129999
1677068896220;162203;42674;129999
1677068896252;165386;42722;129999
1677068896284;168587;42769;129999
1677068896316;171788;42817;129999
1677068896348;175000;42874;129999
1677068896380;178192;42912;129999
1677068896412;181402;42969;129999
1677068896444;184585;43035;129999
1677068896476;187787;43083;129999
1677068896508;190998;43140;129999
1677068896540;194190;43178;129999
1677068896572;197391;43244;129999
1677068896604;200583;43301;129999
1677068896636;203794;43358;129999
1677068896668;206976;43406;129999
1677068896700;210188;43444;129999
1677068896732;213389;43491;129999
1677068896764;216581;43548;129999
1677068896796;219802;43614;129999
1677068896828;222984;43662;129999
1677068896860;226186;43710;129999
1677068896892;229387;43757;129999
1677068896924;232579;43814;129999
1677068896956;235771;43871;129999
1677068896988;238982;43928;129999
1677068897020;242184;43975;129999
1677068897052;245376;44032;129999
1677068897084;248577;44080;129999
1677068897116;251769;44118;129999
1677068897148;254961;44175;129999
1677068897180;258191;44232;129999
1677068897212;261374;44280;129999
1677068897244;264575;44346;129999
1677068897276;267767;44384;129999
1677068897308;270968;44451;129999
1677068897340;274160;44507;129999
1677068897372;277372;44546;129999
1677068897404;280573;44612;129999
1677068897436;283756;44660;129999
1677068897468;286957;44707;129999
1677068897500;290149;44764;129999
1677068897532;293360;44821;129999
1677068897564;296542;44868;129999
1677068897596;299754;44926;129999
1677068897628;302585;44963;129999
1677068897660;304314;45001;129999
1677068897692;305036;45020;129999
