DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:34:53.396013 1900000000 1900000000 1924 0.361 758 0.342 2068 0.375
2022/08/02-13:34:53.411270 1900000000 1900000000 1919 -0.571 758 -0.590 2063 0.376
2022/08/02-13:34:53.440595 1900000000 1900000000 1911 2.385 756 2.365 2055 0.377
2022/08/02-13:34:53.455752 1900000000 1900000000 1900 2.238 756 2.219 2045 0.379
2022/08/02-13:34:53.473096 1900000000 1900000000 1894 0.546 769 0.528 2044 0.386
2022/08/02-13:34:53.494983 1900000000 1900000000 1882 1.064 762 1.045 2031 0.385
2022/08/02-13:34:53.511398 1900000000 1900000000 1874 -2.850 768 -2.868 2025 0.389
2022/08/02-13:34:53.538652 1900000000 1900000000 1860 -0.687 770 -0.707 2013 0.392
2022/08/02-13:34:53.557623 1900000000 1900000000 1849 1.355 763 1.335 2001 0.391
2022/08/02-13:34:53.581466 1900000000 1900000000 1842 0.276 752 0.257 1990 0.388
2022/08/02-13:34:53.594485 1900000000 1900000000 1832 0.253 760 0.234 1983 0.393
2022/08/02-13:34:53.613963 1900000000 1900000000 1820 -2.393 753 -2.412 1970 0.392
2022/08/02-13:34:53.636498 1900000000 1900000000 1806 2.583 740 2.563 1952 0.389
2022/08/02-13:34:53.668092 1900000000 1900000000 1797 -0.269 728 -0.289 1939 0.385
2022/08/02-13:34:53.684280 1900000000 1900000000 1788 -2.298 722 -2.319 1929 0.384
2022/08/02-13:34:53.702651 1900000000 1900000000 1781 0.890 715 0.870 1919 0.382
2022/08/02-13:34:53.725892 1900000000 1900000000 1773 -1.547 707 -1.567 1909 0.379
2022/08/02-13:34:53.749489 1900000000 1900000000 1766 0.254 700 0.234 1900 0.377
2022/08/02-13:34:53.772427 1900000000 1900000000 1760 2.156 688 2.136 1889 0.373
2022/08/02-13:34:53.792785 1900000000 1900000000 1756 1.502 674 1.482 1881 0.366
2022/08/02-13:34:53.813669 1900000000 1900000000 1752 2.868 670 2.848 1876 0.365
2022/08/02-13:34:53.836107 1900000000 1900000000 1750 -1.810 651 -1.831 1867 0.356
2022/08/02-13:34:53.868553 1900000000 1900000000 1750 -1.289 648 -1.309 1867 0.355
2022/08/02-13:34:53.882265 1900000000 1900000000 1747 -2.256 620 -2.277 1854 0.341
2022/08/02-13:34:53.912434 1900000000 1900000000 1753 1.900 605 1.880 1854 0.332
2022/08/02-13:34:53.939291 1900000000 1900000000 1757 2.730 593 2.708 1855 0.326
2022/08/02-13:34:53.950603 1900000000 1900000000 1762 -2.124 569 -2.145 1851 0.312
2022/08/02-13:34:53.981958 1900000000 1900000000 1768 -2.479 558 -2.501 1854 0.306
2022/08/02-13:34:54.009388 1900000000 1900000000 1772 -0.880 543 -0.903 1853 0.297
2022/08/02-13:34:54.024114 1900000000 1900000000 1778 -1.279 533 -1.301 1856 0.291
2022/08/02-13:34:54.049501 1900000000 1900000000 1785 1.880 516 1.858 1858 0.281
2022/08/02-13:34:54.065635 1900000000 1900000000 1792 -0.673 506 -0.694 1862 0.275
2022/08/02-13:34:54.088294 1900000000 1900000000 1800 0.093 495 0.070 1867 0.268
2022/08/02-13:34:54.106624 1900000000 1900000000 1808 -2.273 483 -2.295 1871 0.261
2022/08/02-13:34:54.134395 1900000000 1900000000 1816 -3.016 467 -3.040 1875 0.252
2022/08/02-13:34:54.152799 1900000000 1900000000 1822 2.644 452 2.620 1877 0.243
2022/08/02-13:34:54.177984 1900000000 1900000000 1830 -2.289 453 -2.311 1885 0.242
2022/08/02-13:34:54.197978 1900000000 1900000000 1836 -0.986 435 -1.011 1887 0.232
2022/08/02-13:34:54.222853 1900000000 1900000000 1844 1.515 422 1.490 1892 0.225
2022/08/02-13:34:54.243188 1900000000 1900000000 1849 1.435 413 1.410 1895 0.220
2022/08/02-13:34:54.261830 1900000000 1900000000 1856 0.455 410 0.429 1901 0.217
2022/08/02-13:34:54.285217 1900000000 1900000000 1863 -1.896 417 -1.921 1909 0.220
2022/08/02-13:34:54.302387 1900000000 1900000000 1866 -0.901 400 -0.925 1909 0.211
2022/08/02-13:34:54.312551 1900000000 1900000000 1871 1.867 400 1.842 1913 0.211
2022/08/02-13:34:54.334450 1900000000 1900000000 1875 -3.133 399 3.125 1917 0.209
2022/08/02-13:34:54.357876 1900000000 1900000000 1881 2.607 395 2.581 1922 0.207
2022/08/02-13:34:54.380245 1900000000 1900000000 1884 2.658 398 2.634 1926 0.208
2022/08/02-13:34:54.408101 1900000000 1900000000 1885 2.536 399 2.511 1927 0.209
2022/08/02-13:34:54.427853 1900000000 1900000000 1888 -2.593 414 -2.618 1933 0.216
2022/08/02-13:34:54.454733 1900000000 1900000000 1889 0.217 419 0.190 1935 0.218
2022/08/02-13:34:54.471686 1900000000 1900000000 1887 -0.897 424 -0.922 1934 0.221
2022/08/02-13:34:54.500632 1900000000 1900000000 1884 -0.191 429 -0.216 1932 0.224
2022/08/02-13:34:54.517735 1900000000 1900000000 1885 2.632 454 2.607 1938 0.236
2022/08/02-13:34:54.542147 1900000000 1900000000 1879 2.672 453 2.647 1933 0.237
2022/08/02-13:34:54.564169 1900000000 1900000000 1874 -1.141 468 -1.164 1931 0.245
2022/08/02-13:34:54.582120 1900000000 1900000000 1868 -0.125 484 -0.147 1930 0.254
2022/08/02-13:34:54.600809 1900000000 1900000000 1865 0.563 491 0.540 1929 0.257
2022/08/02-13:34:54.623588 1900000000 1900000000 1863 -0.374 520 -0.396 1934 0.272
2022/08/02-13:34:54.638449 1900000000 1900000000 1854 1.327 524 1.304 1926 0.275
2022/08/02-13:34:54.667739 1900000000 1900000000 1847 -0.499 549 -0.521 1927 0.289
2022/08/02-13:34:54.686769 1900000000 1900000000 1843 -2.441 567 -2.461 1928 0.298
2022/08/02-13:34:54.704786 1900000000 1900000000 1836 2.727 583 2.706 1926 0.308
2022/08/02-13:34:54.725139 1900000000 1900000000 1830 2.751 607 2.731 1928 0.320
2022/08/02-13:34:54.757048 1900000000 1900000000 1822 -1.603 614 -1.624 1923 0.325
2022/08/02-13:34:54.786326 1900000000 1900000000 1818 -0.322 636 -0.343 1925 0.336
2022/08/02-13:34:54.801910 1900000000 1900000000 1813 -0.732 652 -0.753 1926 0.345
2022/08/02-13:34:54.828187 1900000000 1900000000 1810 0.065 667 0.046 1929 0.353
2022/08/02-13:34:54.856498 1900000000 1900000000 1807 1.360 686 1.340 1933 0.363
2022/08/02-13:34:54.877717 1900000000 1900000000 1805 2.930 693 2.910 1934 0.367
2022/08/02-13:34:54.893203 1900000000 1900000000 1803 -1.677 701 -1.697 1935 0.371
2022/08/02-13:34:54.919088 1900000000 1900000000 1803 -2.864 705 -2.883 1936 0.373
2022/08/02-13:34:54.932994 1900000000 1900000000 1803 -1.038 716 -1.058 1940 0.378
2022/08/02-13:34:54.963794 1900000000 1900000000 1805 2.365 713 2.345 1941 0.376
2022/08/02-13:34:54.981188 1900000000 1900000000 1807 1.015 723 0.995 1946 0.380
2022/08/02-13:34:55.021764 1900000000 1900000000 1809 0.444 723 0.424 1948 0.380
2022/08/02-13:34:55.039424 1900000000 1900000000 1810 2.765 723 2.746 1949 0.380
2022/08/02-13:34:55.066007 1900000000 1900000000 1812 -0.049 715 -0.068 1948 0.376
2022/08/02-13:34:55.088818 1900000000 1900000000 1814 -1.235 716 -1.255 1951 0.376
2022/08/02-13:34:55.106804 1900000000 1900000000 1816 3.096 716 3.076 1952 0.375
2022/08/02-13:34:55.129749 1900000000 1900000000 1819 3.102 718 3.083 1956 0.376
2022/08/02-13:34:55.152712 1900000000 1900000000 1823 -2.373 715 -2.393 1958 0.374
2022/08/02-13:34:55.183139 1900000000 1900000000 1825 0.161 718 0.141 1962 0.375
2022/08/02-13:34:55.202313 1900000000 1900000000 1829 -0.641 717 -0.661 1964 0.374
2022/08/02-13:34:55.224317 1900000000 1900000000 1831 3.069 715 3.050 1966 0.372
2022/08/02-13:34:55.247109 1900000000 1900000000 1834 -0.298 714 -0.316 1968 0.371
2022/08/02-13:34:55.268003 1900000000 1900000000 1837 -2.719 714 -2.739 1971 0.371
2022/08/02-13:34:55.284971 1900000000 1900000000 1840 -0.660 704 -0.680 1971 0.365
2022/08/02-13:34:55.302601 1900000000 1900000000 1844 2.229 711 2.209 1976 0.368
2022/08/02-13:34:55.328009 1900000000 1900000000 1849 -1.866 715 -1.886 1982 0.369
2022/08/02-13:34:55.345776 1900000000 1900000000 1851 -0.923 722 -0.942 1987 0.372
2022/08/02-13:34:55.364041 1900000000 1900000000 1854 -0.013 720 -0.032 1989 0.370
2022/08/02-13:34:55.383864 1900000000 1900000000 1856 -1.582 717 -1.602 1989 0.369
2022/08/02-13:34:55.405104 1900000000 1900000000 1859 0.397 721 0.378 1994 0.370
2022/08/02-13:34:55.424942 1900000000 1900000000 1862 -1.710 719 -1.729 1996 0.368
2022/08/02-13:34:55.452800 1900000000 1900000000 1867 1.549 737 1.531 2007 0.376
2022/08/02-13:34:55.467602 1900000000 1900000000 1870 2.966 724 2.946 2005 0.369
2022/08/02-13:34:55.496264 1900000000 1900000000 1874 -3.001 737 -3.020 2014 0.375
2022/08/02-13:34:55.518217 1900000000 1900000000 1878 1.563 731 1.543 2015 0.371
2022/08/02-13:34:55.541516 1900000000 1900000000 1881 -2.836 737 -2.856 2020 0.374
2022/08/02-13:34:55.568829 1900000000 1900000000 1885 -2.410 737 -2.430 2024 0.373
2022/08/02-13:34:55.590134 1900000000 1900000000 1889 2.054 737 2.035 2028 0.372
2022/08/02-13:34:55.615278 1900000000 1900000000 1891 -0.389 742 -0.408 2031 0.374
2022/08/02-13:34:55.632951 1900000000 1900000000 1894 1.406 747 1.386 2036 0.376
2022/08/02-13:34:55.650242 1900000000 1900000000 1896 -1.965 747 -1.985 2038 0.375
2022/08/02-13:34:55.672520 1900000000 1900000000 1902 2.713 752 2.694 2045 0.377
2022/08/02-13:34:55.692420 1900000000 1900000000 1903 -3.028 752 -3.048 2046 0.376
2022/08/02-13:34:55.712883 1900000000 1900000000 1905 2.201 749 2.182 2047 0.375
2022/08/02-13:34:55.738176 1900000000 1900000000 1911 1.201 750 1.181 2053 0.374
2022/08/02-13:34:55.755724 1900000000 1900000000 1913 -0.393 758 -0.412 2058 0.377
2022/08/02-13:34:55.788099 1900000000 1900000000 1917 2.944 761 2.925 2063 0.378
2022/08/02-13:34:55.801194 1900000000 1900000000 1918 -2.341 762 -2.360 2064 0.378
2022/08/02-13:34:55.830029 1900000000 1900000000 1918 1.103 758 1.083 2063 0.376
2022/08/02-13:34:55.850921 1900000000 1900000000 1921 -1.418 757 -1.436 2065 0.376
2022/08/02-13:34:55.875718 1900000000 1900000000 1921 2.423 764 2.404 2067 0.378
2022/08/02-13:34:55.903578 1900000000 1900000000 1920 -1.084 769 -1.103 2068 0.381
2022/08/02-13:34:55.927491 1900000000 1900000000 1920 2.057 759 2.037 2064 0.376
2022/08/02-13:34:55.949992 1900000000 1900000000 1919 -2.344 760 -2.363 2064 0.377
2022/08/02-13:34:55.979673 1900000000 1900000000 1914 1.082 766 1.063 2062 0.381
2022/08/02-13:34:55.996855 1900000000 1900000000 1913 1.532 763 1.513 2060 0.380
2022/08/02-13:34:56.021133 1900000000 1900000000 1909 -1.558 765 -1.577 2057 0.381
2022/08/02-13:34:56.047456 1900000000 1900000000 1905 1.328 772 1.309 2056 0.385
2022/08/02-13:34:56.069985 1900000000 1900000000 1904 -2.335 777 -2.354 2056 0.387
2022/08/02-13:34:56.096419 1900000000 1900000000 1903 1.015 780 0.996 2057 0.389
2022/08/02-13:34:56.122386 1900000000 1900000000 1904 -1.595 779 -1.614 2058 0.388
2022/08/02-13:34:56.143746 1900000000 1900000000 1907 2.375 768 2.356 2056 0.383
2022/08/02-13:34:56.163554 1900000000 1900000000 1911 -0.927 775 -0.946 2062 0.385
2022/08/02-13:34:56.187289 1900000000 1900000000 1912 2.742 776 2.724 2063 0.386
2022/08/02-13:34:56.207347 1900000000 1900000000 1914 3.109 768 3.089 2063 0.382
2022/08/02-13:34:56.236427 1900000000 1900000000 1919 1.472 771 1.453 2068 0.382
2022/08/02-13:34:56.259911 1900000000 1900000000 1918 -0.465 766 -0.485 2065 0.380
2022/08/02-13:34:56.284066 1900000000 1900000000 1918 1.050 769 1.030 2067 0.381
2022/08/02-13:34:56.307072 1900000000 1900000000 1918 0.604 762 0.586 2064 0.378
2022/08/02-13:34:56.330399 1900000000 1900000000 1914 1.204 763 1.184 2061 0.379
2022/08/02-13:34:56.354684 1900000000 1900000000 1909 1.705 768 1.686 2058 0.383
2022/08/02-13:34:56.375862 1900000000 1900000000 1905 2.229 770 2.210 2055 0.384
2022/08/02-13:34:56.395514 1900000000 1900000000 1902 3.079 771 3.059 2053 0.385
2022/08/02-13:34:56.427231 1900000000 1900000000 1898 -2.839 768 -2.858 2048 0.385
2022/08/02-13:34:56.437391 1900000000 1900000000 1896 1.172 760 1.152 2042 0.381
2022/08/02-13:34:56.468176 1900000000 1900000000 1893 -2.088 754 -2.107 2038 0.379
2022/08/02-13:34:56.481071 1900000000 1900000000 1890 -2.360 762 -2.379 2038 0.383
2022/08/02-13:34:56.503225 1900000000 1900000000 1888 -2.103 749 -2.124 2031 0.378
2022/08/02-13:34:56.519882 1900000000 1900000000 1884 -1.590 755 -1.609 2030 0.381
2022/08/02-13:34:56.543134 1900000000 1900000000 1880 2.296 756 2.276 2026 0.382
2022/08/02-13:34:56.572370 1900000000 1900000000 1877 0.213 747 0.193 2020 0.379
2022/08/02-13:34:56.594800 1900000000 1900000000 1873 -1.552 740 -1.572 2014 0.376
2022/08/02-13:34:56.610355 1900000000 1900000000 1869 -0.566 742 -0.586 2011 0.378
2022/08/02-13:34:56.634356 1900000000 1900000000 1865 1.369 748 1.349 2010 0.381
2022/08/02-13:34:56.653780 1900000000 1900000000 1864 -2.277 741 -2.297 2006 0.378
2022/08/02-13:34:56.678195 1900000000 1900000000 1860 -2.512 731 -2.531 1999 0.374
2022/08/02-13:34:56.696317 1900000000 1900000000 1859 -0.160 742 -0.178 2001 0.380
2022/08/02-13:34:56.713492 1900000000 1900000000 1857 0.490 731 0.471 1995 0.375
2022/08/02-13:34:56.737991 1900000000 1900000000 1855 1.441 723 1.422 1991 0.371
2022/08/02-13:34:56.756109 1900000000 1900000000 1852 -2.248 727 -2.267 1990 0.374
2022/08/02-13:34:56.780418 1900000000 1900000000 1850 0.350 727 0.330 1988 0.374
2022/08/02-13:34:56.799745 1900000000 1900000000 1844 2.209 726 2.189 1982 0.375
2022/08/02-13:34:56.825363 1900000000 1900000000 1841 -2.354 733 -2.373 1982 0.379
2022/08/02-13:34:56.845694 1900000000 1900000000 1838 0.256 727 0.237 1977 0.376
2022/08/02-13:34:56.871099 1900000000 1900000000 1833 1.085 722 1.065 1970 0.375
2022/08/02-13:34:56.891807 1900000000 1900000000 1830 -2.608 728 -2.627 1970 0.378
2022/08/02-13:34:56.907955 1900000000 1900000000 1828 2.365 721 2.345 1965 0.375
2022/08/02-13:34:56.936286 1900000000 1900000000 1824 0.962 721 0.943 1961 0.377
2022/08/02-13:34:56.956203 1900000000 1900000000 1820 2.698 719 2.678 1957 0.376
2022/08/02-13:34:56.986748 1900000000 1900000000 1816 -0.362 722 -0.383 1955 0.378
2022/08/02-13:34:57.008130 1900000000 1900000000 1813 -1.771 722 -1.790 1952 0.379
2022/08/02-13:34:57.036272 1900000000 1900000000 1806 2.595 730 2.575 1948 0.384
2022/08/02-13:34:57.061234 1900000000 1900000000 1803 -1.809 726 -1.829 1944 0.383
2022/08/02-13:34:57.076367 1900000000 1900000000 1799 -1.778 722 -1.798 1939 0.382
2022/08/02-13:34:57.107785 1900000000 1900000000 1797 2.417 723 2.397 1937 0.382
2022/08/02-13:34:57.126909 1900000000 1900000000 1796 -2.372 722 -2.392 1936 0.382
2022/08/02-13:34:57.152589 1900000000 1900000000 1794 0.160 721 0.140 1934 0.382
2022/08/02-13:34:57.176161 1900000000 1900000000 1794 -2.790 717 -2.810 1932 0.380
2022/08/02-13:34:57.200094 1900000000 1900000000 1794 2.701 708 2.681 1928 0.376
2022/08/02-13:34:57.213729 1900000000 1900000000 1794 1.685 703 1.665 1926 0.373
2022/08/02-13:34:57.239574 1900000000 1900000000 1795 -0.980 692 -0.999 1924 0.368
2022/08/02-13:34:57.266392 1900000000 1900000000 1798 -0.448 687 -0.468 1925 0.365
2022/08/02-13:34:57.287810 1900000000 1900000000 1801 0.951 673 0.931 1923 0.358
2022/08/02-13:34:57.308744 1900000000 1900000000 1804 -2.462 669 -2.482 1924 0.355
2022/08/02-13:34:57.335733 1900000000 1900000000 1810 0.104 648 0.084 1922 0.344
2022/08/02-13:34:57.353871 1900000000 1900000000 1814 0.132 627 0.112 1920 0.333
2022/08/02-13:34:57.379076 1900000000 1900000000 1821 -2.077 612 -2.098 1922 0.324
2022/08/02-13:34:57.395110 1900000000 1900000000 1829 -2.384 594 -2.404 1923 0.314
2022/08/02-13:34:57.417403 1900000000 1900000000 1837 -1.326 582 -1.347 1927 0.307
2022/08/02-13:34:57.442807 1900000000 1900000000 1845 -2.257 555 -2.279 1926 0.292
2022/08/02-13:34:57.464777 1900000000 1900000000 1852 1.980 544 1.959 1931 0.286
2022/08/02-13:34:57.482169 1900000000 1900000000 1863 0.577 523 0.554 1935 0.274
2022/08/02-13:34:57.506668 1900000000 1900000000 1872 3.125 517 3.103 1942 0.270
2022/08/02-13:34:57.536033 1900000000 1900000000 1879 -0.162 494 -0.185 1943 0.257
2022/08/02-13:34:57.559975 1900000000 1900000000 1891 1.788 475 1.766 1950 0.246
2022/08/02-13:34:57.580931 1900000000 1900000000 1895 -2.020 468 -2.043 1952 0.242
2022/08/02-13:34:57.593816 1900000000 1900000000 1898 -0.457 454 -0.480 1952 0.235
2022/08/02-13:34:57.615023 1900000000 1900000000 1902 -2.824 435 -2.848 1951 0.225
2022/08/02-13:34:57.638838 1900000000 1900000000 1908 2.188 427 2.162 1955 0.220
2022/08/02-13:34:57.659551 1900000000 1900000000 1909 -0.408 415 -0.433 1954 0.214
2022/08/02-13:34:57.674715 1900000000 1900000000 1912 -0.316 410 -0.340 1956 0.211
2022/08/02-13:34:57.696560 1900000000 1900000000 1913 -0.185 413 -0.210 1957 0.212
2022/08/02-13:34:57.715642 1900000000 1900000000 1911 1.891 400 1.867 1953 0.206
2022/08/02-13:34:57.740137 1900000000 1900000000 1910 -0.457 396 -0.484 1950 0.204
2022/08/02-13:34:57.756118 1900000000 1900000000 1908 1.259 396 1.237 1949 0.205
2022/08/02-13:34:57.787742 1900000000 1900000000 1905 2.677 392 2.652 1945 0.203
2022/08/02-13:34:57.801860 1900000000 1900000000 1902 -0.676 399 -0.702 1943 0.207
2022/08/02-13:34:57.828509 1900000000 1900000000 1895 -2.030 397 -2.056 1936 0.207
2022/08/02-13:34:57.852706 1900000000 1900000000 1888 -3.017 396 -3.042 1929 0.207
2022/08/02-13:34:57.871557 1900000000 1900000000 1881 -1.806 397 -1.832 1923 0.208
2022/08/02-13:34:57.891991 1900000000 1900000000 1876 -1.100 406 -1.124 1920 0.213
2022/08/02-13:34:57.912186 1900000000 1900000000 1869 0.818 411 0.793 1914 0.216
2022/08/02-13:34:57.932580 1900000000 1900000000 1860 -0.051 416 -0.077 1906 0.220
2022/08/02-13:34:57.963385 1900000000 1900000000 1852 1.654 436 1.629 1903 0.231
2022/08/02-13:34:57.983405 1900000000 1900000000 1845 -0.916 445 -0.940 1898 0.236
2022/08/02-13:34:58.001789 1900000000 1900000000 1837 3.054 452 3.031 1892 0.241
2022/08/02-13:34:58.023733 1900000000 1900000000 1826 0.848 466 0.825 1884 0.250
2022/08/02-13:34:58.054227 1900000000 1900000000 1811 -1.272 473 -1.297 1871 0.256
2022/08/02-13:34:58.078347 1900000000 1900000000 1801 2.938 488 2.915 1866 0.265
2022/08/02-13:34:58.105172 1900000000 1900000000 1794 0.542 508 0.520 1865 0.276
2022/08/02-13:34:58.131472 1900000000 1900000000 1784 -0.453 513 -0.475 1857 0.280
2022/08/02-13:34:58.146514 1900000000 1900000000 1778 -0.463 531 -0.485 1855 0.290
2022/08/02-13:34:58.165156 1900000000 1900000000 1770 -1.195 546 -1.217 1853 0.299
2022/08/02-13:34:58.186179 1900000000 1900000000 1762 1.921 565 1.899 1851 0.310
2022/08/02-13:34:58.206073 1900000000 1900000000 1755 2.559 590 2.537 1851 0.324
2022/08/02-13:34:58.244532 1900000000 1900000000 1748 -0.971 603 -0.993 1849 0.332
2022/08/02-13:34:58.269274 1900000000 1900000000 1745 2.316 616 2.294 1851 0.339
2022/08/02-13:34:58.289145 1900000000 1900000000 1744 0.807 639 0.786 1857 0.351
2022/08/02-13:34:58.309274 1900000000 1900000000 1742 2.559 647 2.538 1858 0.356
2022/08/02-13:34:58.324980 1900000000 1900000000 1743 0.075 659 0.055 1863 0.362
2022/08/02-13:34:58.352294 1900000000 1900000000 1743 2.557 674 2.537 1869 0.369
2022/08/02-13:34:58.374205 1900000000 1900000000 1747 -0.424 689 -0.445 1878 0.375
2022/08/02-13:34:58.399208 1900000000 1900000000 1754 -2.707 699 -2.726 1888 0.379
2022/08/02-13:34:58.419698 1900000000 1900000000 1760 -2.640 717 -2.660 1900 0.387
2022/08/02-13:34:58.445258 1900000000 1900000000 1769 -1.147 732 -1.167 1915 0.393
2022/08/02-13:34:58.470197 1900000000 1900000000 1777 -0.329 747 -0.348 1928 0.398
2022/08/02-13:34:58.488946 1900000000 1900000000 1787 -1.461 763 -1.481 1943 0.403
2022/08/02-13:34:58.515336 1900000000 1900000000 1800 2.948 768 2.928 1957 0.403
2022/08/02-13:34:58.547440 1900000000 1900000000 1815 -1.922 775 -1.942 1973 0.403
2022/08/02-13:34:58.572053 1900000000 1900000000 1826 -1.860 780 -1.880 1985 0.404
2022/08/02-13:34:58.584608 1900000000 1900000000 1835 -1.551 781 -1.570 1994 0.403
2022/08/02-13:34:58.603116 1900000000 1900000000 1845 -1.003 791 -1.023 2007 0.405
2022/08/02-13:34:58.626794 1900000000 1900000000 1854 2.562 792 2.543 2016 0.404
2022/08/02-13:34:58.645898 1900000000 1900000000 1864 3.100 790 3.082 2025 0.401
2022/08/02-13:34:58.668176 1900000000 1900000000 1874 -1.474 791 -1.493 2035 0.399
2022/08/02-13:34:58.683815 1900000000 1900000000 1884 0.237 792 0.218 2044 0.398
2022/08/02-13:34:58.706822 1900000000 1900000000 1890 0.481 791 0.463 2049 0.397
2022/08/02-13:34:58.728098 1900000000 1900000000 1900 2.936 791 2.916 2058 0.394
2022/08/02-13:34:58.750394 1900000000 1900000000 1906 1.131 783 1.111 2060 0.390
2022/08/02-13:34:58.768462 1900000000 1900000000 1912 0.530 778 0.511 2064 0.386
2022/08/02-13:34:58.785686 1900000000 1900000000 1916 -2.931 773 -2.949 2066 0.383
2022/08/02-13:34:58.811756 1900000000 1900000000 1922 -3.026 770 -3.044 2070 0.381
2022/08/02-13:34:58.839731 1900000000 1900000000 1927 1.592 755 1.573 2070 0.374
2022/08/02-13:34:58.857681 1900000000 1900000000 1931 -0.137 754 -0.155 2074 0.372
2022/08/02-13:34:58.881847 1900000000 1900000000 1934 -0.780 750 -0.800 2074 0.370
2022/08/02-13:34:58.906730 1900000000 1900000000 1936 -2.274 731 -2.293 2070 0.361
2022/08/02-13:34:58.926981 1900000000 1900000000 1940 -1.501 732 -1.520 2073 0.361
2022/08/02-13:34:58.947723 1900000000 1900000000 1940 -0.706 728 -0.725 2072 0.359
2022/08/02-13:34:58.976110 1900000000 1900000000 1941 1.691 721 1.672 2071 0.356
2022/08/02-13:34:58.987478 1900000000 1900000000 1940 1.028 711 1.009 2066 0.351
2022/08/02-13:34:59.016962 1900000000 1900000000 1941 2.357 700 2.338 2064 0.346
2022/08/02-13:34:59.037947 1900000000 1900000000 1938 0.136 699 0.116 2060 0.346
2022/08/02-13:34:59.054823 1900000000 1900000000 1938 -1.694 698 -1.713 2060 0.346
2022/08/02-13:34:59.078658 1900000000 1900000000 1938 2.946 685 2.925 2055 0.340
2022/08/02-13:34:59.098995 1900000000 1900000000 1936 2.542 688 2.522 2054 0.341
2022/08/02-13:34:59.124708 1900000000 1900000000 1936 -1.414 685 -1.433 2053 0.340
2022/08/02-13:34:59.140837 1900000000 1900000000 1936 -0.857 690 -0.877 2056 0.343
2022/08/02-13:34:59.157200 1900000000 1900000000 1935 -2.039 679 -2.059 2051 0.337
2022/08/02-13:34:59.177237 1900000000 1900000000 1936 1.897 685 1.879 2053 0.340
2022/08/02-13:34:59.200833 1900000000 1900000000 1937 -2.316 685 -2.335 2054 0.340
2022/08/02-13:34:59.224005 1900000000 1900000000 1938 -3.091 682 -3.111 2055 0.339
2022/08/02-13:34:59.243907 1900000000 1900000000 1938 2.414 688 2.393 2057 0.341
2022/08/02-13:34:59.267749 1900000000 1900000000 1938 2.778 682 2.757 2054 0.338
2022/08/02-13:34:59.291220 1900000000 1900000000 1939 1.837 678 1.819 2054 0.336
2022/08/02-13:34:59.312077 1900000000 1900000000 1938 1.559 672 1.539 2051 0.334
2022/08/02-13:34:59.330796 1900000000 1900000000 1940 0.678 683 0.657 2056 0.338
2022/08/02-13:34:59.351730 1900000000 1900000000 1940 2.234 688 2.214 2059 0.341
2022/08/02-13:34:59.372153 1900000000 1900000000 1940 -1.299 687 -1.319 2058 0.341
2022/08/02-13:34:59.385714 1900000000 1900000000 1940 1.866 683 1.845 2057 0.339
2022/08/02-13:34:59.411601 1900000000 1900000000 1942 0.290 689 0.271 2061 0.341
2022/08/02-13:34:59.430013 1900000000 1900000000 1941 1.205 691 1.186 2061 0.342
2022/08/02-13:34:59.449947 1900000000 1900000000 1942 -1.585 697 -1.605 2063 0.345
2022/08/02-13:34:59.466735 1900000000 1900000000 1942 2.861 712 2.841 2069 0.352
2022/08/02-13:34:59.494810 1900000000 1900000000 1943 1.231 714 1.212 2070 0.352
2022/08/02-13:34:59.513271 1900000000 1900000000 1941 1.603 712 1.584 2067 0.351
2022/08/02-13:34:59.529424 1900000000 1900000000 1940 -1.387 726 -1.407 2072 0.358
2022/08/02-13:34:59.561260 1900000000 1900000000 1937 -1.264 727 -1.284 2069 0.359
2022/08/02-13:34:59.584884 1900000000 1900000000 1936 2.668 734 2.648 2070 0.363
2022/08/02-13:34:59.602493 1900000000 1900000000 1929 -1.982 747 -2.001 2068 0.369
2022/08/02-13:34:59.639367 1900000000 1900000000 1922 1.861 748 1.841 2063 0.371
2022/08/02-13:34:59.659138 1900000000 1900000000 1918 1.329 755 1.310 2061 0.375
2022/08/02-13:34:59.675960 1900000000 1900000000 1915 0.280 762 0.261 2061 0.379
2022/08/02-13:34:59.696215 1900000000 1900000000 1909 1.481 774 1.462 2060 0.385
2022/08/02-13:34:59.716847 1900000000 1900000000 1901 -2.808 775 -2.828 2053 0.387
2022/08/02-13:34:59.740082 1900000000 1900000000 1891 0.563 775 0.544 2044 0.389
2022/08/02-13:34:59.769232 1900000000 1900000000 1885 0.896 771 0.876 2037 0.388
2022/08/02-13:34:59.780394 1900000000 1900000000 1874 -0.823 776 -0.842 2028 0.393
2022/08/02-13:34:59.813262 1900000000 1900000000 1860 -1.848 770 -1.867 2013 0.392
2022/08/02-13:34:59.839285 1900000000 1900000000 1851 0.579 781 0.561 2009 0.399
2022/08/02-13:34:59.854494 1900000000 1900000000 1840 -0.644 773 -0.662 1996 0.398
2022/08/02-13:34:59.876364 1900000000 1900000000 1828 -0.882 774 -0.901 1986 0.401
2022/08/02-13:34:59.897105 1900000000 1900000000 1814 -2.259 760 -2.278 1967 0.397
2022/08/02-13:34:59.918243 1900000000 1900000000 1803 -0.361 753 -0.381 1954 0.396
