1677255187227;10004;127006;60000
1677255187259;10004;127006;60000
1677255187291;10004;127006;60000
1677255187323;10004;126986;60027
1677255187355;9975;126369;60492
1677255187387;9832;124574;61536
1677255187419;9576;121714;63150
1677255187451;9300;118418;64977
1677255187483;9035;115168;66804
1677255187515;8788;111938;68634
1677255187547;8521;108746;70467
1677255187579;8236;105592;72297
1677255187611;7999;102429;74124
1677255187643;7742;99246;75954
1677255187675;7477;96017;77784
1677255187707;7201;92796;79617
1677255187739;6935;89604;81447
1677255187771;6678;86440;83274
1677255187803;6413;83268;85104
1677255187836;6156;80066;86934
1677255187867;5900;76864;88764
1677255187899;5634;73673;90594
1677255187931;5358;70471;92427
1677255187964;5120;67288;94254
1677255187995;4845;64125;96087
1677255188027;4588;60943;97914
1677255188059;4313;57741;99744
1677255188091;4047;54549;101571
1677255188123;3800;51357;103401
1677255188155;3544;48156;105234
1677255188187;3278;44982;107064
1677255188219;3012;41810;108891
1677255188251;2755;38608;110724
1677255188283;2489;35416;112554
1677255188315;2232;32214;114381
1677255188347;1966;29042;116211
1677255188379;1710;25840;118041
1677255188411;1444;22667;119874
1677255188443;1188;19466;121701
1677255188475;931;16264;123534
1677255188507;665;13091;125361
1677255188539;409;9908;127188
1677255188571;171;7182;128703
1677255188603;38;5548;129636
1677255188635;0;4921;129990
1677255188667;76;4902;129999
1677255188699;1092;4912;129999
1677255188731;3287;4940;129999
1677255188763;6374;4968;129999
1677255188795;9624;4950;129999
1677255188827;12854;4950;129999
1677255188859;16036;4959;129999
1677255188891;19285;4978;129999
1677255188923;22486;4969;129999
1677255188955;25688;4978;129999
1677255188987;28899;4978;129999
1677255189019;32072;4978;129999
1677255189051;35255;4988;129999
1677255189083;38466;4988;129999
1677255189115;41658;4988;129999
1677255189147;44878;4997;129999
1677255189179;48080;5007;129999
1677255189211;51300;4997;129999
1677255189243;54492;4997;129999
1677255189275;57694;5006;129999
1677255189307;60895;4978;129999
1677255189339;64078;4987;129999
1677255189371;67279;4978;129999
1677255189403;70462;4987;129999
1677255189435;73673;5006;129999
1677255189467;76884;5006;129999
1677255189499;80095;5006;129999
1677255189531;83306;5007;129999
1677255189563;86498;5007;129999
1677255189595;89709;5006;129999
1677255189627;92882;5007;129999
1677255189659;96074;5007;129999
1677255189691;99275;4978;129999
1677255189723;102477;4988;129999
1677255189755;105688;4988;129999
1677255189787;108870;4997;129999
1677255189819;112090;5007;129999
1677255189851;115292;5016;129999
1677255189883;118512;5007;129999
1677255189915;121705;5007;129999
1677255189947;124887;5016;129999
1677255189979;128098;4997;129999
1677255190011;131281;5006;129999
1677255190043;134473;4987;129999
1677255190075;137674;4978;129999
1677255190107;140876;4987;129999
1677255190139;144086;4987;129999
1677255190171;147288;4997;129999
1677255190203;150490;5007;129999
1677255190235;153691;5016;129999
1677255190267;156892;5007;129999
1677255190299;160084;5007;129999
1677255190331;163276;5007;129999
1677255190363;166478;4997;129999
1677255190395;169670;5016;129999
1677255190427;172881;4997;129999
1677255190459;176082;4988;129999
1677255190491;179284;4997;129999
1677255190523;182495;4997;129999
1677255190555;185678;5007;129999
1677255190587;188889;5007;129999
1677255190619;192071;5016;129999
1677255190651;195292;5006;129999
1677255190683;198484;5007;129999
1677255190715;201676;5007;129999
1677255190747;204877;4997;129999
1677255190779;208079;5007;129999
1677255190811;211299;4997;129999
1677255190843;214482;4988;129999
1677255190875;217683;4997;129999
1677255190907;220884;4987;129999
1677255190939;224076;5007;129999
1677255190971;227278;5016;129999
1677255191003;230470;5016;129999
1677255191035;233681;4997;129999
1677255191067;236873;4997;129999
1677255191099;240074;5007;129999
1677255191131;243276;4997;129999
1677255191163;246468;5016;129999
1677255191195;249679;4997;129999
1677255191227;252871;4978;129999
1677255191259;256082;4997;129999
1677255191291;259274;4997;129999
1677255191323;262466;5016;129999
1677255191355;265677;5016;129999
1677255191387;268860;5025;129999
1677255191419;272071;5006;129999
1677255191451;275263;5006;129999
1677255191483;278464;5016;129999
1677255191515;281656;4997;129999
1677255191547;284858;5026;129999
1677255191579;288059;4997;129999
1677255191611;291251;4997;129999
1677255191643;294462;4997;129999
1677255191675;297644;5006;129999
1677255191707;300818;5025;129999
1677255191739;303316;5035;129999
1677255191771;304665;5035;129999
1677255191803;305054;5045;129999
1677255191835;304846;5026;129999
1677255191867;303525;5035;129999
1677255191899;301121;5044;129999
1677255191931;297882;5073;129999
1677255191963;294662;5121;129999
1677255191995;291412;5178;129999
1677255192027;288211;5244;129999
1677255192059;285000;5301;129999
1677255192091;281770;5358;129999
1677255192123;278559;5415;129999
1677255192155;275367;5472;129999
1677255192187;272184;5519;129999
1677255192219;268974;5577;129999
1677255192251;265782;5614;129999
1677255192283;262571;5672;129999
1677255192315;259360;5728;129999
1677255192347;256148;5785;129999
1677255192379;252928;5833;129999
1677255192411;249727;5899;129999
1677255192443;246525;5947;129999
1677255192475;243324;6014;129999
1677255192507;240122;6061;129999
1677255192539;236940;6108;129999
1677255192571;233738;6156;129999
1677255192603;230546;6213;129999
1677255192635;227364;6261;129999
1677255192667;224143;6308;129999
1677255192699;220932;6365;129999
1677255192731;217721;6422;129999
1677255192763;214510;6479;129999
1677255192795;211318;6536;129999
1677255192828;208126;6593;129999
1677255192860;204915;6650;129999
1677255192892;201733;6697;129999
1677255192923;198540;6755;129999
1677255192955;195339;6802;129999
1677255192987;192138;6831;129999
1677255193019;188926;6906;129999
1677255193051;185735;6944;129999
1677255193083;182514;6992;129999
1677255193115;179332;7058;129999
1677255193147;176121;7115;129999
1677255193179;172919;7163;129999
1677255193211;169746;7220;129999
1677255193243;166535;7277;129999
1677255193275;163343;7334;129999
1677255193307;160142;7382;129999
1677255193339;156930;7420;129999
1677255193371;153748;7467;129999
1677255193403;150528;7514;129999
1677255193435;147336;7572;129999
1677255193467;144124;7629;129999
1677255193499;140932;7686;129999
1677255193531;137722;7742;129999
1677255193563;134530;7800;129999
1677255193595;131338;7857;129999
1677255193627;128136;7904;129999
1677255193659;124954;7951;129999
1677255193691;121742;8008;129999
1677255193723;118532;8066;129999
1677255193755;115340;8104;129999
1677255193787;112138;8151;129999
1677255193819;108956;8199;129999
1677255193851;105735;8265;129999
1677255193883;102534;8331;129999
1677255193915;99342;8370;129999
1677255193947;96140;8436;129999
1677255193979;92948;8474;129999
1677255194011;89737;8531;129999
1677255194043;86545;8588;129999
1677255194075;83334;8645;129999
1677255194107;80142;8683;129999
1677255194139;76950;8721;129999
1677255194171;73748;8788;129999
1677255194203;70547;8835;129999
1677255194235;67346;8883;129999
1677255194267;64144;8949;129999
1677255194299;60942;9015;129999
1677255194331;57732;9054;129999
1677255194363;54540;9111;129999
1677255194395;51348;9168;129999
1677255194427;48146;9215;129999
1677255194459;44945;9262;129999
1677255194491;41753;9300;129999
1677255194523;38561;9358;129999
1677255194555;35359;9405;129999
1677255194587;32158;9472;129999
1677255194619;28956;9538;129999
1677255194651;25736;9586;129999
1677255194683;22553;9633;129999
1677255194715;19352;9681;129999
1677255194747;16150;9747;129999
1677255194779;12958;9804;129999
1677255194811;9747;9842;129999
1677255194843;6565;9890;129999
1677255194875;3468;9928;129999
1677255194907;1245;9984;129999
1677255194939;133;9994;129999
1677255194971;-66;9984;129999
1677255195003;323;10013;129999
1677255195035;1976;10051;129999
1677255195067;4636;10089;129999
1677255195099;7961;10127;129999
1677255195131;11172;10184;129999
1677255195163;14402;10241;129999
1677255195195;17613;10298;129999
1677255195227;20815;10346;129999
1677255195259;24026;10403;129999
1677255195291;27218;10440;129999
1677255195323;30410;10498;129999
1677255195355;33611;10545;129999
1677255195387;36812;10612;129999
1677255195419;40014;10659;129999
1677255195451;43234;10726;129999
1677255195483;46446;10764;129999
1677255195515;49638;10821;129999
1677255195547;52839;10868;129999
1677255195579;56040;10916;129999
1677255195611;59223;10982;129999
1677255195643;62415;11039;129999
1677255195675;65626;11077;129999
1677255195707;68837;11115;129999
1677255195739;72029;11172;129999
1677255195771;75250;11238;129999
1677255195803;78442;11296;129999
1677255195835;81652;11352;129999
1677255195867;84845;11390;129999
1677255195899;88036;11448;129999
1677255195931;91238;11495;129999
1677255195963;94420;11543;129999
1677255195995;97613;11599;129999
1677255196027;100833;11666;129999
1677255196059;104025;11704;129999
1677255196091;107227;11752;129999
1677255196123;110438;11809;129999
1677255196155;113649;11866;129999
1677255196187;116831;11932;129999
1677255196219;120032;11979;129999
1677255196251;123234;12027;129999
1677255196283;126407;12065;129999
1677255196315;129608;12112;129999
1677255196347;132820;12170;129999
1677255196379;136021;12236;129999
1677255196411;139222;12283;129999
1677255196443;142424;12331;129999
1677255196475;145644;12378;129999
1677255196507;148836;12436;129999
1677255196539;152028;12493;129999
1677255196571;155221;12568;129999
1677255196603;158422;12616;129999
1677255196635;161624;12664;129999
1677255196667;164816;12702;129999
1677255196699;168008;12740;129999
1677255196731;171218;12797;129999
1677255196763;174410;12873;129999
1677255196795;177622;12930;129999
1677255196827;180814;12968;129999
1677255196859;184015;13015;129999
1677255196891;187217;13062;129999
1677255196923;190418;13129;129999
1677255196955;193610;13186;129999
1677255196987;196821;13243;129999
1677255197019;200013;13281;129999
1677255197051;203224;13319;129999
1677255197083;206406;13385;129999
1677255197115;209627;13433;129999
1677255197147;212810;13500;129999
1677255197179;216011;13547;129999
1677255197211;219222;13604;129999
1677255197243;222404;13651;129999
1677255197275;225616;13689;129999
1677255197307;228808;13746;129999
1677255197339;232009;13813;129999
1677255197371;235211;13879;129999
1677255197403;238393;13927;129999
1677255197435;241594;13956;129999
1677255197467;244787;14013;129999
1677255197499;248016;14070;129999
1677255197531;251209;14127;129999
1677255197563;254410;14193;129999
1677255197595;257593;14241;129999
1677255197627;260804;14278;129999
1677255197659;264005;14326;129999
1677255197691;267197;14383;129999
1677255197723;270389;14440;129999
1677255197755;273581;14497;129999
1677255197787;276792;14554;129999
1677255197820;279975;14583;129999
1677255197852;283176;14649;129999
1677255197883;286387;14687;129999
1677255197915;289579;14763;129999
1677255197947;292780;14810;129999
1677255197979;295972;14868;129999
1677255198011;299174;14915;129999
1677255198043;302157;14972;129999
1677255198075;304086;15000;129999
1677255198107;304979;15020;129999
1677255198139;305036;15019;129999
1677255198171;304399;15029;129999
1677255198203;302499;15048;129999
1677255198235;299620;15095;129999
1677255198267;296315;15114;129999
1677255198299;293113;15162;129999
1677255198331;289874;15228;129999
1677255198363;286672;15276;129999
1677255198395;283461;15333;129999
1677255198427;280231;15390;129999
1677255198459;277058;15447;129999
1677255198491;273856;15494;129999
1677255198523;270664;15532;129999
1677255198555;267463;15599;129999
1677255198587;264252;15656;129999
1677255198619;261041;15713;129999
1677255198651;257830;15770;129999
1677255198683;254619;15827;129999
1677255198715;251398;15875;129999
1677255198747;248197;15922;129999
1677255198779;245005;15979;129999
1677255198811;241794;16036;129999
1677255198843;238631;16084;129999
1677255198875;235429;16131;129999
1677255198907;232228;16178;129999
1677255198939;229036;16236;129999
1677255198971;225824;16293;129999
1677255199003;222594;16350;129999
1677255199035;219403;16407;129999
1677255199067;216201;16454;129999
1677255199099;212990;16511;129999
1677255199131;209788;16558;129999
1677255199163;206597;16615;129999
1677255199195;203414;16663;129999
1677255199227;200232;16710;129999
1677255199259;197030;16758;129999
1677255199291;193829;16824;129999
1677255199323;190627;16872;129999
1677255199355;187407;16920;129999
1677255199387;184196;16976;129999
1677255199419;181013;17024;129999
1677255199451;177802;17081;129999
1677255199483;174610;17138;129999
1677255199515;171418;17195;129999
1677255199547;168216;17242;129999
1677255199579;165015;17290;129999
1677255199611;161832;17338;129999
1677255199643;158622;17395;129999
1677255199675;155420;17442;129999
1677255199707;152209;17499;129999
1677255199739;149008;17566;129999
1677255199771;145806;17613;129999
1677255199803;142604;17661;129999
1677255199835;139413;17718;129999
1677255199867;136211;17765;129999
1677255199899;133019;17822;129999
1677255199931;129818;17870;129999
1677255199963;126635;17917;129999
1677255199995;123424;17974;129999
1677255200027;120222;18021;129999
1677255200059;117031;18078;129999
1677255200091;113829;18145;129999
1677255200123;110618;18202;129999
1677255200155;107426;18240;129999
1677255200187;104215;18297;129999
1677255200219;101023;18354;129999
1677255200251;97822;18402;129999
1677255200283;94620;18449;129999
1677255200315;91419;18496;129999
1677255200347;88217;18544;129999
1677255200379;85025;18601;129999
1677255200411;81824;18649;129999
1677255200443;78632;18725;129999
1677255200475;75420;18763;129999
1677255200507;72219;18829;129999
1677255200539;69027;18867;129999
1677255200571;65826;18934;129999
1677255200603;62624;18981;129999
1677255200635;59423;19028;129999
1677255200667;56221;19076;129999
1677255200699;53038;19124;129999
1677255200731;49837;19171;129999
1677255200763;46636;19218;129999
1677255200795;43444;19295;129999
1677255200827;40232;19352;129999
1677255200859;37031;19399;129999
1677255200891;33839;19456;129999
1677255200923;30628;19494;129999
1677255200955;27417;19551;129999
1677255200987;24235;19598;129999
1677255201019;21033;19646;129999
1677255201051;17822;19703;129999
1677255201083;14640;19751;129999
1677255201115;11428;19808;129999
1677255201147;8246;19855;129999
1677255201179;5054;19912;129999
1677255201211;2252;19978;129999
1677255201243;589;20007;129999
1677255201275;-66;20016;129999
1677255201307;-9;20016;129999
1677255201339;960;20036;129999
1677255201371;3125;20054;129999
1677255201403;6204;20112;129999
1677255201435;9481;20140;129999
1677255201467;12692;20216;129999
1677255201499;15932;20264;129999
1677255201531;19133;20311;129999
1677255201563;22335;20378;129999
1677255201595;25546;20416;129999
1677255201627;28728;20463;129999
1677255201659;31920;20520;129999
1677255201691;35131;20577;129999
1677255201723;38332;20624;129999
1677255201755;41544;20682;129999
1677255201787;44764;20729;129999
1677255201819;47966;20777;129999
1677255201851;51167;20843;129999
1677255201883;54368;20890;129999
1677255201915;57561;20948;129999
1677255201947;60743;20995;129999
1677255201979;63945;21043;129999
1677255202011;67137;21100;129999
1677255202043;70338;21166;129999
1677255202075;73559;21214;129999
1677255202107;76750;21252;129999
1677255202139;79952;21299;129999
1677255202171;83163;21356;129999
1677255202203;86374;21413;129999
1677255202235;89547;21470;129999
1677255202267;92758;21527;129999
1677255202299;95940;21574;129999
1677255202331;99142;21622;129999
1677255202363;102353;21679;129999
1677255202395;105554;21726;129999
1677255202427;108746;21783;129999
