1677257946011;261830;15704;129999
1677257946043;258638;15761;129999
1677257946075;255417;15808;129999
1677257946107;252206;15865;129999
1677257946139;248995;15922;129999
1677257946171;245803;15960;129999
1677257946203;242602;16027;129999
1677257946235;239428;16065;129999
1677257946267;236236;16121;129999
1677257946299;233026;16178;129999
1677257946331;229834;16216;129999
1677257946363;226613;16283;129999
1677257946395;223402;16340;129999
1677257946427;220201;16388;129999
1677257946459;216999;16435;129999
1677257946491;213788;16492;129999
1677257946523;210586;16539;129999
1677257946555;207394;16597;129999
1677257946587;204203;16654;129999
1677257946619;201039;16701;129999
1677257946651;197828;16758;129999
1677257946683;194636;16796;129999
1677257946715;191416;16863;129999
1677257946747;188214;16910;129999
1677257946779;185003;16967;129999
1677257946811;181802;17014;129999
1677257946843;178610;17072;129999
1677257946875;175398;17129;129999
1677257946907;172216;17176;129999
1677257946939;169014;17224;129999
1677257946971;165822;17281;129999
1677257947003;162630;17318;129999
1677257947035;159420;17376;129999
1677257947067;156228;17433;129999
1677257947099;153016;17489;129999
1677257947131;149806;17546;129999
1677257947163;146594;17603;129999
1677257947195;143412;17651;129999
1677257947227;140211;17699;129999
1677257947259;137009;17746;129999
1677257947291;133817;17803;129999
1677257947323;130616;17870;129999
1677257947355;127424;17908;129999
1677257947387;124222;17955;129999
1677257947419;121020;18002;129999
1677257947451;117828;18079;129999
1677257947483;114618;18136;129999
1677257947515;111426;18192;129999
1677257947547;108224;18240;129999
1677257947579;105013;18278;129999
1677257947611;101821;18335;129999
1677257947643;98638;18382;129999
1677257947675;95418;18430;129999
1677257947707;92207;18487;129999
1677257947739;89015;18525;129999
1677257947771;85823;18582;129999
1677257947803;82631;18639;129999
1677257947835;79430;18686;129999
1677257947867;76218;18744;129999
1677257947899;73017;18810;129999
1677257947931;69825;18848;129999
1677257947963;66633;18905;129999
1677257947995;63422;18962;129999
1677257948027;60220;19029;129999
1677257948059;57019;19076;129999
1677257948091;53827;19114;129999
1677257948123;50644;19161;129999
1677257948155;47434;19218;129999
1677257948187;44242;19276;129999
1677257948219;41040;19342;129999
1677257948251;37838;19390;129999
1677257948283;34628;19428;129999
1677257948315;31436;19484;129999
1677257948347;28224;19522;129999
1677257948379;25033;19580;129999
1677257948411;21841;19636;129999
1677257948443;18630;19694;129999
1677257948475;15428;19741;129999
1677257948507;12236;19798;129999
1677257948539;9035;19846;129999
1677257948571;5862;19903;129999
1677257948603;2850;19950;129999
1677257948635;912;19988;129999
1677257948667;10;19998;129999
1677257948699;-57;20026;129999
1677257948731;589;20026;129999
1677257948763;2498;20036;129999
1677257948795;5358;20083;129999
1677257948827;8683;20140;129999
1677257948859;11894;20197;129999
1677257948891;15124;20254;129999
1677257948923;18335;20311;129999
1677257948955;21536;20359;129999
1677257948987;24748;20416;129999
1677257949019;27930;20463;129999
1677257949051;31122;20520;129999
1677257949083;34324;20568;129999
1677257949116;37544;20615;129999
1677257949148;40746;20662;129999
1677257949180;43957;20720;129999
1677257949211;47168;20758;129999
1677257949243;50360;20815;129999
1677257949275;53580;20881;129999
1677257949307;56762;20928;129999
1677257949339;59945;20995;129999
1677257949371;63137;21033;129999
1677257949403;66329;21090;129999
1677257949435;69540;21147;129999
1677257949467;72751;21204;129999
1677257949499;75952;21252;129999
1677257949531;79154;21299;129999
1677257949563;82365;21337;129999
1677257949595;85576;21394;129999
1677257949627;88749;21470;129999
1677257949659;91950;21518;129999
1677257949691;95143;21556;129999
1677257949723;98344;21622;129999
1677257949755;101546;21670;129999
1677257949787;104756;21726;129999
1677257949819;107939;21774;129999
1677257949851;111169;21831;129999
1677257949883;114352;21879;129999
1677257949915;117562;21917;129999
1677257949947;120745;21964;129999
1677257949979;123937;22021;129999
1677257950011;127138;22088;129999
1677257950043;130350;22144;129999
1677257950075;133542;22183;129999
1677257950107;136752;22240;129999
1677257950139;139944;22296;129999
1677257950171;143146;22344;129999
1677257950203;146348;22410;129999
1677257950235;149540;22468;129999
1677257950267;152750;22505;129999
1677257950299;155933;22553;129999
1677257950331;159134;22600;129999
1677257950363;162336;22667;129999
1677257950395;165538;22714;129999
1677257950427;168739;22781;129999
1677257950459;171950;22819;129999
1677257950491;175142;22876;129999
1677257950523;178344;22924;129999
1677257950555;181545;22971;129999
1677257950587;184728;23038;129999
1677257950619;187939;23094;129999
1677257950651;191130;23132;129999
1677257950683;194332;23180;129999
1677257950715;197524;23237;129999
1677257950747;200735;23294;129999
1677257950779;203927;23351;129999
1677257950811;207138;23408;129999
1677257950843;210340;23456;129999
1677257950875;213522;23503;129999
1677257950907;216733;23560;129999
1677257950939;219934;23607;129999
1677257950971;223127;23665;129999
1677257951003;226319;23722;129999
1677257951035;229520;23769;129999
1677257951067;232731;23807;129999
1677257951099;235923;23864;129999
1677257951131;239134;23921;129999
1677257951163;242326;23978;129999
1677257951195;245518;24035;129999
1677257951227;248729;24092;129999
1677257951259;251921;24130;129999
1677257951291;255113;24187;129999
1677257951323;258324;24244;129999
1677257951355;261507;24292;129999
1677257951387;264718;24348;129999
1677257951419;267919;24396;129999
1677257951451;271102;24444;129999
1677257951483;274303;24491;129999
1677257951515;277514;24548;129999
1677257951547;280706;24624;129999
1677257951579;283908;24672;129999
1677257951611;287090;24719;129999
1677257951643;290292;24766;129999
1677257951675;293503;24823;129999
1677257951707;296704;24871;129999
1677257951739;299886;24938;129999
1677257951771;302689;24966;129999
1677257951803;304361;25004;129999
1677257951835;305036;25014;129999
1677257951867;304988;25023;129999
1677257951899;304057;25042;129999
1677257951931;301929;25061;129999
1677257951963;298880;25089;129999
1677257951995;295593;25147;129999
1677257952027;292391;25175;129999
1677257952059;289161;25232;129999
1677257952091;285960;25280;129999
1677257952123;282749;25336;129999
1677257952155;279518;25394;129999
1677257952187;276346;25450;129999
1677257952219;273144;25517;129999
1677257952251;269933;25574;129999
1677257952283;266732;25621;129999
1677257952315;263520;25678;129999
1677257952347;260319;25726;129999
1677257952379;257108;25783;129999
1677257952411;253888;25830;129999
1677257952443;250677;25888;129999
1677257952475;247485;25926;129999
1677257952507;244293;25983;129999
1677257952539;241100;26040;129999
1677257952571;237908;26096;129999
1677257952603;234698;26153;129999
1677257952635;231496;26201;129999
1677257952667;228323;26258;129999
1677257952699;225093;26315;129999
1677257952731;221882;26372;129999
1677257952763;218690;26410;129999
1677257952795;215479;26467;129999
1677257952827;212278;26514;129999
1677257952859;209095;26562;129999
1677257952891;205903;26619;129999
1677257952923;202721;26667;129999
1677257952955;199500;26733;129999
1677257952987;196298;26781;129999
1677257953019;193088;26838;129999
1677257953051;189896;26895;129999
1677257953083;186684;26933;129999
1677257953115;183474;26990;129999
1677257953147;180291;27037;129999
1677257953179;177080;27094;129999
1677257953211;173898;27142;129999
1677257953243;170696;27189;129999
1677257953275;167514;27236;129999
1677257953307;164302;27312;129999
1677257953339;161101;27360;129999
1677257953371;157900;27427;129999
1677257953403;154688;27465;129999
1677257953435;151496;27521;129999
1677257953467;148286;27578;129999
1677257953499;145084;27626;129999
1677257953531;141892;27683;129999
1677257953563;138690;27731;129999
1677257953595;135518;27768;129999
1677257953627;132306;27825;129999
1677257953659;129115;27864;129999
1677257953691;125894;27930;129999
1677257953723;122683;27987;129999
1677257953755;119491;28044;129999
1677257953787;116290;28091;129999
1677257953819;113088;28139;129999
1677257953851;109896;28196;129999
1677257953883;106704;28253;129999
1677257953915;103512;28310;129999
1677257953947;100310;28358;129999
1677257953979;97109;28405;129999
1677257954011;93908;28453;129999
1677257954043;90716;28510;129999
1677257954075;87504;28567;129999
1677257954107;84294;28624;129999
1677257954140;81102;28681;129999
1677257954172;77900;28728;129999
1677257954204;74698;28776;129999
1677257954235;71516;28842;129999
1677257954267;68305;28880;129999
1677257954299;65094;28937;129999
1677257954331;61921;28975;129999
1677257954363;58700;29022;129999
1677257954395;55518;29070;129999
1677257954427;52317;29136;129999
1677257954459;49106;29194;129999
1677257954491;45895;29251;129999
1677257954523;42712;29298;129999
1677257954555;39511;29346;129999
1677257954587;36309;29412;129999
1677257954619;33126;29460;129999
1677257954651;29916;29516;129999
1677257954683;26714;29564;129999
1677257954715;23522;29602;129999
1677257954747;20311;29659;129999
1677257954779;17129;29726;129999
1677257954811;13927;29773;129999
1677257954843;10716;29830;129999
1677257954875;7514;29878;129999
1677257954907;4342;29916;129999
1677257954939;1786;29982;129999
1677257954971;342;30001;129999
1677257955003;-95;30020;129999
1677257955035;76;30020;129999
1677257955067;1368;30039;129999
1677257955099;3752;30068;129999
1677257955131;6982;30124;129999
1677257955163;10241;30153;129999
1677257955195;13452;30229;129999
1677257955227;16682;30267;129999
1677257955259;19874;30324;129999
1677257955291;23085;30381;129999
1677257955323;26286;30429;129999
1677257955355;29460;30486;129999
1677257955387;32652;30524;129999
1677257955419;35853;30571;129999
1677257955451;39064;30647;129999
1677257955483;42284;30694;129999
1677257955515;45496;30752;129999
1677257955547;48697;30799;129999
1677257955579;51908;30856;129999
1677257955611;55110;30904;129999
1677257955643;58292;30970;129999
1677257955675;61484;31008;129999
1677257955707;64686;31056;129999
1677257955739;67868;31103;129999
1677257955771;71079;31160;129999
1677257955803;74290;31217;129999
1677257955835;77492;31264;129999
1677257955867;80712;31331;129999
1677257955899;83904;31388;129999
1677257955931;87115;31426;129999
1677257955963;90298;31492;129999
1677257955995;93490;31531;129999
1677257956027;96682;31588;129999
1677257956059;99874;31644;129999
1677257956091;103094;31692;129999
1677257956123;106296;31739;129999
1677257956155;109488;31778;129999
1677257956187;112689;31844;129999
1677257956219;115881;31901;129999
1677257956251;119083;31949;129999
1677257956283;122284;32015;129999
1677257956315;125486;32043;129999
1677257956347;128687;32110;129999
1677257956379;131879;32167;129999
1677257956411;135080;32215;129999
1677257956443;138282;32281;129999
1677257956475;141493;32319;129999
1677257956507;144694;32367;129999
1677257956539;147877;32414;129999
1677257956571;151088;32471;129999
1677257956603;154280;32528;129999
1677257956635;157472;32585;129999
1677257956667;160683;32642;129999
1677257956699;163875;32680;129999
1677257956731;167086;32737;129999
1677257956763;170278;32794;129999
1677257956795;173489;32851;129999
1677257956827;176681;32908;129999
1677257956859;179883;32956;129999
1677257956891;183074;32994;129999
1677257956923;186266;33050;129999
1677257956955;189468;33117;129999
1677257956987;192670;33164;129999
1677257957019;195862;33222;129999
1677257957051;199063;33269;129999
1677257957083;202264;33317;129999
1677257957115;205466;33364;129999
1677257957147;208668;33412;129999
1677257957179;211879;33468;129999
1677257957211;215070;33525;129999
1677257957243;218282;33582;129999
1677257957275;221474;33621;129999
1677257957307;224646;33677;129999
1677257957339;227867;33725;129999
1677257957371;231069;33792;129999
1677257957403;234251;33858;129999
1677257957435;237472;33906;129999
1677257957467;240654;33953;129999
1677257957499;243874;34000;129999
1677257957531;247067;34058;129999
1677257957563;250268;34105;129999
1677257957595;253451;34171;129999
1677257957627;256643;34210;129999
1677257957659;259844;34257;129999
1677257957691;263036;34314;129999
1677257957723;266247;34371;129999
1677257957755;269458;34428;129999
1677257957787;272650;34485;129999
1677257957819;275852;34532;129999
1677257957851;279053;34580;129999
1677257957883;282254;34628;129999
1677257957915;285446;34684;129999
1677257957947;288648;34732;129999
1677257957979;291830;34817;129999
1677257958011;295032;34846;129999
1677257958043;298224;34903;129999
1677257958075;301340;34960;129999
1677257958107;303648;34988;129999
1677257958139;304817;34998;129999
1677257958171;305054;35026;129999
1677257958203;304722;35036;129999
1677257958235;303155;35046;129999
1677257958267;300580;35074;129999
1677257958299;297264;35102;129999
1677257958331;294063;35150;129999
1677257958363;290833;35207;129999
1677257958395;287622;35245;129999
1677257958427;284402;35312;129999
1677257958459;281181;35378;129999
1677257958491;277989;35435;129999
1677257958523;274788;35483;129999
1677257958555;271596;35540;129999
1677257958587;268384;35596;129999
1677257958619;265183;35644;129999
1677257958651;261991;35701;129999
1677257958683;258780;35739;129999
1677257958715;255579;35805;129999
1677257958747;252358;35853;129999
1677257958779;249156;35901;129999
1677257958811;245955;35967;129999
1677257958843;242744;36024;129999
1677257958875;239562;36072;129999
1677257958907;236350;36129;129999
1677257958939;233168;36195;129999
1677257958971;229976;36233;129999
1677257959003;226765;36290;129999
1677257959035;223545;36337;129999
1677257959067;220353;36376;129999
1677257959099;217142;36433;129999
1677257959132;213950;36490;129999
1677257959164;210739;36547;129999
1677257959196;207546;36604;129999
1677257959227;204345;36651;129999
1677257959259;201153;36689;129999
1677257959291;197971;36756;129999
1677257959323;194760;36812;129999
1677257959355;191558;36860;129999
1677257959387;188347;36917;129999
1677257959419;185155;36955;129999
1677257959451;181963;37012;129999
1677257959483;178752;37069;129999
1677257959515;175570;37116;129999
1677257959547;172368;37183;129999
1677257959579;169166;37231;129999
1677257959611;165965;37278;129999
1677257959643;162754;37335;129999
1677257959675;159572;37382;129999
1677257959707;156351;37449;129999
1677257959739;153150;37497;129999
1677257959771;149948;37544;129999
1677257959803;146756;37582;129999
1677257959835;143555;37629;129999
1677257959867;140362;37686;129999
1677257959899;137180;37753;129999
1677257959931;133950;37810;129999
1677257959963;130758;37867;129999
1677257959995;127576;37915;129999
1677257960027;124355;37962;129999
1677257960059;121163;38019;129999
1677257960091;117962;38067;129999
1677257960123;114751;38124;129999
1677257960155;111568;38171;129999
1677257960187;108366;38218;129999
1677257960219;105165;38266;129999
1677257960251;101982;38332;129999
1677257960283;98781;38380;129999
1677257960315;95560;38446;129999
1677257960347;92369;38504;129999
1677257960379;89167;38532;129999
1677257960411;85966;38579;129999
1677257960443;82764;38646;129999
1677257960475;79572;38703;129999
1677257960507;76361;38760;129999
1677257960539;73169;38798;129999
1677257960571;69977;38836;129999
1677257960603;66766;38893;129999
1677257960635;63584;38960;129999
1677257960667;60372;39017;129999
1677257960699;57171;39064;129999
1677257960731;53979;39121;129999
1677257960763;50768;39159;129999
1677257960795;47576;39216;129999
1677257960827;44365;39273;129999
1677257960859;41182;39320;129999
1677257960891;37972;39378;129999
1677257960923;34789;39425;129999
1677257960955;31578;39482;129999
1677257960987;28377;39530;129999
1677257961019;25194;39577;129999
1677257961051;21983;39653;129999
1677257961083;18762;39701;129999
1677257961115;15570;39758;129999
1677257961147;12379;39796;129999
1677257961179;9177;39843;129999
1677257961211;5976;39910;129999
1677257961243;2964;39957;129999
1677257961275;979;40005;129999
1677257961307;19;40014;129999
1677257961339;-67;40005;129999
1677257961371;522;40024;129999
1677257961403;2385;40062;129999
1677257961435;5225;40090;129999
1677257961467;8541;40138;129999
1677257961499;11752;40195;129999
1677257961531;14982;40252;129999
1677257961563;18193;40308;129999
1677257961595;21394;40356;129999
1677257961627;24596;40404;129999
1677257961659;27787;40442;129999
1677257961691;30970;40508;129999
1677257961723;34172;40575;129999
1677257961755;37392;40622;129999
1677257961787;40594;40670;129999
1677257961819;43814;40717;129999
1677257961851;47016;40764;129999
1677257961883;50217;40831;129999
1677257961915;53428;40888;129999
1677257961947;56620;40926;129999
1677257961979;59803;40974;129999
1677257962011;63004;41021;129999
1677257962043;66196;41078;129999
1677257962075;69398;41144;129999
1677257962107;72618;41192;129999
1677257962139;75810;41249;129999
1677257962171;79030;41297;129999
1677257962203;82222;41354;129999
1677257962235;85414;41410;129999
1677257962267;88597;41458;129999
1677257962299;91808;41515;129999
1677257962331;94990;41562;129999
1677257962363;98202;41601;129999
1677257962395;101375;41658;129999
1677257962427;104604;41715;129999
1677257962459;107806;41762;129999
1677257962491;111008;41829;129999
1677257962523;114218;41886;129999
1677257962555;117420;41933;129999
1677257962587;120602;41980;129999
1677257962619;123804;42028;129999
1677257962651;126996;42085;129999
1677257962683;130188;42142;129999
1677257962715;133399;42180;129999
1677257962747;136600;42228;129999
1677257962779;139793;42284;129999
1677257962811;143013;42351;129999
1677257962843;146205;42408;129999
1677257962875;149407;42456;129999
1677257962907;152608;42503;129999
1677257962939;155800;42560;129999
1677257962971;158983;42607;129999
1677257963003;162194;42664;129999
1677257963035;165386;42722;129999
1677257963067;168587;42769;129999
1677257963099;171788;42817;129999
1677257963131;174990;42864;129999
1677257963163;178192;42912;129999
1677257963195;181402;42969;129999
1677257963227;184594;43025;129999
1677257963259;187787;43083;129999
1677257963291;190988;43130;129999
1677257963323;194190;43178;129999
1677257963355;197382;43234;129999
1677257963387;200593;43292;129999
1677257963419;203784;43348;129999
1677257963451;206986;43396;129999
1677257963483;210188;43444;129999
1677257963515;213380;43500;129999
1677257963547;216581;43548;129999
1677257963579;219792;43605;129999
1677257963611;222984;43662;129999
1677257963643;226186;43710;129999
1677257963675;229387;43757;129999
1677257963707;232579;43814;129999
1677257963739;235771;43871;129999
1677257963771;238992;43919;129999
1677257963803;242184;43975;129999
1677257963835;245376;44032;129999
1677257963867;248577;44080;129999
1677257963899;251788;44118;129999
1677257963931;254980;44175;129999
1677257963963;258172;44232;129999
1677257963995;261374;44280;129999
1677257964027;264566;44355;129999
1677257964059;267776;44394;129999
1677257964091;270968;44451;129999
1677257964124;274170;44498;129999
1677257964156;277372;44546;129999
1677257964188;280573;44612;129999
1677257964219;283756;44660;129999
1677257964251;286957;44707;129999
1677257964283;290149;44764;129999
1677257964315;293370;44812;129999
1677257964347;296552;44878;129999
1677257964379;299754;44926;129999
1677257964411;302585;44963;129999
1677257964443;304323;45011;129999
1677257964475;305026;45011;129999
