DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:22:34.556955 1900000000 1900000000 1178 -1.231 332 1.905 1224 0.274
2023/02/23-19:22:34.576157 1900000000 1900000000 1176 0.653 338 -2.495 1223 0.280
2023/02/23-19:22:34.607915 1900000000 1900000000 1179 1.105 332 -2.043 1225 0.275
2023/02/23-19:22:34.628356 1900000000 1900000000 1179 2.789 334 -0.359 1225 0.276
2023/02/23-19:22:34.649713 1900000000 1900000000 1177 -2.416 337 0.720 1224 0.279
2023/02/23-19:22:34.670530 1900000000 1900000000 1176 -0.108 339 3.027 1224 0.281
2023/02/23-19:22:34.688316 1900000000 1900000000 1176 0.489 341 -2.658 1224 0.282
2023/02/23-19:22:34.714362 1900000000 1900000000 1176 -1.704 340 1.432 1224 0.281
2023/02/23-19:22:34.733686 1900000000 1900000000 1177 1.578 336 -1.569 1224 0.278
2023/02/23-19:22:34.756098 1900000000 1900000000 1177 1.482 334 -1.665 1223 0.276
2023/02/23-19:22:34.775588 1900000000 1900000000 1176 0.164 335 -2.984 1223 0.278
2023/02/23-19:22:34.804652 1900000000 1900000000 1176 3.062 333 -0.086 1223 0.276
2023/02/23-19:22:34.818512 1900000000 1900000000 1173 1.360 336 -1.788 1221 0.279
2023/02/23-19:22:34.844639 1900000000 1900000000 1174 -2.195 333 0.941 1221 0.277
2023/02/23-19:22:34.864110 1900000000 1900000000 1173 1.463 332 -1.684 1219 0.276
2023/02/23-19:22:34.888100 1900000000 1900000000 1173 1.570 331 -1.577 1219 0.275
2023/02/23-19:22:34.912501 1900000000 1900000000 1175 -1.114 329 2.022 1220 0.273
2023/02/23-19:22:34.931978 1900000000 1900000000 1175 2.097 328 -1.051 1220 0.272
2023/02/23-19:22:34.957560 1900000000 1900000000 1174 -1.383 332 1.753 1220 0.276
2023/02/23-19:22:34.983501 1900000000 1900000000 1174 0.376 333 -2.772 1221 0.277
2023/02/23-19:22:34.996979 1900000000 1900000000 1175 -0.260 333 2.875 1221 0.276
2023/02/23-19:22:35.016763 1900000000 1900000000 1176 -1.198 332 1.938 1222 0.275
2023/02/23-19:22:35.047882 1900000000 1900000000 1179 -0.349 329 2.786 1224 0.272
2023/02/23-19:22:35.068614 1900000000 1900000000 1174 -1.374 339 1.762 1222 0.281
2023/02/23-19:22:35.089264 1900000000 1900000000 1177 -2.582 335 0.553 1224 0.277
2023/02/23-19:22:35.117585 1900000000 1900000000 1176 -2.680 337 0.455 1223 0.279
2023/02/23-19:22:35.137182 1900000000 1900000000 1177 -0.066 336 3.069 1224 0.278
2023/02/23-19:22:35.162990 1900000000 1900000000 1174 1.718 341 -1.430 1223 0.283
2023/02/23-19:22:35.184303 1900000000 1900000000 1176 0.262 340 -2.886 1224 0.281
2023/02/23-19:22:35.202386 1900000000 1900000000 1177 -0.591 338 2.545 1225 0.280
2023/02/23-19:22:35.225164 1900000000 1900000000 1178 1.964 341 -1.183 1226 0.282
2023/02/23-19:22:35.244345 1900000000 1900000000 1177 -0.644 342 2.490 1225 0.283
2023/02/23-19:22:35.275625 1900000000 1900000000 1177 -1.954 344 1.182 1226 0.285
2023/02/23-19:22:35.291550 1900000000 1900000000 1177 2.084 344 -1.064 1226 0.284
2023/02/23-19:22:35.309159 1900000000 1900000000 1179 -2.255 344 0.880 1228 0.284
2023/02/23-19:22:35.334043 1900000000 1900000000 1179 -3.125 346 0.011 1228 0.286
2023/02/23-19:22:35.374829 1900000000 1900000000 1179 -0.721 347 2.414 1229 0.286
2023/02/23-19:22:35.384760 1900000000 1900000000 1180 -2.607 345 0.529 1229 0.284
2023/02/23-19:22:35.407290 1900000000 1900000000 1179 -1.400 347 1.736 1229 0.287
2023/02/23-19:22:35.425871 1900000000 1900000000 1180 -0.816 347 2.320 1230 0.286
2023/02/23-19:22:35.444572 1900000000 1900000000 1179 1.606 348 -1.542 1230 0.287
2023/02/23-19:22:35.472044 1900000000 1900000000 1181 -2.488 348 0.647 1231 0.286
2023/02/23-19:22:35.490671 1900000000 1900000000 1181 0.784 348 -2.364 1231 0.287
2023/02/23-19:22:35.519327 1900000000 1900000000 1185 -1.694 341 1.442 1234 0.280
2023/02/23-19:22:35.533440 1900000000 1900000000 1183 0.739 345 -2.409 1233 0.284
2023/02/23-19:22:35.555911 1900000000 1900000000 1185 -0.220 342 2.915 1233 0.281
2023/02/23-19:22:35.573266 1900000000 1900000000 1185 -0.501 343 2.634 1234 0.281
2023/02/23-19:22:35.598092 1900000000 1900000000 1188 -0.194 340 2.943 1235 0.278
2023/02/23-19:22:35.619422 1900000000 1900000000 1187 -2.271 341 0.864 1235 0.280
2023/02/23-19:22:35.640654 1900000000 1900000000 1187 1.723 341 -1.426 1235 0.280
2023/02/23-19:22:35.657151 1900000000 1900000000 1189 -1.076 338 2.060 1236 0.277
2023/02/23-19:22:35.683161 1900000000 1900000000 1188 2.342 337 -0.806 1235 0.277
2023/02/23-19:22:35.703997 1900000000 1900000000 1191 0.490 334 -2.658 1237 0.274
2023/02/23-19:22:35.726395 1900000000 1900000000 1189 2.255 337 -0.892 1236 0.276
2023/02/23-19:22:35.748435 1900000000 1900000000 1188 0.987 338 -2.160 1235 0.278
2023/02/23-19:22:35.768605 1900000000 1900000000 1189 -0.895 333 2.240 1235 0.273
2023/02/23-19:22:35.792712 1900000000 1900000000 1185 1.305 340 -1.844 1233 0.279
2023/02/23-19:22:35.803913 1900000000 1900000000 1185 -1.470 337 1.666 1232 0.277
2023/02/23-19:22:35.830310 1900000000 1900000000 1184 3.109 340 -0.039 1232 0.280
2023/02/23-19:22:35.858330 1900000000 1900000000 1180 0.861 344 -2.286 1230 0.284
2023/02/23-19:22:35.887707 1900000000 1900000000 1180 -2.007 344 1.129 1229 0.284
2023/02/23-19:22:35.903000 1900000000 1900000000 1178 1.355 348 -1.793 1229 0.287
2023/02/23-19:22:35.929419 1900000000 1900000000 1179 0.802 346 -2.346 1229 0.286
2023/02/23-19:22:35.948131 1900000000 1900000000 1179 -0.112 348 3.023 1229 0.287
2023/02/23-19:22:35.960322 1900000000 1900000000 1178 0.556 349 -2.591 1228 0.288
2023/02/23-19:22:35.987860 1900000000 1900000000 1178 -1.384 351 1.751 1230 0.290
2023/02/23-19:22:36.015250 1900000000 1900000000 1178 0.703 352 -2.445 1230 0.290
2023/02/23-19:22:36.038806 1900000000 1900000000 1178 0.706 355 -2.441 1230 0.292
2023/02/23-19:22:36.057024 1900000000 1900000000 1175 1.807 356 -1.341 1228 0.294
2023/02/23-19:22:36.076830 1900000000 1900000000 1177 0.389 357 -2.759 1230 0.295
2023/02/23-19:22:36.093969 1900000000 1900000000 1177 2.223 359 -0.925 1230 0.296
2023/02/23-19:22:36.110463 1900000000 1900000000 1177 2.294 359 -0.854 1230 0.296
2023/02/23-19:22:36.132224 1900000000 1900000000 1177 -1.974 361 1.162 1231 0.298
2023/02/23-19:22:36.153747 1900000000 1900000000 1180 -0.911 355 2.224 1232 0.293
2023/02/23-19:22:36.172054 1900000000 1900000000 1176 -2.503 364 0.632 1231 0.300
2023/02/23-19:22:36.190898 1900000000 1900000000 1179 2.205 359 -0.944 1233 0.295
2023/02/23-19:22:36.218331 1900000000 1900000000 1181 1.018 356 -2.129 1234 0.293
2023/02/23-19:22:36.237756 1900000000 1900000000 1183 -1.331 355 1.804 1235 0.291
2023/02/23-19:22:36.269738 1900000000 1900000000 1186 -3.055 349 0.080 1237 0.286
2023/02/23-19:22:36.286378 1900000000 1900000000 1184 -0.531 354 2.604 1236 0.291
2023/02/23-19:22:36.308977 1900000000 1900000000 1184 0.928 355 -2.220 1236 0.291
2023/02/23-19:22:36.331447 1900000000 1900000000 1184 2.157 357 -0.990 1237 0.293
2023/02/23-19:22:36.350643 1900000000 1900000000 1183 0.048 358 -3.099 1236 0.294
2023/02/23-19:22:36.363289 1900000000 1900000000 1184 0.099 359 -3.049 1238 0.294
2023/02/23-19:22:36.396100 1900000000 1900000000 1186 -1.221 356 1.914 1238 0.291
2023/02/23-19:22:36.419543 1900000000 1900000000 1188 -0.293 354 2.843 1240 0.289
2023/02/23-19:22:36.434568 1900000000 1900000000 1191 -1.402 352 1.734 1242 0.287
2023/02/23-19:22:36.468940 1900000000 1900000000 1192 -2.219 352 0.916 1243 0.287
2023/02/23-19:22:36.488957 1900000000 1900000000 1191 -3.045 354 0.090 1243 0.289
2023/02/23-19:22:36.515046 1900000000 1900000000 1191 1.464 356 -1.684 1243 0.290
2023/02/23-19:22:36.540465 1900000000 1900000000 1192 0.832 356 -2.316 1244 0.290
2023/02/23-19:22:36.554702 1900000000 1900000000 1191 1.170 359 -1.977 1244 0.293
2023/02/23-19:22:36.576661 1900000000 1900000000 1193 2.514 357 -0.633 1246 0.291
2023/02/23-19:22:36.599847 1900000000 1900000000 1191 0.944 363 -2.203 1245 0.296
2023/02/23-19:22:36.616372 1900000000 1900000000 1191 -2.358 365 0.777 1246 0.297
2023/02/23-19:22:36.644574 1900000000 1900000000 1189 -1.607 371 1.528 1245 0.302
2023/02/23-19:22:36.669857 1900000000 1900000000 1189 -2.951 374 0.184 1246 0.305
2023/02/23-19:22:36.683982 1900000000 1900000000 1187 2.435 378 -0.713 1246 0.308
2023/02/23-19:22:36.705905 1900000000 1900000000 1189 1.136 379 -2.011 1248 0.308
2023/02/23-19:22:36.727920 1900000000 1900000000 1191 -2.366 380 0.769 1250 0.309
2023/02/23-19:22:36.745848 1900000000 1900000000 1189 0.277 388 -2.871 1250 0.315
2023/02/23-19:22:36.774700 1900000000 1900000000 1192 2.445 388 -0.703 1253 0.315
2023/02/23-19:22:36.797736 1900000000 1900000000 1192 -0.018 391 3.118 1254 0.317
2023/02/23-19:22:36.823128 1900000000 1900000000 1189 2.253 401 -0.895 1255 0.325
2023/02/23-19:22:36.845603 1900000000 1900000000 1192 1.539 400 -1.609 1257 0.324
2023/02/23-19:22:36.865946 1900000000 1900000000 1194 1.393 401 -1.755 1260 0.324
2023/02/23-19:22:36.882273 1900000000 1900000000 1196 -0.153 402 2.983 1262 0.324
2023/02/23-19:22:36.907844 1900000000 1900000000 1197 -1.947 405 1.188 1264 0.327
2023/02/23-19:22:36.928091 1900000000 1900000000 1199 1.023 406 -2.124 1266 0.327
2023/02/23-19:22:36.951758 1900000000 1900000000 1202 -2.936 403 0.199 1268 0.323
2023/02/23-19:22:36.971248 1900000000 1900000000 1206 -2.029 400 1.107 1271 0.320
2023/02/23-19:22:36.993241 1900000000 1900000000 1205 1.015 406 -2.133 1271 0.325
2023/02/23-19:22:37.014348 1900000000 1900000000 1207 0.027 405 -3.121 1273 0.324
2023/02/23-19:22:37.036938 1900000000 1900000000 1210 -1.118 403 2.017 1276 0.322
2023/02/23-19:22:37.059930 1900000000 1900000000 1210 -2.508 408 0.627 1277 0.325
2023/02/23-19:22:37.081753 1900000000 1900000000 1214 0.089 404 -3.059 1280 0.321
2023/02/23-19:22:37.102545 1900000000 1900000000 1217 -0.974 403 2.161 1282 0.320
2023/02/23-19:22:37.127858 1900000000 1900000000 1222 1.796 398 -1.351 1285 0.315
2023/02/23-19:22:37.146915 1900000000 1900000000 1223 -3.032 399 0.103 1287 0.315
2023/02/23-19:22:37.173800 1900000000 1900000000 1223 0.346 402 -2.801 1287 0.318
2023/02/23-19:22:37.199584 1900000000 1900000000 1226 -1.249 398 1.887 1289 0.314
2023/02/23-19:22:37.213810 1900000000 1900000000 1229 0.325 394 -2.823 1291 0.310
2023/02/23-19:22:37.235837 1900000000 1900000000 1227 -1.724 401 1.412 1291 0.315
2023/02/23-19:22:37.264217 1900000000 1900000000 1231 1.730 395 -1.417 1293 0.310
2023/02/23-19:22:37.284337 1900000000 1900000000 1233 -1.933 389 1.202 1293 0.306
2023/02/23-19:22:37.304814 1900000000 1900000000 1235 -2.278 384 0.858 1293 0.301
2023/02/23-19:22:37.325435 1900000000 1900000000 1235 2.538 380 -0.609 1292 0.298
2023/02/23-19:22:37.345944 1900000000 1900000000 1236 0.778 375 -2.370 1292 0.294
2023/02/23-19:22:37.363062 1900000000 1900000000 1234 -0.350 372 2.785 1289 0.292
2023/02/23-19:22:37.380232 1900000000 1900000000 1232 -0.170 368 2.966 1286 0.290
2023/02/23-19:22:37.407948 1900000000 1900000000 1228 -2.320 362 0.817 1280 0.287
2023/02/23-19:22:37.429543 1900000000 1900000000 1223 1.303 361 -1.844 1275 0.287
2023/02/23-19:22:37.450551 1900000000 1900000000 1216 2.442 358 -0.706 1268 0.287
2023/02/23-19:22:37.472106 1900000000 1900000000 1212 -0.691 357 2.444 1263 0.286
2023/02/23-19:22:37.490651 1900000000 1900000000 1207 -0.753 356 2.383 1258 0.287
2023/02/23-19:22:37.512835 1900000000 1900000000 1199 -2.848 364 0.288 1253 0.295
2023/02/23-19:22:37.530063 1900000000 1900000000 1194 -0.778 365 2.357 1248 0.296
2023/02/23-19:22:37.551374 1900000000 1900000000 1191 -3.091 364 0.043 1245 0.297
2023/02/23-19:22:37.572989 1900000000 1900000000 1188 0.756 362 -2.392 1242 0.296
2023/02/23-19:22:37.603017 1900000000 1900000000 1183 -1.285 362 1.850 1237 0.297
2023/02/23-19:22:37.628055 1900000000 1900000000 1178 -1.250 365 1.884 1233 0.301
2023/02/23-19:22:37.644580 1900000000 1900000000 1178 0.457 359 -2.692 1231 0.296
2023/02/23-19:22:37.670227 1900000000 1900000000 1173 -2.905 361 0.230 1228 0.299
2023/02/23-19:22:37.694952 1900000000 1900000000 1171 0.318 361 -2.830 1225 0.299
2023/02/23-19:22:37.716283 1900000000 1900000000 1168 -3.113 364 0.022 1223 0.302
2023/02/23-19:22:37.743927 1900000000 1900000000 1163 0.159 367 -2.989 1219 0.306
2023/02/23-19:22:37.764067 1900000000 1900000000 1163 2.534 363 -0.614 1218 0.303
2023/02/23-19:22:37.799942 1900000000 1900000000 1164 -0.210 358 2.925 1217 0.298
2023/02/23-19:22:37.815604 1900000000 1900000000 1162 1.071 359 -2.078 1216 0.299
2023/02/23-19:22:37.847649 1900000000 1900000000 1159 -1.873 363 1.261 1215 0.303
2023/02/23-19:22:37.870086 1900000000 1900000000 1160 -1.922 362 1.213 1215 0.302
2023/02/23-19:22:37.893891 1900000000 1900000000 1161 -2.489 362 0.646 1216 0.302
2023/02/23-19:22:37.911805 1900000000 1900000000 1163 -1.575 361 1.559 1218 0.301
2023/02/23-19:22:37.938096 1900000000 1900000000 1161 2.401 366 -0.748 1217 0.305
2023/02/23-19:22:37.965677 1900000000 1900000000 1164 3.088 361 -0.061 1219 0.301
2023/02/23-19:22:38.001971 1900000000 1900000000 1165 -2.114 360 1.020 1220 0.300
2023/02/23-19:22:38.028477 1900000000 1900000000 1167 -1.382 363 1.753 1222 0.302
2023/02/23-19:22:38.048574 1900000000 1900000000 1169 2.504 361 -0.645 1223 0.300
2023/02/23-19:22:38.066862 1900000000 1900000000 1169 -0.111 363 3.023 1224 0.301
2023/02/23-19:22:38.086777 1900000000 1900000000 1170 2.153 363 -0.996 1225 0.301
2023/02/23-19:22:38.101087 1900000000 1900000000 1174 -2.593 363 0.542 1228 0.300
2023/02/23-19:22:38.126118 1900000000 1900000000 1175 -0.049 363 3.085 1230 0.300
2023/02/23-19:22:38.146929 1900000000 1900000000 1176 -3.067 366 0.068 1232 0.301
2023/02/23-19:22:38.167000 1900000000 1900000000 1180 0.018 364 -3.130 1235 0.299
2023/02/23-19:22:38.186845 1900000000 1900000000 1184 3.089 364 -0.059 1238 0.299
2023/02/23-19:22:38.215831 1900000000 1900000000 1189 2.127 362 -1.021 1243 0.295
2023/02/23-19:22:38.239204 1900000000 1900000000 1191 1.718 366 -1.430 1246 0.298
2023/02/23-19:22:38.269272 1900000000 1900000000 1195 -1.761 366 1.375 1250 0.297
2023/02/23-19:22:38.292928 1900000000 1900000000 1201 -0.283 361 2.852 1254 0.292
2023/02/23-19:22:38.310816 1900000000 1900000000 1204 -0.894 363 2.242 1257 0.293
2023/02/23-19:22:38.326618 1900000000 1900000000 1207 2.178 366 -0.969 1262 0.294
2023/02/23-19:22:38.354253 1900000000 1900000000 1214 1.107 364 -2.041 1267 0.292
2023/02/23-19:22:38.379943 1900000000 1900000000 1222 -0.357 364 2.778 1275 0.290
2023/02/23-19:22:38.398022 1900000000 1900000000 1226 -0.683 367 2.453 1280 0.291
2023/02/23-19:22:38.418132 1900000000 1900000000 1231 -0.177 369 2.960 1285 0.292
2023/02/23-19:22:38.437697 1900000000 1900000000 1235 0.311 370 -2.836 1290 0.291
2023/02/23-19:22:38.459229 1900000000 1900000000 1238 -2.378 376 0.758 1294 0.295
2023/02/23-19:22:38.485424 1900000000 1900000000 1241 -0.524 380 2.612 1298 0.297
2023/02/23-19:22:38.502206 1900000000 1900000000 1241 1.019 385 -2.128 1299 0.301
2023/02/23-19:22:38.529791 1900000000 1900000000 1235 1.203 398 -1.945 1298 0.312
2023/02/23-19:22:38.544810 1900000000 1900000000 1235 2.941 400 -0.206 1298 0.314
2023/02/23-19:22:38.573586 1900000000 1900000000 1238 3.106 397 -0.041 1300 0.311
2023/02/23-19:22:38.594017 1900000000 1900000000 1235 2.877 401 -0.270 1299 0.314
2023/02/23-19:22:38.615790 1900000000 1900000000 1235 -2.478 399 0.658 1298 0.313
2023/02/23-19:22:38.639646 1900000000 1900000000 1229 -0.589 405 2.547 1294 0.318
2023/02/23-19:22:38.664614 1900000000 1900000000 1228 -2.181 406 0.955 1293 0.319
2023/02/23-19:22:38.684158 1900000000 1900000000 1225 -1.309 409 1.826 1291 0.322
2023/02/23-19:22:38.707936 1900000000 1900000000 1221 1.910 411 -1.237 1289 0.324
2023/02/23-19:22:38.722998 1900000000 1900000000 1221 0.844 407 -2.304 1287 0.322
2023/02/23-19:22:38.751780 1900000000 1900000000 1218 1.650 411 -1.498 1285 0.325
2023/02/23-19:22:38.770406 1900000000 1900000000 1216 -1.863 409 1.272 1283 0.324
2023/02/23-19:22:38.795769 1900000000 1900000000 1214 -0.957 409 2.178 1281 0.325
2023/02/23-19:22:38.821361 1900000000 1900000000 1210 2.728 411 -0.420 1278 0.328
2023/02/23-19:22:38.848256 1900000000 1900000000 1208 -1.097 411 2.038 1276 0.328
2023/02/23-19:22:38.868799 1900000000 1900000000 1204 -2.098 412 1.037 1273 0.330
2023/02/23-19:22:38.889483 1900000000 1900000000 1204 -0.597 410 2.538 1272 0.328
2023/02/23-19:22:38.904358 1900000000 1900000000 1204 2.458 406 -0.689 1270 0.325
2023/02/23-19:22:38.938451 1900000000 1900000000 1202 0.917 403 -2.231 1268 0.324
2023/02/23-19:22:38.961348 1900000000 1900000000 1198 -1.440 408 1.695 1266 0.328
2023/02/23-19:22:38.976036 1900000000 1900000000 1196 -0.495 408 2.640 1264 0.329
2023/02/23-19:22:38.998316 1900000000 1900000000 1198 -2.030 400 1.105 1263 0.323
2023/02/23-19:22:39.024544 1900000000 1900000000 1194 0.338 402 -2.810 1260 0.324
2023/02/23-19:22:39.047660 1900000000 1900000000 1194 -2.133 397 1.002 1258 0.321
2023/02/23-19:22:39.069969 1900000000 1900000000 1196 1.772 393 -1.375 1258 0.318
2023/02/23-19:22:39.091792 1900000000 1900000000 1192 1.627 397 -1.520 1256 0.321
2023/02/23-19:22:39.113793 1900000000 1900000000 1193 0.303 389 -2.845 1255 0.315
2023/02/23-19:22:39.139822 1900000000 1900000000 1193 1.353 388 -1.795 1254 0.314
2023/02/23-19:22:39.161495 1900000000 1900000000 1193 -0.040 383 3.094 1252 0.310
2023/02/23-19:22:39.183152 1900000000 1900000000 1192 2.620 382 -0.527 1251 0.310
2023/02/23-19:22:39.201316 1900000000 1900000000 1193 0.225 377 -2.923 1251 0.306
2023/02/23-19:22:39.221278 1900000000 1900000000 1193 -2.205 376 0.930 1251 0.305
2023/02/23-19:22:39.242405 1900000000 1900000000 1191 -0.674 375 2.461 1249 0.305
2023/02/23-19:22:39.261544 1900000000 1900000000 1191 -2.064 373 1.072 1248 0.303
2023/02/23-19:22:39.286587 1900000000 1900000000 1189 2.888 374 -0.260 1247 0.305
2023/02/23-19:22:39.300351 1900000000 1900000000 1191 -1.031 371 2.104 1247 0.302
2023/02/23-19:22:39.327338 1900000000 1900000000 1191 3.063 366 -0.084 1246 0.298
2023/02/23-19:22:39.355161 1900000000 1900000000 1191 -0.079 365 3.056 1245 0.297
2023/02/23-19:22:39.368771 1900000000 1900000000 1188 2.046 366 -1.101 1243 0.299
2023/02/23-19:22:39.392612 1900000000 1900000000 1186 1.328 369 -1.820 1242 0.301
2023/02/23-19:22:39.429821 1900000000 1900000000 1184 -2.668 368 0.468 1240 0.302
2023/02/23-19:22:39.451648 1900000000 1900000000 1185 -0.394 366 2.740 1240 0.300
2023/02/23-19:22:39.478571 1900000000 1900000000 1183 -0.349 365 2.785 1238 0.299
2023/02/23-19:22:39.504064 1900000000 1900000000 1182 1.019 367 -2.128 1238 0.301
2023/02/23-19:22:39.520034 1900000000 1900000000 1184 -2.717 360 0.419 1237 0.295
2023/02/23-19:22:39.541544 1900000000 1900000000 1181 -3.009 364 0.127 1236 0.299
2023/02/23-19:22:39.565665 1900000000 1900000000 1179 -1.031 366 2.104 1235 0.301
2023/02/23-19:22:39.588203 1900000000 1900000000 1180 3.101 363 -0.047 1235 0.298
2023/02/23-19:22:39.608930 1900000000 1900000000 1179 0.737 364 -2.411 1234 0.300
2023/02/23-19:22:39.626903 1900000000 1900000000 1178 -1.975 366 1.160 1233 0.301
2023/02/23-19:22:39.646486 1900000000 1900000000 1178 -2.946 363 0.189 1232 0.299
2023/02/23-19:22:39.668890 1900000000 1900000000 1178 1.021 363 -2.127 1233 0.299
2023/02/23-19:22:39.692205 1900000000 1900000000 1177 2.600 366 -0.548 1232 0.301
2023/02/23-19:22:39.715445 1900000000 1900000000 1176 2.491 367 -0.657 1231 0.302
2023/02/23-19:22:39.739976 1900000000 1900000000 1177 -0.815 363 2.321 1232 0.299
2023/02/23-19:22:39.765962 1900000000 1900000000 1176 0.937 363 -2.211 1231 0.299
2023/02/23-19:22:39.782984 1900000000 1900000000 1176 -1.912 362 1.223 1231 0.299
2023/02/23-19:22:39.811996 1900000000 1900000000 1175 1.471 364 -1.676 1230 0.300
2023/02/23-19:22:39.843619 1900000000 1900000000 1178 0.615 359 -2.533 1231 0.296
2023/02/23-19:22:39.873232 1900000000 1900000000 1179 2.923 356 -0.225 1232 0.293
2023/02/23-19:22:39.903846 1900000000 1900000000 1180 -3.005 355 0.130 1233 0.292
2023/02/23-19:22:39.920942 1900000000 1900000000 1181 0.226 354 -2.922 1233 0.291
2023/02/23-19:22:39.945693 1900000000 1900000000 1182 1.522 353 -1.625 1234 0.290
2023/02/23-19:22:39.970969 1900000000 1900000000 1185 -2.398 348 0.738 1235 0.286
2023/02/23-19:22:39.989001 1900000000 1900000000 1186 0.864 349 -2.283 1236 0.287
2023/02/23-19:22:40.011931 1900000000 1900000000 1189 -1.377 347 1.758 1238 0.284
2023/02/23-19:22:40.037391 1900000000 1900000000 1190 2.595 346 -0.553 1239 0.283
2023/02/23-19:22:40.052063 1900000000 1900000000 1193 -2.038 343 1.098 1241 0.280
2023/02/23-19:22:40.083224 1900000000 1900000000 1191 2.312 348 -0.835 1241 0.284
2023/02/23-19:22:40.111838 1900000000 1900000000 1194 0.485 347 -2.663 1243 0.283
2023/02/23-19:22:40.144150 1900000000 1900000000 1190 0.630 353 -2.517 1242 0.288
2023/02/23-19:22:40.163929 1900000000 1900000000 1195 2.935 347 -0.213 1245 0.283
2023/02/23-19:22:40.181208 1900000000 1900000000 1194 -2.135 348 1.000 1244 0.284
2023/02/23-19:22:40.209920 1900000000 1900000000 1192 -1.913 354 1.223 1243 0.289
2023/02/23-19:22:40.229788 1900000000 1900000000 1191 -2.713 354 0.422 1242 0.289
2023/02/23-19:22:40.254276 1900000000 1900000000 1190 -2.200 356 0.935 1242 0.290
2023/02/23-19:22:40.279306 1900000000 1900000000 1189 -0.981 356 2.155 1241 0.291
2023/02/23-19:22:40.294563 1900000000 1900000000 1188 -0.880 355 2.256 1240 0.290
2023/02/23-19:22:40.321515 1900000000 1900000000 1187 -1.755 355 1.380 1239 0.290
2023/02/23-19:22:40.341050 1900000000 1900000000 1188 1.205 352 -1.943 1239 0.288
2023/02/23-19:22:40.369167 1900000000 1900000000 1185 -1.358 358 1.778 1237 0.293
2023/02/23-19:22:40.390692 1900000000 1900000000 1182 -2.091 358 1.044 1235 0.294
2023/02/23-19:22:40.415499 1900000000 1900000000 1184 -3.049 355 0.086 1236 0.291
2023/02/23-19:22:40.436234 1900000000 1900000000 1181 -2.797 359 0.338 1234 0.295
2023/02/23-19:22:40.457482 1900000000 1900000000 1178 2.160 362 -0.987 1232 0.298
2023/02/23-19:22:40.478957 1900000000 1900000000 1179 -3.106 359 0.029 1233 0.296
2023/02/23-19:22:40.501135 1900000000 1900000000 1179 -1.164 356 1.972 1232 0.293
2023/02/23-19:22:40.523407 1900000000 1900000000 1179 -2.862 358 0.273 1232 0.295
2023/02/23-19:22:40.546522 1900000000 1900000000 1179 0.630 355 -2.517 1231 0.293
2023/02/23-19:22:40.566961 1900000000 1900000000 1177 1.669 358 -1.479 1230 0.296
2023/02/23-19:22:40.591860 1900000000 1900000000 1176 -0.344 357 2.790 1229 0.294
2023/02/23-19:22:40.616155 1900000000 1900000000 1176 0.026 354 -3.122 1228 0.292
2023/02/23-19:22:40.636969 1900000000 1900000000 1174 -1.000 357 2.135 1227 0.296
2023/02/23-19:22:40.662998 1900000000 1900000000 1175 -1.604 354 1.531 1227 0.293
2023/02/23-19:22:40.682068 1900000000 1900000000 1176 -0.744 352 2.391 1228 0.291
2023/02/23-19:22:40.700571 1900000000 1900000000 1176 1.371 348 -1.777 1227 0.288
2023/02/23-19:22:40.729106 1900000000 1900000000 1176 0.642 345 -2.505 1226 0.286
2023/02/23-19:22:40.763416 1900000000 1900000000 1176 -0.953 343 2.182 1225 0.284
2023/02/23-19:22:40.783570 1900000000 1900000000 1174 -2.206 346 0.929 1224 0.287
2023/02/23-19:22:40.822094 1900000000 1900000000 1173 1.980 346 -1.168 1223 0.287
2023/02/23-19:22:40.845857 1900000000 1900000000 1176 -0.464 339 2.672 1224 0.281
2023/02/23-19:22:40.864352 1900000000 1900000000 1175 0.858 340 -2.290 1223 0.282
2023/02/23-19:22:40.897271 1900000000 1900000000 1177 2.994 337 -0.153 1224 0.279
2023/02/23-19:22:40.915942 1900000000 1900000000 1177 -1.403 336 1.732 1224 0.278
2023/02/23-19:22:40.950413 1900000000 1900000000 1175 0.626 339 -2.522 1223 0.281
2023/02/23-19:22:40.976073 1900000000 1900000000 1175 -1.530 340 1.605 1223 0.281
2023/02/23-19:22:41.004560 1900000000 1900000000 1175 -2.286 341 0.850 1223 0.282
2023/02/23-19:22:41.026672 1900000000 1900000000 1174 0.915 341 -2.233 1223 0.283
2023/02/23-19:22:41.047147 1900000000 1900000000 1173 -0.414 342 2.721 1222 0.284
2023/02/23-19:22:41.073516 1900000000 1900000000 1172 -0.662 344 2.473 1221 0.286
2023/02/23-19:22:41.099195 1900000000 1900000000 1173 0.241 340 -2.908 1221 0.282
2023/02/23-19:22:41.115932 1900000000 1900000000 1172 -0.425 340 2.710 1220 0.282
2023/02/23-19:22:41.134944 1900000000 1900000000 1171 -0.547 341 2.588 1220 0.283
2023/02/23-19:22:41.168022 1900000000 1900000000 1170 0.714 342 -2.434 1219 0.284
2023/02/23-19:22:41.189730 1900000000 1900000000 1172 1.358 337 -1.790 1219 0.280
2023/02/23-19:22:41.207617 1900000000 1900000000 1173 -2.588 334 0.548 1220 0.278
2023/02/23-19:22:41.224922 1900000000 1900000000 1172 1.848 333 -1.300 1219 0.277
