1677162398781;176082;4988;129999
1677162398813;179284;4997;129999
1677162398845;182486;4987;129999
1677162398877;185696;5007;129999
1677162398909;188889;5007;129999
1677162398941;192090;5016;129999
1677162398973;195292;5006;129999
1677162399005;198484;5007;129999
1677162399037;201676;5007;129999
1677162399069;204877;4997;129999
1677162399101;208079;5007;129999
1677162399133;211280;4997;129999
1677162399165;214482;4988;129999
1677162399197;217683;4997;129999
1677162399229;220884;4987;129999
1677162399261;224076;5007;129999
1677162399293;227278;5016;129999
1677162399325;230470;5016;129999
1677162399357;233681;5016;129999
1677162399389;236882;5007;129999
1677162399421;240074;5007;129999
1677162399453;243266;5007;129999
1677162399485;246478;5007;129999
1677162399517;249679;4997;129999
1677162399549;252871;4978;129999
1677162399581;256082;4997;129999
1677162399613;259274;4997;129999
1677162399645;262466;5016;129999
1677162399677;265677;5016;129999
1677162399709;268850;5016;129999
1677162399741;272071;5006;129999
1677162399773;275263;5006;129999
1677162399805;278474;5006;129999
1677162399837;281666;5007;129999
1677162399869;284848;5016;129999
1677162399901;288059;4997;129999
1677162399933;291251;4997;129999
1677162399965;294462;4997;129999
1677162399997;297644;5006;129999
1677162400029;300808;5016;129999
1677162400061;303316;5035;129999
1677162400093;304665;5035;129999
1677162400125;305054;5045;129999
1677162400157;304864;5026;129999
1677162400189;303525;5035;129999
1677162400221;301131;5054;129999
1677162400253;297882;5073;129999
1677162400285;294662;5121;129999
1677162400317;291422;5168;129999
1677162400349;288202;5254;129999
1677162400381;284990;5311;129999
1677162400413;281770;5358;129999
1677162400445;278559;5415;129999
1677162400477;275376;5481;129999
1677162400509;272184;5519;129999
1677162400541;268983;5567;129999
1677162400573;265772;5605;129999
1677162400605;262571;5672;129999
1677162400637;259369;5719;129999
1677162400669;256148;5785;129999
1677162400701;252928;5852;129999
1677162400733;249717;5909;129999
1677162400765;246525;5947;129999
1677162400797;243314;6004;129999
1677162400829;240122;6061;129999
1677162400861;236930;6118;129999
1677162400893;233738;6156;129999
1677162400925;230546;6213;129999
1677162400957;227364;6261;129999
1677162400989;224134;6318;129999
1677162401021;220942;6356;129999
1677162401053;217721;6422;129999
1677162401085;214510;6479;129999
1677162401117;211318;6536;129999
1677162401149;208117;6603;129999
1677162401181;204925;6641;129999
1677162401213;201733;6697;129999
1677162401245;198531;6745;129999
1677162401277;195330;6793;129999
1677162401309;192138;6850;129999
1677162401341;188936;6897;129999
1677162401373;185725;6935;129999
1677162401405;182533;6992;129999
1677162401437;179322;7049;129999
1677162401469;176121;7115;129999
1677162401501;172928;7154;129999
1677162401533;169736;7210;129999
1677162401565;166535;7277;129999
1677162401597;163343;7334;129999
1677162401629;160142;7382;129999
1677162401661;156940;7429;129999
1677162401693;153748;7467;129999
1677162401725;150537;7524;129999
1677162401757;147336;7572;129999
1677162401789;144124;7648;129999
1677162401821;140942;7695;129999
1677162401853;137722;7742;129999
1677162401885;134530;7800;129999
1677162401917;131328;7847;129999
1677162401949;128136;7904;129999
1677162401981;124954;7951;129999
1677162402013;121733;8018;129999
1677162402045;118532;8066;129999
1677162402077;115340;8104;129999
1677162402109;112138;8151;129999
1677162402141;108946;8208;129999
1677162402173;105735;8265;129999
1677162402205;102534;8331;129999
1677162402237;99342;8370;129999
1677162402269;96150;8427;129999
1677162402301;92948;8474;129999
1677162402333;89737;8531;129999
1677162402365;86526;8588;129999
1677162402397;83334;8645;129999
1677162402429;80142;8683;129999
1677162402461;76941;8730;129999
1677162402493;73758;8778;129999
1677162402525;70547;8835;129999
1677162402557;67346;8883;129999
1677162402589;64144;8949;129999
1677162402621;60952;9006;129999
1677162402653;57741;9044;129999
1677162402685;54540;9111;129999
1677162402717;51348;9168;129999
1677162402749;48146;9215;129999
1677162402781;44945;9262;129999
1677162402813;41762;9310;129999
1677162402845;38561;9358;129999
1677162402877;35359;9405;129999
1677162402909;32158;9472;129999
1677162402941;28946;9528;129999
1677162402973;25745;9595;129999
1677162403005;22544;9624;129999
1677162403037;19352;9681;129999
1677162403069;16160;9738;129999
1677162403101;12949;9795;129999
1677162403133;9756;9852;129999
1677162403165;6555;9899;129999
1677162403197;3468;9928;129999
1677162403229;1245;9984;129999
1677162403261;123;10004;129999
1677162403293;-76;9994;129999
1677162403325;323;10013;129999
1677162403357;1976;10051;129999
1677162403389;4636;10089;129999
1677162403421;7952;10136;129999
1677162403453;11172;10184;129999
1677162403485;14402;10241;129999
1677162403517;17613;10298;129999
1677162403549;20815;10346;129999
1677162403581;24016;10393;129999
1677162403613;27218;10440;129999
1677162403645;30410;10498;129999
1677162403677;33611;10545;129999
1677162403709;36822;10602;129999
1677162403741;40014;10659;129999
1677162403773;43234;10726;129999
1677162403805;46446;10764;129999
1677162403837;49647;10811;129999
1677162403869;52848;10858;129999
1677162403901;56040;10916;129999
1677162403933;59223;10982;129999
1677162403965;62425;11030;129999
1677162403997;65626;11077;129999
1677162404029;68828;11124;129999
1677162404061;72029;11172;129999
1677162404093;75250;11238;129999
1677162404125;78442;11296;129999
1677162404157;81652;11352;129999
1677162404189;84854;11400;129999
1677162404221;88036;11448;129999
1677162404253;91238;11495;129999
1677162404285;94430;11533;129999
1677162404317;97603;11609;129999
1677162404349;100833;11666;129999
1677162404381;104025;11704;129999
1677162404413;107227;11752;129999
1677162404445;110456;11809;129999
1677162404477;113649;11866;129999
1677162404509;116831;11932;129999
1677162404541;120042;11970;129999
1677162404573;123234;12027;129999
1677162404605;126417;12074;129999
1677162404637;129608;12112;129999
1677162404669;132820;12170;129999
1677162404701;136012;12226;129999
1677162404733;139232;12274;129999
1677162404765;142424;12331;129999
1677162404797;145644;12378;129999
1677162404829;148827;12445;129999
1677162404861;152028;12493;129999
1677162404893;155230;12540;129999
1677162404925;158413;12606;129999
1677162404957;161624;12644;129999
1677162404989;164816;12702;129999
1677162405021;168017;12749;129999
1677162405053;171228;12806;129999
1677162405085;174410;12873;129999
1677162405117;177631;12920;129999
1677162405149;180814;12968;129999
1677162405181;184015;13015;129999
1677162405213;187226;13072;129999
1677162405245;190428;13120;129999
1677162405277;193610;13186;129999
1677162405309;196812;13234;129999
1677162405341;200013;13281;129999
1677162405373;203215;13328;129999
1677162405405;206416;13376;129999
1677162405437;209627;13433;129999
1677162405469;212800;13490;129999
1677162405501;216011;13547;129999
1677162405533;219213;13594;129999
1677162405565;222414;13642;129999
1677162405597;225606;13699;129999
1677162405629;228808;13746;129999
1677162405661;232009;13813;129999
1677162405693;235201;13870;129999
1677162405725;238403;13918;129999
1677162405757;241594;13956;129999
1677162405789;244787;14013;129999
1677162405821;248016;14070;129999
1677162405853;251209;14127;129999
1677162405885;254401;14183;129999
1677162405917;257593;14222;129999
1677162405949;260804;14278;129999
1677162405981;263996;14335;129999
1677162406013;267197;14383;129999
1677162406045;270398;14450;129999
1677162406077;273581;14497;129999
1677162406109;276782;14544;129999
1677162406141;279984;14592;129999
1677162406173;283176;14649;129999
1677162406205;286378;14696;129999
1677162406237;289579;14763;129999
1677162406269;292790;14820;129999
1677162406301;295972;14868;129999
1677162406333;299164;14924;129999
1677162406365;302157;14972;129999
1677162406397;304086;15000;129999
1677162406429;304979;15020;129999
1677162406461;305036;15019;129999
1677162406493;304399;15029;129999
1677162406525;302499;15048;129999
1677162406557;299620;15095;129999
1677162406589;296315;15114;129999
1677162406621;293113;15162;129999
1677162406653;289874;15228;129999
1677162406685;286672;15276;129999
1677162406717;283461;15333;129999
1677162406749;280231;15390;129999
1677162406781;277058;15447;129999
1677162406813;273856;15494;129999
1677162406845;270664;15532;129999
1677162406877;267463;15599;129999
1677162406909;264252;15656;129999
1677162406941;261041;15713;129999
1677162406973;257840;15761;129999
1677162407005;254629;15818;129999
1677162407037;251389;15884;129999
1677162407069;248206;15932;129999
1677162407101;245005;15979;129999
1677162407133;241804;16027;129999
1677162407165;238621;16074;129999
1677162407197;235438;16121;129999
1677162407229;232228;16178;129999
1677162407261;229036;16236;129999
1677162407293;225806;16293;129999
1677162407325;222604;16359;129999
1677162407357;219403;16407;129999
1677162407389;216201;16454;129999
1677162407421;212990;16511;129999
1677162407453;209788;16558;129999
1677162407485;206606;16606;129999
1677162407517;203404;16673;129999
1677162407549;200241;16701;129999
1677162407581;197030;16758;129999
1677162407613;193829;16805;129999
1677162407645;190627;16872;129999
1677162407677;187406;16938;129999
1677162407709;184205;16986;129999
1677162407741;181004;17034;129999
1677162407773;177802;17081;129999
1677162407805;174610;17138;129999
1677162407837;171418;17195;129999
1677162407869;168216;17242;129999
1677162407901;165025;17299;129999
1677162407933;161823;17347;129999
1677162407965;158631;17385;129999
1677162407997;155420;17442;129999
1677162408029;152209;17499;129999
1677162408061;149008;17566;129999
1677162408093;145796;17623;129999
1677162408125;142614;17651;129999
1677162408157;139413;17718;129999
1677162408189;136211;17765;129999
1677162408221;133019;17822;129999
1677162408253;129818;17870;129999
1677162408285;126635;17917;129999
1677162408317;123414;17965;129999
1677162408349;120222;18021;129999
1677162408381;117031;18078;129999
1677162408413;113829;18145;129999
1677162408445;110618;18202;129999
1677162408477;107417;18250;129999
1677162408509;104215;18297;129999
1677162408541;101032;18345;129999
1677162408573;97831;18392;129999
1677162408605;94610;18440;129999
1677162408637;91419;18496;129999
1677162408669;88217;18544;129999
1677162408701;85016;18592;129999
1677162408733;81824;18649;129999
1677162408765;78632;18706;129999
1677162408797;75420;18763;129999
1677162408829;72219;18829;129999
1677162408861;69027;18867;129999
1677162408893;65835;18924;129999
1677162408925;62624;18981;129999
1677162408957;59423;19028;129999
1677162408989;56231;19086;129999
1677162409021;53038;19124;129999
1677162409053;49837;19171;129999
1677162409085;46636;19218;129999
1677162409117;43444;19295;129999
1677162409149;40242;19342;129999
1677162409181;37022;19409;129999
1677162409213;33839;19456;129999
1677162409245;30628;19494;129999
1677162409277;27417;19551;129999
1677162409309;24235;19598;129999
1677162409341;21033;19665;129999
1677162409373;17822;19703;129999
1677162409405;14630;19760;129999
1677162409437;11428;19808;129999
1677162409469;8246;19855;129999
1677162409501;5044;19922;129999
1677162409533;2252;19978;129999
1677162409565;589;20007;129999
1677162409597;-57;20026;129999
1677162409629;-9;20016;129999
1677162409661;960;20036;129999
1677162409693;3116;20045;129999
1677162409725;6194;20102;129999
1677162409757;9481;20159;129999
1677162409789;12692;20216;129999
1677162409821;15922;20273;129999
1677162409853;19133;20311;129999
1677162409885;22344;20368;129999
1677162409917;25536;20425;129999
1677162409949;28728;20482;129999
1677162409981;31911;20530;129999
1677162410013;35131;20577;129999
1677162410045;38332;20624;129999
1677162410077;41544;20682;129999
1677162410109;44764;20729;129999
1677162410141;47956;20786;129999
1677162410173;51167;20843;129999
1677162410205;54378;20900;129999
1677162410237;57561;20948;129999
1677162410269;60762;20995;129999
1677162410301;63945;21043;129999
1677162410333;67137;21119;129999
1677162410365;70338;21166;129999
1677162410397;73559;21214;129999
1677162410429;76750;21252;129999
1677162410461;79952;21299;129999
1677162410493;83163;21356;129999
1677162410525;86364;21422;129999
1677162410557;89556;21480;129999
1677162410589;92748;21537;129999
1677162410621;95940;21574;129999
1677162410653;99142;21622;129999
1677162410685;102344;21670;129999
1677162410717;105554;21726;129999
1677162410749;108756;21793;129999
1677162410781;111967;21850;129999
1677162410813;115159;21888;129999
1677162410845;118351;21926;129999
1677162410877;121543;21964;129999
1677162410909;124735;22040;129999
1677162410941;127937;22106;129999
1677162410973;131138;22154;129999
1677162411005;134340;22201;129999
1677162411037;137532;22259;129999
1677162411069;140752;22306;129999
1677162411101;143944;22363;129999
1677162411133;147146;22430;129999
1677162411165;150356;22468;129999
1677162411197;153539;22515;129999
1677162411229;156740;22562;129999
1677162411261;159923;22610;129999
1677162411293;163134;22686;129999
1677162411325;166336;22734;129999
1677162411357;169537;22781;129999
1677162411389;172748;22838;129999
1677162411421;175940;22876;129999
1677162411453;179142;22942;129999
1677162411485;182353;22999;129999
1677162411517;185545;23057;129999
1677162411549;188737;23114;129999
1677162411581;191928;23152;129999
1677162411613;195130;23199;129999
1677162411645;198332;23246;129999
1677162411677;201543;23304;129999
1677162411709;204735;23360;129999
1677162411741;207936;23427;129999
1677162411773;211138;23456;129999
1677162411805;214320;23522;129999
1677162411837;217531;23579;129999
1677162411869;220733;23626;129999
1677162411901;223925;23683;129999
1677162411933;227126;23731;129999
1677162411965;230318;23769;129999
1677162411997;233520;23817;129999
1677162412029;236731;23874;129999
1677162412061;239932;23921;129999
1677162412093;243124;23997;129999
1677162412125;246326;24044;129999
1677162412157;249527;24092;129999
1677162412189;252719;24149;129999
1677162412221;255920;24196;129999
1677162412253;259112;24254;129999
1677162412285;262304;24310;129999
1677162412317;265516;24368;129999
1677162412349;268708;24405;129999
1677162412381;271909;24453;129999
1677162412413;275101;24510;129999
1677162412445;278312;24567;129999
1677162412477;281494;24634;129999
1677162412509;284706;24672;129999
1677162412541;287888;24738;129999
1677162412573;291099;24776;129999
1677162412605;294291;24833;129999
1677162412637;297502;24890;129999
1677162412669;300666;24957;129999
1677162412701;303212;24994;129999
1677162412733;304608;25004;129999
1677162412765;305054;25014;129999
1677162412797;304903;25032;129999
1677162412829;303620;25042;129999
1677162412861;301264;25061;129999
1677162412893;298044;25090;129999
1677162412925;294804;25156;129999
1677162412957;291574;25194;129999
1677162412989;288373;25242;129999
1677162413021;285162;25299;129999
1677162413053;281932;25356;129999
1677162413085;278720;25413;129999
1677162413117;275538;25460;129999
1677162413149;272336;25526;129999
1677162413181;269144;25584;129999
1677162413213;265943;25631;129999
1677162413245;262722;25678;129999
1677162413277;259512;25736;129999
1677162413309;256300;25793;129999
1677162413341;253099;25859;129999
1677162413373;249869;25897;129999
1677162413405;246696;25935;129999
1677162413437;243495;25983;129999
1677162413469;240302;26040;129999
1677162413501;237101;26106;129999
1677162413533;233900;26172;129999
1677162413565;230708;26210;129999
1677162413597;227506;26277;129999
1677162413629;224305;26324;129999
1677162413661;221084;26391;129999
1677162413693;217892;26429;129999
1677162413725;214672;26476;129999
1677162413757;211480;26534;129999
1677162413789;208297;26581;129999
1677162413821;205096;26629;129999
1677162413853;201913;26676;129999
1677162413885;198712;26742;129999
1677162413917;195491;26790;129999
1677162413949;192299;26847;129999
1677162413981;189088;26904;129999
1677162414013;185886;26952;129999
1677162414045;182685;26999;129999
1677162414077;179474;27056;129999
1677162414109;176282;27113;129999
1677162414141;173100;27160;129999
1677162414173;169889;27199;129999
1677162414205;166725;27246;129999
1677162414237;163504;27312;129999
1677162414269;160303;27379;129999
1677162414301;157102;27427;129999
1677162414333;153891;27484;129999
1677162414365;150698;27540;129999
1677162414397;147478;27588;129999
1677162414429;144296;27636;129999
1677162414461;141085;27693;129999
1677162414493;137892;27750;129999
1677162414525;134710;27778;129999
1677162414557;131508;27845;129999
1677162414589;128317;27882;129999
1677162414621;125096;27930;129999
1677162414653;121895;27997;129999
1677162414685;118693;28063;129999
1677162414717;115501;28101;129999
1677162414749;112290;28158;129999
1677162414781;109098;28215;129999
1677162414813;105906;28272;129999
1677162414845;102704;28319;129999
1677162414877;99522;28367;129999
1677162414909;96321;28415;129999
1677162414941;93119;28462;129999
1677162414973;89918;28529;129999
1677162415005;86706;28586;129999
1677162415037;83496;28643;129999
1677162415069;80313;28690;129999
1677162415101;77092;28738;129999
1677162415133;73901;28795;129999
1677162415165;70718;28842;129999
1677162415197;67507;28899;129999
1677162415229;64315;28937;129999
1677162415261;61104;28994;129999
1677162415293;57912;29051;129999
1677162415325;54720;29089;129999
1677162415357;51509;29146;129999
1677162415389;48308;29213;129999
1677162415421;45097;29251;129999
1677162415453;41924;29308;129999
1677162415485;38712;29364;129999
1677162415517;35521;29422;129999
1677162415549;32310;29478;129999
1677162415581;29108;29545;129999
1677162415613;25926;29574;129999
1677162415645;22724;29621;129999
1677162415677;19513;29678;129999
1677162415709;16330;29726;129999
1677162415741;13119;29802;129999
1677162415773;9909;29840;129999
1677162415805;6716;29896;129999
1677162415837;3591;29944;129999
1677162415869;1330;29982;129999
1677162415901;152;30001;129999
1677162415933;-104;30010;129999
1677162415965;266;30020;129999
1677162415997;1871;30049;129999
1677162416029;4493;30068;129999
1677162416061;7809;30134;129999
1677162416093;11048;30182;129999
1677162416125;14260;30239;129999
1677162416157;17470;30296;129999
1677162416189;20672;30343;129999
1677162416221;23883;30400;129999
1677162416253;27085;30448;129999
1677162416285;30258;30504;129999
1677162416317;33450;30543;129999
1677162416349;36660;30580;129999
1677162416381;39862;30647;129999
1677162416413;43092;30723;129999
1677162416445;46303;30761;129999
1677162416477;49504;30809;129999
1677162416509;52697;30866;129999
1677162416541;55908;30923;129999
1677162416573;59090;30970;129999
1677162416605;62282;31027;129999
1677162416637;65464;31074;129999
1677162416669;68666;31122;129999
1677162416701;71877;31179;129999
1677162416733;75088;31236;129999
1677162416765;78290;31284;129999
1677162416797;81500;31341;129999
1677162416829;84712;31398;129999
1677162416861;87913;31445;129999
1677162416893;91096;31493;129999
1677162416925;94288;31531;129999
1677162416957;97480;31607;129999
1677162416989;100681;31654;129999
1677162417021;103883;31720;129999
1677162417053;107084;31749;129999
1677162417085;110276;31787;129999
1677162417117;113497;31854;129999
1677162417149;116688;31911;129999
1677162417181;119881;31968;129999
1677162417213;123082;32015;129999
1677162417245;126274;32072;129999
1677162417277;129485;32129;129999
1677162417309;132686;32176;129999
1677162417341;135879;32234;129999
1677162417373;139080;32281;129999
1677162417405;142291;32338;129999
1677162417437;145483;32376;129999
1677162417469;148675;32433;129999
1677162417501;151886;32471;129999
1677162417533;155078;32547;129999
1677162417565;158280;32613;129999
1677162417597;161472;32652;129999
1677162417629;164673;32699;129999
1677162417661;167884;32756;129999
1677162417693;171086;32804;129999
1677162417725;174287;32851;129999
1677162417757;177479;32927;129999
1677162417789;180681;32956;129999
1677162417821;183872;33012;129999
1677162417853;187064;33070;129999
1677162417885;190285;33117;129999
1677162417917;193458;33174;129999
1677162417949;196669;33231;129999
1677162417981;199861;33288;129999
1677162418013;203072;33345;129999
1677162418045;206274;33374;129999
1677162418077;209475;33421;129999
1677162418109;212677;33488;129999
1677162418141;215868;33544;129999
1677162418173;219070;33592;129999
1677162418205;222272;33640;129999
1677162418237;225454;33687;129999
1677162418269;228675;33753;129999
1677162418301;231867;33811;129999
1677162418333;235059;33868;129999
1677162418365;238260;33915;129999
1677162418397;241471;33953;129999
1677162418429;244663;34010;129999
1677162418461;247865;34058;129999
1677162418493;251066;34105;129999
1677162418525;254239;34181;129999
1677162418557;257460;34229;129999
1677162418589;260642;34276;129999
1677162418621;263844;34324;129999
1677162418653;267054;34380;129999
1677162418685;270246;34438;129999
1677162418717;273438;34494;129999
1677162418749;276659;34542;129999
1677162418781;279860;34590;129999
1677162418813;283043;34637;129999
1677162418845;286254;34694;129999
1677162418877;289436;34760;129999
1677162418909;292638;34808;129999
1677162418941;295830;34865;129999
1677162418973;299013;34912;129999
1677162419005;302034;34970;129999
1677162419037;304038;34998;129999
1677162419069;304960;35008;129999
1677162419101;305036;35026;129999
1677162419133;304456;35036;129999
1677162419165;302604;35046;129999
1677162419197;299773;35083;129999
1677162419229;296466;35122;129999
1677162419261;293265;35150;129999
1677162419293;290035;35207;129999
1677162419325;286824;35264;129999
1677162419357;283604;35330;129999
1677162419389;280374;35388;129999
1677162419421;277191;35435;129999
1677162419453;273990;35502;129999
1677162419485;270788;35549;129999
1677162419517;267596;35606;129999
1677162419549;264385;35663;129999
1677162419581;261183;35710;129999
1677162419613;257982;35758;129999
1677162419645;254771;35815;129999
1677162419677;251541;35872;129999
1677162419709;248359;35920;129999
1677162419741;245148;35976;129999
1677162419773;241946;36024;129999
1677162419805;238764;36091;129999
1677162419837;235562;36138;129999
1677162419869;232370;36195;129999
1677162419901;229168;36242;129999
1677162419933;225967;36290;129999
1677162419965;222756;36347;129999
1677162419997;219555;36376;129999
1677162420029;216353;36442;129999
1677162420061;213142;36499;129999
1677162420093;209940;36547;129999
1677162420125;206739;36613;129999
1677162420157;203557;36660;129999
1677162420189;200355;36708;129999
1677162420221;197172;36756;129999
1677162420253;193971;36822;129999
1677162420285;190770;36870;129999
1677162420317;187549;36936;129999
1677162420349;184357;36974;129999
1677162420381;181156;37022;129999
1677162420413;177954;37088;129999
1677162420445;174762;37126;129999
1677162420477;171560;37193;129999
1677162420509;168350;37250;129999
1677162420541;165167;37297;129999
1677162420573;161946;37345;129999
1677162420605;158764;37392;129999
1677162420637;155553;37449;129999
1677162420669;152352;37497;129999
1677162420701;149140;37554;129999
1677162420733;145958;37601;129999
1677162420765;142757;37648;129999
1677162420797;139564;37706;129999
1677162420829;136363;37772;129999
1677162420861;133162;37820;129999
1677162420893;129950;37876;129999
1677162420925;126768;37924;129999
1677162420957;123557;37981;129999
1677162420989;120365;38038;129999
1677162421021;117154;38076;129999
1677162421053;113952;38142;129999
1677162421085;110751;38190;129999
1677162421117;107568;38238;129999
1677162421149;104376;38276;129999
1677162421181;101184;38332;129999
1677162421213;97974;38390;129999
1677162421245;94772;38456;129999
1677162421277;91571;38504;129999
1677162421309;88369;38551;129999
1677162421341;85158;38608;129999
1677162421373;81966;38646;129999
1677162421405;78764;38713;129999
1677162421437;75554;38770;129999
1677162421469;72371;38798;129999
1677162421501;69179;38855;129999
1677162421533;65978;38902;129999
1677162421565;62786;38960;129999
1677162421597;59565;39026;129999
1677162421629;56373;39083;129999
1677162421661;53181;39140;129999
1677162421693;49960;39188;129999
1677162421725;46768;39226;129999
1677162421757;43567;39292;129999
1677162421789;40384;39340;129999
1677162421821;37174;39396;129999
1677162421853;33991;39444;129999
1677162421885;30790;39492;129999
1677162421917;27579;39549;129999
1677162421949;24396;39596;129999
1677162421981;21176;39662;129999
1677162422013;17964;39720;129999
1677162422045;14772;39758;129999
1677162422077;11571;39805;129999
1677162422109;8379;39862;129999
1677162422141;5168;39919;129999
1677162422173;2356;39976;129999
1677162422205;637;40005;129999
1677162422237;-57;40014;129999
1677162422269;-28;40024;129999
1677162422301;893;40033;129999
1677162422333;3002;40052;129999
1677162422365;6052;40100;129999
1677162422397;9339;40156;129999
1677162422429;12550;40214;129999
1677162422461;15770;40261;129999
1677162422493;18991;40308;129999
1677162422525;22192;40356;129999
1677162422557;25394;40404;129999
1677162422589;28586;40460;129999
1677162422621;31758;40537;129999
1677162422653;34979;40584;129999
1677162422685;38181;40632;129999
1677162422717;41401;40679;129999
1677162422749;44603;40726;129999
1677162422781;47823;40793;129999
1677162422813;51024;40841;129999
1677162422845;54216;40898;129999
1677162422877;57418;40945;129999
1677162422909;60610;40983;129999
1677162422941;63793;41030;129999
1677162422973;67004;41088;129999
1677162423005;70186;41154;129999
1677162423037;73416;41211;129999
1677162423069;76618;41258;129999
1677162423101;79819;41306;129999
1677162423133;83030;41363;129999
1677162423165;86222;41420;129999
1677162423197;89405;41468;129999
1677162423229;92596;41524;129999
1677162423261;95798;41572;129999
1677162423293;98971;41610;129999
1677162423325;102182;41667;129999
1677162423357;105393;41724;129999
1677162423389;108604;41781;129999
1677162423421;111815;41838;129999
1677162423453;115017;41886;129999
1677162423485;118218;41933;129999
1677162423517;121410;41990;129999
1677162423549;124612;42037;129999
1677162423581;127794;42104;129999
1677162423613;130996;42152;129999
1677162423645;134197;42199;129999
1677162423677;137389;42237;129999
1677162423709;140600;42294;129999
1677162423741;143811;42351;129999
1677162423773;147003;42427;129999
1677162423805;150214;42465;129999
1677162423837;153396;42532;129999
1677162423869;156598;42560;129999
1677162423901;159800;42627;129999
1677162423933;163001;42674;129999
1677162423965;166174;42731;129999
1677162423997;169385;42788;129999
1677162424029;172586;42836;129999
1677162424061;175798;42874;129999
1677162424093;178990;42931;129999
1677162424125;182210;42978;129999
1677162424157;185402;43035;129999
1677162424189;188584;43102;129999
1677162424221;191805;43149;129999
1677162424253;194988;43197;129999
1677162424285;198189;43244;129999
1677162424317;201391;43311;129999
1677162424349;204582;43368;129999
1677162424381;207784;43415;129999
1677162424413;210986;43462;129999
1677162424445;214178;43500;129999
1677162424477;217379;43567;129999
1677162424509;220590;43624;129999
1677162424541;223782;43681;129999
1677162424573;226984;43728;129999
1677162424605;230185;43776;129999
1677162424637;233377;43833;129999
1677162424669;236588;43890;129999
1677162424701;239790;43919;129999
1677162424733;242972;43985;129999
1677162424765;246174;44032;129999
1677162424797;249385;44090;129999
1677162424829;252576;44128;129999
1677162424861;255769;44185;129999
1677162424893;258989;44251;129999
1677162424925;262162;44308;129999
1677162424957;265382;44355;129999
1677162424989;268574;44413;129999
1677162425021;271757;44460;129999
1677162425053;274978;44507;129999
1677162425085;278170;44565;129999
1677162425117;281362;44622;129999
1677162425149;284554;44678;129999
1677162425181;287755;44726;129999
1677162425213;290956;44774;129999
1677162425245;294158;44840;129999
1677162425277;297350;44878;129999
1677162425309;300532;44945;129999
1677162425341;303117;44983;129999
1677162425373;304589;45011;129999
1677162425405;305064;45011;129999
