DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:53:49.638906 1900000000 1900000000 1589 1.442 397 -1.710 1638 0.245
2023/02/24-10:53:49.661364 1900000000 1900000000 1586 -0.025 400 3.107 1635 0.247
2023/02/24-10:53:49.683581 1900000000 1900000000 1585 1.900 394 -1.251 1633 0.244
2023/02/24-10:53:49.701363 1900000000 1900000000 1589 -2.004 388 1.127 1635 0.239
2023/02/24-10:53:49.723963 1900000000 1900000000 1584 0.424 387 -2.727 1630 0.240
2023/02/24-10:53:49.747996 1900000000 1900000000 1582 -1.290 388 1.842 1629 0.240
2023/02/24-10:53:49.768137 1900000000 1900000000 1578 -0.063 385 3.068 1625 0.239
2023/02/24-10:53:49.795409 1900000000 1900000000 1572 -1.663 384 1.468 1618 0.239
2023/02/24-10:53:49.819703 1900000000 1900000000 1568 2.518 384 -0.634 1615 0.240
2023/02/24-10:53:49.841713 1900000000 1900000000 1564 -0.936 382 2.196 1610 0.240
2023/02/24-10:53:49.865413 1900000000 1900000000 1558 -1.712 383 1.419 1605 0.241
2023/02/24-10:53:49.884737 1900000000 1900000000 1554 2.661 384 -0.490 1601 0.242
2023/02/24-10:53:49.907608 1900000000 1900000000 1548 1.521 387 -1.631 1596 0.245
2023/02/24-10:53:49.922784 1900000000 1900000000 1545 2.925 385 -0.227 1593 0.244
2023/02/24-10:53:49.945325 1900000000 1900000000 1543 -0.668 382 2.462 1590 0.243
2023/02/24-10:53:49.975678 1900000000 1900000000 1540 2.700 382 -0.452 1587 0.243
2023/02/24-10:53:49.995578 1900000000 1900000000 1540 0.626 377 -2.527 1586 0.240
2023/02/24-10:53:50.010471 1900000000 1900000000 1537 -1.204 377 1.927 1582 0.241
2023/02/24-10:53:50.029705 1900000000 1900000000 1535 -1.665 371 1.466 1579 0.237
2023/02/24-10:53:50.052359 1900000000 1900000000 1532 0.153 369 -3.000 1576 0.236
2023/02/24-10:53:50.080478 1900000000 1900000000 1531 2.045 365 -1.108 1574 0.234
2023/02/24-10:53:50.095683 1900000000 1900000000 1528 -2.858 360 0.272 1570 0.231
2023/02/24-10:53:50.120191 1900000000 1900000000 1526 -2.244 356 0.887 1567 0.229
2023/02/24-10:53:50.139656 1900000000 1900000000 1522 -1.831 352 1.298 1562 0.227
2023/02/24-10:53:50.156437 1900000000 1900000000 1521 1.409 346 -1.745 1559 0.224
2023/02/24-10:53:50.175085 1900000000 1900000000 1518 -1.675 336 1.455 1555 0.218
2023/02/24-10:53:50.207558 1900000000 1900000000 1516 -2.832 326 0.298 1551 0.212
2023/02/24-10:53:50.221887 1900000000 1900000000 1514 2.694 322 -0.461 1547 0.210
2023/02/24-10:53:50.253869 1900000000 1900000000 1510 2.654 318 -0.501 1543 0.208
2023/02/24-10:53:50.269588 1900000000 1900000000 1509 -0.980 311 2.148 1540 0.203
2023/02/24-10:53:50.285249 1900000000 1900000000 1507 1.232 305 -1.924 1537 0.200
2023/02/24-10:53:50.312919 1900000000 1900000000 1505 0.776 299 -2.380 1534 0.196
2023/02/24-10:53:50.327524 1900000000 1900000000 1503 -3.024 298 0.104 1532 0.196
2023/02/24-10:53:50.357482 1900000000 1900000000 1501 -2.908 298 0.219 1530 0.196
2023/02/24-10:53:50.376704 1900000000 1900000000 1501 -0.772 298 2.355 1530 0.196
2023/02/24-10:53:50.407269 1900000000 1900000000 1502 0.898 298 -2.258 1532 0.196
2023/02/24-10:53:50.427480 1900000000 1900000000 1504 1.766 299 -1.389 1533 0.196
2023/02/24-10:53:50.444001 1900000000 1900000000 1503 1.400 306 -1.755 1534 0.201
2023/02/24-10:53:50.473351 1900000000 1900000000 1507 -0.013 306 3.114 1538 0.201
2023/02/24-10:53:50.495239 1900000000 1900000000 1511 2.422 313 -0.733 1543 0.204
2023/02/24-10:53:50.513099 1900000000 1900000000 1512 -0.386 320 2.744 1546 0.209
2023/02/24-10:53:50.537190 1900000000 1900000000 1514 -0.142 325 2.987 1549 0.211
2023/02/24-10:53:50.552666 1900000000 1900000000 1520 1.310 328 -1.844 1555 0.212
2023/02/24-10:53:50.577869 1900000000 1900000000 1523 -2.360 336 0.769 1560 0.217
2023/02/24-10:53:50.607221 1900000000 1900000000 1524 1.235 343 -1.920 1562 0.221
2023/02/24-10:53:50.628844 1900000000 1900000000 1529 -1.949 344 1.181 1568 0.222
2023/02/24-10:53:50.648188 1900000000 1900000000 1531 1.489 353 -1.663 1571 0.227
2023/02/24-10:53:50.667651 1900000000 1900000000 1531 1.723 360 -1.429 1573 0.231
2023/02/24-10:53:50.690735 1900000000 1900000000 1535 -2.092 363 1.039 1578 0.232
2023/02/24-10:53:50.710181 1900000000 1900000000 1534 -1.794 370 1.337 1578 0.237
2023/02/24-10:53:50.731695 1900000000 1900000000 1534 2.729 374 -0.424 1579 0.239
2023/02/24-10:53:50.750432 1900000000 1900000000 1537 -1.491 376 1.640 1582 0.240
2023/02/24-10:53:50.770223 1900000000 1900000000 1537 0.423 378 -2.729 1582 0.241
2023/02/24-10:53:50.790396 1900000000 1900000000 1539 0.322 382 -2.831 1586 0.243
2023/02/24-10:53:50.810297 1900000000 1900000000 1543 -0.305 382 2.827 1589 0.242
2023/02/24-10:53:50.833891 1900000000 1900000000 1546 -1.783 384 1.348 1593 0.243
2023/02/24-10:53:50.853243 1900000000 1900000000 1548 -2.133 386 0.998 1596 0.244
2023/02/24-10:53:50.874095 1900000000 1900000000 1555 -0.637 385 2.495 1602 0.242
2023/02/24-10:53:50.890055 1900000000 1900000000 1560 -0.614 384 2.517 1607 0.242
2023/02/24-10:53:50.920071 1900000000 1900000000 1564 2.675 385 -0.476 1611 0.241
2023/02/24-10:53:50.940608 1900000000 1900000000 1568 -0.083 385 3.050 1615 0.241
2023/02/24-10:53:50.961477 1900000000 1900000000 1570 0.106 387 -3.046 1617 0.242
2023/02/24-10:53:50.978558 1900000000 1900000000 1574 1.408 389 -1.744 1621 0.242
2023/02/24-10:53:51.004208 1900000000 1900000000 1578 -0.927 390 2.205 1625 0.242
2023/02/24-10:53:51.019611 1900000000 1900000000 1580 -0.156 390 2.976 1628 0.242
2023/02/24-10:53:51.042253 1900000000 1900000000 1581 -2.007 393 1.124 1629 0.244
2023/02/24-10:53:51.069722 1900000000 1900000000 1584 -3.080 395 0.052 1632 0.245
2023/02/24-10:53:51.084576 1900000000 1900000000 1582 1.947 400 -1.204 1632 0.248
2023/02/24-10:53:51.107086 1900000000 1900000000 1583 -0.634 402 2.498 1633 0.248
2023/02/24-10:53:51.126422 1900000000 1900000000 1586 -0.510 400 2.622 1635 0.247
2023/02/24-10:53:51.153837 1900000000 1900000000 1586 1.141 401 -2.010 1636 0.248
2023/02/24-10:53:51.168673 1900000000 1900000000 1585 -2.542 402 0.590 1635 0.248
2023/02/24-10:53:51.195693 1900000000 1900000000 1589 -0.646 400 2.485 1638 0.247
2023/02/24-10:53:51.221392 1900000000 1900000000 1586 -3.119 400 0.013 1636 0.247
2023/02/24-10:53:51.245284 1900000000 1900000000 1586 1.116 397 -2.036 1635 0.245
2023/02/24-10:53:51.262818 1900000000 1900000000 1581 0.421 400 -2.730 1631 0.248
2023/02/24-10:53:51.283808 1900000000 1900000000 1578 0.802 397 -2.349 1627 0.247
2023/02/24-10:53:51.313191 1900000000 1900000000 1577 3.086 393 -0.066 1625 0.245
2023/02/24-10:53:51.334010 1900000000 1900000000 1571 2.552 393 -0.600 1620 0.245
2023/02/24-10:53:51.353656 1900000000 1900000000 1567 -1.401 392 1.731 1615 0.245
2023/02/24-10:53:51.377385 1900000000 1900000000 1563 -2.118 391 1.013 1612 0.245
2023/02/24-10:53:51.393158 1900000000 1900000000 1561 2.080 385 -1.072 1608 0.242
2023/02/24-10:53:51.422449 1900000000 1900000000 1556 -0.348 385 2.783 1603 0.242
2023/02/24-10:53:51.440055 1900000000 1900000000 1554 0.804 379 -2.349 1600 0.239
2023/02/24-10:53:51.458277 1900000000 1900000000 1549 0.433 375 -2.720 1593 0.238
2023/02/24-10:53:51.489429 1900000000 1900000000 1548 -2.101 370 1.029 1592 0.235
2023/02/24-10:53:51.511271 1900000000 1900000000 1544 -1.601 363 1.529 1586 0.231
2023/02/24-10:53:51.535790 1900000000 1900000000 1542 0.431 356 -2.722 1582 0.227
2023/02/24-10:53:51.557964 1900000000 1900000000 1537 -0.191 353 2.939 1577 0.226
2023/02/24-10:53:51.580571 1900000000 1900000000 1532 1.231 353 -1.922 1572 0.226
2023/02/24-10:53:51.601402 1900000000 1900000000 1530 -1.524 348 1.606 1569 0.224
2023/02/24-10:53:51.623455 1900000000 1900000000 1528 1.529 345 -1.625 1566 0.222
2023/02/24-10:53:51.641388 1900000000 1900000000 1523 1.203 340 -1.951 1560 0.220
2023/02/24-10:53:51.669669 1900000000 1900000000 1521 3.075 334 -0.080 1557 0.216
2023/02/24-10:53:51.690884 1900000000 1900000000 1516 -3.029 333 0.100 1552 0.216
2023/02/24-10:53:51.706937 1900000000 1900000000 1516 1.109 326 -2.045 1550 0.212
2023/02/24-10:53:51.733783 1900000000 1900000000 1512 -1.347 323 1.782 1546 0.210
2023/02/24-10:53:51.751461 1900000000 1900000000 1509 -2.010 321 1.119 1543 0.210
2023/02/24-10:53:51.773032 1900000000 1900000000 1507 -0.085 316 3.044 1540 0.207
2023/02/24-10:53:51.794676 1900000000 1900000000 1507 -1.254 310 1.874 1539 0.203
2023/02/24-10:53:51.811835 1900000000 1900000000 1506 -1.799 308 1.329 1537 0.202
2023/02/24-10:53:51.833278 1900000000 1900000000 1503 2.383 306 -0.772 1534 0.201
2023/02/24-10:53:51.847304 1900000000 1900000000 1502 3.051 302 -0.105 1532 0.199
2023/02/24-10:53:51.874521 1900000000 1900000000 1502 2.373 299 -0.782 1531 0.197
2023/02/24-10:53:51.890939 1900000000 1900000000 1500 2.454 296 -0.702 1529 0.195
2023/02/24-10:53:51.918312 1900000000 1900000000 1500 -2.687 293 0.440 1528 0.193
2023/02/24-10:53:51.950962 1900000000 1900000000 1498 0.897 293 -2.258 1526 0.193
2023/02/24-10:53:51.973940 1900000000 1900000000 1500 1.708 286 -1.448 1527 0.188
2023/02/24-10:53:51.997990 1900000000 1900000000 1498 0.425 285 -2.730 1525 0.188
2023/02/24-10:53:52.013092 1900000000 1900000000 1499 -1.796 286 1.331 1526 0.188
2023/02/24-10:53:52.039761 1900000000 1900000000 1501 -2.066 281 1.061 1527 0.185
2023/02/24-10:53:52.064015 1900000000 1900000000 1498 2.105 286 -1.052 1525 0.189
2023/02/24-10:53:52.087615 1900000000 1900000000 1499 2.108 285 -1.048 1526 0.188
2023/02/24-10:53:52.112785 1900000000 1900000000 1501 -0.071 280 3.056 1527 0.185
2023/02/24-10:53:52.141650 1900000000 1900000000 1502 -1.504 279 1.623 1528 0.184
2023/02/24-10:53:52.159480 1900000000 1900000000 1503 2.739 277 -0.418 1529 0.182
2023/02/24-10:53:52.180048 1900000000 1900000000 1504 -1.799 277 1.327 1530 0.182
2023/02/24-10:53:52.199448 1900000000 1900000000 1503 1.084 277 -2.072 1528 0.182
2023/02/24-10:53:52.227506 1900000000 1900000000 1504 -1.532 277 1.595 1530 0.182
2023/02/24-10:53:52.248461 1900000000 1900000000 1504 -1.935 275 1.191 1529 0.181
2023/02/24-10:53:52.273735 1900000000 1900000000 1505 -2.400 276 0.727 1530 0.181
2023/02/24-10:53:52.296448 1900000000 1900000000 1506 1.305 273 -1.851 1530 0.179
2023/02/24-10:53:52.314464 1900000000 1900000000 1507 1.703 272 -1.452 1532 0.179
2023/02/24-10:53:52.340602 1900000000 1900000000 1507 1.745 273 -1.412 1532 0.179
2023/02/24-10:53:52.355923 1900000000 1900000000 1509 1.690 269 -1.466 1532 0.176
2023/02/24-10:53:52.393656 1900000000 1900000000 1509 0.898 269 -2.259 1533 0.176
2023/02/24-10:53:52.420372 1900000000 1900000000 1509 2.834 268 -0.323 1532 0.176
2023/02/24-10:53:52.437675 1900000000 1900000000 1508 -0.898 269 2.228 1532 0.176
2023/02/24-10:53:52.468858 1900000000 1900000000 1510 0.366 264 -2.791 1533 0.173
2023/02/24-10:53:52.499359 1900000000 1900000000 1510 -0.935 266 2.192 1533 0.174
2023/02/24-10:53:52.521747 1900000000 1900000000 1512 2.589 262 -0.568 1534 0.172
2023/02/24-10:53:52.542278 1900000000 1900000000 1510 1.401 263 -1.755 1533 0.172
2023/02/24-10:53:52.567611 1900000000 1900000000 1509 -2.266 264 0.859 1531 0.173
2023/02/24-10:53:52.589300 1900000000 1900000000 1509 -0.444 263 2.682 1532 0.172
2023/02/24-10:53:52.612840 1900000000 1900000000 1508 -1.451 265 1.674 1531 0.174
2023/02/24-10:53:52.630632 1900000000 1900000000 1508 -2.947 263 0.179 1531 0.173
2023/02/24-10:53:52.657599 1900000000 1900000000 1505 -1.512 268 1.614 1529 0.176
2023/02/24-10:53:52.671840 1900000000 1900000000 1507 2.909 263 -0.247 1529 0.173
2023/02/24-10:53:52.695241 1900000000 1900000000 1504 -2.465 265 0.661 1527 0.174
2023/02/24-10:53:52.715364 1900000000 1900000000 1502 -0.110 265 3.016 1525 0.175
2023/02/24-10:53:52.730866 1900000000 1900000000 1502 0.044 264 -3.113 1525 0.174
2023/02/24-10:53:52.758155 1900000000 1900000000 1499 2.459 266 -0.697 1522 0.176
2023/02/24-10:53:52.781057 1900000000 1900000000 1498 -2.723 266 0.403 1522 0.175
2023/02/24-10:53:52.809157 1900000000 1900000000 1497 -2.785 265 0.341 1520 0.175
2023/02/24-10:53:52.836415 1900000000 1900000000 1494 1.288 265 -1.870 1518 0.175
2023/02/24-10:53:52.854858 1900000000 1900000000 1495 -1.780 262 1.345 1518 0.173
2023/02/24-10:53:52.883225 1900000000 1900000000 1494 0.788 262 -2.369 1516 0.174
2023/02/24-10:53:52.894516 1900000000 1900000000 1492 0.099 262 -3.059 1515 0.174
2023/02/24-10:53:52.918489 1900000000 1900000000 1492 3.030 262 -0.127 1515 0.174
2023/02/24-10:53:52.936849 1900000000 1900000000 1491 2.896 262 -0.260 1514 0.174
2023/02/24-10:53:52.960564 1900000000 1900000000 1491 -1.460 262 1.665 1514 0.174
2023/02/24-10:53:52.984359 1900000000 1900000000 1489 -2.043 262 1.082 1512 0.174
2023/02/24-10:53:53.008248 1900000000 1900000000 1492 1.726 259 -1.431 1514 0.172
2023/02/24-10:53:53.030608 1900000000 1900000000 1492 0.797 258 -2.361 1514 0.171
2023/02/24-10:53:53.057642 1900000000 1900000000 1491 1.345 259 -1.814 1514 0.172
2023/02/24-10:53:53.078804 1900000000 1900000000 1493 1.523 258 -1.636 1515 0.171
2023/02/24-10:53:53.101897 1900000000 1900000000 1495 -0.620 256 2.506 1517 0.170
2023/02/24-10:53:53.121282 1900000000 1900000000 1497 2.208 253 -0.949 1518 0.167
2023/02/24-10:53:53.142219 1900000000 1900000000 1498 -1.096 253 2.029 1519 0.167
2023/02/24-10:53:53.162039 1900000000 1900000000 1498 -0.253 256 2.873 1520 0.169
2023/02/24-10:53:53.182249 1900000000 1900000000 1500 1.486 255 -1.671 1521 0.169
2023/02/24-10:53:53.210616 1900000000 1900000000 1499 1.462 257 -1.695 1521 0.170
2023/02/24-10:53:53.223480 1900000000 1900000000 1498 0.502 259 -2.655 1520 0.171
2023/02/24-10:53:53.244131 1900000000 1900000000 1502 2.512 254 -0.645 1523 0.167
2023/02/24-10:53:53.269584 1900000000 1900000000 1504 1.690 253 -1.467 1525 0.167
2023/02/24-10:53:53.300521 1900000000 1900000000 1505 -1.308 254 1.818 1526 0.167
2023/02/24-10:53:53.321565 1900000000 1900000000 1505 -1.196 258 1.931 1527 0.170
2023/02/24-10:53:53.341724 1900000000 1900000000 1506 -1.521 258 1.605 1528 0.170
2023/02/24-10:53:53.365141 1900000000 1900000000 1506 -1.718 257 1.408 1528 0.169
2023/02/24-10:53:53.379028 1900000000 1900000000 1509 -2.793 256 0.333 1531 0.168
2023/02/24-10:53:53.402956 1900000000 1900000000 1510 2.046 257 -1.110 1532 0.169
2023/02/24-10:53:53.424334 1900000000 1900000000 1511 0.567 258 -2.590 1532 0.169
2023/02/24-10:53:53.446879 1900000000 1900000000 1511 -2.801 258 0.326 1532 0.169
2023/02/24-10:53:53.465722 1900000000 1900000000 1509 -1.188 261 1.938 1532 0.172
2023/02/24-10:53:53.490295 1900000000 1900000000 1508 -0.444 262 2.683 1530 0.172
2023/02/24-10:53:53.513270 1900000000 1900000000 1509 1.088 260 -2.068 1532 0.171
2023/02/24-10:53:53.536939 1900000000 1900000000 1506 -2.834 263 0.293 1529 0.173
2023/02/24-10:53:53.564694 1900000000 1900000000 1508 -1.202 260 1.924 1530 0.171
2023/02/24-10:53:53.585046 1900000000 1900000000 1509 -2.759 257 0.367 1531 0.169
2023/02/24-10:53:53.611519 1900000000 1900000000 1508 -2.382 260 0.744 1531 0.171
2023/02/24-10:53:53.636508 1900000000 1900000000 1508 -3.014 257 0.113 1530 0.169
2023/02/24-10:53:53.661986 1900000000 1900000000 1506 2.982 258 -0.175 1528 0.170
2023/02/24-10:53:53.684371 1900000000 1900000000 1505 -0.175 256 2.951 1526 0.168
2023/02/24-10:53:53.702112 1900000000 1900000000 1505 -0.937 257 2.189 1527 0.169
2023/02/24-10:53:53.731456 1900000000 1900000000 1503 -1.948 256 1.178 1525 0.168
2023/02/24-10:53:53.748971 1900000000 1900000000 1504 -0.213 253 2.912 1526 0.167
2023/02/24-10:53:53.769678 1900000000 1900000000 1505 -1.651 250 1.475 1526 0.165
2023/02/24-10:53:53.797785 1900000000 1900000000 1503 0.746 252 -2.410 1524 0.166
2023/02/24-10:53:53.814794 1900000000 1900000000 1503 1.298 251 -1.860 1524 0.165
2023/02/24-10:53:53.843287 1900000000 1900000000 1503 -1.778 250 1.348 1524 0.165
2023/02/24-10:53:53.863755 1900000000 1900000000 1502 1.964 249 -1.193 1522 0.164
2023/02/24-10:53:53.881443 1900000000 1900000000 1501 -2.635 248 0.491 1521 0.164
2023/02/24-10:53:53.903543 1900000000 1900000000 1500 -1.613 247 1.512 1520 0.163
2023/02/24-10:53:53.930002 1900000000 1900000000 1497 -1.493 251 1.632 1517 0.166
2023/02/24-10:53:53.951156 1900000000 1900000000 1496 -0.705 250 2.420 1517 0.165
2023/02/24-10:53:53.977974 1900000000 1900000000 1495 2.218 250 -0.940 1516 0.166
2023/02/24-10:53:53.998565 1900000000 1900000000 1495 0.326 250 -2.832 1516 0.166
2023/02/24-10:53:54.020590 1900000000 1900000000 1493 0.617 254 -2.541 1514 0.168
2023/02/24-10:53:54.045770 1900000000 1900000000 1491 1.698 255 -1.459 1513 0.169
2023/02/24-10:53:54.063148 1900000000 1900000000 1492 -1.897 254 1.229 1513 0.168
2023/02/24-10:53:54.089145 1900000000 1900000000 1491 1.265 255 -1.892 1513 0.170
2023/02/24-10:53:54.106433 1900000000 1900000000 1491 0.212 255 -2.945 1513 0.169
2023/02/24-10:53:54.131983 1900000000 1900000000 1494 2.946 255 -0.211 1516 0.169
2023/02/24-10:53:54.150435 1900000000 1900000000 1493 -1.813 258 1.312 1515 0.171
2023/02/24-10:53:54.171813 1900000000 1900000000 1495 0.374 256 -2.784 1517 0.169
2023/02/24-10:53:54.200743 1900000000 1900000000 1495 -1.147 258 1.979 1517 0.171
2023/02/24-10:53:54.218186 1900000000 1900000000 1495 -1.286 259 1.840 1517 0.171
2023/02/24-10:53:54.237381 1900000000 1900000000 1496 -0.773 259 2.352 1518 0.171
2023/02/24-10:53:54.261932 1900000000 1900000000 1498 -1.348 256 1.778 1520 0.169
2023/02/24-10:53:54.276636 1900000000 1900000000 1496 0.485 261 -2.672 1519 0.172
2023/02/24-10:53:54.295700 1900000000 1900000000 1496 -0.758 262 2.368 1519 0.173
2023/02/24-10:53:54.315395 1900000000 1900000000 1500 1.296 258 -1.862 1522 0.171
2023/02/24-10:53:54.344004 1900000000 1900000000 1501 2.378 262 -0.780 1523 0.173
2023/02/24-10:53:54.363775 1900000000 1900000000 1501 -1.031 262 2.095 1524 0.173
2023/02/24-10:53:54.385328 1900000000 1900000000 1504 2.432 262 -0.726 1527 0.173
2023/02/24-10:53:54.417943 1900000000 1900000000 1506 0.024 262 -3.133 1528 0.172
2023/02/24-10:53:54.439628 1900000000 1900000000 1508 -2.089 262 1.037 1530 0.172
2023/02/24-10:53:54.473237 1900000000 1900000000 1510 -0.805 258 2.321 1532 0.169
2023/02/24-10:53:54.495435 1900000000 1900000000 1510 0.898 262 -2.259 1532 0.172
2023/02/24-10:53:54.526062 1900000000 1900000000 1510 -2.403 262 0.723 1533 0.172
2023/02/24-10:53:54.548195 1900000000 1900000000 1509 -2.881 263 0.246 1532 0.172
2023/02/24-10:53:54.562119 1900000000 1900000000 1510 2.089 264 -1.068 1533 0.173
2023/02/24-10:53:54.588715 1900000000 1900000000 1511 0.079 262 -3.079 1534 0.172
2023/02/24-10:53:54.610902 1900000000 1900000000 1509 -1.155 265 1.972 1532 0.174
2023/02/24-10:53:54.630131 1900000000 1900000000 1508 -2.112 268 1.015 1532 0.176
2023/02/24-10:53:54.654578 1900000000 1900000000 1506 -1.010 270 2.117 1530 0.177
2023/02/24-10:53:54.680609 1900000000 1900000000 1506 1.862 270 -1.295 1530 0.178
2023/02/24-10:53:54.700696 1900000000 1900000000 1507 1.914 270 -1.244 1530 0.177
2023/02/24-10:53:54.728031 1900000000 1900000000 1504 -1.911 274 1.217 1529 0.180
2023/02/24-10:53:54.749804 1900000000 1900000000 1508 -2.109 273 1.017 1532 0.179
2023/02/24-10:53:54.777640 1900000000 1900000000 1506 -2.591 274 0.536 1531 0.180
2023/02/24-10:53:54.796456 1900000000 1900000000 1505 1.238 278 -1.918 1531 0.182
2023/02/24-10:53:54.815921 1900000000 1900000000 1506 0.112 277 -3.043 1531 0.182
2023/02/24-10:53:54.839848 1900000000 1900000000 1505 0.941 280 -2.216 1531 0.184
2023/02/24-10:53:54.867708 1900000000 1900000000 1507 -1.544 278 1.584 1532 0.183
2023/02/24-10:53:54.893226 1900000000 1900000000 1505 -0.742 279 2.385 1530 0.184
2023/02/24-10:53:54.910357 1900000000 1900000000 1504 -2.791 280 0.337 1530 0.184
2023/02/24-10:53:54.929552 1900000000 1900000000 1502 2.972 285 -0.183 1528 0.187
2023/02/24-10:53:54.963775 1900000000 1900000000 1504 2.113 283 -1.043 1530 0.186
2023/02/24-10:53:54.985734 1900000000 1900000000 1503 0.570 283 -2.586 1529 0.186
2023/02/24-10:53:55.009633 1900000000 1900000000 1500 0.949 285 -2.207 1527 0.187
2023/02/24-10:53:55.026192 1900000000 1900000000 1502 1.115 284 -2.041 1528 0.187
2023/02/24-10:53:55.052713 1900000000 1900000000 1500 -1.963 286 1.164 1527 0.188
2023/02/24-10:53:55.077294 1900000000 1900000000 1500 -2.273 286 0.854 1527 0.189
2023/02/24-10:53:55.095568 1900000000 1900000000 1500 -0.558 288 2.569 1528 0.190
2023/02/24-10:53:55.119893 1900000000 1900000000 1499 0.230 291 -2.926 1527 0.192
2023/02/24-10:53:55.138418 1900000000 1900000000 1500 1.095 291 -2.060 1528 0.192
2023/02/24-10:53:55.157545 1900000000 1900000000 1500 -2.025 293 1.103 1529 0.193
2023/02/24-10:53:55.185740 1900000000 1900000000 1501 -1.262 295 1.866 1530 0.194
2023/02/24-10:53:55.206116 1900000000 1900000000 1503 1.625 294 -1.531 1531 0.193
2023/02/24-10:53:55.226151 1900000000 1900000000 1501 2.232 301 -0.924 1531 0.198
2023/02/24-10:53:55.255999 1900000000 1900000000 1504 -2.306 301 0.821 1534 0.198
2023/02/24-10:53:55.271153 1900000000 1900000000 1504 1.080 306 -2.074 1535 0.200
2023/02/24-10:53:55.300165 1900000000 1900000000 1508 1.102 311 -2.052 1539 0.203
2023/02/24-10:53:55.328666 1900000000 1900000000 1513 -2.569 311 0.560 1544 0.203
2023/02/24-10:53:55.355905 1900000000 1900000000 1512 0.751 318 -2.404 1545 0.207
2023/02/24-10:53:55.375370 1900000000 1900000000 1515 -2.855 319 0.274 1548 0.208
2023/02/24-10:53:55.392162 1900000000 1900000000 1517 0.721 323 -2.434 1551 0.210
2023/02/24-10:53:55.413418 1900000000 1900000000 1519 1.336 326 -1.818 1553 0.211
2023/02/24-10:53:55.435008 1900000000 1900000000 1524 2.516 326 -0.639 1558 0.211
2023/02/24-10:53:55.447229 1900000000 1900000000 1526 2.731 331 -0.423 1561 0.213
2023/02/24-10:53:55.468029 1900000000 1900000000 1529 0.890 337 -2.263 1565 0.217
2023/02/24-10:53:55.500220 1900000000 1900000000 1532 2.628 343 -0.525 1570 0.220
2023/02/24-10:53:55.529249 1900000000 1900000000 1534 -0.868 348 2.262 1573 0.223
2023/02/24-10:53:55.550595 1900000000 1900000000 1536 -0.913 353 2.217 1576 0.226
2023/02/24-10:53:55.568126 1900000000 1900000000 1539 1.347 355 -1.806 1579 0.227
2023/02/24-10:53:55.598264 1900000000 1900000000 1541 0.575 363 -2.577 1584 0.231
2023/02/24-10:53:55.615462 1900000000 1900000000 1547 -1.467 365 1.663 1590 0.232
2023/02/24-10:53:55.639973 1900000000 1900000000 1550 1.885 370 -1.268 1593 0.234
2023/02/24-10:53:55.661751 1900000000 1900000000 1552 -0.198 372 2.932 1596 0.235
2023/02/24-10:53:55.681567 1900000000 1900000000 1556 2.253 375 -0.899 1600 0.236
2023/02/24-10:53:55.704655 1900000000 1900000000 1559 -0.426 377 2.704 1604 0.237
2023/02/24-10:53:55.717508 1900000000 1900000000 1558 1.668 385 -1.484 1605 0.242
2023/02/24-10:53:55.742697 1900000000 1900000000 1562 -1.942 388 1.188 1610 0.243
2023/02/24-10:53:55.777911 1900000000 1900000000 1565 1.874 392 -1.279 1613 0.246
2023/02/24-10:53:55.792131 1900000000 1900000000 1569 -2.771 391 0.361 1617 0.244
2023/02/24-10:53:55.815850 1900000000 1900000000 1570 -0.271 395 2.860 1619 0.246
2023/02/24-10:53:55.843387 1900000000 1900000000 1573 2.219 392 -0.933 1621 0.244
2023/02/24-10:53:55.859784 1900000000 1900000000 1573 -0.818 396 2.314 1622 0.247
2023/02/24-10:53:55.884257 1900000000 1900000000 1576 2.100 396 -1.052 1625 0.246
2023/02/24-10:53:55.902511 1900000000 1900000000 1578 2.245 393 -0.906 1626 0.244
2023/02/24-10:53:55.923525 1900000000 1900000000 1578 -1.590 394 1.543 1626 0.245
2023/02/24-10:53:55.952158 1900000000 1900000000 1579 2.639 393 -0.512 1627 0.244
2023/02/24-10:53:55.986072 1900000000 1900000000 1580 -2.048 389 1.083 1627 0.242
2023/02/24-10:53:56.010557 1900000000 1900000000 1578 0.237 390 -2.914 1625 0.242
2023/02/24-10:53:56.035268 1900000000 1900000000 1574 -2.410 391 0.721 1622 0.243
2023/02/24-10:53:56.060621 1900000000 1900000000 1570 -3.120 389 0.012 1617 0.243
2023/02/24-10:53:56.085076 1900000000 1900000000 1568 -2.036 384 1.095 1615 0.240
2023/02/24-10:53:56.102796 1900000000 1900000000 1565 -2.411 382 0.721 1611 0.239
2023/02/24-10:53:56.130503 1900000000 1900000000 1562 -2.463 380 0.668 1608 0.238
2023/02/24-10:53:56.148748 1900000000 1900000000 1556 -1.944 377 1.187 1601 0.238
2023/02/24-10:53:56.173089 1900000000 1900000000 1553 -2.556 376 0.575 1597 0.237
2023/02/24-10:53:56.190740 1900000000 1900000000 1553 0.249 373 -2.903 1597 0.235
2023/02/24-10:53:56.208452 1900000000 1900000000 1549 -1.733 372 1.398 1593 0.235
2023/02/24-10:53:56.229238 1900000000 1900000000 1544 1.945 371 -1.207 1588 0.236
2023/02/24-10:53:56.246988 1900000000 1900000000 1542 -1.909 371 1.222 1586 0.236
