1677180321531;276859;5006;129999
1677180321563;280070;5006;129999
1677180321595;283252;5016;129999
1677180321627;286472;5007;129999
1677180321659;289655;4997;129999
1677180321691;292856;5006;129999
1677180321723;296058;4997;129999
1677180321755;299250;5016;129999
1677180321787;302214;5035;129999
1677180321819;304114;5035;129999
1677180321851;304969;5035;129999
1677180321883;305026;5016;129999
1677180321915;304342;5035;129999
1677180321947;302432;5044;129999
1677180321979;299554;5073;129999
1677180322011;296248;5092;129999
1677180322043;293037;5149;129999
1677180322075;289816;5216;129999
1677180322107;286606;5273;129999
1677180322139;283376;5330;129999
1677180322171;280155;5396;129999
1677180322203;276963;5453;129999
1677180322235;273780;5500;129999
1677180322267;270560;5548;129999
1677180322299;267378;5595;129999
1677180322331;264176;5643;129999
1677180322363;260975;5690;129999
1677180322395;257764;5748;129999
1677180322427;254543;5814;129999
1677180322459;251323;5881;129999
1677180322491;248121;5928;129999
1677180322523;244910;5985;129999
1677180322555;241709;6032;129999
1677180322587;238526;6080;129999
1677180322619;235334;6137;129999
1677180322651;232142;6194;129999
1677180322683;228960;6242;129999
1677180322715;225739;6289;129999
1677180322747;222538;6337;129999
1677180322779;219346;6393;129999
1677180322811;216134;6450;129999
1677180322843;212914;6517;129999
1677180322875;209722;6574;129999
1677180322907;206521;6622;129999
1677180322939;203319;6669;129999
1677180322971;200136;6716;129999
1677180323003;196935;6764;129999
1677180323035;193734;6831;129999
1677180323067;190542;6869;129999
1677180323099;187330;6926;129999
1677180323131;184129;6973;129999
1677180323163;180928;7020;129999
1677180323195;177707;7087;129999
1677180323227;174515;7144;129999
1677180323259;171323;7182;129999
1677180323291;168122;7248;129999
1677180323323;164939;7296;129999
1677180323355;161747;7353;129999
1677180323388;158546;7400;129999
1677180323420;155344;7448;129999
1677180323452;152142;7514;129999
1677180323484;148941;7543;129999
1677180323516;145730;7600;129999
1677180323547;142519;7657;129999
1677180323579;139327;7714;129999
1677180323611;136135;7771;129999
1677180323643;132934;7818;129999
1677180323675;129732;7885;129999
1677180323707;126540;7942;129999
1677180323739;123348;7980;129999
1677180323771;120137;8037;129999
1677180323803;116954;8084;129999
1677180323835;113734;8132;129999
1677180323867;110552;8180;129999
1677180323899;107341;8236;129999
1677180323931;104130;8293;129999
1677180323963;100938;8351;129999
1677180323995;97736;8398;129999
1677180324027;94544;8455;129999
1677180324059;91352;8512;129999
1677180324091;88132;8560;129999
1677180324123;84940;8617;129999
1677180324155;81738;8664;129999
1677180324187;78546;8702;129999
1677180324219;75345;8768;129999
1677180324251;72152;8806;129999
1677180324283;68942;8864;129999
1677180324315;65740;8911;129999
1677180324347;62538;8978;129999
1677180324379;59347;9016;129999
1677180324411;56145;9082;129999
1677180324443;52944;9149;129999
1677180324475;49742;9196;129999
1677180324507;46541;9244;129999
1677180324539;43358;9291;129999
1677180324571;40156;9339;129999
1677180324603;36964;9376;129999
1677180324635;33763;9443;129999
1677180324667;30552;9500;129999
1677180324699;27341;9557;129999
1677180324731;24159;9605;129999
1677180324763;20957;9652;129999
1677180324795;17746;9709;129999
1677180324827;14554;9766;129999
1677180324859;11353;9833;129999
1677180324891;8151;9880;129999
1677180324923;4959;9918;129999
1677180324955;2204;9956;129999
1677180324987;560;9984;129999
1677180325019;-38;9994;129999
1677180325051;28;10004;129999
1677180325083;979;10042;129999
1677180325115;3173;10070;129999
1677180325147;6289;10108;129999
1677180325179;9567;10156;129999
1677180325211;12787;10203;129999
1677180325243;15998;10260;129999
1677180325275;19219;10326;129999
1677180325307;22420;10374;129999
1677180325339;25622;10421;129999
1677180325371;28804;10469;129999
1677180325403;32006;10517;129999
1677180325435;35216;10574;129999
1677180325467;38408;10630;129999
1677180325499;41629;10697;129999
1677180325531;44850;10744;129999
1677180325563;48042;10783;129999
1677180325595;51243;10830;129999
1677180325627;54435;10887;129999
1677180325659;57627;10944;129999
1677180325691;60819;11001;129999
1677180325723;64030;11058;129999
1677180325755;67222;11096;129999
1677180325787;70433;11153;129999
1677180325819;73634;11201;129999
1677180325851;76846;11258;129999
1677180325883;80047;11324;129999
1677180325915;83248;11371;129999
1677180325947;86450;11419;129999
1677180325979;89633;11466;129999
1677180326011;92824;11504;129999
1677180326043;96017;11580;129999
1677180326075;99218;11647;129999
1677180326107;102438;11695;129999
1677180326139;105640;11742;129999
1677180326171;108832;11780;129999
1677180326203;112053;11828;129999
1677180326235;115245;11904;129999
1677180326267;118437;11942;129999
1677180326299;121638;11989;129999
1677180326331;124821;12056;129999
1677180326363;128013;12094;129999
1677180326395;131204;12151;129999
1677180326427;134416;12208;129999
1677180326459;137617;12255;129999
1677180326491;140828;12312;129999
1677180326523;144039;12369;129999
1677180326555;147231;12407;129999
1677180326587;150442;12464;129999
1677180326619;153624;12512;129999
1677180326651;156817;12588;129999
1677180326683;160028;12626;129999
1677180326715;163220;12683;129999
1677180326747;166412;12721;129999
1677180326779;169613;12768;129999
1677180326811;172814;12834;129999
1677180326843;176016;12901;129999
1677180326875;179227;12958;129999
1677180326907;182428;12987;129999
1677180326939;185620;13044;129999
1677180326971;188822;13091;129999
1677180327003;192014;13148;129999
1677180327035;195216;13215;129999
1677180327067;198426;13252;129999
1677180327099;201619;13310;129999
1677180327131;204811;13367;129999
1677180327163;208022;13404;129999
1677180327195;211214;13462;129999
1677180327227;214415;13528;129999
1677180327259;217617;13575;129999
1677180327291;220818;13623;129999
1677180327323;224020;13671;129999
1677180327355;227202;13718;129999
1677180327387;230413;13775;129999
1677180327419;233605;13832;129999
1677180327451;236816;13889;129999
1677180327483;239998;13936;129999
1677180327515;243190;13975;129999
1677180327547;246411;14041;129999
1677180327579;249603;14098;129999
1677180327611;252805;14164;129999
1677180327643;255997;14202;129999
1677180327675;259208;14260;129999
1677180327707;262400;14298;129999
1677180327739;265601;14364;129999
1677180327771;268802;14411;129999
1677180327803;271994;14469;129999
1677180327835;275186;14507;129999
1677180327867;278379;14564;129999
1677180327899;281571;14620;129999
1677180327931;284782;14677;129999
1677180327963;287983;14725;129999
1677180327995;291184;14791;129999
1677180328027;294376;14849;129999
1677180328059;297568;14887;129999
1677180328091;300742;14944;129999
1677180328123;303268;14981;129999
1677180328155;304646;15010;129999
1677180328187;305054;15019;129999
1677180328219;304864;15019;129999
1677180328251;303572;15039;129999
1677180328283;301178;15076;129999
1677180328315;297948;15096;129999
1677180328347;294719;15153;129999
1677180328379;291489;15191;129999
1677180328412;288278;15248;129999
1677180328444;285066;15305;129999
1677180328476;281846;15371;129999
1677180328508;278626;15419;129999
1677180328540;275462;15466;129999
1677180328571;272251;15523;129999
1677180328603;269059;15561;129999
1677180328635;265867;15618;129999
1677180328667;262646;15684;129999
1677180328699;259445;15732;129999
1677180328731;256225;15799;129999
1677180328763;253014;15856;129999
1677180328795;249793;15903;129999
1677180328827;246601;15960;129999
1677180328859;243390;15998;129999
1677180328891;240207;16064;129999
1677180328923;237025;16112;129999
1677180328955;233824;16159;129999
1677180328987;230632;16197;129999
1677180329019;227430;16264;129999
1677180329051;224219;16321;129999
1677180329083;220999;16368;129999
1677180329115;217807;16426;129999
1677180329147;214596;16482;129999
1677180329179;211384;16540;129999
1677180329211;208192;16578;129999
1677180329243;205001;16635;129999
1677180329275;201818;16682;129999
1677180329307;198626;16739;129999
1677180329339;195425;16787;129999
1677180329371;192233;16844;129999
1677180329403;189022;16901;129999
1677180329435;185810;16957;129999
1677180329467;182609;17005;129999
1677180329499;179398;17062;129999
1677180329531;176196;17109;129999
1677180329563;173004;17166;129999
1677180329595;169812;17205;129999
1677180329627;166611;17271;129999
1677180329659;163428;17299;129999
1677180329691;160218;17376;129999
1677180329723;157044;17414;129999
1677180329755;153824;17480;129999
1677180329787;150613;17537;129999
1677180329819;147402;17594;129999
1677180329851;144210;17632;129999
1677180329883;141009;17680;129999
1677180329915;137807;17746;129999
1677180329947;134606;17793;129999
1677180329979;131414;17851;129999
1677180330011;128231;17898;129999
1677180330043;125020;17936;129999
1677180330075;121828;17993;129999
1677180330107;118626;18060;129999
1677180330139;115425;18126;129999
1677180330171;112214;18164;129999
1677180330203;109022;18221;129999
1677180330235;105821;18269;129999
1677180330267;102610;18325;129999
1677180330299;99437;18364;129999
1677180330331;96226;18420;129999
1677180330363;93024;18468;129999
1677180330395;89832;18525;129999
1677180330427;86621;18582;129999
1677180330459;83438;18630;129999
1677180330491;80228;18686;129999
1677180330523;77017;18744;129999
1677180330555;73815;18791;129999
1677180330587;70623;18848;129999
1677180330619;67431;18886;129999
1677180330651;64220;18943;129999
1677180330683;61028;19019;129999
1677180330715;57827;19048;129999
1677180330747;54616;19104;129999
1677180330779;51443;19143;129999
1677180330811;48222;19209;129999
1677180330843;45058;19256;129999
1677180330875;41829;19332;129999
1677180330907;38627;19380;129999
1677180330939;35435;19418;129999
1677180330971;32234;19466;129999
1677180331003;29032;19513;129999
1677180331035;25830;19580;129999
1677180331067;22638;19618;129999
1677180331099;19428;19675;129999
1677180331131;16226;19741;129999
1677180331163;13044;19770;129999
1677180331195;9833;19827;129999
1677180331227;6660;19884;129999
1677180331259;3524;19940;129999
1677180331291;1283;19998;129999
1677180331323;133;20007;129999
1677180331355;-38;20007;129999
1677180331387;294;20016;129999
1677180331419;1919;20045;129999
1677180331451;4550;20074;129999
1677180331483;7866;20121;129999
1677180331515;11086;20188;129999
1677180331547;14316;20244;129999
1677180331579;17537;20292;129999
1677180331611;20729;20349;129999
1677180331643;23931;20397;129999
1677180331675;27132;20444;129999
1677180331707;30324;20501;129999
1677180331739;33526;20549;129999
1677180331771;36737;20606;129999
1677180331803;39938;20653;129999
1677180331835;43149;20691;129999
1677180331867;46370;20739;129999
1677180331899;49552;20805;129999
1677180331931;52773;20872;129999
1677180331963;55964;20928;129999
1677180331995;59147;20976;129999
1677180332027;62339;21014;129999
1677180332059;65531;21071;129999
1677180332091;68732;21138;129999
1677180332123;71953;21185;129999
1677180332155;75164;21242;129999
1677180332187;78356;21280;129999
1677180332219;81558;21328;129999
1677180332251;84759;21394;129999
1677180332283;87960;21441;129999
1677180332315;91143;21508;129999
1677180332347;94345;21556;129999
1677180332379;97546;21603;129999
1677180332411;100738;21660;129999
1677180332443;103959;21708;129999
1677180332475;107141;21755;129999
1677180332507;110362;21822;129999
1677180332539;113563;21869;129999
1677180332571;116755;21907;129999
1677180332603;119947;21945;129999
1677180332635;123139;22002;129999
1677180332667;126331;22078;129999
1677180332699;129533;22126;129999
1677180332731;132744;22183;129999
1677180332763;135945;22230;129999
1677180332795;139137;22287;129999
1677180332827;142358;22334;129999
1677180332859;145540;22401;129999
1677180332891;148760;22448;129999
1677180332923;151953;22487;129999
1677180332955;155144;22544;129999
1677180332987;158327;22591;129999
1677180333019;161528;22658;129999
1677180333051;164730;22705;129999
1677180333083;167950;22752;129999
1677180333115;171133;22819;129999
1677180333147;174344;22857;129999
1677180333179;177555;22914;129999
1677180333211;180747;22971;129999
1677180333243;183939;23028;129999
1677180333275;187140;23076;129999
1677180333307;190332;23132;129999
1677180333339;193534;23161;129999
1677180333371;196716;23228;129999
1677180333404;199928;23266;129999
1677180333436;203129;23332;129999
1677180333468;206331;23398;129999
1677180333500;209542;23436;129999
1677180333532;212734;23493;129999
1677180333563;215935;23541;129999
1677180333595;219146;23598;129999
1677180333627;222329;23646;129999
1677180333659;225521;23702;129999
1677180333691;228722;23750;129999
1677180333723;231924;23798;129999
1677180333755;235125;23845;129999
1677180333787;238336;23902;129999
1677180333819;241528;23959;129999
1677180333851;244720;24016;129999
1677180333883;247931;24073;129999
1677180333915;251123;24130;129999
1677180333947;254324;24177;129999
1677180333979;257516;24216;129999
1677180334011;260718;24282;129999
1677180334043;263910;24339;129999
1677180334075;267121;24377;129999
1677180334107;270304;24424;129999
1677180334139;273505;24472;129999
1677180334171;276716;24548;129999
1677180334203;279908;24605;129999
1677180334235;283100;24662;129999
1677180334267;286302;24709;129999
1677180334299;289494;24767;129999
1677180334331;292705;24804;129999
1677180334363;295897;24862;129999
1677180334395;299098;24909;129999
1677180334427;302081;24966;129999
1677180334459;304048;24995;129999
1677180334491;304960;25013;129999
1677180334523;305026;25042;129999
1677180334555;304437;25042;129999
1677180334587;302537;25042;129999
1677180334619;299706;25080;129999
1677180334651;296400;25118;129999
1677180334683;293198;25166;129999
1677180334715;289969;25222;129999
1677180334747;286777;25280;129999
1677180334779;283547;25317;129999
1677180334811;280316;25375;129999
1677180334843;277134;25441;129999
1677180334875;273942;25498;129999
1677180334907;270731;25555;129999
1677180334939;267530;25602;129999
1677180334971;264328;25650;129999
1677180335003;261127;25716;129999
1677180335035;257906;25764;129999
1677180335067;254704;25812;129999
1677180335099;251484;25878;129999
1677180335131;248292;25916;129999
1677180335163;245081;25973;129999
1677180335195;241898;26021;129999
1677180335227;238697;26087;129999
1677180335259;235496;26134;129999
1677180335291;232304;26191;129999
1677180335323;229102;26239;129999
1677180335355;225910;26296;129999
1677180335387;222690;26344;129999
1677180335419;219498;26401;129999
1677180335451;216287;26458;129999
1677180335483;213076;26514;129999
1677180335515;209884;26552;129999
1677180335547;206692;26609;129999
1677180335579;203490;26657;129999
1677180335611;200308;26704;129999
1677180335643;197106;26771;129999
1677180335675;193895;26828;129999
1677180335707;190713;26876;129999
1677180335739;187492;26923;129999
1677180335771;184290;26970;129999
1677180335803;181089;27037;129999
1677180335835;177878;27094;129999
1677180335867;174696;27123;129999
1677180335899;171485;27180;129999
1677180335931;168302;27227;129999
1677180335963;165110;27284;129999
1677180335995;161899;27341;129999
1677180336027;158707;27398;129999
1677180336059;155505;27464;129999
1677180336091;152295;27503;129999
1677180336123;149093;27569;129999
1677180336155;145892;27617;129999
1677180336187;142690;27664;129999
1677180336219;139498;27721;129999
1677180336251;136296;27768;129999
1677180336283;133104;27806;129999
1677180336315;129903;27854;129999
1677180336347;126711;27911;129999
1677180336379;123500;27968;129999
1677180336411;120298;28034;129999
1677180336443;117088;28072;129999
1677180336475;113896;28130;129999
1677180336507;110685;28187;129999
1677180336539;107492;28244;129999
1677180336571;104300;28300;129999
1677180336603;101099;28348;129999
1677180336635;97917;28396;129999
1677180336667;94715;28443;129999
1677180336699;91523;28500;129999
1677180336731;88312;28557;129999
1677180336763;85101;28614;129999
1677180336795;81900;28662;129999
1677180336827;78698;28709;129999
1677180336859;75496;28756;129999
1677180336891;72304;28814;129999
1677180336923;69103;28880;129999
1677180336955;65911;28918;129999
1677180336987;62710;28966;129999
1677180337019;59508;29013;129999
1677180337051;56326;29061;129999
1677180337083;53114;29118;129999
1677180337115;49913;29184;129999
1677180337147;46692;29232;129999
1677180337179;43500;29288;129999
1677180337211;40308;29327;129999
1677180337243;37116;29383;129999
1677180337275;33924;29440;129999
1677180337307;30714;29516;129999
1677180337339;27512;29564;129999
1677180337371;24330;29592;129999
1677180337403;21128;29640;129999
1677180337435;17926;29707;129999
1677180337467;14716;29764;129999
1677180337499;11514;29811;129999
1677180337531;8303;29868;129999
1677180337563;5120;29916;129999
1677180337595;2308;29972;129999
1677180337627;617;29992;129999
1677180337659;-57;30001;129999
1677180337691;-19;30001;129999
1677180337723;922;30030;129999
1677180337755;3049;30048;129999
1677180337787;6146;30106;129999
1677180337819;9434;30144;129999
1677180337851;12645;30201;129999
1677180337883;15865;30267;129999
1677180337915;19086;30315;129999
1677180337947;22278;30372;129999
1677180337979;25489;30428;129999
1677180338011;28662;30467;129999
1677180338043;31854;30524;129999
1677180338075;35055;30571;129999
1677180338107;38266;30628;129999
1677180338139;41477;30685;129999
1677180338171;44707;30742;129999
1677180338203;47899;30780;129999
1677180338235;51110;30837;129999
1677180338267;54302;30894;129999
1677180338299;57494;30951;129999
1677180338331;60677;30999;129999
1677180338363;63878;31046;129999
1677180338396;67080;31094;129999
1677180338428;70272;31151;129999
1677180338460;73473;31198;129999
1677180338492;76694;31246;129999
1677180338524;79886;31322;129999
1677180338555;83116;31379;129999
1677180338587;86308;31416;129999
1677180338619;89490;31464;129999
1677180338651;92692;31511;129999
1677180338683;95884;31569;129999
1677180338715;99076;31626;129999
1677180338747;102287;31683;129999
1677180338779;105488;31730;129999
1677180338811;108690;31778;129999
1677180338843;111891;31825;129999
1677180338875;115102;31882;129999
1677180338907;118285;31949;129999
1677180338939;121486;31996;129999
1677180338971;124688;32044;129999
1677180339003;127889;32091;129999
1677180339035;131081;32148;129999
1677180339067;134273;32205;129999
1677180339099;137484;32262;129999
1677180339131;140686;32310;129999
1677180339163;143887;32357;129999
1677180339195;147088;32405;129999
1677180339227;150281;32462;129999
1677180339259;153482;32509;129999
1677180339291;156684;32576;129999
1677180339323;159876;32632;129999
1677180339355;163086;32671;129999
1677180339387;166278;32727;129999
1677180339419;169480;32775;129999
1677180339451;172691;32832;129999
1677180339483;175874;32898;129999
1677180339515;179084;32937;129999
1677180339547;182276;32994;129999
1677180339579;185459;33041;129999
1677180339611;188670;33098;129999
1677180339643;191862;33155;129999
1677180339675;195054;33212;129999
1677180339707;198265;33269;129999
1677180339739;201476;33307;129999
1677180339771;204678;33354;129999
1677180339803;207870;33412;129999
1677180339835;211081;33450;129999
1677180339867;214263;33516;129999
1677180339899;217484;33564;129999
1677180339931;220676;33621;129999
1677180339963;223868;33658;129999
1677180339995;227060;33716;129999
1677180340027;230261;33782;129999
1677180340059;233463;33830;129999
1677180340091;236664;33896;129999
1677180340123;239856;33934;129999
1677180340155;243058;33982;129999
1677180340187;246269;34038;129999
1677180340219;249470;34086;129999
1677180340251;252652;34152;129999
1677180340283;255854;34200;129999
1677180340315;259046;34257;129999
1677180340347;262248;34305;129999
1677180340379;265449;34352;129999
1677180340411;268660;34409;129999
1677180340443;271843;34457;129999
1677180340475;275054;34513;129999
1677180340507;278246;34571;129999
1677180340539;281456;34628;129999
1677180340571;284648;34666;129999
1677180340603;287850;34732;129999
1677180340635;291042;34789;129999
1677180340667;294234;34827;129999
1677180340699;297426;34884;129999
1677180340731;300599;34941;129999
1677180340763;303183;34979;129999
1677180340795;304608;35017;129999
1677180340827;305064;34998;129999
1677180340859;304903;35026;129999
1677180340891;303639;35036;129999
1677180340923;301312;35065;129999
1677180340955;298091;35093;129999
1677180340987;294870;35140;129999
1677180341019;291641;35197;129999
1677180341051;288430;35236;129999
1677180341083;285209;35302;129999
1677180341115;281979;35378;129999
1677180341147;278778;35426;129999
1677180341179;275595;35473;129999
1677180341211;272384;35530;129999
1677180341243;269182;35578;129999
1677180341275;265981;35625;129999
1677180341307;262808;35682;129999
1677180341339;259587;35730;129999
1677180341371;256386;35796;129999
1677180341403;253156;35834;129999
1677180341435;249954;35882;129999
1677180341467;246753;35948;129999
1677180341499;243533;36015;129999
1677180341531;240350;36062;129999
1677180341563;237158;36119;129999
1677180341595;233966;36176;129999
1677180341627;230774;36214;129999
1677180341659;227563;36271;129999
1677180341691;224362;36318;129999
1677180341723;221160;36366;129999
1677180341755;217959;36414;129999
1677180341787;214748;36470;129999
1677180341819;211546;36537;129999
1677180341851;208335;36594;129999
1677180341883;205153;36641;129999
1677180341915;201951;36689;129999
1677180341947;198750;36737;129999
1677180341979;195558;36794;129999
1677180342011;192366;36850;129999
1677180342043;189164;36898;129999
1677180342075;185953;36955;129999
1677180342107;182761;36993;129999
1677180342139;179550;37050;129999
1677180342171;176358;37107;129999
1677180342203;173166;37164;129999
1677180342235;169955;37221;129999
1677180342267;166754;37268;129999
1677180342299;163571;37316;129999
1677180342331;160360;37373;129999
1677180342363;157158;37420;129999
1677180342395;153948;37478;129999
1677180342427;150756;37535;129999
1677180342459;147554;37582;129999
1677180342491;144353;37629;129999
1677180342523;141170;37677;129999
1677180342555;137959;37734;129999
1677180342587;134758;37801;129999
1677180342619;131556;37848;129999
1677180342651;128374;37896;129999
1677180342683;125172;37943;129999
1677180342715;121971;37991;129999
1677180342747;118760;38067;129999
1677180342779;115568;38104;129999
1677180342811;112357;38162;129999
1677180342843;109164;38200;129999
1677180342875;105973;38256;129999
1677180342907;102781;38314;129999
1677180342939;99579;38361;129999
1677180342971;96368;38437;129999
1677180343003;93167;38485;129999
1677180343035;89974;38523;129999
1677180343067;86764;38579;129999
1677180343099;83572;38618;129999
1677180343131;80360;38694;129999
1677180343163;77159;38741;129999
1677180343195;73958;38788;129999
1677180343227;70785;38826;129999
1677180343259;67564;38874;129999
1677180343291;64372;38931;129999
1677180343323;61180;39007;129999
1677180343355;57969;39064;129999
1677180343387;54768;39112;129999
1677180343420;51576;39150;129999
1677180343452;48365;39207;129999
1677180343484;45182;39254;129999
1677180343516;41971;39311;129999
1677180343548;38770;39358;129999
1677180343579;35578;39416;129999
1677180343611;32376;39463;129999
1677180343643;29175;39510;129999
1677180343675;25992;39558;129999
1677180343707;22781;39634;129999
1677180343739;19570;39691;129999
1677180343771;16369;39738;129999
1677180343803;13176;39776;129999
1677180343835;9966;39834;129999
1677180343867;6773;39890;129999
1677180343899;3658;39948;129999
1677180343931;1358;39986;129999
1677180343963;171;40014;129999
1677180343995;-47;40004;129999
1677180344027;247;40014;129999
1677180344059;1814;40043;129999
1677180344091;4418;40080;129999
1677180344123;7733;40128;129999
1677180344155;10944;40185;129999
1677180344187;14174;40242;129999
1677180344219;17394;40290;129999
1677180344251;20596;40337;129999
1677180344283;23798;40384;129999
1677180344315;26980;40432;129999
1677180344347;30162;40498;129999
1677180344379;33383;40546;129999
1677180344411;36584;40613;129999
1677180344443;39786;40660;129999
1677180344475;43006;40707;129999
1677180344507;46218;40746;129999
1677180344539;49429;40802;129999
1677180344571;52621;40878;129999
1677180344603;55822;40926;129999
1677180344635;58995;40964;129999
1677180344667;62197;41012;129999
1677180344699;65398;41059;129999
1677180344731;68590;41135;129999
1677180344763;71810;41183;129999
1677180344795;75012;41230;129999
1677180344827;78223;41287;129999
1677180344859;81425;41335;129999
1677180344891;84626;41401;129999
1677180344923;87809;41448;129999
1677180344955;91000;41506;129999
1677180344987;94202;41553;129999
1677180345019;97394;41591;129999
1677180345051;100577;41638;129999
1677180345083;103797;41686;129999
1677180345115;106998;41752;129999
1677180345147;110210;41810;129999
1677180345179;113420;41866;129999
1677180345211;116622;41914;129999
1677180345243;119805;41962;129999
1677180345275;122997;42018;129999
1677180345307;126198;42066;129999
1677180345339;129400;42132;129999
1677180345371;132601;42180;129999
1677180345403;135793;42218;129999
1677180345435;138995;42266;129999
1677180345467;142215;42332;129999
1677180345499;145407;42389;129999
1677180345531;148599;42446;129999
1677180345563;151800;42494;129999
1677180345595;155002;42541;129999
1677180345627;158204;42588;129999
1677180345659;161396;42646;129999
1677180345691;164588;42703;129999
1677180345723;167789;42750;129999
1677180345755;170990;42817;129999
1677180345787;174202;42854;129999
1677180345819;177403;42902;129999
1677180345851;180595;42959;129999
1677180345883;183806;43016;129999
1677180345915;186989;43083;129999
1677180345947;190200;43121;129999
1677180345979;193382;43168;129999
1677180346011;196574;43225;129999
1677180346043;199795;43272;129999
1677180346075;202986;43329;129999
1677180346107;206178;43387;129999
1677180346139;209390;43444;129999
1677180346171;212582;43481;129999
1677180346203;215783;43529;129999
1677180346235;218994;43586;129999
1677180346267;222186;43643;129999
1677180346299;225378;43700;129999
1677180346331;228589;43757;129999
1677180346363;231781;43814;129999
1677180346395;234983;43861;129999
1677180346427;238184;43909;129999
1677180346459;241386;43957;129999
1677180346491;244578;44013;129999
1677180346523;247779;44061;129999
1677180346555;250980;44108;129999
1677180346587;254172;44146;129999
1677180346619;257374;44213;129999
1677180346651;260585;44270;129999
1677180346683;263768;44337;129999
1677180346715;266969;44384;129999
1677180346747;270161;44441;129999
1677180346779;273362;44488;129999
1677180346811;276574;44546;129999
1677180346843;279775;44593;129999
1677180346875;282958;44640;129999
1677180346907;286150;44698;129999
1677180346939;289351;44745;129999
1677180346971;292562;44802;129999
1677180347003;295754;44859;129999
1677180347035;298956;44907;129999
1677180347067;301976;44963;129999
1677180347099;303981;44992;129999
1677180347131;304941;45020;129999
