1677167013597;272175;5510;129999
1677167013629;268983;5567;129999
1677167013661;265782;5614;129999
1677167013693;262571;5672;129999
1677167013725;259360;5728;129999
1677167013757;256148;5785;129999
1677167013789;252928;5852;129999
1677167013821;249727;5899;129999
1677167013853;246525;5947;129999
1677167013885;243314;6004;129999
1677167013917;240122;6061;129999
1677167013949;236940;6108;129999
1677167013981;233738;6156;129999
1677167014013;230546;6213;129999
1677167014045;227364;6261;129999
1677167014077;224134;6318;129999
1677167014109;220932;6365;129999
1677167014141;217730;6432;129999
1677167014173;214510;6479;129999
1677167014205;211318;6536;129999
1677167014237;208126;6593;129999
1677167014269;204915;6650;129999
1677167014301;201733;6697;129999
1677167014333;198531;6745;129999
1677167014365;195330;6793;129999
1677167014397;192147;6840;129999
1677167014429;188927;6888;129999
1677167014461;185735;6944;129999
1677167014493;182524;7001;129999
1677167014525;179322;7068;129999
1677167014557;176121;7115;129999
1677167014589;172919;7163;129999
1677167014621;169746;7220;129999
1677167014653;166545;7267;129999
1677167014685;163334;7324;129999
1677167014717;160142;7382;129999
1677167014749;156930;7438;129999
1677167014781;153748;7467;129999
1677167014813;150537;7524;129999
1677167014845;147336;7572;129999
1677167014877;144134;7638;129999
1677167014909;140923;7695;129999
1677167014941;137722;7742;129999
1677167014973;134539;7790;129999
1677167015005;131328;7847;129999
1677167015037;128136;7904;129999
1677167015069;124944;7961;129999
1677167015101;121742;8008;129999
1677167015133;118532;8066;129999
1677167015165;115340;8104;129999
1677167015197;112138;8151;129999
1677167015229;108956;8199;129999
1677167015261;105735;8265;129999
1677167015293;102524;8322;129999
1677167015325;99342;8370;129999
1677167015357;96150;8427;129999
1677167015389;92948;8474;129999
1677167015421;89737;8531;129999
1677167015453;86536;8578;129999
1677167015485;83344;8636;129999
1677167015517;80142;8683;129999
1677167015549;76941;8730;129999
1677167015581;73748;8788;129999
1677167015613;70547;8835;129999
1677167015645;67346;8883;129999
1677167015677;64144;8949;129999
1677167015709;60952;9006;129999
1677167015741;57750;9054;129999
1677167015773;54540;9111;129999
1677167015805;51348;9168;129999
1677167015837;48146;9215;129999
1677167015869;44945;9262;129999
1677167015901;41753;9300;129999
1677167015933;38561;9358;129999
1677167015965;35359;9405;129999
1677167015997;32158;9472;129999
1677167016029;28956;9538;129999
1677167016061;25754;9586;129999
1677167016093;22553;9633;129999
1677167016125;19352;9681;129999
1677167016157;16160;9738;129999
1677167016189;12949;9795;129999
1677167016221;9747;9842;129999
1677167016253;6565;9890;129999
1677167016285;3468;9928;129999
1677167016317;1245;9984;129999
1677167016349;123;10004;129999
1677167016381;-76;9994;129999
1677167016413;323;10013;129999
1677167016445;1966;10061;129999
1677167016477;4636;10089;129999
1677167016509;7961;10127;129999
1677167016541;11172;10184;129999
1677167016573;14402;10241;129999
1677167016605;17613;10298;129999
1677167016637;20815;10346;129999
1677167016669;24026;10383;129999
1677167016701;27218;10440;129999
1677167016733;30410;10498;129999
1677167016765;33611;10545;129999
1677167016797;36812;10592;129999
1677167016829;40014;10659;129999
1677167016861;43225;10716;129999
1677167016893;46446;10764;129999
1677167016925;49647;10811;129999
1677167016957;52848;10858;129999
1677167016989;56040;10916;129999
1677167017021;59223;10982;129999
1677167017053;62415;11039;129999
1677167017085;65626;11077;129999
1677167017117;68828;11124;129999
1677167017149;72029;11191;129999
1677167017181;75250;11238;129999
1677167017213;78442;11296;129999
1677167017245;81652;11352;129999
1677167017277;84845;11390;129999
1677167017309;88046;11438;129999
1677167017341;91229;11486;129999
1677167017373;94420;11543;129999
1677167017405;97613;11599;129999
1677167017437;100824;11657;129999
1677167017469;104025;11704;129999
1677167017501;107227;11771;129999
1677167017533;110456;11809;129999
1677167017565;113639;11875;129999
1677167017597;116831;11932;129999
1677167017629;120042;11989;129999
1677167017661;123224;12036;129999
1677167017693;126426;12065;129999
1677167017725;129608;12112;129999
1677167017757;132820;12170;129999
1677167017789;136012;12226;129999
1677167017821;139222;12283;129999
1677167017853;142434;12340;129999
1677167017885;145635;12388;129999
1677167017917;148836;12436;129999
1677167017949;152028;12493;129999
1677167017981;155230;12559;129999
1677167018013;158432;12606;129999
1677167018045;161624;12664;129999
1677167018077;164816;12702;129999
1677167018109;168017;12749;129999
1677167018141;171218;12797;129999
1677167018173;174420;12863;129999
1677167018205;177631;12920;129999
1677167018237;180814;12968;129999
1677167018269;184015;13015;129999
1677167018301;187226;13072;129999
1677167018333;190418;13129;129999
1677167018365;193610;13186;129999
1677167018397;196812;13234;129999
1677167018429;200013;13281;129999
1677167018461;203215;13328;129999
1677167018493;206406;13385;129999
1677167018525;209627;13433;129999
1677167018557;212810;13500;129999
1677167018589;216011;13547;129999
1677167018621;219232;13595;129999
1677167018653;222414;13642;129999
1677167018685;225616;13689;129999
1677167018717;228798;13756;129999
1677167018749;232009;13813;129999
1677167018781;235211;13861;129999
1677167018813;238403;13918;129999
1677167018845;241594;13956;129999
1677167018877;244787;14013;129999
1677167018909;248016;14070;129999
1677167018941;251199;14136;129999
1677167018973;254410;14193;129999
1677167019005;257593;14241;129999
1677167019037;260804;14278;129999
1677167019069;263996;14317;129999
1677167019101;267197;14383;129999
1677167019133;270389;14440;129999
1677167019165;273590;14488;129999
1677167019197;276782;14544;129999
1677167019229;279984;14592;129999
1677167019261;283176;14649;129999
1677167019293;286387;14706;129999
1677167019325;289579;14763;129999
1677167019357;292780;14810;129999
1677167019389;295972;14868;129999
1677167019421;299174;14915;129999
1677167019453;302148;14963;129999
1677167019485;304086;15000;129999
1677167019517;304969;15010;129999
1677167019549;305045;15010;129999
1677167019581;304380;15029;129999
1677167019613;302499;15048;129999
1677167019645;299630;15086;129999
1677167019677;296315;15114;129999
1677167019709;293123;15172;129999
1677167019741;289874;15228;129999
1677167019773;286672;15276;129999
1677167019805;283461;15333;129999
1677167019837;280231;15390;129999
1677167019869;277058;15447;129999
1677167019901;273856;15494;129999
1677167019933;270664;15532;129999
1677167019965;267463;15599;129999
1677167019997;264252;15656;129999
1677167020029;261050;15704;129999
1677167020061;257830;15770;129999
1677167020093;254629;15818;129999
1677167020125;251389;15884;129999
1677167020157;248206;15932;129999
1677167020189;245005;15979;129999
1677167020221;241794;16036;129999
1677167020253;238631;16084;129999
1677167020285;235429;16131;129999
1677167020317;232228;16178;129999
1677167020349;229036;16236;129999
1677167020381;225815;16302;129999
1677167020413;222604;16359;129999
1677167020445;219403;16407;129999
1677167020477;216201;16454;129999
1677167020509;212980;16520;129999
1677167020541;209788;16558;129999
1677167020573;206597;16615;129999
1677167020605;203414;16663;129999
1677167020637;200232;16710;129999
1677167020669;197021;16768;129999
1677167020701;193838;16815;129999
1677167020733;190627;16872;129999
1677167020765;187407;16920;129999
1677167020797;184205;16986;129999
1677167020829;181004;17034;129999
1677167020861;177793;17091;129999
1677167020893;174610;17138;129999
1677167020925;171408;17186;129999
1677167020957;168216;17242;129999
1677167020989;165024;17281;129999
1677167021021;161823;17347;129999
1677167021053;158631;17385;129999
1677167021085;155420;17442;129999
1677167021117;152209;17499;129999
1677167021149;149008;17566;129999
1677167021181;145796;17623;129999
1677167021213;142614;17651;129999
1677167021245;139413;17718;129999
1677167021277;136211;17765;129999
1677167021309;133019;17822;129999
1677167021341;129818;17889;129999
1677167021373;126635;17917;129999
1677167021405;123434;17964;129999
1677167021437;120222;18021;129999
1677167021469;117021;18088;129999
1677167021501;113829;18145;129999
1677167021533;110618;18202;129999
1677167021565;107417;18250;129999
1677167021597;104215;18297;129999
1677167021629;101023;18354;129999
1677167021661;97831;18392;129999
1677167021693;94620;18449;129999
1677167021725;91419;18496;129999
1677167021757;88226;18554;129999
1677167021789;85025;18601;129999
1677167021821;81833;18658;129999
1677167021853;78622;18715;129999
1677167021885;75420;18763;129999
1677167021917;72219;18829;129999
1677167021949;69027;18867;129999
1677167021981;65826;18915;129999
1677167022013;62634;18972;129999
1677167022045;59423;19028;129999
1677167022077;56231;19086;129999
1677167022109;53038;19124;129999
1677167022141;49837;19171;129999
1677167022173;46636;19218;129999
1677167022205;43453;19285;129999
1677167022237;40242;19342;129999
1677167022269;37031;19399;129999
1677167022301;33839;19437;129999
1677167022333;30628;19494;129999
1677167022365;27436;19551;129999
1677167022397;24225;19608;129999
1677167022429;21033;19665;129999
1677167022461;17822;19703;129999
1677167022493;14640;19751;129999
1677167022525;11428;19808;129999
1677167022557;8246;19855;129999
1677167022589;5054;19912;129999
1677167022621;2252;19978;129999
1677167022653;589;20007;129999
1677167022685;-57;20007;129999
1677167022717;0;20007;129999
1677167022749;960;20036;129999
1677167022781;3125;20054;129999
1677167022813;6194;20102;129999
1677167022845;9481;20140;129999
1677167022877;12692;20216;129999
1677167022909;15932;20264;129999
1677167022941;19133;20311;129999
1677167022973;22344;20368;129999
1677167023005;25546;20416;129999
1677167023037;28728;20482;129999
1677167023069;31920;20520;129999
1677167023101;35131;20577;129999
1677167023133;38332;20624;129999
1677167023165;41544;20682;129999
1677167023197;44754;20720;129999
1677167023229;47966;20777;129999
1677167023261;51167;20843;129999
1677167023293;54378;20900;129999
1677167023325;57561;20948;129999
1677167023357;60753;21004;129999
1677167023389;63945;21043;129999
1677167023421;67127;21109;129999
1677167023453;70338;21166;129999
1677167023485;73549;21223;129999
1677167023517;76750;21252;129999
1677167023549;79952;21299;129999
1677167023581;83163;21356;129999
1677167023613;86374;21413;129999
1677167023645;89547;21470;129999
1677167023677;92758;21527;129999
1677167023709;95940;21574;129999
1677167023741;99142;21641;129999
1677167023773;102353;21679;129999
1677167023805;105545;21736;129999
1677167023837;108756;21793;129999
1677167023869;111958;21840;129999
1677167023901;115159;21888;129999
1677167023933;118351;21926;129999
1677167023965;121534;21974;129999
1677167023997;124745;22030;129999
1677167024029;127937;22106;129999
1677167024061;131148;22164;129999
1677167024093;134340;22201;129999
1677167024125;137550;22258;129999
1677167024157;140752;22306;129999
1677167024189;143954;22373;129999
1677167024221;147155;22420;129999
1677167024253;150356;22468;129999
1677167024285;153539;22515;129999
1677167024317;156740;22562;129999
1677167024349;159932;22620;129999
1677167024381;163134;22667;129999
1677167024413;166336;22734;129999
1677167024445;169537;22781;129999
1677167024477;172738;22829;129999
1677167024509;175940;22895;129999
1677167024541;179142;22942;129999
1677167024573;182343;22990;129999
1677167024605;185545;23057;129999
1677167024637;188746;23104;129999
1677167024669;191928;23152;129999
1677167024701;195140;23189;129999
1677167024733;198332;23246;129999
1677167024765;201543;23304;129999
1677167024797;204725;23370;129999
1677167024829;207936;23427;129999
1677167024861;211138;23475;129999
1677167024893;214320;23522;129999
1677167024925;217540;23570;129999
1677167024957;220733;23626;129999
1677167024989;223925;23683;129999
1677167025021;227126;23731;129999
1677167025053;230328;23779;129999
1677167025085;233520;23817;129999
1677167025117;236731;23874;129999
1677167025149;239932;23921;129999
1677167025181;243124;23997;129999
1677167025213;246326;24044;129999
1677167025245;249527;24092;129999
1677167025277;252719;24149;129999
1677167025309;255920;24177;129999
1677167025341;259112;24254;129999
1677167025373;262304;24310;129999
1677167025405;265516;24368;129999
1677167025437;268717;24415;129999
1677167025469;271909;24453;129999
1677167025501;275101;24510;129999
1677167025533;278312;24567;129999
1677167025565;281494;24634;129999
1677167025597;284706;24672;129999
1677167025629;287888;24738;129999
1677167025661;291090;24785;129999
1677167025693;294291;24833;129999
1677167025725;297502;24890;129999
1677167025757;300656;24947;129999
1677167025789;303212;24994;129999
1677167025821;304627;25004;129999
1677167025853;305045;25023;129999
1677167025885;304893;25042;129999
1677167025917;303620;25042;129999
1677167025949;301274;25070;129999
1677167025981;298044;25090;129999
1677167026013;294814;25147;129999
1677167026045;291574;25194;129999
1677167026077;288363;25251;129999
1677167026109;285162;25299;129999
1677167026141;281941;25365;129999
1677167026173;278720;25413;129999
1677167026205;275538;25460;129999
1677167026237;272346;25517;129999
1677167026269;269144;25584;129999
1677167026301;265924;25631;129999
1677167026333;262722;25678;129999
1677167026365;259512;25755;129999
1677167026397;256300;25793;129999
1677167026429;253090;25850;129999
1677167026461;249869;25897;129999
1677167026493;246696;25935;129999
1677167026525;243485;25992;129999
1677167026557;240302;26040;129999
1677167026589;237101;26106;129999
1677167026621;233900;26172;129999
1677167026653;230708;26210;129999
1677167026685;227516;26268;129999
1677167026717;224305;26324;129999
1677167026749;221084;26391;129999
1677167026781;217892;26429;129999
1677167026813;214672;26476;129999
1677167026845;211480;26534;129999
1677167026877;208288;26572;129999
1677167026909;205096;26629;129999
1677167026941;201904;26686;129999
1677167026973;198702;26752;129999
1677167027005;195501;26799;129999
1677167027037;192299;26847;129999
1677167027069;189107;26904;129999
1677167027101;185886;26952;129999
1677167027133;182694;27008;129999
1677167027165;179474;27056;129999
1677167027197;176282;27113;129999
1677167027229;173100;27160;129999
1677167027261;169898;27208;129999
1677167027293;166725;27246;129999
1677167027325;163495;27322;129999
1677167027357;160303;27379;129999
1677167027389;157092;27436;129999
1677167027421;153891;27484;129999
1677167027453;150698;27540;129999
1677167027485;147478;27588;129999
1677167027517;144296;27636;129999
1677167027549;141094;27683;129999
1677167027581;137902;27740;129999
1677167027613;134710;27778;129999
1677167027645;131508;27845;129999
1677167027677;128317;27882;129999
1677167027709;125096;27930;129999
1677167027741;121895;27997;129999
1677167027773;118693;28063;129999
1677167027805;115501;28101;129999
1677167027837;112290;28158;129999
1677167027869;109098;28215;129999
1677167027901;105906;28272;129999
1677167027933;102704;28339;129999
1677167027965;99522;28367;129999
1677167027997;96311;28424;129999
1677167028029;93119;28462;129999
1677167028061;89927;28519;129999
1677167028093;86697;28576;129999
1677167028125;83505;28633;129999
1677167028157;80294;28690;129999
1677167028189;77092;28738;129999
1677167028221;73910;28785;129999
1677167028253;70718;28842;129999
1677167028285;67517;28890;129999
1677167028317;64306;28947;129999
1677167028349;61123;28994;129999
1677167028381;57912;29032;129999
1677167028413;54720;29089;129999
1677167028445;51518;29156;129999
1677167028477;48298;29222;129999
1677167028509;45106;29260;129999
1677167028541;41914;29317;129999
1677167028573;38712;29364;129999
1677167028605;35521;29422;129999
1677167028637;32319;29469;129999
1677167028669;29108;29526;129999
1677167028701;25926;29574;129999
1677167028733;22724;29621;129999
1677167028765;19513;29678;129999
1677167028797;16330;29726;129999
1677167028829;13129;29792;129999
1677167028861;9909;29840;129999
1677167028893;6716;29896;129999
1677167028925;3601;29935;129999
1677167028957;1320;29992;129999
1677167028989;152;30001;129999
1677167029021;-95;30001;129999
1677167029053;266;30020;129999
1677167029085;1862;30039;129999
1677167029117;4503;30077;129999
1677167029149;7809;30134;129999
1677167029181;11030;30182;129999
1677167029213;14260;30239;129999
1677167029245;17480;30286;129999
1677167029277;20672;30343;129999
1677167029309;23883;30400;129999
1677167029341;27085;30448;129999
1677167029373;30267;30495;129999
1677167029405;33459;30533;129999
1677167029437;36661;30600;129999
1677167029469;39872;30656;129999
1677167029501;43082;30714;129999
1677167029533;46303;30761;129999
1677167029565;49504;30809;129999
1677167029597;52706;30856;129999
1677167029629;55917;30913;129999
1677167029661;59090;30970;129999
1677167029693;62282;31027;129999
1677167029725;65464;31074;129999
1677167029757;68666;31122;129999
1677167029789;71877;31179;129999
1677167029821;75098;31227;129999
1677167029853;78290;31284;129999
1677167029885;81500;31341;129999
1677167029917;84712;31398;129999
1677167029949;87894;31445;129999
1677167029981;91096;31493;129999
1677167030013;94288;31531;129999
1677167030045;97470;31616;129999
1677167030077;100681;31654;129999
1677167030109;103883;31720;129999
1677167030141;107084;31749;129999
1677167030173;110276;31787;129999
1677167030205;113497;31854;129999
1677167030237;116688;31911;129999
1677167030269;119890;31977;129999
1677167030301;123082;32015;129999
1677167030333;126284;32062;129999
1677167030365;129476;32119;129999
1677167030397;132686;32176;129999
1677167030429;135879;32234;129999
1677167030461;139090;32291;129999
1677167030493;142291;32338;129999
1677167030525;145483;32376;129999
1677167030557;148684;32443;129999
1677167030589;151886;32471;129999
1677167030621;155078;32547;129999
1677167030653;158270;32604;129999
1677167030685;161481;32661;129999
1677167030717;164673;32699;129999
1677167030749;167874;32746;129999
1677167030781;171086;32804;129999
1677167030813;174278;32860;129999
1677167030845;177488;32918;129999
1677167030877;180671;32965;129999
1677167030909;183872;33012;129999
1677167030941;187064;33070;129999
1677167030973;190276;33127;129999
1677167031005;193468;33183;129999
1677167031037;196669;33231;129999
1677167031069;199870;33278;129999
1677167031101;203062;33336;129999
1677167031133;206283;33383;129999
1677167031165;209485;33431;129999
1677167031197;212677;33488;129999
1677167031229;215868;33544;129999
1677167031261;219070;33592;129999
1677167031293;222272;33640;129999
1677167031325;225454;33687;129999
1677167031357;228665;33744;129999
1677167031389;231867;33811;129999
1677167031421;235059;33868;129999
1677167031453;238260;33915;129999
1677167031485;241471;33953;129999
1677167031517;244663;34010;129999
1677167031549;247865;34058;129999
1677167031581;251066;34124;129999
1677167031613;254249;34171;129999
1677167031645;257460;34229;129999
1677167031677;260642;34276;129999
1677167031709;263844;34324;129999
1677167031741;267054;34380;129999
1677167031773;270256;34428;129999
1677167031805;273438;34494;129999
1677167031837;276650;34552;129999
1677167031869;279860;34590;129999
1677167031901;283043;34637;129999
1677167031933;286254;34694;129999
1677167031965;289436;34760;129999
1677167031997;292629;34817;129999
1677167032029;295830;34865;129999
1677167032061;299003;34922;129999
1677167032093;302034;34970;129999
1677167032125;304028;34988;129999
1677167032157;304950;35017;129999
1677167032189;305036;35046;129999
1677167032221;304446;35046;129999
1677167032253;302604;35046;129999
1677167032285;299773;35083;129999
1677167032317;296476;35112;129999
1677167032349;293256;35160;129999
1677167032381;290035;35207;129999
1677167032413;286824;35264;129999
1677167032445;283604;35330;129999
1677167032477;280374;35388;129999
1677167032509;277182;35445;129999
1677167032541;273999;35492;129999
1677167032573;270788;35549;129999
1677167032605;267596;35606;129999
1677167032637;264385;35663;129999
1677167032669;261183;35710;129999
1677167032701;257982;35758;129999
1677167032733;254771;35815;129999
1677167032765;251550;35862;129999
1677167032797;248349;35929;129999
1677167032829;245148;35976;129999
1677167032861;241937;36034;129999
1677167032893;238764;36091;129999
1677167032925;235562;36138;129999
1677167032957;232370;36195;129999
1677167032989;229168;36242;129999
1677167033021;225967;36290;129999
1677167033053;222756;36347;129999
1677167033085;219555;36376;129999
1677167033117;216353;36442;129999
1677167033149;213142;36499;129999
1677167033181;209940;36566;129999
1677167033213;206739;36613;129999
1677167033245;203557;36660;129999
1677167033277;200355;36708;129999
1677167033309;197163;36765;129999
1677167033341;193971;36822;129999
1677167033373;190770;36870;129999
1677167033405;187540;36927;129999
1677167033437;184357;36974;129999
1677167033469;181146;37031;129999
1677167033501;177954;37069;129999
1677167033533;174762;37126;129999
1677167033565;171560;37193;129999
1677167033597;168359;37259;129999
1677167033629;165167;37297;129999
1677167033661;161956;37354;129999
1677167033693;158764;37392;129999
1677167033725;155562;37458;129999
1677167033757;152342;37506;129999
1677167033789;149150;37563;129999
1677167033821;145958;37601;129999
1677167033853;142757;37648;129999
1677167033885;139574;37696;129999
1677167033917;136372;37763;129999
1677167033949;133162;37820;129999
1677167033981;129970;37876;129999
1677167034013;126768;37924;129999
1677167034045;123557;37981;129999
1677167034077;120356;38029;129999
1677167034109;117154;38076;129999
1677167034141;113953;38124;129999
1677167034173;110761;38180;129999
1677167034205;107568;38238;129999
1677167034237;104367;38285;129999
1677167034269;101184;38332;129999
1677167034301;97983;38399;129999
1677167034333;94772;38456;129999
1677167034365;91571;38504;129999
1677167034397;88369;38551;129999
1677167034429;85149;38598;129999
1677167034461;81976;38656;129999
1677167034493;78764;38713;129999
1677167034525;75554;38770;129999
1677167034557;72380;38808;129999
1677167034589;69179;38855;129999
1677167034621;65987;38893;129999
1677167034653;62776;38969;129999
1677167034685;59565;39026;129999
1677167034717;56373;39083;129999
1677167034749;53172;39131;129999
1677167034781;49970;39178;129999
1677167034813;46768;39226;129999
1677167034845;43576;39283;129999
1677167034877;40384;39340;129999
1677167034909;37174;39396;129999
1677167034941;34000;39434;129999
1677167034973;30780;39501;129999
1677167035005;27588;39539;129999
1677167035037;24396;39596;129999
1677167035069;21176;39662;129999
1677167035101;17964;39720;129999
1677167035133;14772;39758;129999
1677167035165;11580;39796;129999
1677167035197;8379;39862;129999
1677167035229;5187;39919;129999
1677167035261;2356;39957;129999
1677167035293;637;40005;129999
1677167035325;-57;40014;129999
1677167035357;-38;40014;129999
1677167035389;893;40033;129999
1677167035421;3002;40052;129999
1677167035453;6052;40100;129999
1677167035485;9348;40147;129999
1677167035517;12550;40214;129999
1677167035549;15770;40261;129999
1677167035581;18991;40308;129999
1677167035613;22202;40366;129999
1677167035645;25403;40413;129999
1677167035677;28586;40460;129999
1677167035709;31768;40527;129999
1677167035741;34979;40584;129999
1677167035773;38181;40632;129999
1677167035805;41401;40679;129999
1677167035837;44603;40726;129999
1677167035869;47823;40793;129999
1677167035901;51024;40841;129999
1677167035933;54226;40888;129999
1677167035965;57418;40945;129999
1677167035997;60610;40983;129999
1677167036029;63793;41030;129999
1677167036061;67004;41088;129999
1677167036093;70196;41164;129999
1677167036125;73407;41220;129999
1677167036157;76618;41258;129999
1677167036189;79828;41316;129999
1677167036221;83030;41363;129999
1677167036253;86222;41420;129999
1677167036285;89424;41468;129999
1677167036317;92606;41515;129999
1677167036349;95798;41572;129999
1677167036381;98971;41610;129999
1677167036413;102191;41676;129999
1677167036445;105393;41724;129999
1677167036477;108604;41781;129999
1677167036509;111815;41838;129999
1677167036541;115017;41886;129999
1677167036573;118218;41952;129999
1677167036605;121410;41990;129999
1677167036637;124602;42047;129999
1677167036669;127794;42104;129999
1677167036701;130996;42152;129999
1677167036733;134197;42199;129999
1677167036765;137389;42237;129999
1677167036797;140600;42294;129999
1677167036829;143811;42351;129999
1677167036861;147003;42427;129999
1677167036893;150214;42465;129999
1677167036925;153406;42522;129999
1677167036957;156588;42570;129999
1677167036989;159790;42617;129999
1677167037021;162992;42664;129999
1677167037053;166184;42740;129999
1677167037085;169385;42788;129999
1677167037117;172596;42826;129999
1677167037149;175798;42874;129999
1677167037181;178999;42921;129999
1677167037213;182201;42988;129999
1677167037245;185402;43035;129999
1677167037277;188594;43111;129999
1677167037309;191805;43149;129999
1677167037341;194988;43197;129999
1677167037373;198180;43254;129999
1677167037405;201391;43311;129999
1677167037437;204582;43368;129999
1677167037469;207784;43415;129999
1677167037501;210986;43462;129999
1677167037533;214187;43510;129999
1677167037565;217389;43558;129999
1677167037597;220600;43614;129999
1677167037629;223782;43681;129999
1677167037661;226984;43728;129999
1677167037693;230185;43776;129999
1677167037725;233377;43833;129999
1677167037757;236579;43880;129999
1677167037789;239790;43938;129999
1677167037821;242972;43985;129999
1677167037853;246174;44032;129999
1677167037885;249385;44090;129999
1677167037917;252576;44128;129999
1677167037949;255769;44185;129999
1677167037981;258989;44251;129999
1677167038013;262172;44299;129999
1677167038045;265382;44355;129999
1677167038077;268574;44413;129999
1677167038109;271767;44470;129999
1677167038141;274978;44507;129999
1677167038173;278170;44565;129999
1677167038205;281362;44622;129999
1677167038237;284563;44669;129999
1677167038269;287755;44726;129999
1677167038301;290956;44774;129999
1677167038333;294148;44831;129999
1677167038365;297350;44878;129999
1677167038397;300523;44935;129999
1677167038429;303117;44983;129999
1677167038461;304589;45011;129999
1677167038493;305064;45011;129999
