1677080824843;10004;127006;60000
1677080824875;10004;127006;60000
1677080824907;10004;127006;60000
1677080824939;10004;127006;60003
1677080824971;10004;126626;60321
1677080825003;9880;125115;61221
1677080825035;9662;122522;62703
1677080825067;9377;119235;64521
1677080825099;9120;115995;66351
1677080825131;8844;112736;68178
1677080825163;8588;109535;70008
1677080825195;8322;106362;71838
1677080825227;8075;103208;73668
1677080825259;7800;100044;75501
1677080825291;7543;96843;77328
1677080825323;7258;93613;79158
1677080825355;7002;90393;80988
1677080825387;6754;87200;82818
1677080825419;6479;84037;84645
1677080825451;6222;80874;86475
1677080825483;5957;77700;88308
1677080825515;5690;74490;90138
1677080825547;5425;71279;91968
1677080825579;5178;68068;93795
1677080825611;4921;64885;95625
1677080825643;4646;61722;97455
1677080825675;4389;58558;99288
1677080825707;4132;55376;101115
1677080825739;3867;52165;102945
1677080825771;3601;48954;104775
1677080825803;3335;45762;106608
1677080825835;3078;42579;108438
1677080825867;2812;39406;110265
1677080825899;2556;36224;112095
1677080825931;2309;33032;113928
1677080825963;2033;29830;115752
1677080825995;1767;26619;117585
1677080826027;1520;23427;119412
1677080826059;1245;20264;121245
1677080826091;988;17081;123075
1677080826123;731;13899;124905
1677080826155;456;10697;126732
1677080826187;219;7762;128376
1677080826219;66;5843;129456
1677080826251;10;4969;129954
1677080826283;19;4902;129999
1677080826315;703;4902;129999
1677080826347;2641;4940;129999
1677080826379;5539;4969;129999
1677080826411;8816;4978;129999
1677080826443;12037;4969;129999
1677080826475;15238;4959;129999
1677080826507;18468;4959;129999
1677080826539;21698;4959;129999
1677080826571;24880;4968;129999
1677080826603;28101;4997;129999
1677080826635;31284;4987;129999
1677080826667;34466;4997;129999
1677080826699;37658;4978;129999
1677080826731;40869;4978;129999
1677080826763;44061;4978;129999
1677080826795;47272;4997;129999
1677080826827;50483;5016;129999
1677080826859;53684;5006;129999
1677080826891;56905;5016;129999
1677080826923;60107;4988;129999
1677080826955;63289;4978;129999
1677080826987;66491;4988;129999
1677080827019;69682;4987;129999
1677080827051;72875;5006;129999
1677080827083;76076;5016;129999
1677080827115;79278;5007;129999
1677080827147;82498;4997;129999
1677080827179;85690;4997;129999
1677080827211;88901;4997;129999
1677080827243;92093;5016;129999
1677080827275;95285;5016;129999
1677080827307;98486;4987;129999
1677080827339;101679;4988;129999
1677080827371;104890;4988;129999
1677080827403;108082;4987;129999
1677080827435;111274;5006;129999
1677080827467;114494;5016;129999
1677080827499;117696;5007;129999
1677080827531;120907;5007;129999
1677080827563;124089;5016;129999
1677080827595;127300;4997;129999
1677080827627;130483;5006;129999
1677080827659;133684;4997;129999
1677080827691;136876;4978;129999
1677080827723;140068;4997;129999
1677080827755;143279;4978;129999
1677080827787;146471;4997;129999
1677080827819;149682;4997;129999
1677080827851;152893;5016;129999
1677080827883;156085;5016;129999
1677080827915;159306;5007;129999
1677080827947;162488;5016;129999
1677080827979;165690;4988;129999
1677080828011;168882;5007;129999
1677080828043;172074;5007;129999
1677080828075;175284;4988;129999
1677080828107;178486;4997;129999
1677080828139;181688;4987;129999
1677080828171;184880;5007;129999
1677080828203;188091;5007;129999
1677080828235;191292;5016;129999
1677080828267;194494;5006;129999
1677080828299;197686;5007;129999
1677080828331;200878;5007;129999
1677080828363;204088;5007;129999
1677080828395;207281;5007;129999
1677080828427;210482;4997;129999
1677080828459;213674;4978;129999
1677080828491;216876;4988;129999
1677080828523;220086;4987;129999
1677080828555;223278;5007;129999
1677080828587;226490;5007;129999
1677080828619;229672;5016;129999
1677080828651;232874;5007;129999
1677080828683;236084;5007;129999
1677080828715;239276;5007;129999
1677080828747;242478;4997;129999
1677080828779;245660;5007;129999
1677080828811;248881;4997;129999
1677080828843;252073;4978;129999
1677080828875;255275;5006;129999
1677080828907;258476;4997;129999
1677080828939;261668;5016;129999
1677080828971;264879;5016;129999
1677080829003;268062;5025;129999
1677080829035;271263;5016;129999
1677080829067;274465;5006;129999
1677080829099;277657;5006;129999
1677080829131;280858;4997;129999
1677080829163;284050;5016;129999
1677080829196;287261;4997;129999
1677080829228;290444;4988;129999
1677080829260;293654;5006;129999
1677080829291;296856;4997;129999
1677080829323;300038;5025;129999
1677080829355;302794;5025;129999
1677080829387;304418;5035;129999
1677080829419;305036;5044;129999
1677080829451;304979;5006;129999
1677080829483;303981;5035;129999
1677080829515;301825;5044;129999
1677080829547;298728;5063;129999
1677080829579;295450;5111;129999
1677080829611;292239;5149;129999
1677080829643;289000;5234;129999
1677080829675;285788;5292;129999
1677080829707;282587;5339;129999
1677080829739;279366;5405;129999
1677080829771;276174;5463;129999
1677080829803;272982;5519;129999
1677080829835;269772;5558;129999
1677080829867;266589;5605;129999
1677080829899;263378;5662;129999
1677080829931;260158;5710;129999
1677080829963;256946;5767;129999
1677080829995;253745;5833;129999
1677080830027;250515;5890;129999
1677080830059;247323;5947;129999
1677080830091;244112;5985;129999
1677080830123;240920;6042;129999
1677080830155;237738;6090;129999
1677080830187;234546;6147;129999
1677080830219;231344;6194;129999
1677080830251;228152;6251;129999
1677080830283;224932;6299;129999
1677080830315;221730;6346;129999
1677080830347;218528;6412;129999
1677080830379;215318;6469;129999
1677080830411;212116;6517;129999
1677080830443;208915;6584;129999
1677080830475;205723;6640;129999
1677080830507;202540;6688;129999
1677080830539;199338;6736;129999
1677080830571;196137;6783;129999
1677080830603;192936;6831;129999
1677080830635;189734;6878;129999
1677080830667;186532;6926;129999
1677080830699;183322;6983;129999
1677080830731;180130;7040;129999
1677080830763;176909;7106;129999
1677080830795;173727;7154;129999
1677080830827;170544;7201;129999
1677080830859;167333;7258;129999
1677080830891;164141;7315;129999
1677080830923;160940;7363;129999
1677080830955;157748;7419;129999
1677080830987;154536;7457;129999
1677080831019;151335;7505;129999
1677080831051;148134;7572;129999
1677080831083;144932;7619;129999
1677080831115;141740;7676;129999
1677080831147;138529;7733;129999
1677080831179;135337;7790;129999
1677080831211;132136;7838;129999
1677080831243;128944;7895;129999
1677080831275;125752;7951;129999
1677080831307;122541;7990;129999
1677080831339;119330;8047;129999
1677080831371;116147;8094;129999
1677080831403;112946;8142;129999
1677080831435;109754;8199;129999
1677080831467;106533;8246;129999
1677080831499;103332;8312;129999
1677080831531;100140;8369;129999
1677080831563;96948;8407;129999
1677080831595;93746;8474;129999
1677080831627;90535;8512;129999
1677080831659;87343;8569;129999
1677080831691;84142;8617;129999
1677080831723;80940;8683;129999
1677080831755;77748;8721;129999
1677080831787;74547;8769;129999
1677080831819;71354;8826;129999
1677080831851;68153;8873;129999
1677080831883;64933;8939;129999
1677080831915;61750;8987;129999
1677080831947;58539;9044;129999
1677080831979;55347;9101;129999
1677080832011;52146;9149;129999
1677080832043;48944;9196;129999
1677080832075;45752;9253;129999
1677080832107;42550;9301;129999
1677080832139;39358;9358;129999
1677080832171;36166;9396;129999
1677080832203;32956;9452;129999
1677080832235;29764;9510;129999
1677080832267;26543;9576;129999
1677080832299;23360;9624;129999
1677080832331;20140;9671;129999
1677080832363;16948;9728;129999
1677080832395;13756;9785;129999
1677080832427;10554;9832;129999
1677080832459;7363;9890;129999
1677080832491;4180;9918;129999
1677080832523;1691;9975;129999
1677080832555;313;9984;129999
1677080832587;-66;9984;129999
1677080832619;123;10004;129999
1677080832651;1444;10051;129999
1677080832683;3876;10089;129999
1677080832715;7125;10127;129999
1677080832747;10365;10174;129999
1677080832779;13576;10232;129999
1677080832811;16806;10270;129999
1677080832843;20007;10336;129999
1677080832875;23218;10393;129999
1677080832907;26429;10431;129999
1677080832939;29612;10498;129999
1677080832971;32813;10526;129999
1677080833003;36005;10583;129999
1677080833035;39207;10650;129999
1677080833067;42418;10706;129999
1677080833099;45638;10754;129999
1677080833131;48830;10811;129999
1677080833163;52041;10849;129999
1677080833195;55243;10897;129999
1677080833227;58425;10963;129999
1677080833259;61636;11020;129999
1677080833291;64828;11077;129999
1677080833323;68030;11125;129999
1677080833355;71231;11172;129999
1677080833387;74432;11220;129999
1677080833419;77634;11267;129999
1677080833451;80845;11324;129999
1677080833483;84047;11391;129999
1677080833515;87238;11428;129999
1677080833547;90440;11495;129999
1677080833579;93632;11533;129999
1677080833611;96815;11580;129999
1677080833643;100026;11638;129999
1677080833675;103218;11694;129999
1677080833707;106429;11752;129999
1677080833739;109640;11809;129999
1677080833771;112841;11856;129999
1677080833803;116043;11904;129999
1677080833835;119235;11961;129999
1677080833867;122436;12008;129999
1677080833899;125628;12065;129999
1677080833931;128810;12112;129999
1677080833963;132012;12160;129999
1677080833995;135214;12208;129999
1677080834027;138425;12265;129999
1677080834059;141636;12322;129999
1677080834091;144828;12379;129999
1677080834123;148029;12426;129999
1677080834155;151230;12474;129999
1677080834187;154432;12540;129999
1677080834220;157634;12587;129999
1677080834251;160826;12644;129999
1677080834283;164008;12692;129999
1677080834315;167210;12740;129999
1677080834347;170411;12787;129999
1677080834379;173612;12853;129999
1677080834411;176814;12901;129999
1677080834443;180025;12958;129999
1677080834475;183226;13005;129999
1677080834507;186419;13062;129999
1677080834539;189630;13120;129999
1677080834571;192812;13167;129999
1677080834603;196014;13215;129999
1677080834635;199224;13272;129999
1677080834667;202416;13310;129999
1677080834699;205609;13367;129999
1677080834731;208820;13424;129999
1677080834763;212021;13471;129999
1677080834795;215204;13537;129999
1677080834827;218405;13585;129999
1677080834859;221616;13642;129999
1677080834891;224818;13689;129999
1677080834923;228010;13728;129999
1677080834955;231211;13794;129999
1677080834987;234403;13851;129999
1677080835019;237605;13898;129999
1677080835051;240806;13946;129999
1677080835083;243989;13994;129999
1677080835115;247209;14060;129999
1677080835147;250401;14117;129999
1677080835179;253593;14174;129999
1677080835211;256804;14212;129999
1677080835243;260006;14260;129999
1677080835275;263198;14316;129999
1677080835307;266408;14374;129999
1677080835339;269591;14440;129999
1677080835371;272783;14478;129999
1677080835403;275984;14525;129999
1677080835435;279167;14573;129999
1677080835467;282378;14630;129999
1677080835499;285580;14696;129999
1677080835531;288781;14744;129999
1677080835563;291982;14810;129999
1677080835595;295165;14858;129999
1677080835627;298357;14896;129999
1677080835659;301482;14962;129999
1677080835691;303696;14991;129999
1677080835723;304836;15010;129999
1677080835755;305045;15010;129999
1677080835787;304684;15029;129999
1677080835819;303060;15038;129999
1677080835851;300438;15077;129999
1677080835883;297132;15115;129999
1677080835915;293930;15162;129999
1677080835947;290681;15200;129999
1677080835979;287470;15257;129999
1677080836011;284268;15305;129999
1677080836043;281048;15371;129999
1677080836075;277846;15438;129999
1677080836107;274654;15475;129999
1677080836139;271462;15532;129999
1677080836171;268280;15580;129999
1677080836203;265069;15637;129999
1677080836235;261848;15684;129999
1677080836267;258619;15761;129999
1677080836299;255427;15818;129999
1677080836331;252196;15875;129999
1677080836363;248995;15922;129999
1677080836395;245813;15970;129999
1677080836427;242592;16017;129999
1677080836459;239419;16055;129999
1677080836491;236246;16112;129999
1677080836523;233026;16159;129999
1677080836555;229834;16216;129999
1677080836587;226622;16273;129999
1677080836619;223402;16340;129999
1677080836651;220201;16388;129999
1677080836683;216990;16445;129999
1677080836715;213788;16492;129999
1677080836747;210596;16549;129999
1677080836779;207394;16597;129999
1677080836811;204212;16644;129999
1677080836843;201020;16701;129999
1677080836875;197828;16758;129999
1677080836907;194627;16806;129999
1677080836939;191425;16853;129999
1677080836971;188214;16910;129999
1677080837003;185003;16967;129999
1677080837035;181811;17024;129999
1677080837067;178600;17081;129999
1677080837099;175389;17138;129999
1677080837131;172216;17176;129999
1677080837163;169014;17224;129999
1677080837195;165822;17281;129999
1677080837227;162640;17328;129999
1677080837259;159429;17385;129999
1677080837291;156228;17433;129999
1677080837323;153016;17489;129999
1677080837355;149796;17556;129999
1677080837387;146594;17603;129999
1677080837419;143402;17642;129999
1677080837451;140211;17699;129999
1677080837483;137009;17746;129999
1677080837515;133808;17812;129999
1677080837547;130616;17870;129999
1677080837579;127424;17908;129999
1677080837611;124222;17955;129999
1677080837643;121030;18012;129999
1677080837675;117828;18079;129999
1677080837707;114618;18136;129999
1677080837739;111416;18183;129999
1677080837771;108224;18240;129999
1677080837803;105013;18278;129999
1677080837835;101830;18325;129999
1677080837867;98629;18373;129999
1677080837899;95418;18430;129999
1677080837931;92216;18497;129999
1677080837963;89025;18534;129999
1677080837995;85823;18582;129999
1677080838027;82622;18630;129999
1677080838059;79430;18686;129999
1677080838091;76209;18753;129999
1677080838123;73017;18810;129999
1677080838155;69834;18858;129999
1677080838187;66624;18915;129999
1677080838219;63432;18972;129999
1677080838251;60220;19010;129999
1677080838283;57019;19076;129999
1677080838315;53827;19114;129999
1677080838347;50644;19161;129999
1677080838379;47434;19218;129999
1677080838411;44251;19266;129999
1677080838443;41040;19323;129999
1677080838475;37829;19380;129999
1677080838507;34637;19437;129999
1677080838539;31436;19484;129999
1677080838571;28215;19532;129999
1677080838603;25042;19589;129999
1677080838635;21831;19627;129999
1677080838667;18630;19694;129999
1677080838699;15438;19751;129999
1677080838731;12236;19798;129999
1677080838763;9044;19836;129999
1677080838795;5852;19893;129999
1677080838827;2850;19950;129999
1677080838859;912;19988;129999
1677080838891;0;20007;129999
1677080838923;-57;20026;129999
1677080838955;579;20016;129999
1677080838987;2498;20036;129999
1677080839019;5358;20083;129999
1677080839051;8664;20121;129999
1677080839083;11884;20207;129999
1677080839115;15114;20264;129999
1677080839147;18335;20311;129999
1677080839179;21527;20368;129999
1677080839212;24738;20406;129999
1677080839243;27940;20454;129999
1677080839276;31132;20510;129999
1677080839307;34324;20568;129999
1677080839339;37525;20615;129999
1677080839371;40736;20672;129999
1677080839403;43938;20720;129999
1677080839435;47158;20767;129999
1677080839467;50350;20824;129999
1677080839499;53561;20881;129999
1677080839531;56772;20938;129999
1677080839563;59964;20995;129999
1677080839595;63156;21033;129999
1677080839627;66329;21090;129999
1677080839659;69540;21147;129999
1677080839691;72751;21204;129999
1677080839723;75952;21252;129999
1677080839755;79154;21299;129999
1677080839787;82356;21347;129999
1677080839819;85567;21404;129999
1677080839851;88749;21470;129999
1677080839883;91960;21508;129999
1677080839915;95152;21565;129999
1677080839947;98344;21622;129999
1677080839979;101546;21670;129999
1677080840011;104738;21726;129999
1677080840043;107939;21774;129999
1677080840075;111150;21831;129999
1677080840107;114352;21879;129999
1677080840139;117553;21907;129999
1677080840171;120745;21983;129999
1677080840203;123956;22021;129999
1677080840235;127138;22088;129999
1677080840267;130350;22144;129999
1677080840299;133551;22192;129999
1677080840331;136734;22240;129999
1677080840363;139944;22296;129999
1677080840395;143146;22344;129999
1677080840427;146348;22410;129999
1677080840459;149549;22458;129999
1677080840491;152741;22496;129999
1677080840523;155942;22563;129999
1677080840555;159125;22610;129999
1677080840587;162336;22667;129999
1677080840619;165538;22714;129999
1677080840651;168730;22772;129999
1677080840683;171940;22828;129999
1677080840715;175132;22885;129999
1677080840747;178353;22933;129999
1677080840779;181536;22981;129999
1677080840811;184737;23028;129999
1677080840843;187939;23094;129999
1677080840875;191130;23132;129999
1677080840907;194332;23180;129999
1677080840939;197524;23237;129999
1677080840971;200735;23294;129999
1677080841003;203927;23351;129999
1677080841035;207138;23408;129999
1677080841067;210330;23446;129999
1677080841099;213532;23493;129999
1677080841131;216733;23560;129999
1677080841163;219934;23607;129999
1677080841195;223136;23674;129999
1677080841227;226319;23722;129999
1677080841259;229520;23769;129999
1677080841291;232731;23807;129999
1677080841323;235923;23864;129999
1677080841355;239134;23921;129999
1677080841387;242326;23978;129999
1677080841419;245518;24035;129999
1677080841451;248729;24092;129999
1677080841483;251921;24130;129999
1677080841515;255113;24187;129999
1677080841547;258314;24235;129999
1677080841579;261507;24292;129999
1677080841611;264708;24339;129999
1677080841643;267919;24396;129999
1677080841675;271102;24444;129999
1677080841707;274312;24501;129999
1677080841739;277514;24548;129999
1677080841771;280706;24624;129999
1677080841803;283898;24662;129999
1677080841835;287100;24728;129999
1677080841867;290292;24766;129999
1677080841899;293493;24814;129999
1677080841931;296704;24871;129999
1677080841963;299877;24928;129999
1677080841995;302689;24966;129999
1677080842027;304352;24994;129999
1677080842059;305026;25023;129999
1677080842091;304988;25023;129999
1677080842123;304057;25042;129999
1677080842155;301938;25052;129999
1677080842187;298889;25080;129999
1677080842219;295612;25127;129999
1677080842251;292391;25175;129999
1677080842283;289161;25232;129999
1677080842315;285969;25289;129999
1677080842347;282758;25346;129999
1677080842379;279528;25403;129999
1677080842411;276336;25460;129999
1677080842443;273144;25517;129999
1677080842475;269933;25574;129999
1677080842507;266741;25612;129999
1677080842539;263530;25669;129999
1677080842571;260310;25716;129999
1677080842603;257108;25783;129999
1677080842635;253897;25840;129999
1677080842667;250677;25888;129999
1677080842699;247494;25935;129999
1677080842731;244283;25992;129999
1677080842763;241100;26021;129999
1677080842795;237899;26087;129999
1677080842827;234698;26153;129999
1677080842859;231496;26201;129999
1677080842891;228314;26268;129999
1677080842923;225093;26315;129999
1677080842955;221882;26372;129999
1677080842987;218690;26410;129999
1677080843019;215479;26467;129999
1677080843051;212278;26514;129999
1677080843083;209086;26572;129999
1677080843115;205894;26609;129999
1677080843147;202711;26676;129999
1677080843179;199500;26733;129999
1677080843211;196298;26781;129999
1677080843243;193097;26828;129999
1677080843275;189896;26895;129999
1677080843307;186694;26942;129999
1677080843339;183483;26980;129999
1677080843371;180291;27037;129999
1677080843403;177080;27094;129999
1677080843435;173898;27142;129999
1677080843467;170696;27189;129999
1677080843499;167514;27236;129999
1677080843531;164302;27293;129999
1677080843563;161101;27360;129999
1677080843595;157900;27427;129999
1677080843627;154698;27474;129999
1677080843659;151496;27521;129999
1677080843691;148295;27569;129999
1677080843723;145084;27626;129999
1677080843755;141892;27683;129999
1677080843787;138700;27740;129999
1677080843819;135518;27768;129999
1677080843851;132306;27825;129999
1677080843883;129115;27864;129999
1677080843915;125904;27921;129999
1677080843947;122683;27987;129999
1677080843979;119491;28044;129999
1677080844011;116290;28091;129999
1677080844043;113088;28139;129999
1677080844075;109896;28196;129999
1677080844107;106704;28253;129999
1677080844139;103512;28310;129999
1677080844171;100310;28358;129999
1677080844204;97119;28396;129999
1677080844235;93917;28443;129999
1677080844267;90716;28510;129999
1677080844299;87504;28567;129999
1677080844331;84294;28624;129999
1677080844363;81111;28671;129999
1677080844395;77900;28728;129999
1677080844427;74689;28785;129999
1677080844459;71506;28833;129999
1677080844491;68315;28890;129999
1677080844523;65104;28928;129999
1677080844555;61931;28984;129999
1677080844587;58710;29032;129999
1677080844619;55528;29080;129999
1677080844651;52317;29136;129999
1677080844683;49106;29194;129999
1677080844715;45895;29251;129999
1677080844747;42702;29308;129999
1677080844779;39511;29346;129999
1677080844811;36318;29403;129999
1677080844843;33117;29469;129999
1677080844875;29916;29516;129999
1677080844907;26714;29564;129999
1677080844939;23522;29602;129999
1677080844971;20321;29650;129999
1677080845003;17119;29716;129999
1677080845035;13927;29773;129999
1677080845067;10706;29821;129999
1677080845099;7524;29887;129999
1677080845131;4342;29916;129999
1677080845163;1776;29992;129999
1677080845195;342;30001;129999
1677080845227;-95;30001;129999
1677080845259;66;30010;129999
1677080845291;1368;30039;129999
1677080845323;3752;30068;129999
1677080845355;6982;30124;129999
1677080845387;10232;30162;129999
1677080845419;13443;30220;129999
1677080845451;16673;30277;129999
1677080845483;19874;30324;129999
1677080845515;23076;30390;129999
1677080845547;26286;30429;129999
