1677149455957;251275;4978;129999
1677149455989;254467;4997;129999
1677149456021;257678;4997;129999
1677149456053;260860;5007;129999
1677149456085;264072;5026;129999
1677149456117;267264;5026;129999
1677149456149;270465;5016;129999
1677149456181;273676;5016;129999
1677149456213;276859;5006;129999
1677149456245;280070;5006;129999
1677149456277;283262;5007;129999
1677149456309;286454;5007;129999
1677149456341;289655;4997;129999
1677149456373;292856;5006;129999
1677149456405;296058;4997;129999
1677149456437;299231;5016;129999
1677149456469;302214;5035;129999
1677149456501;304114;5035;129999
1677149456533;304979;5025;129999
1677149456565;305026;5035;129999
1677149456597;304370;5025;129999
1677149456629;302452;5044;129999
1677149456661;299564;5064;129999
1677149456693;296258;5102;129999
1677149456725;293056;5149;129999
1677149456757;289807;5206;129999
1677149456789;286606;5273;129999
1677149456821;283394;5330;129999
1677149456853;280165;5387;129999
1677149456885;276963;5453;129999
1677149456917;273790;5491;129999
1677149456949;270579;5548;129999
1677149456981;267387;5586;129999
1677149457013;264176;5643;129999
1677149457045;260975;5690;129999
1677149457077;257764;5748;129999
1677149457109;254543;5814;129999
1677149457141;251323;5881;129999
1677149457173;248121;5947;129999
1677149457205;244920;5975;129999
1677149457237;241709;6032;129999
1677149457269;238536;6071;129999
1677149457301;235344;6127;129999
1677149457333;232142;6194;129999
1677149457365;228960;6242;129999
1677149457397;225749;6279;129999
1677149457429;222547;6327;129999
1677149457461;219326;6394;129999
1677149457493;216125;6441;129999
1677149457525;212904;6507;129999
1677149457557;209732;6565;129999
1677149457589;206521;6622;129999
1677149457621;203329;6678;129999
1677149457653;200136;6716;129999
1677149457685;196944;6773;129999
1677149457717;193724;6821;129999
1677149457749;190532;6859;129999
1677149457781;187330;6926;129999
1677149457813;184129;6973;129999
1677149457845;180918;7030;129999
1677149457877;177707;7087;129999
1677149457909;174515;7144;129999
1677149457941;171342;7182;129999
1677149457973;168131;7239;129999
1677149458005;164939;7296;129999
1677149458037;161738;7363;129999
1677149458069;158536;7410;129999
1677149458101;155335;7439;129999
1677149458133;152133;7505;129999
1677149458165;148932;7552;129999
1677149458197;145730;7600;129999
1677149458229;142538;7657;129999
1677149458261;139327;7714;129999
1677149458293;136135;7771;129999
1677149458325;132934;7818;129999
1677149458357;129732;7866;129999
1677149458389;126550;7932;129999
1677149458421;123348;7980;129999
1677149458453;120128;8047;129999
1677149458485;116945;8075;129999
1677149458517;113734;8132;129999
1677149458549;110552;8180;129999
1677149458581;107350;8227;129999
1677149458613;104130;8293;129999
1677149458645;100938;8351;129999
1677149458677;97746;8388;129999
1677149458709;94544;8455;129999
1677149458741;91333;8512;129999
1677149458773;88132;8560;129999
1677149458805;84940;8617;129999
1677149458837;81738;8664;129999
1677149458869;78546;8702;129999
1677149458901;75354;8759;129999
1677149458933;72152;8806;129999
1677149458965;68951;8873;129999
1677149458997;65740;8911;129999
1677149459029;62538;8978;129999
1677149459061;59337;9025;129999
1677149459093;56145;9082;129999
1677149459125;52944;9130;129999
1677149459157;49752;9186;129999
1677149459189;46541;9244;129999
1677149459221;43358;9291;129999
1677149459253;40147;9329;129999
1677149459285;36974;9386;129999
1677149459317;33763;9443;129999
1677149459349;30542;9510;129999
1677149459381;27341;9557;129999
1677149459413;24149;9614;129999
1677149459445;20957;9652;129999
1677149459477;17746;9709;129999
1677149459509;14554;9766;129999
1677149459541;11343;9823;129999
1677149459573;8161;9871;129999
1677149459605;4969;9908;129999
1677149459637;2194;9966;129999
1677149459669;551;9994;129999
1677149459701;-57;9994;129999
1677149459733;0;9994;129999
1677149459765;979;10042;129999
1677149459797;3164;10080;129999
1677149459829;6280;10118;129999
1677149459861;9567;10156;129999
1677149459893;12787;10203;129999
1677149459925;15998;10260;129999
1677149459957;19209;10317;129999
1677149459989;22410;10364;129999
1677149460021;25622;10421;129999
1677149460053;28804;10469;129999
1677149460085;32006;10517;129999
1677149460117;35207;10564;129999
1677149460149;38408;10630;129999
1677149460181;41629;10697;129999
1677149460213;44850;10744;129999
1677149460245;48051;10792;129999
1677149460277;51243;10830;129999
1677149460309;54445;10878;129999
1677149460341;57627;10944;129999
1677149460373;60829;11010;129999
1677149460405;64020;11048;129999
1677149460437;67222;11096;129999
1677149460469;70433;11153;129999
1677149460501;73634;11201;129999
1677149460533;76846;11258;129999
1677149460565;80047;11324;129999
1677149460597;83258;11381;129999
1677149460629;86450;11419;129999
1677149460661;89633;11466;129999
1677149460693;92824;11504;129999
1677149460725;96017;11580;129999
1677149460757;99228;11638;129999
1677149460789;102429;11685;129999
1677149460821;105640;11742;129999
1677149460853;108842;11790;129999
1677149460885;112053;11828;129999
1677149460917;115235;11894;129999
1677149460949;118427;11951;129999
1677149460981;121638;11989;129999
1677149461013;124821;12056;129999
1677149461045;128003;12084;129999
1677149461077;131214;12141;129999
1677149461109;134425;12198;129999
1677149461141;137627;12246;129999
1677149461173;140828;12312;129999
1677149461205;144039;12350;129999
1677149461237;147240;12416;129999
1677149461269;150423;12464;129999
1677149461301;153624;12512;129999
1677149461333;156826;12578;129999
1677149461365;160028;12626;129999
1677149461397;163220;12683;129999
1677149461429;166412;12721;129999
1677149461461;169622;12778;129999
1677149461493;172814;12834;129999
1677149461525;176016;12901;129999
1677149461557;179227;12958;129999
1677149461589;182419;12996;129999
1677149461621;185611;13053;129999
1677149461653;188822;13091;129999
1677149461685;192014;13148;129999
1677149461717;195206;13205;129999
1677149461749;198426;13252;129999
1677149461781;201609;13300;129999
1677149461813;204820;13357;129999
1677149461845;208022;13404;129999
1677149461877;211214;13462;129999
1677149461909;214406;13519;129999
1677149461941;217617;13575;129999
1677149461973;220818;13623;129999
1677149462005;224010;13680;129999
1677149462037;227212;13728;129999
1677149462069;230404;13785;129999
1677149462101;233605;13832;129999
1677149462133;236816;13889;129999
1677149462165;239998;13936;129999
1677149462197;243200;13984;129999
1677149462229;246402;14050;129999
1677149462261;249603;14098;129999
1677149462293;252795;14155;129999
1677149462325;255997;14202;129999
1677149462357;259198;14250;129999
1677149462389;262400;14298;129999
1677149462421;265601;14364;129999
1677149462453;268802;14411;129999
1677149462485;271994;14469;129999
1677149462517;275177;14516;129999
1677149462549;278379;14564;129999
1677149462581;281590;14621;129999
1677149462613;284782;14677;129999
1677149462645;287983;14725;129999
1677149462677;291166;14791;129999
1677149462709;294367;14839;129999
1677149462741;297568;14887;129999
1677149462773;300742;14944;129999
1677149462805;303259;14972;129999
1677149462837;304646;15010;129999
1677149462869;305054;15019;129999
1677149462901;304864;15038;129999
1677149462933;303592;15038;129999
1677149462965;301198;15076;129999
1677149462997;297968;15096;129999
1677149463029;294728;15143;129999
1677149463061;291508;15191;129999
1677149463093;288278;15248;129999
1677149463125;285076;15295;129999
1677149463157;281856;15362;129999
1677149463189;278644;15419;129999
1677149463221;275462;15466;129999
1677149463253;272270;15523;129999
1677149463285;269068;15570;129999
1677149463317;265867;15637;129999
1677149463349;262646;15684;129999
1677149463381;259436;15742;129999
1677149463413;256225;15799;129999
1677149463445;253014;15856;129999
1677149463477;249793;15903;129999
1677149463509;246611;15951;129999
1677149463541;243400;16008;129999
1677149463573;240217;16055;129999
1677149463605;237035;16103;129999
1677149463637;233833;16150;129999
1677149463669;230641;16207;129999
1677149463701;227420;16273;129999
1677149463733;224219;16321;129999
1677149463765;220999;16388;129999
1677149463797;217788;16426;129999
1677149463829;214586;16473;129999
1677149463861;211384;16540;129999
1677149463893;208202;16587;129999
1677149463925;205001;16635;129999
1677149463957;201828;16691;129999
1677149463989;198626;16739;129999
1677149464021;195434;16777;129999
1677149464053;192233;16844;129999
1677149464085;189012;16891;129999
1677149464117;185801;16948;129999
1677149464149;182609;17005;129999
1677149464181;179398;17062;129999
1677149464213;176196;17129;129999
1677149464245;173014;17157;129999
1677149464277;169822;17214;129999
1677149464309;166620;17261;129999
1677149464341;163438;17309;129999
1677149464373;160227;17366;129999
1677149464405;157026;17414;129999
1677149464437;153814;17470;129999
1677149464469;150604;17527;129999
1677149464501;147402;17594;129999
1677149464533;144210;17632;129999
1677149464565;141009;17699;129999
1677149464597;137807;17746;129999
1677149464629;134606;17793;129999
1677149464661;131414;17851;129999
1677149464693;128222;17888;129999
1677149464725;125030;17927;129999
1677149464757;121828;17993;129999
1677149464789;118626;18040;129999
1677149464821;115425;18126;129999
1677149464853;112224;18174;129999
1677149464885;109032;18231;129999
1677149464917;105821;18269;129999
1677149464949;102628;18325;129999
1677149464981;99427;18373;129999
1677149465013;96216;18430;129999
1677149465045;93014;18478;129999
1677149465077;89822;18516;129999
1677149465109;86621;18582;129999
1677149465141;83429;18620;129999
1677149465173;80237;18677;129999
1677149465205;77017;18744;129999
1677149465237;73824;18800;129999
1677149465269;70623;18848;129999
1677149465301;67431;18886;129999
1677149465333;64220;18943;129999
1677149465365;61018;19010;129999
1677149465397;57826;19066;129999
1677149465429;54616;19104;129999
1677149465461;51452;19152;129999
1677149465493;48232;19199;129999
1677149465525;45049;19247;129999
1677149465557;41838;19323;129999
1677149465589;38637;19370;129999
1677149465621;35445;19428;129999
1677149465653;32234;19466;129999
1677149465685;29022;19522;129999
1677149465717;25830;19580;129999
1677149465749;22629;19627;129999
1677149465781;19428;19694;129999
1677149465813;16235;19732;129999
1677149465845;13034;19779;129999
1677149465877;9842;19817;129999
1677149465909;6660;19884;129999
1677149465941;3524;19940;129999
1677149465973;1283;19998;129999
1677149466005;133;20007;129999
1677149466037;-95;20026;129999
1677149466069;285;20026;129999
1677149466101;1919;20045;129999
1677149466133;4550;20074;129999
1677149466165;7857;20130;129999
1677149466197;11086;20188;129999
1677149466229;14316;20244;129999
1677149466261;17528;20302;129999
1677149466293;20739;20340;129999
1677149466325;23931;20397;129999
1677149466357;27132;20444;129999
1677149466389;30324;20501;129999
1677149466421;33526;20549;129999
1677149466453;36737;20606;129999
1677149466485;39948;20644;129999
1677149466517;43149;20710;129999
1677149466549;46370;20758;129999
1677149466581;49562;20815;129999
1677149466613;52773;20872;129999
1677149466645;55964;20928;129999
1677149466677;59147;20976;129999
1677149466709;62339;21014;129999
1677149466741;65541;21081;129999
1677149466773;68732;21138;129999
1677149466805;71962;21195;129999
1677149466837;75155;21252;129999
1677149466869;78356;21280;129999
1677149466901;81567;21318;129999
1677149466933;84759;21375;129999
1677149466965;87951;21451;129999
1677149466997;91143;21508;129999
1677149467029;94345;21556;129999
1677149467061;97536;21612;129999
1677149467093;100748;21650;129999
1677149467125;103949;21698;129999
1677149467157;107151;21765;129999
1677149467189;110362;21822;129999
1677149467221;113563;21869;129999
1677149467253;116755;21907;129999
1677149467285;119938;21954;129999
1677149467317;123139;22002;129999
1677149467349;126331;22059;129999
1677149467381;129533;22126;129999
1677149467413;132744;22183;129999
1677149467445;135945;22230;129999
1677149467477;139146;22277;129999
1677149467509;142358;22334;129999
1677149467541;145540;22401;129999
1677149467573;148751;22458;129999
1677149467605;151943;22496;129999
1677149467637;155135;22553;129999
1677149467669;158327;22591;129999
1677149467701;161538;22648;129999
1677149467733;164730;22705;129999
1677149467765;167950;22752;129999
1677149467797;171142;22810;129999
1677149467829;174344;22857;129999
1677149467861;177546;22924;129999
1677149467893;180738;22962;129999
1677149467925;183930;23019;129999
1677149467957;187140;23076;129999
1677149467989;190323;23123;129999
1677149468021;193525;23171;129999
1677149468053;196726;23218;129999
1677149468085;199928;23285;129999
1677149468117;203139;23341;129999
1677149468149;206331;23398;129999
1677149468181;209532;23446;129999
1677149468213;212734;23493;129999
1677149468245;215926;23551;129999
1677149468277;219136;23589;129999
1677149468309;222319;23655;129999
1677149468341;225511;23712;129999
1677149468373;228722;23750;129999
1677149468405;231924;23798;129999
1677149468437;235125;23845;129999
1677149468469;238326;23911;129999
1677149468501;241519;23969;129999
1677149468533;244730;24025;129999
1677149468565;247931;24073;129999
1677149468597;251123;24130;129999
1677149468629;254324;24177;129999
1677149468661;257516;24216;129999
1677149468693;260718;24282;129999
1677149468725;263900;24329;129999
1677149468757;267112;24386;129999
1677149468789;270304;24424;129999
1677149468821;273514;24482;129999
1677149468853;276716;24548;129999
1677149468885;279908;24605;129999
1677149468917;283100;24662;129999
1677149468949;286302;24709;129999
1677149468981;289494;24767;129999
1677149469013;292695;24814;129999
1677149469045;295897;24862;129999
1677149469077;299088;24918;129999
1677149469109;302081;24966;129999
1677149469141;304048;24995;129999
1677149469173;304960;25013;129999
1677149469205;305045;25023;129999
1677149469237;304437;25042;129999
1677149469269;302556;25042;129999
1677149469301;299725;25080;129999
1677149469333;296410;25127;129999
1677149469365;293198;25166;129999
1677149469397;289969;25222;129999
1677149469429;286777;25280;129999
1677149469461;283547;25336;129999
1677149469493;280336;25375;129999
1677149469525;277134;25441;129999
1677149469557;273942;25498;129999
1677149469589;270740;25545;129999
1677149469621;267530;25602;129999
1677149469653;264338;25659;129999
1677149469685;261117;25707;129999
1677149469717;257906;25764;129999
1677149469749;254705;25830;129999
1677149469781;251475;25888;129999
1677149469813;248292;25916;129999
1677149469845;245091;25964;129999
1677149469877;241898;26021;129999
1677149469909;238706;26077;129999
1677149469941;235514;26134;129999
1677149469973;232294;26201;129999
1677149470005;229121;26239;129999
1677149470037;225901;26306;129999
1677149470069;222680;26353;129999
1677149470101;219478;26401;129999
1677149470133;216287;26458;129999
1677149470165;213076;26496;129999
1677149470197;209884;26552;129999
1677149470229;206692;26609;129999
1677149470261;203509;26657;129999
1677149470293;200308;26704;129999
1677149470325;197106;26771;129999
1677149470357;193904;26818;129999
1677149470389;190694;26876;129999
1677149470421;187492;26923;129999
1677149470453;184281;26980;129999
1677149470485;181080;27046;129999
1677149470517;177888;27085;129999
1677149470549;174696;27123;129999
1677149470581;171504;27180;129999
1677149470613;168312;27236;129999
1677149470645;165110;27284;129999
1677149470677;161908;27350;129999
1677149470709;158698;27408;129999
1677149470741;155496;27455;129999
1677149470773;152285;27512;129999
1677149470805;149084;27560;129999
1677149470837;145882;27607;129999
1677149470869;142690;27664;129999
1677149470901;139498;27721;129999
1677149470933;136316;27768;129999
1677149470965;133114;27816;129999
1677149470997;129913;27864;129999
1677149471029;126711;27911;129999
1677149471061;123481;27968;129999
1677149471093;120289;28025;129999
1677149471125;117088;28072;129999
1677149471157;113896;28130;129999
1677149471189;110685;28187;129999
1677149471221;107492;28244;129999
1677149471253;104320;28300;129999
1677149471285;101108;28358;129999
1677149471317;97926;28386;129999
1677149471349;94706;28434;129999
1677149471381;91523;28500;129999
1677149471413;88312;28557;129999
1677149471445;85092;28605;129999
1677149471477;81900;28662;129999
1677149471509;78698;28709;129999
1677149471541;75496;28776;129999
1677149471573;72314;28823;129999
1677149471605;69113;28870;129999
1677149471637;65902;28928;129999
1677149471669;62710;28966;129999
1677149471701;59508;29013;129999
1677149471733;56316;29051;129999
1677149471765;53114;29118;129999
1677149471797;49913;29184;129999
1677149471829;46702;29241;129999
1677149471861;43500;29288;129999
1677149471893;40318;29336;129999
1677149471925;37107;29393;129999
1677149471957;33924;29460;129999
1677149471989;30714;29516;129999
1677149472021;27512;29564;129999
1677149472053;24330;29592;129999
1677149472085;21118;29650;129999
1677149472117;17936;29697;129999
1677149472149;14725;29754;129999
1677149472181;11524;29821;129999
1677149472213;8303;29868;129999
1677149472245;5120;29916;129999
1677149472277;2308;29972;129999
1677149472309;608;30001;129999
1677149472341;-76;30001;129999
1677149472373;-48;30010;129999
1677149472405;922;30030;129999
1677149472437;3049;30048;129999
1677149472469;6146;30106;129999
1677149472501;9434;30144;129999
1677149472533;12654;30210;129999
1677149472565;15865;30267;129999
1677149472597;19086;30315;129999
1677149472629;22278;30372;129999
1677149472661;25470;30429;129999
1677149472693;28662;30467;129999
1677149472725;31854;30524;129999
1677149472757;35055;30571;129999
1677149472789;38256;30618;129999
1677149472821;41477;30685;129999
1677149472853;44698;30732;129999
1677149472885;47908;30790;129999
1677149472917;51101;30846;129999
1677149472949;54312;30885;129999
1677149472981;57494;30951;129999
1677149473013;60677;30999;129999
1677149473045;63888;31056;129999
1677149473077;67070;31103;129999
1677149473109;70272;31151;129999
1677149473141;73483;31208;129999
1677149473173;76703;31255;129999
1677149473205;79895;31312;129999
1677149473237;83106;31369;129999
1677149473269;86308;31416;129999
1677149473301;89490;31464;129999
1677149473333;92692;31511;129999
1677149473365;95884;31569;129999
1677149473397;99076;31644;129999
1677149473429;102296;31673;129999
1677149473461;105488;31730;129999
1677149473493;108680;31768;129999
1677149473525;111882;31816;129999
1677149473557;115083;31882;129999
1677149473589;118285;31949;129999
1677149473621;121476;32005;129999
1677149473653;124669;32044;129999
1677149473685;127889;32091;129999
1677149473717;131072;32158;129999
1677149473749;134282;32196;129999
1677149473781;137484;32262;129999
1677149473813;140695;32319;129999
1677149473845;143896;32347;129999
1677149473877;147088;32405;129999
1677149473909;150271;32452;129999
1677149473941;153482;32509;129999
1677149473973;156674;32585;129999
1677149474005;159876;32632;129999
1677149474037;163077;32680;129999
1677149474069;166278;32727;129999
1677149474101;169480;32775;129999
1677149474133;172691;32832;129999
1677149474165;175874;32898;129999
1677149474197;179084;32937;129999
1677149474229;182267;32984;129999
1677149474261;185468;33050;129999
1677149474293;188670;33098;129999
1677149474325;191862;33155;129999
1677149474357;195064;33202;129999
1677149474389;198256;33260;129999
1677149474421;201476;33307;129999
1677149474453;204678;33354;129999
1677149474485;207879;33402;129999
1677149474517;211071;33459;129999
1677149474549;214263;33516;129999
1677149474581;217484;33564;129999
1677149474613;220656;33621;129999
1677149474645;223868;33658;129999
1677149474677;227060;33716;129999
1677149474709;230261;33782;129999
1677149474741;233463;33830;129999
1677149474773;236654;33886;129999
1677149474805;239866;33925;129999
1677149474837;243067;33991;129999
1677149474869;246269;34038;129999
1677149474901;249470;34086;129999
1677149474933;252652;34152;129999
1677149474965;255854;34200;129999
1677149474997;259046;34257;129999
1677149475029;262248;34305;129999
1677149475061;265449;34352;129999
1677149475093;268660;34409;129999
1677149475125;271852;34466;129999
1677149475157;275054;34513;129999
1677149475189;278246;34571;129999
1677149475221;281456;34628;129999
1677149475253;284648;34666;129999
1677149475285;287850;34732;129999
1677149475317;291023;34789;129999
1677149475349;294234;34827;129999
1677149475381;297407;34884;129999
1677149475413;300599;34941;129999
1677149475445;303183;34979;129999
1677149475477;304608;34998;129999
1677149475509;305064;35017;129999
1677149475541;304903;35026;129999
1677149475573;303668;35046;129999
1677149475605;301330;35065;129999
1677149475637;298110;35093;129999
1677149475669;294880;35131;129999
1677149475701;291641;35197;129999
1677149475733;288430;35236;129999
1677149475765;285218;35293;129999
1677149475797;281998;35359;129999
1677149475829;278778;35426;129999
1677149475861;275605;35464;129999
1677149475893;272394;35539;129999
1677149475925;269202;35577;129999
1677149475957;265990;35634;129999
1677149475989;262789;35682;129999
1677149476021;259587;35730;129999
1677149476053;256377;35805;129999
1677149476085;253156;35834;129999
1677149476117;249945;35891;129999
1677149476149;246753;35948;129999
1677149476181;243542;36005;129999
1677149476213;240350;36062;129999
1677149476245;237168;36110;129999
1677149476277;233966;36176;129999
1677149476309;230774;36214;129999
1677149476341;227563;36271;129999
1677149476373;224362;36318;129999
1677149476405;221151;36376;129999
1677149476437;217949;36423;129999
1677149476469;214748;36470;129999
1677149476501;211546;36518;129999
1677149476533;208354;36575;129999
1677149476565;205153;36641;129999
1677149476597;201951;36689;129999
1677149476629;198759;36727;129999
1677149476661;195567;36784;129999
1677149476693;192356;36841;129999
1677149476725;189154;36888;129999
1677149476757;185953;36955;129999
1677149476789;182752;36984;129999
1677149476821;179560;37060;129999
1677149476853;176358;37107;129999
1677149476885;173156;37154;129999
1677149476917;169965;37212;129999
1677149476949;166763;37278;129999
1677149476981;163562;37326;129999
1677149477013;160360;37373;129999
1677149477045;157158;37420;129999
1677149477077;153948;37478;129999
1677149477109;150746;37525;129999
1677149477141;147545;37573;129999
1677149477173;144353;37629;129999
1677149477205;141170;37677;129999
1677149477237;137968;37744;129999
1677149477269;134767;37791;129999
1677149477301;131566;37857;129999
1677149477333;128364;37905;129999
1677149477365;125172;37943;129999
1677149477397;121961;38000;129999
1677149477429;118750;38057;129999
1677149477461;115549;38105;129999
1677149477493;112357;38162;129999
1677149477525;109164;38200;129999
1677149477557;105973;38256;129999
1677149477589;102781;38314;129999
1677149477621;99579;38361;129999
1677149477653;96378;38428;129999
1677149477685;93167;38485;129999
1677149477717;89965;38532;129999
1677149477749;86754;38570;129999
1677149477781;83562;38627;129999
1677149477813;80370;38684;129999
1677149477845;77159;38741;129999
1677149477877;73958;38788;129999
1677149477909;70785;38826;129999
1677149477941;67564;38874;129999
1677149477973;64391;38931;129999
1677149478005;61171;38998;129999
1677149478037;57978;39055;129999
1677149478069;54768;39112;129999
1677149478101;51576;39150;129999
1677149478133;48365;39207;129999
1677149478165;45173;39264;129999
1677149478197;41981;39302;129999
1677149478229;38770;39378;129999
1677149478261;35587;39425;129999
1677149478293;32386;39454;129999
1677149478325;29175;39510;129999
1677149478357;25992;39558;129999
1677149478389;22781;39634;129999
1677149478421;19560;39701;129999
1677149478453;16378;39748;129999
1677149478485;13186;39786;129999
1677149478517;9975;39824;129999
1677149478549;6783;39881;129999
1677149478581;3639;39948;129999
1677149478613;1368;39995;129999
1677149478645;162;40005;129999
1677149478677;-85;40005;129999
1677149478709;238;40005;129999
1677149478741;1814;40043;129999
1677149478773;4399;40080;129999
1677149478805;7724;40138;129999
1677149478837;10944;40185;129999
1677149478869;14165;40232;129999
1677149478901;17385;40299;129999
1677149478933;20586;40328;129999
1677149478965;23788;40394;129999
1677149478997;26980;40432;129999
1677149479029;30162;40498;129999
1677149479061;33374;40556;129999
1677149479093;36584;40613;129999
1677149479125;39796;40651;129999
1677149479157;43006;40707;129999
1677149479189;46227;40755;129999
1677149479221;49419;40812;129999
1677149479253;52630;40869;129999
1677149479285;55822;40926;129999
1677149479317;59005;40974;129999
1677149479349;62187;41002;129999
1677149479381;65389;41068;129999
1677149479413;68600;41126;129999
1677149479445;71810;41183;129999
1677149479477;75022;41240;129999
1677149479509;78223;41287;129999
1677149479541;81434;41344;129999
1677149479573;84626;41382;129999
1677149479605;87809;41448;129999
1677149479637;91010;41496;129999
1677149479669;94202;41553;129999
1677149479701;97394;41591;129999
1677149479733;100577;41638;129999
1677149479765;103797;41705;129999
1677149479797;107008;41743;129999
1677149479829;110210;41810;129999
1677149479861;113420;41848;129999
1677149479893;116622;41914;129999
1677149479925;119805;41962;129999
1677149479957;122997;42018;129999
1677149479989;126208;42076;129999
1677149480021;129400;42132;129999
1677149480053;132601;42180;129999
1677149480085;135793;42218;129999
1677149480117;139004;42275;129999
1677149480149;142206;42323;129999
1677149480181;145407;42389;129999
1677149480213;148599;42446;129999
1677149480245;151800;42494;129999
1677149480277;154992;42550;129999
1677149480309;158194;42598;129999
1677149480341;161396;42646;129999
1677149480373;164597;42693;129999
1677149480405;167789;42750;129999
1677149480437;170990;42817;129999
1677149480469;174202;42854;129999
1677149480501;177403;42902;129999
1677149480533;180595;42959;129999
1677149480565;183797;43006;129999
1677149480597;186979;43073;129999
1677149480629;190200;43121;129999
1677149480661;193382;43168;129999
1677149480693;196593;43225;129999
1677149480725;199795;43272;129999
1677149480757;202986;43329;129999
1677149480789;206188;43396;129999
1677149480821;209390;43444;129999
1677149480853;212591;43491;129999
1677149480885;215783;43529;129999
1677149480917;218985;43596;129999
1677149480949;222186;43643;129999
1677149480981;225369;43710;129999
1677149481013;228580;43747;129999
1677149481045;231772;43805;129999
1677149481077;234983;43861;129999
1677149481109;238184;43909;129999
1677149481141;241386;43957;129999
1677149481173;244578;44013;129999
1677149481205;247779;44061;129999
1677149481237;250980;44108;129999
1677149481269;254172;44166;129999
1677149481301;257374;44213;129999
1677149481333;260576;44280;129999
1677149481365;263768;44337;129999
1677149481397;266969;44384;129999
1677149481429;270161;44441;129999
1677149481461;273362;44488;129999
1677149481493;276574;44546;129999
1677149481525;279766;44602;129999
1677149481557;282948;44650;129999
1677149481589;286150;44698;129999
1677149481621;289342;44754;129999
1677149481653;292562;44802;129999
1677149481685;295754;44859;129999
1677149481717;298956;44907;129999
1677149481749;301958;44964;129999
1677149481781;303981;44992;129999
1677149481813;304950;45011;129999
1677149481845;305064;45011;129999
