1677063446687;164892;5007;129999
1677063446719;168074;4997;129999
1677063446751;171266;5016;129999
1677063446783;174487;4987;129999
1677063446815;177678;4988;129999
1677063446847;180890;4987;129999
1677063446879;184082;5007;129999
1677063446911;187283;5016;129999
1677063446943;190494;5016;129999
1677063446975;193677;5007;129999
1677063447007;196888;5007;129999
1677063447039;200080;5007;129999
1677063447071;203290;5007;129999
1677063447103;206483;5007;129999
1677063447135;209675;5007;129999
1677063447167;212886;4987;129999
1677063447199;216068;4997;129999
1677063447231;219288;4987;129999
1677063447263;222471;4997;129999
1677063447295;225692;5007;129999
1677063447327;228874;5016;129999
1677063447359;232076;5026;129999
1677063447391;235286;5007;129999
1677063447423;238478;5007;129999
1677063447455;241680;4997;129999
1677063447487;244862;5007;129999
1677063447519;248064;5016;129999
1677063447551;251275;4978;129999
1677063447583;254467;4997;129999
1677063447615;257678;4997;129999
1677063447647;260860;5007;129999
1677063447679;264062;5016;129999
1677063447711;267264;5026;129999
1677063447743;270465;5016;129999
1677063447775;273667;5006;129999
1677063447807;276868;5016;129999
1677063447839;280060;4997;129999
1677063447871;283252;4997;129999
1677063447903;286454;5007;129999
1677063447935;289646;4988;129999
1677063447967;292847;5016;129999
1677063447999;296058;4997;129999
1677063448031;299231;5016;129999
1677063448063;302214;5035;129999
1677063448095;304114;5035;129999
1677063448127;304979;5025;129999
1677063448159;305036;5026;129999
1677063448191;304380;5035;129999
1677063448223;302452;5044;129999
1677063448255;299573;5054;129999
1677063448287;296277;5083;129999
1677063448319;293066;5139;129999
1677063448351;289816;5216;129999
1677063448383;286615;5263;129999
1677063448415;283394;5330;129999
1677063448447;280174;5377;129999
1677063448479;276982;5453;129999
1677063448511;273780;5500;129999
1677063448543;270579;5548;129999
1677063448575;267397;5595;129999
1677063448607;264176;5643;129999
1677063448639;260975;5690;129999
1677063448671;257764;5748;129999
1677063448703;254543;5814;129999
1677063448735;251323;5881;129999
1677063448767;248121;5928;129999
1677063448799;244920;5975;129999
1677063448831;241718;6042;129999
1677063448863;238526;6080;129999
1677063448895;235353;6137;129999
1677063448927;232142;6194;129999
1677063448959;228960;6242;129999
1677063448991;225739;6289;129999
1677063449023;222547;6327;129999
1677063449055;219336;6384;129999
1677063449087;216116;6450;129999
1677063449119;212914;6517;129999
1677063449151;209722;6574;129999
1677063449183;206521;6622;129999
1677063449215;203329;6678;129999
1677063449247;200136;6716;129999
1677063449279;196935;6764;129999
1677063449311;193734;6811;129999
1677063449343;190532;6859;129999
1677063449375;187330;6926;129999
1677063449407;184139;6963;129999
1677063449439;180928;7020;129999
1677063449471;177726;7087;129999
1677063449503;174515;7144;129999
1677063449535;171332;7191;129999
1677063449567;168131;7239;129999
1677063449599;164939;7296;129999
1677063449631;161747;7353;129999
1677063449663;158536;7410;129999
1677063449695;155344;7448;129999
1677063449727;152133;7505;129999
1677063449759;148932;7534;129999
1677063449792;145730;7600;129999
1677063449823;142538;7657;129999
1677063449855;139327;7714;129999
1677063449887;136135;7771;129999
1677063449919;132934;7818;129999
1677063449951;129732;7885;129999
1677063449983;126550;7932;129999
1677063450015;123348;7980;129999
1677063450047;120137;8037;129999
1677063450079;116936;8084;129999
1677063450111;113734;8132;129999
1677063450143;110552;8180;129999
1677063450175;107350;8227;129999
1677063450207;104130;8293;129999
1677063450239;100938;8351;129999
1677063450271;97746;8388;129999
1677063450303;94544;8455;129999
1677063450335;91333;8512;129999
1677063450367;88132;8560;129999
1677063450399;84940;8617;129999
1677063450431;81738;8664;129999
1677063450463;78546;8702;129999
1677063450495;75354;8759;129999
1677063450527;72152;8806;129999
1677063450559;68951;8854;129999
1677063450591;65750;8920;129999
1677063450623;62538;8978;129999
1677063450655;59337;9025;129999
1677063450687;56145;9082;129999
1677063450719;52934;9139;129999
1677063450751;49752;9186;129999
1677063450783;46541;9244;129999
1677063450815;43358;9291;129999
1677063450847;40156;9339;129999
1677063450879;36964;9376;129999
1677063450911;33763;9443;129999
1677063450943;30552;9500;129999
1677063450975;27341;9557;129999
1677063451007;24149;9614;129999
1677063451039;20957;9652;129999
1677063451071;17746;9709;129999
1677063451103;14554;9766;129999
1677063451135;11343;9823;129999
1677063451167;8151;9880;129999
1677063451199;4978;9918;129999
1677063451231;2194;9966;129999
1677063451263;570;9994;129999
1677063451295;-66;9984;129999
1677063451327;0;9994;129999
1677063451359;979;10042;129999
1677063451391;3164;10080;129999
1677063451423;6270;10108;129999
1677063451455;9557;10146;129999
1677063451487;12768;10203;129999
1677063451519;15998;10260;129999
1677063451551;19209;10317;129999
1677063451583;22420;10374;129999
1677063451615;25622;10421;129999
1677063451647;28804;10469;129999
1677063451679;32006;10517;129999
1677063451711;35207;10564;129999
1677063451743;38408;10630;129999
1677063451775;41620;10688;129999
1677063451807;44840;10735;129999
1677063451839;48032;10792;129999
1677063451871;51243;10830;129999
1677063451903;54445;10878;129999
1677063451935;57627;10944;129999
1677063451967;60829;11010;129999
1677063451999;64030;11058;129999
1677063452031;67232;11106;129999
1677063452063;70414;11153;129999
1677063452095;73634;11201;129999
1677063452127;76846;11258;129999
1677063452159;80047;11324;129999
1677063452191;83258;11381;129999
1677063452223;86450;11419;129999
1677063452255;89642;11457;129999
1677063452287;92824;11504;129999
1677063452319;96017;11580;129999
1677063452351;99218;11628;129999
1677063452383;102429;11685;129999
1677063452415;105640;11742;129999
1677063452447;108822;11790;129999
1677063452479;112043;11837;129999
1677063452511;115235;11894;129999
1677063452543;118427;11951;129999
1677063452575;121648;11999;129999
1677063452607;124821;12056;129999
1677063452639;128013;12094;129999
1677063452671;131204;12132;129999
1677063452703;134406;12198;129999
1677063452735;137627;12246;129999
1677063452767;140828;12312;129999
1677063452799;144030;12359;129999
1677063452831;147240;12416;129999
1677063452863;150432;12474;129999
1677063452895;153624;12512;129999
1677063452927;156826;12578;129999
1677063452959;160028;12626;129999
1677063452991;163220;12683;129999
1677063453023;166412;12721;129999
1677063453055;169613;12787;129999
1677063453087;172814;12834;129999
1677063453119;176016;12901;129999
1677063453151;179218;12949;129999
1677063453183;182419;12996;129999
1677063453215;185620;13044;129999
1677063453247;188822;13091;129999
1677063453279;192014;13148;129999
1677063453311;195216;13215;129999
1677063453343;198417;13262;129999
1677063453375;201609;13300;129999
1677063453407;204820;13357;129999
1677063453439;208012;13414;129999
1677063453471;211204;13471;129999
1677063453503;214406;13519;129999
1677063453535;217617;13575;129999
1677063453567;220818;13623;129999
1677063453599;224020;13671;129999
1677063453631;227212;13728;129999
1677063453663;230413;13775;129999
1677063453695;233596;13841;129999
1677063453727;236816;13889;129999
1677063453759;240008;13946;129999
1677063453791;243190;13994;129999
1677063453823;246402;14050;129999
1677063453855;249603;14098;129999
1677063453887;252795;14155;129999
1677063453919;255997;14202;129999
1677063453951;259198;14250;129999
1677063453983;262409;14307;129999
1677063454015;265592;14374;129999
1677063454047;268793;14421;129999
1677063454079;271976;14469;129999
1677063454111;275177;14516;129999
1677063454143;278379;14564;129999
1677063454175;281571;14620;129999
1677063454207;284782;14677;129999
1677063454239;287974;14734;129999
1677063454271;291175;14782;129999
1677063454303;294367;14839;129999
1677063454335;297559;14896;129999
1677063454367;300742;14944;129999
1677063454399;303250;14981;129999
1677063454431;304646;15010;129999
1677063454463;305064;15010;129999
1677063454495;304884;15038;129999
1677063454527;303592;15038;129999
1677063454559;301198;15076;129999
1677063454591;297977;15105;129999
1677063454623;294747;15143;129999
1677063454655;291508;15191;129999
1677063454687;288287;15238;129999
1677063454719;285076;15295;129999
1677063454751;281865;15352;129999
1677063454783;278644;15419;129999
1677063454815;275462;15466;129999
1677063454847;272270;15523;129999
1677063454879;269068;15570;129999
1677063454911;265876;15627;129999
1677063454943;262646;15684;129999
1677063454975;259436;15742;129999
1677063455007;256225;15799;129999
1677063455039;253014;15856;129999
1677063455071;249793;15903;129999
1677063455103;246620;15960;129999
1677063455135;243400;16008;129999
1677063455167;240217;16055;129999
1677063455199;237035;16103;129999
1677063455231;233833;16150;129999
1677063455263;230641;16207;129999
1677063455295;227430;16264;129999
1677063455327;224210;16330;129999
1677063455359;220999;16388;129999
1677063455391;217807;16426;129999
1677063455423;214576;16482;129999
1677063455455;211394;16530;129999
1677063455487;208202;16587;129999
1677063455519;205010;16644;129999
1677063455551;201828;16691;129999
1677063455583;198626;16739;129999
1677063455615;195434;16777;129999
1677063455647;192233;16844;129999
1677063455679;189022;16901;129999
1677063455711;185801;16948;129999
1677063455743;182600;17014;129999
1677063455775;179398;17062;129999
1677063455807;176196;17129;129999
1677063455839;173014;17157;129999
1677063455871;169822;17214;129999
1677063455903;166611;17271;129999
1677063455935;163419;17309;129999
1677063455967;160227;17366;129999
1677063455999;157026;17414;129999
1677063456031;153814;17470;129999
1677063456063;150604;17527;129999
1677063456095;147402;17594;129999
1677063456127;144220;17623;129999
1677063456159;140999;17689;129999
1677063456191;137817;17736;129999
1677063456223;134606;17793;129999
1677063456255;131423;17841;129999
1677063456287;128231;17898;129999
1677063456319;125020;17936;129999
1677063456351;121828;17993;129999
1677063456383;118626;18060;129999
1677063456415;115435;18117;129999
1677063456447;112224;18174;129999
1677063456479;109022;18221;129999
1677063456511;105821;18269;129999
1677063456543;102628;18325;129999
1677063456575;99427;18373;129999
1677063456607;96226;18420;129999
1677063456639;93005;18468;129999
1677063456671;89822;18516;129999
1677063456703;86631;18572;129999
1677063456735;83429;18620;129999
1677063456767;80237;18677;129999
1677063456799;77017;18744;129999
1677063456831;73824;18800;129999
1677063456863;70633;18858;129999
1677063456895;67422;18896;129999
1677063456927;64230;18934;129999
1677063456959;61018;19010;129999
1677063456991;57827;19048;129999
1677063457023;54625;19095;129999
1677063457055;51443;19143;129999
1677063457087;48232;19199;129999
1677063457119;45058;19256;129999
1677063457151;41838;19323;129999
1677063457183;38627;19380;129999
1677063457215;35426;19428;129999
1677063457247;32224;19475;129999
1677063457279;29022;19522;129999
1677063457311;25830;19580;129999
1677063457343;22629;19627;129999
1677063457375;19428;19675;129999
1677063457407;16226;19741;129999
1677063457439;13044;19788;129999
1677063457471;9833;19827;129999
1677063457503;6660;19884;129999
1677063457535;3534;19931;129999
1677063457567;1283;19998;129999
1677063457599;143;20016;129999
1677063457631;-85;20016;129999
1677063457663;285;20007;129999
1677063457695;1909;20036;129999
1677063457727;4531;20074;129999
1677063457759;7847;20121;129999
1677063457791;11068;20188;129999
1677063457823;14298;20245;129999
1677063457855;17528;20302;129999
1677063457887;20729;20349;129999
1677063457919;23931;20397;129999
1677063457951;27132;20444;129999
1677063457983;30324;20501;129999
1677063458015;33526;20549;129999
1677063458047;36718;20606;129999
1677063458079;39938;20653;129999
1677063458111;43140;20700;129999
1677063458143;46360;20748;129999
1677063458175;49552;20805;129999
1677063458207;52773;20872;129999
1677063458239;55964;20928;129999
1677063458271;59157;20986;129999
1677063458303;62348;21024;129999
1677063458335;65541;21081;129999
1677063458367;68732;21138;129999
1677063458399;71944;21194;129999
1677063458431;75155;21252;129999
1677063458463;78356;21280;129999
1677063458495;81558;21328;129999
1677063458527;84759;21394;129999
1677063458559;87951;21451;129999
1677063458591;91152;21498;129999
1677063458623;94345;21556;129999
1677063458655;97546;21603;129999
1677063458687;100748;21650;129999
1677063458719;103940;21708;129999
1677063458751;107160;21755;129999
1677063458783;110352;21831;129999
1677063458815;113563;21869;129999
1677063458847;116755;21907;129999
1677063458879;119938;21954;129999
1677063458911;123148;22011;129999
1677063458943;126331;22078;129999
1677063458975;129533;22126;129999
1677063459007;132744;22183;129999
1677063459039;135936;22240;129999
1677063459071;139146;22277;129999
1677063459103;142348;22325;129999
1677063459135;145550;22392;129999
1677063459167;148742;22448;129999
1677063459199;151953;22487;129999
1677063459231;155144;22544;129999
1677063459263;158327;22591;129999
1677063459295;161528;22658;129999
1677063459327;164730;22705;129999
1677063459359;167950;22752;129999
1677063459391;171142;22810;129999
1677063459423;174344;22857;129999
1677063459455;177546;22904;129999
1677063459487;180738;22962;129999
1677063459519;183939;23009;129999
1677063459551;187140;23076;129999
1677063459583;190332;23132;129999
1677063459615;193525;23171;129999
1677063459647;196726;23218;129999
1677063459679;199928;23285;129999
1677063459711;203129;23332;129999
1677063459743;206331;23398;129999
1677063459775;209532;23446;129999
1677063459807;212734;23493;129999
1677063459839;215926;23551;129999
1677063459871;219136;23589;129999
1677063459903;222329;23646;129999
1677063459935;225521;23702;129999
1677063459967;228722;23750;129999
1677063459999;231914;23788;129999
1677063460031;235116;23854;129999
1677063460063;238336;23902;129999
1677063460095;241519;23969;129999
1677063460127;244720;24016;129999
1677063460159;247931;24073;129999
1677063460191;251123;24130;129999
1677063460223;254324;24177;129999
1677063460255;257526;24225;129999
1677063460287;260718;24282;129999
1677063460319;263900;24329;129999
1677063460351;267112;24386;129999
1677063460383;270304;24424;129999
1677063460415;273505;24491;129999
1677063460447;276706;24557;129999
1677063460479;279898;24615;129999
1677063460511;283100;24662;129999
1677063460543;286302;24709;129999
1677063460575;289484;24757;129999
1677063460607;292695;24814;129999
1677063460639;295887;24871;129999
1677063460671;299088;24918;129999
1677063460703;302090;24976;129999
1677063460735;304038;24985;129999
1677063460767;304960;25013;129999
1677063460799;305045;25023;129999
1677063460831;304446;25032;129999
1677063460863;302566;25052;129999
1677063460895;299725;25080;129999
1677063460927;296419;25118;129999
1677063460959;293218;25166;129999
1677063460991;289969;25222;129999
1677063461023;286777;25261;129999
1677063461055;283575;25327;129999
1677063461087;280336;25375;129999
1677063461119;277153;25441;129999
1677063461151;273952;25488;129999
1677063461183;270740;25564;129999
1677063461215;267548;25602;129999
1677063461247;264338;25659;129999
1677063461279;261117;25707;129999
1677063461311;257906;25764;129999
1677063461343;254714;25821;129999
1677063461375;251484;25878;129999
1677063461407;248292;25916;129999
1677063461439;245091;25964;129999
1677063461471;241908;26011;129999
1677063461503;238706;26077;129999
1677063461535;235505;26125;129999
1677063461567;232294;26201;129999
1677063461599;229112;26249;129999
1677063461631;225901;26306;129999
1677063461663;222680;26353;129999
1677063461695;219488;26391;129999
1677063461727;216287;26458;129999
1677063461759;213076;26496;129999
1677063461791;209884;26552;129999
1677063461823;206692;26609;129999
1677063461855;203509;26657;129999
1677063461887;200308;26704;129999
1677063461919;197106;26771;129999
1677063461951;193895;26828;129999
1677063461983;190684;26885;129999
1677063462015;187492;26923;129999
1677063462047;184281;26980;129999
1677063462079;181089;27037;129999
1677063462111;177888;27085;129999
1677063462143;174696;27123;129999
1677063462175;171504;27180;129999
1677063462207;168312;27218;129999
1677063462239;165110;27284;129999
1677063462271;161908;27350;129999
1677063462303;158698;27408;129999
1677063462335;155496;27455;129999
1677063462367;152295;27503;129999
1677063462399;149084;27560;129999
1677063462431;145892;27617;129999
1677063462463;142690;27664;129999
1677063462495;139498;27721;129999
1677063462527;136316;27768;129999
1677063462559;133114;27816;129999
1677063462591;129913;27864;129999
1677063462623;126711;27911;129999
1677063462655;123491;27958;129999
1677063462687;120289;28025;129999
1677063462719;117088;28072;129999
1677063462751;113896;28130;129999
1677063462783;110694;28196;129999
1677063462815;107502;28253;129999
1677063462847;104310;28310;129999
1677063462879;101108;28358;129999
1677063462911;97926;28386;129999
1677063462943;94706;28434;129999
1677063462975;91523;28500;129999
1677063463007;88312;28557;129999
1677063463039;85092;28605;129999
1677063463071;81900;28662;129999
1677063463103;78698;28709;129999
1677063463135;75506;28766;129999
1677063463167;72314;28823;129999
1677063463199;69113;28870;129999
1677063463231;65911;28918;129999
1677063463263;62710;28966;129999
1677063463295;59518;29022;129999
1677063463327;56326;29061;129999
1677063463359;53114;29118;129999
1677063463391;49904;29175;129999
1677063463423;46702;29241;129999
1677063463455;43510;29298;129999
1677063463487;40318;29336;129999
1677063463519;37107;29393;129999
1677063463551;33915;29450;129999
1677063463583;30723;29507;129999
1677063463615;27512;29564;129999
1677063463647;24330;29592;129999
1677063463679;21109;29659;129999
1677063463711;17926;29688;129999
1677063463743;14725;29754;129999
1677063463775;11514;29811;129999
1677063463807;8313;29878;129999
1677063463839;5120;29916;129999
1677063463871;2308;29972;129999
1677063463903;608;30001;129999
1677063463935;-76;30001;129999
1677063463967;-48;30010;129999
1677063463999;912;30039;129999
1677063464031;3049;30048;129999
1677063464063;6128;30106;129999
1677063464095;9414;30144;129999
1677063464127;12635;30191;129999
1677063464159;15865;30267;129999
1677063464191;19066;30315;129999
1677063464223;22278;30372;129999
1677063464255;25479;30419;129999
1677063464287;28671;30457;129999
1677063464319;31854;30524;129999
1677063464351;35046;30562;129999
1677063464383;38256;30618;129999
1677063464415;41468;30694;129999
1677063464447;44698;30732;129999
1677063464479;47899;30780;129999
1677063464511;51110;30837;129999
1677063464543;54302;30894;129999
1677063464575;57504;30960;129999
1677063464607;60686;31008;129999
1677063464639;63878;31065;129999
1677063464671;67070;31103;129999
1677063464703;70272;31151;129999
1677063464735;73473;31198;129999
1677063464767;76694;31246;129999
1677063464799;79895;31312;129999
1677063464831;83106;31369;129999
1677063464863;86298;31426;129999
1677063464895;89509;31464;129999
1677063464927;92701;31521;129999
1677063464959;95884;31569;129999
1677063464991;99085;31635;129999
1677063465023;102296;31692;129999
1677063465055;105479;31740;129999
1677063465087;108670;31778;129999
1677063465119;111882;31816;129999
1677063465151;115083;31882;129999
1677063465183;118285;31949;129999
1677063465215;121486;31996;129999
1677063465247;124669;32044;129999
1677063465279;127889;32110;129999
1677063465311;131072;32158;129999
1677063465343;134282;32196;129999
1677063465375;137474;32252;129999
1677063465407;140686;32310;129999
1677063465439;143887;32357;129999
1677063465471;147079;32414;129999
1677063465503;150281;32462;129999
1677063465535;153482;32509;129999
1677063465567;156664;32575;129999
1677063465599;159876;32632;129999
1677063465631;163086;32671;129999
1677063465663;166278;32727;129999
1677063465695;169471;32785;129999
1677063465727;172682;32842;129999
1677063465759;175874;32898;129999
1677063465791;179084;32937;129999
1677063465823;182276;32994;129999
1677063465855;185459;33041;129999
1677063465887;188670;33098;129999
1677063465919;191872;33146;129999
1677063465951;195054;33212;129999
1677063465983;198265;33250;129999
1677063466015;201476;33307;129999
1677063466047;204678;33354;129999
1677063466079;207879;33402;129999
1677063466111;211071;33459;129999
1677063466143;214263;33516;129999
1677063466175;217465;33564;129999
1677063466207;220656;33621;129999
1677063466239;223868;33658;129999
1677063466271;227060;33716;129999
1677063466303;230261;33782;129999
1677063466335;233453;33839;129999
1677063466367;236654;33886;129999
1677063466399;239856;33934;129999
1677063466431;243067;33991;129999
1677063466463;246269;34038;129999
1677063466495;249461;34096;129999
1677063466527;252652;34152;129999
1677063466559;255835;34200;129999
1677063466591;259056;34247;129999
1677063466623;262248;34305;129999
1677063466655;265449;34352;129999
1677063466687;268660;34409;129999
1677063466719;271833;34466;129999
1677063466751;275054;34513;129999
1677063466783;278246;34571;129999
1677063466815;281447;34618;129999
1677063466847;284648;34666;129999
1677063466879;287850;34732;129999
1677063466911;291032;34798;129999
1677063466943;294225;34836;129999
1677063466975;297417;34874;129999
1677063467007;300599;34941;129999
1677063467039;303183;34979;129999
1677063467071;304618;35007;129999
1677063467103;305064;35017;129999
1677063467135;304903;35026;129999
1677063467167;303668;35046;129999
1677063467199;301330;35065;129999
1677063467231;298110;35093;129999
1677063467263;294890;35140;129999
1677063467295;291650;35188;129999
1677063467327;288430;35236;129999
1677063467359;285218;35293;129999
1677063467391;281998;35359;129999
1677063467423;278778;35426;129999
1677063467455;275605;35464;129999
1677063467487;272403;35530;129999
1677063467519;269202;35577;129999
1677063467551;266000;35625;129999
1677063467583;262789;35682;129999
1677063467615;259587;35730;129999
1677063467647;256386;35796;129999
1677063467679;253166;35844;129999
1677063467711;249954;35882;129999
1677063467743;246753;35948;129999
1677063467775;243552;36015;129999
1677063467807;240360;36072;129999
1677063467839;237168;36110;129999
1677063467871;233976;36166;129999
1677063467903;230764;36223;129999
1677063467935;227563;36271;129999
1677063467967;224362;36318;129999
1677063467999;221151;36376;129999
1677063468031;217949;36423;129999
1677063468063;214748;36470;129999
1677063468095;211537;36528;129999
1677063468127;208354;36575;129999
1677063468159;205153;36641;129999
1677063468191;201951;36689;129999
1677063468223;198759;36746;129999
1677063468255;195567;36784;129999
1677063468287;192356;36841;129999
1677063468319;189154;36888;129999
1677063468351;185944;36945;129999
1677063468383;182752;37003;129999
1677063468415;179560;37060;129999
1677063468447;176358;37107;129999
1677063468479;173166;37164;129999
1677063468511;169965;37212;129999
1677063468543;166763;37278;129999
1677063468575;163562;37326;129999
1677063468607;160360;37373;129999
1677063468639;157158;37420;129999
1677063468671;153948;37478;129999
1677063468703;150746;37525;129999
1677063468735;147545;37573;129999
1677063468767;144362;37620;129999
1677063468799;141170;37677;129999
1677063468831;137978;37734;129999
1677063468863;134767;37791;129999
1677063468895;131566;37857;129999
1677063468927;128364;37905;129999
1677063468959;125163;37952;129999
1677063468991;121961;38000;129999
1677063469023;118750;38057;129999
1677063469055;115549;38105;129999
1677063469087;112347;38152;129999
1677063469119;109164;38200;129999
1677063469151;105973;38256;129999
1677063469183;102790;38304;129999
1677063469215;99579;38361;129999
1677063469247;96378;38428;129999
1677063469279;93167;38485;129999
1677063469311;89965;38532;129999
1677063469343;86764;38579;129999
1677063469375;83562;38627;129999
1677063469407;80370;38684;129999
1677063469439;77159;38741;129999
1677063469471;73958;38788;129999
1677063469503;70785;38826;129999
1677063469535;67564;38874;129999
1677063469567;64391;38931;129999
1677063469599;61171;38998;129999
1677063469631;57978;39055;129999
1677063469663;54768;39112;129999
1677063469695;51566;39159;129999
1677063469727;48365;39207;129999
1677063469759;45173;39264;129999
1677063469792;41981;39302;129999
1677063469823;38779;39368;129999
1677063469855;35587;39425;129999
1677063469887;32386;39473;129999
1677063469919;29175;39510;129999
1677063469951;25992;39558;129999
1677063469983;22790;39625;129999
1677063470015;19560;39682;129999
1677063470047;16369;39738;129999
1677063470079;13186;39786;129999
1677063470111;9966;39834;129999
1677063470143;6773;39890;129999
1677063470175;3648;39938;129999
1677063470207;1368;39995;129999
1677063470239;152;40014;129999
1677063470271;-85;40005;129999
1677063470303;228;40014;129999
1677063470335;1814;40043;129999
1677063470367;4399;40080;129999
1677063470399;7724;40119;129999
1677063470431;10925;40185;129999
1677063470463;14165;40232;129999
1677063470495;17385;40299;129999
1677063470527;20596;40337;129999
1677063470559;23788;40394;129999
1677063470591;26990;40423;129999
1677063470623;30182;40499;129999
1677063470655;33374;40556;129999
1677063470687;36584;40613;129999
1677063470719;39786;40660;129999
1677063470751;42997;40698;129999
1677063470783;46208;40755;129999
1677063470815;49419;40812;129999
1677063470847;52630;40869;129999
1677063470879;55822;40926;129999
1677063470911;59014;40964;129999
1677063470943;62197;41012;129999
1677063470975;65389;41068;129999
1677063471007;68600;41126;129999
1677063471039;71801;41192;129999
1677063471071;75012;41230;129999
1677063471103;78214;41296;129999
1677063471135;81415;41344;129999
1677063471167;84626;41401;129999
1677063471199;87809;41448;129999
1677063471231;91010;41496;129999
1677063471263;94202;41553;129999
1677063471295;97394;41591;129999
1677063471327;100577;41638;129999
1677063471359;103788;41695;129999
1677063471391;106998;41752;129999
1677063471423;110210;41810;129999
1677063471455;113411;41857;129999
1677063471487;116622;41914;129999
1677063471519;119814;41971;129999
1677063471551;122997;42018;129999
1677063471583;126208;42076;129999
1677063471615;129400;42132;129999
1677063471647;132601;42180;129999
1677063471679;135793;42218;129999
1677063471711;138995;42266;129999
1677063471743;142206;42323;129999
1677063471775;145407;42389;129999
1677063471807;148599;42446;129999
1677063471839;151800;42494;129999
1677063471871;154992;42550;129999
1677063471903;158194;42598;129999
1677063471935;161396;42646;129999
1677063471967;164588;42703;129999
1677063471999;167780;42760;129999
1677063472031;170981;42807;129999
1677063472063;174202;42854;129999
1677063472095;177403;42902;129999
1677063472127;180595;42959;129999
1677063472159;183797;43006;129999
1677063472191;186979;43073;129999
1677063472223;190200;43121;129999
1677063472255;193392;43178;129999
1677063472287;196593;43225;129999
1677063472319;199785;43282;129999
1677063472351;202986;43329;129999
1677063472383;206188;43396;129999
1677063472415;209390;43444;129999
1677063472447;212582;43481;129999
1677063472479;215774;43538;129999
1677063472511;218985;43596;129999
1677063472543;222186;43643;129999
1677063472575;225378;43700;129999
1677063472607;228580;43747;129999
1677063472639;231781;43814;129999
1677063472671;234983;43861;129999
1677063472703;238184;43909;129999
1677063472735;241386;43957;129999
1677063472767;244568;44004;129999
1677063472799;247779;44061;129999
1677063472831;250971;44118;129999
1677063472863;254182;44156;129999
1677063472895;257374;44213;129999
1677063472927;260576;44280;129999
1677063472959;263768;44337;129999
1677063472991;266969;44384;129999
1677063473023;270161;44441;129999
1677063473055;273362;44488;129999
1677063473087;276574;44546;129999
1677063473119;279775;44593;129999
1677063473151;282948;44650;129999
1677063473183;286150;44698;129999
1677063473215;289351;44745;129999
1677063473247;292562;44802;129999
1677063473279;295754;44859;129999
1677063473311;298956;44907;129999
1677063473343;301967;44973;129999
1677063473375;303981;44992;129999
1677063473407;304950;45011;129999
