1677166300765;76086;5006;129999
1677166300797;79278;5007;129999
1677166300829;82498;4997;129999
1677166300861;85700;5006;129999
1677166300893;88911;5006;129999
1677166300925;92102;5007;129999
1677166300957;95285;5016;129999
1677166300989;98486;4987;129999
1677166301021;101679;4988;129999
1677166301053;104890;4988;129999
1677166301085;108082;4987;129999
1677166301117;111274;5006;129999
1677166301149;114494;5016;129999
1677166301181;117705;5016;129999
1677166301213;120907;5007;129999
1677166301245;124099;5007;129999
1677166301277;127300;4997;129999
1677166301309;130483;5006;129999
1677166301341;133675;5007;129999
1677166301373;136876;4978;129999
1677166301405;140078;4987;129999
1677166301437;143279;4978;129999
1677166301469;146480;4988;129999
1677166301501;149692;5007;129999
1677166301533;152893;5016;129999
1677166301565;156085;5016;129999
1677166301597;159286;5007;129999
1677166301629;162478;5007;129999
1677166301661;165680;4997;129999
1677166301693;168872;4997;129999
1677166301725;172074;5007;129999
1677166301757;175284;4988;129999
1677166301789;178486;4997;129999
1677166301821;181697;4997;129999
1677166301853;184880;5007;129999
1677166301885;188081;5016;129999
1677166301917;191292;5016;129999
1677166301949;194484;5016;129999
1677166301981;197686;5007;129999
1677166302013;200878;5007;129999
1677166302045;204079;4997;129999
1677166302077;207271;4997;129999
1677166302109;210492;5007;129999
1677166302141;213684;4987;129999
1677166302173;216885;4997;129999
1677166302205;220086;4987;129999
1677166302237;223288;4997;129999
1677166302269;226490;5007;129999
1677166302301;229672;5016;129999
1677166302333;232874;5007;129999
1677166302365;236084;5007;129999
1677166302397;239276;5007;129999
1677166302429;242478;4997;129999
1677166302461;245670;5016;129999
1677166302493;248881;4997;129999
1677166302525;252073;4978;129999
1677166302557;255284;4997;129999
1677166302589;258476;4997;129999
1677166302621;261668;5016;129999
1677166302653;264870;5007;129999
1677166302685;268052;5016;129999
1677166302717;271273;5006;129999
1677166302749;274465;5006;129999
1677166302781;277666;5016;129999
1677166302813;280858;4997;129999
1677166302845;284050;5016;129999
1677166302877;287261;4997;129999
1677166302909;290453;4997;129999
1677166302941;293654;5006;129999
1677166302973;296856;4997;129999
1677166303005;300048;5016;129999
1677166303037;302803;5035;129999
1677166303069;304418;5035;129999
1677166303101;305036;5044;129999
1677166303133;304969;5016;129999
1677166303165;303981;5035;129999
1677166303197;301825;5044;129999
1677166303229;298728;5063;129999
1677166303261;295450;5111;129999
1677166303293;292230;5159;129999
1677166303325;289009;5225;129999
1677166303357;285788;5292;129999
1677166303389;282587;5339;129999
1677166303421;279357;5396;129999
1677166303453;276156;5462;129999
1677166303485;272992;5510;129999
1677166303517;269772;5558;129999
1677166303549;266589;5605;129999
1677166303581;263378;5662;129999
1677166303613;260158;5710;129999
1677166303645;256956;5757;129999
1677166303677;253736;5824;129999
1677166303709;250515;5890;129999
1677166303741;247323;5947;129999
1677166303773;244112;5985;129999
1677166303805;240920;6042;129999
1677166303837;237728;6099;129999
1677166303869;234546;6147;129999
1677166303901;231344;6194;129999
1677166303933;228162;6261;129999
1677166303965;224932;6299;129999
1677166303997;221730;6346;129999
1677166304029;218528;6412;129999
1677166304061;215318;6469;129999
1677166304093;212116;6536;129999
1677166304125;208924;6593;129999
1677166304157;205723;6640;129999
1677166304189;202531;6678;129999
1677166304221;199338;6716;129999
1677166304253;196137;6783;129999
1677166304285;192936;6831;129999
1677166304317;189734;6878;129999
1677166304349;186523;6935;129999
1677166304381;183331;6992;129999
1677166304413;180120;7049;129999
1677166304445;176918;7097;129999
1677166304477;173727;7154;129999
1677166304509;170544;7201;129999
1677166304541;167333;7258;129999
1677166304573;164141;7315;129999
1677166304605;160940;7363;129999
1677166304637;157738;7410;129999
1677166304669;154536;7457;129999
1677166304701;151344;7514;129999
1677166304733;148134;7572;129999
1677166304765;144932;7619;129999
1677166304797;141740;7676;129999
1677166304829;138529;7733;129999
1677166304861;135337;7790;129999
1677166304893;132136;7838;129999
1677166304925;128944;7895;129999
1677166304957;125742;7942;129999
1677166304989;122541;7990;129999
1677166305021;119330;8047;129999
1677166305053;116128;8094;129999
1677166305085;112946;8142;129999
1677166305117;109744;8189;129999
1677166305149;106533;8246;129999
1677166305181;103332;8312;129999
1677166305213;100140;8369;129999
1677166305245;96948;8407;129999
1677166305277;93746;8474;129999
1677166305309;90544;8521;129999
1677166305341;87334;8578;129999
1677166305373;84142;8617;129999
1677166305405;80940;8664;129999
1677166305437;77748;8721;129999
1677166305469;74556;8778;129999
1677166305501;71345;8835;129999
1677166305533;68144;8883;129999
1677166305565;64942;8930;129999
1677166305597;61741;8997;129999
1677166305629;58549;9034;129999
1677166305661;55338;9092;129999
1677166305693;52146;9149;129999
1677166305725;48944;9196;129999
1677166305757;45733;9253;129999
1677166305789;42560;9291;129999
1677166305821;39349;9348;129999
1677166305853;36157;9386;129999
1677166305885;32974;9452;129999
1677166305917;29754;9519;129999
1677166305949;26553;9566;129999
1677166305981;23342;9624;129999
1677166306013;20150;9662;129999
1677166306045;16958;9718;129999
1677166306077;13747;9776;129999
1677166306109;10554;9832;129999
1677166306141;7353;9880;129999
1677166306173;4199;9918;129999
1677166306205;1691;9975;129999
1677166306237;313;10004;129999
1677166306269;-76;9994;129999
1677166306301;114;10013;129999
1677166306333;1454;10042;129999
1677166306365;3876;10070;129999
1677166306397;7125;10127;129999
1677166306429;10374;10165;129999
1677166306461;13585;10222;129999
1677166306493;16806;10270;129999
1677166306525;20016;10327;129999
1677166306557;23218;10393;129999
1677166306589;26429;10431;129999
1677166306621;29612;10498;129999
1677166306653;32804;10536;129999
1677166306685;36014;10574;129999
1677166306717;39207;10650;129999
1677166306749;42427;10697;129999
1677166306781;45638;10754;129999
1677166306813;48849;10811;129999
1677166306845;52050;10859;129999
1677166306877;55233;10906;129999
1677166306909;58425;10963;129999
1677166306941;61617;11020;129999
1677166306973;64828;11077;129999
1677166307005;68020;11115;129999
1677166307037;71231;11153;129999
1677166307069;74442;11210;129999
1677166307101;77644;11276;129999
1677166307133;80854;11334;129999
1677166307165;84047;11391;129999
1677166307197;87238;11428;129999
1677166307229;90440;11476;129999
1677166307261;93622;11523;129999
1677166307293;96805;11590;129999
1677166307325;100035;11647;129999
1677166307357;103227;11704;129999
1677166307389;106429;11752;129999
1677166307421;109649;11799;129999
1677166307453;112841;11856;129999
1677166307485;116043;11904;129999
1677166307517;119235;11961;129999
1677166307549;122426;12018;129999
1677166307581;125619;12056;129999
1677166307613;128801;12103;129999
1677166307645;132022;12150;129999
1677166307677;135214;12208;129999
1677166307709;138415;12274;129999
1677166307741;141636;12322;129999
1677166307773;144828;12379;129999
1677166307805;148029;12426;129999
1677166307837;151230;12474;129999
1677166307869;154422;12531;129999
1677166307901;157624;12597;129999
1677166307933;160826;12644;129999
1677166307965;164018;12702;129999
1677166307997;167210;12740;129999
1677166308029;170411;12787;129999
1677166308061;173612;12853;129999
1677166308093;176824;12910;129999
1677166308125;180025;12958;129999
1677166308157;183217;12996;129999
1677166308189;186419;13062;129999
1677166308221;189630;13120;129999
1677166308253;192812;13167;129999
1677166308285;196014;13215;129999
1677166308317;199206;13271;129999
1677166308349;202416;13310;129999
1677166308381;205609;13367;129999
1677166308413;208820;13424;129999
1677166308445;212012;13481;129999
1677166308477;215213;13547;129999
1677166308509;218415;13594;129999
1677166308541;221626;13632;129999
1677166308573;224818;13689;129999
1677166308605;228000;13737;129999
1677166308637;231211;13794;129999
1677166308669;234403;13851;129999
1677166308701;237605;13898;129999
1677166308733;240806;13946;129999
1677166308765;243989;13994;129999
1677166308797;247209;14060;129999
1677166308829;250401;14117;129999
1677166308861;253593;14174;129999
1677166308893;256795;14222;129999
1677166308925;259996;14269;129999
1677166308957;263207;14307;129999
1677166308989;266399;14364;129999
1677166309021;269591;14440;129999
1677166309053;272783;14478;129999
1677166309085;275984;14525;129999
1677166309117;279177;14583;129999
1677166309149;282378;14630;129999
1677166309181;285580;14696;129999
1677166309213;288781;14744;129999
1677166309245;291973;14801;129999
1677166309277;295174;14849;129999
1677166309309;298357;14896;129999
1677166309341;301482;14962;129999
1677166309373;303696;14991;129999
1677166309405;304836;15010;129999
1677166309437;305054;15000;129999
1677166309469;304684;15029;129999
1677166309501;303069;15048;129999
1677166309533;300418;15076;129999
1677166309565;297122;15105;129999
1677166309597;293921;15153;129999
1677166309629;290691;15210;129999
1677166309661;287460;15267;129999
1677166309693;284259;15314;129999
1677166309725;281048;15371;129999
1677166309757;277837;15447;129999
1677166309789;274664;15485;129999
1677166309821;271462;15532;129999
1677166309853;268270;15590;129999
1677166309885;265060;15647;129999
1677166309917;261839;15694;129999
1677166309949;258638;15761;129999
1677166309981;255427;15818;129999
1677166310013;252196;15856;129999
1677166310045;248995;15922;129999
1677166310077;245803;15960;129999
1677166310109;242592;16017;129999
1677166310141;239428;16065;129999
1677166310173;236236;16121;129999
1677166310205;233035;16169;129999
1677166310237;229834;16216;129999
1677166310269;226622;16273;129999
1677166310301;223402;16340;129999
1677166310333;220201;16388;129999
1677166310365;216999;16435;129999
1677166310397;213788;16492;129999
1677166310429;210596;16549;129999
1677166310461;207394;16597;129999
1677166310493;204203;16654;129999
1677166310525;201030;16691;129999
1677166310557;197828;16758;129999
1677166310589;194627;16787;129999
1677166310621;191425;16853;129999
1677166310653;188214;16910;129999
1677166310685;185003;16967;129999
1677166310717;181811;17024;129999
1677166310749;178600;17062;129999
1677166310781;175398;17129;129999
1677166310813;172216;17176;129999
1677166310845;169014;17224;129999
1677166310877;165822;17281;129999
1677166310909;162630;17318;129999
1677166310941;159420;17376;129999
1677166310973;156228;17433;129999
1677166311005;153016;17489;129999
1677166311037;149806;17546;129999
1677166311069;146604;17594;129999
1677166311101;143412;17651;129999
1677166311133;140201;17708;129999
1677166311165;137019;17755;129999
1677166311197;133808;17812;129999
1677166311229;130606;17860;129999
1677166311261;127433;17898;129999
1677166311293;124222;17955;129999
1677166311325;121020;18002;129999
1677166311357;117828;18079;129999
1677166311389;114618;18136;129999
1677166311421;111416;18183;129999
1677166311453;108224;18240;129999
1677166311485;105013;18278;129999
1677166311517;101830;18325;129999
1677166311549;98620;18382;129999
1677166311581;95418;18430;129999
1677166311613;92226;18487;129999
1677166311645;89025;18534;129999
1677166311677;85823;18582;129999
1677166311709;82622;18630;129999
1677166311741;79420;18696;129999
1677166311773;76218;18763;129999
1677166311805;73017;18810;129999
1677166311837;69834;18858;129999
1677166311869;66624;18915;129999
1677166311901;63422;18962;129999
1677166311933;60230;19019;129999
1677166311965;57019;19076;129999
1677166311997;53827;19114;129999
1677166312029;50644;19161;129999
1677166312061;47434;19218;129999
1677166312093;44251;19266;129999
1677166312125;41030;19333;129999
1677166312157;37838;19390;129999
1677166312189;34637;19437;129999
1677166312221;31436;19484;129999
1677166312253;28224;19522;129999
1677166312285;25023;19589;129999
1677166312317;21831;19646;129999
1677166312349;18630;19694;129999
1677166312381;15438;19751;129999
1677166312413;12236;19798;129999
1677166312445;9044;19836;129999
1677166312477;5852;19893;129999
1677166312509;2850;19950;129999
1677166312541;902;19998;129999
1677166312573;0;20007;129999
1677166312605;-47;20016;129999
1677166312637;579;20016;129999
1677166312669;2498;20036;129999
1677166312701;5358;20083;129999
1677166312733;8674;20130;129999
1677166312765;11884;20207;129999
1677166312797;15124;20254;129999
1677166312829;18335;20311;129999
1677166312861;21536;20359;129999
1677166312893;24738;20406;129999
1677166312925;27930;20463;129999
1677166312957;31122;20520;129999
1677166312989;34324;20568;129999
1677166313021;37534;20606;129999
1677166313053;40746;20662;129999
1677166313085;43947;20710;129999
1677166313117;47168;20758;129999
1677166313149;50360;20815;129999
1677166313181;53580;20881;129999
1677166313213;56762;20928;129999
1677166313245;59955;20986;129999
1677166313277;63137;21033;129999
1677166313309;66339;21081;129999
1677166313341;69530;21157;129999
1677166313373;72751;21204;129999
1677166313405;75962;21242;129999
1677166313437;79154;21299;129999
1677166313469;82365;21337;129999
1677166313501;85566;21385;129999
1677166313533;88740;21460;129999
1677166313565;91960;21508;129999
1677166313597;95143;21556;129999
1677166313629;98344;21622;129999
1677166313661;101546;21670;129999
1677166313693;104738;21726;129999
1677166313725;107949;21765;129999
1677166313757;111169;21831;129999
1677166313789;114352;21879;129999
1677166313821;117562;21917;129999
1677166313853;120745;21964;129999
1677166313885;123946;22011;129999
1677166313917;127139;22069;129999
1677166313949;130340;22135;129999
1677166313981;133532;22192;129999
1677166314013;136743;22249;129999
1677166314045;139944;22296;129999
1677166314077;143146;22344;129999
1677166314109;146348;22410;129999
1677166314141;149549;22458;129999
1677166314173;152750;22505;129999
1677166314205;155942;22563;129999
1677166314237;159125;22610;129999
1677166314269;162346;22658;129999
1677166314301;165538;22714;129999
1677166314333;168739;22762;129999
1677166314365;171950;22819;129999
1677166314397;175132;22885;129999
1677166314429;178344;22924;129999
1677166314461;181536;22981;129999
1677166314493;184737;23047;129999
1677166314525;187939;23094;129999
1677166314557;191130;23132;129999
1677166314589;194332;23180;129999
1677166314621;197524;23237;129999
1677166314653;200735;23294;129999
1677166314685;203927;23351;129999
1677166314717;207138;23408;129999
1677166314749;210330;23446;129999
1677166314781;213532;23493;129999
1677166314813;216733;23560;129999
1677166314845;219934;23607;129999
1677166314877;223136;23674;129999
1677166314909;226319;23722;129999
1677166314941;229520;23769;129999
1677166314973;232731;23807;129999
1677166315005;235923;23864;129999
1677166315037;239134;23921;129999
1677166315069;242326;23978;129999
1677166315101;245528;24025;129999
1677166315133;248720;24083;129999
1677166315165;251930;24139;129999
1677166315197;255113;24187;129999
1677166315229;258324;24244;129999
1677166315261;261516;24301;129999
1677166315293;264718;24348;129999
1677166315325;267919;24396;129999
1677166315357;271111;24434;129999
1677166315389;274303;24491;129999
1677166315421;277524;24558;129999
1677166315453;280706;24624;129999
1677166315485;283908;24672;129999
1677166315517;287090;24719;129999
1677166315549;290292;24766;129999
1677166315581;293503;24823;129999
1677166315613;296695;24881;129999
1677166315645;299886;24938;129999
1677166315677;302689;24985;129999
1677166315709;304352;24994;129999
1677166315741;305026;25023;129999
1677166315773;304979;25032;129999
1677166315805;304057;25042;129999
1677166315837;301929;25061;129999
1677166315869;298880;25089;129999
1677166315901;295602;25137;129999
1677166315933;292382;25185;129999
1677166315965;289161;25232;129999
1677166315997;285960;25280;129999
1677166316029;282749;25356;129999
1677166316061;279518;25394;129999
1677166316093;276326;25451;129999
1677166316125;273134;25507;129999
1677166316157;269933;25555;129999
1677166316189;266741;25612;129999
1677166316221;263520;25678;129999
1677166316253;260319;25726;129999
1677166316285;257108;25783;129999
1677166316317;253897;25840;129999
1677166316349;250677;25888;129999
1677166316381;247485;25926;129999
1677166316413;244293;25983;129999
1677166316445;241091;26030;129999
1677166316477;237899;26087;129999
1677166316509;234698;26153;129999
1677166316541;231496;26201;129999
1677166316573;228323;26258;129999
1677166316605;225093;26315;129999
1677166316637;221882;26372;129999
1677166316669;218681;26420;129999
1677166316701;215479;26467;129999
1677166316733;212278;26514;129999
1677166316765;209086;26572;129999
1677166316797;205894;26609;129999
1677166316829;202711;26676;129999
1677166316861;199510;26724;129999
1677166316893;196298;26781;129999
1677166316925;193097;26847;129999
1677166316957;189905;26885;129999
1677166316989;186694;26942;129999
1677166317021;183483;26980;129999
1677166317053;180282;27046;129999
1677166317085;177070;27103;129999
1677166317117;173898;27142;129999
1677166317149;170696;27189;129999
1677166317181;167514;27236;129999
1677166317213;164312;27303;129999
1677166317245;161101;27360;129999
1677166317277;157900;27427;129999
1677166317309;154688;27465;129999
1677166317341;151487;27531;129999
1677166317373;148286;27578;129999
1677166317405;145084;27626;129999
1677166317437;141892;27683;129999
1677166317469;138690;27731;129999
1677166317501;135498;27769;129999
1677166317533;132316;27816;129999
1677166317565;129105;27873;129999
1677166317597;125913;27930;129999
1677166317629;122693;27997;129999
1677166317661;119491;28044;129999
1677166317693;116290;28091;129999
1677166317725;113088;28139;129999
1677166317757;109896;28196;129999
1677166317789;106704;28253;129999
1677166317821;103502;28319;129999
1677166317853;100320;28348;129999
1677166317885;97109;28405;129999
1677166317917;93908;28453;129999
1677166317949;90716;28510;129999
1677166317981;87504;28567;129999
1677166318013;84294;28624;129999
1677166318045;81102;28681;129999
1677166318077;77900;28728;129999
1677166318109;74698;28776;129999
1677166318141;71506;28833;129999
1677166318173;68315;28870;129999
1677166318205;65094;28937;129999
1677166318237;61921;28975;129999
1677166318269;58710;29032;129999
1677166318301;55518;29070;129999
1677166318333;52317;29136;129999
1677166318365;49106;29194;129999
1677166318397;45895;29251;129999
1677166318429;42712;29298;129999
1677166318461;39511;29346;129999
1677166318493;36318;29403;129999
1677166318525;33108;29460;129999
1677166318557;29916;29516;129999
1677166318589;26714;29564;129999
1677166318621;23522;29602;129999
1677166318653;20311;29659;129999
1677166318685;17119;29716;129999
1677166318717;13927;29773;129999
1677166318749;10725;29821;129999
1677166318781;7514;29897;129999
1677166318813;4342;29916;129999
1677166318845;1786;29982;129999
1677166318877;351;30010;129999
1677166318909;-95;30001;129999
1677166318941;76;30020;129999
1677166318973;1368;30039;129999
1677166319005;3752;30068;129999
1677166319037;6982;30124;129999
1677166319069;10232;30162;129999
1677166319101;13462;30220;129999
1677166319133;16663;30267;129999
1677166319165;19883;30315;129999
1677166319197;23076;30390;129999
1677166319229;26286;30429;129999
1677166319261;29479;30486;129999
1677166319293;32652;30524;129999
1677166319325;35853;30571;129999
1677166319357;39064;30647;129999
1677166319389;42284;30694;129999
1677166319421;45496;30752;129999
1677166319453;48697;30799;129999
1677166319485;51918;30847;129999
1677166319517;55100;30913;129999
1677166319549;58302;30960;129999
1677166319581;61484;31008;129999
1677166319613;64676;31065;129999
1677166319645;67878;31113;129999
1677166319677;71070;31170;129999
1677166319709;74290;31217;129999
1677166319741;77492;31264;129999
1677166319773;80712;31331;129999
1677166319805;83904;31388;129999
1677166319837;87115;31426;129999
1677166319869;90298;31473;129999
1677166319901;93490;31531;129999
1677166319933;96682;31588;129999
1677166319965;99874;31644;129999
1677166319997;103084;31701;129999
1677166320029;106286;31730;129999
1677166320061;109488;31778;129999
1677166320093;112680;31835;129999
1677166320125;115890;31892;129999
1677166320157;119073;31958;129999
1677166320189;122284;32015;129999
1677166320221;125486;32062;129999
1677166320253;128678;32119;129999
1677166320285;131889;32158;129999
1677166320317;135080;32215;129999
1677166320349;138272;32272;129999
1677166320381;141493;32319;129999
1677166320413;144685;32376;129999
1677166320445;147877;32414;129999
1677166320477;151079;32462;129999
1677166320509;154280;32528;129999
1677166320541;157472;32585;129999
1677166320573;160683;32642;129999
1677166320605;163875;32680;129999
1677166320637;167086;32737;129999
1677166320669;170278;32794;129999
1677166320701;173480;32842;129999
1677166320733;176681;32908;129999
1677166320765;179873;32946;129999
1677166320797;183084;33003;129999
1677166320829;186266;33050;129999
1677166320861;189478;33108;129999
1677166320893;192670;33164;129999
1677166320925;195862;33222;129999
1677166320957;199063;33269;129999
1677166320989;202274;33326;129999
1677166321021;205476;33374;129999
1677166321053;208668;33412;129999
1677166321085;211888;33478;129999
1677166321117;215070;33525;129999
1677166321149;218263;33583;129999
1677166321181;221474;33621;129999
1677166321213;224656;33687;129999
1677166321245;227867;33725;129999
1677166321277;231069;33792;129999
1677166321309;234251;33858;129999
1677166321341;237462;33896;129999
1677166321373;240664;33944;129999
1677166321405;243856;34000;129999
1677166321437;247067;34058;129999
1677166321469;250268;34105;129999
1677166321501;253460;34162;129999
1677166321533;256652;34200;129999
1677166321565;259844;34257;129999
1677166321597;263036;34314;129999
1677166321629;266247;34371;129999
1677166321661;269458;34428;129999
1677166321693;272650;34485;129999
1677166321725;275852;34532;129999
1677166321757;279044;34590;129999
1677166321789;282254;34628;129999
1677166321821;285446;34684;129999
1677166321853;288638;34741;129999
1677166321885;291840;34808;129999
1677166321917;295023;34856;129999
1677166321949;298224;34903;129999
1677166321981;301340;34960;129999
1677166322013;303630;34988;129999
1677166322045;304817;34998;129999
1677166322077;305054;35026;129999
1677166322109;304722;35036;129999
1677166322141;303155;35046;129999
1677166322173;300580;35074;129999
1677166322205;297274;35112;129999
1677166322237;294063;35150;129999
1677166322269;290824;35198;129999
1677166322301;287622;35245;129999
1677166322333;284402;35312;129999
1677166322365;281181;35378;129999
1677166322397;277980;35426;129999
1677166322429;274788;35483;129999
1677166322461;271596;35540;129999
1677166322493;268394;35587;129999
1677166322525;265183;35644;129999
1677166322557;261981;35691;129999
1677166322589;258790;35748;129999
1677166322621;255579;35805;129999
1677166322653;252358;35853;129999
1677166322685;249156;35901;129999
1677166322717;245946;35958;129999
1677166322749;242744;36024;129999
1677166322781;239562;36072;129999
1677166322813;236360;36119;129999
1677166322845;233158;36185;129999
1677166322877;229976;36233;129999
1677166322909;226765;36290;129999
1677166322941;223554;36328;129999
1677166322973;220353;36376;129999
1677166323005;217142;36433;129999
1677166323037;213950;36470;129999
1677166323069;210748;36537;129999
1677166323101;207537;36594;129999
1677166323133;204345;36651;129999
1677166323165;201153;36689;129999
1677166323197;197971;36756;129999
1677166323229;194760;36812;129999
1677166323261;191558;36860;129999
1677166323293;188356;36908;129999
1677166323325;185146;36964;129999
1677166323357;181954;37022;129999
1677166323389;178752;37069;129999
1677166323421;175550;37116;129999
1677166323453;172358;37174;129999
1677166323485;169157;37240;129999
1677166323517;165965;37278;129999
1677166323549;162754;37335;129999
1677166323581;159572;37382;129999
1677166323613;156351;37430;129999
1677166323645;153150;37497;129999
1677166323677;149948;37544;129999
1677166323709;146756;37601;129999
1677166323741;143555;37648;129999
1677166323773;140362;37686;129999
1677166323805;137170;37744;129999
1677166323837;133969;37810;129999
1677166323869;130758;37867;129999
1677166323901;127576;37915;129999
1677166323933;124355;37962;129999
1677166323965;121163;38019;129999
1677166323997;117952;38076;129999
1677166324029;114760;38114;129999
1677166324061;111549;38171;129999
1677166324093;108366;38218;129999
1677166324125;105165;38266;129999
1677166324157;101982;38332;129999
1677166324189;98781;38380;129999
1677166324221;95570;38437;129999
1677166324253;92369;38504;129999
1677166324285;89167;38551;129999
1677166324317;85956;38589;129999
1677166324349;82764;38646;129999
1677166324381;79562;38694;129999
1677166324413;76361;38760;129999
1677166324445;73169;38798;129999
1677166324477;69977;38836;129999
1677166324509;66776;38884;129999
1677166324541;63584;38940;129999
1677166324573;60372;39017;129999
1677166324605;57180;39074;129999
1677166324637;53970;39131;129999
1677166324669;50778;39169;129999
1677166324701;47567;39226;129999
1677166324733;44384;39273;129999
1677166324765;41182;39320;129999
1677166324797;37962;39387;129999
1677166324829;34789;39425;129999
1677166324861;31578;39482;129999
1677166324893;28377;39530;129999
1677166324925;25184;39586;129999
1677166324957;21974;39644;129999
1677166324989;18782;39701;129999
1677166325021;15570;39758;129999
1677166325053;12379;39796;129999
1677166325085;9177;39843;129999
1677166325117;5985;39900;129999
1677166325149;2964;39957;129999
1677166325181;979;40005;129999
1677166325213;19;40014;129999
1677166325245;-76;40014;129999
1677166325277;522;40024;129999
1677166325309;2384;40043;129999
1677166325341;5225;40090;129999
1677166325373;8541;40138;129999
1677166325405;11752;40195;129999
1677166325437;14982;40252;129999
1677166325469;18193;40308;129999
1677166325501;21404;40347;129999
1677166325533;24596;40404;129999
1677166325565;27797;40451;129999
1677166325597;30970;40508;129999
1677166325629;34172;40575;129999
1677166325661;37383;40632;129999
1677166325693;40594;40670;129999
1677166325725;43814;40717;129999
1677166325757;47025;40774;129999
1677166325789;50217;40831;129999
1677166325821;53428;40888;129999
1677166325853;56630;40936;129999
1677166325885;59803;40974;129999
1677166325917;63004;41021;129999
1677166325949;66187;41068;129999
1677166325981;69388;41135;129999
1677166326013;72618;41192;129999
1677166326045;75810;41249;129999
1677166326077;79021;41306;129999
1677166326109;82232;41344;129999
1677166326141;85424;41401;129999
1677166326173;88607;41448;129999
1677166326205;91808;41515;129999
1677166326237;95000;41572;129999
1677166326269;98182;41601;129999
1677166326301;101384;41648;129999
1677166326333;104595;41705;129999
1677166326365;107797;41772;129999
1677166326397;111017;41819;129999
1677166326429;114218;41866;129999
1677166326461;117420;41933;129999
1677166326493;120612;41971;129999
1677166326525;123804;42028;129999
1677166326557;126996;42085;129999
1677166326589;130188;42142;129999
1677166326621;133390;42190;129999
1677166326653;136591;42237;129999
1677166326685;139793;42284;129999
1677166326717;143004;42342;129999
1677166326749;146214;42398;129999
1677166326781;149407;42456;129999
1677166326813;152608;42503;129999
1677166326845;155800;42560;129999
1677166326877;159002;42608;129999
1677166326909;162203;42674;129999
1677166326941;165386;42722;129999
1677166326973;168578;42779;129999
1677166327005;171798;42826;129999
1677166327037;174990;42864;129999
1677166327069;178201;42902;129999
1677166327101;181402;42969;129999
1677166327133;184594;43025;129999
1677166327165;187787;43083;129999
1677166327197;190998;43140;129999
1677166327229;194190;43178;129999
1677166327261;197382;43234;129999
1677166327293;200583;43301;129999
1677166327325;203784;43348;129999
1677166327357;206986;43396;129999
1677166327389;210188;43444;129999
1677166327421;213380;43500;129999
1677166327453;216581;43548;129999
1677166327485;219792;43605;129999
1677166327517;222994;43672;129999
1677166327549;226176;43719;129999
1677166327581;229378;43766;129999
1677166327613;232579;43814;129999
1677166327645;235781;43880;129999
1677166327677;238992;43919;129999
1677166327709;242184;43975;129999
1677166327741;245376;44032;129999
1677166327773;248577;44080;129999
1677166327805;251778;44128;129999
1677166327837;254971;44185;129999
1677166327869;258182;44241;129999
1677166327901;261383;44289;129999
1677166327933;264575;44346;129999
1677166327965;267776;44394;129999
1677166327997;270959;44460;129999
1677166328029;274170;44498;129999
1677166328061;277372;44546;129999
1677166328093;280573;44612;129999
1677166328125;283756;44660;129999
1677166328157;286957;44707;129999
1677166328189;290149;44764;129999
1677166328221;293350;44812;129999
1677166328253;296562;44868;129999
1677166328285;299754;44926;129999
1677166328317;302575;44973;129999
1677166328349;304314;45001;129999
1677166328381;305026;45011;129999
